0.00000000e+00 3.08956749e-02 8.14829752e-02 1.93716804e-01 1.93928773e-01 1.96604702e-01 2.06238617e-01 8.14829752e-02 3.08956749e-02 0.00000000e+00 8.40303007e-01
0.00000000e+00 7.11270857e-02 1.21510384e-01 2.33155821e-01 2.33417581e-01 2.36423556e-01 2.46535468e-01 1.21510384e-01 7.11270857e-02 0.00000000e+00 1.97277597e+00
0.00000000e+00 1.21248339e-01 1.71440154e-01 2.82523233e-01 2.82831939e-01 2.86175073e-01 2.96763559e-01 1.71440154e-01 1.21248339e-01 0.00000000e+00 3.43331275e+00
0.00000000e+00 1.81960355e-01 2.31969364e-01 3.42510429e-01 3.42868927e-01 3.46556332e-01 3.57621392e-01 2.31969364e-01 1.81960355e-01 0.00000000e+00 5.24567521e+00
0.00000000e+00 2.54032622e-01 3.03868073e-01 4.13885618e-01 4.14295329e-01 4.18334119e-01 4.29878599e-01 3.03868073e-01 2.54032622e-01 0.00000000e+00 7.43198494e+00
0.00000000e+00 3.38292390e-01 3.87962818e-01 4.97471068e-01 4.97931994e-01 5.02332127e-01 5.14358872e-01 3.87962818e-01 3.38292390e-01 0.00000000e+00 1.00125710e+01
0.00000000e+00 4.35604605e-01 4.85117123e-01 5.94130305e-01 5.94642444e-01 5.99412456e-01 6.11927156e-01 4.85117123e-01 4.35604605e-01 0.00000000e+00 1.30057851e+01
1.29336446e-01 5.59845404e-01 6.09191477e-01 7.17671180e-01 7.18241646e-01 7.23435595e-01 7.36496578e-01 6.09191477e-01 5.59845404e-01 1.29336446e-01 1.65728375e+01
2.77334974e-01 7.02804905e-01 7.51990223e-01 8.59943561e-01 8.60575199e-01 8.66210158e-01 8.79830226e-01 7.51990223e-01 7.02804905e-01 2.77334974e-01 2.06766405e+01
4.45382203e-01 8.65865886e-01 9.14894717e-01 1.02232880e+00 1.02302304e+00 1.02911750e+00 1.04331230e+00 9.14894717e-01 8.65865886e-01 4.45382203e-01 2.53372531e+01
6.34902307e-01 1.05044811e+00 1.09932615e+00 1.20624667e+00 1.20700634e+00 1.21358022e+00 1.22836399e+00 1.09932615e+00 1.05044811e+00 6.34902307e-01 3.05704663e+01
8.47280909e-01 1.25793578e+00 1.30666871e+00 1.41307851e+00 1.41390647e+00 1.42097969e+00 1.43636664e+00 1.30666871e+00 1.25793578e+00 8.47280909e-01 3.63862382e+01
1.08384246e+00 1.48964338e+00 1.53823974e+00 1.64415306e+00 1.64504930e+00 1.65263181e+00 1.66865040e+00 1.53823974e+00 1.48964338e+00 1.08384246e+00 4.27889791e+01
1.34582463e+00 1.74682282e+00 1.79527692e+00 1.90069232e+00 1.90165969e+00 1.90979702e+00 1.92644156e+00 1.79527692e+00 1.74682282e+00 1.34582463e+00 4.97768394e+01
1.63436550e+00 2.03060506e+00 2.07893112e+00 2.18383438e+00 2.18488712e+00 2.19357926e+00 2.21087820e+00 2.07893112e+00 2.03060506e+00 1.63436550e+00 5.73422794e+01
1.95048367e+00 2.34198594e+00 2.39018397e+00 2.49460354e+00 2.49572740e+00 2.50501704e+00 2.52298461e+00 2.39018397e+00 2.34198594e+00 1.95048367e+00 6.54710729e+01
2.29503981e+00 2.68186169e+00 2.72993169e+00 2.83386757e+00 2.83507679e+00 2.84496393e+00 2.86361435e+00 2.72993169e+00 2.68186169e+00 2.29503981e+00 7.41437302e+01
2.66875946e+00 3.05092941e+00 3.09888559e+00 3.20232356e+00 3.20361814e+00 3.21413123e+00 3.23349295e+00 3.09888559e+00 3.05092941e+00 2.66875946e+00 8.33343599e+01
3.07216897e+00 3.44971544e+00 3.49755782e+00 3.60051210e+00 3.60189203e+00 3.61305952e+00 3.63314677e+00 3.49755782e+00 3.44971544e+00 3.07216897e+00 9.30119489e+01
3.50560979e+00 3.87856123e+00 3.92630402e+00 4.02878884e+00 4.03023990e+00 4.04210447e+00 4.06293148e+00 3.92630402e+00 3.87856123e+00 3.50560979e+00 1.03140221e+02
3.96922416e+00 4.33762325e+00 4.38525223e+00 4.48726759e+00 4.48881824e+00 4.50137988e+00 4.52296088e+00 4.38525223e+00 4.33762325e+00 3.96922416e+00 1.13678347e+02
4.46294096e+00 4.82683037e+00 4.87435977e+00 4.97589145e+00 4.97754168e+00 4.99082885e+00 5.01320651e+00 4.87435977e+00 4.82683037e+00 4.46294096e+00 1.24581514e+02
0.00000000e+00 0.00000000e+00 4.97373444e-02 1.60046763e-01 1.60253757e-01 1.63107152e-01 1.73513909e-01 4.97373444e-02 0.00000000e+00 0.00000000e+00 1.48685624e-02
0.00000000e+00 3.01207175e-02 7.96602673e-02 1.89371334e-01 1.89634447e-01 1.92874599e-01 2.03820461e-01 7.96602673e-02 3.01207175e-02 0.00000000e+00 8.30043764e-01
0.00000000e+00 6.88766883e-02 1.18231691e-01 2.27375501e-01 2.27695652e-01 2.31324034e-01 2.42807162e-01 1.18231691e-01 6.88766883e-02 0.00000000e+00 1.92766042e+00
0.00000000e+00 1.16717412e-01 1.65899644e-01 2.74498461e-01 2.74877490e-01 2.78903301e-01 2.90918174e-01 1.65899644e-01 1.16717412e-01 0.00000000e+00 3.32659280e+00
0.00000000e+00 1.74220634e-01 2.23239294e-01 3.31316117e-01 3.31752185e-01 3.36182784e-01 3.48731243e-01 2.23239294e-01 1.74220634e-01 0.00000000e+00 5.04488531e+00
0.00000000e+00 2.42023343e-01 2.90888735e-01 3.98459572e-01 3.98954519e-01 4.03797267e-01 4.16881151e-01 2.90888735e-01 2.42023343e-01 0.00000000e+00 7.09895029e+00
0.00000000e+00 3.20802642e-01 3.69522678e-01 4.76602249e-01 4.77157913e-01 4.82423850e-01 4.96045000e-01 3.69522678e-01 3.20802642e-01 0.00000000e+00 9.50339695e+00
0.00000000e+00 4.11269304e-01 4.59849504e-01 5.66452527e-01 5.67067070e-01 5.72767235e-01 5.86933010e-01 4.59849504e-01 4.11269304e-01 0.00000000e+00 1.22709393e+01
1.19756826e-01 5.26124503e-01 5.74557507e-01 6.80647184e-01 6.81331645e-01 6.87524917e-01 7.02299715e-01 5.74557507e-01 5.26124503e-01 1.19756826e-01 1.55422048e+01
2.56014323e-01 6.57537412e-01 7.05830579e-01 8.11412430e-01 8.12166810e-01 8.18873427e-01 8.34271969e-01 7.05830579e-01 6.57537412e-01 2.56014323e-01 1.92773401e+01
4.09880142e-01 8.06610161e-01 8.54769012e-01 9.59850396e-01 9.60678374e-01 9.67918577e-01 9.83957421e-01 8.54769012e-01 8.06610161e-01 4.09880142e-01 2.34889857e+01
5.82478491e-01 9.74465119e-01 1.02249333e+00 1.12707977e+00 1.12798319e+00 1.13578090e+00 1.15247476e+00 1.02249333e+00 9.74465119e-01 5.82478491e-01 2.81847221e+01
7.74880223e-01 1.16216762e+00 1.21007256e+00 1.31416773e+00 1.31515026e+00 1.32352571e+00 1.34089116e+00 1.21007256e+00 1.16216762e+00 7.74880223e-01 3.33678612e+01
9.88086269e-01 1.37071859e+00 1.41850393e+00 1.52211336e+00 1.52317685e+00 1.53215396e+00 1.55020755e+00 1.41850393e+00 1.37071859e+00 9.88086269e-01 3.90363792e+01
1.22300925e+00 1.60102697e+00 1.64869640e+00 1.75182559e+00 1.75297188e+00 1.76257274e+00 1.78133471e+00 1.64869640e+00 1.60102697e+00 1.22300925e+00 4.51829162e+01
1.48045505e+00 1.85389682e+00 1.90145953e+00 2.00411034e+00 2.00534311e+00 2.01559163e+00 2.03507670e+00 1.90145953e+00 1.85389682e+00 1.48045505e+00 5.17947765e+01
1.76111550e+00 2.13001812e+00 2.17747043e+00 2.27964285e+00 2.28096762e+00 2.29189692e+00 2.31211797e+00 2.17747043e+00 2.13001812e+00 1.76111550e+00 5.88544806e+01
2.06554627e+00 2.42994837e+00 2.47729028e+00 2.57900272e+00 2.58041948e+00 2.59202956e+00 2.61302339e+00 2.47729028e+00 2.42994837e+00 2.06554627e+00 6.63393973e+01
2.39412454e+00 2.75405556e+00 2.80132388e+00 2.90255792e+00 2.90406668e+00 2.91641275e+00 2.93817936e+00 2.80132388e+00 2.75405556e+00 2.39412454e+00 7.42224790e+01
2.74711895e+00 3.10263409e+00 3.14979201e+00 3.25056607e+00 3.25216682e+00 3.26526727e+00 3.28784345e+00 3.14979201e+00 3.10263409e+00 2.74711895e+00 8.24722628e+01
3.12460309e+00 3.47570235e+00 3.52278667e+00 3.62310074e+00 3.62481190e+00 3.63868512e+00 3.66207088e+00 3.52278667e+00 3.47570235e+00 3.12460309e+00 9.10532377e+01
3.52646657e+00 3.87320515e+00 3.92019747e+00 4.02005156e+00 4.02185471e+00 4.03653751e+00 4.06076965e+00 3.92019747e+00 3.87320515e+00 3.52646657e+00 9.99269485e+01
3.95243339e+00 4.29482969e+00 4.34174841e+00 4.44114251e+00 4.44305606e+00 4.45856684e+00 4.48364536e+00 4.34174841e+00 4.29482969e+00 3.95243339e+00 1.09051629e+02
0.00000000e+00 0.00000000e+00 4.87283138e-02 1.56584284e-01 1.56846022e-01 1.60311915e-01 1.72131545e-01 4.87283138e-02 0.00000000e+00 0.00000000e+00 1.92038892e-02
0.00000000e+00 2.93225530e-02 7.78757400e-02 1.85155886e-01 1.85484724e-01 1.89405328e-01 2.01828860e-01 7.78757400e-02 2.93225530e-02 0.00000000e+00 8.21037669e-01
0.00000000e+00 6.66083778e-02 1.14999287e-01 2.21732637e-01 2.22128576e-01 2.26508649e-01 2.39531086e-01 1.14999287e-01 6.66083778e-02 0.00000000e+00 1.88435706e+00
0.00000000e+00 1.12212963e-01 1.60452540e-01 2.66663841e-01 2.67125452e-01 2.71972371e-01 2.85589907e-01 1.60452540e-01 1.12212963e-01 0.00000000e+00 3.22307045e+00
0.00000000e+00 1.66603630e-01 2.14701868e-01 3.20410632e-01 3.20941247e-01 3.26261674e-01 3.40474070e-01 2.14701868e-01 1.66603630e-01 0.00000000e+00 4.85015532e+00
0.00000000e+00 2.30297194e-01 2.78261231e-01 3.83484827e-01 3.84084446e-01 3.89887900e-01 4.04697535e-01 2.78261231e-01 2.30297194e-01 0.00000000e+00 6.77704962e+00
0.00000000e+00 3.03842591e-01 3.51681232e-01 4.56431319e-01 4.57102321e-01 4.63400699e-01 4.78812332e-01 3.51681232e-01 3.03842591e-01 0.00000000e+00 9.01348528e+00
0.00000000e+00 3.87808270e-01 4.35530318e-01 5.39821173e-01 5.40561179e-01 5.47363998e-01 5.63382388e-01 4.35530318e-01 3.87808270e-01 0.00000000e+00 1.15673144e+01
1.10696308e-01 4.93814701e-01 5.41410639e-01 6.45208950e-01 6.46029857e-01 6.53408501e-01 6.70105031e-01 5.41410639e-01 4.93814701e-01 1.10696308e-01 1.45608165e+01
2.35917907e-01 6.14397582e-01 6.61876928e-01 7.65187454e-01 7.66089261e-01 7.74065144e-01 7.91456471e-01 6.61876928e-01 6.14397582e-01 2.35917907e-01 1.79522561e+01
3.76534483e-01 7.50425408e-01 7.97790540e-01 9.00620419e-01 9.01605508e-01 9.10202424e-01 9.28305204e-01 7.97790540e-01 7.50425408e-01 3.76534483e-01 2.17477247e+01
5.33408583e-01 9.02754777e-01 9.50015214e-01 1.05236683e+00 1.05343995e+00 1.06268170e+00 1.08151021e+00 9.50015214e-01 9.02754777e-01 5.33408583e-01 2.59492209e+01
7.07348026e-01 1.07219232e+00 1.11935044e+00 1.22122854e+00 1.22239447e+00 1.23230484e+00 1.25187811e+00 1.11935044e+00 1.07219232e+00 7.07348026e-01 3.05543890e+01
8.99080922e-01 1.25946139e+00 1.30652433e+00 1.40793606e+00 1.40919479e+00 1.41979757e+00 1.44013702e+00 1.30652433e+00 1.25946139e+00 8.99080922e-01 3.55559719e+01
1.10924734e+00 1.46520680e+00 1.51217695e+00 1.61312469e+00 1.61447859e+00 1.62580235e+00 1.64692464e+00 1.51217695e+00 1.46520680e+00 1.10924734e+00 4.09432620e+01
1.33838979e+00 1.68996157e+00 1.73684367e+00 1.83733218e+00 1.83878602e+00 1.85085692e+00 1.87277870e+00 1.73684367e+00 1.68996157e+00 1.33838979e+00 4.66998412e+01
1.58692944e+00 1.93414922e+00 1.98095042e+00 2.08097970e+00 2.08253824e+00 2.09538007e+00 2.11812514e+00 1.98095042e+00 1.93414922e+00 1.58692944e+00 5.28064360e+01
1.85516847e+00 2.19806719e+00 2.24479225e+00 2.34436705e+00 2.34603028e+00 2.35967399e+00 2.38327090e+00 2.24479225e+00 2.19806719e+00 1.85516847e+00 5.92387762e+01
2.14326630e+00 2.48187489e+00 2.52853571e+00 2.62766318e+00 2.62942397e+00 2.64389096e+00 2.66835160e+00 2.52853571e+00 2.48187489e+00 2.14326630e+00 6.59697361e+01
2.45125150e+00 2.78561041e+00 2.83219984e+00 2.93087522e+00 2.93275498e+00 2.94807857e+00 2.97339581e+00 2.83219984e+00 2.78561041e+00 2.45125150e+00 7.29686209e+01
2.77897177e+00 3.10911907e+00 3.15563712e+00 3.25386041e+00 3.25585914e+00 3.27208692e+00 3.29830834e+00 3.15563712e+00 3.10911907e+00 2.77897177e+00 8.02018805e+01
3.12620345e+00 3.45213914e+00 3.49860960e+00 3.59638079e+00 3.59849850e+00 3.61563046e+00 3.64277987e+00 3.49860960e+00 3.45213914e+00 3.12620345e+00 8.76338234e+01
3.49247065e+00 3.81424232e+00 3.86064140e+00 3.95798429e+00 3.96022096e+00 3.97830471e+00 4.00638210e+00 3.86064140e+00 3.81424232e+00 3.49247065e+00 9.52270924e+01
0.00000000e+00 0.00000000e+00 4.77853001e-02 1.53283699e-01 1.53614441e-01 1.57823941e-01 1.71233915e-01 4.77853001e-02 0.00000000e+00 0.00000000e+00 2.47921453e-02
0.00000000e+00 2.85296532e-02 7.61645042e-02 1.81109410e-01 1.81518915e-01 1.86264371e-01 2.00350289e-01 7.61645042e-02 2.85296532e-02 0.00000000e+00 8.13748448e-01
0.00000000e+00 6.43777814e-02 1.11874490e-01 2.16293901e-01 2.16782476e-01 2.22068195e-01 2.36822674e-01 1.11874490e-01 6.43777814e-02 0.00000000e+00 1.84378372e+00
0.00000000e+00 1.07817285e-01 1.55186312e-01 2.59103610e-01 2.59670948e-01 2.65504007e-01 2.80923661e-01 1.55186312e-01 1.07817285e-01 0.00000000e+00 3.12429685e+00
0.00000000e+00 1.59217980e-01 2.06468555e-01 3.09903739e-01 3.10549840e-01 3.16940083e-01 3.33021837e-01 2.06468555e-01 1.59217980e-01 0.00000000e+00 4.66386252e+00
0.00000000e+00 2.18990602e-01 2.66130724e-01 3.69098870e-01 3.69824964e-01 3.76781315e-01 3.93530706e-01 2.66130724e-01 2.18990602e-01 0.00000000e+00 6.46946784e+00
0.00000000e+00 2.87569576e-01 3.34606323e-01 4.37124044e-01 4.37930131e-01 4.45461819e-01 4.62885002e-01 3.34606323e-01 2.87569576e-01 0.00000000e+00 8.54665083e+00
0.00000000e+00 3.65403789e-01 4.12344543e-01 5.14419224e-01 5.15311458e-01 5.23430790e-01 5.41527763e-01 4.12344543e-01 3.65403789e-01 0.00000000e+00 1.08993188e+01
1.02199593e-01 4.63094215e-01 5.09933439e-01 6.11537389e-01 6.12518847e-01 6.21308893e-01 6.40159650e-01 5.09933439e-01 4.63094215e-01 1.02199593e-01 1.36329401e+01
2.17123986e-01 5.73558975e-01 6.20308975e-01 7.21442195e-01 7.22522106e-01 7.32001326e-01 7.51624328e-01 6.20308975e-01 5.73558975e-01 2.17123986e-01 1.67050259e+01
3.45436201e-01 6.97462629e-01 7.44123406e-01 8.44795125e-01 8.45970413e-01 8.56172651e-01 8.76583280e-01 7.44123406e-01 6.97462629e-01 3.45436201e-01 2.01166222e+01
4.87781415e-01 8.35442048e-01 8.82019756e-01 9.82233051e-01 9.83512946e-01 9.94459737e-01 1.01567953e+00 8.82019756e-01 8.35442048e-01 4.87781415e-01 2.38649600e+01
6.44740812e-01 9.88078724e-01 1.03457951e+00 1.13434054e+00 1.13572504e+00 1.14744100e+00 1.16948842e+00 1.03457951e+00 9.88078724e-01 6.44740812e-01 2.79435168e+01
8.16822042e-01 1.15587723e+00 1.20230418e+00 1.30161601e+00 1.30310820e+00 1.31562409e+00 1.33851451e+00 1.20230418e+00 1.15587723e+00 8.16822042e-01 3.23419550e+01
1.00444045e+00 1.33924984e+00 1.38561218e+00 1.48447481e+00 1.48607776e+00 1.49942128e+00 1.52317932e+00 1.38561218e+00 1.33924984e+00 1.00444045e+00 3.70461835e+01
1.20791910e+00 1.53851960e+00 1.58481733e+00 1.68324000e+00 1.68495679e+00 1.69915562e+00 1.72379974e+00 1.58481733e+00 1.53851960e+00 1.20791910e+00 4.20383882e+01
1.42747643e+00 1.75389881e+00 1.80014116e+00 1.89812079e+00 1.89995449e+00 1.91504247e+00 1.94059114e+00 1.80014116e+00 1.75389881e+00 1.42747643e+00 4.72979556e+01
1.66321396e+00 1.98549206e+00 2.03168211e+00 2.12922178e+00 2.13117547e+00 2.14717723e+00 2.17365505e+00 2.03168211e+00 1.98549206e+00 1.66321396e+00 5.28008875e+01
1.91511016e+00 2.23327784e+00 2.27941866e+00 2.37652144e+00 2.37860127e+00 2.39554757e+00 2.42297300e+00 2.27941866e+00 2.23327784e+00 1.91511016e+00 5.85201094e+01
2.18302659e+00 2.49711460e+00 2.54320927e+00 2.63987824e+00 2.64208421e+00 2.66000889e+00 2.68840040e+00 2.54320927e+00 2.49711460e+00 2.18302659e+00 6.44273158e+01
2.46669248e+00 2.77673160e+00 2.82278319e+00 2.91901835e+00 2.92135662e+00 2.94028737e+00 2.96967265e+00 2.82278319e+00 2.77673160e+00 2.46669248e+00 7.04914324e+01
2.76571096e+00 3.07173194e+00 3.11774354e+00 3.21355105e+00 3.21601238e+00 3.23597997e+00 3.26637747e+00 3.11774354e+00 3.07173194e+00 2.76571096e+00 7.66798464e+01
3.07956207e+00 3.38159876e+00 3.42756421e+00 3.52294098e+00 3.52555615e+00 3.54660058e+00 3.57801338e+00 3.42756421e+00 3.38159876e+00 3.07956207e+00 8.29596375e+01
0.00000000e+00 0.00000000e+00 4.69166890e-02 1.50159497e-01 1.50577526e-01 1.55688934e-01 1.70886334e-01 4.69166890e-02 0.00000000e+00 0.00000000e+00 3.19878453e-02
0.00000000e+00 2.77142849e-02 7.45085880e-02 1.77221601e-01 1.77732702e-01 1.83474932e-01 1.99426853e-01 7.45085880e-02 2.77142849e-02 0.00000000e+00 8.08251605e-01
0.00000000e+00 6.21307948e-02 1.08814008e-01 2.11024670e-01 2.11628446e-01 2.18004680e-01 2.34702768e-01 1.08814008e-01 6.21307948e-02 0.00000000e+00 1.80543161e+00
0.00000000e+00 1.03448839e-01 1.50031026e-01 2.51761213e-01 2.52457265e-01 2.59474662e-01 2.76914941e-01 1.50031026e-01 1.03448839e-01 0.00000000e+00 3.02900750e+00
0.00000000e+00 1.51952129e-01 1.98441243e-01 2.99709650e-01 3.00498774e-01 3.08166085e-01 3.26347361e-01 1.98441243e-01 1.51952129e-01 0.00000000e+00 4.48364879e+00
0.00000000e+00 2.07956473e-01 2.54360470e-01 3.55183006e-01 3.56065997e-01 3.64393166e-01 3.83317030e-01 2.54360470e-01 2.07956473e-01 0.00000000e+00 6.17266868e+00
0.00000000e+00 2.71797169e-01 3.18123208e-01 4.18514192e-01 4.19488664e-01 4.28489611e-01 4.48158052e-01 3.18123208e-01 2.71797169e-01 0.00000000e+00 8.09806784e+00
0.00000000e+00 3.43815880e-01 3.90069927e-01 4.90036518e-01 4.91110427e-01 5.00795493e-01 5.21215670e-01 3.90069927e-01 3.43815880e-01 0.00000000e+00 1.02604429e+01
9.41762333e-02 4.33680170e-01 4.79862226e-01 5.79373798e-01 5.80555097e-01 5.91015764e-01 6.12275181e-01 4.79862226e-01 4.33680170e-01 9.41762333e-02 1.27504396e+01
1.99439581e-01 5.34675327e-01 5.80789766e-01 6.79855864e-01 6.81148532e-01 6.92412642e-01 7.14527209e-01 5.80789766e-01 5.34675327e-01 1.99439581e-01 1.55253404e+01
3.16278472e-01 6.47292563e-01 6.93347341e-01 7.91967966e-01 7.93375979e-01 8.05471374e-01 8.28460978e-01 6.93347341e-01 6.47292563e-01 3.16278472e-01 1.85823213e+01
4.45151107e-01 7.71989284e-01 8.17988378e-01 9.16167507e-01 9.17690867e-01 9.30645389e-01 9.54529916e-01 8.17988378e-01 7.71989284e-01 4.45151107e-01 2.19150978e+01
5.86457618e-01 9.09155280e-01 9.55098690e-01 1.05284826e+00 1.05449094e+00 1.06833243e+00 1.09313574e+00 9.55098690e-01 9.09155280e-01 5.86457618e-01 2.55141639e+01
7.40519779e-01 1.05910875e+00 1.10500840e+00 1.20232443e+00 1.20409041e+00 1.21885069e+00 1.24458871e+00 1.10500840e+00 1.05910875e+00 7.40519779e-01 2.93667918e+01
9.07568282e-01 1.22209230e+00 1.26795219e+00 1.36483467e+00 1.36672793e+00 1.38243882e+00 1.40913142e+00 1.26795219e+00 1.22209230e+00 9.07568282e-01 3.34572707e+01
1.08776222e+00 1.39824914e+00 1.44407323e+00 1.54052615e+00 1.54255465e+00 1.55924398e+00 1.58691503e+00 1.44407323e+00 1.39824914e+00 1.08776222e+00 3.77672247e+01
1.28115331e+00 1.58763495e+00 1.63342722e+00 1.72945455e+00 1.73161828e+00 1.74931789e+00 1.77798727e+00 1.63342722e+00 1.58763495e+00 1.28115331e+00 4.22754143e+01
1.48769382e+00 1.79020199e+00 1.83596642e+00 1.93157214e+00 1.93387110e+00 1.95261678e+00 1.98230439e+00 1.83596642e+00 1.79020199e+00 1.48769382e+00 4.69592476e+01
1.70723259e+00 2.00579913e+00 2.05153571e+00 2.14671983e+00 2.14915800e+00 2.16898156e+00 2.19971126e+00 2.05153571e+00 2.00579913e+00 1.70723259e+00 5.17926327e+01
1.93951509e+00 2.23416782e+00 2.27988452e+00 2.37464305e+00 2.37722838e+00 2.39815767e+00 2.42995333e+00 2.27988452e+00 2.23416782e+00 1.93951509e+00 5.67497162e+01
2.18417140e+00 2.47493818e+00 2.52063896e+00 2.61497588e+00 2.61771236e+00 2.63978318e+00 2.67266467e+00 2.52063896e+00 2.47493818e+00 2.18417140e+00 6.18018605e+01
2.44074015e+00 2.72765278e+00 2.77333766e+00 2.86724899e+00 2.87013661e+00 2.89338077e+00 2.92737198e+00 2.77333766e+00 2.72765278e+00 2.44074015e+00 6.69212235e+01
2.70864459e+00 2.99172695e+00 3.03740388e+00 3.13089360e+00 3.13393634e+00 3.15838965e+00 3.19350646e+00 3.03740388e+00 2.99172695e+00 2.70864459e+00 7.20787699e+01
0.00000000e+00 0.00000000e+00 4.61341326e-02 1.47231704e-01 1.47760682e-01 1.53966021e-01 1.71168860e-01 4.61341326e-02 0.00000000e+00 0.00000000e+00 4.12412657e-02
0.00000000e+00 2.69043675e-02 7.29465330e-02 1.73538208e-01 1.74176169e-01 1.81122797e-01 1.99168710e-01 7.29465330e-02 2.69043675e-02 0.00000000e+00 8.05162138e-01
0.00000000e+00 5.99220555e-02 1.05882998e-01 2.05994532e-01 2.06741476e-01 2.14431963e-01 2.33310670e-01 1.05882998e-01 5.99220555e-02 0.00000000e+00 1.77034913e+00
0.00000000e+00 9.91882643e-02 1.45076723e-01 2.44729706e-01 2.45585119e-01 2.54025120e-01 2.73731480e-01 1.45076723e-01 9.91882643e-02 0.00000000e+00 2.93879939e+00
0.00000000e+00 1.44911192e-01 1.90734364e-01 2.89946790e-01 2.90910671e-01 3.00109439e-01 3.20641395e-01 1.90734364e-01 1.44911192e-01 0.00000000e+00 4.31181867e+00
0.00000000e+00 1.97324741e-01 2.43090851e-01 3.41877113e-01 3.42950491e-01 3.52918308e-01 3.74276889e-01 2.43090851e-01 1.97324741e-01 0.00000000e+00 5.88964858e+00
0.00000000e+00 2.56677721e-01 3.02392424e-01 4.00765374e-01 4.01948763e-01 4.12698480e-01 4.34886770e-01 3.02392424e-01 2.56677721e-01 0.00000000e+00 7.67131239e+00
0.00000000e+00 3.23219970e-01 3.68888921e-01 4.66858839e-01 4.68153782e-01 4.79699280e-01 5.02722933e-01 3.68888921e-01 3.23219970e-01 0.00000000e+00 9.65474867e+00
8.66665472e-02 4.05741057e-01 4.51366826e-01 5.48903383e-01 5.50322216e-01 5.62767851e-01 5.86718372e-01 4.51366826e-01 4.05741057e-01 8.66665472e-02 1.19171707e+01
1.82933866e-01 4.97911238e-01 5.43500508e-01 6.40603190e-01 6.42150541e-01 6.55521501e-01 6.80428193e-01 5.43500508e-01 4.97911238e-01 1.82933866e-01 1.44166819e+01
2.89143298e-01 6.00068770e-01 6.45620513e-01 7.42301658e-01 7.43982667e-01 7.58309798e-01 7.84182941e-01 6.45620513e-01 6.00068770e-01 2.89143298e-01 1.71474217e+01
4.05601230e-01 7.12511301e-01 7.58037341e-01 8.54296948e-01 8.56111615e-01 8.71430901e-01 8.98291059e-01 7.58037341e-01 7.12511301e-01 4.05601230e-01 2.01005483e+01
5.32550817e-01 8.35487127e-01 8.80987463e-01 9.76830673e-01 9.78784139e-01 9.95121284e-01 1.02299416e+00 8.80987463e-01 8.35487127e-01 5.32550817e-01 2.32644949e+01
6.70162215e-01 9.69160749e-01 1.01464566e+00 1.11006734e+00 1.11216474e+00 1.12955573e+00 1.15846189e+00 1.01464566e+00 9.69160749e-01 6.70162215e-01 2.66252789e+01
8.18543380e-01 1.11363498e+00 1.15910447e+00 1.25410975e+00 1.25635110e+00 1.27482677e+00 1.30479191e+00 1.15910447e+00 1.11363498e+00 8.18543380e-01 3.01665015e+01
9.77694311e-01 1.26891497e+00 1.31437418e+00 1.40896820e+00 1.41135862e+00 1.43095497e+00 1.46199452e+00 1.31437418e+00 1.26891497e+00 9.77694311e-01 3.38696048e+01
1.14756360e+00 1.43493901e+00 1.48039308e+00 1.57457071e+00 1.57712049e+00 1.59786322e+00 1.63000287e+00 1.48039308e+00 1.43493901e+00 1.14756360e+00 3.77142829e+01
1.32798161e+00 1.61154776e+00 1.65699669e+00 1.75076820e+00 1.75346707e+00 1.77540243e+00 1.80866276e+00 1.65699669e+00 1.61154776e+00 1.32798161e+00 4.16786365e+01
1.51871186e+00 1.79849446e+00 1.84394339e+00 1.93729850e+00 1.94016187e+00 1.96331558e+00 1.99772229e+00 1.84394339e+00 1.79849446e+00 1.51871186e+00 4.57395839e+01
1.71941507e+00 1.99544496e+00 2.04089903e+00 2.13384288e+00 2.13687075e+00 2.16127880e+00 2.19684730e+00 2.04089903e+00 1.99544496e+00 1.71941507e+00 4.98730151e+01
1.92967484e+00 2.20197772e+00 2.24743693e+00 2.33996953e+00 2.34316190e+00 2.36886026e+00 2.40561627e+00 2.24743693e+00 2.20197772e+00 1.92967484e+00 5.40544605e+01
2.14898738e+00 2.41758896e+00 2.46306359e+00 2.55517465e+00 2.55854181e+00 2.58556133e+00 2.62353054e+00 2.46306359e+00 2.41758896e+00 2.14898738e+00 5.82590390e+01
2.37676666e+00 2.64169263e+00 2.68717755e+00 2.77887735e+00 2.78241930e+00 2.81079596e+00 2.84999380e+00 2.68717755e+00 2.64169263e+00 2.37676666e+00 6.24620754e+01
0.00000000e+00 0.00000000e+00 4.54507068e-02 1.44524103e-01 1.45192968e-01 1.52725178e-01 1.72174086e-01 4.54507068e-02 0.00000000e+00 0.00000000e+00 5.31206746e-02
0.00000000e+00 2.60743969e-02 7.14669847e-02 1.70059887e-01 1.70857610e-01 1.79257950e-01 1.99648053e-01 7.14669847e-02 2.60743969e-02 0.00000000e+00 8.04737537e-01
0.00000000e+00 5.77020380e-02 1.03045806e-01 2.01182392e-01 2.02106980e-01 2.11378107e-01 2.32696120e-01 1.03045806e-01 5.77020380e-02 0.00000000e+00 1.73819349e+00
0.00000000e+00 9.49616331e-02 1.40264485e-01 2.37964681e-01 2.39016135e-01 2.49162699e-01 2.71401979e-01 1.40264485e-01 9.49616331e-02 0.00000000e+00 2.85257524e+00
