5.08385000e+00 5.84585000e+00 5.91250000e+00 6.05445000e+00 6.05460000e+00 6.05560000e+00 6.05900000e+00 5.91250000e+00 5.84585000e+00 5.08385000e+00 1.85834000e+02
6.31165000e+00 7.06600000e+00 7.13230000e+00 7.27350000e+00 7.27365000e+00 7.27470000e+00 7.27830000e+00 7.13230000e+00 7.06600000e+00 6.31165000e+00 2.24476000e+02
7.72665000e+00 8.47335000e+00 8.53935000e+00 8.67975000e+00 8.67990000e+00 8.68105000e+00 8.68480000e+00 8.53935000e+00 8.47335000e+00 7.72665000e+00 2.68586000e+02
9.34800000e+00 1.00871500e+01 1.01528000e+01 1.02924500e+01 1.02926000e+01 1.02938500e+01 1.02977500e+01 1.01528000e+01 1.00871500e+01 9.34800000e+00 3.18551000e+02
1.11957000e+01 1.19273500e+01 1.19926500e+01 1.21315500e+01 1.21317000e+01 1.21330500e+01 1.21371500e+01 1.19926500e+01 1.19273500e+01 1.11957000e+01 3.74738500e+02
1.32902500e+01 1.40144000e+01 1.40793500e+01 1.42175500e+01 1.42177000e+01 1.42191500e+01 1.42234500e+01 1.40793500e+01 1.40144000e+01 1.32902500e+01 4.37493000e+02
1.56525000e+01 1.63692500e+01 1.64339000e+01 1.65713000e+01 1.65715000e+01 1.65731000e+01 1.65775000e+01 1.64339000e+01 1.63692500e+01 1.56525000e+01 5.07130000e+02
1.83036500e+01 1.90131000e+01 1.90774000e+01 1.92140500e+01 1.92143000e+01 1.92159500e+01 1.92206000e+01 1.90774000e+01 1.90131000e+01 1.83036500e+01 5.83935000e+02
0.00000000e+00 0.00000000e+00 7.04362331e-02 2.20717707e-01 2.20728058e-01 2.20960308e-01 2.22813127e-01 7.04362331e-02 0.00000000e+00 0.00000000e+00 5.33116961e-06
0.00000000e+00 3.76387495e-02 1.07656934e-01 2.57028819e-01 2.57045639e-01 2.57319939e-01 2.59285325e-01 1.07656934e-01 3.76387495e-02 0.00000000e+00 9.72561760e-01
0.00000000e+00 9.44103133e-02 1.64029469e-01 3.12534462e-01 3.12559046e-01 3.12876043e-01 3.14954642e-01 1.64029469e-01 9.44103133e-02 0.00000000e+00 2.51986615e+00
0.00000000e+00 1.73260570e-01 2.42498034e-01 3.90171071e-01 3.90202771e-01 3.90563760e-01 3.92756219e-01 2.42498034e-01 1.73260570e-01 0.00000000e+00 4.77617140e+00
0.00000000e+00 2.77705477e-01 3.46574189e-01 4.93443733e-01 4.93483196e-01 4.93890764e-01 4.96198378e-01 3.46574189e-01 2.77705477e-01 0.00000000e+00 7.89007176e+00
0.00000000e+00 4.11699094e-01 4.80211345e-01 6.26301334e-01 6.26348560e-01 6.26804649e-01 6.29228063e-01 4.80211345e-01 4.11699094e-01 0.00000000e+00 1.20211982e+01
0.00000000e+00 5.79654158e-01 6.47820300e-01 7.93154023e-01 7.93205777e-01 7.93710386e-01 7.96252837e-01 6.47820300e-01 5.79654158e-01 0.00000000e+00 1.73401602e+01
0.00000000e+00 7.86458256e-01 8.54289286e-01 9.98879035e-01 9.98943728e-01 9.99500091e-01 1.00215899e+00 8.54289286e-01 7.86458256e-01 0.00000000e+00 2.40280992e+01
2.88830801e-01 1.06734406e+00 1.13480634e+00 1.27860036e+00 1.27867152e+00 1.27929258e+00 1.28208733e+00 1.13480634e+00 1.06734406e+00 2.88830801e-01 3.26947505e+01
6.40908457e-01 1.41156470e+00 1.47866470e+00 1.62166946e+00 1.62174709e+00 1.62243284e+00 1.62536992e+00 1.47866470e+00 1.41156470e+00 6.40908457e-01 4.34889090e+01
1.06562322e+00 1.82849426e+00 1.89524491e+00 2.03746688e+00 2.03755745e+00 2.03830789e+00 2.04139377e+00 1.89524491e+00 1.82849426e+00 1.06562322e+00 5.67090053e+01
1.57358285e+00 2.32876185e+00 2.39515669e+00 2.53660234e+00 2.53669938e+00 2.53752745e+00 2.54076212e+00 2.39515669e+00 2.32876185e+00 1.57358285e+00 7.26739778e+01
2.17633126e+00 2.92387644e+00 2.98992840e+00 3.13059773e+00 3.13071418e+00 3.13161988e+00 3.13500335e+00 2.98992840e+00 2.92387644e+00 2.17633126e+00 9.17125985e+01
2.88629604e+00 3.62627856e+00 3.69198764e+00 3.83189359e+00 3.83201651e+00 3.83300632e+00 3.83655152e+00 3.69198764e+00 3.62627856e+00 2.88629604e+00 1.14161208e+02
3.71678462e+00 4.44926918e+00 4.51463539e+00 4.65378442e+00 4.65392028e+00 4.65499419e+00 4.65870759e+00 4.51463539e+00 4.44926918e+00 3.71678462e+00 1.40358801e+02
4.68192605e+00 5.40697733e+00 5.47200067e+00 5.61039926e+00 5.61054805e+00 5.61171253e+00 5.61560061e+00 5.47200067e+00 5.40697733e+00 4.68192605e+00 1.70641781e+02
5.79661921e+00 6.51430191e+00 6.57899531e+00 6.71666287e+00 6.71679226e+00 6.71808612e+00 6.72209711e+00 6.57899531e+00 6.51430191e+00 5.79661921e+00 2.05341380e+02
7.07648756e+00 7.78682109e+00 7.85119102e+00 7.98808226e+00 7.98827634e+00 7.98963490e+00 7.99383997e+00 7.85119102e+00 7.78682109e+00 7.07648756e+00 2.44778477e+02
8.53758800e+00 9.24067587e+00 9.30472234e+00 9.44090194e+00 9.44109602e+00 9.44258397e+00 9.44698312e+00 9.30472234e+00 9.24067587e+00 8.53758800e+00 2.89258424e+02
1.01967149e+01 1.08925571e+01 1.09562801e+01 1.10916834e+01 1.10919422e+01 1.10934948e+01 1.10981528e+01 1.09562801e+01 1.08925571e+01 1.01967149e+01 3.39065226e+02
1.20706887e+01 1.27594146e+01 1.28228141e+01 1.29575058e+01 1.29577646e+01 1.29594466e+01 1.29642986e+01 1.28228141e+01 1.27594146e+01 1.20706887e+01 3.94462184e+02
1.41768470e+01 1.48584566e+01 1.49215327e+01 1.50555127e+01 1.50557068e+01 1.50575829e+01 1.50626290e+01 1.49215327e+01 1.48584566e+01 1.41768470e+01 4.55680255e+02
1.65322690e+01 1.72068271e+01 1.72695797e+01 1.74028481e+01 1.74031068e+01 1.74050476e+01 1.74103525e+01 1.72695797e+01 1.72068271e+01 1.65322690e+01 5.22922575e+02
0.00000000e+00 0.00000000e+00 6.86697271e-02 2.15171618e-01 2.15184174e-01 2.15466263e-01 2.17589879e-01 6.86697271e-02 0.00000000e+00 0.00000000e+00 7.99675827e-06
0.00000000e+00 3.69098214e-02 1.05172989e-01 2.50787599e-01 2.50808526e-01 2.51140001e-01 2.53391687e-01 1.05172989e-01 3.69098214e-02 0.00000000e+00 9.53819220e-01
0.00000000e+00 9.19767701e-02 1.59852129e-01 3.04621310e-01 3.04650607e-01 3.05033143e-01 3.07412899e-01 1.59852129e-01 9.19767701e-02 0.00000000e+00 2.45598677e+00
0.00000000e+00 1.67853567e-01 2.35358109e-01 3.79315344e-01 3.79353849e-01 3.79789119e-01 3.82298619e-01 2.35358109e-01 1.67853567e-01 0.00000000e+00 4.62833643e+00
0.00000000e+00 2.67705378e-01 3.34853334e-01 4.78027083e-01 4.78073958e-01 4.78565311e-01 4.81203718e-01 3.34853334e-01 2.67705378e-01 0.00000000e+00 7.60457148e+00
0.00000000e+00 3.95083005e-01 4.61885256e-01 6.04299793e-01 6.04355876e-01 6.04904149e-01 6.07673974e-01 4.61885256e-01 3.95083005e-01 0.00000000e+00 1.15272094e+01
0.00000000e+00 5.53934013e-01 6.20400604e-01 7.62076018e-01 7.62140472e-01 7.62749013e-01 7.65652767e-01 6.20400604e-01 5.53934013e-01 0.00000000e+00 1.65471300e+01
0.00000000e+00 7.48616126e-01 8.14754590e-01 9.55710971e-01 9.55786307e-01 9.56455953e-01 9.59494474e-01 8.14754590e-01 7.48616126e-01 0.00000000e+00 2.28234745e+01
2.70868621e-01 1.01182734e+00 1.07761173e+00 1.21779383e+00 1.21787754e+00 1.21862252e+00 1.22181171e+00 1.07761173e+00 1.01182734e+00 2.70868621e-01 3.09093711e+01
5.99519355e-01 1.33291442e+00 1.39834724e+00 1.53775925e+00 1.53785133e+00 1.53867165e+00 1.54201988e+00 1.39834724e+00 1.33291442e+00 5.99519355e-01 4.09241004e+01
9.94215639e-01 1.72012071e+00 1.78521871e+00 1.92386062e+00 1.92396944e+00 1.92487347e+00 1.92838074e+00 1.78521871e+00 1.72012071e+00 9.94215639e-01 5.31242208e+01
1.46424882e+00 2.18275429e+00 2.24750910e+00 2.38539766e+00 2.38551485e+00 2.38650258e+00 2.39018564e+00 2.24750910e+00 2.18275429e+00 1.46424882e+00 6.77815249e+01
2.01966191e+00 2.73082639e+00 2.79524637e+00 2.93238996e+00 2.93251551e+00 2.93359532e+00 2.93745416e+00 2.79524637e+00 2.73082639e+00 2.01966191e+00 8.51739997e+01
2.67121112e+00 3.37510156e+00 3.43918672e+00 3.57558532e+00 3.57573599e+00 3.57690788e+00 3.58094249e+00 3.43918672e+00 3.37510156e+00 2.67121112e+00 1.05581474e+02
3.43032228e+00 4.12700565e+00 4.19076436e+00 4.32642635e+00 4.32658539e+00 4.32785772e+00 4.33208486e+00 4.19076436e+00 4.12700565e+00 3.43032228e+00 1.29283608e+02
4.30907414e+00 4.99860904e+00 5.06204129e+00 5.19697504e+00 5.19715082e+00 5.19853197e+00 5.20294326e+00 5.06204129e+00 4.99860904e+00 4.30907414e+00 1.56555795e+02
5.32008953e+00 6.00255129e+00 6.06565709e+00 6.19985423e+00 6.20004675e+00 6.20154509e+00 6.20615728e+00 6.06565709e+00 6.00255129e+00 5.32008953e+00 1.87663381e+02
6.47651027e+00 7.15193237e+00 7.21472009e+00 7.34819736e+00 7.34840662e+00 7.35002215e+00 7.35484360e+00 7.21472009e+00 7.15193237e+00 6.47651027e+00 2.22859996e+02
7.79182973e+00 8.46031262e+00 8.52275714e+00 8.65551454e+00 8.65576566e+00 8.65743978e+00 8.66254583e+00 8.52275714e+00 8.46031262e+00 7.79182973e+00 2.62381690e+02
9.27987611e+00 9.94140304e+00 1.00035127e+01 1.01356005e+01 1.01358516e+01 1.01376931e+01 1.01429666e+01 1.00035127e+01 9.94140304e+00 9.27987611e+00 3.06446097e+02
1.09545780e+01 1.16092411e+01 1.16710997e+01 1.18024341e+01 1.18026852e+01 1.18046942e+01 1.18101350e+01 1.16710997e+01 1.16092411e+01 1.09545780e+01 3.55244904e+02
1.28299228e+01 1.34778057e+01 1.35393294e+01 1.36699105e+01 1.36702453e+01 1.36723380e+01 1.36781137e+01 1.35393294e+01 1.34778057e+01 1.28299228e+01 4.08945523e+02
1.49198892e+01 1.55609082e+01 1.56221809e+01 1.57520923e+01 1.57524271e+01 1.57546871e+01 1.57607140e+01 1.56221809e+01 1.55609082e+01 1.49198892e+01 4.67683557e+02
0.00000000e+00 0.00000000e+00 6.69497105e-02 2.09769456e-01 2.09784619e-01 2.10127946e-01 2.12560476e-01 6.69497105e-02 0.00000000e+00 0.00000000e+00 1.19947787e-05
0.00000000e+00 3.61697544e-02 1.02725451e-01 2.44681573e-01 2.44707566e-01 2.45108295e-01 2.47685954e-01 1.02725451e-01 3.61697544e-02 0.00000000e+00 9.35419455e-01
0.00000000e+00 8.95472238e-02 1.55728510e-01 2.96860756e-01 2.96896496e-01 2.97358959e-01 3.00081747e-01 1.55728510e-01 8.95472238e-02 0.00000000e+00 2.39324808e+00
0.00000000e+00 1.62509486e-01 2.28331850e-01 3.68674552e-01 3.68720040e-01 3.69246403e-01 3.72114319e-01 2.28331850e-01 1.62509486e-01 0.00000000e+00 4.48356707e+00
0.00000000e+00 2.57895866e-01 3.23371654e-01 4.62952972e-01 4.63008207e-01 4.63599553e-01 4.66614764e-01 3.23371654e-01 2.57895866e-01 0.00000000e+00 7.32618342e+00
0.00000000e+00 3.78880132e-01 4.44021258e-01 5.82862852e-01 5.82928918e-01 5.83588496e-01 5.86752085e-01 4.44021258e-01 3.78880132e-01 0.00000000e+00 1.10476515e+01
0.00000000e+00 5.28981115e-01 5.93797325e-01 7.31919775e-01 7.31995588e-01 7.32725564e-01 7.36040780e-01 5.93797325e-01 5.28981115e-01 0.00000000e+00 1.57809049e+01
0.00000000e+00 7.12066385e-01 7.76566345e-01 9.13985895e-01 9.14073622e-01 9.14877245e-01 9.18345171e-01 7.76566345e-01 7.12066385e-01 0.00000000e+00 2.16647907e+01
2.53741286e-01 9.58478672e-01 1.02263855e+00 1.15929672e+00 1.15940503e+00 1.16029313e+00 1.16393217e+00 1.02263855e+00 9.58478672e-01 2.53741286e-01 2.92004360e+01
5.60172955e-01 1.25765932e+00 1.32148346e+00 1.45739540e+00 1.45751454e+00 1.45848928e+00 1.46231245e+00 1.32148346e+00 1.25765932e+00 5.60172955e-01 3.84804416e+01
9.26539528e-01 1.61685285e+00 1.68035208e+00 1.81551672e+00 1.81564668e+00 1.81671890e+00 1.82072619e+00 1.68035208e+00 1.61685285e+00 9.26539528e-01 4.97244501e+01
1.36094980e+00 2.04415940e+00 2.10732288e+00 2.24176187e+00 2.24190267e+00 2.24308319e+00 2.24727460e+00 2.10732288e+00 2.04415940e+00 1.36094980e+00 6.31622846e+01
1.87209525e+00 2.54827585e+00 2.61111441e+00 2.74481694e+00 2.74497939e+00 2.74625739e+00 2.75064375e+00 2.61111441e+00 2.54827585e+00 1.87209525e+00 7.90264761e+01
2.46923486e+00 3.13844063e+00 3.20096511e+00 3.33395282e+00 3.33411527e+00 3.33551241e+00 3.34010454e+00 3.20096511e+00 3.13844063e+00 2.46923486e+00 9.75491221e+01
3.16215942e+00 3.82445533e+00 3.88665489e+00 4.01892779e+00 4.01911191e+00 4.02062818e+00 4.02542609e+00 3.88665489e+00 3.82445533e+00 3.16215942e+00 1.18957880e+02
3.96111458e+00 4.61655478e+00 4.67844025e+00 4.80999834e+00 4.81020412e+00 4.81183952e+00 4.81686488e+00 4.67844025e+00 4.61655478e+00 3.96111458e+00 1.43474883e+02
4.87675754e+00 5.52539618e+00 5.58696758e+00 5.71782168e+00 5.71803829e+00 5.71981449e+00 5.72505645e+00 5.58696758e+00 5.52539618e+00 4.87675754e+00 1.71310351e+02
5.92007044e+00 6.56195085e+00 6.62321899e+00 6.75336911e+00 6.75360738e+00 6.75552438e+00 6.76099378e+00 6.62321899e+00 6.56195085e+00 5.92007044e+00 2.02661399e+02
7.10226283e+00 7.73745000e+00 7.79841488e+00 7.92786102e+00 7.92812095e+00 7.93017874e+00 7.93589725e+00 7.79841488e+00 7.73745000e+00 7.10226283e+00 2.37706731e+02
8.43470676e+00 9.06324399e+00 9.12390562e+00 9.25265861e+00 9.25294020e+00 9.25514962e+00 9.26111723e+00 9.12390562e+00 9.06324399e+00 8.43470676e+00 2.76606638e+02
9.92877423e+00 1.05507157e+01 1.06110849e+01 1.07391556e+01 1.07394480e+01 1.07418307e+01 1.07480474e+01 1.06110849e+01 1.05507157e+01 9.92877423e+00 3.19499750e+02
1.15957831e+01 1.22111721e+01 1.22712814e+01 1.23986481e+01 1.23989730e+01 1.24014640e+01 1.24079623e+01 1.22712814e+01 1.22111721e+01 1.15957831e+01 3.66496539e+02
1.34468239e+01 1.40557146e+01 1.41154990e+01 1.42422158e+01 1.42425407e+01 1.42452483e+01 1.42520716e+01 1.41154990e+01 1.40557146e+01 1.34468239e+01 4.17682565e+02
0.00000000e+00 0.00000000e+00 6.52757277e-02 2.04507239e-01 2.04528259e-01 2.04944451e-01 2.07728874e-01 6.52757277e-02 0.00000000e+00 0.00000000e+00 1.79909870e-05
0.00000000e+00 3.54563388e-02 1.00350067e-01 2.38740086e-01 2.38772316e-01 2.39258574e-01 2.42208353e-01 1.00350067e-01 3.54563388e-02 0.00000000e+00 9.17581533e-01
0.00000000e+00 8.71967166e-02 1.51727923e-01 2.89315126e-01 2.89358567e-01 2.89916292e-01 2.93031427e-01 1.51727923e-01 8.71967166e-02 0.00000000e+00 2.33245510e+00
0.00000000e+00 1.57344414e-01 2.21527672e-01 3.58345550e-01 3.58400202e-01 3.59033599e-01 3.62312687e-01 2.21527672e-01 1.57344414e-01 0.00000000e+00 4.34362956e+00
0.00000000e+00 2.48435819e-01 3.12284162e-01 4.48359341e-01 4.48425203e-01 4.49137073e-01 4.52582919e-01 3.12284162e-01 2.48435819e-01 0.00000000e+00 7.05784627e+00
0.00000000e+00 3.63300618e-01 4.26825256e-01 5.62180156e-01 5.62258630e-01 5.63051777e-01 5.66664380e-01 4.26825256e-01 3.63300618e-01 0.00000000e+00 1.05869025e+01
0.00000000e+00 5.05063754e-01 5.68274497e-01 7.02930138e-01 7.03021224e-01 7.03895648e-01 7.07679212e-01 5.68274497e-01 5.05063754e-01 0.00000000e+00 1.50472340e+01
0.00000000e+00 6.77148653e-01 7.40053908e-01 8.74024304e-01 8.74128001e-01 8.75090708e-01 8.79046635e-01 7.40053908e-01 6.77148653e-01 0.00000000e+00 2.05591861e+01
2.37579793e-01 9.07668596e-01 9.70245942e-01 1.10348064e+00 1.10359836e+00 1.10466196e+00 1.10881267e+00 9.70245942e-01 9.07668596e-01 2.37579793e-01 2.75755954e+01
5.23123967e-01 1.18623700e+00 1.24849064e+00 1.38099525e+00 1.38112838e+00 1.38229848e+00 1.38665098e+00 1.24849064e+00 1.18623700e+00 5.23123967e-01 3.61659672e+01
8.62959481e-01 1.51917101e+00 1.58110936e+00 1.71288949e+00 1.71304363e+00 1.71431884e+00 1.71888714e+00 1.58110936e+00 1.51917101e+00 8.62959481e-01 4.65168174e+01
1.26412657e+00 1.91350246e+00 1.97513251e+00 2.10619797e+00 2.10636613e+00 2.10776745e+00 2.11253194e+00 1.97513251e+00 1.91350246e+00 1.26412657e+00 5.88208274e+01
1.73411949e+00 2.37673681e+00 2.43804456e+00 2.56840936e+00 2.56859153e+00 2.57011897e+00 2.57510767e+00 2.43804456e+00 2.37673681e+00 1.73411949e+00 7.32712392e+01
2.28088652e+00 2.91680554e+00 2.97780500e+00 3.10745513e+00 3.10766532e+00 3.10931888e+00 3.11454581e+00 2.97780500e+00 2.91680554e+00 2.28088652e+00 9.00576515e+01
2.91274171e+00 3.54201847e+00 3.60270964e+00 3.73167312e+00 3.73188332e+00 3.73369102e+00 3.73914216e+00 3.60270964e+00 3.54201847e+00 2.91274171e+00 1.09364198e+02
3.63834521e+00 4.26102175e+00 4.32141864e+00 4.44968146e+00 4.44991969e+00 4.45186752e+00 4.45757089e+00 4.32141864e+00 4.26102175e+00 3.63834521e+00 1.31366183e+02
4.46660941e+00 5.08275580e+00 5.14285841e+00 5.27043459e+00 5.27068682e+00 5.27278880e+00 5.27874441e+00 5.14285841e+00 5.08275580e+00 4.46660941e+00 1.56227562e+02
5.40667092e+00 6.01632920e+00 6.07613753e+00 6.20304107e+00 6.20332134e+00 6.20557746e+00 6.21179932e+00 6.07613753e+00 6.01632920e+00 5.40667092e+00 1.84098415e+02
6.46777845e+00 7.07100467e+00 7.13051873e+00 7.25673562e+00 7.25704391e+00 7.25946819e+00 7.26595631e+00 7.13051873e+00 7.07100467e+00 6.46777845e+00 2.15109627e+02
7.65918071e+00 8.25601691e+00 8.31525071e+00 8.44079497e+00 8.44111727e+00 8.44372373e+00 8.45049210e+00 8.31525071e+00 8.25601691e+00 7.65918071e+00 2.49377506e+02
8.99008438e+00 9.58058662e+00 9.63952613e+00 9.76439776e+00 9.76476210e+00 9.76755073e+00 9.77459937e+00 9.63952613e+00 9.58058662e+00 8.99008438e+00 2.86993139e+02
1.04695140e+01 1.10537243e+01 1.11123835e+01 1.12365965e+01 1.12369749e+01 1.12399737e+01 1.12473166e+01 1.11123835e+01 1.10537243e+01 1.04695140e+01 3.28025190e+02
1.21062277e+01 1.26842021e+01 1.27425811e+01 1.28661355e+01 1.28665419e+01 1.28697509e+01 1.28774021e+01 1.27425811e+01 1.26842021e+01 1.21062277e+01 3.72519902e+02
0.00000000e+00 0.00000000e+00 6.36474250e-02 1.99386607e-01 1.99411990e-01 1.99916032e-01 2.03103462e-01 6.36474250e-02 0.00000000e+00 0.00000000e+00 2.69836421e-05
0.00000000e+00 3.47302931e-02 9.80089336e-02 2.32928957e-01 2.32967032e-01 2.33556290e-01 2.36930469e-01 9.80089336e-02 3.47302931e-02 0.00000000e+00 9.00091738e-01
0.00000000e+00 8.48472781e-02 1.47775265e-01 2.81913480e-01 2.81966060e-01 2.82642346e-01 2.86201461e-01 1.47775265e-01 8.48472781e-02 0.00000000e+00 2.27279337e+00
0.00000000e+00 1.52235491e-01 2.14828780e-01 3.48218547e-01 3.48283818e-01 3.49048947e-01 3.52794811e-01 2.14828780e-01 1.52235491e-01 0.00000000e+00 4.20664583e+00
0.00000000e+00 2.39151516e-01 3.01420623e-01 4.34088776e-01 4.34168552e-01 4.35024335e-01 4.38958762e-01 3.01420623e-01 2.39151516e-01 0.00000000e+00 6.79629656e+00
0.00000000e+00 3.48106134e-01 4.10063388e-01 5.42031684e-01 5.42124152e-01 5.43076030e-01 5.47199019e-01 4.10063388e-01 3.48106134e-01 0.00000000e+00 1.01398705e+01
0.00000000e+00 4.81862148e-01 5.43518426e-01 6.74803184e-01 6.74911970e-01 6.75961755e-01 6.80276933e-01 5.43518426e-01 4.81862148e-01 0.00000000e+00 1.43386113e+01
0.00000000e+00 6.43434741e-01 7.04795484e-01 8.35416648e-01 8.35539938e-01 8.36693070e-01 8.41202250e-01 7.04795484e-01 6.43434741e-01 0.00000000e+00 1.94964456e+01
2.22186339e-01 8.58863657e-01 9.19908921e-01 1.04981210e+00 1.04995352e+00 1.05122450e+00 1.05595307e+00 9.19908921e-01 8.58863657e-01 2.22186339e-01 2.60214299e+01
4.87945098e-01 1.11793933e+00 1.17867455e+00 1.30786881e+00 1.30802655e+00 1.30942263e+00 1.31437784e+00 1.17867455e+00 1.11793933e+00 4.87945098e-01 3.39628079e+01
8.02775408e-01 1.42615726e+00 1.48658426e+00 1.61507866e+00 1.61525453e+00 1.61678297e+00 1.62197206e+00 1.48658426e+00 1.42615726e+00 8.02775408e-01 4.34774128e+01
1.17276203e+00 1.78959497e+00 1.84972462e+00 1.97751191e+00 1.97771135e+00 1.97937940e+00 1.98481870e+00 1.84972462e+00 1.78959497e+00 1.17276203e+00 5.47260665e+01
1.60434148e+00 2.21468352e+00 2.27451582e+00 2.40163226e+00 2.40183170e+00 2.40366293e+00 2.40933793e+00 2.27451582e+00 2.21468352e+00 1.60434148e+00 6.78666900e+01
2.10426573e+00 2.70819121e+00 2.76771528e+00 2.89414274e+00 2.89437845e+00 2.89635473e+00 2.90228356e+00 2.76771528e+00 2.70819121e+00 2.10426573e+00 8.30528530e+01
2.67959862e+00 3.27714199e+00 3.33637596e+00 3.46213258e+00 3.46238642e+00 3.46452587e+00 3.47070854e+00 3.33637596e+00 3.27714199e+00 2.67959862e+00 1.00431054e+02
3.33757261e+00 3.92878826e+00 3.98773214e+00 4.11281791e+00 4.11308987e+00 4.11539251e+00 4.12186528e+00 3.98773214e+00 3.92878826e+00 3.33757261e+00 1.20137456e+02
4.08562141e+00 4.67056373e+00 4.72923565e+00 4.85363244e+00 4.85394066e+00 4.85642461e+00 4.86318748e+00 4.72923565e+00 4.67056373e+00 4.08562141e+00 1.42297165e+02
