7.37160000e-01 1.61796000e+00 1.67935000e+00 1.79301500e+00 1.79308000e+00 1.79366000e+00 1.79625500e+00 1.67935000e+00 1.61796000e+00 7.37160000e-01 4.97933500e+01
1.22699500e+00 2.09904000e+00 2.16014500e+00 2.27326000e+00 2.27333000e+00 2.27397000e+00 2.27669500e+00 2.16014500e+00 2.09904000e+00 1.22699500e+00 6.50815000e+01
1.81390000e+00 2.67727500e+00 2.73809500e+00 2.85066500e+00 2.85074500e+00 2.85144500e+00 2.85430500e+00 2.73809500e+00 2.67727500e+00 1.81390000e+00 8.35825000e+01
2.51152500e+00 3.36631500e+00 3.42685500e+00 3.53888500e+00 3.53897500e+00 3.53974000e+00 3.54274000e+00 3.42685500e+00 3.36631500e+00 2.51152500e+00 1.05691500e+02
3.33463500e+00 4.18092000e+00 4.24118000e+00 4.35267500e+00 4.35277500e+00 4.35361500e+00 4.35675500e+00 4.24118000e+00 4.18092000e+00 3.33463500e+00 1.31812500e+02
4.29908000e+00 5.13695000e+00 5.19690000e+00 5.30790000e+00 5.30800000e+00 5.30890000e+00 5.31220000e+00 5.19690000e+00 5.13695000e+00 4.29908000e+00 1.62355000e+02
5.42175000e+00 6.25120000e+00 6.31095000e+00 6.42135000e+00 6.42150000e+00 6.42250000e+00 6.42590000e+00 6.31095000e+00 6.25120000e+00 5.42175000e+00 1.97729500e+02
6.72045000e+00 7.54165000e+00 7.60110000e+00 7.71100000e+00 7.71115000e+00 7.71220000e+00 7.71580000e+00 7.60110000e+00 7.54165000e+00 6.72045000e+00 2.38341500e+02
8.21400000e+00 9.02695000e+00 9.08610000e+00 9.19550000e+00 9.19565000e+00 9.19680000e+00 9.20055000e+00 9.08610000e+00 9.02695000e+00 8.21400000e+00 2.84586500e+02
9.92180000e+00 1.07266000e+01 1.07855000e+01 1.08944000e+01 1.08945500e+01 1.08958000e+01 1.08997500e+01 1.07855000e+01 1.07266000e+01 9.92180000e+00 3.36844500e+02
1.18641000e+01 1.26608000e+01 1.27194500e+01 1.28278000e+01 1.28279500e+01 1.28293000e+01 1.28334500e+01 1.27194500e+01 1.26608000e+01 1.18641000e+01 3.95476000e+02
1.40615500e+01 1.48502000e+01 1.49085500e+01 1.50164000e+01 1.50166000e+01 1.50180500e+01 1.50223500e+01 1.49085500e+01 1.48502000e+01 1.40615500e+01 4.60813500e+02
1.65351000e+01 1.73157500e+01 1.73739000e+01 1.74812500e+01 1.74814000e+01 1.74830000e+01 1.74874500e+01 1.73739000e+01 1.73157500e+01 1.65351000e+01 5.33160000e+02
1.93060000e+01 2.00787000e+01 2.01365500e+01 2.02434000e+01 2.02436000e+01 2.02452500e+01 2.02499500e+01 2.01365500e+01 2.00787000e+01 1.93060000e+01 6.12780000e+02
0.00000000e+00 0.00000000e+00 6.26769067e-02 1.78835847e-01 1.78844257e-01 1.79079741e-01 1.80946793e-01 6.26769067e-02 0.00000000e+00 0.00000000e+00 3.91821400e-04
0.00000000e+00 4.18193664e-02 1.04168019e-01 2.19704609e-01 2.19719488e-01 2.19996376e-01 2.21977935e-01 1.04168019e-01 4.18193664e-02 0.00000000e+00 1.05401722e+00
0.00000000e+00 1.04371156e-01 1.66406951e-01 2.81350303e-01 2.81372298e-01 2.81692531e-01 2.83788597e-01 1.66406951e-01 1.04371156e-01 0.00000000e+00 2.73748181e+00
0.00000000e+00 1.90772426e-01 2.52508691e-01 3.66882094e-01 3.66911206e-01 3.67276077e-01 3.69486650e-01 2.52508691e-01 1.90772426e-01 0.00000000e+00 5.19249283e+00
0.00000000e+00 3.04733085e-01 3.66180170e-01 4.80004326e-01 4.80039907e-01 4.80452651e-01 4.82779026e-01 3.66180170e-01 3.04733085e-01 0.00000000e+00 8.57511017e+00
0.00000000e+00 4.50416153e-01 5.11583762e-01 6.24874198e-01 6.24917542e-01 6.25378159e-01 6.27822276e-01 5.11583762e-01 4.50416153e-01 0.00000000e+00 1.30521522e+01
0.00000000e+00 6.32453676e-01 6.93351514e-01 8.06118580e-01 8.06170335e-01 8.06681413e-01 8.09243271e-01 6.93351514e-01 6.32453676e-01 0.00000000e+00 1.88009371e+01
0.00000000e+00 8.55964845e-01 9.16595499e-01 1.02885796e+00 1.02891618e+00 1.02947901e+00 1.03216379e+00 9.16595499e-01 8.55964845e-01 0.00000000e+00 2.60088817e+01
3.11318226e-01 1.15870408e+00 1.21905008e+00 1.33076912e+00 1.33083381e+00 1.33146133e+00 1.33428197e+00 1.21905008e+00 1.15870408e+00 3.11318226e-01 3.53203321e+01
6.89780439e-01 1.52868563e+00 1.58874699e+00 1.69992259e+00 1.70000023e+00 1.70069245e+00 1.70365540e+00 1.58874699e+00 1.52868563e+00 6.89780439e-01 4.68811721e+01
1.14513140e+00 1.97563940e+00 2.03542904e+00 2.14606769e+00 2.14615826e+00 2.14691517e+00 2.15002692e+00 2.03542904e+00 1.97563940e+00 1.14513140e+00 6.09968191e+01
1.68837482e+00 2.51056971e+00 2.57008117e+00 2.68018934e+00 2.68028638e+00 2.68112092e+00 2.68438147e+00 2.57008117e+00 2.51056971e+00 1.68837482e+00 7.79917753e+01
2.33140134e+00 3.14536076e+00 3.20459404e+00 3.31417819e+00 3.31428817e+00 3.31520034e+00 3.31861616e+00 3.20459404e+00 3.14536076e+00 2.33140134e+00 9.82000527e+01
3.08700731e+00 3.89279596e+00 3.95176399e+00 4.06082413e+00 4.06094057e+00 4.06193685e+00 4.06551440e+00 3.95176399e+00 3.89279596e+00 3.08700731e+00 1.21959998e+02
3.96883011e+00 4.76651914e+00 4.82522193e+00 4.93376452e+00 4.93389391e+00 4.93497429e+00 4.93872003e+00 4.82522193e+00 4.76651914e+00 3.96883011e+00 1.49611251e+02
4.99130930e+00 5.78096988e+00 5.83940743e+00 5.94743246e+00 5.94757479e+00 5.94874574e+00 5.95266616e+00 5.83940743e+00 5.78096988e+00 4.99130930e+00 1.81489570e+02
6.16961548e+00 6.95130583e+00 7.00946520e+00 7.11698563e+00 7.11717971e+00 7.11840888e+00 7.12254926e+00 7.00946520e+00 6.95130583e+00 6.16961548e+00 2.17922953e+02
7.51957266e+00 8.29337041e+00 8.35127101e+00 8.45827389e+00 8.45846797e+00 8.45982653e+00 8.46409630e+00 8.35127101e+00 8.29337041e+00 7.51957266e+00 2.59227101e+02
9.05752885e+00 9.82343402e+00 9.88107584e+00 9.98762587e+00 9.98781995e+00 9.98924320e+00 9.99377174e+00 9.88107584e+00 9.82343402e+00 9.05752885e+00 3.05698958e+02
1.08002397e+01 1.15583816e+01 1.16157647e+01 1.17217971e+01 1.17219912e+01 1.17235439e+01 1.17282665e+01 1.16157647e+01 1.15583816e+01 1.08002397e+01 3.57614764e+02
1.27647194e+01 1.35151629e+01 1.35722872e+01 1.36778021e+01 1.36779962e+01 1.36797429e+01 1.36845949e+01 1.35722872e+01 1.35151629e+01 1.27647194e+01 4.15225531e+02
1.49682413e+01 1.57109863e+01 1.57679165e+01 1.58729139e+01 1.58731079e+01 1.58749840e+01 1.58800948e+01 1.57679165e+01 1.57109863e+01 1.49682413e+01 4.78751215e+02
1.74279491e+01 1.81630602e+01 1.82196669e+01 1.83242115e+01 1.83244702e+01 1.83264110e+01 1.83317159e+01 1.82196669e+01 1.81630602e+01 1.74279491e+01 5.48377487e+02
0.00000000e+00 0.00000000e+00 6.13069650e-02 1.74920010e-01 1.74930055e-01 1.75216329e-01 1.77355849e-01 6.13069650e-02 0.00000000e+00 0.00000000e+00 5.17544591e-04
0.00000000e+00 4.10816348e-02 1.02068341e-01 2.15072008e-01 2.15090424e-01 2.15426084e-01 2.17696185e-01 1.02068341e-01 4.10816348e-02 0.00000000e+00 1.03648707e+00
0.00000000e+00 1.01827269e-01 1.62509788e-01 2.74933374e-01 2.74959323e-01 2.75346881e-01 2.77745889e-01 1.62509788e-01 1.01827269e-01 0.00000000e+00 2.67329539e+00
0.00000000e+00 1.85037530e-01 2.45428754e-01 3.57294859e-01 3.57329178e-01 3.57769471e-01 3.60299060e-01 2.45428754e-01 1.85037530e-01 0.00000000e+00 5.03908079e+00
0.00000000e+00 2.94045920e-01 3.54155892e-01 4.65484606e-01 4.65527296e-01 4.66023671e-01 4.68683841e-01 3.54155892e-01 2.94045920e-01 0.00000000e+00 8.27380772e+00
0.00000000e+00 4.32581530e-01 4.92419458e-01 6.03227522e-01 6.03278582e-01 6.03831878e-01 6.06625977e-01 4.92419458e-01 4.32581530e-01 0.00000000e+00 1.25257359e+01
0.00000000e+00 6.04780264e-01 6.64354519e-01 7.74654489e-01 7.74714757e-01 7.75328321e-01 7.78257187e-01 6.64354519e-01 6.04780264e-01 0.00000000e+00 1.79513785e+01
0.00000000e+00 8.15192371e-01 8.74507975e-01 9.84313243e-01 9.84380208e-01 9.85058225e-01 9.88121857e-01 8.74507975e-01 8.15192371e-01 0.00000000e+00 2.47146397e+01
2.91939045e-01 1.09886463e+00 1.15790233e+00 1.26717188e+00 1.26725559e+00 1.26800057e+00 1.27122324e+00 1.15790233e+00 1.09886463e+00 2.91939045e-01 3.33992001e+01
6.45156594e-01 1.44390831e+00 1.50267815e+00 1.61142036e+00 1.61150406e+00 1.61233275e+00 1.61571446e+00 1.50267815e+00 1.44390831e+00 6.45156594e-01 4.41200716e+01
1.06821157e+00 1.85887981e+00 1.91738180e+00 2.02559665e+00 2.02569710e+00 2.02660949e+00 2.03015025e+00 1.91738180e+00 1.85887981e+00 1.06821157e+00 5.71390858e+01
1.57071423e+00 2.35338020e+00 2.41160595e+00 2.51931020e+00 2.51942739e+00 2.52041512e+00 2.52413166e+00 2.41160595e+00 2.35338020e+00 1.57071423e+00 7.27318022e+01
2.16299135e+00 2.93773039e+00 2.99569665e+00 3.10288193e+00 3.10300749e+00 3.10409566e+00 3.10798798e+00 2.99569665e+00 2.93773039e+00 2.16299135e+00 9.11782168e+01
2.85608375e+00 3.62295444e+00 3.68066121e+00 3.78734426e+00 3.78747819e+00 3.78865844e+00 3.79273491e+00 3.68066121e+00 3.62295444e+00 2.85608375e+00 1.12760083e+02
3.66166837e+00 4.42075442e+00 4.47820171e+00 4.58437414e+00 4.58452481e+00 4.58581388e+00 4.59007451e+00 4.47820171e+00 4.42075442e+00 3.66166837e+00 1.37755472e+02
4.59204996e+00 5.34340997e+00 5.40060614e+00 5.50627634e+00 5.50644375e+00 5.50783327e+00 5.51229479e+00 5.40060614e+00 5.34340997e+00 4.59204996e+00 1.66435590e+02
5.66005227e+00 6.40375319e+00 6.46068987e+00 6.56586621e+00 6.56604199e+00 6.56754870e+00 6.57221111e+00 6.46068987e+00 6.40375319e+00 5.66005227e+00 1.99064111e+02
6.87895101e+00 7.61504308e+00 7.67173702e+00 7.77641949e+00 7.77661201e+00 7.77823591e+00 7.78310758e+00 7.67173702e+00 7.61504308e+00 6.87895101e+00 2.35886293e+02
8.26236514e+00 8.99092368e+00 9.04734139e+00 9.15155511e+00 9.15172253e+00 9.15348035e+00 9.15858640e+00 9.04734139e+00 8.99092368e+00 8.26236514e+00 2.77132326e+02
9.82413122e+00 1.05451730e+01 1.06014233e+01 1.07051348e+01 1.07053022e+01 1.07072274e+01 1.07125009e+01 1.06014233e+01 1.05451730e+01 9.82413122e+00 3.23008963e+02
1.15782700e+01 1.22918619e+01 1.23478611e+01 1.24510703e+01 1.24513215e+01 1.24533304e+01 1.24588550e+01 1.23478611e+01 1.22918619e+01 1.15782700e+01 3.73697011e+02
1.35386598e+01 1.42448856e+01 1.43006337e+01 1.44033407e+01 1.44035918e+01 1.44057682e+01 1.44115439e+01 1.43006337e+01 1.42448856e+01 1.35386598e+01 4.29352160e+02
1.57191122e+01 1.64179719e+01 1.64734689e+01 1.65757573e+01 1.65760085e+01 1.65783522e+01 1.65843790e+01 1.64734689e+01 1.64179719e+01 1.57191122e+01 4.90094948e+02
0.00000000e+00 0.00000000e+00 5.99690200e-02 1.71093741e-01 1.71106737e-01 1.71454396e-01 1.73905339e-01 5.99690200e-02 0.00000000e+00 0.00000000e+00 6.83593001e-04
0.00000000e+00 4.03316990e-02 9.99899919e-02 2.10520010e-01 2.10542754e-01 2.10948898e-01 2.13548218e-01 9.99899919e-02 4.03316990e-02 0.00000000e+00 1.01927243e+00
0.00000000e+00 9.92857928e-02 1.58648413e-01 2.68612646e-01 2.68644054e-01 2.69111932e-01 2.71857464e-01 1.58648413e-01 9.92857928e-02 0.00000000e+00 2.61012884e+00
0.00000000e+00 1.79364994e-01 2.38445371e-01 3.47864830e-01 3.47905985e-01 3.48437763e-01 3.51330590e-01 2.38445371e-01 1.79364994e-01 0.00000000e+00 4.88860611e+00
0.00000000e+00 2.83553321e-01 3.42360769e-01 4.51254949e-01 4.51305852e-01 4.51903696e-01 4.54944900e-01 3.42360769e-01 2.83553321e-01 0.00000000e+00 7.97959832e+00
0.00000000e+00 4.15176387e-01 4.73720655e-01 5.82106884e-01 5.82167534e-01 5.82832527e-01 5.86024275e-01 4.73720655e-01 4.15176387e-01 0.00000000e+00 1.20142737e+01
0.00000000e+00 5.77912231e-01 6.36200899e-01 7.44092174e-01 7.44162572e-01 7.44899046e-01 7.48243504e-01 6.36200899e-01 5.77912231e-01 0.00000000e+00 1.71298437e+01
0.00000000e+00 7.75793047e-01 8.33832614e-01 9.41239765e-01 9.41320994e-01 9.42131115e-01 9.45630450e-01 8.33832614e-01 7.75793047e-01 0.00000000e+00 2.34688271e+01
2.73456045e-01 1.04132550e+00 1.09910080e+00 1.20598701e+00 1.20607365e+00 1.20697258e+00 1.21064412e+00 1.09910080e+00 1.04132550e+00 2.73456045e-01 3.15593189e+01
6.02730322e-01 1.36275849e+00 1.42026845e+00 1.52664562e+00 1.52674309e+00 1.52772867e+00 1.53158433e+00 1.42026845e+00 1.36275849e+00 6.02730322e-01 4.14886130e+01
9.95308870e-01 1.74758782e+00 1.80483784e+00 1.91069515e+00 1.91081428e+00 1.91189733e+00 1.91593711e+00 1.80483784e+00 1.74758782e+00 9.95308870e-01 5.34797093e+01
1.45953984e+00 2.20413672e+00 2.26112681e+00 2.36648591e+00 2.36661588e+00 2.36780723e+00 2.37203113e+00 2.26112681e+00 2.20413672e+00 1.45953984e+00 6.77645973e+01
2.00436814e+00 2.74135118e+00 2.79809217e+00 2.90294224e+00 2.90309386e+00 2.90438269e+00 2.90881237e+00 2.79809217e+00 2.74135118e+00 2.00436814e+00 8.45766742e+01
2.63925205e+00 3.36869706e+00 3.42517812e+00 3.52952998e+00 3.52969244e+00 3.53110041e+00 3.53573586e+00 3.42517812e+00 3.36869706e+00 2.63925205e+00 1.04147171e+02
3.37416646e+00 4.09612759e+00 4.15235955e+00 4.25622404e+00 4.25639733e+00 4.25792443e+00 4.26277650e+00 4.15235955e+00 4.09612759e+00 3.37416646e+00 1.26702770e+02
4.21951948e+00 4.93405089e+00 4.99004457e+00 5.09342169e+00 5.09360581e+00 5.09526288e+00 5.10033155e+00 4.99004457e+00 4.93405089e+00 4.21951948e+00 1.52458782e+02
5.18608745e+00 5.89326495e+00 5.94900953e+00 6.05189928e+00 6.05210506e+00 6.05389209e+00 6.05918821e+00 5.94900953e+00 5.89326495e+00 5.18608745e+00 1.81623153e+02
6.28493915e+00 6.98480606e+00 7.04031237e+00 7.14272558e+00 7.14295302e+00 7.14487002e+00 7.15040441e+00 7.04031237e+00 6.98480606e+00 6.28493915e+00 2.14384332e+02
7.52733830e+00 8.21995960e+00 8.27522764e+00 8.37715348e+00 8.37740258e+00 8.37947121e+00 8.38524386e+00 8.27522764e+00 8.21995960e+00 7.52733830e+00 2.50915609e+02
8.92464608e+00 9.61006511e+00 9.66510571e+00 9.76655500e+00 9.76681493e+00 9.76904602e+00 9.77506778e+00 9.66510571e+00 9.61006511e+00 8.92464608e+00 2.91366443e+02
1.04881804e+01 1.11664621e+01 1.12212644e+01 1.13222047e+01 1.13225296e+01 1.13249123e+01 1.13311940e+01 1.12212644e+01 1.11664621e+01 1.04881804e+01 3.35862469e+02
1.22291508e+01 1.29003169e+01 1.29549026e+01 1.30554096e+01 1.30557345e+01 1.30583339e+01 1.30648322e+01 1.29549026e+01 1.29003169e+01 1.22291508e+01 3.84506577e+02
1.41584960e+01 1.48227306e+01 1.48769914e+01 1.49770652e+01 1.49773901e+01 1.49800978e+01 1.49869210e+01 1.48769914e+01 1.48227306e+01 1.41584960e+01 4.37369165e+02
0.00000000e+00 0.00000000e+00 5.86630388e-02 1.67356845e-01 1.67373661e-01 1.67794057e-01 1.70602302e-01 5.86630388e-02 0.00000000e+00 0.00000000e+00 9.02890094e-04
0.00000000e+00 3.96000420e-02 9.79612364e-02 2.06072514e-01 2.06100540e-01 2.06592404e-01 2.09567406e-01 9.79612364e-02 3.96000420e-02 0.00000000e+00 1.00263465e+00
0.00000000e+00 9.68093514e-02 1.54883696e-01 2.62442012e-01 2.62479848e-01 2.63044580e-01 2.66184938e-01 1.54883696e-01 9.68093514e-02 0.00000000e+00 2.54893101e+00
0.00000000e+00 1.73856167e-01 2.31656413e-01 3.38683629e-01 3.38732676e-01 3.39373079e-01 3.42680194e-01 2.31656413e-01 1.73856167e-01 0.00000000e+00 4.74303379e+00
0.00000000e+00 2.73401736e-01 3.30937133e-01 4.37451466e-01 4.37511722e-01 4.38230600e-01 4.41705873e-01 3.30937133e-01 2.73401736e-01 0.00000000e+00 7.69576918e+00
0.00000000e+00 3.98402283e-01 4.55684040e-01 5.61699504e-01 5.61772372e-01 5.62571125e-01 5.66217359e-01 4.55684040e-01 3.98402283e-01 0.00000000e+00 1.15224658e+01
0.00000000e+00 5.52117277e-01 6.09151001e-01 7.14684411e-01 7.14768490e-01 7.15651321e-01 7.19468517e-01 6.09151001e-01 5.52117277e-01 0.00000000e+00 1.63427544e+01
0.00000000e+00 7.38103270e-01 7.94895967e-01 8.99958533e-01 9.00053823e-01 9.01024938e-01 9.05017298e-01 7.94895967e-01 7.38103270e-01 0.00000000e+00 2.22795867e+01
2.56009953e-01 9.86476030e-01 1.04301088e+00 1.14756477e+00 1.14767407e+00 1.14874608e+00 1.15293603e+00 1.04301088e+00 9.86476030e-01 2.56009953e-01 2.98092994e+01
5.62770112e-01 1.28568868e+00 1.34196849e+00 1.44602211e+00 1.44614823e+00 1.44732534e+00 1.45171147e+00 1.34196849e+00 1.28568868e+00 5.62770112e-01 3.89955126e+01
9.26803620e-01 1.64224895e+00 1.69828773e+00 1.80183127e+00 1.80197140e+00 1.80326062e+00 1.80787096e+00 1.69828773e+00 1.64224895e+00 9.26803620e-01 5.00264233e+01
1.35534129e+00 2.06340166e+00 2.11917420e+00 2.22224128e+00 2.22239543e+00 2.22381076e+00 2.22863130e+00 2.11917420e+00 2.06340166e+00 1.35534129e+00 6.30958343e+01
1.85606235e+00 2.55679242e+00 2.61232673e+00 2.71490335e+00 2.71507151e+00 2.71661297e+00 2.72165772e+00 2.61232673e+00 2.55679242e+00 1.85606235e+00 7.83960066e+01
2.43706364e+00 3.13053487e+00 3.18583095e+00 3.28791712e+00 3.28811330e+00 3.28978087e+00 3.29504983e+00 3.18583095e+00 3.13053487e+00 2.43706364e+00 9.61149973e+01
3.10678249e+00 3.79306495e+00 3.84812281e+00 3.94973253e+00 3.94992871e+00 3.95173641e+00 3.95725761e+00 3.84812281e+00 3.79306495e+00 3.10678249e+00 1.16433857e+02
3.87399118e+00 4.55314092e+00 4.60796056e+00 4.70907981e+00 4.70930402e+00 4.71126587e+00 4.71702529e+00 4.60796056e+00 4.55314092e+00 3.87399118e+00 1.39523267e+02
4.74767216e+00 5.41974523e+00 5.47432665e+00 5.57499747e+00 5.57523570e+00 5.57735169e+00 5.58336336e+00 5.47432665e+00 5.41974523e+00 4.74767216e+00 1.65542136e+02
5.73700408e+00 6.40204253e+00 6.45639973e+00 6.55659411e+00 6.55686036e+00 6.55913050e+00 6.56540841e+00 6.45639973e+00 6.40204253e+00 5.73700408e+00 1.94630736e+02
6.85120763e+00 7.50928151e+00 7.56341450e+00 7.66313243e+00 7.66342671e+00 7.66586501e+00 7.67242318e+00 7.56341450e+00 7.50928151e+00 6.85120763e+00 2.26917149e+02
8.09950348e+00 8.75066886e+00 8.80456363e+00 8.90383313e+00 8.90414143e+00 8.90676189e+00 8.91360034e+00 8.80456363e+00 8.75066886e+00 8.09950348e+00 2.62503670e+02
9.49100023e+00 1.01352991e+01 1.01889837e+01 1.02877908e+01 1.02881131e+01 1.02909297e+01 1.02980484e+01 1.01889837e+01 1.01352991e+01 9.49100023e+00 3.01472978e+02
1.10346103e+01 1.16720847e+01 1.17255451e+01 1.18238897e+01 1.18242541e+01 1.18272669e+01 1.18346799e+01 1.17255451e+01 1.16720847e+01 1.10346103e+01 3.43883928e+02
1.27388816e+01 1.33695877e+01 1.34228379e+01 1.35207341e+01 1.35211125e+01 1.35243355e+01 1.35320568e+01 1.34228379e+01 1.33695877e+01 1.27388816e+01 3.89770151e+02
0.00000000e+00 0.00000000e+00 5.73887851e-02 1.63707337e-01 1.63728369e-01 1.64239663e-01 1.67453383e-01 5.73887851e-02 0.00000000e+00 0.00000000e+00 1.19249400e-03
0.00000000e+00 3.88541891e-02 9.59510651e-02 2.01701936e-01 2.01736385e-01 2.02331081e-01 2.05734270e-01 9.59510651e-02 3.88541891e-02 0.00000000e+00 9.86355410e-01
0.00000000e+00 9.43308789e-02 1.51150713e-01 2.56361461e-01 2.56406789e-01 2.57090328e-01 2.60680266e-01 1.51150713e-01 9.43308789e-02 0.00000000e+00 2.48878798e+00
0.00000000e+00 1.68403448e-01 2.24958569e-01 3.29650590e-01 3.29710422e-01 3.30480989e-01 3.34259490e-01 2.24958569e-01 1.68403448e-01 0.00000000e+00 4.60034237e+00
0.00000000e+00 2.63430738e-01 3.19731119e-01 4.23922724e-01 4.23995248e-01 4.24860097e-01 4.28827160e-01 3.19731119e-01 2.63430738e-01 0.00000000e+00 7.41877006e+00
0.00000000e+00 3.82031049e-01 4.38084848e-01 5.41792355e-01 5.41877571e-01 5.42838514e-01 5.46997765e-01 4.38084848e-01 3.82031049e-01 0.00000000e+00 1.10448069e+01
0.00000000e+00 5.27077235e-01 5.82891706e-01 6.86127807e-01 6.86227527e-01 6.87286378e-01 6.91641444e-01 5.82891706e-01 5.27077235e-01 0.00000000e+00 1.55818721e+01
0.00000000e+00 7.01693270e-01 7.57277477e-01 8.60053051e-01 8.60167276e-01 8.61329473e-01 8.65880354e-01 7.57277477e-01 7.01693270e-01 0.00000000e+00 2.11354880e+01
2.39390845e-01 9.33766444e-01 9.89100443e-01 1.09138104e+00 1.09151158e+00 1.09279345e+00 1.09756552e+00 9.89100443e-01 9.33766444e-01 2.39390845e-01 2.81344166e+01
5.24823552e-01 1.21196126e+00 1.26705049e+00 1.36884336e+00 1.36898841e+00 1.37039719e+00 1.37539953e+00 1.26705049e+00 1.21196126e+00 5.24823552e-01 3.66213564e+01
8.61953179e-01 1.54192914e+00 1.59677723e+00 1.69808419e+00 1.69824737e+00 1.69978850e+00 1.70502655e+00 1.59677723e+00 1.54192914e+00 8.61953179e-01 4.67536845e+01
1.25700954e+00 1.92989990e+00 1.98451047e+00 2.08533696e+00 2.08551828e+00 2.08718633e+00 2.09268002e+00 1.98451047e+00 1.92989990e+00 1.25700954e+00 5.86916788e+01
1.71655968e+00 2.38241340e+00 2.43678827e+00 2.53714335e+00 2.53734279e+00 2.53917403e+00 2.54490342e+00 2.43678827e+00 2.38241340e+00 1.71655968e+00 7.25921726e+01
2.24748250e+00 2.90636304e+00 2.96050220e+00 3.06038588e+00 3.06060345e+00 3.06259786e+00 3.06858109e+00 2.96050220e+00 2.90636304e+00 2.24748250e+00 8.86056531e+01
2.85686541e+00 3.50885617e+00 3.56275963e+00 3.66217190e+00 3.66242574e+00 3.66456520e+00 3.67082039e+00 3.56275963e+00 3.50885617e+00 2.85686541e+00 1.06874630e+02
3.55206234e+00 4.19719958e+00 4.25088547e+00 4.34984447e+00 4.35009831e+00 4.35241907e+00 4.35894623e+00 4.25088547e+00 4.19719958e+00 3.55206234e+00 1.27531097e+02
4.34052514e+00 4.97884512e+00 5.03231344e+00 5.13080104e+00 5.13109113e+00 5.13359321e+00 5.14041046e+00 5.03231344e+00 4.97884512e+00 4.34052514e+00 1.50693268e+02
