6.81105000e-01 1.48716000e+00 1.55535500e+00 1.70044500e+00 1.70051000e+00 1.70109500e+00 1.70368500e+00 1.55535500e+00 1.48716000e+00 6.81105000e-01 4.59561500e+01
1.13522000e+00 1.93319000e+00 2.00102000e+00 2.14531000e+00 2.14539000e+00 2.14603000e+00 2.14875000e+00 2.00102000e+00 1.93319000e+00 1.13522000e+00 6.01785000e+01
1.68056000e+00 2.47052500e+00 2.53799500e+00 2.68150000e+00 2.68158500e+00 2.68229000e+00 2.68514000e+00 2.53799500e+00 2.47052500e+00 1.68056000e+00 7.74370000e+01
2.33023000e+00 3.11227000e+00 3.17938500e+00 3.32210000e+00 3.32220000e+00 3.32296500e+00 3.32596000e+00 3.17938500e+00 3.11227000e+00 2.33023000e+00 9.81170000e+01
3.09844500e+00 3.87263000e+00 3.93939000e+00 4.08133500e+00 4.08144000e+00 4.08228000e+00 4.08541500e+00 3.93939000e+00 3.87263000e+00 3.09844500e+00 1.22615000e+02
4.00051000e+00 4.76691000e+00 4.83332500e+00 4.97449500e+00 4.97461000e+00 4.97552500e+00 4.97880500e+00 4.83332500e+00 4.76691000e+00 4.00051000e+00 1.51334000e+02
5.05280000e+00 5.81150000e+00 5.87755000e+00 6.01795000e+00 6.01805000e+00 6.01905000e+00 6.02250000e+00 5.87755000e+00 5.81150000e+00 5.05280000e+00 1.84682000e+02
6.27265000e+00 7.02370000e+00 7.08940000e+00 7.22905000e+00 7.22920000e+00 7.23025000e+00 7.23385000e+00 7.08940000e+00 7.02370000e+00 6.27265000e+00 2.23063500e+02
7.67840000e+00 8.42180000e+00 8.48720000e+00 8.62610000e+00 8.62625000e+00 8.62740000e+00 8.63115000e+00 8.48720000e+00 8.42180000e+00 7.67840000e+00 2.66875500e+02
9.28910000e+00 1.00250000e+01 1.00900000e+01 1.02281500e+01 1.02283000e+01 1.02296000e+01 1.02335000e+01 1.00900000e+01 1.00250000e+01 9.28910000e+00 3.16502500e+02
1.11246000e+01 1.18530000e+01 1.19177000e+01 1.20551000e+01 1.20552500e+01 1.20566000e+01 1.20607500e+01 1.19177000e+01 1.18530000e+01 1.11246000e+01 3.72312000e+02
1.32052500e+01 1.39262500e+01 1.39906000e+01 1.41272500e+01 1.41274500e+01 1.41289000e+01 1.41332000e+01 1.39906000e+01 1.39262500e+01 1.32052500e+01 4.34646500e+02
1.55519000e+01 1.62655500e+01 1.63295500e+01 1.64655000e+01 1.64657000e+01 1.64672500e+01 1.64717500e+01 1.63295500e+01 1.62655500e+01 1.55519000e+01 5.03820000e+02
1.81855500e+01 1.88919000e+01 1.89556000e+01 1.90908000e+01 1.90910000e+01 1.90927000e+01 1.90973500e+01 1.89556000e+01 1.88919000e+01 1.81855500e+01 5.80120000e+02
0.00000000e+00 0.00000000e+00 6.98048255e-02 2.18455379e-01 2.18465083e-01 2.18701861e-01 2.20567619e-01 6.98048255e-02 0.00000000e+00 0.00000000e+00 2.15032451e-05
0.00000000e+00 3.75824016e-02 1.06971831e-01 2.54721852e-01 2.54738673e-01 2.55017501e-01 2.56997119e-01 1.06971831e-01 3.75824016e-02 0.00000000e+00 9.70504509e-01
0.00000000e+00 9.41974720e-02 1.63191689e-01 3.10082582e-01 3.10107166e-01 3.10429339e-01 3.12522818e-01 1.63191689e-01 9.41974720e-02 0.00000000e+00 2.51318980e+00
0.00000000e+00 1.72768900e-01 2.41384014e-01 3.87450713e-01 3.87482413e-01 3.87849872e-01 3.90057210e-01 2.41384014e-01 1.72768900e-01 0.00000000e+00 4.76118194e+00
0.00000000e+00 2.76784243e-01 3.45033839e-01 4.90305456e-01 4.90344272e-01 4.90758310e-01 4.93081450e-01 3.45033839e-01 2.76784243e-01 0.00000000e+00 7.86186544e+00
0.00000000e+00 4.10168448e-01 4.78064171e-01 6.22563996e-01 6.22610575e-01 6.23073133e-01 6.25513368e-01 4.78064171e-01 4.10168448e-01 0.00000000e+00 1.19734545e+01
0.00000000e+00 5.77300612e-01 6.44852166e-01 7.88599607e-01 7.88657831e-01 7.89168909e-01 7.91730768e-01 6.44852166e-01 5.77300612e-01 0.00000000e+00 1.72652452e+01
0.00000000e+00 7.83035975e-01 8.50252418e-01 9.93263648e-01 9.93328341e-01 9.93891174e-01 9.96569480e-01 8.50252418e-01 7.83035975e-01 0.00000000e+00 2.39167618e+01
2.87269749e-01 1.06238855e+00 1.12924271e+00 1.27146468e+00 1.27153584e+00 1.27216336e+00 1.27498400e+00 1.12924271e+00 1.06238855e+00 2.87269749e-01 3.25335345e+01
6.37362611e-01 1.40465545e+00 1.47115379e+00 1.61259297e+00 1.61267061e+00 1.61336929e+00 1.61632578e+00 1.47115379e+00 1.40465545e+00 6.37362611e-01 4.32628702e+01
1.05959379e+00 1.81913959e+00 1.88528859e+00 2.02595145e+00 2.02604202e+00 2.02680541e+00 2.02991069e+00 1.88528859e+00 1.81913959e+00 1.05959379e+00 5.64007412e+01
1.56450637e+00 2.31637953e+00 2.38217919e+00 2.52207867e+00 2.52217571e+00 2.52301672e+00 2.52627080e+00 2.38217919e+00 2.31637953e+00 1.56450637e+00 7.22638217e+01
2.16354785e+00 2.90782600e+00 2.97327632e+00 3.11241241e+00 3.11252239e+00 3.11344104e+00 3.11685038e+00 2.97327632e+00 2.90782600e+00 2.16354785e+00 9.11782310e+01
2.86906172e+00 3.60580310e+00 3.67091053e+00 3.80928972e+00 3.80941263e+00 3.81041538e+00 3.81398646e+00 3.67091053e+00 3.60580310e+00 2.86906172e+00 1.13478046e+02
3.69425191e+00 4.42352767e+00 4.48829871e+00 4.62592744e+00 4.62606330e+00 4.62715015e+00 4.63088296e+00 4.48829871e+00 4.42352767e+00 3.69425191e+00 1.39499672e+02
4.65316337e+00 5.37503173e+00 5.43946636e+00 5.57635112e+00 5.57649992e+00 5.57767734e+00 5.58158482e+00 5.43946636e+00 5.37503173e+00 4.65316337e+00 1.69578222e+02
5.76059146e+00 6.47509771e+00 6.53920887e+00 6.67538848e+00 6.67551787e+00 6.67681173e+00 6.68088742e+00 6.53920887e+00 6.47509771e+00 5.76059146e+00 2.04042984e+02
7.03204319e+00 7.73927144e+00 7.80299444e+00 7.93839773e+00 7.93859181e+00 7.93995037e+00 7.94428483e+00 7.80299444e+00 7.73927144e+00 7.03204319e+00 2.43212250e+02
8.48350432e+00 9.18348690e+00 9.24695113e+00 9.38164279e+00 9.38183687e+00 9.38332482e+00 9.38778866e+00 9.24695113e+00 9.18348690e+00 8.48350432e+00 2.87390079e+02
1.01315687e+01 1.08244350e+01 1.08875758e+01 1.10214911e+01 1.10216852e+01 1.10233025e+01 1.10279604e+01 1.08875758e+01 1.08244350e+01 1.01315687e+01 3.36861122e+02
1.19931860e+01 1.26788713e+01 1.27416886e+01 1.28748923e+01 1.28751511e+01 1.28768331e+01 1.28817498e+01 1.27416886e+01 1.26788713e+01 1.19931860e+01 3.91886740e+02
1.40853705e+01 1.47640043e+01 1.48264981e+01 1.49589902e+01 1.49591843e+01 1.49610604e+01 1.49661712e+01 1.48264981e+01 1.47640043e+01 1.40853705e+01 4.52699183e+02
1.64252661e+01 1.70968483e+01 1.71590186e+01 1.72907991e+01 1.72910579e+01 1.72930634e+01 1.72983682e+01 1.71590186e+01 1.70968483e+01 1.64252661e+01 5.19499647e+02
0.00000000e+00 0.00000000e+00 6.80517272e-02 2.12958437e-01 2.12971830e-01 2.13258941e-01 2.15396787e-01 6.80517272e-02 0.00000000e+00 0.00000000e+00 3.08373004e-05
0.00000000e+00 3.68554963e-02 1.04503343e-01 2.48531728e-01 2.48552654e-01 2.48890826e-01 2.51157579e-01 1.04503343e-01 3.68554963e-02 0.00000000e+00 9.51902358e-01
0.00000000e+00 9.17708538e-02 1.59035161e-01 3.02225650e-01 3.02254947e-01 3.02644179e-01 3.05040676e-01 1.59035161e-01 9.17708538e-02 0.00000000e+00 2.44964187e+00
0.00000000e+00 1.67377281e-01 2.34274119e-01 3.76661033e-01 3.76698701e-01 3.77141504e-01 3.79667745e-01 2.34274119e-01 1.67377281e-01 0.00000000e+00 4.61398925e+00
0.00000000e+00 2.66816423e-01 3.33358348e-01 4.74970147e-01 4.75017022e-01 4.75515072e-01 4.78171894e-01 3.33358348e-01 2.66816423e-01 0.00000000e+00 7.57752614e+00
0.00000000e+00 3.93611457e-01 4.59810189e-01 6.00669473e-01 6.00724718e-01 6.01281362e-01 6.04070439e-01 4.59810189e-01 3.93611457e-01 0.00000000e+00 1.14815061e+01
0.00000000e+00 5.51678142e-01 6.17543725e-01 7.57671419e-01 7.57735873e-01 7.58351947e-01 7.61275791e-01 6.17543725e-01 5.51678142e-01 0.00000000e+00 1.64755615e+01
0.00000000e+00 7.45340718e-01 8.10881522e-01 9.50295206e-01 9.50370541e-01 9.51048558e-01 9.54103820e-01 8.10881522e-01 7.45340718e-01 0.00000000e+00 2.27173356e+01
2.69393724e-01 1.00710633e+00 1.07230478e+00 1.21094670e+00 1.21103040e+00 1.21178375e+00 1.21499806e+00 1.07230478e+00 1.00710633e+00 2.69393724e-01 3.07562732e+01
5.96177819e-01 1.32636025e+00 1.39120714e+00 1.52908733e+00 1.52917941e+00 1.53000809e+00 1.53338144e+00 1.39120714e+00 1.32636025e+00 5.96177819e-01 4.07102321e+01
9.88548757e-01 1.71128138e+00 1.77578506e+00 1.91291191e+00 1.91301235e+00 1.91392475e+00 1.91746550e+00 1.77578506e+00 1.71128138e+00 9.88548757e-01 5.28337617e+01
1.45574431e+00 2.17109408e+00 2.23526294e+00 2.37163643e+00 2.37175362e+00 2.37275809e+00 2.37646626e+00 2.23526294e+00 2.17109408e+00 1.45574431e+00 6.73965619e+01
2.00771710e+00 2.71575935e+00 2.77959339e+00 2.91523027e+00 2.91536420e+00 2.91645237e+00 2.92033632e+00 2.77959339e+00 2.71575935e+00 2.00771710e+00 8.46742761e+01
2.65514798e+00 3.35594967e+00 3.41944889e+00 3.55435753e+00 3.55449983e+00 3.55568845e+00 3.55974819e+00 3.41944889e+00 3.35594967e+00 2.65514798e+00 1.04946147e+02
3.40939583e+00 4.10301557e+00 4.16619671e+00 4.30036036e+00 4.30051940e+00 4.30180847e+00 4.30606910e+00 4.16619671e+00 4.10301557e+00 3.40939583e+00 1.28488403e+02
4.28243895e+00 4.96894370e+00 5.03179838e+00 5.16524217e+00 5.16541795e+00 5.16680747e+00 5.17126062e+00 5.03179838e+00 4.96894370e+00 4.28243895e+00 1.55574763e+02
5.28683322e+00 5.96627319e+00 6.02880980e+00 6.16153371e+00 6.16172624e+00 6.16323294e+00 6.16788698e+00 6.02880980e+00 5.96627319e+00 5.28683322e+00 1.86470574e+02
6.43561162e+00 7.10805379e+00 7.17027231e+00 7.30227636e+00 7.30248562e+00 7.30410951e+00 7.30897282e+00 7.17027231e+00 7.10805379e+00 6.43561162e+00 2.21426953e+02
7.74220893e+00 8.40766167e+00 8.46960396e+00 8.60093836e+00 8.60110577e+00 8.60286359e+00 8.60796965e+00 8.46960396e+00 8.40766167e+00 7.74220893e+00 2.60679951e+02
9.22036128e+00 9.87895852e+00 9.94056598e+00 1.00711470e+01 1.00713982e+01 1.00732397e+01 1.00785968e+01 9.94056598e+00 9.87895852e+00 9.22036128e+00 3.04446365e+02
1.08839304e+01 1.15356637e+01 1.15969364e+01 1.17268478e+01 1.17270989e+01 1.17291078e+01 1.17346324e+01 1.15969364e+01 1.15356637e+01 1.08839304e+01 3.52917883e+02
1.27468029e+01 1.33918398e+01 1.34527776e+01 1.35819357e+01 1.35822705e+01 1.35844469e+01 1.35902226e+01 1.34527776e+01 1.33918398e+01 1.27468029e+01 4.06262752e+02
1.48229579e+01 1.54612146e+01 1.55219013e+01 1.56503897e+01 1.56506408e+01 1.56529846e+01 1.56590114e+01 1.55219013e+01 1.54612146e+01 1.48229579e+01 4.64615739e+02
0.00000000e+00 0.00000000e+00 6.63451520e-02 2.07605522e-01 2.07621768e-01 2.07970510e-01 2.10419286e-01 6.63451520e-02 0.00000000e+00 0.00000000e+00 4.42217979e-05
0.00000000e+00 3.61173348e-02 1.02071614e-01 2.42476483e-01 2.42502476e-01 2.42910786e-01 2.45506857e-01 1.02071614e-01 3.61173348e-02 0.00000000e+00 9.33653000e-01
0.00000000e+00 8.93478343e-02 1.54930303e-01 2.94520285e-01 2.94556025e-01 2.95026069e-01 2.97767269e-01 1.54930303e-01 8.93478343e-02 0.00000000e+00 2.38722632e+00
0.00000000e+00 1.62050273e-01 2.27275876e-01 3.66083897e-01 3.66129385e-01 3.66663328e-01 3.69551823e-01 2.27275876e-01 1.62050273e-01 0.00000000e+00 4.46986649e+00
0.00000000e+00 2.57039173e-01 3.21921450e-01 4.59974584e-01 4.60029820e-01 4.60629829e-01 4.63666702e-01 3.21921450e-01 2.57039173e-01 0.00000000e+00 7.30027686e+00
0.00000000e+00 3.77464586e-01 4.42015449e-01 5.79336442e-01 5.79402508e-01 5.80070750e-01 5.83257083e-01 4.42015449e-01 3.77464586e-01 0.00000000e+00 1.10038963e+01
0.00000000e+00 5.26818264e-01 5.91047461e-01 7.27655807e-01 7.27731620e-01 7.28471344e-01 7.31809304e-01 5.91047461e-01 5.26818264e-01 0.00000000e+00 1.57124562e+01
0.00000000e+00 7.08938537e-01 7.72853650e-01 9.08765594e-01 9.08853321e-01 9.09666692e-01 9.13159528e-01 7.72853650e-01 7.08938537e-01 0.00000000e+00 2.15637421e+01
2.52348484e-01 9.53987264e-01 1.01756446e+00 1.15272261e+00 1.15283091e+00 1.15372984e+00 1.15739055e+00 1.01756446e+00 9.53987264e-01 2.52348484e-01 2.90550907e+01
5.57026695e-01 1.25144261e+00 1.31469273e+00 1.44911007e+00 1.44922921e+00 1.45021478e+00 1.45405961e+00 1.31469273e+00 1.25144261e+00 5.57026695e-01 3.82782362e+01
9.21222835e-01 1.60850254e+00 1.67141691e+00 1.80509777e+00 1.80522774e+00 1.80631079e+00 1.81033974e+00 1.67141691e+00 1.60850254e+00 9.21222835e-01 4.94508716e+01
1.35297855e+00 2.03318810e+00 2.09577756e+00 2.22873278e+00 2.22887358e+00 2.23006493e+00 2.23428883e+00 2.09577756e+00 2.03318810e+00 1.35297855e+00 6.28013041e+01
1.86093983e+00 2.53414205e+00 2.59640660e+00 2.72863617e+00 2.72879863e+00 2.73008746e+00 2.73451713e+00 2.59640660e+00 2.53414205e+00 1.86093983e+00 7.85603314e+01
2.45428877e+00 3.12053781e+00 3.18248827e+00 3.31401386e+00 3.31417632e+00 3.31559512e+00 3.32021974e+00 3.18248827e+00 3.12053781e+00 2.45428877e+00 9.69583184e+01
3.14274034e+00 3.80210118e+00 3.86373755e+00 3.99454833e+00 3.99474328e+00 3.99627038e+00 4.00110078e+00 3.86373755e+00 3.80210118e+00 3.14274034e+00 1.18222489e+02
3.93648602e+00 4.58901282e+00 4.65033511e+00 4.78044190e+00 4.78064768e+00 4.78230475e+00 4.78736259e+00 4.65033511e+00 4.58901282e+00 3.93648602e+00 1.42571619e+02
4.84608556e+00 5.49184330e+00 5.55286233e+00 5.68226515e+00 5.68248176e+00 5.68427962e+00 5.68955407e+00 5.55286233e+00 5.49184330e+00 4.84608556e+00 1.70215387e+02
5.88247777e+00 6.52150976e+00 6.58222554e+00 6.71093521e+00 6.71117348e+00 6.71310131e+00 6.71861403e+00 6.58222554e+00 6.52150976e+00 5.88247777e+00 2.01351992e+02
7.05679639e+00 7.68916763e+00 7.74956933e+00 7.87758584e+00 7.87784577e+00 7.87992522e+00 7.88568705e+00 7.74956933e+00 7.68916763e+00 7.05679639e+00 2.36157969e+02
8.38034848e+00 9.00609144e+00 9.06621155e+00 9.19353491e+00 9.19381650e+00 9.19604758e+00 9.20205851e+00 9.06621155e+00 9.00609144e+00 8.38034848e+00 2.74794695e+02
9.86446272e+00 1.04836424e+01 1.05434593e+01 1.06701003e+01 1.06704035e+01 1.06727971e+01 1.06790679e+01 1.05434593e+01 1.04836424e+01 9.86446272e+00 3.17399716e+02
1.15204028e+01 1.21330842e+01 1.21925437e+01 1.23185024e+01 1.23188273e+01 1.23214266e+01 1.23279249e+01 1.21925437e+01 1.21330842e+01 1.15204028e+01 3.64085669e+02
1.33592051e+01 1.39653882e+01 1.40246311e+01 1.41499399e+01 1.41502649e+01 1.41529725e+01 1.41597957e+01 1.40246311e+01 1.39653882e+01 1.33592051e+01 4.14937033e+02
0.00000000e+00 0.00000000e+00 6.46842305e-02 2.02392648e-01 2.02412266e-01 2.02835465e-01 2.05639506e-01 6.46842305e-02 0.00000000e+00 0.00000000e+00 6.34135136e-05
0.00000000e+00 3.54053307e-02 9.97106443e-02 2.36584856e-01 2.36615685e-01 2.37110351e-01 2.40081149e-01 9.97106443e-02 3.54053307e-02 0.00000000e+00 9.15963009e-01
0.00000000e+00 8.70027739e-02 1.50947388e-01 2.87026770e-01 2.87070211e-01 2.87637746e-01 2.90773900e-01 1.50947388e-01 8.70027739e-02 0.00000000e+00 2.32677975e+00
0.00000000e+00 1.56897392e-01 2.20497702e-01 3.55816168e-01 3.55869418e-01 3.56512624e-01 3.59815535e-01 2.20497702e-01 1.56897392e-01 0.00000000e+00 4.33054124e+00
0.00000000e+00 2.47607639e-01 3.10875835e-01 4.45457207e-01 4.45523069e-01 4.46244749e-01 4.49714417e-01 3.10875835e-01 2.47607639e-01 0.00000000e+00 7.03305692e+00
0.00000000e+00 3.61937134e-01 4.24884428e-01 5.58753929e-01 5.58832403e-01 5.59635359e-01 5.63273186e-01 4.24884428e-01 3.61937134e-01 0.00000000e+00 1.05450311e+01
0.00000000e+00 5.02989801e-01 5.65626002e-01 6.98800448e-01 6.98891534e-01 6.99778570e-01 7.03588759e-01 5.65626002e-01 5.02989801e-01 0.00000000e+00 1.49817924e+01
0.00000000e+00 6.74158236e-01 7.36491752e-01 8.68989361e-01 8.69093059e-01 8.70066976e-01 8.74050929e-01 7.36491752e-01 6.74158236e-01 0.00000000e+00 2.04629154e+01
2.36265355e-01 9.03393168e-01 9.65400177e-01 1.09716910e+00 1.09728681e+00 1.09836302e+00 1.10254316e+00 9.65400177e-01 9.03393168e-01 2.36265355e-01 2.74377055e+01
5.20162977e-01 1.18034165e+00 1.24202775e+00 1.37307359e+00 1.37320672e+00 1.37438943e+00 1.37877276e+00 1.24202775e+00 1.18034165e+00 5.20162977e-01 3.59748272e+01
8.57969381e-01 1.51128158e+00 1.57264538e+00 1.70298216e+00 1.70312229e+00 1.70442552e+00 1.70900783e+00 1.57264538e+00 1.51128158e+00 8.57969381e-01 4.62592548e+01
1.25667435e+00 1.90317473e+00 1.96423024e+00 2.09385234e+00 2.09402050e+00 2.09543584e+00 2.10024236e+00 1.96423024e+00 1.90317473e+00 1.25667435e+00 5.84825487e+01
1.72372169e+00 2.36348033e+00 2.42422755e+00 2.55314899e+00 2.55333116e+00 2.55487261e+00 2.55990335e+00 2.42422755e+00 2.36348033e+00 1.72372169e+00 7.28361294e+01
2.26698543e+00 2.90007378e+00 2.96051271e+00 3.08874750e+00 3.08894369e+00 3.09062527e+00 3.09588022e+00 2.96051271e+00 2.90007378e+00 2.26698543e+00 8.95086143e+01
2.89473475e+00 3.52120887e+00 3.58135352e+00 3.70888766e+00 3.70909786e+00 3.71091957e+00 3.71641275e+00 3.58135352e+00 3.52120887e+00 2.89473475e+00 1.08683016e+02
3.61557376e+00 4.23547569e+00 4.29531205e+00 4.42217355e+00 4.42241177e+00 4.42437362e+00 4.43011903e+00 4.29531205e+00 4.23547569e+00 3.61557376e+00 1.30533659e+02
4.43834478e+00 5.05174459e+00 5.11130069e+00 5.23746153e+00 5.23772778e+00 5.23984377e+00 5.24584142e+00 5.11130069e+00 5.05174459e+00 4.43834478e+00 1.55224216e+02
5.37214239e+00 5.97908211e+00 6.03834393e+00 6.16383214e+00 6.16411240e+00 6.16639655e+00 6.17266045e+00 6.03834393e+00 5.97908211e+00 5.37214239e+00 1.82903089e+02
6.42615924e+00 7.02668092e+00 7.08564846e+00 7.21047805e+00 7.21077232e+00 7.21322463e+00 7.21975479e+00 7.08564846e+00 7.02668092e+00 6.42615924e+00 2.13702701e+02
7.60958800e+00 8.20376169e+00 8.26243496e+00 8.38659191e+00 8.38691421e+00 8.38954869e+00 8.39635911e+00 8.26243496e+00 8.20376169e+00 7.60958800e+00 2.47737961e+02
8.93159328e+00 9.51946104e+00 9.57785404e+00 9.70135237e+00 9.70170270e+00 9.70451936e+00 9.71162405e+00 9.57785404e+00 9.51946104e+00 8.93159328e+00 2.85101357e+02
1.04011716e+01 1.09827754e+01 1.10408882e+01 1.11637279e+01 1.11641062e+01 1.11671191e+01 1.11745180e+01 1.10408882e+01 1.09827754e+01 1.04011716e+01 3.25861551e+02
1.20270531e+01 1.26024351e+01 1.26602816e+01 1.27824487e+01 1.27828551e+01 1.27860921e+01 1.27937994e+01 1.26602816e+01 1.26024351e+01 1.20270531e+01 3.70066191e+02
0.00000000e+00 0.00000000e+00 6.30686835e-02 1.97317860e-01 1.97341430e-01 1.97856351e-01 2.01065538e-01 6.30686835e-02 0.00000000e+00 0.00000000e+00 9.09304099e-05
0.00000000e+00 3.46804329e-02 9.73832328e-02 2.30820322e-01 2.30858397e-01 2.31458533e-01 2.34854469e-01 9.73832328e-02 3.46804329e-02 0.00000000e+00 8.98624940e-01
0.00000000e+00 8.46583531e-02 1.47013582e-01 2.79677927e-01 2.79730507e-01 2.80415859e-01 2.83998545e-01 1.47013582e-01 8.46583531e-02 0.00000000e+00 2.26742660e+00
0.00000000e+00 1.51802704e-01 2.13826135e-01 3.45747291e-01 3.45814376e-01 3.46588570e-01 3.50359818e-01 2.13826135e-01 1.51802704e-01 0.00000000e+00 4.19417171e+00
0.00000000e+00 2.38351939e-01 3.00053545e-01 4.31260340e-01 4.31340116e-01 4.32208591e-01 4.36168401e-01 3.00053545e-01 2.38351939e-01 0.00000000e+00 6.77258122e+00
0.00000000e+00 3.46793450e-01 4.08186829e-01 5.38701020e-01 5.38793488e-01 5.39758057e-01 5.43910056e-01 4.08186829e-01 3.46793450e-01 0.00000000e+00 1.00998192e+01
0.00000000e+00 4.79873177e-01 5.40967395e-01 6.70805299e-01 6.70912272e-01 6.71976561e-01 6.76320749e-01 5.40967395e-01 4.79873177e-01 0.00000000e+00 1.42762406e+01
0.00000000e+00 6.40579109e-01 7.01379604e-01 8.30559353e-01 8.30682644e-01 8.31848467e-01 8.36390282e-01 7.01379604e-01 6.40579109e-01 0.00000000e+00 1.94047027e+01
2.20946179e-01 8.54795060e-01 9.15283703e-01 1.04375272e+00 1.04389233e+00 1.04517963e+00 1.04994083e+00 9.15283703e-01 8.54795060e-01 2.20946179e-01 2.58905241e+01
4.85158363e-01 1.11235135e+00 1.17252996e+00 1.30029911e+00 1.30045685e+00 1.30186926e+00 1.30685891e+00 1.17252996e+00 1.11235135e+00 4.85158363e-01 3.37822231e+01
7.98095797e-01 1.41870180e+00 1.47857580e+00 1.60565054e+00 1.60582459e+00 1.60737117e+00 1.61259652e+00 1.47857580e+00 1.41870180e+00 7.98095797e-01 4.32351826e+01
1.16579429e+00 1.77987676e+00 1.83944434e+00 1.96583554e+00 1.96603499e+00 1.96772117e+00 1.97317860e+00 1.83944434e+00 1.77987676e+00 1.16579429e+00 5.44091366e+01
1.59464321e+00 2.20226378e+00 2.26155215e+00 2.38725438e+00 2.38745382e+00 2.38928505e+00 2.39501445e+00 2.26155215e+00 2.20226378e+00 1.59464321e+00 6.74610996e+01
2.09135646e+00 2.69258042e+00 2.75156056e+00 2.87659194e+00 2.87682764e+00 2.87880392e+00 2.88478715e+00 2.75156056e+00 2.69258042e+00 2.09135646e+00 8.25433719e+01
2.66291810e+00 3.25777808e+00 3.31648626e+00 3.44082866e+00 3.44110062e+00 3.44324008e+00 3.44949527e+00 3.31648626e+00 3.25777808e+00 2.66291810e+00 9.98015456e+01
3.31654065e+00 3.90510917e+00 3.96352725e+00 4.08721694e+00 4.08748890e+00 4.08980967e+00 4.09633683e+00 3.96352725e+00 3.90510917e+00 3.31654065e+00 1.19371603e+02
4.05960342e+00 4.64193488e+00 4.70006287e+00 4.82308170e+00 4.82338993e+00 4.82589201e+00 4.83269113e+00 4.70006287e+00 4.64193488e+00 4.05960342e+00 1.41377923e+02
