0.00000000e+00 4.14455032e-01 4.62129540e-01 5.77232684e-01 5.77272147e-01 5.77882853e-01 5.79860530e-01 4.62129540e-01 4.14455032e-01 0.00000000e+00 1.20361424e+01
0.00000000e+00 5.84214396e-01 6.31731698e-01 7.46432449e-01 7.46477735e-01 7.47150546e-01 7.49220735e-01 6.31731698e-01 5.84214396e-01 0.00000000e+00 1.74094468e+01
0.00000000e+00 7.93451612e-01 8.40813650e-01 9.55126888e-01 9.55178643e-01 9.55916148e-01 9.58076907e-01 8.40813650e-01 7.93451612e-01 0.00000000e+00 2.41766999e+01
2.92332654e-01 1.07786968e+00 1.12506998e+00 1.23895624e+00 1.23902094e+00 1.23982960e+00 1.24210034e+00 1.12506998e+00 1.07786968e+00 2.92332654e-01 3.29580526e+01
6.48965373e-01 1.42668355e+00 1.47371565e+00 1.58718788e+00 1.58725904e+00 1.58814534e+00 1.59052606e+00 1.47371565e+00 1.42668355e+00 6.48965373e-01 4.39055992e+01
1.07946113e+00 1.84942904e+00 1.89630588e+00 2.00936407e+00 2.00944170e+00 2.01041210e+00 2.01290279e+00 1.89630588e+00 1.84942904e+00 1.07946113e+00 5.73228809e+01
1.59462115e+00 2.35691642e+00 2.40363152e+00 2.51628214e+00 2.51637271e+00 2.51742721e+00 2.52003436e+00 2.40363152e+00 2.35691642e+00 1.59462115e+00 7.35344000e+01
2.20617433e+00 2.96086812e+00 3.00742796e+00 3.11966454e+00 3.11976805e+00 3.12091313e+00 3.12364319e+00 3.00742796e+00 2.96086812e+00 2.20617433e+00 9.28738450e+01
2.92675529e+00 3.67391878e+00 3.72031688e+00 3.83215237e+00 3.83226234e+00 3.83350446e+00 3.83636391e+00 3.72031688e+00 3.67391878e+00 2.92675529e+00 1.15682150e+02
3.76989144e+00 4.50957636e+00 4.55582568e+00 4.66726006e+00 4.66738298e+00 4.66872213e+00 4.67171743e+00 4.55582568e+00 4.50957636e+00 3.76989144e+00 1.42302837e+02
4.74992528e+00 5.48220282e+00 5.52830333e+00 5.63933662e+00 5.63946600e+00 5.64091514e+00 5.64403983e+00 5.52830333e+00 5.48220282e+00 4.74992528e+00 1.73077488e+02
5.88198862e+00 6.60687817e+00 6.65287518e+00 6.76350089e+00 6.76363028e+00 6.76518292e+00 6.76848228e+00 6.65287518e+00 6.60687817e+00 5.88198862e+00 2.08339919e+02
7.18187311e+00 7.89951699e+00 7.94531992e+00 8.05555747e+00 8.05568686e+00 8.05736889e+00 8.06079764e+00 7.94531992e+00 7.89951699e+00 7.18187311e+00 2.48413599e+02
8.66593970e+00 9.37633793e+00 9.42201147e+00 9.53186086e+00 9.53199025e+00 9.53380166e+00 9.53735980e+00 9.42201147e+00 9.37633793e+00 8.66593970e+00 2.93605820e+02
1.03510734e+01 1.10542906e+01 1.10997701e+01 1.12092313e+01 1.12094254e+01 1.12113662e+01 1.12150537e+01 1.10997701e+01 1.10542906e+01 1.03510734e+01 3.44201882e+02
1.22544826e+01 1.29505189e+01 1.29958690e+01 1.31049420e+01 1.31051361e+01 1.31072063e+01 1.31110879e+01 1.29958690e+01 1.29505189e+01 1.22544826e+01 4.00465085e+02
1.43933758e+01 1.50823605e+01 1.51275812e+01 1.52362661e+01 1.52364602e+01 1.52387245e+01 1.52427354e+01 1.51275812e+01 1.50823605e+01 1.43933758e+01 4.62626385e+02
1.67852849e+01 1.74672180e+01 1.75123093e+01 1.76206061e+01 1.76208648e+01 1.76231938e+01 1.76274636e+01 1.75123093e+01 1.74672180e+01 1.67852849e+01 5.30886332e+02
0.00000000e+00 0.00000000e+00 4.77746668e-02 1.63197013e-01 1.63206221e-01 1.63612194e-01 1.65359134e-01 4.77746668e-02 0.00000000e+00 0.00000000e+00 1.62950918e-06
0.00000000e+00 3.69535158e-02 8.45403468e-02 1.99490174e-01 1.99506915e-01 1.99973993e-01 2.01821380e-01 8.45403468e-02 3.69535158e-02 0.00000000e+00 9.35797362e-01
0.00000000e+00 9.22781110e-02 1.39686565e-01 2.54186892e-01 2.54210329e-01 2.54740187e-01 2.56688021e-01 1.39686565e-01 9.22781110e-02 0.00000000e+00 2.42886609e+00
0.00000000e+00 1.68691462e-01 2.15929993e-01 3.29997561e-01 3.30029369e-01 3.30622843e-01 3.32671961e-01 2.15929993e-01 1.68691462e-01 0.00000000e+00 4.60362648e+00
0.00000000e+00 2.69428881e-01 3.16504186e-01 4.30154899e-01 4.30193403e-01 4.30854679e-01 4.33005081e-01 3.16504186e-01 2.69428881e-01 0.00000000e+00 7.59664454e+00
0.00000000e+00 3.98116504e-01 4.45032767e-01 5.58279181e-01 5.58326057e-01 5.59055971e-01 5.61310168e-01 4.45032767e-01 3.98116504e-01 0.00000000e+00 1.15533256e+01
0.00000000e+00 5.58780579e-01 6.05542824e-01 7.18395821e-01 7.18451067e-01 7.19252968e-01 7.21610961e-01 6.05542824e-01 5.58780579e-01 0.00000000e+00 1.66277386e+01
0.00000000e+00 7.55863374e-01 8.02476623e-01 9.14946247e-01 9.15004841e-01 9.15883752e-01 9.18344702e-01 8.02476623e-01 7.55863374e-01 0.00000000e+00 2.29818459e+01
2.74293025e-01 1.02252494e+00 1.06898166e+00 1.18103024e+00 1.18110558e+00 1.18206820e+00 1.18465471e+00 1.06898166e+00 1.02252494e+00 2.74293025e-01 3.11784016e+01
6.07347521e-01 1.34804006e+00 1.39432936e+00 1.50597616e+00 1.50605987e+00 1.50711456e+00 1.50981826e+00 1.39432936e+00 1.34804006e+00 6.07347521e-01 4.13391975e+01
1.00757509e+00 1.74080441e+00 1.78694305e+00 1.89817969e+00 1.89827176e+00 1.89941853e+00 1.90225616e+00 1.78694305e+00 1.74080441e+00 1.00757509e+00 5.37253121e+01
1.48443029e+00 2.21027676e+00 2.25625636e+00 2.36709121e+00 2.36720002e+00 2.36844724e+00 2.37141880e+00 2.25625636e+00 2.21027676e+00 1.48443029e+00 6.86129746e+01
2.04813026e+00 2.76665247e+00 2.81248977e+00 2.92292283e+00 2.92303165e+00 2.92439605e+00 2.92750154e+00 2.81248977e+00 2.76665247e+00 2.04813026e+00 8.62839386e+01
2.70959860e+00 3.42087189e+00 3.46655015e+00 3.57658979e+00 3.57671535e+00 3.57818857e+00 3.58142799e+00 3.46655015e+00 3.42087189e+00 2.70959860e+00 1.07022888e+02
3.48044531e+00 4.18452828e+00 4.23006423e+00 4.33970209e+00 4.33984439e+00 4.34143480e+00 4.34483325e+00 4.23006423e+00 4.18452828e+00 3.48044531e+00 1.31112580e+02
4.37293329e+00 5.06989289e+00 5.11527818e+00 5.22452262e+00 5.22468166e+00 5.22639763e+00 5.22993838e+00 5.11527818e+00 5.06989289e+00 4.37293329e+00 1.58830918e+02
5.39987790e+00 6.08975599e+00 6.13499898e+00 6.24385837e+00 6.24402578e+00 6.24587568e+00 6.24957547e+00 6.13499898e+00 6.08975599e+00 5.39987790e+00 1.90444925e+02
6.57457161e+00 7.25743516e+00 7.30253584e+00 7.41101019e+00 7.41119434e+00 7.41317817e+00 7.41703701e+00 7.30253584e+00 7.25743516e+00 6.57457161e+00 2.26211576e+02
7.91070871e+00 8.58662467e+00 8.63157468e+00 8.73963887e+00 8.73988999e+00 8.74198263e+00 8.74600051e+00 8.63157468e+00 8.58662467e+00 7.91070871e+00 2.66367760e+02
9.42225967e+00 1.00912364e+01 1.01360190e+01 1.02437484e+01 1.02439995e+01 1.02462596e+01 1.02504449e+01 1.01360190e+01 1.00912364e+01 9.42225967e+00 3.11130273e+02
1.11233289e+01 1.17854418e+01 1.18301407e+01 1.19374515e+01 1.19376190e+01 1.19401301e+01 1.19444828e+01 1.18301407e+01 1.17854418e+01 1.11233289e+01 3.60691640e+02
1.30279707e+01 1.36833034e+01 1.37278349e+01 1.38348109e+01 1.38350620e+01 1.38376569e+01 1.38422607e+01 1.37278349e+01 1.36833034e+01 1.30279707e+01 4.15216761e+02
1.51503313e+01 1.57988838e+01 1.58433316e+01 1.59498891e+01 1.59501402e+01 1.59529025e+01 1.59576737e+01 1.58433316e+01 1.57988838e+01 1.51503313e+01 4.74838729e+02
0.00000000e+00 0.00000000e+00 4.70095686e-02 1.60571910e-01 1.60584907e-01 1.61073362e-01 1.63068340e-01 4.70095686e-02 0.00000000e+00 0.00000000e+00 2.58902019e-06
0.00000000e+00 3.62755684e-02 8.31026431e-02 1.96201006e-01 1.96221584e-01 1.96782604e-01 1.98891302e-01 8.31026431e-02 3.62755684e-02 0.00000000e+00 9.19892850e-01
0.00000000e+00 8.99736206e-02 1.36626758e-01 2.49283452e-01 2.49312695e-01 2.49947362e-01 2.52169781e-01 1.36626758e-01 8.99736206e-02 0.00000000e+00 2.37112137e+00
0.00000000e+00 1.63530803e-01 2.10018558e-01 3.22249614e-01 3.22287521e-01 3.22999085e-01 3.25335223e-01 2.10018558e-01 1.63530803e-01 0.00000000e+00 4.46614079e+00
0.00000000e+00 2.59847522e-01 3.06176069e-01 4.17998815e-01 4.18045386e-01 4.18836013e-01 4.21285872e-01 3.06176069e-01 2.59847522e-01 0.00000000e+00 7.32734228e+00
0.00000000e+00 3.82168272e-01 4.28343026e-01 5.39767210e-01 5.39823528e-01 5.40695384e-01 5.43262212e-01 4.28343026e-01 3.82168272e-01 0.00000000e+00 1.10838254e+01
0.00000000e+00 5.34081197e-01 5.80106490e-01 6.91145108e-01 6.91210091e-01 6.92166425e-01 6.94850222e-01 5.80106490e-01 5.34081197e-01 0.00000000e+00 1.58713396e+01
0.00000000e+00 7.19530766e-01 7.65412013e-01 8.76071564e-01 8.76146294e-01 8.77191437e-01 8.79994371e-01 7.65412013e-01 7.19530766e-01 0.00000000e+00 2.18312555e+01
2.57081412e-01 9.69298342e-01 1.01502363e+00 1.12527812e+00 1.12536476e+00 1.12651280e+00 1.12944786e+00 1.01502363e+00 9.69298342e-01 2.57081412e-01 2.94732563e+01
5.67757554e-01 1.27274621e+00 1.31831012e+00 1.42816388e+00 1.42826136e+00 1.42951770e+00 1.43259356e+00 1.31831012e+00 1.27274621e+00 5.67757554e-01 3.88922172e+01
9.39403995e-01 1.63722502e+00 1.68264814e+00 1.79210117e+00 1.79220948e+00 1.79357412e+00 1.79680161e+00 1.68264814e+00 1.63722502e+00 9.39403995e-01 5.03112466e+01
1.38027141e+00 2.07099738e+00 2.11627970e+00 2.22533200e+00 2.22545114e+00 2.22693492e+00 2.23030320e+00 2.11627970e+00 2.07099738e+00 1.38027141e+00 6.39638500e+01
1.89919316e+00 2.58290096e+00 2.62803166e+00 2.73668323e+00 2.73682403e+00 2.73843777e+00 2.74195769e+00 2.62803166e+00 2.58290096e+00 1.89919316e+00 8.00860239e+01
2.50559285e+00 3.18232582e+00 3.22731571e+00 3.33558822e+00 3.33572902e+00 3.33747273e+00 3.34115510e+00 3.22731571e+00 3.18232582e+00 2.50559285e+00 9.89126821e+01
3.20939123e+00 3.87922517e+00 3.92406344e+00 4.03194605e+00 4.03210851e+00 4.03399301e+00 4.03783784e+00 3.92406344e+00 3.87922517e+00 3.20939123e+00 1.20674514e+02
4.02099641e+00 4.68397464e+00 4.72867211e+00 4.83617566e+00 4.83635978e+00 4.83837425e+00 4.84240319e+00 4.72867211e+00 4.68397464e+00 4.02099641e+00 1.45595495e+02
4.95120640e+00 5.60739390e+00 5.65195058e+00 5.75907505e+00 5.75927000e+00 5.76144693e+00 5.76563834e+00 5.65195058e+00 5.60739390e+00 4.95120640e+00 1.73886927e+02
6.01115494e+00 6.66059504e+00 6.70502175e+00 6.81175633e+00 6.81197294e+00 6.81430150e+00 6.81868785e+00 6.70502175e+00 6.66059504e+00 6.01115494e+00 2.05747009e+02
7.21219241e+00 7.85493926e+00 7.89922518e+00 8.00558068e+00 8.00581896e+00 8.00832080e+00 8.01289127e+00 7.89922518e+00 7.85493926e+00 7.21219241e+00 2.41354443e+02
8.56578830e+00 9.20189605e+00 9.24605200e+00 9.35202845e+00 9.35227755e+00 9.35496351e+00 9.35972893e+00 9.24605200e+00 9.20189605e+00 8.56578830e+00 2.80871689e+02
1.00834663e+01 1.07129674e+01 1.07569934e+01 1.08625583e+01 1.08628832e+01 1.08656991e+01 1.08706812e+01 1.07569934e+01 1.07129674e+01 1.00834663e+01 3.24431960e+02
1.17766525e+01 1.23995145e+01 1.24434864e+01 1.25486505e+01 1.25489754e+01 1.25520080e+01 1.25572066e+01 1.24434864e+01 1.23995145e+01 1.17766525e+01 3.72147894e+02
1.36563941e+01 1.42728661e+01 1.43166213e+01 1.44214606e+01 1.44217855e+01 1.44250346e+01 1.44304499e+01 1.43166213e+01 1.42728661e+01 1.36563941e+01 4.24099636e+02
0.00000000e+00 0.00000000e+00 4.62588344e-02 1.57993225e-01 1.58008639e-01 1.58598595e-01 1.60874339e-01 4.62588344e-02 0.00000000e+00 0.00000000e+00 4.11332262e-06
0.00000000e+00 3.56156689e-02 8.16968159e-02 1.92974376e-01 1.92999600e-01 1.93675036e-01 1.96078300e-01 8.16968159e-02 3.56156689e-02 0.00000000e+00 9.04396513e-01
0.00000000e+00 8.77303393e-02 1.33642767e-01 2.44485498e-01 2.44520531e-01 2.45282849e-01 2.47815034e-01 1.33642767e-01 8.77303393e-02 0.00000000e+00 2.31499465e+00
0.00000000e+00 1.58520121e-01 2.04271818e-01 3.14697235e-01 3.14742077e-01 3.15595481e-01 3.18255187e-01 2.04271818e-01 1.58520121e-01 0.00000000e+00 4.33292348e+00
0.00000000e+00 2.50578437e-01 2.96175989e-01 4.06197826e-01 4.06253879e-01 4.07199770e-01 4.09989798e-01 2.96175989e-01 2.50578437e-01 0.00000000e+00 7.06727716e+00
0.00000000e+00 3.66796911e-01 4.12244522e-01 5.21876792e-01 5.21942654e-01 5.22985236e-01 5.25905587e-01 4.12244522e-01 3.66796911e-01 0.00000000e+00 1.06321231e+01
0.00000000e+00 5.10363547e-01 5.55666821e-01 6.64917932e-01 6.64996406e-01 6.66138482e-01 6.69190557e-01 5.55666821e-01 5.10363547e-01 0.00000000e+00 1.51461672e+01
0.00000000e+00 6.84767630e-01 7.29930772e-01 8.38811935e-01 8.38900218e-01 8.40144590e-01 8.43332593e-01 7.29930772e-01 6.84767630e-01 0.00000000e+00 2.07322491e+01
2.40826651e-01 9.18542839e-01 9.63556040e-01 1.07203643e+00 1.07213872e+00 1.07350221e+00 1.07684155e+00 9.63556040e-01 9.18542839e-01 2.40826651e-01 2.78508146e+01
5.30451469e-01 1.20119749e+00 1.24606355e+00 1.35414877e+00 1.35426367e+00 1.35575328e+00 1.35924957e+00 1.24606355e+00 1.20119749e+00 5.30451469e-01 3.65729105e+01
8.75316321e-01 1.53916785e+00 1.58388397e+00 1.69157541e+00 1.69171554e+00 1.69332706e+00 1.69698451e+00 1.58388397e+00 1.53916785e+00 8.75316321e-01 4.70879954e+01
1.28258195e+00 1.93960905e+00 1.98418504e+00 2.09148411e+00 2.09163826e+00 2.09338991e+00 2.09721551e+00 1.98418504e+00 1.93960905e+00 1.28258195e+00 5.95919738e+01
1.75987575e+00 2.41013027e+00 2.45456613e+00 2.56148684e+00 2.56165500e+00 2.56356079e+00 2.56755456e+00 2.45456613e+00 2.41013027e+00 1.75987575e+00 7.42804699e+01
2.31524689e+00 2.95881711e+00 3.00311284e+00 3.10964119e+00 3.10982336e+00 3.11188330e+00 3.11605923e+00 3.00311284e+00 2.95881711e+00 2.31524689e+00 9.13453245e+01
2.95716356e+00 3.59407751e+00 3.63824712e+00 3.74439711e+00 3.74459329e+00 3.74680738e+00 3.75117949e+00 3.63824712e+00 3.59407751e+00 2.95716356e+00 1.10972773e+02
3.69438400e+00 4.32471174e+00 4.36874122e+00 4.47451285e+00 4.47473706e+00 4.47711931e+00 4.48167360e+00 4.36874122e+00 4.32471174e+00 3.69438400e+00 1.33339241e+02
4.53597475e+00 5.15975833e+00 5.20364767e+00 5.30905497e+00 5.30929319e+00 5.31185761e+00 5.31660808e+00 5.20364767e+00 5.15975833e+00 4.53597475e+00 1.58609806e+02
5.49114249e+00 6.10845197e+00 6.15221520e+00 6.25724413e+00 6.25749637e+00 6.26025697e+00 6.26520363e+00 6.15221520e+00 6.10845197e+00 5.49114249e+00 1.86933285e+02
6.56926204e+00 7.18013947e+00 7.22377657e+00 7.32842715e+00 7.32870742e+00 7.33165019e+00 7.33682106e+00 7.22377657e+00 7.18013947e+00 6.56926204e+00 2.18444768e+02
7.77969423e+00 8.38416763e+00 8.42767861e+00 8.53196485e+00 8.53225912e+00 8.53541209e+00 8.54080718e+00 8.42767861e+00 8.38416763e+00 7.77969423e+00 2.53253557e+02
9.13168777e+00 9.72982720e+00 9.77321206e+00 9.87713395e+00 9.87745626e+00 9.88081943e+00 9.88643872e+00 9.77321206e+00 9.72982720e+00 9.13168777e+00 2.91452139e+02
1.06343652e+01 1.12261987e+01 1.12694715e+01 1.13730150e+01 1.13733654e+01 1.13769527e+01 1.13828103e+01 1.12694715e+01 1.12261987e+01 1.06343652e+01 3.33109179e+02
1.22964989e+01 1.28820825e+01 1.29252292e+01 1.30284224e+01 1.30288007e+01 1.30326263e+01 1.30387221e+01 1.29252292e+01 1.28820825e+01 1.22964989e+01 3.78262512e+02
0.00000000e+00 0.00000000e+00 4.55229522e-02 1.55461902e-01 1.55481665e-01 1.56191313e-01 1.58786403e-01 4.55229522e-02 0.00000000e+00 0.00000000e+00 6.53473876e-06
0.00000000e+00 3.49429697e-02 8.02936774e-02 1.89784429e-01 1.89815252e-01 1.90625708e-01 1.93365302e-01 8.02936774e-02 3.49429697e-02 0.00000000e+00 8.89102539e-01
0.00000000e+00 8.54851267e-02 1.30672655e-01 2.39735334e-01 2.39778849e-01 2.40694464e-01 2.43577293e-01 1.30672655e-01 8.54851267e-02 0.00000000e+00 2.25964840e+00
0.00000000e+00 1.53559235e-01 1.98590656e-01 3.07244300e-01 3.07298693e-01 3.08321281e-01 3.11349158e-01 1.98590656e-01 1.53559235e-01 0.00000000e+00 4.20213121e+00
0.00000000e+00 2.41472284e-01 2.86355575e-01 3.94612150e-01 3.94679234e-01 3.95810609e-01 3.98985347e-01 2.86355575e-01 2.41472284e-01 0.00000000e+00 6.81323092e+00
0.00000000e+00 3.51790354e-01 3.96528596e-01 5.04402607e-01 5.04482383e-01 5.05727983e-01 5.09049582e-01 3.96528596e-01 3.51790354e-01 0.00000000e+00 1.01930850e+01
0.00000000e+00 4.87334084e-01 5.31932717e-01 6.39433229e-01 6.39527511e-01 6.40889149e-01 6.44359422e-01 5.31932717e-01 4.87334084e-01 0.00000000e+00 1.44449314e+01
0.00000000e+00 6.51174865e-01 6.95639329e-01 8.02775408e-01 8.02882381e-01 8.04365497e-01 8.07986258e-01 6.95639329e-01 6.51174865e-01 0.00000000e+00 1.96746733e+01
2.25333881e-01 8.69749509e-01 9.14070739e-01 1.02081519e+00 1.02093667e+00 1.02255939e+00 1.02635058e+00 9.14070739e-01 8.69749509e-01 2.25333881e-01 2.62973837e+01
4.95007123e-01 1.13273966e+00 1.17691947e+00 1.28327410e+00 1.28341190e+00 1.28518149e+00 1.28914855e+00 1.17691947e+00 1.13273966e+00 4.95007123e-01 3.43633217e+01
8.14618578e-01 1.44573512e+00 1.48977532e+00 1.59574557e+00 1.59589969e+00 1.59782338e+00 1.60197357e+00 1.48977532e+00 1.44573512e+00 8.14618578e-01 4.40320400e+01
1.19035454e+00 1.81491310e+00 1.85882638e+00 1.96440320e+00 1.96458450e+00 1.96666957e+00 1.97100288e+00 1.85882638e+00 1.81491310e+00 1.19035454e+00 5.54661739e+01
1.62875668e+00 2.24682978e+00 2.29059802e+00 2.39581221e+00 2.39599352e+00 2.39825989e+00 2.40279264e+00 2.29059802e+00 2.24682978e+00 1.62875668e+00 6.88260012e+01
2.13668396e+00 2.74833324e+00 2.79195643e+00 2.89678987e+00 2.89700744e+00 2.89943700e+00 2.90416919e+00 2.79195643e+00 2.74833324e+00 2.13668396e+00 8.42667235e+01
2.72129992e+00 3.32654896e+00 3.37006336e+00 3.47451605e+00 3.47475176e+00 3.47736262e+00 3.48231238e+00 3.37006336e+00 3.32654896e+00 2.72129992e+00 1.01935746e+02
3.38993494e+00 3.98885626e+00 4.03222561e+00 4.13631568e+00 4.13656952e+00 4.13939795e+00 4.14454716e+00 4.03222561e+00 3.98885626e+00 3.38993494e+00 1.21970682e+02
4.15011338e+00 4.74276137e+00 4.78602194e+00 4.88973126e+00 4.89000322e+00 4.89303110e+00 4.89841601e+00 4.78602194e+00 4.74276137e+00 4.15011338e+00 1.44496092e+02
