1.68038500e+01 1.76049000e+01 1.76364000e+01 1.77213500e+01 1.77215500e+01 1.77227500e+01 1.77277000e+01 1.76364000e+01 1.76049000e+01 1.68038500e+01 5.40960000e+02
1.96105000e+01 2.04034500e+01 2.04349500e+01 2.05198000e+01 2.05200000e+01 2.05213000e+01 2.05265000e+01 2.04349500e+01 2.04034500e+01 1.96105000e+01 6.21400000e+02
0.00000000e+00 0.00000000e+00 3.19249637e-02 1.18494372e-01 1.18499548e-01 1.18637345e-01 1.20569737e-01 3.19249637e-02 0.00000000e+00 0.00000000e+00 1.60421518e-03
0.00000000e+00 4.31453870e-02 7.50333461e-02 1.61485077e-01 1.61497369e-01 1.61666219e-01 1.63727998e-01 7.50333461e-02 4.31453870e-02 0.00000000e+00 1.06581083e+00
0.00000000e+00 1.07510727e-01 1.39363816e-01 2.25704275e-01 2.25724330e-01 2.25926173e-01 2.28117339e-01 1.39363816e-01 1.07510727e-01 0.00000000e+00 2.77941607e+00
0.00000000e+00 1.96271365e-01 2.28092108e-01 3.14327116e-01 3.14354288e-01 3.14591066e-01 3.16912265e-01 2.28092108e-01 1.96271365e-01 0.00000000e+00 5.28629826e+00
0.00000000e+00 3.13204039e-01 3.44994376e-01 4.31127815e-01 4.31162750e-01 4.31435756e-01 4.33888283e-01 3.44994376e-01 3.13204039e-01 0.00000000e+00 8.74467157e+00
0.00000000e+00 4.62539696e-01 4.94300921e-01 5.80336673e-01 5.80378724e-01 5.80689899e-01 5.83276341e-01 4.94300921e-01 4.62539696e-01 0.00000000e+00 1.33232823e+01
0.00000000e+00 6.48978311e-01 6.80710424e-01 7.66655606e-01 7.66700891e-01 7.67056705e-01 7.69780297e-01 6.80710424e-01 6.48978311e-01 0.00000000e+00 1.92013246e+01
0.00000000e+00 8.77714766e-01 9.09421001e-01 9.95269143e-01 9.95327367e-01 9.95721997e-01 9.98581445e-01 9.09421001e-01 8.77714766e-01 0.00000000e+00 2.65679620e+01
3.18285059e-01 1.18728562e+00 1.21896598e+00 1.30471708e+00 1.30478825e+00 1.30522816e+00 1.30824287e+00 1.21896598e+00 1.18728562e+00 3.18285059e-01 3.60780212e+01
7.04931633e-01 1.56531504e+00 1.59696952e+00 1.68262358e+00 1.68270121e+00 1.68319288e+00 1.68637580e+00 1.59696952e+00 1.56531504e+00 7.04931633e-01 4.78760272e+01
1.16978606e+00 2.02164287e+00 2.05327148e+00 2.13882850e+00 2.13891907e+00 2.13946896e+00 2.14281361e+00 2.05327148e+00 2.02164287e+00 1.16978606e+00 6.22690148e+01
1.72396266e+00 2.56737052e+00 2.59897971e+00 2.68443969e+00 2.68453673e+00 2.68514485e+00 2.68867064e+00 2.59897971e+00 2.56737052e+00 1.72396266e+00 7.95832329e+01
2.37946854e+00 3.21450507e+00 3.24608192e+00 3.33145133e+00 3.33156131e+00 3.33223412e+00 3.33593458e+00 3.24608192e+00 3.21450507e+00 2.37946854e+00 1.00152499e+02
3.14917767e+00 3.97591404e+00 4.00747148e+00 4.09275032e+00 4.09286677e+00 4.09360427e+00 4.09749881e+00 4.00747148e+00 3.97591404e+00 3.14917767e+00 1.24315484e+02
4.04683094e+00 4.86533184e+00 4.89686987e+00 4.98205814e+00 4.98218753e+00 4.98299620e+00 4.98707835e+00 4.89686987e+00 4.86533184e+00 4.04683094e+00 1.52412475e+02
5.08694555e+00 5.89727567e+00 5.92879430e+00 6.01389199e+00 6.01403432e+00 6.01492062e+00 6.01920332e+00 5.92879430e+00 5.89727567e+00 5.08694555e+00 1.84776642e+02
6.28475032e+00 7.08696789e+00 7.11847358e+00 7.20348070e+00 7.20361009e+00 7.20458049e+00 7.20910903e+00 7.11847358e+00 7.08696789e+00 6.28475032e+00 2.21735335e+02
7.65614042e+00 8.45031660e+00 8.48175759e+00 8.56670003e+00 8.56689411e+00 8.56792920e+00 8.57265182e+00 8.48175759e+00 8.45031660e+00 7.65614042e+00 2.63601668e+02
9.21745094e+00 1.00036051e+01 1.00351108e+01 1.01199239e+01 1.01201179e+01 1.01212177e+01 1.01261991e+01 1.00351108e+01 1.00036051e+01 9.21745094e+00 3.10669352e+02
1.09854569e+01 1.17637185e+01 1.17951595e+01 1.18799078e+01 1.18801019e+01 1.18813311e+01 1.18865065e+01 1.17951595e+01 1.17637185e+01 1.09854569e+01 3.63211390e+02
1.29773020e+01 1.37476710e+01 1.37791120e+01 1.38637956e+01 1.38639897e+01 1.38653483e+01 1.38707178e+01 1.37791120e+01 1.37476710e+01 1.29773020e+01 4.21474266e+02
1.52100006e+01 1.59726064e+01 1.60040474e+01 1.60886016e+01 1.60887957e+01 1.60902837e+01 1.60959120e+01 1.60040474e+01 1.59726064e+01 1.52100006e+01 4.85674056e+02
1.77008259e+01 1.84556038e+01 1.84870448e+01 1.85715343e+01 1.85717284e+01 1.85733458e+01 1.85792329e+01 1.84870448e+01 1.84556038e+01 1.77008259e+01 5.55991253e+02
0.00000000e+00 0.00000000e+00 3.17961504e-02 1.18009274e-01 1.18015970e-01 1.18185056e-01 1.20412467e-01 3.17961504e-02 0.00000000e+00 0.00000000e+00 2.02536228e-03
0.00000000e+00 4.24492201e-02 7.42095444e-02 1.60304978e-01 1.60320045e-01 1.60527635e-01 1.62902369e-01 7.42095444e-02 4.24492201e-02 0.00000000e+00 1.05137833e+00
0.00000000e+00 1.05026504e-01 1.36753514e-01 2.22737786e-01 2.22761223e-01 2.23008155e-01 2.25531048e-01 1.36753514e-01 1.05026504e-01 0.00000000e+00 2.72029620e+00
0.00000000e+00 1.90581365e-01 2.22277404e-01 3.08156206e-01 3.08188851e-01 3.08476799e-01 3.11147852e-01 2.22277404e-01 1.90581365e-01 0.00000000e+00 5.13869069e+00
0.00000000e+00 3.02506065e-01 3.34172806e-01 4.19950324e-01 4.19991340e-01 4.20322815e-01 4.23144538e-01 3.34172806e-01 3.02506065e-01 0.00000000e+00 8.44825898e+00
0.00000000e+00 4.44586616e-01 4.76225734e-01 5.61906154e-01 5.61955540e-01 5.62333053e-01 5.65306283e-01 4.76225734e-01 4.44586616e-01 0.00000000e+00 1.27987842e+01
0.00000000e+00 6.21017515e-01 6.52631522e-01 7.38217354e-01 7.38275948e-01 7.38700337e-01 7.41828423e-01 6.52631522e-01 6.21017515e-01 0.00000000e+00 1.83481439e+01
0.00000000e+00 8.36410117e-01 8.67995664e-01 9.53492768e-01 9.53559732e-01 9.54036855e-01 9.57318123e-01 8.67995664e-01 8.36410117e-01 0.00000000e+00 2.52614897e+01
2.98540084e-01 1.12654614e+00 1.15811160e+00 1.24350825e+00 1.24358359e+00 1.24411093e+00 1.24757635e+00 1.15811160e+00 1.12654614e+00 2.98540084e-01 3.41318770e+01
6.59451034e-01 1.47914008e+00 1.51068043e+00 1.59598501e+00 1.59606871e+00 1.59666302e+00 1.60031260e+00 1.51068043e+00 1.47914008e+00 6.59451034e-01 4.50725599e+01
1.09138133e+00 1.90285047e+00 1.93436570e+00 2.01956984e+00 2.01967028e+00 2.02033156e+00 2.02416529e+00 1.93436570e+00 1.90285047e+00 1.09138133e+00 5.83462071e+01
1.60401239e+00 2.40734533e+00 2.43883545e+00 2.52394751e+00 2.52405632e+00 2.52479293e+00 2.52882755e+00 2.43883545e+00 2.40734533e+00 1.60401239e+00 7.42292153e+01
2.20777396e+00 3.00303765e+00 3.03451103e+00 3.11952264e+00 3.11964820e+00 3.12045178e+00 3.12469566e+00 3.03451103e+00 3.00303765e+00 2.20777396e+00 9.30021661e+01
2.91376542e+00 3.70102684e+00 3.73248347e+00 3.81740301e+00 3.81754531e+00 3.81842422e+00 3.82287737e+00 3.73248347e+00 3.70102684e+00 2.91376542e+00 1.14944805e+02
3.73373906e+00 4.51307354e+00 4.54450507e+00 4.62934090e+00 4.62949157e+00 4.63046256e+00 4.63513334e+00 4.54450507e+00 4.51307354e+00 3.73373906e+00 1.40336122e+02
4.68004987e+00 5.45151601e+00 5.48293079e+00 5.56768292e+00 5.56784196e+00 5.56890502e+00 5.57380181e+00 5.48293079e+00 5.45151601e+00 4.68004987e+00 1.69445651e+02
5.76556343e+00 6.52922818e+00 6.56062623e+00 6.64528627e+00 6.64546206e+00 6.64661720e+00 6.65174836e+00 6.56062623e+00 6.52922818e+00 5.76556343e+00 2.02533717e+02
7.00358058e+00 7.75949418e+00 7.79088385e+00 7.87545182e+00 7.87564435e+00 7.87689993e+00 7.88227385e+00 7.79088385e+00 7.75949418e+00 7.00358058e+00 2.39844740e+02
8.40774538e+00 9.15599152e+00 9.18729749e+00 9.27184035e+00 9.27200776e+00 9.27334705e+00 9.27903905e+00 9.18729749e+00 9.15599152e+00 8.40774538e+00 2.81604726e+02
9.99187764e+00 1.07324229e+01 1.07638125e+01 1.08481880e+01 1.08484391e+01 1.08499458e+01 1.08558052e+01 1.07638125e+01 1.07324229e+01 9.99187764e+00 3.28017081e+02
1.17698725e+01 1.25029679e+01 1.25342739e+01 1.26185656e+01 1.26188168e+01 1.26204072e+01 1.26266014e+01 1.25342739e+01 1.25029679e+01 1.17698725e+01 3.79260098e+02
1.37557926e+01 1.44812708e+01 1.45126605e+01 1.45968685e+01 1.45971196e+01 1.45987938e+01 1.46052391e+01 1.45126605e+01 1.44812708e+01 1.37557926e+01 4.35482773e+02
1.59631983e+01 1.66812266e+01 1.67125326e+01 1.67967407e+01 1.67969918e+01 1.67988333e+01 1.68055298e+01 1.67125326e+01 1.66812266e+01 1.59631983e+01 4.96803131e+02
0.00000000e+00 0.00000000e+00 3.16690318e-02 1.17528254e-01 1.17536918e-01 1.17744864e-01 1.20312775e-01 3.16690318e-02 0.00000000e+00 0.00000000e+00 2.55703773e-03
0.00000000e+00 4.17395556e-02 7.33742548e-02 1.59116291e-01 1.59134703e-01 1.59388136e-01 1.62123921e-01 7.33742548e-02 4.17395556e-02 0.00000000e+00 1.03715034e+00
0.00000000e+00 1.02539275e-01 1.34142241e-01 2.19773589e-01 2.19801748e-01 2.20102836e-01 2.23006493e-01 1.34142241e-01 1.02539275e-01 0.00000000e+00 2.66186614e+00
0.00000000e+00 1.84944867e-01 2.16519024e-01 3.02045316e-01 3.02083223e-01 3.02434131e-01 3.05505661e-01 2.16519024e-01 1.84944867e-01 0.00000000e+00 4.99343452e+00
0.00000000e+00 2.91988114e-01 3.23534111e-01 4.08959680e-01 4.09008417e-01 4.09410229e-01 4.12652881e-01 3.23534111e-01 2.91988114e-01 0.00000000e+00 8.15808496e+00
0.00000000e+00 4.27044449e-01 4.58565536e-01 5.43893630e-01 5.43952115e-01 5.44408079e-01 5.47824019e-01 4.58565536e-01 4.27044449e-01 0.00000000e+00 1.22881770e+01
0.00000000e+00 5.93841730e-01 6.25337907e-01 7.10572859e-01 7.10641091e-01 7.11154457e-01 7.14746934e-01 6.25337907e-01 5.93841730e-01 0.00000000e+00 1.75219078e+01
0.00000000e+00 7.96460890e-01 8.27934323e-01 9.13077216e-01 9.13157362e-01 9.13729212e-01 9.17500392e-01 8.27934323e-01 7.96460890e-01 0.00000000e+00 2.40025541e+01
2.79700912e-01 1.06809416e+00 1.09954485e+00 1.18458594e+00 1.18468341e+00 1.18532241e+00 1.18929721e+00 1.09954485e+00 1.06809416e+00 2.79700912e-01 3.22664422e+01
6.16192633e-01 1.39660381e+00 1.42803392e+00 1.51298836e+00 1.51308583e+00 1.51380065e+00 1.51798122e+00 1.42803392e+00 1.39660381e+00 6.16192633e-01 4.23988082e+01
1.01703269e+00 1.78954518e+00 1.82095363e+00 1.90581059e+00 1.90592973e+00 1.90672036e+00 1.91111754e+00 1.82095363e+00 1.78954518e+00 1.01703269e+00 5.46230852e+01
1.49064504e+00 2.25533249e+00 2.28671928e+00 2.37147877e+00 2.37160874e+00 2.37248601e+00 2.37711063e+00 2.28671928e+00 2.25533249e+00 1.49064504e+00 6.91714793e+01
2.04601142e+00 2.80294423e+00 2.83432019e+00 2.91898221e+00 2.91913383e+00 2.92009775e+00 2.92494981e+00 2.83432019e+00 2.80294423e+00 2.04601142e+00 8.62770627e+01
2.69266808e+00 3.44191124e+00 3.47326554e+00 3.55784091e+00 3.55800337e+00 3.55906476e+00 3.56415509e+00 3.47326554e+00 3.44191124e+00 2.69266808e+00 1.06170417e+02
3.44062241e+00 4.18225173e+00 4.21358436e+00 4.29807309e+00 4.29824638e+00 4.29940525e+00 4.30474468e+00 4.21358436e+00 4.18225173e+00 3.44062241e+00 1.29075733e+02
4.30032584e+00 5.03438464e+00 5.06570644e+00 5.15010853e+00 5.15029265e+00 5.15155982e+00 5.15714835e+00 5.06570644e+00 5.03438464e+00 4.30032584e+00 1.55209729e+02
5.28257638e+00 6.00912964e+00 6.04042978e+00 6.12474522e+00 6.12495100e+00 6.12632648e+00 6.13218578e+00 6.04042978e+00 6.00912964e+00 5.28257638e+00 1.84775911e+02
6.39844279e+00 7.11754467e+00 7.14884481e+00 7.23306278e+00 7.23329022e+00 7.23478483e+00 7.24091489e+00 7.14884481e+00 7.11754467e+00 6.39844279e+00 2.17959480e+02
7.65918880e+00 8.37090428e+00 8.40218276e+00 8.48632492e+00 8.48656319e+00 8.48817693e+00 8.49459942e+00 8.40218276e+00 8.37090428e+00 7.65918880e+00 2.54931558e+02
9.07615395e+00 9.78052635e+00 9.81179400e+00 9.89584951e+00 9.89610944e+00 9.89785315e+00 9.90456806e+00 9.81179400e+00 9.78052635e+00 9.07615395e+00 2.95838357e+02
1.06606344e+01 1.13577287e+01 1.13890289e+01 1.14729653e+01 1.14731819e+01 1.14751314e+01 1.14821712e+01 1.13890289e+01 1.13577287e+01 1.06606344e+01 3.40802260e+02
1.24237749e+01 1.31135694e+01 1.31448695e+01 1.32288059e+01 1.32290225e+01 1.32310803e+01 1.32384451e+01 1.31448695e+01 1.31135694e+01 1.24237749e+01 3.89921827e+02
1.43765140e+01 1.50591604e+01 1.50903523e+01 1.51741803e+01 1.51745052e+01 1.51766713e+01 1.51843610e+01 1.50903523e+01 1.50591604e+01 1.43765140e+01 4.43263123e+02
0.00000000e+00 0.00000000e+00 3.15438533e-02 1.17051979e-01 1.17063470e-01 1.17318931e-01 1.20276417e-01 3.15438533e-02 0.00000000e+00 0.00000000e+00 3.22819286e-03
0.00000000e+00 4.10366753e-02 7.25480180e-02 1.57938573e-01 1.57962396e-01 1.58272087e-01 1.61420853e-01 7.25480180e-02 4.10366753e-02 0.00000000e+00 1.02341903e+00
0.00000000e+00 1.00095307e-01 1.31576801e-01 2.16857073e-01 2.16892106e-01 2.17259251e-01 2.20599998e-01 1.31576801e-01 1.00095307e-01 0.00000000e+00 2.60510993e+00
0.00000000e+00 1.79440427e-01 2.10894456e-01 2.96070890e-01 2.96115732e-01 2.96543134e-01 3.00075862e-01 2.10894456e-01 1.79440427e-01 0.00000000e+00 4.85260300e+00
0.00000000e+00 2.81773222e-01 3.13202027e-01 3.98276164e-01 3.98333618e-01 3.98822679e-01 4.02550190e-01 3.13202027e-01 2.81773222e-01 0.00000000e+00 7.87767453e+00
0.00000000e+00 4.10092094e-01 4.41495675e-01 5.26474523e-01 5.26543187e-01 5.27096709e-01 5.31020405e-01 4.41495675e-01 4.10092094e-01 0.00000000e+00 1.17964799e+01
0.00000000e+00 5.67694350e-01 5.99076912e-01 6.83961871e-01 6.84043147e-01 6.84663932e-01 6.88786616e-01 5.99076912e-01 5.67694350e-01 0.00000000e+00 1.67292384e+01
0.00000000e+00 7.58179982e-01 7.89542925e-01 8.74336798e-01 8.74430687e-01 8.75121537e-01 8.79447412e-01 7.89542925e-01 7.58179982e-01 0.00000000e+00 2.27994764e+01
2.61905307e-01 1.01230236e+00 1.04364288e+00 1.12834006e+00 1.12844796e+00 1.12922149e+00 1.13377578e+00 1.04364288e+00 1.01230236e+00 2.61905307e-01 3.04907614e+01
5.75426834e-01 1.31812784e+00 1.34944874e+00 1.43405484e+00 1.43416694e+00 1.43503576e+00 1.43982827e+00 1.34944874e+00 1.31812784e+00 5.75426834e-01 3.98640507e+01
9.47139576e-01 1.68222861e+00 1.71353410e+00 1.79803369e+00 1.79817382e+00 1.79912672e+00 1.80415746e+00 1.71353410e+00 1.68222861e+00 9.47139576e-01 5.11079621e+01
1.38432899e+00 2.11187332e+00 2.14316479e+00 2.22758031e+00 2.22773446e+00 2.22878545e+00 2.23406842e+00 2.14316479e+00 2.11187332e+00 1.38432899e+00 6.44157376e+01
1.89472477e+00 2.61479305e+00 2.64607052e+00 2.73038794e+00 2.73055610e+00 2.73171919e+00 2.73726842e+00 2.64607052e+00 2.61479305e+00 1.89472477e+00 7.99792179e+01
2.48643214e+00 3.19911547e+00 3.23036490e+00 3.31459825e+00 3.31478042e+00 3.31605562e+00 3.32187110e+00 3.23036490e+00 3.19911547e+00 2.48643214e+00 9.79854793e+01
3.16796412e+00 3.87329052e+00 3.90453996e+00 3.98867521e+00 3.98888541e+00 3.99025870e+00 3.99636846e+00 3.90453996e+00 3.87329052e+00 3.16796412e+00 1.18613610e+02
3.94806495e+00 4.64611850e+00 4.67735392e+00 4.76140510e+00 4.76162931e+00 4.76312872e+00 4.76951874e+00 4.67735392e+00 4.64611850e+00 3.94806495e+00 1.42033591e+02
4.83575914e+00 5.52658187e+00 5.55780328e+00 5.64177037e+00 5.64202261e+00 5.64364814e+00 5.65033244e+00 5.55780328e+00 5.52658187e+00 4.83575914e+00 1.68399427e+02
5.84019728e+00 6.52384526e+00 6.55506667e+00 6.63894968e+00 6.63920192e+00 6.64098160e+00 6.64797419e+00 6.55506667e+00 6.52384526e+00 5.84019728e+00 1.97852371e+02
6.97058608e+00 7.64711535e+00 7.67833676e+00 7.76212168e+00 7.76241596e+00 7.76432175e+00 7.77163664e+00 7.67833676e+00 7.64711535e+00 6.97058608e+00 2.30514337e+02
8.23611817e+00 8.90559880e+00 8.93679218e+00 9.02050704e+00 9.02081533e+00 9.02288928e+00 9.03052648e+00 8.93679218e+00 8.90559880e+00 8.23611817e+00 2.66487623e+02
9.64587411e+00 1.03083341e+01 1.03395275e+01 1.04231583e+01 1.04234806e+01 1.04257087e+01 1.04336962e+01 1.03395275e+01 1.03083341e+01 9.64587411e+00 3.05849301e+02
1.12086542e+01 1.18641497e+01 1.18953571e+01 1.19788897e+01 1.19792541e+01 1.19816503e+01 1.19899882e+01 1.18953571e+01 1.18641497e+01 1.12086542e+01 3.48655423e+02
1.29329925e+01 1.35815794e+01 1.36127728e+01 1.36962354e+01 1.36966138e+01 1.36991922e+01 1.37078944e+01 1.36127728e+01 1.35815794e+01 1.29329925e+01 3.94936818e+02
0.00000000e+00 0.00000000e+00 3.14210230e-02 1.16581061e-01 1.16595928e-01 1.16909776e-01 1.20315684e-01 3.14210230e-02 0.00000000e+00 0.00000000e+00 4.07537739e-03
0.00000000e+00 4.03182673e-02 7.17088302e-02 1.56752286e-01 1.56780389e-01 1.57160052e-01 1.60783714e-01 7.17088302e-02 4.03182673e-02 0.00000000e+00 1.00997829e+00
0.00000000e+00 9.76450444e-02 1.29008048e-01 2.13942174e-01 2.13982062e-01 2.14429898e-01 2.18271857e-01 1.29008048e-01 9.76450444e-02 0.00000000e+00 2.54912794e+00
0.00000000e+00 1.73983626e-01 2.05320883e-01 2.90150393e-01 2.90204786e-01 2.90723333e-01 2.94784677e-01 2.05320883e-01 1.73983626e-01 0.00000000e+00 4.71415066e+00
0.00000000e+00 2.71725671e-01 3.03041534e-01 3.87769510e-01 3.87838408e-01 3.88431292e-01 3.92710208e-01 3.03041534e-01 2.71725671e-01 0.00000000e+00 7.60337990e+00
0.00000000e+00 3.93524290e-01 4.24818396e-01 5.09450277e-01 5.09533680e-01 5.10202714e-01 5.14706454e-01 4.24818396e-01 3.93524290e-01 0.00000000e+00 1.13180954e+01
0.00000000e+00 5.42285518e-01 5.73559680e-01 6.58099094e-01 6.58195188e-01 6.58945812e-01 6.63674376e-01 5.73559680e-01 5.42285518e-01 0.00000000e+00 1.59620791e+01
0.00000000e+00 7.21165964e-01 7.52421995e-01 8.36870754e-01 8.36983166e-01 8.37815379e-01 8.42774207e-01 7.52421995e-01 7.21165964e-01 0.00000000e+00 2.16409803e+01
2.44944371e-01 9.58642176e-01 9.89880076e-01 1.07423274e+00 1.07435966e+00 1.07528978e+00 1.08050969e+00 9.89880076e-01 9.58642176e-01 2.44944371e-01 2.87898523e+01
5.36697544e-01 1.24300697e+00 1.27422855e+00 1.35848693e+00 1.35863017e+00 1.35966363e+00 1.36515007e+00 1.27422855e+00 1.24300697e+00 5.36697544e-01 3.74488553e+01
8.80950841e-01 1.57994803e+00 1.61115511e+00 1.69531921e+00 1.69548058e+00 1.69662464e+00 1.70238667e+00 1.61115511e+00 1.57994803e+00 8.80950841e-01 4.77750037e+01
1.28397396e+00 1.97573507e+00 2.00692039e+00 2.09099384e+00 2.09117515e+00 2.09242619e+00 2.09848194e+00 2.00692039e+00 1.97573507e+00 1.28397396e+00 5.99278504e+01
1.75236659e+00 2.43695145e+00 2.46811864e+00 2.55210143e+00 2.55230087e+00 2.55367883e+00 2.56002468e+00 2.46811864e+00 2.43695145e+00 1.75236659e+00 7.40636845e+01
2.29300944e+00 2.97047425e+00 3.00164144e+00 3.08553358e+00 3.08575115e+00 3.08727416e+00 3.09391010e+00 3.00164144e+00 2.97047425e+00 2.29300944e+00 9.03315430e+01
2.91305338e+00 3.58346523e+00 3.61463242e+00 3.69843390e+00 3.69866961e+00 3.70031953e+00 3.70728183e+00 3.61463242e+00 3.58346523e+00 2.91305338e+00 1.08872304e+02
3.61981789e+00 4.28323118e+00 4.31438024e+00 4.39809106e+00 4.39836303e+00 4.40013987e+00 4.40742853e+00 4.31438024e+00 4.28323118e+00 3.61981789e+00 1.29815966e+02
4.42075481e+00 5.07720580e+00 5.10835486e+00 5.19197503e+00 5.19226512e+00 5.19420514e+00 5.20183829e+00 5.10835486e+00 5.07720580e+00 4.42075481e+00 1.53278749e+02
