9.22838412e+00 1.00309058e+01 1.01203767e+01 1.02880620e+01 1.02882561e+01 1.02894206e+01 1.02947254e+01 1.01203767e+01 1.00309058e+01 9.22838412e+00 3.10657060e+02
1.09890797e+01 1.17832559e+01 1.18720799e+01 1.20385360e+01 1.20387948e+01 1.20400887e+01 1.20455876e+01 1.18720799e+01 1.17832559e+01 1.09890797e+01 3.62803822e+02
1.29712208e+01 1.37570515e+01 1.38452933e+01 1.40105203e+01 1.40107790e+01 1.40122023e+01 1.40179600e+01 1.38452933e+01 1.37570515e+01 1.29712208e+01 4.20601552e+02
1.51916923e+01 1.59693070e+01 1.60569666e+01 1.62210290e+01 1.62212878e+01 1.62227758e+01 1.62287922e+01 1.60569666e+01 1.59693070e+01 1.51916923e+01 4.84263093e+02
1.76674441e+01 1.84368427e+01 1.85239200e+01 1.86868180e+01 1.86870768e+01 1.86887588e+01 1.86950340e+01 1.85239200e+01 1.84368427e+01 1.76674441e+01 5.53969584e+02
0.00000000e+00 0.00000000e+00 9.82044816e-02 2.82625100e-01 2.82641841e-01 2.82835202e-01 2.85317079e-01 9.82044816e-02 0.00000000e+00 0.00000000e+00 4.39147413e-03
0.00000000e+00 4.45244543e-02 1.41960852e-01 3.24918293e-01 3.24945079e-01 3.25178618e-01 3.27815350e-01 1.41960852e-01 4.45244543e-02 0.00000000e+00 1.15995312e+00
0.00000000e+00 1.09490535e-01 2.06195845e-01 3.87761259e-01 3.87797253e-01 3.88072645e-01 3.90864233e-01 2.06195845e-01 1.09490535e-01 0.00000000e+00 2.93841677e+00
0.00000000e+00 1.97682128e-01 2.93686822e-01 4.73916291e-01 4.73962329e-01 4.74281248e-01 4.77229366e-01 2.93686822e-01 1.97682128e-01 0.00000000e+00 5.46757915e+00
0.00000000e+00 3.12425202e-01 4.07754389e-01 5.86696463e-01 5.86751709e-01 5.87116666e-01 5.90221315e-01 4.07754389e-01 3.12425202e-01 0.00000000e+00 8.88670996e+00
0.00000000e+00 4.57441315e-01 5.52118434e-01 7.29811618e-01 7.29877745e-01 7.30289578e-01 7.33554104e-01 5.52118434e-01 4.57441315e-01 0.00000000e+00 1.33431230e+01
0.00000000e+00 6.36860512e-01 7.30902304e-01 9.07379243e-01 9.07454578e-01 9.07923330e-01 9.11346897e-01 7.30902304e-01 6.36860512e-01 0.00000000e+00 1.89917578e+01
0.00000000e+00 8.55222159e-01 9.48646202e-01 1.12394289e+00 1.12402659e+00 1.12454557e+00 1.12812818e+00 9.48646202e-01 8.55222159e-01 0.00000000e+00 2.59948362e+01
3.02217280e-01 1.14855239e+00 1.24131516e+00 1.41533952e+00 1.41543160e+00 1.41600917e+00 1.41978430e+00 1.24131516e+00 1.14855239e+00 3.02217280e-01 3.49424003e+01
6.66576071e-01 1.50413463e+00 1.59623612e+00 1.76899652e+00 1.76910534e+00 1.76974988e+00 1.77370916e+00 1.59623612e+00 1.50413463e+00 6.66576071e-01 4.59417609e+01
1.10160181e+00 1.93047338e+00 2.02193034e+00 2.19344352e+00 2.19356908e+00 2.19427221e+00 2.19844076e+00 2.02193034e+00 1.93047338e+00 1.10160181e+00 5.92511505e+01
1.61684449e+00 2.43711948e+00 2.52793190e+00 2.69821461e+00 2.69835691e+00 2.69913537e+00 2.70350482e+00 2.52793190e+00 2.43711948e+00 1.61684449e+00 7.51420270e+01
2.22256477e+00 3.03433525e+00 3.12451151e+00 3.29357211e+00 3.29372278e+00 3.29458495e+00 3.29916366e+00 3.12451151e+00 3.03433525e+00 2.22256477e+00 9.38894476e+01
2.92971137e+00 3.73305267e+00 3.82260114e+00 3.99044801e+00 3.99061542e+00 3.99155293e+00 3.99635764e+00 3.82260114e+00 3.73305267e+00 2.92971137e+00 1.15770144e+02
3.74986917e+00 4.54485663e+00 4.63377731e+00 4.80042718e+00 4.80061134e+00 4.80164092e+00 4.80666327e+00 4.63377731e+00 4.54485663e+00 3.74986917e+00 1.41057666e+02
4.69520899e+00 5.48190121e+00 5.57021920e+00 5.73567209e+00 5.73587298e+00 5.73698627e+00 5.74225136e+00 5.57021920e+00 5.48190121e+00 4.69520899e+00 1.70016524e+02
5.77840390e+00 6.55688458e+00 6.64458315e+00 6.80886415e+00 6.80907341e+00 6.81029552e+00 6.81579499e+00 6.64458315e+00 6.55688458e+00 5.77840390e+00 2.02903696e+02
7.01257058e+00 7.78289832e+00 7.87000257e+00 8.03310333e+00 8.03333770e+00 8.03465188e+00 8.04040247e+00 7.87000257e+00 7.78289832e+00 7.01257058e+00 2.39959417e+02
8.41117731e+00 9.17340233e+00 9.25987042e+00 9.42184114e+00 9.42209226e+00 9.42351526e+00 9.42954208e+00 9.25987042e+00 9.17340233e+00 8.41117731e+00 2.81408018e+02
9.98777606e+00 1.07420490e+01 1.08279312e+01 1.09887300e+01 1.09889811e+01 1.09904878e+01 1.09967658e+01 1.08279312e+01 1.07420490e+01 9.98777606e+00 3.27449556e+02
1.17562285e+01 1.25025494e+01 1.25878456e+01 1.27474726e+01 1.27478074e+01 1.27493978e+01 1.27560106e+01 1.25878456e+01 1.25025494e+01 1.17562285e+01 3.78260651e+02
1.37302624e+01 1.44686312e+01 1.45533415e+01 1.47118803e+01 1.47122151e+01 1.47139729e+01 1.47208368e+01 1.45533415e+01 1.44686312e+01 1.37302624e+01 4.33991135e+02
1.59233543e+01 1.66539386e+01 1.67380629e+01 1.68954298e+01 1.68957646e+01 1.68976898e+01 1.69048048e+01 1.67380629e+01 1.66539386e+01 1.59233543e+01 4.94757361e+02
0.00000000e+00 0.00000000e+00 9.48654326e-02 2.73001164e-01 2.73021742e-01 2.73258930e-01 2.76108435e-01 9.48654326e-02 0.00000000e+00 0.00000000e+00 5.39730386e-03
0.00000000e+00 4.35960117e-02 1.37722804e-01 3.14448405e-01 3.14479813e-01 3.14764655e-01 3.17790697e-01 1.37722804e-01 4.35960117e-02 0.00000000e+00 1.13781984e+00
0.00000000e+00 1.06512011e-01 1.99936445e-01 3.75317981e-01 3.75361303e-01 3.75695965e-01 3.78898544e-01 1.99936445e-01 1.06512011e-01 0.00000000e+00 2.86221956e+00
0.00000000e+00 1.91229806e-01 2.83980042e-01 4.58073831e-01 4.58129067e-01 4.58515716e-01 4.61894832e-01 2.83980042e-01 1.91229806e-01 0.00000000e+00 5.29328774e+00
0.00000000e+00 3.00717497e-01 3.92820069e-01 5.65671600e-01 5.65737666e-01 5.66178467e-01 5.69735203e-01 3.92820069e-01 3.00717497e-01 0.00000000e+00 8.55493614e+00
0.00000000e+00 4.38290840e-01 5.29765243e-01 7.01413505e-01 7.01491485e-01 7.01989688e-01 7.05726211e-01 5.29765243e-01 4.38290840e-01 0.00000000e+00 1.27770658e+01
0.00000000e+00 6.07614877e-01 6.98479523e-01 8.68958091e-01 8.69046901e-01 8.69603589e-01 8.73524230e-01 6.98479523e-01 6.07614877e-01 0.00000000e+00 1.80953828e+01
0.00000000e+00 8.12704474e-01 9.02974526e-01 1.07231048e+00 1.07241228e+00 1.07303070e+00 1.07713655e+00 9.02974526e-01 8.12704474e-01 0.00000000e+00 2.46504346e+01
2.82736701e-01 1.08693815e+00 1.17657137e+00 1.34468239e+00 1.34480152e+00 1.34548385e+00 1.34980522e+00 1.17657137e+00 1.08693815e+00 2.82736701e-01 3.29751901e+01
6.22002113e-01 1.41780992e+00 1.50680414e+00 1.67370215e+00 1.67383211e+00 1.67460108e+00 1.67912823e+00 1.50680414e+00 1.41780992e+00 6.22002113e-01 4.31501200e+01
1.02524221e+00 1.81273328e+00 1.90111016e+00 2.06680598e+00 2.06694677e+00 2.06779155e+00 2.07254614e+00 1.90111016e+00 1.81273328e+00 1.02524221e+00 5.53943251e+01
1.50074989e+00 2.28001520e+00 2.36777474e+00 2.53226837e+00 2.53243083e+00 2.53337309e+00 2.53835512e+00 2.36777474e+00 2.28001520e+00 1.50074989e+00 6.99361126e+01
2.05738344e+00 2.82849338e+00 2.91564641e+00 3.07897035e+00 3.07914364e+00 3.08016171e+00 3.08539284e+00 2.91564641e+00 2.82849338e+00 2.05738344e+00 8.70042224e+01
2.70451665e+00 3.46754703e+00 3.55410439e+00 3.71624780e+00 3.71644275e+00 3.71756913e+00 3.72303853e+00 3.55410439e+00 3.46754703e+00 2.70451665e+00 1.06825229e+02
3.45202693e+00 4.20704274e+00 4.29300442e+00 4.45399980e+00 4.45420558e+00 4.45542943e+00 4.46115876e+00 4.29300442e+00 4.20704274e+00 3.45202693e+00 1.29620507e+02
4.31018159e+00 5.05725865e+00 5.14262465e+00 5.30248283e+00 5.30271027e+00 5.30404243e+00 5.31003169e+00 5.14262465e+00 5.05725865e+00 4.31018159e+00 1.55601794e+02
5.28964869e+00 6.02884115e+00 6.11363313e+00 6.27234328e+00 6.27258155e+00 6.27403284e+00 6.28029287e+00 6.11363313e+00 6.02884115e+00 5.28964869e+00 1.84968694e+02
6.40131287e+00 7.13270737e+00 7.21691451e+00 7.37448745e+00 7.37475821e+00 7.37632864e+00 7.38287026e+00 7.21691451e+00 7.13270737e+00 6.40131287e+00 2.17908577e+02
7.65630789e+00 8.37993692e+00 8.46357004e+00 8.62002744e+00 8.62031987e+00 8.62200942e+00 8.62884347e+00 8.46357004e+00 8.37993692e+00 7.65630789e+00 2.54584982e+02
9.06577833e+00 9.78171770e+00 9.86478764e+00 1.00201295e+01 1.00204436e+01 1.00222739e+01 1.00294004e+01 9.86478764e+00 9.78171770e+00 9.06577833e+00 2.95146288e+02
1.06409013e+01 1.13491726e+01 1.14317011e+01 1.15859274e+01 1.15862523e+01 1.15882018e+01 1.15956748e+01 1.14317011e+01 1.13491726e+01 1.06409013e+01 3.39713795e+02
1.23926913e+01 1.30934247e+01 1.31753033e+01 1.33284465e+01 1.33288797e+01 1.33309375e+01 1.33387355e+01 1.31753033e+01 1.30934247e+01 1.23926913e+01 3.88384979e+02
1.43318923e+01 1.50250443e+01 1.51064897e+01 1.52585499e+01 1.52588748e+01 1.52611492e+01 1.52692721e+01 1.51064897e+01 1.50250443e+01 1.43318923e+01 4.41226989e+02
0.00000000e+00 0.00000000e+00 9.16439458e-02 2.63711608e-01 2.63738233e-01 2.64028306e-01 2.67298987e-01 9.16439458e-02 0.00000000e+00 0.00000000e+00 6.63334440e-03
0.00000000e+00 4.27020040e-02 1.33634780e-01 3.04340079e-01 3.04379316e-01 3.04726843e-01 3.08197913e-01 1.33634780e-01 4.27020040e-02 0.00000000e+00 1.11675535e+00
0.00000000e+00 1.03633780e-01 1.93890839e-01 3.63299217e-01 3.63351065e-01 3.63757448e-01 3.67428907e-01 1.93890839e-01 1.03633780e-01 0.00000000e+00 2.78892108e+00
0.00000000e+00 1.84999464e-01 2.74608272e-01 4.42773679e-01 4.42838140e-01 4.43307582e-01 4.47179429e-01 2.74608272e-01 1.84999464e-01 0.00000000e+00 5.12544001e+00
0.00000000e+00 2.89441245e-01 3.78427867e-01 5.45392343e-01 5.45470817e-01 5.46004720e-01 5.50078357e-01 3.78427867e-01 2.89441245e-01 0.00000000e+00 8.23593600e+00
0.00000000e+00 4.19901334e-01 5.08283988e-01 6.74086769e-01 6.74179256e-01 6.74780422e-01 6.79058652e-01 5.08283988e-01 4.19901334e-01 0.00000000e+00 1.22342943e+01
0.00000000e+00 5.79618182e-01 6.67415084e-01 8.32089803e-01 8.32196303e-01 8.32867535e-01 8.37351759e-01 6.67415084e-01 5.79618182e-01 0.00000000e+00 1.72383380e+01
0.00000000e+00 7.72128721e-01 8.59355286e-01 1.02292857e+00 1.02304908e+00 1.02379318e+00 1.02848760e+00 8.59355286e-01 7.72128721e-01 0.00000000e+00 2.33692531e+01
2.64375834e-01 1.02832925e+00 1.11494344e+00 1.27733121e+00 1.27746713e+00 1.27829672e+00 1.28322796e+00 1.11494344e+00 1.02832925e+00 2.64375834e-01 3.11070619e+01
5.80082019e-01 1.33595403e+00 1.42196144e+00 1.58318331e+00 1.58333745e+00 1.58424831e+00 1.58943320e+00 1.42196144e+00 1.33595403e+00 5.80082019e-01 4.05087980e+01
9.53588451e-01 1.70146873e+00 1.78687918e+00 1.94693796e+00 1.94710611e+00 1.94812908e+00 1.95355219e+00 1.78687918e+00 1.70146873e+00 9.53588451e-01 5.17591555e+01
1.39206849e+00 2.13203831e+00 2.21686021e+00 2.37576990e+00 2.37596609e+00 2.37708714e+00 2.38276249e+00 2.21686021e+00 2.13203831e+00 1.39206849e+00 6.50482935e+01
1.90311868e+00 2.63526634e+00 2.71951370e+00 2.87728832e+00 2.87748450e+00 2.87871766e+00 2.88467327e+00 2.71951370e+00 2.63526634e+00 1.90311868e+00 8.05642690e+01
2.49475598e+00 3.21914033e+00 3.30279913e+00 3.45945270e+00 3.45967691e+00 3.46102218e+00 3.46724404e+00 3.30279913e+00 3.21914033e+00 2.49475598e+00 9.84909354e+01
3.17530704e+00 3.89199814e+00 3.97509642e+00 4.13062892e+00 4.13088116e+00 4.13233853e+00 4.13885467e+00 3.97509642e+00 3.89199814e+00 3.17530704e+00 1.19004719e+02
3.95343201e+00 4.66249993e+00 4.74502367e+00 4.89946314e+00 4.89972939e+00 4.90131288e+00 4.90812330e+00 4.74502367e+00 4.66249993e+00 3.95343201e+00 1.42271816e+02
4.83798723e+00 5.53948803e+00 5.62146525e+00 5.77479768e+00 5.77509196e+00 5.77681558e+00 5.78393429e+00 5.62146525e+00 5.53948803e+00 4.83798723e+00 1.68445671e+02
5.83798320e+00 6.53200094e+00 6.61341763e+00 6.76567105e+00 6.76597934e+00 6.76784310e+00 6.77528411e+00 6.61341763e+00 6.53200094e+00 5.83798320e+00 1.97665995e+02
6.96254250e+00 7.64910522e+00 7.72998941e+00 7.88114980e+00 7.88148612e+00 7.88350402e+00 7.89125332e+00 7.72998941e+00 7.64910522e+00 6.96254250e+00 2.30051902e+02
8.22068963e+00 8.89988141e+00 8.98021909e+00 9.13031447e+00 9.13067882e+00 9.13283685e+00 9.14093648e+00 8.98021909e+00 8.89988141e+00 8.22068963e+00 2.65704285e+02
9.62139305e+00 1.02932559e+01 1.03730471e+01 1.05220915e+01 1.05224839e+01 1.05248100e+01 1.05332460e+01 1.03730471e+01 1.02932559e+01 9.62139305e+00 3.04703021e+02
1.11733690e+01 1.18379590e+01 1.19172317e+01 1.20652111e+01 1.20656315e+01 1.20681398e+01 1.20769401e+01 1.19172317e+01 1.18379590e+01 1.11733690e+01 3.47102760e+02
1.28850253e+01 1.35423985e+01 1.36211527e+01 1.37680951e+01 1.37685295e+01 1.37712201e+01 1.37803847e+01 1.36211527e+01 1.35423985e+01 1.28850253e+01 3.92935733e+02
0.00000000e+00 0.00000000e+00 8.85372992e-02 2.54749615e-01 2.54782251e-01 2.55137619e-01 2.58888923e-01 8.85372992e-02 0.00000000e+00 0.00000000e+00 8.15224153e-03
0.00000000e+00 4.17926802e-02 1.29647891e-01 2.94547161e-01 2.94596114e-01 2.95018566e-01 2.98998321e-01 1.29647891e-01 4.17926802e-02 0.00000000e+00 1.09653750e+00
0.00000000e+00 1.00758500e-01 1.87964077e-01 3.51614483e-01 3.51677941e-01 3.52172918e-01 3.56377497e-01 1.87964077e-01 1.00758500e-01 0.00000000e+00 2.71752867e+00
0.00000000e+00 1.78843459e-01 2.65428775e-01 4.27878908e-01 4.27956872e-01 4.28526185e-01 4.32959214e-01 2.65428775e-01 1.78843459e-01 0.00000000e+00 4.96185638e+00
0.00000000e+00 2.78385187e-01 3.64371455e-01 5.25666644e-01 5.25760925e-01 5.26406388e-01 5.31067869e-01 3.64371455e-01 2.78385187e-01 0.00000000e+00 7.92583973e+00
0.00000000e+00 4.01980588e-01 4.87390290e-01 6.47564983e-01 6.47673769e-01 6.48400822e-01 6.53292566e-01 4.87390290e-01 4.01980588e-01 0.00000000e+00 1.17086553e+01
0.00000000e+00 5.52480580e-01 6.37330033e-01 7.96415054e-01 7.96541971e-01 7.97350613e-01 8.02476247e-01 6.37330033e-01 5.52480580e-01 0.00000000e+00 1.64119455e+01
0.00000000e+00 7.32987376e-01 8.17289274e-01 9.75313631e-01 9.75456865e-01 9.76352537e-01 9.81715687e-01 8.17289274e-01 7.32987376e-01 0.00000000e+00 2.21392202e+01
2.46907958e-01 9.72077247e-01 1.05579170e+00 1.21267380e+00 1.21283517e+00 1.21383237e+00 1.21946205e+00 1.05579170e+00 9.72077247e-01 2.46907958e-01 2.93221784e+01
5.40320118e-01 1.25775835e+00 1.34089442e+00 1.49664878e+00 1.49682828e+00 1.49793245e+00 1.50383772e+00 1.34089442e+00 1.25775835e+00 5.40320118e-01 3.79973180e+01
8.85837146e-01 1.59562591e+00 1.67819267e+00 1.83282653e+00 1.83302597e+00 1.83424075e+00 1.84044155e+00 1.67819267e+00 1.59562591e+00 8.85837146e-01 4.83187524e+01
1.28962539e+00 1.99183540e+00 2.07384191e+00 2.22737522e+00 2.22759279e+00 2.22893448e+00 2.23540725e+00 2.07384191e+00 1.99183540e+00 1.28962539e+00 6.04433147e+01
1.75817757e+00 2.45288860e+00 2.53433305e+00 2.68677850e+00 2.68701420e+00 2.68848281e+00 2.69526380e+00 2.53433305e+00 2.45288860e+00 1.75817757e+00 7.45238493e+01
2.29826743e+00 2.98555925e+00 3.06644164e+00 3.21779922e+00 3.21807119e+00 3.21966672e+00 3.22675594e+00 3.06644164e+00 2.98555925e+00 2.29826743e+00 9.07072173e+01
2.91693341e+00 3.59684591e+00 3.67718437e+00 3.82747223e+00 3.82776233e+00 3.82950290e+00 3.83691848e+00 3.67718437e+00 3.59684591e+00 2.91693341e+00 1.09131939e+02
3.62135902e+00 4.29396473e+00 4.37377739e+00 4.52299552e+00 4.52330375e+00 4.52518937e+00 4.53294944e+00 4.37377739e+00 4.29396473e+00 3.62135902e+00 1.29926021e+02
4.41890545e+00 5.08425876e+00 5.16354562e+00 5.31169402e+00 5.31203851e+00 5.31408731e+00 5.32217374e+00 5.16354562e+00 5.08425876e+00 4.41890545e+00 1.53204230e+02
