0.00000000e+00 1.39967381e-01 1.86782194e-01 2.83758415e-01 2.84712529e-01 2.94008457e-01 3.14575883e-01 1.86782194e-01 1.39967381e-01 0.00000000e+00 4.15176812e+00
0.00000000e+00 1.90945133e-01 2.37684891e-01 3.34222096e-01 3.35284165e-01 3.45353254e-01 3.66750904e-01 2.37684891e-01 1.90945133e-01 0.00000000e+00 5.69152601e+00
0.00000000e+00 2.48793944e-01 2.95464817e-01 3.91576886e-01 3.92747938e-01 4.03602012e-01 4.25832455e-01 2.95464817e-01 2.48793944e-01 0.00000000e+00 7.43458315e+00
0.00000000e+00 3.13769307e-01 3.60377464e-01 4.56076221e-01 4.57356769e-01 4.69009708e-01 4.92079114e-01 3.60377464e-01 3.13769307e-01 0.00000000e+00 9.37915574e+00
8.47269611e-02 3.94486008e-01 4.41032477e-01 5.36282965e-01 5.37691517e-01 5.50245106e-01 5.74247034e-01 4.41032477e-01 3.94486008e-01 8.47269611e-02 1.16023543e+01
1.78994033e-01 4.84790115e-01 5.31281064e-01 6.26090994e-01 6.27622922e-01 6.41106978e-01 6.66065077e-01 5.31281064e-01 4.84790115e-01 1.78994033e-01 1.40631045e+01
2.83153354e-01 5.85027082e-01 6.31468166e-01 7.25846277e-01 7.27506723e-01 7.41952090e-01 7.67881781e-01 6.31468166e-01 5.85027082e-01 2.83153354e-01 1.67560602e+01
3.97523648e-01 6.95516147e-01 7.41910965e-01 8.35857257e-01 8.37651362e-01 8.53088884e-01 8.80015870e-01 7.41910965e-01 6.95516147e-01 3.97523648e-01 1.96728420e+01
5.22361949e-01 8.16512803e-01 8.62866495e-01 9.56380969e-01 9.58313872e-01 9.74779534e-01 1.00271410e+00 8.62866495e-01 8.16512803e-01 5.22361949e-01 2.28023974e+01
6.57850238e-01 9.48196974e-01 9.94514681e-01 1.08760762e+00 1.08967418e+00 1.10719883e+00 1.13617181e+00 9.94514681e-01 9.48196974e-01 6.57850238e-01 2.61311034e+01
8.04113435e-01 1.09068176e+00 1.13696348e+00 1.22963488e+00 1.23185052e+00 1.25045985e+00 1.28049182e+00 1.13696348e+00 1.09068176e+00 8.04113435e-01 2.96429726e+01
9.61166960e-01 1.24399285e+00 1.29024887e+00 1.38249873e+00 1.38486345e+00 1.40459346e+00 1.43571012e+00 1.29024887e+00 1.24399285e+00 9.61166960e-01 3.33198069e+01
1.12896455e+00 1.40807886e+00 1.45431431e+00 1.54614264e+00 1.54865644e+00 1.56954310e+00 1.60176501e+00 1.45431431e+00 1.40807886e+00 1.12896455e+00 3.71415061e+01
1.30736740e+00 1.58280097e+00 1.62901586e+00 1.72042779e+00 1.72309581e+00 1.74516998e+00 1.77851770e+00 1.62901586e+00 1.58280097e+00 1.30736740e+00 4.10865307e+01
1.49614419e+00 1.76792271e+00 1.81412219e+00 1.90511772e+00 1.90793996e+00 1.93124275e+00 1.96573685e+00 1.81412219e+00 1.76792271e+00 1.49614419e+00 4.51317989e+01
1.69497618e+00 1.96312538e+00 2.00930942e+00 2.09988856e+00 2.10287530e+00 2.12743757e+00 2.16309861e+00 2.00930942e+00 1.96312538e+00 1.69497618e+00 4.92535094e+01
1.90345727e+00 2.16800797e+00 2.21418174e+00 2.30433934e+00 2.30749573e+00 2.33334317e+00 2.37020199e+00 2.21418174e+00 2.16800797e+00 1.90345727e+00 5.34272951e+01
2.12108880e+00 2.38206672e+00 2.42823535e+00 2.51797655e+00 2.52130258e+00 2.54847632e+00 2.58654835e+00 2.42823535e+00 2.38206672e+00 2.12108880e+00 5.76277611e+01
2.34730531e+00 2.60473614e+00 2.65089963e+00 2.74022443e+00 2.74372011e+00 2.77225613e+00 2.81156193e+00 2.65089963e+00 2.60473614e+00 2.34730531e+00 6.18307974e+01
0.00000000e+00 0.00000000e+00 4.64276357e-02 1.43224896e-01 1.43888448e-01 1.51515640e-01 1.70993774e-01 4.64276357e-02 0.00000000e+00 0.00000000e+00 2.47531384e-02
0.00000000e+00 2.49989647e-02 7.13487543e-02 1.67652104e-01 1.68441857e-01 1.76942493e-01 1.97365142e-01 7.13487543e-02 2.49989647e-02 0.00000000e+00 7.46313098e-01
0.00000000e+00 5.54790399e-02 1.01761212e-01 1.97595625e-01 1.98510251e-01 2.07885659e-01 2.29240204e-01 1.01761212e-01 5.54790399e-02 0.00000000e+00 1.64797303e+00
0.00000000e+00 9.15249795e-02 1.37747771e-01 2.33133838e-01 2.34174000e-01 2.44428167e-01 2.66708628e-01 1.37747771e-01 9.15249795e-02 0.00000000e+00 2.72929011e+00
0.00000000e+00 1.33282911e-01 1.79454558e-01 2.74410213e-01 2.75575248e-01 2.86716807e-01 3.09919865e-01 1.79454558e-01 1.33282911e-01 0.00000000e+00 3.98923480e+00
0.00000000e+00 1.80923139e-01 2.27049619e-01 3.21589475e-01 3.22880711e-01 3.34920291e-01 3.59045944e-01 2.27049619e-01 1.80923139e-01 0.00000000e+00 5.42589416e+00
0.00000000e+00 2.34624339e-01 2.80712294e-01 3.74847643e-01 3.76265080e-01 3.89215299e-01 4.14266870e-01 2.80712294e-01 2.34624339e-01 0.00000000e+00 7.03643862e+00
0.00000000e+00 2.94564519e-01 3.40618600e-01 4.34360732e-01 4.35905699e-01 4.49780507e-01 4.75763308e-01 3.40618600e-01 2.94564519e-01 0.00000000e+00 8.81693603e+00
7.78388088e-02 3.68571466e-01 4.14594992e-01 5.07912691e-01 5.09600464e-01 5.24516762e-01 5.51534412e-01 4.14594992e-01 3.68571466e-01 7.78388088e-02 1.08328980e+01
1.63897291e-01 4.50841260e-01 4.96838882e-01 5.89736796e-01 5.91570696e-01 6.07559704e-01 6.35634121e-01 4.96838882e-01 4.50841260e-01 1.63897291e-01 1.30442059e+01
2.58405264e-01 5.41599070e-01 5.87576765e-01 6.80057552e-01 6.82043557e-01 6.99133835e-01 7.28286275e-01 5.87576765e-01 5.41599070e-01 2.58405264e-01 1.54433541e+01
3.61553359e-01 6.41034197e-01 6.86998609e-01 7.79065589e-01 7.81204364e-01 7.99437093e-01 8.29685490e-01 6.86998609e-01 6.41034197e-01 3.61553359e-01 1.80201137e+01
4.73473091e-01 7.49275501e-01 7.95225964e-01 8.86887772e-01 8.89179317e-01 9.08581066e-01 9.39958630e-01 7.95225964e-01 7.49275501e-01 4.73473091e-01 2.07623294e+01
5.94233538e-01 8.66390066e-01 9.12333887e-01 1.00358388e+00 1.00603484e+00 1.02665210e+00 1.05916548e+00 9.12333887e-01 8.66390066e-01 5.94233538e-01 2.36555879e+01
7.23836028e-01 9.92378557e-01 1.03831574e+00 1.12916056e+00 1.13177757e+00 1.15363028e+00 1.18731267e+00 1.03831574e+00 9.92378557e-01 7.23836028e-01 2.66838151e+01
8.62205505e-01 1.12716127e+00 1.17310509e+00 1.26353810e+00 1.26632116e+00 1.28945581e+00 1.32432715e+00 1.17310509e+00 1.12716127e+00 8.62205505e-01 2.98293428e+01
1.00919651e+00 1.27059871e+00 1.31654253e+00 1.40657701e+00 1.40953277e+00 1.43397592e+00 1.47005614e+00 1.31654253e+00 1.27059871e+00 1.00919651e+00 3.30732409e+01
1.16459648e+00 1.42247170e+00 1.46842216e+00 1.55804483e+00 1.56117993e+00 1.58696479e+00 1.62428709e+00 1.46842216e+00 1.42247170e+00 1.16459648e+00 3.63955165e+01
1.32811318e+00 1.58248134e+00 1.62843844e+00 1.71765593e+00 1.72097037e+00 1.74814345e+00 1.78671447e+00 1.62843844e+00 1.58248134e+00 1.32811318e+00 3.97755124e+01
1.49936799e+00 1.75026230e+00 1.79623269e+00 1.88503837e+00 1.88853214e+00 1.91712664e+00 1.95697960e+00 1.79623269e+00 1.75026230e+00 1.49936799e+00 4.31920403e+01
1.67792917e+00 1.92537620e+00 1.97135988e+00 2.05976038e+00 2.06344014e+00 2.09348263e+00 2.13463745e+00 1.97135988e+00 1.92537620e+00 1.67792917e+00 4.66239115e+01
1.86330522e+00 2.10731825e+00 2.15331521e+00 2.24131054e+00 2.24517628e+00 2.27670661e+00 2.31918987e+00 2.15331521e+00 2.10731825e+00 1.86330522e+00 5.00500705e+01
2.05491161e+00 2.29553050e+00 2.34154738e+00 2.42911762e+00 2.43318262e+00 2.46624065e+00 2.51006562e+00 2.34154738e+00 2.29553050e+00 2.05491161e+00 5.34495944e+01
0.00000000e+00 0.00000000e+00 4.57716936e-02 1.40587986e-01 1.41425279e-01 1.50675821e-01 1.72674489e-01 4.57716936e-02 0.00000000e+00 0.00000000e+00 3.38062986e-02
0.00000000e+00 2.42062559e-02 6.99381437e-02 1.64286977e-01 1.65273541e-01 1.75544962e-01 1.98598825e-01 6.99381437e-02 2.42062559e-02 0.00000000e+00 7.44280408e-01
0.00000000e+00 5.33786191e-02 9.90785079e-02 1.92984845e-01 1.94118107e-01 2.05410408e-01 2.29502308e-01 9.90785079e-02 5.33786191e-02 0.00000000e+00 1.61666147e+00
0.00000000e+00 8.75528633e-02 1.33229075e-01 2.26710760e-01 2.27989862e-01 2.40306474e-01 2.65430407e-01 1.33229075e-01 8.75528633e-02 0.00000000e+00 2.64797290e+00
0.00000000e+00 1.26819838e-01 1.72477176e-01 2.65551368e-01 2.66976310e-01 2.80324096e-01 3.06474055e-01 1.72477176e-01 1.26819838e-01 0.00000000e+00 3.83479259e+00
0.00000000e+00 1.71285578e-01 2.16931763e-01 3.09610472e-01 3.11182112e-01 3.25570508e-01 3.52747352e-01 2.16931763e-01 1.71285578e-01 0.00000000e+00 5.17311425e+00
0.00000000e+00 2.21065897e-01 2.66704361e-01 3.59000454e-01 3.60717934e-01 3.76160668e-01 4.04365254e-01 2.66704361e-01 2.21065897e-01 0.00000000e+00 6.65825383e+00
0.00000000e+00 2.76272319e-01 3.21908210e-01 4.13829409e-01 4.15695302e-01 4.32205241e-01 4.61443575e-01 3.21908210e-01 2.76272319e-01 0.00000000e+00 8.28474663e+00
7.14032346e-02 3.43997814e-01 3.89636278e-01 4.81152556e-01 4.83183163e-01 5.00892421e-01 5.31277744e-01 3.89636278e-01 3.43997814e-01 7.14032346e-02 1.01073941e+01
1.49834239e-01 4.18793114e-01 4.64437584e-01 5.55553231e-01 5.57751124e-01 5.76694017e-01 6.08248633e-01 4.64437584e-01 4.18793114e-01 1.49834239e-01 1.20880721e+01
2.35419121e-01 5.00780897e-01 5.46437377e-01 6.37153251e-01 6.39523579e-01 6.59733563e-01 6.92478919e-01 5.46437377e-01 5.00780897e-01 2.35419121e-01 1.42175926e+01
3.28247100e-01 5.90047808e-01 6.35718014e-01 7.26037547e-01 7.28582883e-01 7.50095990e-01 7.84054391e-01 6.35718014e-01 5.90047808e-01 3.28247100e-01 1.64848031e+01
4.28349919e-01 6.86622158e-01 7.32312096e-01 8.22235287e-01 8.24959920e-01 8.47811323e-01 8.83009364e-01 7.32312096e-01 6.86622158e-01 4.28349919e-01 1.88768355e+01
5.35704415e-01 7.90479927e-01 8.36191312e-01 9.25723309e-01 9.28631529e-01 9.52849537e-01 9.89309522e-01 8.36191312e-01 7.90479927e-01 5.35704415e-01 2.13793631e+01
6.50224799e-01 9.01531036e-01 9.47273304e-01 1.03640724e+00 1.03949562e+00 1.06513771e+00 1.10286736e+00 9.47273304e-01 9.01531036e-01 6.50224799e-01 2.39766867e+01
7.71766089e-01 1.01963565e+00 1.06540366e+00 1.15414297e+00 1.15742008e+00 1.18450341e+00 1.22354562e+00 1.06540366e+00 1.01963565e+00 7.71766089e-01 2.66521632e+01
9.00115531e-01 1.14457759e+00 1.19037133e+00 1.27871602e+00 1.28219044e+00 1.31075791e+00 1.35112983e+00 1.19037133e+00 1.14457759e+00 9.00115531e-01 2.93883779e+01
1.03501748e+00 1.27609090e+00 1.32191037e+00 1.40986044e+00 1.41353217e+00 1.44361809e+00 1.48533689e+00 1.32191037e+00 1.27609090e+00 1.03501748e+00 3.21674866e+01
1.17612191e+00 1.41383243e+00 1.45969480e+00 1.54723308e+00 1.55111071e+00 1.58275797e+00 1.62584939e+00 1.45969480e+00 1.41383243e+00 1.17612191e+00 3.49710450e+01
1.32305136e+00 1.55742472e+00 1.60332141e+00 1.69046506e+00 1.69454858e+00 1.72778293e+00 1.77226411e+00 1.60332141e+00 1.55742472e+00 1.32305136e+00 3.77810375e+01
1.47535973e+00 1.70642167e+00 1.75235267e+00 1.83909312e+00 1.84338253e+00 1.87824685e+00 1.92415212e+00 1.75235267e+00 1.70642167e+00 1.47535973e+00 4.05791912e+01
1.63254945e+00 1.86033427e+00 1.90629959e+00 1.99262826e+00 1.99712356e+00 2.03365218e+00 2.08099868e+00 1.90629959e+00 1.86033427e+00 1.63254945e+00 4.33480912e+01
1.79409721e+00 2.01861350e+00 2.06461314e+00 2.15053002e+00 2.15524837e+00 2.19346701e+00 2.24227192e+00 2.06461314e+00 2.01861350e+00 1.79409721e+00 4.60707513e+01
0.00000000e+00 0.00000000e+00 4.52552111e-02 1.38245480e-01 1.39304221e-01 1.50517355e-01 1.75333543e-01 4.52552111e-02 0.00000000e+00 0.00000000e+00 4.60731884e-02
0.00000000e+00 2.34025023e-02 6.86588209e-02 1.61208871e-01 1.62441485e-01 1.74847364e-01 2.00840792e-01 6.86588209e-02 2.34025023e-02 0.00000000e+00 7.45473496e-01
0.00000000e+00 5.12821736e-02 9.65459122e-02 1.88677449e-01 1.90081721e-01 2.03675915e-01 2.30828865e-01 9.65459122e-02 5.12821736e-02 0.00000000e+00 1.58878754e+00
0.00000000e+00 8.36324797e-02 1.28909508e-01 2.20639033e-01 2.22213856e-01 2.36998580e-01 2.65299976e-01 1.28909508e-01 8.36324797e-02 0.00000000e+00 2.57095838e+00
0.00000000e+00 1.20492736e-01 1.65787152e-01 2.57131277e-01 2.58875542e-01 2.74856334e-01 3.04299532e-01 1.65787152e-01 1.20492736e-01 0.00000000e+00 3.68673441e+00
0.00000000e+00 1.61918759e-01 2.07235324e-01 2.98204017e-01 3.00117725e-01 3.17303445e-01 3.47887336e-01 2.07235324e-01 1.61918759e-01 0.00000000e+00 4.93048966e+00
0.00000000e+00 2.07970684e-01 2.53312721e-01 3.43915949e-01 3.45999100e-01 3.64400821e-01 3.96126514e-01 2.53312721e-01 2.07970684e-01 0.00000000e+00 6.29616629e+00
0.00000000e+00 2.58701670e-01 3.04073608e-01 3.94319123e-01 3.96572825e-01 4.16204946e-01 4.49076870e-01 3.04073608e-01 2.58701670e-01 0.00000000e+00 7.77718593e+00
6.53502542e-02 3.20532827e-01 3.65940205e-01 4.55798105e-01 4.58241184e-01 4.79250998e-01 5.13394298e-01 3.65940205e-01 3.20532827e-01 6.53502542e-02 9.41910987e+00
1.36651831e-01 3.88353182e-01 4.33800429e-01 5.23272930e-01 5.25908709e-01 5.48331654e-01 5.83767371e-01 4.33800429e-01 3.88353182e-01 1.36651831e-01 1.11858900e+01
2.13948807e-01 4.62205927e-01 5.07696365e-01 5.96783466e-01 5.99615267e-01 6.23487890e-01 6.60239282e-01 5.07696365e-01 4.62205927e-01 2.13948807e-01 1.30674815e+01
2.97247163e-01 5.42092168e-01 5.87628012e-01 6.76330822e-01 6.79364182e-01 7.04720815e-01 7.42811138e-01 5.87628012e-01 5.42092168e-01 2.97247163e-01 1.50522893e+01
3.86501493e-01 6.27966499e-01 6.73551072e-01 7.61868482e-01 7.65105617e-01 7.91986129e-01 8.31436425e-01 6.73551072e-01 6.27966499e-01 3.86501493e-01 1.71274665e+01
4.81619876e-01 7.19733678e-01 7.65368087e-01 8.53301205e-01 8.56745437e-01 8.85185266e-01 9.26021008e-01 7.65368087e-01 7.19733678e-01 4.81619876e-01 1.92790593e+01
5.82456127e-01 8.17245304e-01 8.62931764e-01 9.50478375e-01 9.54134134e-01 9.84170935e-01 1.02641316e+00 8.62931764e-01 8.17245304e-01 5.82456127e-01 2.14924488e+01
6.88810901e-01 9.20303140e-01 9.66043866e-01 1.05320065e+00 1.05707015e+00 1.08874157e+00 1.13241022e+00 9.66043866e-01 9.20303140e-01 6.88810901e-01 2.37522413e+01
8.00436125e-01 1.02865579e+00 1.07445189e+00 1.16121552e+00 1.16530208e+00 1.19864801e+00 1.24377741e+00 1.07445189e+00 1.02865579e+00 8.00436125e-01 2.60429323e+01
9.17032781e-01 1.14200091e+00 1.18786125e+00 1.27422176e+00 1.27854089e+00 1.31359232e+00 1.36018358e+00 1.18786125e+00 1.14200091e+00 9.17032781e-01 2.83486848e+01
1.03825423e+00 1.26000184e+00 1.30590647e+00 1.39187937e+00 1.39642000e+00 1.43321015e+00 1.48130757e+00 1.30590647e+00 1.26000184e+00 1.03825423e+00 3.06538836e+01
1.16370733e+00 1.38225546e+00 1.42822654e+00 1.51378967e+00 1.51855179e+00 1.55712497e+00 1.60675070e+00 1.42822654e+00 1.38225546e+00 1.16370733e+00 3.29429134e+01
1.29297122e+00 1.50834092e+00 1.55435629e+00 1.63952074e+00 1.64451543e+00 1.68490486e+00 1.73605890e+00 1.55435629e+00 1.50834092e+00 1.29297122e+00 3.52010447e+01
1.42556861e+00 1.63778201e+00 1.68385276e+00 1.76859637e+00 1.77383470e+00 1.81607360e+00 1.86878918e+00 1.68385276e+00 1.63778201e+00 1.42556861e+00 3.74139913e+01
1.56100111e+00 1.77008038e+00 1.81620650e+00 1.90054034e+00 1.90600017e+00 1.95012177e+00 2.00442103e+00 1.81620650e+00 1.77008038e+00 1.56100111e+00 3.95681311e+01
0.00000000e+00 0.00000000e+00 4.49005830e-02 1.36236127e-01 1.37574474e-01 1.51160267e-01 1.79123116e-01 4.49005830e-02 0.00000000e+00 0.00000000e+00 6.26231513e-02
0.00000000e+00 2.26128878e-02 6.75581920e-02 1.58478529e-01 1.60020194e-01 1.74995342e-01 2.04271249e-01 6.75581920e-02 2.26128878e-02 0.00000000e+00 7.50992027e-01
0.00000000e+00 4.92379608e-02 9.42315581e-02 1.84755406e-01 1.86497101e-01 2.02853889e-01 2.33422851e-01 9.42315581e-02 4.92379608e-02 0.00000000e+00 1.56568237e+00
0.00000000e+00 7.98329269e-02 1.24878389e-01 2.15022893e-01 2.16961762e-01 2.34697332e-01 2.66543632e-01 1.24878389e-01 7.98329269e-02 0.00000000e+00 2.50003959e+00
0.00000000e+00 1.14395214e-01 1.59495828e-01 2.49272419e-01 2.51407031e-01 2.70524241e-01 3.03642164e-01 1.59495828e-01 1.14395214e-01 0.00000000e+00 3.54735695e+00
0.00000000e+00 1.52934824e-01 1.98093161e-01 2.87512554e-01 2.89842911e-01 3.10348905e-01 3.44732736e-01 1.98093161e-01 1.52934824e-01 0.00000000e+00 4.70086198e+00
0.00000000e+00 1.95467045e-01 2.40685391e-01 3.29753302e-01 3.32280831e-01 3.54185611e-01 3.89836779e-01 2.40685391e-01 1.95467045e-01 0.00000000e+00 5.95359648e+00
0.00000000e+00 2.42001306e-01 2.87279661e-01 3.76004663e-01 3.78727937e-01 4.02044361e-01 4.38964294e-01 2.87279661e-01 2.42001306e-01 0.00000000e+00 7.29825932e+00
5.97028474e-02 2.98328494e-01 3.43676860e-01 4.32027519e-01 4.34966540e-01 4.59858919e-01 4.98186211e-01 3.43676860e-01 2.98328494e-01 5.97028474e-02 8.77222766e+00
1.24391458e-01 3.59677879e-01 4.05099114e-01 4.93074000e-01 4.96235912e-01 5.22739967e-01 5.62493191e-01 4.05099114e-01 3.59677879e-01 1.24391458e-01 1.03420107e+01
1.94045399e-01 4.26028029e-01 4.71522132e-01 5.59122676e-01 5.62507479e-01 5.90661786e-01 6.31865232e-01 4.71522132e-01 4.26028029e-01 1.94045399e-01 1.19972924e+01
2.68606805e-01 4.97316078e-01 5.42885906e-01 6.30110678e-01 6.33722659e-01 6.63562938e-01 7.06239467e-01 5.42885906e-01 4.97316078e-01 2.68606805e-01 1.37264713e+01
3.47973232e-01 5.73440580e-01 6.19087563e-01 7.05932277e-01 7.09775722e-01 7.41340551e-01 7.85513022e-01 6.19087563e-01 5.73440580e-01 3.47973232e-01 1.55170880e+01
4.32003229e-01 6.54254371e-01 6.99978509e-01 7.86441736e-01 7.90519502e-01 8.23846029e-01 8.69537305e-01 6.99978509e-01 6.54254371e-01 4.32003229e-01 1.73562265e+01
5.20506768e-01 7.39568851e-01 7.85370143e-01 8.71449026e-01 8.75763971e-01 9.10890774e-01 9.58122285e-01 7.85370143e-01 7.39568851e-01 5.20506768e-01 1.92303704e+01
6.13256671e-01 8.29153984e-01 8.75033860e-01 9.60722682e-01 9.65277665e-01 1.00224189e+00 1.05103650e+00 8.75033860e-01 8.29153984e-01 6.13256671e-01 2.11259461e+01
7.09981468e-01 9.22736871e-01 9.68693902e-01 1.05398981e+00 1.05878911e+00 1.09762505e+00 1.14800419e+00 9.68693902e-01 9.22736871e-01 7.09981468e-01 2.30290943e+01
8.10371111e-01 1.02000889e+00 1.06604165e+00 1.15093892e+00 1.15598541e+00 1.19673021e+00 1.24871531e+00 1.06604165e+00 1.02000889e+00 8.10371111e-01 2.49265275e+01
9.14081262e-01 1.12062429e+00 1.16673134e+00 1.25122284e+00 1.25651936e+00 1.29920875e+00 1.35281981e+00 1.16673134e+00 1.12062429e+00 9.14081262e-01 2.68049577e+01
1.02073615e+00 1.22420442e+00 1.27038434e+00 1.35446292e+00 1.36001234e+00 1.40468203e+00 1.45993762e+00 1.27038434e+00 1.22420442e+00 1.02073615e+00 2.86515259e+01
1.12992714e+00 1.33034351e+00 1.37659344e+00 1.46025196e+00 1.46605284e+00 1.51274570e+00 1.56965441e+00 1.37659344e+00 1.33034351e+00 1.12992714e+00 3.04545160e+01
1.24122559e+00 1.43860579e+00 1.48492716e+00 1.56815418e+00 1.57422653e+00 1.62294827e+00 1.68154295e+00 1.48492716e+00 1.43860579e+00 1.24122559e+00 3.22024977e+01
1.35418287e+00 1.54855118e+00 1.59492970e+00 1.67774237e+00 1.68405762e+00 1.73486539e+00 1.79516033e+00 1.59492970e+00 1.54855118e+00 1.35418287e+00 3.38850408e+01
0.00000000e+00 0.00000000e+00 4.47321596e-02 1.34582698e-01 1.36279662e-01 1.52770124e-01 1.84294317e-01 4.47321596e-02 0.00000000e+00 0.00000000e+00 8.51593582e-02
0.00000000e+00 2.18140077e-02 6.66365316e-02 1.56094198e-01 1.58028437e-01 1.76135108e-01 2.09125826e-01 6.66365316e-02 2.18140077e-02 0.00000000e+00 7.62001755e-01
0.00000000e+00 4.71945397e-02 9.21083518e-02 1.81190147e-01 1.83356487e-01 2.03064583e-01 2.37497249e-01 9.21083518e-02 4.71945397e-02 0.00000000e+00 1.54763866e+00
0.00000000e+00 7.60689717e-02 1.21074626e-01 2.09792932e-01 2.12189710e-01 2.33490915e-01 2.69348343e-01 1.21074626e-01 7.60689717e-02 0.00000000e+00 2.43423592e+00
0.00000000e+00 1.08397758e-01 1.53496179e-01 2.41862083e-01 2.44484310e-01 2.67382134e-01 3.04653236e-01 1.53496179e-01 1.08397758e-01 0.00000000e+00 3.41412459e+00
0.00000000e+00 1.44154473e-01 1.89345476e-01 2.77366554e-01 2.80216078e-01 3.04710522e-01 3.43389755e-01 1.89345476e-01 1.44154473e-01 0.00000000e+00 4.47983159e+00
0.00000000e+00 1.83314724e-01 2.28599418e-01 3.16282323e-01 3.19355447e-01 3.45455752e-01 3.85539418e-01 2.28599418e-01 1.83314724e-01 0.00000000e+00 5.62383580e+00
0.00000000e+00 2.25851531e-01 2.71229546e-01 3.58576126e-01 3.61874698e-01 3.89590103e-01 4.31081899e-01 2.71229546e-01 2.25851531e-01 0.00000000e+00 6.83856068e+00
5.43516113e-02 2.76972943e-01 3.22454442e-01 4.09433282e-01 4.12979479e-01 4.42494777e-01 4.85542539e-01 3.22454442e-01 2.76972943e-01 5.43516113e-02 8.15407221e+00
1.12815813e-01 3.32241133e-01 3.77826117e-01 4.64435368e-01 4.68232885e-01 4.99583187e-01 5.44207242e-01 3.77826117e-01 3.32241133e-01 1.12815813e-01 9.53984241e+00
1.75321460e-01 3.91582182e-01 4.37268802e-01 5.23508466e-01 5.27557303e-01 5.60781416e-01 6.07002092e-01 4.37268802e-01 3.91582182e-01 1.75321460e-01 1.09856522e+01
2.41762294e-01 4.54885215e-01 5.00675320e-01 5.86538004e-01 5.90847400e-01 6.25980435e-01 6.73821754e-01 5.00675320e-01 4.54885215e-01 2.41762294e-01 1.24803400e+01
3.11995102e-01 5.22009787e-01 5.67901529e-01 6.53383538e-01 6.57951645e-01 6.95032409e-01 7.44516547e-01 5.67901529e-01 5.22009787e-01 3.11995102e-01 1.40123192e+01
3.85844328e-01 5.92772953e-01 6.38766332e-01 7.23863969e-01 7.28694484e-01 7.67759936e-01 8.18905371e-01 6.38766332e-01 5.92772953e-01 3.85844328e-01 1.55697815e+01
4.63095612e-01 6.66964049e-01 7.13057216e-01 7.97763090e-01 8.02859708e-01 8.43943110e-01 8.96775715e-01 7.13057216e-01 6.66964049e-01 4.63095612e-01 1.71407338e+01
5.43505025e-01 7.44333601e-01 7.90524709e-01 8.74831427e-01 8.80197845e-01 9.23338005e-01 9.77874410e-01 7.90524709e-01 7.44333601e-01 5.43505025e-01 1.87133492e+01
6.26793529e-01 8.24604418e-01 8.70889771e-01 9.54793639e-01 9.60429856e-01 1.00566188e+00 1.06192426e+00 8.70889771e-01 8.24604418e-01 6.26793529e-01 2.02759673e+01
7.12656213e-01 9.07471592e-01 9.53849342e-01 1.03733927e+00 1.04324898e+00 1.09060614e+00 1.14861113e+00 9.53849342e-01 9.07471592e-01 7.12656213e-01 2.18173340e+01
8.00762296e-01 9.92602492e-01 1.03906894e+00 1.12213754e+00 1.12832444e+00 1.17783815e+00 1.23760607e+00 1.03906894e+00 9.92602492e-01 8.00762296e-01 2.33265466e+01
8.90758822e-01 1.07964416e+00 1.12619377e+00 1.20883365e+00 1.21529774e+00 1.26700125e+00 1.32854690e+00 1.12619377e+00 1.07964416e+00 8.90758822e-01 2.47938110e+01
9.82276203e-01 1.16822517e+00 1.21485424e+00 1.29705430e+00 1.30379744e+00 1.35772217e+00 1.42106032e+00 1.21485424e+00 1.16822517e+00 9.82276203e-01 2.62097026e+01
1.07492637e+00 1.25795928e+00 1.30466227e+00 1.38641329e+00 1.39343731e+00 1.44960914e+00 1.51475457e+00 1.30466227e+00 1.25795928e+00 1.07492637e+00 2.75655362e+01
1.16831571e+00 1.34845106e+00 1.39522242e+00 1.47651515e+00 1.48382005e+00 1.54226855e+00 1.60923235e+00 1.39522242e+00 1.34845106e+00 1.16831571e+00 2.88539200e+01
0.00000000e+00 0.00000000e+00 4.47806519e-02 1.33368474e-01 1.35513656e-01 1.55462543e-01 1.90913853e-01 4.47806519e-02 0.00000000e+00 0.00000000e+00 1.14834955e-01
0.00000000e+00 2.10498666e-02 6.59666775e-02 1.54177813e-01 1.56597836e-01 1.78417779e-01 2.15507661e-01 6.59666775e-02 2.10498666e-02 0.00000000e+00 7.79880272e-01
0.00000000e+00 4.52463338e-02 9.02963530e-02 1.78145080e-01 1.80833518e-01 2.04501198e-01 2.43199193e-01 9.02963530e-02 4.52463338e-02 0.00000000e+00 1.53682625e+00
0.00000000e+00 7.24924103e-02 1.17673306e-01 2.05170095e-01 2.08122427e-01 2.33624755e-01 2.73909923e-01 1.17673306e-01 7.24924103e-02 0.00000000e+00 2.37709525e+00
0.00000000e+00 1.02719850e-01 1.48029480e-01 2.35181945e-01 2.38394841e-01 2.65726582e-01 3.07583218e-01 1.48029480e-01 1.02719850e-01 0.00000000e+00 3.29249203e+00
0.00000000e+00 1.35872257e-01 1.81308719e-01 2.68122809e-01 2.71592222e-01 3.00753852e-01 3.44171487e-01 1.81308719e-01 1.35872257e-01 0.00000000e+00 4.27515926e+00
0.00000000e+00 1.71895854e-01 2.17457004e-01 3.03935337e-01 3.07661744e-01 3.38653264e-01 3.83629516e-01 2.17457004e-01 1.71895854e-01 0.00000000e+00 5.31745851e+00
