1.32954000e+01 1.40210500e+01 1.40862000e+01 1.42247500e+01 1.42249500e+01 1.42264000e+01 1.42306500e+01 1.40862000e+01 1.40210500e+01 1.32954000e+01 4.37579000e+02
1.56575000e+01 1.63757000e+01 1.64405500e+01 1.65783500e+01 1.65786000e+01 1.65801500e+01 1.65845500e+01 1.64405500e+01 1.63757000e+01 1.56575000e+01 5.07190000e+02
1.83083000e+01 1.90191500e+01 1.90836500e+01 1.92207500e+01 1.92209500e+01 1.92226000e+01 1.92272500e+01 1.90836500e+01 1.90191500e+01 1.83083000e+01 5.83960000e+02
0.00000000e+00 0.00000000e+00 7.06445459e-02 2.21377580e-01 2.21387284e-01 2.21619533e-01 2.23471059e-01 7.06445459e-02 0.00000000e+00 0.00000000e+00 7.84549800e-06
0.00000000e+00 3.77737646e-02 1.07998515e-01 2.57819372e-01 2.57836193e-01 2.58109846e-01 2.60074584e-01 1.07998515e-01 3.77737646e-02 0.00000000e+00 9.76022856e-01
0.00000000e+00 9.47130784e-02 1.64538606e-01 3.13489337e-01 3.13513273e-01 3.13829624e-01 3.15907576e-01 1.64538606e-01 9.47130784e-02 0.00000000e+00 2.52795930e+00
0.00000000e+00 1.73763238e-01 2.43205780e-01 3.91321320e-01 3.91353019e-01 3.91714008e-01 3.93905821e-01 2.43205780e-01 1.73763238e-01 0.00000000e+00 4.79002225e+00
0.00000000e+00 2.78439747e-01 3.47512243e-01 4.94822349e-01 4.94861812e-01 4.95269381e-01 4.97575054e-01 3.47512243e-01 2.78439747e-01 0.00000000e+00 7.91077365e+00
0.00000000e+00 4.12694725e-01 4.81409467e-01 6.27938077e-01 6.27985303e-01 6.28440745e-01 6.30862866e-01 4.81409467e-01 4.12694725e-01 0.00000000e+00 1.20496633e+01
0.00000000e+00 5.80940263e-01 6.49308248e-01 7.95075417e-01 7.95127171e-01 7.95638249e-01 7.98174231e-01 6.49308248e-01 5.80940263e-01 0.00000000e+00 1.73772942e+01
0.00000000e+00 7.88062652e-01 8.56094232e-01 1.00111743e+00 1.00117565e+00 1.00173848e+00 1.00439738e+00 8.56094232e-01 7.88062652e-01 0.00000000e+00 2.40745490e+01
2.89231253e-01 1.06933015e+00 1.13699297e+00 1.28121397e+00 1.28128513e+00 1.28190619e+00 1.28470095e+00 1.13699297e+00 1.06933015e+00 2.89231253e-01 3.27513572e+01
6.41735238e-01 1.41395189e+00 1.48125890e+00 1.62469064e+00 1.62476827e+00 1.62545402e+00 1.62839110e+00 1.48125890e+00 1.41395189e+00 6.41735238e-01 4.35559313e+01
1.06689121e+00 1.83131489e+00 1.89826609e+00 2.04090857e+00 2.04099914e+00 2.04175605e+00 2.04483546e+00 1.89826609e+00 1.83131489e+00 1.06689121e+00 5.67863786e+01
1.57531664e+00 2.33202240e+00 2.39861131e+00 2.54047747e+00 2.54058098e+00 2.54140906e+00 2.54463726e+00 2.39861131e+00 2.33202240e+00 1.57531664e+00 7.27613139e+01
2.17853084e+00 2.92758337e+00 2.99382941e+00 3.13491925e+00 3.13503569e+00 3.13594140e+00 3.13932487e+00 2.99382941e+00 2.92758337e+00 2.17853084e+00 9.18089917e+01
2.88894847e+00 3.63042541e+00 3.69632210e+00 3.83664856e+00 3.83677794e+00 3.83776128e+00 3.84130648e+00 3.69632210e+00 3.63042541e+00 2.88894847e+00 1.14264718e+02
3.71987050e+00 4.45383006e+00 4.51938388e+00 4.65895343e+00 4.65908928e+00 4.66016319e+00 4.66387659e+00 4.51938388e+00 4.45383006e+00 3.71987050e+00 1.40467486e+02
4.68541303e+00 5.41191991e+00 5.47713732e+00 5.61594995e+00 5.61609875e+00 5.61726323e+00 5.62114483e+00 5.47713732e+00 5.41191991e+00 4.68541303e+00 1.70753054e+02
5.80045553e+00 6.51954208e+00 6.58442956e+00 6.72248527e+00 6.72267935e+00 6.72390853e+00 6.72798421e+00 6.58442956e+00 6.51954208e+00 5.80045553e+00 2.05452653e+02
7.08056324e+00 7.79232003e+00 7.85688404e+00 7.99422813e+00 7.99435752e+00 7.99578077e+00 7.99998584e+00 7.85688404e+00 7.79232003e+00 7.08056324e+00 2.44885221e+02
8.54192246e+00 9.24636889e+00 9.31060943e+00 9.44717720e+00 9.44737128e+00 9.44885923e+00 9.45325838e+00 9.31060943e+00 9.24636889e+00 8.54192246e+00 2.89356111e+02
1.02010494e+01 1.08983149e+01 1.09622319e+01 1.10980881e+01 1.10982822e+01 1.10998348e+01 1.11044927e+01 1.09622319e+01 1.08983149e+01 1.02010494e+01 3.39149327e+02
1.20750231e+01 1.27651076e+01 1.28287012e+01 1.29637810e+01 1.29639751e+01 1.29657218e+01 1.29705738e+01 1.28287012e+01 1.27651076e+01 1.20750231e+01 3.94526231e+02
1.41809227e+01 1.48638909e+01 1.49271610e+01 1.50615292e+01 1.50617233e+01 1.50635994e+01 1.50686455e+01 1.49271610e+01 1.48638909e+01 1.41809227e+01 4.55719071e+02
1.65359565e+01 1.72118732e+01 1.72747551e+01 1.74084764e+01 1.74086705e+01 1.74106760e+01 1.74159161e+01 1.72747551e+01 1.72118732e+01 1.65359565e+01 5.22929044e+02
0.00000000e+00 0.00000000e+00 6.88727137e-02 2.15813642e-01 2.15827035e-01 2.16108286e-01 2.18231065e-01 6.88727137e-02 0.00000000e+00 0.00000000e+00 1.16307535e-05
0.00000000e+00 3.70418254e-02 1.05506139e-01 2.51557693e-01 2.51578619e-01 2.51910094e-01 2.54160943e-01 1.05506139e-01 3.70418254e-02 0.00000000e+00 9.57226046e-01
0.00000000e+00 9.22705775e-02 1.60346830e-01 3.05549608e-01 3.05579742e-01 3.05961440e-01 3.08340359e-01 1.60346830e-01 9.22705775e-02 0.00000000e+00 2.46388022e+00
0.00000000e+00 1.68338223e-01 2.36042822e-01 3.80431142e-01 3.80469647e-01 3.80904917e-01 3.83412743e-01 2.36042822e-01 1.68338223e-01 0.00000000e+00 4.64173773e+00
0.00000000e+00 2.68408507e-01 3.35754846e-01 4.79358005e-01 4.79404880e-01 4.79895396e-01 4.82532966e-01 3.35754846e-01 2.68408507e-01 0.00000000e+00 7.62443487e+00
0.00000000e+00 3.96031392e-01 4.63030352e-01 6.05872625e-01 6.05928708e-01 6.06476144e-01 6.09245132e-01 4.63030352e-01 3.96031392e-01 0.00000000e+00 1.15543301e+01
0.00000000e+00 5.55152770e-01 6.21814395e-01 7.63915035e-01 7.63980325e-01 7.64588030e-01 7.67490110e-01 6.21814395e-01 5.55152770e-01 0.00000000e+00 1.65822864e+01
0.00000000e+00 7.50126178e-01 8.16460514e-01 9.57837099e-01 9.57912434e-01 9.58582080e-01 9.61620601e-01 8.16460514e-01 7.50126178e-01 0.00000000e+00 2.28671690e+01
2.71235252e-01 1.01368561e+00 1.07967089e+00 1.22026315e+00 1.22034686e+00 1.22109184e+00 1.22428103e+00 1.07967089e+00 1.01368561e+00 2.71235252e-01 3.09621895e+01
6.00272707e-01 1.33514099e+00 1.40077471e+00 1.54059688e+00 1.54068895e+00 1.54150927e+00 1.54485750e+00 1.40077471e+00 1.33514099e+00 6.00272707e-01 4.09861264e+01
9.95370780e-01 1.72273233e+00 1.78802285e+00 1.92708330e+00 1.92719212e+00 1.92808777e+00 1.93160341e+00 1.78802285e+00 1.72273233e+00 9.95370780e-01 5.31952033e+01
1.46581412e+00 2.18575096e+00 2.25069829e+00 2.38899701e+00 2.38912257e+00 2.39011030e+00 2.39378499e+00 2.25069829e+00 2.18575096e+00 1.46581412e+00 6.78608780e+01
2.02162900e+00 2.73421647e+00 2.79882898e+00 2.93637435e+00 2.93650828e+00 2.93758809e+00 2.94143855e+00 2.79882898e+00 2.73421647e+00 2.02162900e+00 8.52602167e+01
2.67357162e+00 3.37886832e+00 3.44314601e+00 3.57994640e+00 3.58009707e+00 3.58126895e+00 3.58530357e+00 3.44314601e+00 3.37886832e+00 2.67357162e+00 1.05673550e+02
3.43305109e+00 4.13112398e+00 4.19507521e+00 4.33113899e+00 4.33129803e+00 4.33257036e+00 4.33679750e+00 4.19507521e+00 4.13112398e+00 3.43305109e+00 1.29379870e+02
4.31212940e+00 5.00304544e+00 5.06666185e+00 5.20198902e+00 5.20216480e+00 5.20354595e+00 5.20796561e+00 5.06666185e+00 5.00304544e+00 4.31212940e+00 1.56652894e+02
5.32342939e+00 6.00723881e+00 6.07052877e+00 6.20513607e+00 6.20532022e+00 6.20681855e+00 6.21143074e+00 6.07052877e+00 6.00723881e+00 5.32342939e+00 1.87758806e+02
6.48005102e+00 7.15680405e+00 7.21978429e+00 7.35366335e+00 7.35386424e+00 7.35547976e+00 7.36030122e+00 7.21978429e+00 7.15680405e+00 6.48005102e+00 2.22949561e+02
7.79548767e+00 8.46525126e+00 8.52794690e+00 8.66103913e+00 8.66129024e+00 8.66304807e+00 8.66807041e+00 8.52794690e+00 8.46525126e+00 7.79548767e+00 2.62461210e+02
9.28355916e+00 9.94634169e+00 1.00087025e+01 1.01411251e+01 1.01413762e+01 1.01432177e+01 1.01484912e+01 1.00087025e+01 9.94634169e+00 9.28355916e+00 3.06511387e+02
1.09580937e+01 1.16140123e+01 1.16760383e+01 1.18077913e+01 1.18080424e+01 1.18100513e+01 1.18155759e+01 1.16760383e+01 1.16140123e+01 1.09580937e+01 3.55290942e+02
1.28331873e+01 1.34823258e+01 1.35440170e+01 1.36750165e+01 1.36753514e+01 1.36775277e+01 1.36832197e+01 1.35440170e+01 1.34823258e+01 1.28331873e+01 4.08966449e+02
1.49227352e+01 1.55650098e+01 1.56264499e+01 1.57567798e+01 1.57570309e+01 1.57593747e+01 1.57653178e+01 1.56264499e+01 1.55650098e+01 1.49227352e+01 4.67673512e+02
0.00000000e+00 0.00000000e+00 6.71474754e-02 2.10395459e-01 2.10410622e-01 2.10752866e-01 2.13184313e-01 6.71474754e-02 0.00000000e+00 0.00000000e+00 1.72419394e-05
0.00000000e+00 3.62987457e-02 1.03051016e-01 2.45432127e-01 2.45458120e-01 2.45859931e-01 2.48436507e-01 1.03051016e-01 3.62987457e-02 0.00000000e+00 9.38776910e-01
0.00000000e+00 8.98320660e-02 1.56208302e-01 2.97764020e-01 2.97799760e-01 2.98262223e-01 3.00983927e-01 1.56208302e-01 8.98320660e-02 0.00000000e+00 2.40094856e+00
0.00000000e+00 1.62976281e-01 2.28992511e-01 3.69756519e-01 3.69802007e-01 3.70327287e-01 3.73195203e-01 2.28992511e-01 1.62976281e-01 0.00000000e+00 4.49653118e+00
0.00000000e+00 2.58568440e-01 3.24238094e-01 4.64237469e-01 4.64292705e-01 4.64882967e-01 4.67898178e-01 3.24238094e-01 2.58568440e-01 0.00000000e+00 7.34525593e+00
0.00000000e+00 3.79782313e-01 4.45116221e-01 5.84372624e-01 5.84439773e-01 5.85098268e-01 5.88260774e-01 4.45116221e-01 3.79782313e-01 0.00000000e+00 1.10735364e+01
0.00000000e+00 5.30132397e-01 5.95140307e-01 7.33676482e-01 7.33753378e-01 7.34482271e-01 7.37796404e-01 5.95140307e-01 5.30132397e-01 0.00000000e+00 1.58141546e+01
0.00000000e+00 7.13487347e-01 7.78177923e-01 9.16009032e-01 9.16096759e-01 9.16899300e-01 9.20366143e-01 7.78177923e-01 7.13487347e-01 0.00000000e+00 2.17057300e+01
2.54075949e-01 9.60216967e-01 1.02456530e+00 1.16163611e+00 1.16173358e+00 1.16262168e+00 1.16626073e+00 1.02456530e+00 9.60216967e-01 2.54075949e-01 2.92496064e+01
5.60857443e-01 1.25972795e+00 1.32374703e+00 1.46005971e+00 1.46017884e+00 1.46115359e+00 1.46497675e+00 1.32374703e+00 1.25972795e+00 5.60857443e-01 3.85377349e+01
9.27582505e-01 1.61926806e+00 1.68295140e+00 1.81852759e+00 1.81864673e+00 1.81972978e+00 1.82372623e+00 1.68295140e+00 1.61926806e+00 9.27582505e-01 4.97894331e+01
1.36234693e+00 2.04692118e+00 2.11026877e+00 2.24510850e+00 2.24524929e+00 2.24641899e+00 2.25061039e+00 2.11026877e+00 2.04692118e+00 1.36234693e+00 6.32343075e+01
1.87384979e+00 2.55136255e+00 2.61438523e+00 2.74849931e+00 2.74865093e+00 2.74993976e+00 2.75432612e+00 2.61438523e+00 2.55136255e+00 1.87384979e+00 7.91043474e+01
2.47133598e+00 3.14185224e+00 3.20456083e+00 3.33793844e+00 3.33811173e+00 3.33950886e+00 3.34410099e+00 3.20456083e+00 3.14185224e+00 2.47133598e+00 9.76313256e+01
3.16456380e+00 3.82815936e+00 3.89054304e+00 4.02320584e+00 4.02340078e+00 4.02490622e+00 4.02971497e+00 3.89054304e+00 3.82815936e+00 3.16456380e+00 1.19042358e+02
3.96378971e+00 4.62050791e+00 4.68257751e+00 4.81452549e+00 4.81473127e+00 4.81637750e+00 4.82139202e+00 4.68257751e+00 4.62050791e+00 3.96378971e+00 1.43559361e+02
4.87964928e+00 5.52954427e+00 5.59131061e+00 5.72254378e+00 5.72277122e+00 5.72453659e+00 5.72977855e+00 5.59131061e+00 5.52954427e+00 4.87964928e+00 1.71391579e+02
5.92309215e+00 6.56622890e+00 6.62768115e+00 6.75822117e+00 6.75845944e+00 6.76036561e+00 6.76584584e+00 6.62768115e+00 6.56622890e+00 5.92309215e+00 2.02735046e+02
7.10534953e+00 7.74177137e+00 7.80292037e+00 7.93274557e+00 7.93301634e+00 7.93506330e+00 7.94078180e+00 7.80292037e+00 7.74177137e+00 7.10534953e+00 2.37770631e+02
8.43773930e+00 9.06750038e+00 9.12834613e+00 9.25747818e+00 9.25775977e+00 9.25998003e+00 9.26593680e+00 9.12834613e+00 9.06750038e+00 8.43773930e+00 2.76656458e+02
9.93164431e+00 1.05547880e+01 1.06153413e+01 1.07437802e+01 1.07440834e+01 1.07464553e+01 1.07526829e+01 1.06153413e+01 1.05547880e+01 9.93164431e+00 3.19528992e+02
1.15983825e+01 1.22149628e+01 1.22751804e+01 1.24029803e+01 1.24033052e+01 1.24057962e+01 1.24122945e+01 1.22751804e+01 1.22149628e+01 1.15983825e+01 3.66501954e+02
1.34489900e+01 1.40589637e+01 1.41189647e+01 1.42460065e+01 1.42463314e+01 1.42491473e+01 1.42558622e+01 1.41189647e+01 1.40589637e+01 1.34489900e+01 4.17659821e+02
0.00000000e+00 0.00000000e+00 6.54684092e-02 2.05118215e-01 2.05137833e-01 2.05554026e-01 2.08337047e-01 6.54684092e-02 0.00000000e+00 0.00000000e+00 2.55590959e-05
0.00000000e+00 3.55821773e-02 1.00667606e-01 2.39471575e-01 2.39503805e-01 2.39990063e-01 2.42938440e-01 1.00667606e-01 3.55821773e-02 0.00000000e+00 9.20891451e-01
0.00000000e+00 8.74726365e-02 1.52193161e-01 2.90193754e-01 2.90237194e-01 2.90794920e-01 2.93908653e-01 1.52193161e-01 8.74726365e-02 0.00000000e+00 2.33998019e+00
0.00000000e+00 1.57792836e-01 2.22165273e-01 3.59393738e-01 3.59448389e-01 3.60081786e-01 3.63359473e-01 2.22165273e-01 1.57792836e-01 0.00000000e+00 4.35617138e+00
0.00000000e+00 2.49079025e-01 3.13115145e-01 4.49598107e-01 4.49665371e-01 4.50375840e-01 4.53820285e-01 3.13115145e-01 2.49079025e-01 0.00000000e+00 7.07614751e+00
0.00000000e+00 3.64156824e-01 4.27869240e-01 5.63630522e-01 5.63708996e-01 5.64500742e-01 5.68111944e-01 4.27869240e-01 3.64156824e-01 0.00000000e+00 1.06115518e+01
0.00000000e+00 5.06152580e-01 5.69549698e-01 7.04607518e-01 7.04698604e-01 7.05574429e-01 7.09356592e-01 5.69549698e-01 5.06152580e-01 0.00000000e+00 1.50786236e+01
0.00000000e+00 6.78482710e-01 7.41574340e-01 8.75945514e-01 8.76050613e-01 8.77011918e-01 8.80966443e-01 7.41574340e-01 6.78482710e-01 0.00000000e+00 2.05977224e+01
2.37885281e-01 9.09291324e-01 9.72053644e-01 1.10568632e+00 1.10580543e+00 1.10686763e+00 1.11101694e+00 9.72053644e-01 9.09291324e-01 2.37885281e-01 2.76212784e+01
5.23744751e-01 1.18815821e+00 1.25059542e+00 1.38349661e+00 1.38363114e+00 1.38479984e+00 1.38914954e+00 1.25059542e+00 1.18815821e+00 5.23744751e-01 3.62187970e+01
8.63899767e-01 1.52139911e+00 1.58351963e+00 1.71569213e+00 1.71584627e+00 1.71712148e+00 1.72167577e+00 1.58351963e+00 1.52139911e+00 8.63899767e-01 4.65762334e+01
1.26538495e+00 1.91603885e+00 1.97783706e+00 2.10929489e+00 2.10946305e+00 2.11086437e+00 2.11562886e+00 1.97783706e+00 1.91603885e+00 1.26538495e+00 5.88861289e+01
1.73568897e+00 2.37955347e+00 2.44104339e+00 2.57180056e+00 2.57198273e+00 2.57351017e+00 2.57849887e+00 2.44104339e+00 2.37955347e+00 1.73568897e+00 7.33410250e+01
2.28275028e+00 2.91988844e+00 2.98107008e+00 3.11111257e+00 3.11132277e+00 3.11297633e+00 3.11820325e+00 2.98107008e+00 2.91988844e+00 2.28275028e+00 9.01303800e+01
2.91485771e+00 3.54533960e+00 3.60621294e+00 3.73555478e+00 3.73577899e+00 3.73757268e+00 3.74303783e+00 3.60621294e+00 3.54533960e+00 2.91485771e+00 1.09437907e+02
3.64067140e+00 4.26455308e+00 4.32511813e+00 4.45377332e+00 4.45401154e+00 4.45595938e+00 4.46164873e+00 4.32511813e+00 4.26455308e+00 3.64067140e+00 1.31438491e+02
4.46908974e+00 5.08642726e+00 5.14669803e+00 5.27465256e+00 5.27491881e+00 5.27702079e+00 5.28297640e+00 5.14669803e+00 5.08642726e+00 4.46908974e+00 1.56296226e+02
5.40924935e+00 6.02007072e+00 6.08006123e+00 6.20732911e+00 6.20760938e+00 6.20987951e+00 6.21608736e+00 6.08006123e+00 6.02007072e+00 5.40924935e+00 1.84158672e+02
6.47034286e+00 7.07473218e+00 7.13441440e+00 7.26102366e+00 7.26131794e+00 7.26375623e+00 7.27023033e+00 7.13441440e+00 7.07473218e+00 6.47034286e+00 2.15160074e+02
7.66166105e+00 8.25964633e+00 8.31904829e+00 8.44497090e+00 8.44529320e+00 8.44789966e+00 8.45466804e+00 8.31904829e+00 8.25964633e+00 7.66166105e+00 2.49412539e+02
8.99235452e+00 9.58399182e+00 9.64309950e+00 9.76836350e+00 9.76871383e+00 9.77150245e+00 9.77855109e+00 9.64309950e+00 9.58399182e+00 8.99235452e+00 2.87009954e+02
1.04714618e+01 1.10567932e+01 1.11156206e+01 1.12401979e+01 1.12405763e+01 1.12435751e+01 1.12509180e+01 1.11156206e+01 1.10567932e+01 1.04714618e+01 3.28018183e+02
1.21076991e+01 1.26867665e+01 1.27453277e+01 1.28692464e+01 1.28696528e+01 1.28728478e+01 1.28804990e+01 1.27453277e+01 1.26867665e+01 1.21076991e+01 3.72486271e+02
0.00000000e+00 0.00000000e+00 6.38352622e-02 1.99979491e-01 2.00006687e-01 2.00510729e-01 2.03696346e-01 6.38352622e-02 0.00000000e+00 0.00000000e+00 3.78867189e-05
0.00000000e+00 3.48530400e-02 9.83182485e-02 2.33641505e-01 2.33681394e-01 2.34268838e-01 2.37641204e-01 9.83182485e-02 3.48530400e-02 0.00000000e+00 9.03355318e-01
0.00000000e+00 8.51141664e-02 1.48227815e-01 2.82769263e-01 2.82820030e-01 2.83494503e-01 2.87053618e-01 1.48227815e-01 8.51141664e-02 0.00000000e+00 2.28013643e+00
0.00000000e+00 1.52666646e-01 2.15443421e-01 3.49233883e-01 3.49299154e-01 3.50062469e-01 3.53806521e-01 2.15443421e-01 1.52666646e-01 0.00000000e+00 4.21879360e+00
0.00000000e+00 2.39764344e-01 3.02218387e-01 4.35283609e-01 4.35363385e-01 4.36219168e-01 4.40149969e-01 3.02218387e-01 2.39764344e-01 0.00000000e+00 6.81384737e+00
0.00000000e+00 3.48918403e-01 4.11058780e-01 5.43422332e-01 5.43516613e-01 5.44466678e-01 5.48587854e-01 4.11058780e-01 3.48918403e-01 0.00000000e+00 1.01633139e+01
0.00000000e+00 4.82888362e-01 5.44725951e-01 6.76405965e-01 6.76512937e-01 6.77562722e-01 6.81876087e-01 5.44725951e-01 4.82888362e-01 0.00000000e+00 1.43682736e+01
0.00000000e+00 6.44685780e-01 7.06229646e-01 8.37240626e-01 8.37363917e-01 8.38515236e-01 8.43024415e-01 7.06229646e-01 6.44685780e-01 0.00000000e+00 1.95323450e+01
2.22463744e-01 8.60375782e-01 9.21602356e-01 1.05189535e+00 1.05203496e+00 1.05330594e+00 1.05803269e+00 9.21602356e-01 8.60375782e-01 2.22463744e-01 2.60638564e+01
4.88505346e-01 1.11971979e+00 1.18063270e+00 1.31021496e+00 1.31037270e+00 1.31176878e+00 1.31672217e+00 1.18063270e+00 1.11971979e+00 4.88505346e-01 3.40113990e+01
8.03620313e-01 1.42820607e+00 1.48881075e+00 1.61768952e+00 1.61786539e+00 1.61939384e+00 1.62458111e+00 1.48881075e+00 1.42820607e+00 8.03620313e-01 4.35316245e+01
1.17388434e+00 1.79190667e+00 1.85220857e+00 1.98039474e+00 1.98057605e+00 1.98224410e+00 1.98768340e+00 1.85220857e+00 1.79190667e+00 1.17388434e+00 5.47849922e+01
1.60572850e+00 2.21723999e+00 2.27725360e+00 2.40473266e+00 2.40495023e+00 2.40676333e+00 2.41243834e+00 2.27725360e+00 2.21723999e+00 1.60572850e+00 6.79290607e+01
2.10589752e+00 2.71098338e+00 2.77068877e+00 2.89747885e+00 2.89773268e+00 2.89969083e+00 2.90561967e+00 2.77068877e+00 2.71098338e+00 2.10589752e+00 8.31170367e+01
2.68142985e+00 3.28011547e+00 3.33953076e+00 3.46565000e+00 3.46592196e+00 3.46804329e+00 3.47424409e+00 3.33953076e+00 3.28011547e+00 2.68142985e+00 1.00495056e+02
3.33956702e+00 3.93190679e+00 3.99105011e+00 4.11649850e+00 4.11677047e+00 4.11907310e+00 4.12554587e+00 3.99105011e+00 3.93190679e+00 3.33956702e+00 1.20199283e+02
4.08772461e+00 4.67379105e+00 4.73262614e+00 4.85740369e+00 4.85771191e+00 4.86019586e+00 4.86694059e+00 4.73262614e+00 4.67379105e+00 4.08772461e+00 1.42353915e+02
