0.00000000e+00 1.47751528e-01 1.97992162e-01 2.97492383e-01 2.98698599e-01 3.16093752e-01 3.28653413e-01 1.97992162e-01 1.47751528e-01 0.00000000e+00 4.43204768e+00
0.00000000e+00 1.99751670e-01 2.49886030e-01 3.48859528e-01 3.50191281e-01 3.68643201e-01 3.81776744e-01 2.49886030e-01 1.99751670e-01 0.00000000e+00 5.98962092e+00
0.00000000e+00 2.58073820e-01 3.08108547e-01 4.06571263e-01 4.08029881e-01 4.27547204e-01 4.41265257e-01 3.08108547e-01 2.58073820e-01 0.00000000e+00 7.72469924e+00
0.00000000e+00 3.22875398e-01 3.72818463e-01 4.70783681e-01 4.72369164e-01 4.92961853e-01 5.07277700e-01 3.72818463e-01 3.22875398e-01 0.00000000e+00 9.63186264e+00
8.38579342e-02 4.02535487e-01 4.52384897e-01 5.49813429e-01 5.51543047e-01 5.73335974e-01 5.88329986e-01 4.52384897e-01 4.02535487e-01 8.38579342e-02 1.17774796e+01
1.76177316e-01 4.90703519e-01 5.40464589e-01 6.37363740e-01 6.39239486e-01 6.62261212e-01 6.77958629e-01 5.40464589e-01 4.90703519e-01 1.76177316e-01 1.41181103e+01
2.77149440e-01 5.87566802e-01 6.37246174e-01 7.33619930e-01 7.35645789e-01 7.59929526e-01 7.76355587e-01 6.37246174e-01 5.87566802e-01 2.77149440e-01 1.66442566e+01
3.86924418e-01 6.93275450e-01 7.42872459e-01 8.38732112e-01 8.40910740e-01 8.66476414e-01 8.83659682e-01 7.42872459e-01 6.93275450e-01 3.86924418e-01 1.93439626e+01
5.05587935e-01 8.07905847e-01 8.57436434e-01 9.52771357e-01 9.55109397e-01 9.81996861e-01 9.99963904e-01 8.57436434e-01 8.07905847e-01 5.05587935e-01 2.22031468e+01
6.33159252e-01 9.31476592e-01 9.80940757e-01 1.07576423e+00 1.07826169e+00 1.10649751e+00 1.12527489e+00 9.80940757e-01 9.31476592e-01 6.33159252e-01 2.52058680e+01
7.69587226e-01 1.06394119e+00 1.11333893e+00 1.20765760e+00 1.21032111e+00 1.23993186e+00 1.25955280e+00 1.11333893e+00 1.06394119e+00 7.69587226e-01 2.83346575e+01
9.14744991e-01 1.20516679e+00 1.25450476e+00 1.34831863e+00 1.35114819e+00 1.38217372e+00 1.40265814e+00 1.25450476e+00 1.20516679e+00 9.14744991e-01 3.15704522e+01
1.06843793e+00 1.35495414e+00 1.40423897e+00 1.49754804e+00 1.50055029e+00 1.53301053e+00 1.55439828e+00 1.40423897e+00 1.35495414e+00 1.06843793e+00 3.48932591e+01
1.23039372e+00 1.51303091e+00 1.56226924e+00 1.65506686e+00 1.65824845e+00 1.69218325e+00 1.71450091e+00 1.56226924e+00 1.51303091e+00 1.23039372e+00 3.82820892e+01
1.40025368e+00 1.67905170e+00 1.72823689e+00 1.82053635e+00 1.82389728e+00 1.85932656e+00 1.88260734e+00 1.72823689e+00 1.67905170e+00 1.40025368e+00 4.17156209e+01
1.57761263e+00 1.85258477e+00 1.90173011e+00 1.99352477e+00 1.99706504e+00 2.03403530e+00 2.05830575e+00 1.90173011e+00 1.85258477e+00 1.57761263e+00 4.51722010e+01
1.76197907e+00 2.03315853e+00 2.08225738e+00 2.17355387e+00 2.17728012e+00 2.21581129e+00 2.24111128e+00 2.08225738e+00 2.03315853e+00 1.76197907e+00 4.86303088e+01
1.95280168e+00 2.22021504e+00 2.26927404e+00 2.36006572e+00 2.36398460e+00 2.40410324e+00 2.43045933e+00 2.26927404e+00 2.22021504e+00 1.95280168e+00 5.20686229e+01
2.14946940e+00 2.41314322e+00 2.46216901e+00 2.55245589e+00 2.55656074e+00 2.59830008e+00 2.62574548e+00 2.46216901e+00 2.41314322e+00 2.14946940e+00 5.54665527e+01
0.00000000e+00 0.00000000e+00 4.97822062e-02 1.49009814e-01 1.49897722e-01 1.65442544e-01 1.76872106e-01 4.97822062e-02 0.00000000e+00 0.00000000e+00 7.02052024e-02
0.00000000e+00 2.72658920e-02 7.69395761e-02 1.75577562e-01 1.76613025e-01 1.93376040e-01 2.05430139e-01 7.69395761e-02 2.72658920e-02 0.00000000e+00 8.68914363e-01
0.00000000e+00 5.97767030e-02 1.09353361e-01 2.07431578e-01 2.08613740e-01 2.26582936e-01 2.39265863e-01 1.09353361e-01 5.97767030e-02 0.00000000e+00 1.83774624e+00
0.00000000e+00 9.75489043e-02 1.47039259e-01 2.44581300e-01 2.45909302e-01 2.65079533e-01 2.78399867e-01 1.47039259e-01 9.75489043e-02 0.00000000e+00 2.97184909e+00
0.00000000e+00 1.40654043e-01 1.90065473e-01 2.87092785e-01 2.88566626e-01 3.08937892e-01 3.22905069e-01 1.90065473e-01 1.40654043e-01 0.00000000e+00 4.26609277e+00
0.00000000e+00 1.89180139e-01 2.38521222e-01 3.35050105e-01 3.36669786e-01 3.58245518e-01 3.72869832e-01 2.38521222e-01 1.89180139e-01 0.00000000e+00 5.71488389e+00
0.00000000e+00 2.43221557e-01 2.92498299e-01 3.88544195e-01 3.90310574e-01 4.13095919e-01 4.28391956e-01 2.92498299e-01 2.43221557e-01 0.00000000e+00 7.31204570e+00
0.00000000e+00 3.02869235e-01 3.52087641e-01 4.47660843e-01 4.49575636e-01 4.73580890e-01 4.89561516e-01 3.52087641e-01 3.02869235e-01 0.00000000e+00 9.05074089e+00
7.68689724e-02 3.75708564e-01 4.24869492e-01 5.19933970e-01 5.22014334e-01 5.47377615e-01 5.64135482e-01 4.24869492e-01 3.75708564e-01 7.68689724e-02 1.09862085e+01
1.60929226e-01 4.55784986e-01 5.04892725e-01 5.99453626e-01 6.01702135e-01 6.28453469e-01 6.46016888e-01 5.04892725e-01 4.55784986e-01 1.60929226e-01 1.30773816e+01
2.52272212e-01 5.43183430e-01 5.92243986e-01 6.86305600e-01 6.88725685e-01 7.16895956e-01 7.35292378e-01 5.92243986e-01 5.43183430e-01 2.52272212e-01 1.53134511e+01
3.50943226e-01 6.37948507e-01 6.86966169e-01 7.80531069e-01 7.83127878e-01 8.12745396e-01 8.32007421e-01 6.86966169e-01 6.37948507e-01 3.50943226e-01 1.76816343e+01
4.56931974e-01 7.40067349e-01 7.89045548e-01 8.82117167e-01 8.84896704e-01 9.15986348e-01 9.36146575e-01 7.89045548e-01 7.40067349e-01 4.56931974e-01 2.01676906e+01
5.70168108e-01 8.49466178e-01 8.98408346e-01 9.90990971e-01 9.93950664e-01 1.02655876e+00 1.04763692e+00 8.98408346e-01 8.49466178e-01 5.70168108e-01 2.27560064e+01
6.90522090e-01 9.66018026e-01 1.01492588e+00 1.10701951e+00 1.11015936e+00 1.14431164e+00 1.16635063e+00 1.01492588e+00 9.66018026e-01 6.90522090e-01 2.54297672e+01
8.17798321e-01 1.08951014e+00 1.13840084e+00 1.22999690e+00 1.23333406e+00 1.26905626e+00 1.29209040e+00 1.13840084e+00 1.08951014e+00 8.17798321e-01 2.81713865e+01
9.51742870e-01 1.21971089e+00 1.26856727e+00 1.35968292e+00 1.36321739e+00 1.40053526e+00 1.42459027e+00 1.26856727e+00 1.21971089e+00 9.51742870e-01 3.09627629e+01
1.09204089e+00 1.35628571e+00 1.40512493e+00 1.49574300e+00 1.49947479e+00 1.53843121e+00 1.56354142e+00 1.40512493e+00 1.35628571e+00 1.09204089e+00 3.37852805e+01
1.23830977e+00 1.49886569e+00 1.54767918e+00 1.63781684e+00 1.64174594e+00 1.68235807e+00 1.70856637e+00 1.54767918e+00 1.49886569e+00 1.23830977e+00 3.66202374e+01
1.39012915e+00 1.64701334e+00 1.69580966e+00 1.78544975e+00 1.78958475e+00 1.83189549e+00 1.85922761e+00 1.69580966e+00 1.64701334e+00 1.39012915e+00 3.94493606e+01
1.54700145e+00 1.80024822e+00 1.84902739e+00 1.93817849e+00 1.94251937e+00 1.98655445e+00 2.01504471e+00 1.84902739e+00 1.80024822e+00 1.54700145e+00 4.22544632e+01
1.70842053e+00 1.95803846e+00 2.00680047e+00 2.09546257e+00 2.10001793e+00 2.14579451e+00 2.17547723e+00 2.00680047e+00 1.95803846e+00 1.70842053e+00 4.50181300e+01
1.87379444e+00 2.11981784e+00 2.16856270e+00 2.25672723e+00 2.26149706e+00 2.30904945e+00 2.33995894e+00 2.16856270e+00 2.11981784e+00 1.87379444e+00 4.77238041e+01
0.00000000e+00 0.00000000e+00 4.89558221e-02 1.45772954e-01 1.46889283e-01 1.65221234e-01 1.77835318e-01 4.89558221e-02 0.00000000e+00 0.00000000e+00 9.25201480e-02
0.00000000e+00 2.63884629e-02 7.52804947e-02 1.71541566e-01 1.72831768e-01 1.92559131e-01 2.05893070e-01 7.52804947e-02 2.63884629e-02 0.00000000e+00 8.78502792e-01
0.00000000e+00 5.74816799e-02 1.06319113e-01 2.02052364e-01 2.03514225e-01 2.24619280e-01 2.38679719e-01 1.06319113e-01 5.74816799e-02 0.00000000e+00 1.81432380e+00
0.00000000e+00 9.32529609e-02 1.42044102e-01 2.37272125e-01 2.38903428e-01 2.61379532e-01 2.76174224e-01 1.42044102e-01 9.32529609e-02 0.00000000e+00 2.89316570e+00
0.00000000e+00 1.33721465e-01 1.82473402e-01 2.77215246e-01 2.79015992e-01 3.02857606e-01 3.18397625e-01 1.82473402e-01 1.33721465e-01 0.00000000e+00 4.10813782e+00
0.00000000e+00 1.78922853e-01 2.27641566e-01 3.21910520e-01 3.23881816e-01 3.49091156e-01 3.65389792e-01 2.27641566e-01 1.78922853e-01 0.00000000e+00 5.45217448e+00
0.00000000e+00 2.28895222e-01 2.77585141e-01 3.71395602e-01 3.73536341e-01 4.00117836e-01 4.17189486e-01 2.77585141e-01 2.28895222e-01 0.00000000e+00 6.91786673e+00
0.00000000e+00 2.83671796e-01 3.32338457e-01 4.25701501e-01 4.28012791e-01 4.55973086e-01 4.73834362e-01 3.32338457e-01 2.83671796e-01 0.00000000e+00 8.49742904e+00
7.03004236e-02 3.50113351e-01 3.98758971e-01 4.91635835e-01 4.94138717e-01 5.23631750e-01 5.42386755e-01 3.98758971e-01 3.50113351e-01 7.03004236e-02 1.02363452e+01
1.46647855e-01 4.22642669e-01 4.71271676e-01 5.63667898e-01 5.66362373e-01 5.97420262e-01 6.17098896e-01 4.71271676e-01 4.22642669e-01 1.46647855e-01 1.20962303e+01
2.29051375e-01 5.01266394e-01 5.49882112e-01 6.41798799e-01 6.44691511e-01 6.77341942e-01 6.97978538e-01 5.49882112e-01 5.01266394e-01 2.29051375e-01 1.40656442e+01
3.17477317e-01 5.85946872e-01 6.34552623e-01 7.25993099e-01 7.29086262e-01 7.63360244e-01 7.84988026e-01 6.34552623e-01 5.85946872e-01 3.17477317e-01 1.61318510e+01
4.11840406e-01 6.76596614e-01 7.25196828e-01 8.16161091e-01 8.19459137e-01 8.55386571e-01 8.78040977e-01 7.25196828e-01 6.76596614e-01 4.11840406e-01 1.82806750e+01
5.12007745e-01 7.73080508e-01 8.21676292e-01 9.12166558e-01 9.15671701e-01 9.53284704e-01 9.76997852e-01 8.21676292e-01 7.73080508e-01 5.12007745e-01 2.04973870e+01
6.17788850e-01 8.75208069e-01 9.23802745e-01 1.01381791e+00 1.01753458e+00 1.05686194e+00 1.08167149e+00 9.23802745e-01 8.75208069e-01 6.17788850e-01 2.27664823e+01
7.28946721e-01 9.82740084e-01 1.03133476e+00 1.12087039e+00 1.12480191e+00 1.16587797e+00 1.19181492e+00 1.03133476e+00 9.82740084e-01 7.28946721e-01 2.50720133e+01
8.45192310e-01 1.09538529e+00 1.14398329e+00 1.23304602e+00 1.23719904e+00 1.28004705e+00 1.30714684e+00 1.14398329e+00 1.09538529e+00 8.45192310e-01 2.73978111e+01
9.66188945e-01 1.21280147e+00 1.26140833e+00 1.34999486e+00 1.35435829e+00 1.39901148e+00 1.42731841e+00 1.26140833e+00 1.21280147e+00 9.66188945e-01 2.97280387e+01
1.09155344e+00 1.33462317e+00 1.38321896e+00 1.47132927e+00 1.47592527e+00 1.52240578e+00 1.55195308e+00 1.38321896e+00 1.33462317e+00 1.09155344e+00 3.20467486e+01
1.22086385e+00 1.46039854e+00 1.50900540e+00 1.59662842e+00 1.60145699e+00 1.64979806e+00 1.68061895e+00 1.50900540e+00 1.46039854e+00 1.22086385e+00 3.43385471e+01
1.35364951e+00 1.58969566e+00 1.63830252e+00 1.72542719e+00 1.73048832e+00 1.78072316e+00 1.81286194e+00 1.63830252e+00 1.58969566e+00 1.35364951e+00 3.65888154e+01
1.48943640e+00 1.72199403e+00 1.77060089e+00 1.85723826e+00 1.86253197e+00 1.91468273e+00 1.94816155e+00 1.77060089e+00 1.72199403e+00 1.48943640e+00 3.87835994e+01
1.62768188e+00 1.85678420e+00 1.90540213e+00 1.99154115e+00 1.99706743e+00 2.05114519e+00 2.08601942e+00 1.90540213e+00 1.85678420e+00 1.62768188e+00 4.09098311e+01
0.00000000e+00 0.00000000e+00 4.83116763e-02 1.42924721e-01 1.44329222e-01 1.65938242e-01 1.79856085e-01 4.83116763e-02 0.00000000e+00 0.00000000e+00 1.21610461e-01
0.00000000e+00 2.55303341e-02 7.38250078e-02 1.67915687e-01 1.69521647e-01 1.92725197e-01 2.07478882e-01 7.38250078e-02 2.55303341e-02 0.00000000e+00 8.94635430e-01
0.00000000e+00 5.52507378e-02 1.03534981e-01 1.97127299e-01 1.98934718e-01 2.23707079e-01 2.39303751e-01 1.03534981e-01 5.52507378e-02 0.00000000e+00 1.79768929e+00
0.00000000e+00 8.90984871e-02 1.37378159e-01 2.30492403e-01 2.32498424e-01 2.58828166e-01 2.75274968e-01 1.37378159e-01 8.90984871e-02 0.00000000e+00 2.82248892e+00
0.00000000e+00 1.27050293e-01 1.75329678e-01 2.67983852e-01 2.70185618e-01 2.98064168e-01 3.15375388e-01 1.75329678e-01 1.27050293e-01 0.00000000e+00 3.96084877e+00
0.00000000e+00 1.69095868e-01 2.17380397e-01 3.09585931e-01 3.11984869e-01 3.41410799e-01 3.59599296e-01 2.17380397e-01 1.69095868e-01 0.00000000e+00 5.20471048e+00
0.00000000e+00 2.15230068e-01 2.63521741e-01 3.55291494e-01 3.57884748e-01 3.88859486e-01 4.07942406e-01 2.63521741e-01 2.15230068e-01 0.00000000e+00 6.54595852e+00
0.00000000e+00 2.65437749e-01 3.13742281e-01 4.05081968e-01 4.07872395e-01 4.40401657e-01 4.60396144e-01 3.13742281e-01 2.65437749e-01 0.00000000e+00 7.97629161e+00
6.41758174e-02 3.25906999e-01 3.74225819e-01 4.65101150e-01 4.68108753e-01 5.02362564e-01 5.23387209e-01 3.74225819e-01 3.25906999e-01 6.41758174e-02 9.53251539e+00
1.33373975e-01 3.91437024e-01 4.39774418e-01 5.30186820e-01 5.33415886e-01 5.69419965e-01 5.91510487e-01 4.39774418e-01 3.91437024e-01 1.33373975e-01 1.11794673e+01
2.07540320e-01 4.61970671e-01 5.10329497e-01 6.00278971e-01 6.03732357e-01 6.41518137e-01 6.64710257e-01 5.10329497e-01 4.61970671e-01 2.07540320e-01 1.29057457e+01
2.86579554e-01 5.37412211e-01 5.85792470e-01 6.75280445e-01 6.78961008e-01 7.18558494e-01 7.42889359e-01 5.85792470e-01 5.37412211e-01 2.86579554e-01 1.46988200e+01
3.70356656e-01 6.17618767e-01 6.66024743e-01 7.55049791e-01 7.58960389e-01 8.00399585e-01 8.25906344e-01 6.66024743e-01 6.17618767e-01 3.70356656e-01 1.65452453e+01
4.58688740e-01 7.02411738e-01 7.50842004e-01 8.39402695e-01 8.43549043e-01 8.86857097e-01 9.13578328e-01 7.50842004e-01 7.02411738e-01 4.58688740e-01 1.84315339e+01
5.51354344e-01 7.91563948e-01 8.40019932e-01 9.28114837e-01 9.32498365e-01 9.77705280e-01 1.00567956e+00 8.40019932e-01 7.91563948e-01 5.51354344e-01 2.03436835e+01
6.48089142e-01 8.84811070e-01 9.33292772e-01 1.02091903e+00 1.02554260e+00 1.07267838e+00 1.10194286e+00 9.33292772e-01 8.84811070e-01 6.48089142e-01 2.22678350e+01
7.48590231e-01 9.81847343e-01 1.03035619e+00 1.11750952e+00 1.12237741e+00 1.17146921e+00 1.20206246e+00 1.03035619e+00 9.81847343e-01 7.48590231e-01 2.41898433e+01
8.52516129e-01 1.08233414e+00 1.13086728e+00 1.21754626e+00 1.22265990e+00 1.27373342e+00 1.30569403e+00 1.13086728e+00 1.08233414e+00 8.52516129e-01 2.60962778e+01
9.59496781e-01 1.18589713e+00 1.23445456e+00 1.32065203e+00 1.32601571e+00 1.37909811e+00 1.41246465e+00 1.23445456e+00 1.18589713e+00 9.59496781e-01 2.79741365e+01
1.06912784e+00 1.29213338e+00 1.34071224e+00 1.42642392e+00 1.43203335e+00 1.48715607e+00 1.52196140e+00 1.34071224e+00 1.29213338e+00 1.06912784e+00 2.98109890e+01
1.18098209e+00 1.40061283e+00 1.44920741e+00 1.53443473e+00 1.54030706e+00 1.59747295e+00 1.63376421e+00 1.44920741e+00 1.40061283e+00 1.18098209e+00 3.15951190e+01
1.29461233e+00 1.51088827e+00 1.55951000e+00 1.64423724e+00 1.65035247e+00 1.70960439e+00 1.74742446e+00 1.55951000e+00 1.51088827e+00 1.29461233e+00 3.33158108e+01
1.40955420e+00 1.62250535e+00 1.67112707e+00 1.75535424e+00 1.76174093e+00 1.82309318e+00 1.86245634e+00 1.67112707e+00 1.62250535e+00 1.40955420e+00 3.49633486e+01
0.00000000e+00 0.00000000e+00 4.78695921e-02 1.40476518e-01 1.42247953e-01 1.67759689e-01 1.83144344e-01 4.78695921e-02 0.00000000e+00 0.00000000e+00 1.59871018e-01
0.00000000e+00 2.46657487e-02 7.25671254e-02 1.64681021e-01 1.66689732e-01 1.94017069e-01 2.10378729e-01 7.25671254e-02 2.46657487e-02 0.00000000e+00 9.18963931e-01
0.00000000e+00 5.30266383e-02 1.00963126e-01 1.92607090e-01 1.94846794e-01 2.23959240e-01 2.41305853e-01 1.00963126e-01 5.30266383e-02 0.00000000e+00 1.78840122e+00
0.00000000e+00 8.49897173e-02 1.32964457e-01 2.24153274e-01 2.26625818e-01 2.57503047e-01 2.75843852e-01 1.32964457e-01 8.49897173e-02 0.00000000e+00 2.75890050e+00
0.00000000e+00 1.20495852e-01 1.68511061e-01 2.59260438e-01 2.61960279e-01 2.94589355e-01 3.13937287e-01 1.68511061e-01 1.20495852e-01 0.00000000e+00 3.82153992e+00
0.00000000e+00 1.59498104e-01 2.07555077e-01 2.97876840e-01 3.00802129e-01 3.35179357e-01 3.55549200e-01 2.07555077e-01 1.59498104e-01 0.00000000e+00 4.96772471e+00
0.00000000e+00 2.01952123e-01 2.50054001e-01 3.39956282e-01 3.43105172e-01 3.79226855e-01 4.00637088e-01 2.50054001e-01 2.01952123e-01 0.00000000e+00 6.18900977e+00
0.00000000e+00 2.47810602e-01 2.95956831e-01 3.85445173e-01 3.88819512e-01 4.26687498e-01 4.49156601e-01 2.95956831e-01 2.47810602e-01 0.00000000e+00 7.47700547e+00
5.83751310e-02 3.02629742e-01 3.50827713e-01 4.39865158e-01 4.43487121e-01 4.83286204e-01 5.06950924e-01 3.50827713e-01 3.02629742e-01 5.83751310e-02 8.86083534e+00
1.20847145e-01 3.61582724e-01 4.09830589e-01 4.98417137e-01 5.02290419e-01 5.44048320e-01 5.68945615e-01 4.09830589e-01 3.61582724e-01 1.20847145e-01 1.03089550e+01
1.87314590e-01 4.24560519e-01 4.72860127e-01 5.60995777e-01 5.65122227e-01 6.08864815e-01 6.35035341e-01 4.72860127e-01 4.24560519e-01 1.87314590e-01 1.18102954e+01
2.57636099e-01 4.91424532e-01 5.39775882e-01 6.27456939e-01 6.31840253e-01 6.77597095e-01 7.05081507e-01 5.39775882e-01 4.91424532e-01 2.57636099e-01 1.33530112e+01
3.31642400e-01 5.61997361e-01 6.10402301e-01 6.97625069e-01 7.02268942e-01 7.50065910e-01 7.78903014e-01 6.10402301e-01 5.61997361e-01 3.31642400e-01 1.49249798e+01
4.09120980e-01 6.36070188e-01 6.84525022e-01 7.71285805e-01 7.76193934e-01 8.26058747e-01 8.56289197e-01 6.84525022e-01 6.36070188e-01 4.09120980e-01 1.65139680e+01
4.89829760e-01 7.13397237e-01 7.61901966e-01 8.48198916e-01 8.53369452e-01 9.05329829e-01 9.36996129e-01 7.61901966e-01 7.13397237e-01 4.89829760e-01 1.81077977e+01
5.73498939e-01 7.93706861e-01 8.42257789e-01 9.28083514e-01 9.33523850e-01 9.87603814e-01 1.02074662e+00 8.42257789e-01 7.93706861e-01 5.73498939e-01 1.96944206e+01
6.59821761e-01 8.76692303e-01 9.25289429e-01 1.01063839e+00 1.01634852e+00 1.07257394e+00 1.10723206e+00 9.25289429e-01 8.76692303e-01 6.59821761e-01 2.12623976e+01
7.48471138e-01 9.62026476e-01 1.01066611e+00 1.09553275e+00 1.10151453e+00 1.15990759e+00 1.19612167e+00 1.01066611e+00 9.62026476e-01 7.48471138e-01 2.28006229e+01
8.39095964e-01 1.04935642e+00 1.09803486e+00 1.18241365e+00 1.18866893e+00 1.24925179e+00 1.28706249e+00 1.09803486e+00 1.04935642e+00 8.39095964e-01 2.42985631e+01
9.31326649e-01 1.13831071e+00 1.18702426e+00 1.27090780e+00 1.27744027e+00 1.34023327e+00 1.37967755e+00 1.18702426e+00 1.13831071e+00 9.31326649e-01 2.57464240e+01
1.02477697e+00 1.22850682e+00 1.27725178e+00 1.36062898e+00 1.36743864e+00 1.43246211e+00 1.47358062e+00 1.27725178e+00 1.22850682e+00 1.02477697e+00 2.71357053e+01
1.11905148e+00 1.31954743e+00 1.36831826e+00 1.45118174e+00 1.45827044e+00 1.52554100e+00 1.56836885e+00 1.36831826e+00 1.31954743e+00 1.11905148e+00 2.84580912e+01
1.21374917e+00 1.41102970e+00 1.45981901e+00 1.54216137e+00 1.54953095e+00 1.61906154e+00 1.66363755e+00 1.45981901e+00 1.41102970e+00 1.21374917e+00 2.97069291e+01
0.00000000e+00 0.00000000e+00 4.76665944e-02 1.38529761e-01 1.40757990e-01 1.70789116e-01 1.87803041e-01 4.76665944e-02 0.00000000e+00 0.00000000e+00 2.08525050e-01
0.00000000e+00 2.38399600e-02 7.15860321e-02 1.61979709e-01 1.64483017e-01 1.96573422e-01 2.14737394e-01 7.15860321e-02 2.38399600e-02 0.00000000e+00 9.52946398e-01
0.00000000e+00 5.09073308e-02 9.87326425e-02 1.88675391e-01 1.91447353e-01 2.25557537e-01 2.44876790e-01 9.87326425e-02 5.09073308e-02 0.00000000e+00 1.78877512e+00
0.00000000e+00 8.10857514e-02 1.28990065e-01 2.18496639e-01 2.21533208e-01 2.57636044e-01 2.78119382e-01 1.28990065e-01 8.10857514e-02 0.00000000e+00 2.70623737e+00
0.00000000e+00 1.14288605e-01 1.62271445e-01 2.51353979e-01 2.54649684e-01 2.92725183e-01 3.14386409e-01 1.62271445e-01 1.14288605e-01 0.00000000e+00 3.69606710e+00
0.00000000e+00 1.50440699e-01 1.98501112e-01 2.87166508e-01 2.90721585e-01 3.30757850e-01 3.53611241e-01 1.98501112e-01 1.50440699e-01 0.00000000e+00 4.74962172e+00
0.00000000e+00 1.89469454e-01 2.37606727e-01 3.25863075e-01 3.29675146e-01 3.71662659e-01 3.95729630e-01 2.37606727e-01 1.89469454e-01 0.00000000e+00 5.85845375e+00
0.00000000e+00 2.31299915e-01 2.79513810e-01 3.67362776e-01 3.71431840e-01 4.15368221e-01 4.40667809e-01 2.79513810e-01 2.31299915e-01 0.00000000e+00 7.01449645e+00
5.30506095e-02 2.80917757e-01 3.29211130e-01 4.16617495e-01 4.20964970e-01 4.67052481e-01 4.93736979e-01 3.29211130e-01 2.80917757e-01 5.30506095e-02 8.24011777e+00
1.09384074e-01 3.33851291e-01 3.82225570e-01 4.69182196e-01 4.73812840e-01 5.22075278e-01 5.50187518e-01 3.82225570e-01 3.33851291e-01 1.09384074e-01 9.50766712e+00
1.68864995e-01 3.89961552e-01 4.38414356e-01 5.24921244e-01 5.29837436e-01 5.80296218e-01 6.09879032e-01 4.38414356e-01 3.89961552e-01 1.68864995e-01 1.08068410e+01
2.31326328e-01 4.49081969e-01 4.97608540e-01 5.83658550e-01 5.88862670e-01 6.41546349e-01 6.72642570e-01 4.97608540e-01 4.49081969e-01 2.31326328e-01 1.21267884e+01
2.96572948e-01 5.11010278e-01 5.59612995e-01 6.45201369e-01 6.50695796e-01 7.05625790e-01 7.38275870e-01 5.59612995e-01 5.11010278e-01 2.96572948e-01 1.34567777e+01
3.64381175e-01 5.75529939e-01 6.24201664e-01 7.09321262e-01 7.15105997e-01 7.72306100e-01 8.06557631e-01 6.24201664e-01 5.75529939e-01 3.64381175e-01 1.47861483e+01
4.34507102e-01 6.42383958e-01 6.91122311e-01 7.75768375e-01 7.81845797e-01 8.41339806e-01 8.77230860e-01 6.91122311e-01 6.42383958e-01 4.34507102e-01 1.61045252e+01
5.06679461e-01 7.11308203e-01 7.60108425e-01 8.44271436e-01 8.50643924e-01 9.12450876e-01 9.50026666e-01 7.60108425e-01 7.11308203e-01 5.06679461e-01 1.74019858e+01
5.80605562e-01 7.82007607e-01 8.30864939e-01 9.14537759e-01 9.21207693e-01 9.85346623e-01 1.02464522e+00 8.30864939e-01 7.82007607e-01 5.80605562e-01 1.86691544e+01
6.55980821e-01 8.54175206e-01 9.03084888e-01 9.86257998e-01 9.93225379e-01 1.05971532e+00 1.10077956e+00 9.03084888e-01 8.54175206e-01 6.55980821e-01 1.98972267e+01
7.32481617e-01 9.27489758e-01 9.76447031e-01 1.05911091e+00 1.06637574e+00 1.13523336e+00 1.17810369e+00 9.76447031e-01 9.27489758e-01 7.32481617e-01 2.10781835e+01
8.09781948e-01 1.00162050e+00 1.05061585e+00 1.13276098e+00 1.14032564e+00 1.21156520e+00 1.25627970e+00 1.05061585e+00 1.00162050e+00 8.09781948e-01 2.22047433e+01
8.87536778e-01 1.07622716e+00 1.12525582e+00 1.20687269e+00 1.21473717e+00 1.28836821e+00 1.33496732e+00 1.12525582e+00 1.07622716e+00 8.87536778e-01 2.32705289e+01
9.65410586e-01 1.15096945e+00 1.20002191e+00 1.28110100e+00 1.28926292e+00 1.36529970e+00 1.41381676e+00 1.20002191e+00 1.15096945e+00 9.65410586e-01 2.42699483e+01
1.04306071e+00 1.22550710e+00 1.27457622e+00 1.35510325e+00 1.36356500e+00 1.44201466e+00 1.49248296e+00 1.27457622e+00 1.22550710e+00 1.04306071e+00 2.51984565e+01
0.00000000e+00 0.00000000e+00 4.77215677e-02 1.37086236e-01 1.39887680e-01 1.75207180e-01 1.94085867e-01 4.77215677e-02 0.00000000e+00 0.00000000e+00 2.70545651e-01
0.00000000e+00 2.30211768e-02 7.08676068e-02 1.59778119e-01 1.62896310e-01 2.00539227e-01 2.20776709e-01 7.08676068e-02 2.30211768e-02 0.00000000e+00 9.98426946e-01
0.00000000e+00 4.88226817e-02 9.67893834e-02 1.85261348e-01 1.88687715e-01 2.28602942e-01 2.50201669e-01 9.67893834e-02 4.88226817e-02 0.00000000e+00 1.79928688e+00
0.00000000e+00 7.72713892e-02 1.25354384e-01 2.13399124e-01 2.17127548e-01 2.59278361e-01 2.82246593e-01 1.25354384e-01 7.72713892e-02 0.00000000e+00 2.66333692e+00
0.00000000e+00 1.08259269e-01 1.56454885e-01 2.44080969e-01 2.48106247e-01 2.92465102e-01 3.16816613e-01 1.56454885e-01 1.08259269e-01 0.00000000e+00 3.58146640e+00
0.00000000e+00 1.41690227e-01 1.89994791e-01 2.77207727e-01 2.81525881e-01 3.28072580e-01 3.53822365e-01 1.89994791e-01 1.41690227e-01 0.00000000e+00 4.54526242e+00
0.00000000e+00 1.77471839e-01 2.25881373e-01 3.12685141e-01 3.17294028e-01 3.66014800e-01 3.93178466e-01 2.25881373e-01 1.77471839e-01 0.00000000e+00 5.54673136e+00
