7.75805000e-01 1.71448000e+00 1.79172000e+00 1.96162000e+00 1.96169500e+00 1.96202500e+00 1.96499000e+00 1.79172000e+00 1.71448000e+00 7.75805000e-01 5.27040000e+01
1.28917000e+00 2.21836000e+00 2.29514000e+00 2.46400500e+00 2.46409000e+00 2.46446000e+00 2.46757500e+00 2.29514000e+00 2.21836000e+00 1.28917000e+00 6.86510000e+01
1.90268500e+00 2.82249000e+00 2.89881500e+00 3.06665000e+00 3.06674500e+00 3.06716500e+00 3.07043500e+00 2.89881500e+00 2.82249000e+00 1.90268500e+00 8.78950000e+01
2.63021000e+00 3.54072500e+00 3.61659500e+00 3.78341500e+00 3.78352000e+00 3.78398500e+00 3.78742000e+00 3.61659500e+00 3.54072500e+00 2.63021000e+00 1.10831000e+02
3.48671000e+00 4.38801000e+00 4.46344000e+00 4.62924500e+00 4.62936000e+00 4.62988000e+00 4.63348000e+00 4.46344000e+00 4.38801000e+00 3.48671000e+00 1.37865000e+02
4.48820000e+00 5.38040000e+00 5.45535000e+00 5.62015000e+00 5.62030000e+00 5.62085000e+00 5.62465000e+00 5.45535000e+00 5.38040000e+00 4.48820000e+00 1.69405500e+02
5.65175000e+00 6.53485000e+00 6.60940000e+00 6.77320000e+00 6.77335000e+00 6.77400000e+00 6.77795000e+00 6.60940000e+00 6.53485000e+00 5.65175000e+00 2.05861000e+02
6.99530000e+00 7.86945000e+00 7.94355000e+00 8.10635000e+00 8.10650000e+00 8.10720000e+00 8.11135000e+00 7.94355000e+00 7.86945000e+00 6.99530000e+00 2.47634500e+02
8.53770000e+00 9.40295000e+00 9.47665000e+00 9.63845000e+00 9.63865000e+00 9.63940000e+00 9.64375000e+00 9.47665000e+00 9.40295000e+00 8.53770000e+00 2.95118000e+02
1.02986000e+01 1.11550000e+01 1.12282500e+01 1.13891000e+01 1.13893000e+01 1.13901000e+01 1.13946500e+01 1.12282500e+01 1.11550000e+01 1.02986000e+01 3.48686500e+02
1.22981500e+01 1.31458000e+01 1.32186000e+01 1.33785000e+01 1.33787000e+01 1.33796000e+01 1.33843500e+01 1.32186000e+01 1.31458000e+01 1.22981500e+01 4.08693000e+02
1.45570500e+01 1.53960000e+01 1.54684000e+01 1.56273500e+01 1.56275500e+01 1.56285500e+01 1.56335000e+01 1.54684000e+01 1.53960000e+01 1.45570500e+01 4.75464500e+02
1.70963000e+01 1.79266000e+01 1.79986000e+01 1.81565500e+01 1.81567500e+01 1.81578500e+01 1.81630500e+01 1.79986000e+01 1.79266000e+01 1.70963000e+01 5.49295000e+02
1.99369000e+01 2.07586500e+01 2.08302000e+01 2.09872500e+01 2.09875000e+01 2.09886500e+01 2.09940500e+01 2.08302000e+01 2.07586500e+01 1.99369000e+01 6.30440000e+02
0.00000000e+00 0.00000000e+00 7.92513558e-02 2.53728162e-01 2.53739807e-01 2.53824555e-01 2.55927090e-01 7.92513558e-02 0.00000000e+00 0.00000000e+00 1.79708561e-03
0.00000000e+00 4.57334465e-02 1.24461045e-01 2.97765606e-01 2.97785661e-01 2.97897581e-01 3.00134031e-01 1.24461045e-01 4.57334465e-02 0.00000000e+00 1.17344771e+00
0.00000000e+00 1.13412706e-01 1.91641259e-01 3.63829212e-01 3.63857030e-01 3.63997415e-01 3.66368428e-01 1.91641259e-01 1.13412706e-01 0.00000000e+00 3.01186593e+00
0.00000000e+00 2.06219917e-01 2.83970385e-01 4.55086369e-01 4.55122598e-01 4.55292741e-01 4.57798317e-01 2.83970385e-01 2.06219917e-01 0.00000000e+00 5.66217339e+00
0.00000000e+00 3.27950900e-01 4.05240105e-01 5.75321641e-01 5.75365632e-01 5.75568123e-01 5.78209554e-01 4.05240105e-01 3.27950900e-01 0.00000000e+00 9.28369698e+00
0.00000000e+00 4.82861834e-01 5.59704654e-01 7.28784090e-01 7.28835844e-01 7.29068741e-01 7.31850557e-01 5.59704654e-01 4.82861834e-01 0.00000000e+00 1.40462957e+01
0.00000000e+00 6.75683747e-01 7.52093122e-01 9.20198922e-01 9.20257146e-01 9.20528858e-01 9.23446530e-01 7.52093122e-01 6.75683747e-01 0.00000000e+00 2.01299337e+01
0.00000000e+00 9.11646454e-01 9.87635322e-01 1.15478366e+00 1.15485482e+00 1.15515888e+00 1.15822535e+00 9.87635322e-01 9.11646454e-01 0.00000000e+00 2.77245507e+01
3.27910790e-01 1.23028086e+00 1.30581040e+00 1.47193011e+00 1.47200775e+00 1.47236356e+00 1.47558529e+00 1.30581040e+00 1.23028086e+00 3.27910790e-01 3.74948067e+01
7.25329462e-01 1.61851889e+00 1.69359558e+00 1.85869961e+00 1.85879018e+00 1.85919128e+00 1.86258121e+00 1.69359558e+00 1.61851889e+00 7.25329462e-01 4.95817334e+01
1.20217157e+00 2.08627805e+00 2.16090835e+00 2.32500963e+00 2.32511314e+00 2.32555953e+00 2.32912413e+00 2.16090835e+00 2.08627805e+00 1.20217157e+00 6.42928832e+01
1.76959092e+00 2.64471148e+00 2.71890187e+00 2.88200687e+00 2.88211685e+00 2.88262146e+00 2.88636073e+00 2.71890187e+00 2.64471148e+00 1.76959092e+00 8.19542461e+01
2.43966575e+00 3.30587156e+00 3.37962850e+00 3.54174369e+00 3.54186661e+00 3.54242944e+00 3.54634986e+00 3.37962850e+00 3.30587156e+00 2.43966575e+00 1.02900675e+02
3.22531533e+00 4.08269050e+00 4.15602046e+00 4.31715232e+00 4.31728817e+00 4.31790923e+00 4.32202373e+00 4.15602046e+00 4.08269050e+00 3.22531533e+00 1.27469288e+02
4.14031938e+00 4.98894152e+00 5.06184451e+00 5.22199949e+00 5.22214829e+00 5.22284051e+00 5.22714909e+00 5.06184451e+00 4.98894152e+00 4.14031938e+00 1.55999077e+02
5.19923389e+00 6.03917418e+00 6.11165019e+00 6.27084124e+00 6.27100297e+00 6.27175989e+00 6.27627549e+00 6.11165019e+00 6.03917418e+00 5.19923389e+00 1.88823214e+02
6.41730710e+00 7.24863670e+00 7.32070514e+00 7.47894520e+00 7.47907459e+00 7.47991560e+00 7.48463822e+00 7.32070514e+00 7.24863670e+00 6.41730710e+00 2.26266460e+02
7.81043418e+00 8.63320484e+00 8.70488513e+00 8.86215479e+00 8.86234887e+00 8.86325457e+00 8.86817127e+00 8.70488513e+00 8.63320484e+00 7.81043418e+00 2.68639990e+02
9.39496963e+00 1.02093301e+01 1.02805576e+01 1.04368568e+01 1.04370509e+01 1.04380860e+01 1.04432615e+01 1.02805576e+01 1.02093301e+01 9.39496963e+00 3.16235572e+02
1.11877531e+01 1.19936388e+01 1.20644781e+01 1.22198716e+01 1.22200657e+01 1.22211655e+01 1.22265997e+01 1.20644781e+01 1.19936388e+01 1.11877531e+01 3.69323623e+02
1.32057990e+01 1.40033393e+01 1.40737257e+01 1.42282135e+01 1.42284076e+01 1.42295721e+01 1.42352651e+01 1.40737257e+01 1.40033393e+01 1.32057990e+01 4.28148037e+02
1.54661218e+01 1.62553812e+01 1.63253795e+01 1.64789616e+01 1.64791557e+01 1.64804496e+01 1.64863367e+01 1.63253795e+01 1.62553812e+01 1.54661218e+01 4.92920363e+02
1.79859297e+01 1.87669084e+01 1.88365832e+01 1.89891302e+01 1.89894537e+01 1.89908123e+01 1.89969581e+01 1.88365832e+01 1.87669084e+01 1.79859297e+01 5.63819801e+02
0.00000000e+00 0.00000000e+00 7.70161162e-02 2.46558782e-01 2.46573012e-01 2.46679318e-01 2.49096742e-01 7.70161162e-02 0.00000000e+00 0.00000000e+00 2.26712137e-03
0.00000000e+00 4.48584405e-02 1.21366714e-01 2.89769390e-01 2.89793665e-01 2.89932617e-01 2.92502385e-01 1.21366714e-01 4.48584405e-02 0.00000000e+00 1.15211826e+00
0.00000000e+00 1.10500027e-01 1.86524982e-01 3.53841995e-01 3.53875477e-01 3.54048748e-01 3.56771698e-01 1.86524982e-01 1.10500027e-01 0.00000000e+00 2.93707748e+00
0.00000000e+00 1.99778122e-01 2.75339347e-01 4.41615060e-01 4.41657750e-01 4.41867014e-01 4.44743145e-01 2.75339347e-01 1.99778122e-01 0.00000000e+00 5.48802848e+00
0.00000000e+00 3.16095701e-01 3.91210775e-01 5.56481181e-01 5.56533078e-01 5.56780848e-01 5.59811835e-01 3.91210775e-01 3.16095701e-01 0.00000000e+00 8.94748037e+00
0.00000000e+00 4.63260542e-01 5.37943694e-01 7.02239764e-01 7.02301707e-01 7.02589655e-01 7.05777172e-01 5.37943694e-01 4.63260542e-01 0.00000000e+00 1.34660869e+01
0.00000000e+00 6.45491417e-01 7.19755203e-01 8.83104561e-01 8.83171525e-01 8.83506348e-01 8.86854580e-01 7.19755203e-01 6.45491417e-01 0.00000000e+00 1.92021942e+01
0.00000000e+00 8.67426464e-01 9.41280092e-01 1.10370283e+00 1.10378653e+00 1.10415484e+00 1.10766211e+00 9.41280092e-01 8.67426464e-01 0.00000000e+00 2.63214562e+01
3.07233768e-01 1.16572045e+00 1.23913881e+00 1.40055708e+00 1.40064915e+00 1.40108442e+00 1.40476748e+00 1.23913881e+00 1.16572045e+00 3.07233768e-01 3.54254664e+01
6.77834501e-01 1.52748855e+00 1.60046327e+00 1.76090217e+00 1.76101099e+00 1.76149648e+00 1.76537206e+00 1.60046327e+00 1.52748855e+00 6.77834501e-01 4.66238795e+01
1.12049421e+00 1.96141105e+00 2.03395886e+00 2.19341841e+00 2.19353560e+00 2.19407969e+00 2.19815616e+00 2.03395886e+00 1.96141105e+00 1.12049421e+00 6.01796990e+01
1.64495290e+00 2.47721456e+00 2.54934384e+00 2.70783241e+00 2.70796634e+00 2.70856902e+00 2.71284638e+00 2.54934384e+00 2.47721456e+00 1.64495290e+00 7.63689866e+01
2.26164701e+00 3.08535394e+00 3.15705632e+00 3.31459064e+00 3.31473294e+00 3.31541096e+00 3.31988922e+00 3.15705632e+00 3.08535394e+00 2.26164701e+00 9.54714872e+01
2.98173453e+00 3.79695368e+00 3.86824591e+00 4.02482598e+00 4.02498502e+00 4.02573000e+00 4.03042590e+00 3.86824591e+00 3.79695368e+00 2.98173453e+00 1.17768201e+02
3.81699285e+00 4.62379957e+00 4.69468165e+00 4.85031584e+00 4.85049162e+00 4.85131194e+00 4.85623384e+00 4.69468165e+00 4.62379957e+00 3.81699285e+00 1.43533683e+02
4.77979370e+00 5.57825496e+00 5.64872687e+00 5.80342356e+00 5.80361608e+00 5.80452848e+00 5.80966801e+00 5.64872687e+00 5.57825496e+00 4.77979370e+00 1.73039141e+02
5.88301104e+00 6.67320216e+00 6.74326391e+00 6.89703147e+00 6.89724073e+00 6.89823683e+00 6.90361911e+00 6.74326391e+00 6.67320216e+00 5.88301104e+00 2.06541550e+02
7.13993733e+00 7.92192528e+00 7.99159362e+00 8.14443204e+00 8.14465805e+00 8.14574622e+00 8.15137962e+00 7.99159362e+00 7.92192528e+00 7.13993733e+00 2.44283658e+02
8.56419152e+00 9.33805164e+00 9.40736004e+00 9.55928607e+00 9.55945348e+00 9.56070906e+00 9.56656847e+00 9.40736004e+00 9.33805164e+00 8.56419152e+00 2.86489797e+02
1.01696688e+01 1.09354094e+01 1.10042993e+01 1.11553046e+01 1.11555557e+01 1.11568950e+01 1.11630055e+01 1.10042993e+01 1.09354094e+01 1.01696688e+01 3.33360023e+02
1.19701805e+01 1.27278854e+01 1.27964405e+01 1.29465250e+01 1.29467761e+01 1.29481991e+01 1.29546444e+01 1.27964405e+01 1.27278854e+01 1.19701805e+01 3.85070118e+02
1.39796220e+01 1.47294585e+01 1.47975113e+01 1.49467588e+01 1.49470099e+01 1.49486003e+01 1.49552968e+01 1.47975113e+01 1.47294585e+01 1.39796220e+01 4.41767404e+02
1.62117208e+01 1.69536053e+01 1.70213233e+01 1.71696500e+01 1.71699848e+01 1.71715752e+01 1.71786065e+01 1.70213233e+01 1.69536053e+01 1.62117208e+01 5.03566559e+02
0.00000000e+00 0.00000000e+00 7.48464447e-02 2.39597736e-01 2.39615065e-01 2.39748280e-01 2.42527387e-01 7.48464447e-02 0.00000000e+00 0.00000000e+00 2.86003180e-03
0.00000000e+00 4.39696639e-02 1.18325379e-01 2.81970984e-01 2.82000227e-01 2.82172432e-01 2.85124826e-01 1.18325379e-01 4.39696639e-02 0.00000000e+00 1.13135403e+00
0.00000000e+00 1.07591920e-01 1.81480190e-01 3.44071988e-01 3.44112061e-01 3.44326505e-01 3.47452187e-01 1.81480190e-01 1.07591920e-01 0.00000000e+00 2.86383330e+00
0.00000000e+00 1.93411069e-01 2.66852690e-01 4.28432919e-01 4.28483822e-01 4.28741588e-01 4.32041642e-01 2.66852690e-01 1.93411069e-01 0.00000000e+00 5.31773218e+00
0.00000000e+00 3.04465933e-01 3.77476500e-01 5.38081984e-01 5.38143718e-01 5.38448055e-01 5.41922479e-01 3.77476500e-01 3.04465933e-01 0.00000000e+00 8.61991914e+00
0.00000000e+00 4.44147975e-01 5.16741567e-01 6.76400466e-01 6.76474113e-01 6.76826104e-01 6.80478149e-01 5.16741567e-01 4.44147975e-01 0.00000000e+00 1.29032411e+01
0.00000000e+00 6.16201298e-01 6.88389829e-01 8.47128135e-01 8.47213696e-01 8.47615508e-01 8.51447339e-01 6.88389829e-01 6.16201298e-01 0.00000000e+00 1.83062526e+01
0.00000000e+00 8.24725246e-01 8.96518465e-01 1.05435892e+00 1.05445531e+00 1.05491128e+00 1.05892614e+00 8.96518465e-01 8.24725246e-01 0.00000000e+00 2.49725337e+01
2.87530280e-01 1.10370376e+00 1.17506593e+00 1.33194572e+00 1.33205403e+00 1.33257389e+00 1.33678695e+00 1.17506593e+00 1.10370376e+00 2.87530280e-01 3.34455587e+01
6.32713478e-01 1.44042401e+00 1.51137461e+00 1.66729049e+00 1.66740963e+00 1.66799447e+00 1.67243498e+00 1.51137461e+00 1.44042401e+00 6.32713478e-01 4.38074230e+01
1.04314069e+00 1.84247383e+00 1.91301288e+00 2.06797567e+00 2.06811647e+00 2.06877713e+00 2.07343424e+00 1.91301288e+00 1.84247383e+00 1.04314069e+00 5.62812348e+01
1.52726296e+00 2.31831185e+00 2.38843933e+00 2.54245988e+00 2.54262233e+00 2.54334798e+00 2.54823253e+00 2.38843933e+00 2.31831185e+00 1.52726296e+00 7.10988750e+01
2.09409884e+00 2.87693821e+00 2.94665414e+00 3.09975408e+00 3.09991654e+00 3.10073966e+00 3.10585165e+00 2.94665414e+00 2.87693821e+00 2.09409884e+00 8.84927664e+01
2.75318891e+00 3.52788375e+00 3.59720978e+00 3.74937830e+00 3.74957325e+00 3.75047218e+00 3.75582245e+00 3.59720978e+00 3.52788375e+00 2.75318891e+00 1.08692732e+02
3.51457306e+00 4.28119918e+00 4.35012448e+00 4.50138324e+00 4.50158902e+00 4.50257460e+00 4.50818479e+00 4.35012448e+00 4.28119918e+00 3.51457306e+00 1.31921988e+02
4.38869189e+00 5.14731426e+00 5.21584966e+00 5.36619867e+00 5.36641528e+00 5.36750916e+00 5.37336846e+00 5.21584966e+00 5.14731426e+00 4.38869189e+00 1.58393896e+02
5.38635423e+00 6.13703784e+00 6.20518335e+00 6.35463342e+00 6.35487169e+00 6.35606304e+00 6.36219311e+00 6.20518335e+00 6.13703784e+00 5.38635423e+00 1.88312070e+02
6.51861802e+00 7.26142786e+00 7.32919430e+00 7.47773461e+00 7.47799454e+00 7.47930503e+00 7.48570585e+00 7.32919430e+00 7.26142786e+00 6.51861802e+00 2.21861709e+02
7.79672532e+00 8.53172637e+00 8.59911375e+00 8.74676595e+00 8.74704755e+00 8.74846634e+00 8.75515959e+00 8.59911375e+00 8.53172637e+00 7.79672532e+00 2.59207440e+02
9.23199401e+00 9.95924043e+00 1.00262487e+01 1.01730237e+01 1.01733161e+01 1.01748649e+01 1.01818505e+01 1.00262487e+01 9.95924043e+00 9.23199401e+00 3.00496555e+02
1.08356986e+01 1.15552771e+01 1.16218846e+01 1.17677715e+01 1.17680964e+01 1.17697210e+01 1.17770857e+01 1.16218846e+01 1.15552771e+01 1.08356986e+01 3.45848190e+02
1.26189405e+01 1.33308292e+01 1.33971119e+01 1.35421323e+01 1.35424572e+01 1.35442984e+01 1.35518797e+01 1.33971119e+01 1.33308292e+01 1.26189405e+01 3.95357655e+02
1.45924742e+01 1.52967816e+01 1.53626310e+01 1.55067850e+01 1.55072182e+01 1.55091677e+01 1.55170740e+01 1.53626310e+01 1.52967816e+01 1.45924742e+01 4.49089932e+02
0.00000000e+00 0.00000000e+00 7.27411199e-02 2.32839127e-01 2.32861548e-01 2.33026904e-01 2.36220512e-01 7.27411199e-02 0.00000000e+00 0.00000000e+00 3.60792255e-03
0.00000000e+00 4.31085269e-02 1.15374880e-01 2.74398074e-01 2.74433107e-01 2.74646108e-01 2.78037303e-01 1.15374880e-01 4.31085269e-02 0.00000000e+00 1.11146957e+00
0.00000000e+00 1.04770951e-01 1.76585938e-01 3.34584768e-01 3.34632413e-01 3.34895862e-01 3.38483241e-01 1.76585938e-01 1.04770951e-01 0.00000000e+00 2.79312504e+00
0.00000000e+00 1.87247181e-01 2.58630422e-01 4.15646927e-01 4.15708585e-01 4.16023882e-01 4.19808847e-01 2.58630422e-01 1.87247181e-01 0.00000000e+00 5.15339634e+00
0.00000000e+00 2.93243026e-01 3.64210075e-01 5.20277886e-01 5.20352156e-01 5.20723505e-01 5.24706057e-01 3.64210075e-01 2.93243026e-01 0.00000000e+00 8.30447456e+00
0.00000000e+00 4.25764457e-01 4.96329327e-01 6.51479273e-01 6.51566155e-01 6.51996360e-01 6.56179301e-01 4.96329327e-01 4.25764457e-01 0.00000000e+00 1.23628094e+01
0.00000000e+00 5.88124195e-01 6.58298096e-01 8.12555402e-01 8.12656297e-01 8.13145358e-01 8.17532891e-01 6.58298096e-01 5.88124195e-01 0.00000000e+00 1.74488162e+01
0.00000000e+00 7.83933441e-01 8.53727585e-01 1.00711187e+00 1.00722538e+00 1.00778030e+00 1.01237382e+00 8.53727585e-01 7.83933441e-01 0.00000000e+00 2.36859514e+01
2.68949742e-01 1.04464622e+00 1.11402978e+00 1.26647518e+00 1.26660550e+00 1.26723470e+00 1.27206084e+00 1.11402978e+00 1.04464622e+00 2.68949742e-01 3.15641725e+01
5.90255602e-01 1.35781042e+00 1.42679600e+00 1.57830672e+00 1.57846086e+00 1.57916152e+00 1.58423430e+00 1.42679600e+00 1.35781042e+00 5.90255602e-01 4.11412137e+01
9.70519199e-01 1.73002763e+00 1.79860823e+00 1.94920809e+00 1.94936224e+00 1.95016099e+00 1.95547199e+00 1.79860823e+00 1.73002763e+00 9.70519199e-01 5.26051324e+01
1.41704281e+00 2.16857073e+00 2.23677297e+00 2.38644796e+00 2.38663013e+00 2.38751296e+00 2.39309022e+00 2.23677297e+00 2.16857073e+00 1.41704281e+00 6.61488902e+01
1.93756312e+00 2.68120161e+00 2.74901148e+00 2.89778963e+00 2.89798581e+00 2.89896674e+00 2.90481024e+00 2.74901148e+00 2.68120161e+00 1.93756312e+00 8.19633469e+01
2.54022882e+00 3.27604794e+00 3.34346544e+00 3.49134674e+00 3.49157095e+00 3.49264997e+00 3.49875972e+00 3.34346544e+00 3.27604794e+00 2.54022882e+00 1.00234458e+02
3.23351787e+00 3.96158769e+00 4.02862684e+00 4.17561130e+00 4.17584952e+00 4.17705466e+00 4.18343066e+00 4.02862684e+00 3.96158769e+00 3.23351787e+00 1.21140471e+02
4.02620256e+00 4.74657913e+00 4.81323992e+00 4.95935556e+00 4.95962181e+00 4.96092504e+00 4.96759532e+00 4.81323992e+00 4.74657913e+00 4.02620256e+00 1.44848843e+02
4.92726533e+00 5.64003274e+00 5.70631517e+00 5.85156199e+00 5.85184225e+00 5.85327160e+00 5.86025017e+00 5.70631517e+00 5.64003274e+00 4.92726533e+00 1.71514561e+02
5.94587083e+00 6.65107110e+00 6.71698920e+00 6.86136720e+00 6.86166147e+00 6.86323095e+00 6.87050380e+00 6.71698920e+00 6.65107110e+00 5.94587083e+00 2.01274394e+02
7.09119769e+00 7.78888689e+00 7.85444064e+00 7.99794982e+00 7.99828614e+00 7.99998173e+00 8.00757689e+00 7.85444064e+00 7.78888689e+00 7.09119769e+00 2.34248855e+02
8.37239654e+00 9.06264473e+00 9.12784815e+00 9.27050253e+00 9.27085286e+00 9.27268859e+00 9.28062006e+00 9.12784815e+00 9.06264473e+00 8.37239654e+00 2.70538839e+02
9.79850589e+00 1.04813551e+01 1.05462082e+01 1.06880078e+01 1.06883861e+01 1.06903760e+01 1.06986578e+01 1.05462082e+01 1.04813551e+01 9.79850589e+00 3.10220018e+02
1.13783120e+01 1.20538323e+01 1.21183211e+01 1.22592799e+01 1.22596862e+01 1.22618303e+01 1.22704624e+01 1.21183211e+01 1.20538323e+01 1.13783120e+01 3.53344239e+02
1.31202509e+01 1.37884843e+01 1.38526368e+01 1.39927547e+01 1.39931751e+01 1.39955013e+01 1.40044978e+01 1.38526368e+01 1.37884843e+01 1.31202509e+01 3.99940932e+02
0.00000000e+00 0.00000000e+00 7.06992962e-02 2.26278506e-01 2.26307516e-01 2.26514209e-01 2.30182111e-01 7.06992962e-02 0.00000000e+00 0.00000000e+00 4.55122549e-03
0.00000000e+00 4.22318131e-02 1.12473664e-01 2.67011611e-01 2.67055125e-01 2.67319838e-01 2.71210750e-01 1.12473664e-01 4.22318131e-02 0.00000000e+00 1.09222232e+00
0.00000000e+00 1.01950250e-01 1.71757320e-01 3.25300963e-01 3.25358982e-01 3.25685340e-01 3.29799264e-01 1.71757320e-01 1.01950250e-01 0.00000000e+00 2.72400144e+00
0.00000000e+00 1.81151535e-01 2.50543224e-01 4.03133719e-01 4.03206244e-01 4.03596060e-01 4.07932995e-01 2.50543224e-01 1.81151535e-01 0.00000000e+00 4.99280599e+00
0.00000000e+00 2.82228959e-01 3.51219227e-01 5.02890482e-01 5.02979323e-01 5.03434412e-01 5.07996171e-01 3.51219227e-01 2.82228959e-01 0.00000000e+00 7.99729400e+00
0.00000000e+00 4.07836901e-01 4.76440979e-01 6.27222001e-01 6.27325348e-01 6.27849333e-01 6.32639544e-01 4.76440979e-01 4.07836901e-01 0.00000000e+00 1.18387996e+01
0.00000000e+00 5.60893364e-01 6.29120317e-01 7.79034677e-01 7.79154342e-01 7.79750852e-01 7.84769512e-01 6.29120317e-01 5.60893364e-01 0.00000000e+00 1.66211228e+01
0.00000000e+00 7.44560394e-01 8.12421100e-01 9.61490556e-01 9.61624726e-01 9.62299199e-01 9.67551750e-01 8.12421100e-01 7.44560394e-01 0.00000000e+00 2.24499855e+01
2.51263024e-01 9.87940059e-01 1.05540732e+00 1.20356479e+00 1.20371890e+00 1.20448041e+00 1.20999586e+00 1.05540732e+00 9.87940059e-01 2.51263024e-01 2.97654814e+01
5.49969436e-01 1.27885014e+00 1.34593121e+00 1.49318757e+00 1.49335982e+00 1.49421741e+00 1.50000301e+00 1.34593121e+00 1.27885014e+00 5.49969436e-01 3.86045252e+01
9.01826874e-01 1.62299284e+00 1.68969316e+00 1.83605385e+00 1.83625329e+00 1.83721423e+00 1.84326998e+00 1.68969316e+00 1.62299284e+00 9.01826874e-01 4.91241314e+01
1.31311410e+00 2.02664692e+00 2.09297012e+00 2.23845326e+00 2.23865270e+00 2.23972243e+00 2.24606828e+00 2.09297012e+00 2.02664692e+00 1.31311410e+00 6.14831275e+01
1.79043988e+00 2.49640300e+00 2.56234544e+00 2.70695830e+00 2.70719400e+00 2.70837252e+00 2.71502659e+00 2.56234544e+00 2.49640300e+00 1.79043988e+00 7.58365337e+01
2.34069397e+00 3.03915448e+00 3.10473431e+00 3.24847688e+00 3.24873071e+00 3.25003614e+00 3.25698032e+00 3.10473431e+00 3.03915448e+00 2.34069397e+00 9.23326614e+01
2.97101818e+00 3.66204499e+00 3.72726219e+00 3.87013447e+00 3.87040644e+00 3.87183879e+00 3.87910932e+00 3.72726219e+00 3.66204499e+00 2.97101818e+00 1.11111119e+02
3.68871569e+00 4.37236317e+00 4.43721776e+00 4.57923788e+00 4.57954611e+00 4.58110538e+00 4.58870227e+00 4.43721776e+00 4.37236317e+00 3.68871569e+00 1.32300094e+02
4.50120206e+00 5.17754275e+00 5.24205285e+00 5.38322082e+00 5.38354718e+00 5.38526962e+00 5.39319287e+00 5.24205285e+00 5.17754275e+00 4.50120206e+00 1.56014898e+02
