5.04615000e+00 5.81680000e+00 6.00875000e+00 6.30200000e+00 6.30220000e+00 6.30320000e+00 6.30645000e+00 6.00875000e+00 5.81680000e+00 5.04615000e+00 1.84643500e+02
6.25830000e+00 7.02070000e+00 7.21060000e+00 7.50065000e+00 7.50080000e+00 7.50195000e+00 7.50530000e+00 7.21060000e+00 7.02070000e+00 6.25830000e+00 2.22655500e+02
7.65405000e+00 8.40830000e+00 8.59615000e+00 8.88305000e+00 8.88320000e+00 8.88440000e+00 8.88795000e+00 8.59615000e+00 8.40830000e+00 7.65405000e+00 2.66029000e+02
9.25230000e+00 9.99850000e+00 1.01843000e+01 1.04680500e+01 1.04682500e+01 1.04695500e+01 1.04732500e+01 1.01843000e+01 9.99850000e+00 9.25230000e+00 3.15147000e+02
1.10727500e+01 1.18109500e+01 1.19947000e+01 1.22753500e+01 1.22756000e+01 1.22769500e+01 1.22808500e+01 1.19947000e+01 1.18109500e+01 1.10727500e+01 3.70375500e+02
1.31355000e+01 1.38657500e+01 1.40475500e+01 1.43251000e+01 1.43253500e+01 1.43268500e+01 1.43309000e+01 1.40475500e+01 1.38657500e+01 1.31355000e+01 4.32058000e+02
1.54612000e+01 1.61836500e+01 1.63634500e+01 1.66380000e+01 1.66382000e+01 1.66398500e+01 1.66440500e+01 1.63634500e+01 1.61836500e+01 1.54612000e+01 5.00510000e+02
1.80708000e+01 1.87854000e+01 1.89633000e+01 1.92348000e+01 1.92350500e+01 1.92368000e+01 1.92412000e+01 1.89633000e+01 1.87854000e+01 1.80708000e+01 5.76015000e+02
0.00000000e+00 0.00000000e+00 2.13950778e-01 5.41076837e-01 5.41101420e-01 5.41364722e-01 5.43117266e-01 2.13950778e-01 0.00000000e+00 0.00000000e+00 1.02330726e-05
0.00000000e+00 3.93321639e-02 2.50743855e-01 5.73972137e-01 5.74005130e-01 5.74311777e-01 5.76171065e-01 2.50743855e-01 3.93321639e-02 0.00000000e+00 1.11158141e+00
0.00000000e+00 9.79050508e-02 3.06904843e-01 6.26428780e-01 6.26470184e-01 6.26820822e-01 6.28787501e-01 3.06904843e-01 9.79050508e-02 0.00000000e+00 2.78743159e+00
0.00000000e+00 1.78537611e-01 3.85229789e-01 7.01211763e-01 7.01257048e-01 7.01658147e-01 7.03728336e-01 3.85229789e-01 1.78537611e-01 0.00000000e+00 5.15819886e+00
0.00000000e+00 2.84617966e-01 4.89090514e-01 8.01661205e-01 8.01719429e-01 8.02165813e-01 8.04345981e-01 4.89090514e-01 2.84617966e-01 0.00000000e+00 8.36847945e+00
0.00000000e+00 4.19975320e-01 6.22301988e-01 9.31572021e-01 9.31643184e-01 9.32134854e-01 9.34431470e-01 6.22301988e-01 4.19975320e-01 0.00000000e+00 1.25736151e+01
0.00000000e+00 5.88891728e-01 7.89136563e-01 1.09520751e+00 1.09528514e+00 1.09583503e+00 1.09823516e+00 7.89136563e-01 5.88891728e-01 0.00000000e+00 1.79398680e+01
0.00000000e+00 7.96123450e-01 9.94344027e-01 1.29730322e+00 1.29738732e+00 1.29798897e+00 1.30050554e+00 9.94344027e-01 7.96123450e-01 0.00000000e+00 2.46437862e+01
2.89085693e-01 1.07671166e+00 1.27275854e+00 1.57237956e+00 1.57247660e+00 1.57313647e+00 1.57578243e+00 1.27275854e+00 1.07671166e+00 2.89085693e-01 3.32848190e+01
6.40368267e-01 1.41959962e+00 1.61350515e+00 1.90982680e+00 1.90993678e+00 1.91066781e+00 1.91344316e+00 1.61350515e+00 1.41959962e+00 6.40368267e-01 4.40054858e+01
1.06300960e+00 1.83394791e+00 2.02573796e+00 2.31880554e+00 2.31892845e+00 2.31972418e+00 2.32264832e+00 2.02573796e+00 1.83394791e+00 1.06300960e+00 5.70974891e+01
1.56739170e+00 2.33011394e+00 2.51982087e+00 2.80967965e+00 2.80980903e+00 2.81068886e+00 2.81374886e+00 2.51982087e+00 2.33011394e+00 1.56739170e+00 7.28725866e+01
2.16478349e+00 2.91938025e+00 3.10702992e+00 3.39371225e+00 3.39385458e+00 3.39481204e+00 3.39802084e+00 3.10702992e+00 2.91938025e+00 2.16478349e+00 9.16543745e+01
2.86735381e+00 3.61389624e+00 3.79951454e+00 4.08306572e+00 4.08322098e+00 4.08426254e+00 4.08762013e+00 3.79951454e+00 3.61389624e+00 2.86735381e+00 1.13771107e+02
3.68813192e+00 4.42670412e+00 4.61031046e+00 4.89076282e+00 4.89093102e+00 4.89205668e+00 4.89557600e+00 4.61031046e+00 4.42670412e+00 3.68813192e+00 1.39557896e+02
4.64097513e+00 5.37164827e+00 5.55326852e+00 5.83065441e+00 5.83084202e+00 5.83205826e+00 5.83574578e+00 5.55326852e+00 5.37164827e+00 4.64097513e+00 1.69345325e+02
5.74050416e+00 6.46334292e+00 6.64297709e+00 6.91734180e+00 6.91753588e+00 6.91889444e+00 6.92271135e+00 6.64297709e+00 6.46334292e+00 5.74050416e+00 2.03461390e+02
7.00202546e+00 7.71708161e+00 7.89479438e+00 8.16618319e+00 8.16637727e+00 8.16780052e+00 8.17181151e+00 7.89479438e+00 7.71708161e+00 7.00202546e+00 2.42222441e+02
8.44145361e+00 9.14881124e+00 9.32458321e+00 9.59299613e+00 9.59325490e+00 9.59474285e+00 9.59901261e+00 9.32458321e+00 9.14881124e+00 8.44145361e+00 2.85932536e+02
1.00750913e+01 1.07748799e+01 1.09487757e+01 1.12142127e+01 1.12144715e+01 1.12161535e+01 1.12205527e+01 1.09487757e+01 1.07748799e+01 1.00750913e+01 3.34875681e+02
1.19198236e+01 1.26120430e+01 1.27840628e+01 1.30465886e+01 1.30468474e+01 1.30485941e+01 1.30532520e+01 1.27840628e+01 1.26120430e+01 1.19198236e+01 3.89313883e+02
1.39925355e+01 1.46771857e+01 1.48473941e+01 1.51070734e+01 1.51073322e+01 1.51092083e+01 1.51139956e+01 1.48473941e+01 1.46771857e+01 1.39925355e+01 4.49480039e+02
1.63101765e+01 1.69874517e+01 1.71557840e+01 1.74126168e+01 1.74129402e+01 1.74149457e+01 1.74199271e+01 1.71557840e+01 1.69874517e+01 1.63101765e+01 5.15579874e+02
0.00000000e+00 0.00000000e+00 2.02336171e-01 5.11688533e-01 5.11718667e-01 5.12036749e-01 5.14044014e-01 2.02336171e-01 0.00000000e+00 0.00000000e+00 1.49306035e-05
0.00000000e+00 3.82911345e-02 2.38226707e-01 5.43889317e-01 5.43929496e-01 5.44298639e-01 5.46427277e-01 2.38226707e-01 3.82911345e-02 0.00000000e+00 1.07715972e+00
0.00000000e+00 9.47842626e-02 2.92439605e-01 5.94596617e-01 5.94646840e-01 5.95068717e-01 5.97318729e-01 2.92439605e-01 9.47842626e-02 0.00000000e+00 2.69120006e+00
0.00000000e+00 1.72015419e-01 3.67490226e-01 6.66295657e-01 6.66355088e-01 6.66832211e-01 6.69204433e-01 3.67490226e-01 1.72015419e-01 0.00000000e+00 4.96063171e+00
0.00000000e+00 2.73035764e-01 4.66413740e-01 7.61993987e-01 7.62063463e-01 7.62597506e-01 7.65092776e-01 4.66413740e-01 2.73035764e-01 0.00000000e+00 8.01555022e+00
0.00000000e+00 4.01279746e-01 5.92632879e-01 8.85096759e-01 8.85172094e-01 8.85766405e-01 8.88386397e-01 5.92632879e-01 4.01279746e-01 0.00000000e+00 1.19946226e+01
0.00000000e+00 5.60580254e-01 7.49967975e-01 1.03940840e+00 1.03950048e+00 1.04015338e+00 1.04289893e+00 7.49967975e-01 5.60580254e-01 0.00000000e+00 1.70450121e+01
0.00000000e+00 7.55171964e-01 9.42644496e-01 1.22914434e+00 1.22924478e+00 1.22996465e+00 1.23283576e+00 9.42644496e-01 7.55171964e-01 0.00000000e+00 2.33216915e+01
2.70496130e-01 1.01752770e+00 1.20295279e+00 1.48628856e+00 1.48640574e+00 1.48720095e+00 1.49022273e+00 1.20295279e+00 1.01752770e+00 2.70496130e-01 3.13682463e+01
5.97759859e-01 1.33675651e+00 1.52016429e+00 1.80038620e+00 1.80051176e+00 1.80138230e+00 1.80455475e+00 1.52016429e+00 1.33675651e+00 5.97759859e-01 4.12987676e+01
9.89854567e-01 1.72090754e+00 1.90232312e+00 2.17947303e+00 2.17961533e+00 2.18056957e+00 2.18389269e+00 1.90232312e+00 1.72090754e+00 9.89854567e-01 5.33643727e+01
1.45587824e+00 2.17907124e+00 2.35851973e+00 2.63263949e+00 2.63279016e+00 2.63383648e+00 2.63731864e+00 2.35851973e+00 2.17907124e+00 1.45587824e+00 6.78310787e+01
2.00562445e+00 2.72104955e+00 2.89855607e+00 3.16967916e+00 3.16984657e+00 3.17097660e+00 3.17463454e+00 2.89855607e+00 2.72104955e+00 2.00562445e+00 8.49714317e+01
2.64963176e+00 3.35736430e+00 3.53295396e+00 3.80111386e+00 3.80129801e+00 3.80252849e+00 3.80635384e+00 3.53295396e+00 3.35736430e+00 2.64963176e+00 1.05061661e+02
3.39910001e+00 4.09921533e+00 4.27290486e+00 4.53814343e+00 4.53834432e+00 4.53967525e+00 4.54368475e+00 4.27290486e+00 4.09921533e+00 3.39910001e+00 1.28375400e+02
4.26586520e+00 4.95843025e+00 5.13025315e+00 5.39259549e+00 5.39281313e+00 5.39426124e+00 5.39844653e+00 5.13025315e+00 4.95843025e+00 4.26586520e+00 1.55185531e+02
5.26233253e+00 5.94742265e+00 6.11739565e+00 6.37687526e+00 6.37711800e+00 6.37866656e+00 6.38305274e+00 6.11739565e+00 5.94742265e+00 5.26233253e+00 1.85754889e+02
6.40140943e+00 7.07908321e+00 7.24722305e+00 7.50388178e+00 7.50413289e+00 7.50580701e+00 7.51038572e+00 7.24722305e+00 7.07908321e+00 6.40140943e+00 2.20333755e+02
7.69638000e+00 8.36671279e+00 8.53305296e+00 8.78693265e+00 8.78718377e+00 8.78894159e+00 8.79379652e+00 8.53305296e+00 8.36671279e+00 7.69638000e+00 2.59159853e+02
9.16084646e+00 9.82388010e+00 9.98844570e+00 1.02395631e+01 1.02398142e+01 1.02417395e+01 1.02467618e+01 9.98844570e+00 9.82388010e+00 9.16084646e+00 3.02448308e+02
1.08085951e+01 1.14644301e+01 1.16272379e+01 1.18755930e+01 1.18758441e+01 1.18779367e+01 1.18831265e+01 1.16272379e+01 1.14644301e+01 1.08085951e+01 3.50394153e+02
1.26534710e+01 1.33021909e+01 1.34631572e+01 1.37088337e+01 1.37091685e+01 1.37113449e+01 1.37167857e+01 1.34631572e+01 1.33021909e+01 1.26534710e+01 4.03165637e+02
1.47092854e+01 1.53508067e+01 1.55100988e+01 1.57530967e+01 1.57534316e+01 1.57557753e+01 1.57614673e+01 1.55100988e+01 1.53508067e+01 1.47092854e+01 4.60900876e+02
0.00000000e+00 0.00000000e+00 1.91359772e-01 4.83909989e-01 4.83946813e-01 4.84331296e-01 4.86628445e-01 1.91359772e-01 0.00000000e+00 0.00000000e+00 2.17841428e-05
0.00000000e+00 3.72417573e-02 2.26337955e-01 5.15406166e-01 5.15454903e-01 5.15900037e-01 5.18334733e-01 2.26337955e-01 3.72417573e-02 0.00000000e+00 1.04430064e+00
0.00000000e+00 9.16886303e-02 2.78635190e-01 5.64393601e-01 5.64454252e-01 5.64962202e-01 5.67535529e-01 2.78635190e-01 9.16886303e-02 0.00000000e+00 2.59873515e+00
0.00000000e+00 1.65611342e-01 3.50502056e-01 6.33094711e-01 6.33166193e-01 6.33740209e-01 6.36451083e-01 3.50502056e-01 1.65611342e-01 0.00000000e+00 4.77041286e+00
0.00000000e+00 2.61743943e-01 4.44655925e-01 7.24203044e-01 7.24286438e-01 7.24927604e-01 7.27778192e-01 4.44655925e-01 2.61743943e-01 0.00000000e+00 7.67587860e+00
0.00000000e+00 3.83154931e-01 5.64157496e-01 8.40759801e-01 8.40855110e-01 8.41565591e-01 8.44556975e-01 5.64157496e-01 3.83154931e-01 0.00000000e+00 1.14383077e+01
0.00000000e+00 5.33258079e-01 7.12407546e-01 9.86153849e-01 9.86262154e-01 9.87044116e-01 9.90179546e-01 7.12407546e-01 5.33258079e-01 0.00000000e+00 1.61873736e+01
0.00000000e+00 7.15813738e-01 8.93159927e-01 1.16412712e+00 1.16424626e+00 1.16510187e+00 1.16838351e+00 8.93159927e-01 7.15813738e-01 0.00000000e+00 2.20584794e+01
2.52829358e-01 9.60902538e-01 1.13631440e+00 1.40429346e+00 1.40443426e+00 1.40537651e+00 1.40882061e+00 1.13631440e+00 9.60902538e-01 2.52829358e-01 2.95435462e+01
5.57379769e-01 1.25781095e+00 1.43131556e+00 1.69635955e+00 1.69650035e+00 1.69754008e+00 1.70115747e+00 1.43131556e+00 1.25781095e+00 5.57379769e-01 3.87314926e+01
9.20725715e-01 1.61359287e+00 1.78521298e+00 2.04735440e+00 2.04752769e+00 2.04865406e+00 2.05244473e+00 1.78521298e+00 1.61359287e+00 9.20725715e-01 4.98370873e+01
1.35079079e+00 2.03616649e+00 2.20594541e+00 2.46521675e+00 2.46540087e+00 2.46663554e+00 2.47061034e+00 2.20594541e+00 2.03616649e+00 1.35079079e+00 6.30857130e+01
1.85606611e+00 2.53404458e+00 2.70199314e+00 2.95843772e+00 2.95863267e+00 2.95997565e+00 2.96413456e+00 2.70199314e+00 2.53404458e+00 1.85606611e+00 7.87057850e+01
2.44563521e+00 3.11628143e+00 3.28242130e+00 3.53607161e+00 3.53628822e+00 3.53775033e+00 3.54210419e+00 3.28242130e+00 3.11628143e+00 2.44563521e+00 9.69256103e+01
3.12908308e+00 3.79246203e+00 3.95681487e+00 4.20770340e+00 4.20793084e+00 4.20951210e+00 4.21407174e+00 3.95681487e+00 3.79246203e+00 3.12908308e+00 1.17970138e+02
3.91646043e+00 4.57263710e+00 4.73522457e+00 4.98338381e+00 4.98363291e+00 4.98534413e+00 4.99010955e+00 4.73522457e+00 4.57263710e+00 3.91646043e+00 1.42058253e+02
4.81824035e+00 5.46727972e+00 5.62812348e+00 5.87357510e+00 5.87385669e+00 5.87569788e+00 5.88066908e+00 5.62812348e+00 5.46727972e+00 4.81824035e+00 1.69399851e+02
5.84522085e+00 6.48718791e+00 6.64630961e+00 6.88909693e+00 6.88938936e+00 6.89137134e+00 6.89656998e+00 6.64630961e+00 6.48718791e+00 5.84522085e+00 2.00189879e+02
7.00845987e+00 7.64340877e+00 7.80083008e+00 8.04096393e+00 8.04128884e+00 8.04341162e+00 8.04884853e+00 7.80083008e+00 7.64340877e+00 7.00845987e+00 2.34608125e+02
8.31915615e+00 8.94715186e+00 9.10289445e+00 9.34040732e+00 9.34075389e+00 9.34303913e+00 9.34870348e+00 9.10289445e+00 8.94715186e+00 8.31915615e+00 2.72815963e+02
9.78856258e+00 1.04096701e+01 1.05637448e+01 1.07986800e+01 1.07990374e+01 1.08014851e+01 1.08074094e+01 1.05637448e+01 1.04096701e+01 9.78856258e+00 3.14952023e+02
1.14279104e+01 1.20421080e+01 1.21946015e+01 1.24269157e+01 1.24273489e+01 1.24299482e+01 1.24361216e+01 1.21946015e+01 1.20421080e+01 1.14279104e+01 3.61131109e+02
1.32480842e+01 1.38555670e+01 1.40064358e+01 1.42362590e+01 1.42366923e+01 1.42395082e+01 1.42458982e+01 1.40064358e+01 1.38555670e+01 1.32480842e+01 4.11443114e+02
0.00000000e+00 0.00000000e+00 1.80986083e-01 4.57654296e-01 4.57699138e-01 4.58164377e-01 4.60793253e-01 1.80986083e-01 0.00000000e+00 0.00000000e+00 3.17823580e-05
0.00000000e+00 3.62717669e-02 2.15119436e-01 4.88493145e-01 4.88552001e-01 4.89088706e-01 4.91874531e-01 2.15119436e-01 3.62717669e-02 0.00000000e+00 1.01313334e+00
0.00000000e+00 8.87790871e-02 2.65596384e-01 5.35839544e-01 5.35912413e-01 5.36523388e-01 5.39464759e-01 2.65596384e-01 8.87790871e-02 0.00000000e+00 2.51070300e+00
0.00000000e+00 1.59550091e-01 3.34426419e-01 6.01676360e-01 6.01761841e-01 6.02449889e-01 6.05548208e-01 3.34426419e-01 1.59550091e-01 0.00000000e+00 4.58902872e+00
0.00000000e+00 2.51024057e-01 4.24035228e-01 6.88405457e-01 6.88504950e-01 6.89272874e-01 6.92528140e-01 4.24035228e-01 2.51024057e-01 0.00000000e+00 7.35202538e+00
0.00000000e+00 3.65940705e-01 5.37149778e-01 7.98736985e-01 7.98850492e-01 7.99701094e-01 8.03116110e-01 5.37149778e-01 3.65940705e-01 0.00000000e+00 1.09085335e+01
0.00000000e+00 5.07329689e-01 6.76789915e-01 9.35679581e-01 9.35807101e-01 9.36743183e-01 9.40319352e-01 6.76789915e-01 5.07329689e-01 0.00000000e+00 1.53720600e+01
0.00000000e+00 6.78514940e-01 8.46275365e-01 1.10253896e+00 1.10268189e+00 1.10370626e+00 1.10744778e+00 8.46275365e-01 6.78514940e-01 0.00000000e+00 2.08601897e+01
2.36228920e-01 9.07326674e-01 1.07326538e+00 1.32671092e+00 1.32687067e+00 1.32799733e+00 1.33192383e+00 1.07326538e+00 9.07326674e-01 2.36228920e-01 2.78171829e+01
5.19501554e-01 1.18327601e+00 1.34741963e+00 1.59809335e+00 1.59826151e+00 1.59949467e+00 1.60361456e+00 1.34741963e+00 1.18327601e+00 5.19501554e-01 3.63098828e+01
8.55994921e-01 1.51252876e+00 1.67489970e+00 1.92283525e+00 1.92303144e+00 1.92437670e+00 1.92869277e+00 1.67489970e+00 1.51252876e+00 8.55994921e-01 4.65204608e+01
1.25258950e+00 1.90196960e+00 2.06260291e+00 2.30781989e+00 2.30803009e+00 2.30950148e+00 2.31402774e+00 2.06260291e+00 1.90196960e+00 1.25258950e+00 5.86386558e+01
1.71663101e+00 2.35892604e+00 2.51782171e+00 2.76037619e+00 2.76061441e+00 2.76221192e+00 2.76694838e+00 2.51782171e+00 2.35892604e+00 1.71663101e+00 7.28540663e+01
2.25587296e+00 2.89116138e+00 3.04836146e+00 3.28828146e+00 3.28853370e+00 3.29025732e+00 3.29521799e+00 3.04836146e+00 2.89116138e+00 2.25587296e+00 8.93539086e+01
2.87849345e+00 3.50683133e+00 3.66234982e+00 3.89966336e+00 3.89994363e+00 3.90180738e+00 3.90697825e+00 3.66234982e+00 3.50683133e+00 2.87849345e+00 1.08320214e+02
3.59297047e+00 4.21444187e+00 4.36830681e+00 4.60302791e+00 4.60333620e+00 4.60535410e+00 4.61076320e+00 4.36830681e+00 4.21444187e+00 3.59297047e+00 1.29926747e+02
4.40810430e+00 5.02275128e+00 5.17497667e+00 5.40716138e+00 5.40748368e+00 5.40965573e+00 5.41530305e+00 5.17497667e+00 5.02275128e+00 4.40810430e+00 1.54337181e+02
5.33287741e+00 5.94077002e+00 6.09136988e+00 6.32103222e+00 6.32136853e+00 6.32370874e+00 6.32960829e+00 6.09136988e+00 5.94077002e+00 5.33287741e+00 1.81699355e+02
6.37638436e+00 6.97757866e+00 7.12658102e+00 7.35374900e+00 7.35411335e+00 7.35662171e+00 7.36278752e+00 7.12658102e+00 6.97757866e+00 6.37638436e+00 2.12150039e+02
7.54780380e+00 8.14234183e+00 8.28976070e+00 8.51446236e+00 8.51485473e+00 8.51755928e+00 8.52397732e+00 8.28976070e+00 8.14234183e+00 7.54780380e+00 2.45801337e+02
8.85621628e+00 9.44418213e+00 9.59003151e+00 9.81229488e+00 9.81271527e+00 9.81560199e+00 9.82230030e+00 9.59003151e+00 9.44418213e+00 8.85621628e+00 2.82748540e+02
1.03105903e+01 1.08920260e+01 1.10363339e+01 1.12561730e+01 1.12566214e+01 1.12597043e+01 1.12666969e+01 1.10363339e+01 1.08920260e+01 1.03105903e+01 3.23065918e+02
1.19196279e+01 1.24945755e+01 1.26373560e+01 1.28548128e+01 1.28553033e+01 1.28585824e+01 1.28658692e+01 1.26373560e+01 1.24945755e+01 1.19196279e+01 3.66801115e+02
0.00000000e+00 0.00000000e+00 1.71186375e-01 4.32843176e-01 4.32899382e-01 4.33461443e-01 4.36467563e-01 1.71186375e-01 0.00000000e+00 0.00000000e+00 4.63676755e-05
0.00000000e+00 3.52919915e-02 2.04465100e-01 4.63013160e-01 4.63083871e-01 4.63731148e-01 4.66914951e-01 2.04465100e-01 3.52919915e-02 0.00000000e+00 9.83374673e-01
0.00000000e+00 8.58896293e-02 2.53150461e-01 5.08744981e-01 5.08832010e-01 5.09568129e-01 5.12927803e-01 2.53150461e-01 8.58896293e-02 0.00000000e+00 2.42609098e+00
0.00000000e+00 1.53591509e-01 3.19024011e-01 5.71793721e-01 5.71895254e-01 5.72722028e-01 5.76259386e-01 3.19024011e-01 1.53591509e-01 0.00000000e+00 4.41431831e+00
0.00000000e+00 2.40567547e-01 4.04241524e-01 6.54293397e-01 6.54411248e-01 6.55332303e-01 6.59047345e-01 4.04241524e-01 2.40567547e-01 0.00000000e+00 7.04023104e+00
0.00000000e+00 3.49244761e-01 5.11221676e-01 7.58646368e-01 7.58780537e-01 7.59799499e-01 7.63694038e-01 5.11221676e-01 3.49244761e-01 0.00000000e+00 1.03994339e+01
0.00000000e+00 4.82302731e-01 6.42633351e-01 8.87510637e-01 8.87661124e-01 8.88779807e-01 8.92857469e-01 6.42633351e-01 4.82302731e-01 0.00000000e+00 1.45907409e+01
0.00000000e+00 6.42669613e-01 8.01399265e-01 1.04379623e+00 1.04396485e+00 1.04518869e+00 1.04945129e+00 8.01399265e-01 6.42669613e-01 0.00000000e+00 1.97156494e+01
2.20465708e-01 8.56082361e-01 1.01309501e+00 1.25283216e+00 1.25302072e+00 1.25436423e+00 1.25883714e+00 1.01309501e+00 8.56082361e-01 2.20465708e-01 2.61742742e+01
4.83638986e-01 1.11228246e+00 1.26760529e+00 1.50472070e+00 1.50492921e+00 1.50639963e+00 1.51108831e+00 1.26760529e+00 1.11228246e+00 4.83638986e-01 3.40142999e+01
7.94886610e-01 1.41663849e+00 1.57029509e+00 1.80482320e+00 1.80505346e+00 1.80665806e+00 1.81156974e+00 1.57029509e+00 1.41663849e+00 7.94886610e-01 4.33891148e+01
1.16015736e+00 1.77509017e+00 1.92710773e+00 2.15907574e+00 2.15932958e+00 2.16107015e+00 2.16621936e+00 1.92710773e+00 1.77509017e+00 1.16015736e+00 5.44568211e+01
1.58575176e+00 2.19394166e+00 2.34432017e+00 2.57378610e+00 2.57405807e+00 2.57594369e+00 2.58132860e+00 2.34432017e+00 2.19394166e+00 1.58575176e+00 6.73731642e+01
2.07830214e+00 2.67979806e+00 2.82858105e+00 3.05554491e+00 3.05583500e+00 3.05790194e+00 3.06352255e+00 2.82858105e+00 2.67979806e+00 2.07830214e+00 8.22899005e+01
2.64469645e+00 3.23955642e+00 3.38678014e+00 3.61127819e+00 3.61160455e+00 3.61381653e+00 3.61969097e+00 3.38678014e+00 3.23955642e+00 2.64469645e+00 9.93518968e+01
3.29206380e+00 3.88037849e+00 4.02602481e+00 4.24809330e+00 4.24845592e+00 4.25083108e+00 4.25697749e+00 4.02602481e+00 3.88037849e+00 3.29206380e+00 1.18695317e+02
4.02774726e+00 4.60955292e+00 4.75365810e+00 4.97331517e+00 4.97369592e+00 4.97627052e+00 4.98268890e+00 4.75365810e+00 4.60955292e+00 4.02774726e+00 1.40444720e+02
