0.00000000e+00 4.45288554e-01 5.00803901e-01 6.23910266e-01 6.23958786e-01 6.24178743e-01 6.26857697e-01 5.00803901e-01 4.45288554e-01 0.00000000e+00 1.29139024e+01
0.00000000e+00 6.25397567e-01 6.80691016e-01 8.03278540e-01 8.03336764e-01 8.03589068e-01 8.06416170e-01 6.80691016e-01 6.25397567e-01 0.00000000e+00 1.86034282e+01
0.00000000e+00 8.46590771e-01 9.01664263e-01 1.02374718e+00 1.02381834e+00 1.02410299e+00 1.02707889e+00 9.01664263e-01 8.46590771e-01 0.00000000e+00 2.57385927e+01
3.08169599e-01 1.14627001e+00 1.20110413e+00 1.32264362e+00 1.32272126e+00 1.32305119e+00 1.32620176e+00 1.20110413e+00 1.14627001e+00 3.08169599e-01 3.49585019e+01
6.82890592e-01 1.51258992e+00 1.56719115e+00 1.68819368e+00 1.68828425e+00 1.68865300e+00 1.69197824e+00 1.56719115e+00 1.51258992e+00 6.82890592e-01 4.64086515e+01
1.13384888e+00 1.95522863e+00 2.00960343e+00 2.13007548e+00 2.13017252e+00 2.13059303e+00 2.13409941e+00 2.00960343e+00 1.95522863e+00 1.13384888e+00 6.03929709e+01
1.67196211e+00 2.48510639e+00 2.53925477e+00 2.65919633e+00 2.65930631e+00 2.65977210e+00 2.66347256e+00 2.53925477e+00 2.48510639e+00 1.67196211e+00 7.72342156e+01
2.30905624e+00 3.11404916e+00 3.16797110e+00 3.28738865e+00 3.28750510e+00 3.28802912e+00 3.29192366e+00 3.16797110e+00 3.11404916e+00 2.30905624e+00 9.72652330e+01
3.05785647e+00 3.85476271e+00 3.90846470e+00 4.02735823e+00 4.02748762e+00 4.02806986e+00 4.03216495e+00 3.90846470e+00 3.85476271e+00 3.05785647e+00 1.20823335e+02
3.93192900e+00 4.72081325e+00 4.77429529e+00 4.89267127e+00 4.89281360e+00 4.89345406e+00 4.89776264e+00 4.77429529e+00 4.72081325e+00 3.93192900e+00 1.48246220e+02
4.94563576e+00 5.72656273e+00 5.77983127e+00 5.89768971e+00 5.89784497e+00 5.89855660e+00 5.90307867e+00 5.77983127e+00 5.72656273e+00 4.94563576e+00 1.79870295e+02
6.11407619e+00 6.88712998e+00 6.94017857e+00 7.05753239e+00 7.05766178e+00 7.05843810e+00 7.06322541e+00 6.94017857e+00 6.88712998e+00 6.11407619e+00 2.16021614e+02
7.45300315e+00 8.21819668e+00 8.27105119e+00 8.38788747e+00 8.38808155e+00 8.38892256e+00 8.39390396e+00 8.27105119e+00 8.21819668e+00 7.45300315e+00 2.57016527e+02
8.97873229e+00 9.73616262e+00 9.78875835e+00 9.90514178e+00 9.90533586e+00 9.90624157e+00 9.91148173e+00 9.78875835e+00 9.73616262e+00 8.97873229e+00 3.03151979e+02
1.07079222e+01 1.14576540e+01 1.15100556e+01 1.16258568e+01 1.16261156e+01 1.16270860e+01 1.16325849e+01 1.15100556e+01 1.14576540e+01 1.07079222e+01 3.54704855e+02
1.26575872e+01 1.33996852e+01 1.34518927e+01 1.35671764e+01 1.35674352e+01 1.35685349e+01 1.35742927e+01 1.34518927e+01 1.33996852e+01 1.26575872e+01 4.11926167e+02
1.48449357e+01 1.55793352e+01 1.56313487e+01 1.57461795e+01 1.57464383e+01 1.57476674e+01 1.57536839e+01 1.56313487e+01 1.55793352e+01 1.48449357e+01 4.75037167e+02
1.72869822e+01 1.80138772e+01 1.80656966e+01 1.81800099e+01 1.81802687e+01 1.81815625e+01 1.81879025e+01 1.80656966e+01 1.80138772e+01 1.72869822e+01 5.44226758e+02
0.00000000e+00 0.00000000e+00 5.56396638e-02 1.79098604e-01 1.79109486e-01 1.79207421e-01 1.81490079e-01 5.56396638e-02 0.00000000e+00 0.00000000e+00 3.27279633e-04
0.00000000e+00 4.05507726e-02 9.59260097e-02 2.18777664e-01 2.18797754e-01 2.18926660e-01 2.21368359e-01 9.59260097e-02 4.05507726e-02 0.00000000e+00 1.02567228e+00
0.00000000e+00 1.00560800e-01 1.55683580e-01 2.77957665e-01 2.77986125e-01 2.78147677e-01 2.80750090e-01 1.55683580e-01 1.00560800e-01 0.00000000e+00 2.64492750e+00
0.00000000e+00 1.82805097e-01 2.37686804e-01 3.59405919e-01 3.59443587e-01 3.59638621e-01 3.62402587e-01 2.37686804e-01 1.82805097e-01 0.00000000e+00 4.98517425e+00
0.00000000e+00 2.90590544e-01 3.45240387e-01 4.66422948e-01 4.66470660e-01 4.66701688e-01 4.69628043e-01 3.45240387e-01 2.90590544e-01 0.00000000e+00 8.18528047e+00
0.00000000e+00 4.27615265e-01 4.82040776e-01 6.02704361e-01 6.02761281e-01 6.03029976e-01 6.06122068e-01 4.82040776e-01 4.27615265e-01 0.00000000e+00 1.23924763e+01
0.00000000e+00 5.97984191e-01 6.52192067e-01 7.72348394e-01 7.72415359e-01 7.72723396e-01 7.75983737e-01 6.52192067e-01 5.97984191e-01 0.00000000e+00 1.77621196e+01
0.00000000e+00 8.06213250e-01 8.60211024e-01 9.79868465e-01 9.79952171e-01 9.80295365e-01 9.83727303e-01 8.60211024e-01 8.06213250e-01 0.00000000e+00 2.44571606e+01
2.88985067e-01 1.08701189e+00 1.14077612e+00 1.25990622e+00 1.25999830e+00 1.26039171e+00 1.26401617e+00 1.14077612e+00 1.08701189e+00 2.88985067e-01 3.30565086e+01
6.38713759e-01 1.42864037e+00 1.48218697e+00 1.60078972e+00 1.60089017e+00 1.60134218e+00 1.60516753e+00 1.48218697e+00 1.42864037e+00 6.38713759e-01 4.36751753e+01
1.05768975e+00 1.83961074e+00 1.89293133e+00 2.01101510e+00 2.01112392e+00 2.01163453e+00 2.01566915e+00 1.89293133e+00 1.83961074e+00 1.05768975e+00 5.65736531e+01
1.55546303e+00 2.32945708e+00 2.38256004e+00 2.50012483e+00 2.50025039e+00 2.50081122e+00 2.50506348e+00 2.38256004e+00 2.32945708e+00 1.55546303e+00 7.20263297e+01
2.14229928e+00 2.90844173e+00 2.96132705e+00 3.07837287e+00 3.07851517e+00 3.07914296e+00 3.08362123e+00 2.96132705e+00 2.90844173e+00 2.14229928e+00 9.03118617e+01
2.82917233e+00 3.58753851e+00 3.64020620e+00 3.75674142e+00 3.75689209e+00 3.75759521e+00 3.76229948e+00 3.64020620e+00 3.58753851e+00 2.82917233e+00 1.11712087e+02
3.62770893e+00 4.37836580e+00 4.43081585e+00 4.54684883e+00 4.54701624e+00 4.54779471e+00 4.55273335e+00 4.43081585e+00 4.37836580e+00 3.62770893e+00 1.36503233e+02
4.55016358e+00 5.29316137e+00 5.34540216e+00 5.46093291e+00 5.46111706e+00 5.46197086e+00 5.46716062e+00 5.34540216e+00 5.29316137e+00 4.55016358e+00 1.64957346e+02
5.60928470e+00 6.34469875e+00 6.39673864e+00 6.51176715e+00 6.51195968e+00 6.51289718e+00 6.51834643e+00 6.39673864e+00 6.34469875e+00 5.60928470e+00 1.97336423e+02
6.81831453e+00 7.54619506e+00 7.59802569e+00 7.71256034e+00 7.71276960e+00 7.71379918e+00 7.71950792e+00 7.59802569e+00 7.54619506e+00 6.81831453e+00 2.33886561e+02
8.19081342e+00 8.91123576e+00 8.96288224e+00 9.07688954e+00 9.07714066e+00 9.07822883e+00 9.08425565e+00 8.96288224e+00 8.91123576e+00 8.19081342e+00 2.74838787e+02
9.74059283e+00 1.04535988e+01 1.05049942e+01 1.06185830e+01 1.06188341e+01 1.06200060e+01 1.06262839e+01 1.05049942e+01 1.04535988e+01 9.74059283e+00 3.20399017e+02
1.14815898e+01 1.21872297e+01 1.22384576e+01 1.23515441e+01 1.23517953e+01 1.23531346e+01 1.23596636e+01 1.22384576e+01 1.21872297e+01 1.14815898e+01 3.70751403e+02
1.34277496e+01 1.41260234e+01 1.41770839e+01 1.42896682e+01 1.42899194e+01 1.42913424e+01 1.42982899e+01 1.41770839e+01 1.41260234e+01 1.34277496e+01 4.26049966e+02
1.55928001e+01 1.62837915e+01 1.63346846e+01 1.64467667e+01 1.64471015e+01 1.64486082e+01 1.64558069e+01 1.63346846e+01 1.62837915e+01 1.55928001e+01 4.86420263e+02
0.00000000e+00 0.00000000e+00 5.45417482e-02 1.75553741e-01 1.75566737e-01 1.75689122e-01 1.78331764e-01 5.45417482e-02 0.00000000e+00 0.00000000e+00 4.38834531e-04
0.00000000e+00 3.98018709e-02 9.40862864e-02 2.14504551e-01 2.14528378e-01 2.14687586e-01 2.17512181e-01 9.40862864e-02 3.98018709e-02 0.00000000e+00 1.00842677e+00
0.00000000e+00 9.80330289e-02 1.52073217e-01 2.71924613e-01 2.71959270e-01 2.72157468e-01 2.75165098e-01 1.52073217e-01 9.80330289e-02 0.00000000e+00 2.58206701e+00
0.00000000e+00 1.77175066e-01 2.30980990e-01 3.50288695e-01 3.50334184e-01 3.50573538e-01 3.53765286e-01 2.30980990e-01 1.77175066e-01 0.00000000e+00 4.83579659e+00
0.00000000e+00 2.80186118e-01 3.33765685e-01 4.52549193e-01 4.52606595e-01 4.52888188e-01 4.56266221e-01 3.33765685e-01 2.80186118e-01 0.00000000e+00 7.89357165e+00
0.00000000e+00 4.10367645e-01 4.63729519e-01 5.82005077e-01 5.82072226e-01 5.82399307e-01 5.85965791e-01 4.63729519e-01 4.10367645e-01 0.00000000e+00 1.18857156e+01
0.00000000e+00 5.71368443e-01 6.24520205e-01 7.42299726e-01 7.42378789e-01 7.42753524e-01 7.46511707e-01 6.24520205e-01 5.71368443e-01 0.00000000e+00 1.69484328e+01
0.00000000e+00 7.67192547e-01 8.20137446e-01 9.37433928e-01 9.37523821e-01 9.37949459e-01 9.41902592e-01 8.20137446e-01 7.67192547e-01 0.00000000e+00 2.32236245e+01
2.70687770e-01 1.03003362e+00 1.08275758e+00 1.19953203e+00 1.19964033e+00 1.20011687e+00 1.20429745e+00 1.08275758e+00 1.03003362e+00 2.70687770e-01 3.12349454e+01
5.96710730e-01 1.34829978e+00 1.40080604e+00 1.51706063e+00 1.51717976e+00 1.51772129e+00 1.52212930e+00 1.40080604e+00 1.34829978e+00 5.96710730e-01 4.10700141e+01
9.85509434e-01 1.72941424e+00 1.78170389e+00 1.89744945e+00 1.89757941e+00 1.89819675e+00 1.90283221e+00 1.78170389e+00 1.72941424e+00 9.85509434e-01 5.29506394e+01
1.44538438e+00 2.18168509e+00 2.23376896e+00 2.34900548e+00 2.34914628e+00 2.34983943e+00 2.35471316e+00 2.23376896e+00 2.18168509e+00 1.44538438e+00 6.71081607e+01
1.98521982e+00 2.71398250e+00 2.76584977e+00 2.88058809e+00 2.88075054e+00 2.88151951e+00 2.88665317e+00 2.76584977e+00 2.71398250e+00 1.98521982e+00 8.37750006e+01
2.61443938e+00 3.33572902e+00 3.38739050e+00 3.50163062e+00 3.50180390e+00 3.50264868e+00 3.50804227e+00 3.38739050e+00 3.33572902e+00 2.61443938e+00 1.03182065e+02
3.34296379e+00 4.05684537e+00 4.10830107e+00 4.22204298e+00 4.22223793e+00 4.22316936e+00 4.22883371e+00 4.10830107e+00 4.05684537e+00 3.34296379e+00 1.25554737e+02
4.18114702e+00 4.88768551e+00 4.93893544e+00 5.05218998e+00 5.05239576e+00 5.05342466e+00 5.05937060e+00 4.93893544e+00 4.88768551e+00 4.18114702e+00 1.51110385e+02
5.13974374e+00 5.83898248e+00 5.89003746e+00 6.00280463e+00 6.00303207e+00 6.00414761e+00 6.01038598e+00 5.89003746e+00 5.83898248e+00 5.13974374e+00 1.80054896e+02
6.22976858e+00 6.92178338e+00 6.97263258e+00 7.08491237e+00 7.08516147e+00 7.08638532e+00 7.09291611e+00 6.97263258e+00 6.92178338e+00 6.22976858e+00 2.12577805e+02
7.46246360e+00 8.14728695e+00 8.19795203e+00 8.30974445e+00 8.31001521e+00 8.31134736e+00 8.31819224e+00 8.19795203e+00 8.14728695e+00 7.46246360e+00 2.48852399e+02
8.84914667e+00 9.52684355e+00 9.57731368e+00 9.68862955e+00 9.68892198e+00 9.69037326e+00 9.69753223e+00 9.57731368e+00 9.52684355e+00 8.84914667e+00 2.89030304e+02
1.04011357e+01 1.10718035e+01 1.11220571e+01 1.12328531e+01 1.12331780e+01 1.12348026e+01 1.12422756e+01 1.11220571e+01 1.10718035e+01 1.04011357e+01 3.33237156e+02
1.21296185e+01 1.27932032e+01 1.28433484e+01 1.29537112e+01 1.29540361e+01 1.29556607e+01 1.29635670e+01 1.28433484e+01 1.27932032e+01 1.21296185e+01 3.81575844e+02
1.40455339e+01 1.47021871e+01 1.47521157e+01 1.48619370e+01 1.48622619e+01 1.48641031e+01 1.48723343e+01 1.47521157e+01 1.47021871e+01 1.40455339e+01 4.34121098e+02
0.00000000e+00 0.00000000e+00 5.34679251e-02 1.72083497e-01 1.72100313e-01 1.72253057e-01 1.75309336e-01 5.34679251e-02 0.00000000e+00 0.00000000e+00 5.88393248e-04
0.00000000e+00 3.90716042e-02 9.22892536e-02 2.10321316e-01 2.10350744e-01 2.10549731e-01 2.13814807e-01 9.22892536e-02 3.90716042e-02 0.00000000e+00 9.91719769e-01
0.00000000e+00 9.55705845e-02 1.48551131e-01 2.66027990e-01 2.66070030e-01 2.66315261e-01 2.69789133e-01 1.48551131e-01 9.55705845e-02 0.00000000e+00 2.52111481e+00
0.00000000e+00 1.71707944e-01 2.24460635e-01 3.41404993e-01 3.41459644e-01 3.41753922e-01 3.45437992e-01 2.24460635e-01 1.71707944e-01 0.00000000e+00 4.69122699e+00
0.00000000e+00 2.70119845e-01 3.22655331e-01 4.39085405e-01 4.39152668e-01 4.39498794e-01 4.43395865e-01 3.22655331e-01 2.70119845e-01 0.00000000e+00 7.61211037e+00
0.00000000e+00 3.93745696e-01 4.46068182e-01 5.62000787e-01 5.62080663e-01 5.62481440e-01 5.66592913e-01 4.46068182e-01 3.93745696e-01 0.00000000e+00 1.13983789e+01
0.00000000e+00 5.45815541e-01 5.97934836e-01 7.13382584e-01 7.13475071e-01 7.13933303e-01 7.18263382e-01 5.97934836e-01 5.45815541e-01 0.00000000e+00 1.61688506e+01
0.00000000e+00 7.29864910e-01 7.81785217e-01 8.96759319e-01 8.96865820e-01 8.97382907e-01 9.01934394e-01 7.81785217e-01 7.29864910e-01 0.00000000e+00 2.20459866e+01
2.53416110e-01 9.75719498e-01 1.02742540e+00 1.14188942e+00 1.14201134e+00 1.14259849e+00 1.14740082e+00 1.02742540e+00 9.75719498e-01 2.53416110e-01 2.95022702e+01
5.57150819e-01 1.27197676e+00 1.32347247e+00 1.43743202e+00 1.43757215e+00 1.43823077e+00 1.44328953e+00 1.32347247e+00 1.27197676e+00 5.57150819e-01 3.86017416e+01
9.17685231e-01 1.62511080e+00 1.67639912e+00 1.78986400e+00 1.79001814e+00 1.79076084e+00 1.79608586e+00 1.67639912e+00 1.62511080e+00 9.17685231e-01 4.95316172e+01
1.34220952e+00 2.04232581e+00 2.09340392e+00 2.20636433e+00 2.20653249e+00 2.20735926e+00 2.21296454e+00 2.09340392e+00 2.04232581e+00 1.34220952e+00 6.24852792e+01
1.83836368e+00 2.53121833e+00 2.58210026e+00 2.69458421e+00 2.69476639e+00 2.69567724e+00 2.70157680e+00 2.58210026e+00 2.53121833e+00 1.83836368e+00 7.76545682e+01
2.41419410e+00 3.09987399e+00 3.15055973e+00 3.26253921e+00 3.26274941e+00 3.26375836e+00 3.26995219e+00 3.15055973e+00 3.09987399e+00 2.41419410e+00 9.52269809e+01
3.07812550e+00 3.75667267e+00 3.80716223e+00 3.91866526e+00 3.91888947e+00 3.92001053e+00 3.92649864e+00 3.80716223e+00 3.75667267e+00 3.07812550e+00 1.15383568e+02
3.83888811e+00 4.51035862e+00 4.56065199e+00 4.67167858e+00 4.67191680e+00 4.67314996e+00 4.67996038e+00 4.56065199e+00 4.51035862e+00 3.83888811e+00 1.38295150e+02
4.70542236e+00 5.36988627e+00 5.41998346e+00 5.53053359e+00 5.53079984e+00 5.53214511e+00 5.53927783e+00 5.41998346e+00 5.36988627e+00 4.70542236e+00 1.64119796e+02
5.68686485e+00 6.34437821e+00 6.39429323e+00 6.50436691e+00 6.50466119e+00 6.50611856e+00 6.51358760e+00 6.39429323e+00 6.34437821e+00 5.68686485e+00 1.93001001e+02
6.79245028e+00 7.44306914e+00 7.49278797e+00 7.60238521e+00 7.60269350e+00 7.60429101e+00 7.61211037e+00 7.49278797e+00 7.44306914e+00 6.79245028e+00 2.25064604e+02
8.03135729e+00 8.67512370e+00 8.72467437e+00 8.83379516e+00 8.83413148e+00 8.83585510e+00 8.84403881e+00 8.72467437e+00 8.67512370e+00 8.03135729e+00 2.60415704e+02
9.41269447e+00 1.00496645e+01 1.00990330e+01 1.02076913e+01 1.02080557e+01 1.02099194e+01 1.02184815e+01 1.00990330e+01 1.00496645e+01 9.41269447e+00 2.99136978e+02
1.09453602e+01 1.15755758e+01 1.16247622e+01 1.17329581e+01 1.17333505e+01 1.17353684e+01 1.17443088e+01 1.16247622e+01 1.15755758e+01 1.09453602e+01 3.41288683e+02
1.26379165e+01 1.32614339e+01 1.33104380e+01 1.34181855e+01 1.34185919e+01 1.34207780e+01 1.34301107e+01 1.33104380e+01 1.32614339e+01 1.26379165e+01 3.86905853e+02
0.00000000e+00 0.00000000e+00 5.24185341e-02 1.68687379e-01 1.68708955e-01 1.68900056e-01 1.72435782e-01 5.24185341e-02 0.00000000e+00 0.00000000e+00 7.88894315e-04
0.00000000e+00 3.83269396e-02 9.05030622e-02 2.06202050e-01 2.06238312e-01 2.06483080e-01 2.10257955e-01 9.05030622e-02 3.83269396e-02 0.00000000e+00 9.75335388e-01
0.00000000e+00 9.31061299e-02 1.45052351e-01 2.60208860e-01 2.60259626e-01 2.60560601e-01 2.64572991e-01 1.45052351e-01 9.31061299e-02 0.00000000e+00 2.46115633e+00
0.00000000e+00 1.66294812e-01 2.18021649e-01 3.32656709e-01 3.32721981e-01 3.33082788e-01 3.37334507e-01 2.18021649e-01 1.66294812e-01 0.00000000e+00 4.54946678e+00
0.00000000e+00 2.60234243e-01 3.11748040e-01 4.25880872e-01 4.25960648e-01 4.26384914e-01 4.30877776e-01 3.11748040e-01 2.60234243e-01 0.00000000e+00 7.33736187e+00
0.00000000e+00 3.77520056e-01 4.28832599e-01 5.42477707e-01 5.42571988e-01 5.43059712e-01 5.47799155e-01 4.28832599e-01 3.77520056e-01 0.00000000e+00 1.09250154e+01
0.00000000e+00 5.21010603e-01 5.72125518e-01 6.85295594e-01 6.85404380e-01 6.85961002e-01 6.90947027e-01 5.72125518e-01 5.21010603e-01 0.00000000e+00 1.54152663e+01
0.00000000e+00 6.93804472e-01 7.44727199e-01 8.57434934e-01 8.57560038e-01 8.58189184e-01 8.63427230e-01 7.44727199e-01 6.93804472e-01 0.00000000e+00 2.09132020e+01
2.36963104e-01 9.23522429e-01 9.74238462e-01 1.08644760e+00 1.08659083e+00 1.08730157e+00 1.09282427e+00 9.74238462e-01 9.23522429e-01 2.36963104e-01 2.78441393e+01
5.19581880e-01 1.19897402e+00 1.24948880e+00 1.36120296e+00 1.36136432e+00 1.36216571e+00 1.36798214e+00 1.24948880e+00 1.19897402e+00 5.19581880e-01 3.62511214e+01
8.53476937e-01 1.52577442e+00 1.57608975e+00 1.68731800e+00 1.68749750e+00 1.68839317e+00 1.69451238e+00 1.57608975e+00 1.52577442e+00 8.53476937e-01 4.62915253e+01
1.24484364e+00 1.91011898e+00 1.96023306e+00 2.07097721e+00 2.07117665e+00 2.07217386e+00 2.07861036e+00 1.96023306e+00 1.91011898e+00 1.24484364e+00 5.81245411e+01
1.70022002e+00 2.35853487e+00 2.40846765e+00 2.51872226e+00 2.51893983e+00 2.52004582e+00 2.52680868e+00 2.40846765e+00 2.35853487e+00 1.70022002e+00 7.19070021e+01
2.22645054e+00 2.87786111e+00 2.92759444e+00 3.03737764e+00 3.03761335e+00 3.03884626e+00 3.04593548e+00 2.92759444e+00 2.87786111e+00 2.22645054e+00 8.77895768e+01
2.83059359e+00 3.47516877e+00 3.52472079e+00 3.63403259e+00 3.63430456e+00 3.63564625e+00 3.64307996e+00 3.52472079e+00 3.47516877e+00 2.83059359e+00 1.05914594e+02
3.51998860e+00 4.15778279e+00 4.20713537e+00 4.31599390e+00 4.31626586e+00 4.31773447e+00 4.32553080e+00 4.20713537e+00 4.15778279e+00 3.51998860e+00 1.26414046e+02
4.30203303e+00 4.93310061e+00 4.98227188e+00 5.09065900e+00 5.09096723e+00 5.09256276e+00 5.10072171e+00 4.98227188e+00 4.93310061e+00 4.30203303e+00 1.49407055e+02
