1.16860500e+00 1.99351500e+00 2.05979500e+00 2.20096000e+00 2.20104000e+00 2.20166000e+00 2.20435500e+00 2.05979500e+00 1.99351500e+00 1.16860500e+00 6.19735000e+01
1.72905000e+00 2.54570500e+00 2.61163000e+00 2.75202500e+00 2.75211000e+00 2.75279500e+00 2.75562500e+00 2.61163000e+00 2.54570500e+00 1.72905000e+00 7.96840000e+01
2.39614500e+00 3.20462000e+00 3.27020000e+00 3.40983000e+00 3.40992500e+00 3.41067500e+00 3.41364000e+00 3.27020000e+00 3.20462000e+00 2.39614500e+00 1.00883000e+02
3.18430500e+00 3.98468000e+00 4.04991500e+00 4.18879000e+00 4.18889000e+00 4.18971000e+00 4.19282000e+00 4.04991500e+00 3.98468000e+00 3.18430500e+00 1.25970000e+02
4.10904000e+00 4.90138000e+00 4.96627000e+00 5.10440000e+00 5.10450000e+00 5.10540000e+00 5.10865000e+00 4.96627000e+00 4.90138000e+00 4.10904000e+00 1.55352000e+02
5.18690000e+00 5.97125000e+00 6.03585000e+00 6.17320000e+00 6.17335000e+00 6.17430000e+00 6.17770000e+00 6.03585000e+00 5.97125000e+00 5.18690000e+00 1.89436500e+02
6.43540000e+00 7.21190000e+00 7.27610000e+00 7.41275000e+00 7.41290000e+00 7.41395000e+00 7.41750000e+00 7.27610000e+00 7.21190000e+00 6.43540000e+00 2.28629000e+02
7.87305000e+00 8.64170000e+00 8.70560000e+00 8.84150000e+00 8.84165000e+00 8.84275000e+00 8.84650000e+00 8.70560000e+00 8.64170000e+00 7.87305000e+00 2.73326000e+02
9.51910000e+00 1.02799500e+01 1.03435000e+01 1.04786500e+01 1.04788000e+01 1.04800500e+01 1.04839500e+01 1.03435000e+01 1.02799500e+01 9.51910000e+00 3.23911000e+02
1.13934500e+01 1.21465500e+01 1.22098000e+01 1.23442500e+01 1.23444000e+01 1.23457500e+01 1.23498000e+01 1.22098000e+01 1.21465500e+01 1.13934500e+01 3.80747500e+02
1.35166000e+01 1.42620500e+01 1.43249500e+01 1.44587000e+01 1.44588500e+01 1.44603000e+01 1.44645500e+01 1.43249500e+01 1.42620500e+01 1.35166000e+01 4.44176500e+02
1.59094500e+01 1.66473000e+01 1.67099000e+01 1.68428500e+01 1.68430500e+01 1.68446000e+01 1.68490500e+01 1.67099000e+01 1.66473000e+01 1.59094500e+01 5.14505000e+02
1.85930500e+01 1.93233500e+01 1.93856500e+01 1.95179000e+01 1.95181000e+01 1.95197500e+01 1.95244000e+01 1.93856500e+01 1.93233500e+01 1.85930500e+01 5.92015000e+02
0.00000000e+00 0.00000000e+00 6.82010761e-02 2.13627311e-01 2.13637015e-01 2.13864089e-01 2.15711732e-01 6.82010761e-02 0.00000000e+00 0.00000000e+00 6.75386157e-05
0.00000000e+00 3.91232690e-02 1.06919429e-01 2.51466480e-01 2.51483301e-01 2.51751131e-01 2.53711341e-01 1.06919429e-01 3.91232690e-02 0.00000000e+00 1.00353049e+00
0.00000000e+00 9.78972876e-02 1.65308457e-01 3.09016435e-01 3.09040372e-01 3.09350900e-01 3.11424324e-01 1.65308457e-01 9.78972876e-02 0.00000000e+00 2.59967840e+00
0.00000000e+00 1.79315225e-01 2.46356349e-01 3.89259541e-01 3.89290594e-01 3.89645760e-01 3.91832397e-01 2.46356349e-01 1.79315225e-01 0.00000000e+00 4.92477214e+00
0.00000000e+00 2.86943694e-01 3.53629004e-01 4.95755228e-01 4.95793397e-01 4.96194496e-01 4.98495641e-01 3.53629004e-01 2.86943694e-01 0.00000000e+00 8.12930795e+00
0.00000000e+00 4.24794332e-01 4.91134179e-01 6.32506725e-01 6.32552657e-01 6.33001629e-01 6.35418575e-01 4.91134179e-01 4.24794332e-01 0.00000000e+00 1.23748123e+01
0.00000000e+00 5.97336158e-01 6.63340246e-01 8.03977229e-01 8.04035453e-01 8.04533592e-01 8.07069573e-01 6.63340246e-01 5.97336158e-01 0.00000000e+00 1.78333180e+01
0.00000000e+00 8.09521453e-01 8.75198193e-01 1.01511708e+00 1.01518177e+00 1.01573167e+00 1.01838409e+00 8.75198193e-01 8.09521453e-01 0.00000000e+00 2.46873896e+01
2.96007239e-01 1.09735533e+00 1.16268272e+00 1.30183176e+00 1.30190292e+00 1.30251751e+00 1.30530579e+00 1.16268272e+00 1.09735533e+00 2.96007239e-01 3.35565960e+01
6.56405114e-01 1.44967558e+00 1.51465364e+00 1.65303929e+00 1.65312339e+00 1.65379620e+00 1.65672681e+00 1.51465364e+00 1.44967558e+00 6.56405114e-01 4.45879205e+01
1.09065956e+00 1.87594040e+00 1.94057557e+00 2.07820431e+00 2.07829488e+00 2.07903886e+00 2.08211179e+00 1.94057557e+00 1.87594040e+00 1.09065956e+00 5.80807641e+01
1.60948769e+00 2.38685652e+00 2.45114882e+00 2.58802712e+00 2.58812416e+00 2.58894577e+00 2.59216750e+00 2.45114882e+00 2.38685652e+00 1.60948769e+00 7.43547124e+01
2.22450197e+00 2.99402349e+00 3.05797939e+00 3.19411371e+00 3.19422369e+00 3.19511646e+00 3.19849345e+00 3.05797939e+00 2.99402349e+00 2.22450197e+00 9.37387958e+01
2.94820116e+00 3.70994653e+00 3.77357249e+00 3.90896931e+00 3.90909223e+00 3.91006263e+00 3.91360136e+00 3.77357249e+00 3.70994653e+00 2.94820116e+00 1.16569097e+02
3.79395738e+00 4.54799777e+00 4.61129380e+00 4.74595311e+00 4.74608897e+00 4.74714994e+00 4.75085040e+00 4.61129380e+00 4.54799777e+00 3.79395738e+00 1.43182668e+02
4.77595144e+00 5.52235154e+00 5.58531763e+00 5.71925237e+00 5.71940117e+00 5.72055271e+00 5.72442785e+00 5.58531763e+00 5.52235154e+00 4.77595144e+00 1.73915267e+02
5.90913397e+00 6.64795848e+00 6.71058169e+00 6.84378540e+00 6.84397948e+00 6.84520865e+00 6.84928434e+00 6.71058169e+00 6.64795848e+00 5.90913397e+00 2.09095538e+02
7.20910903e+00 7.94040322e+00 8.00270297e+00 8.13519505e+00 8.13538913e+00 8.13674769e+00 8.14095276e+00 8.00270297e+00 7.94040322e+00 7.20910903e+00 2.49041772e+02
8.69201114e+00 9.41586560e+00 9.47784187e+00 9.60962233e+00 9.60981641e+00 9.61123966e+00 9.61570351e+00 9.47784187e+00 9.41586560e+00 8.69201114e+00 2.94054793e+02
1.03744924e+01 1.10909071e+01 1.11526246e+01 1.12836934e+01 1.12838875e+01 1.12854402e+01 1.12900981e+01 1.11526246e+01 1.10909071e+01 1.03744924e+01 3.44416664e+02
1.22735672e+01 1.29826068e+01 1.30440009e+01 1.31743581e+01 1.31745521e+01 1.31762342e+01 1.31810862e+01 1.30440009e+01 1.29826068e+01 1.22735672e+01 4.00384218e+02
1.44062498e+01 1.51079791e+01 1.51690497e+01 1.52986952e+01 1.52989540e+01 1.53007654e+01 1.53058115e+01 1.51690497e+01 1.51079791e+01 1.44062498e+01 4.62185176e+02
1.67897487e+01 1.74842324e+01 1.75449795e+01 1.76739781e+01 1.76742369e+01 1.76761777e+01 1.76814178e+01 1.75449795e+01 1.74842324e+01 1.67897487e+01 5.30016853e+02
0.00000000e+00 0.00000000e+00 6.64924556e-02 2.08264216e-01 2.08276772e-01 2.08553001e-01 2.10669920e-01 6.64924556e-02 0.00000000e+00 0.00000000e+00 9.37823042e-05
0.00000000e+00 3.83839642e-02 1.04482417e-01 2.45396946e-01 2.45417035e-01 2.45741814e-01 2.47987640e-01 1.04482417e-01 3.83839642e-02 0.00000000e+00 9.84882443e-01
0.00000000e+00 9.54103820e-02 1.61134502e-01 3.01231225e-01 3.01259685e-01 3.01635524e-01 3.04008584e-01 1.61134502e-01 9.54103820e-02 0.00000000e+00 2.53504689e+00
0.00000000e+00 1.73770730e-01 2.39136589e-01 3.78448152e-01 3.78484982e-01 3.78913556e-01 3.81415522e-01 2.39136589e-01 1.73770730e-01 0.00000000e+00 4.77405149e+00
0.00000000e+00 2.76676129e-01 3.41696283e-01 4.80250309e-01 4.80295510e-01 4.80778492e-01 4.83411040e-01 3.41696283e-01 2.76676129e-01 0.00000000e+00 7.83717316e+00
0.00000000e+00 4.07722581e-01 4.72408749e-01 6.10227838e-01 6.10282247e-01 6.10822149e-01 6.13585278e-01 4.72408749e-01 4.07722581e-01 0.00000000e+00 1.18682269e+01
0.00000000e+00 5.70907875e-01 6.35268428e-01 7.72373506e-01 7.72436285e-01 7.73035619e-01 7.75931840e-01 6.35268428e-01 5.70907875e-01 0.00000000e+00 1.70194818e+01
0.00000000e+00 7.70636611e-01 8.34680755e-01 9.71087727e-01 9.71163062e-01 9.71824338e-01 9.74854488e-01 8.34680755e-01 7.70636611e-01 0.00000000e+00 2.34508495e+01
2.77570944e-01 1.04033754e+00 1.10403765e+00 1.23969964e+00 1.23977497e+00 1.24051159e+00 1.24369241e+00 1.10403765e+00 1.04033754e+00 2.77570944e-01 3.17240797e+01
6.13941027e-01 1.36893302e+00 1.43229831e+00 1.56720695e+00 1.56729903e+00 1.56811097e+00 1.57145084e+00 1.43229831e+00 1.36893302e+00 6.13941027e-01 4.19562767e+01
1.01744400e+00 1.76473590e+00 1.82777474e+00 1.96194676e+00 1.96204721e+00 1.96294286e+00 1.96644177e+00 1.82777474e+00 1.76473590e+00 1.01744400e+00 5.44046684e+01
1.49743817e+00 2.23712121e+00 2.29982523e+00 2.43326901e+00 2.43338620e+00 2.43435719e+00 2.43803187e+00 2.29982523e+00 2.23712121e+00 1.49743817e+00 6.93411314e+01
2.06403436e+00 2.79616714e+00 2.85855307e+00 2.99126862e+00 2.99140255e+00 2.99246561e+00 2.99631608e+00 2.85855307e+00 2.79616714e+00 2.06403436e+00 8.70431502e+01
2.72803062e+00 3.45268847e+00 3.51474795e+00 3.64675199e+00 3.64689429e+00 3.64804943e+00 3.65208405e+00 3.51474795e+00 3.45268847e+00 2.72803062e+00 1.07790470e+02
3.50090301e+00 4.21816127e+00 4.27990267e+00 4.41118684e+00 4.41134588e+00 4.41260147e+00 4.41682024e+00 4.27990267e+00 4.21816127e+00 3.50090301e+00 1.31860073e+02
4.39476376e+00 5.10467265e+00 5.16609597e+00 5.29667702e+00 5.29684443e+00 5.29821721e+00 5.30262013e+00 5.16609597e+00 5.10467265e+00 4.39476376e+00 1.59526514e+02
5.42225246e+00 6.12487894e+00 6.18599255e+00 6.31586210e+00 6.31605462e+00 6.31752784e+00 6.32214003e+00 6.18599255e+00 6.12487894e+00 5.42225246e+00 1.91051792e+02
6.59651090e+00 7.29190521e+00 7.35270910e+00 7.48188389e+00 7.48208479e+00 7.48368357e+00 7.48849665e+00 7.35270910e+00 7.29190521e+00 6.59651090e+00 2.26687862e+02
7.93102410e+00 8.61926993e+00 8.67970552e+00 8.80819392e+00 8.80844504e+00 8.81020286e+00 8.81522521e+00 8.67970552e+00 8.61926993e+00 7.93102410e+00 2.66666589e+02
9.43958677e+00 1.01207009e+01 1.01808853e+01 1.03086204e+01 1.03088715e+01 1.03107130e+01 1.03159865e+01 1.01808853e+01 1.01207009e+01 9.43958677e+00 3.11201423e+02
1.11360522e+01 1.18101350e+01 1.18699847e+01 1.19971338e+01 1.19973849e+01 1.19993938e+01 1.20048347e+01 1.18699847e+01 1.18101350e+01 1.11360522e+01 3.60481539e+02
1.30344998e+01 1.37014676e+01 1.37610661e+01 1.38875456e+01 1.38877967e+01 1.38898893e+01 1.38956650e+01 1.37610661e+01 1.37014676e+01 1.30344998e+01 4.14668489e+02
1.51485734e+01 1.58085937e+01 1.58679411e+01 1.59936672e+01 1.59939183e+01 1.59962621e+01 1.60022052e+01 1.58679411e+01 1.58085937e+01 1.51485734e+01 4.73893690e+02
0.00000000e+00 0.00000000e+00 6.48286654e-02 2.03040467e-01 2.03056712e-01 2.03391375e-01 2.05817407e-01 6.48286654e-02 0.00000000e+00 0.00000000e+00 1.30220517e-04
0.00000000e+00 3.76329550e-02 1.02080603e-01 2.39458023e-01 2.39482933e-01 2.39876080e-01 2.42447241e-01 1.02080603e-01 3.76329550e-02 0.00000000e+00 9.66584218e-01
0.00000000e+00 9.29267731e-02 1.57011925e-01 2.93593194e-01 2.93627852e-01 2.94081650e-01 2.96797939e-01 1.57011925e-01 9.29267731e-02 0.00000000e+00 2.47155259e+00
0.00000000e+00 1.68290807e-01 2.32028300e-01 3.67846019e-01 3.67890424e-01 3.68407039e-01 3.71268457e-01 2.32028300e-01 1.68290807e-01 0.00000000e+00 4.62643219e+00
0.00000000e+00 2.66601422e-01 3.30005335e-01 4.65084414e-01 4.65139650e-01 4.65721247e-01 4.68728877e-01 3.30005335e-01 2.66601422e-01 0.00000000e+00 7.55221596e+00
0.00000000e+00 3.91073109e-01 4.54152107e-01 5.88517456e-01 5.88582439e-01 5.89231186e-01 5.92387194e-01 4.54152107e-01 3.91073109e-01 0.00000000e+00 1.13764655e+01
0.00000000e+00 5.45262606e-01 6.08028602e-01 7.41697550e-01 7.41772281e-01 7.42491426e-01 7.45797977e-01 6.08028602e-01 5.45262606e-01 0.00000000e+00 1.62329700e+01
0.00000000e+00 7.33079721e-01 7.95539215e-01 9.28528007e-01 9.28614651e-01 9.29406361e-01 9.32866706e-01 7.95539215e-01 7.33079721e-01 0.00000000e+00 2.22612263e+01
2.59991568e-01 9.85536510e-01 1.04766567e+00 1.17991799e+00 1.18002630e+00 1.18089274e+00 1.18453179e+00 1.04766567e+00 9.85536510e-01 2.59991568e-01 2.99698347e+01
5.73575699e-01 1.29166709e+00 1.35347675e+00 1.48500235e+00 1.48512148e+00 1.48608540e+00 1.48989773e+00 1.35347675e+00 1.29166709e+00 5.73575699e-01 3.94490132e+01
9.48052150e-01 1.65876689e+00 1.72025164e+00 1.85107325e+00 1.85119238e+00 1.85225377e+00 1.85625023e+00 1.72025164e+00 1.65876689e+00 9.48052150e-01 5.09184044e+01
1.39157845e+00 2.09499777e+00 2.15615760e+00 2.28626440e+00 2.28640519e+00 2.28756406e+00 2.29175546e+00 2.15615760e+00 2.09499777e+00 1.39157845e+00 6.46077232e+01
1.91289374e+00 2.60907828e+00 2.66993486e+00 2.79932684e+00 2.79948930e+00 2.80075647e+00 2.80513199e+00 2.66993486e+00 2.60907828e+00 1.91289374e+00 8.07487422e+01
2.52130791e+00 3.21031183e+00 3.27085432e+00 3.39955315e+00 3.39972644e+00 3.40110192e+00 3.40569405e+00 3.27085432e+00 3.21031183e+00 2.52130791e+00 9.95723679e+01
3.22661173e+00 3.90851084e+00 3.96875008e+00 4.09675576e+00 4.09693988e+00 4.09843449e+00 4.10322157e+00 3.96875008e+00 3.90851084e+00 3.22661173e+00 1.21304849e+02
4.03907252e+00 4.71392097e+00 4.77385696e+00 4.90116949e+00 4.90137527e+00 4.90298901e+00 4.90800353e+00 4.77385696e+00 4.71392097e+00 4.03907252e+00 1.46166262e+02
4.96935832e+00 5.63721027e+00 5.69684300e+00 5.82347321e+00 5.82368982e+00 5.82544436e+00 5.83068632e+00 5.69684300e+00 5.63721027e+00 4.96935832e+00 1.74363469e+02
6.02842959e+00 6.68935002e+00 6.74867950e+00 6.87463821e+00 6.87486565e+00 6.87676099e+00 6.88223039e+00 6.74867950e+00 6.68935002e+00 6.02842959e+00 2.06090335e+02
7.22749590e+00 7.88151731e+00 7.94055436e+00 8.06584159e+00 8.06609069e+00 8.06812682e+00 8.07383450e+00 7.94055436e+00 7.88151731e+00 7.22749590e+00 2.41525565e+02
8.57785347e+00 9.22504083e+00 9.28379630e+00 9.40840120e+00 9.40868279e+00 9.41087055e+00 9.41682733e+00 9.28379630e+00 9.22504083e+00 8.57785347e+00 2.80822951e+02
1.00908527e+01 1.07312601e+01 1.07897232e+01 1.09136782e+01 1.09140032e+01 1.09162776e+01 1.09225593e+01 1.07897232e+01 1.07312601e+01 1.00908527e+01 3.24117875e+02
1.17777355e+01 1.24114281e+01 1.24695879e+01 1.25928390e+01 1.25931639e+01 1.25956549e+01 1.26021532e+01 1.24695879e+01 1.24114281e+01 1.17777355e+01 3.71517558e+02
1.36494625e+01 1.42764402e+01 1.43343834e+01 1.44569846e+01 1.44573095e+01 1.44600172e+01 1.44668404e+01 1.43343834e+01 1.42764402e+01 1.36494625e+01 4.23104313e+02
0.00000000e+00 0.00000000e+00 6.32093412e-02 1.97953266e-01 1.97972884e-01 1.98380668e-01 2.01158085e-01 6.32093412e-02 0.00000000e+00 0.00000000e+00 1.80810918e-04
0.00000000e+00 3.69068451e-02 9.97466583e-02 2.33677117e-01 2.33707946e-01 2.34184394e-01 2.37127166e-01 9.97466583e-02 3.69068451e-02 0.00000000e+00 9.48866002e-01
0.00000000e+00 9.05193865e-02 1.53007328e-01 2.86162156e-01 2.86204195e-01 2.86752112e-01 2.89858838e-01 1.53007328e-01 9.05193865e-02 0.00000000e+00 2.41006020e+00
0.00000000e+00 1.62987529e-01 2.25140275e-01 3.57548199e-01 3.57602851e-01 3.58225037e-01 3.61497119e-01 2.25140275e-01 1.62987529e-01 0.00000000e+00 4.48371952e+00
0.00000000e+00 2.56878772e-01 3.18706412e-01 4.50398261e-01 4.50462722e-01 4.51163382e-01 4.54600820e-01 3.18706412e-01 2.56878772e-01 0.00000000e+00 7.27751720e+00
0.00000000e+00 3.75053489e-01 4.36570035e-01 5.67564028e-01 5.67641100e-01 5.68421636e-01 5.72027232e-01 4.36570035e-01 3.75053489e-01 0.00000000e+00 1.09039232e+01
0.00000000e+00 5.20673058e-01 5.81885518e-01 7.12202673e-01 7.12290956e-01 7.13154169e-01 7.16929325e-01 5.81885518e-01 5.20673058e-01 0.00000000e+00 1.54798215e+01
0.00000000e+00 6.97188930e-01 7.58105712e-01 8.87760042e-01 8.87862339e-01 8.88811032e-01 8.92758551e-01 7.58105712e-01 6.97188930e-01 0.00000000e+00 2.11260201e+01
2.43403679e-01 9.33333771e-01 9.93932454e-01 1.12287491e+00 1.12299122e+00 1.12404081e+00 1.12818311e+00 9.93932454e-01 9.33333771e-01 2.43403679e-01 2.83018995e+01
5.35569089e-01 1.21832442e+00 1.27861061e+00 1.40685521e+00 1.40698133e+00 1.40813042e+00 1.41247451e+00 1.27861061e+00 1.21832442e+00 5.35569089e-01 3.70741627e+01
8.82863830e-01 1.55852008e+00 1.61849657e+00 1.74604472e+00 1.74618485e+00 1.74744604e+00 1.75200033e+00 1.61849657e+00 1.55852008e+00 8.82863830e-01 4.76290451e+01
1.29236597e+00 1.96100721e+00 2.02067541e+00 2.14752290e+00 2.14767705e+00 2.14906435e+00 2.15382884e+00 2.02067541e+00 1.96100721e+00 1.29236597e+00 6.01590880e+01
1.77160480e+00 2.43328007e+00 2.49265400e+00 2.61881484e+00 2.61899701e+00 2.62051044e+00 2.62549914e+00 2.49265400e+00 2.43328007e+00 1.77160480e+00 7.48561322e+01
2.32854542e+00 2.98332620e+00 3.04240585e+00 3.16788004e+00 3.16807623e+00 3.16971577e+00 3.17492868e+00 3.04240585e+00 2.98332620e+00 2.32854542e+00 9.19085150e+01
2.97151307e+00 3.61945541e+00 3.67824079e+00 3.80304235e+00 3.80326656e+00 3.80503222e+00 3.81048336e+00 3.67824079e+00 3.61945541e+00 2.97151307e+00 1.11498548e+02
3.70915391e+00 4.35032787e+00 4.40881897e+00 4.53296191e+00 4.53320013e+00 4.53511994e+00 4.54080930e+00 4.40881897e+00 4.35032787e+00 3.70915391e+00 1.33799575e+02
4.55040834e+00 5.18486999e+00 5.24306681e+00 5.36653711e+00 5.36678935e+00 5.36887732e+00 5.37481891e+00 5.24306681e+00 5.18486999e+00 4.55040834e+00 1.58972747e+02
5.50437095e+00 6.13216231e+00 6.19007886e+00 6.31289055e+00 6.31315680e+00 6.31539891e+00 6.32160676e+00 6.19007886e+00 6.13216231e+00 5.50437095e+00 1.87165904e+02
6.58024839e+00 7.20141151e+00 7.25904780e+00 7.38120086e+00 7.38150915e+00 7.38391942e+00 7.39039352e+00 7.25904780e+00 7.20141151e+00 6.58024839e+00 2.18506426e+02
7.78726136e+00 8.40185228e+00 8.45920831e+00 8.58071677e+00 8.58103907e+00 8.58363151e+00 8.59038588e+00 8.45920831e+00 8.40185228e+00 7.78726136e+00 2.53107820e+02
9.13453245e+00 9.74262125e+00 9.79971102e+00 9.92056086e+00 9.92091119e+00 9.92368580e+00 9.93072043e+00 9.79971102e+00 9.74262125e+00 9.13453245e+00 2.91056967e+02
1.06310581e+01 1.12326728e+01 1.12894823e+01 1.14096876e+01 1.14100659e+01 1.14130367e+01 1.14203656e+01 1.12894823e+01 1.12326728e+01 1.06310581e+01 3.32419729e+02
1.22854705e+01 1.28806672e+01 1.29371964e+01 1.30567851e+01 1.30571775e+01 1.30603585e+01 1.30679956e+01 1.29371964e+01 1.28806672e+01 1.22854705e+01 3.77239548e+02
0.00000000e+00 0.00000000e+00 6.16343401e-02 1.93000869e-01 1.93026252e-01 1.93521229e-01 1.96699593e-01 6.16343401e-02 0.00000000e+00 0.00000000e+00 2.51045452e-04
0.00000000e+00 3.61673562e-02 9.74448782e-02 2.28019082e-01 2.28057157e-01 2.28635536e-01 2.32000650e-01 9.74448782e-02 3.61673562e-02 0.00000000e+00 9.31512761e-01
0.00000000e+00 8.81121273e-02 1.49050600e-01 2.78871098e-01 2.78921865e-01 2.79583646e-01 2.83135509e-01 1.49050600e-01 8.81121273e-02 0.00000000e+00 2.34968694e+00
0.00000000e+00 1.57740607e-01 2.18355259e-01 3.47449792e-01 3.47515064e-01 3.48265687e-01 3.52002486e-01 2.18355259e-01 1.57740607e-01 0.00000000e+00 4.34400629e+00
0.00000000e+00 2.47334036e-01 3.07635929e-01 4.36032419e-01 4.36110382e-01 4.36953474e-01 4.40877022e-01 3.07635929e-01 2.47334036e-01 0.00000000e+00 7.00971656e+00
0.00000000e+00 3.59428944e-01 4.19429862e-01 5.47148252e-01 5.47240721e-01 5.48176280e-01 5.52290204e-01 4.19429862e-01 3.59428944e-01 0.00000000e+00 1.04453416e+01
0.00000000e+00 4.96814783e-01 5.56523793e-01 6.83582214e-01 6.83689187e-01 6.84724467e-01 6.89028767e-01 5.56523793e-01 4.96814783e-01 0.00000000e+00 1.47523788e+01
0.00000000e+00 6.62532123e-01 7.21954663e-01 8.48371247e-01 8.48492725e-01 8.49629539e-01 8.54129653e-01 7.21954663e-01 6.62532123e-01 0.00000000e+00 2.00347550e+01
2.27603882e-01 8.83186393e-01 9.42304332e-01 1.06802650e+00 1.06816429e+00 1.06941896e+00 1.07413846e+00 9.42304332e-01 8.83186393e-01 2.27603882e-01 2.67062378e+01
4.99480040e-01 1.14818909e+00 1.20700605e+00 1.33204287e+00 1.33219698e+00 1.33357675e+00 1.33852289e+00 1.20700605e+00 1.14818909e+00 4.99480040e-01 3.48133331e+01
8.21160242e-01 1.46306835e+00 1.52158797e+00 1.64594487e+00 1.64611893e+00 1.64762924e+00 1.65280746e+00 1.52158797e+00 1.46306835e+00 8.21160242e-01 4.45125115e+01
1.19875101e+00 1.83393252e+00 1.89215116e+00 2.01584084e+00 2.01602215e+00 2.01767207e+00 2.02309324e+00 1.89215116e+00 1.83393252e+00 1.19875101e+00 5.59633259e+01
1.63870879e+00 2.26720903e+00 2.32515570e+00 2.44817454e+00 2.44837398e+00 2.45016895e+00 2.45584395e+00 2.32515570e+00 2.26720903e+00 1.63870879e+00 6.93229719e+01
2.14779826e+00 2.76969156e+00 2.82734814e+00 2.94969613e+00 2.94993183e+00 2.95188998e+00 2.95780069e+00 2.82734814e+00 2.76969156e+00 2.14779826e+00 8.47433875e+01
2.73306694e+00 3.34839682e+00 3.40578143e+00 3.52747670e+00 3.52773054e+00 3.52983373e+00 3.53603454e+00 3.40578143e+00 3.34839682e+00 2.73306694e+00 1.02368895e+02
3.40177448e+00 4.01059533e+00 4.06768985e+00 4.18873241e+00 4.18902250e+00 4.19128888e+00 4.19776164e+00 4.06768985e+00 4.01059533e+00 3.40177448e+00 1.22333846e+02
4.16130020e+00 4.76366642e+00 4.82048897e+00 4.94089694e+00 4.94118704e+00 4.94365285e+00 4.95039759e+00 4.82048897e+00 4.76366642e+00 4.16130020e+00 1.44760805e+02
