1.03773428e+01 1.11605780e+01 1.12249478e+01 1.13617231e+01 1.13619742e+01 1.13638157e+01 1.13690892e+01 1.12249478e+01 1.11605780e+01 1.03773428e+01 3.39906653e+02
1.22113369e+01 1.29863689e+01 1.30504039e+01 1.31865095e+01 1.31867606e+01 1.31887696e+01 1.31942941e+01 1.30504039e+01 1.29863689e+01 1.22113369e+01 3.92490637e+02
1.42572741e+01 1.50242703e+01 1.50879704e+01 1.52232390e+01 1.52235738e+01 1.52257502e+01 1.52314422e+01 1.50879704e+01 1.50242703e+01 1.42572741e+01 4.50110361e+02
1.65287984e+01 1.72877589e+01 1.73511242e+01 1.74857231e+01 1.74860579e+01 1.74884017e+01 1.74943448e+01 1.73511242e+01 1.72877589e+01 1.65287984e+01 5.12877155e+02
0.00000000e+00 0.00000000e+00 6.93080519e-02 2.17256581e-01 2.17273910e-01 2.17622652e-01 2.20060597e-01 6.93080519e-02 0.00000000e+00 0.00000000e+00 1.91108505e-03
0.00000000e+00 4.49095347e-02 1.13809060e-01 2.60863423e-01 2.60889416e-01 2.61298809e-01 2.63881883e-01 1.13809060e-01 4.49095347e-02 0.00000000e+00 1.14457807e+00
0.00000000e+00 1.09932824e-01 1.78444401e-01 3.24645321e-01 3.24681061e-01 3.25152188e-01 3.27879308e-01 1.78444401e-01 1.09932824e-01 0.00000000e+00 2.90703617e+00
0.00000000e+00 1.97672871e-01 2.65812962e-01 4.11194012e-01 4.11240583e-01 4.11774527e-01 4.14648942e-01 2.65812962e-01 1.97672871e-01 0.00000000e+00 5.40946651e+00
0.00000000e+00 3.11238245e-01 3.79018763e-01 5.23610270e-01 5.23667672e-01 5.24267681e-01 5.27288308e-01 3.79018763e-01 3.11238245e-01 0.00000000e+00 8.78145604e+00
0.00000000e+00 4.54090374e-01 5.21524316e-01 6.65349023e-01 6.65417256e-01 6.66085497e-01 6.69255585e-01 5.21524316e-01 4.54090374e-01 0.00000000e+00 1.31585160e+01
0.00000000e+00 6.30050258e-01 6.97147371e-01 8.40226941e-01 8.40304920e-01 8.41044644e-01 8.44365275e-01 6.97147371e-01 6.30050258e-01 0.00000000e+00 1.86819627e+01
0.00000000e+00 8.43299554e-01 9.10068503e-01 1.05241918e+00 1.05250907e+00 1.05332353e+00 1.05679687e+00 9.10068503e-01 8.43299554e-01 0.00000000e+00 2.54977046e+01
2.93971178e-01 1.12857059e+00 1.19498322e+00 1.33654868e+00 1.33664616e+00 1.33755592e+00 1.34119497e+00 1.19498322e+00 1.12857059e+00 2.93971178e-01 3.41605884e+01
6.46840782e-01 1.47282886e+00 1.53889491e+00 1.67968058e+00 1.67979972e+00 1.68078530e+00 1.68461929e+00 1.53889491e+00 1.47282886e+00 6.46840782e-01 4.47526007e+01
1.06632987e+00 1.88379219e+00 1.94952249e+00 2.08953920e+00 2.08966916e+00 2.09075221e+00 2.09477033e+00 1.94952249e+00 1.88379219e+00 1.06632987e+00 5.74999909e+01
1.56103246e+00 2.37005998e+00 2.43544370e+00 2.57470227e+00 2.57484307e+00 2.57603443e+00 2.58023666e+00 2.43544370e+00 2.37005998e+00 1.56103246e+00 7.26372393e+01
2.14009597e+00 2.94076234e+00 3.00581033e+00 3.14431076e+00 3.14447322e+00 3.14577288e+00 3.15017006e+00 3.00581033e+00 2.94076234e+00 2.14009597e+00 9.03989344e+01
2.81320071e+00 3.60559259e+00 3.67030482e+00 3.80805795e+00 3.80823124e+00 3.80965004e+00 3.81424217e+00 3.67030482e+00 3.60559259e+00 2.81320071e+00 1.11015874e+02
3.59051653e+00 4.37468805e+00 4.43908620e+00 4.57609203e+00 4.57628698e+00 4.57781408e+00 4.58262282e+00 4.43908620e+00 4.37468805e+00 3.59051653e+00 1.34714091e+02
4.48261398e+00 5.25864097e+00 5.32270338e+00 5.45897273e+00 5.45918934e+00 5.46084641e+00 5.46587176e+00 5.32270338e+00 5.25864097e+00 4.48261398e+00 1.61705863e+02
5.50041022e+00 6.26835765e+00 6.33209515e+00 6.46762802e+00 6.46786630e+00 6.46965333e+00 6.47490612e+00 6.33209515e+00 6.26835765e+00 5.50041022e+00 1.92193721e+02
6.65506066e+00 7.41499352e+00 7.47841693e+00 7.61322416e+00 7.61347326e+00 7.61540109e+00 7.62088133e+00 7.47841693e+00 7.41499352e+00 6.65506066e+00 2.26361782e+02
7.95790482e+00 8.70986644e+00 8.77297576e+00 8.90706818e+00 8.90732812e+00 8.90940757e+00 8.91513691e+00 8.77297576e+00 8.70986644e+00 7.95790482e+00 2.64375754e+02
9.42030392e+00 1.01643701e+01 1.02271762e+01 1.03605429e+01 1.03608245e+01 1.03630556e+01 1.03690341e+01 1.02271762e+01 1.01643701e+01 9.42030392e+00 3.06376433e+02
1.10536083e+01 1.17897574e+01 1.18522494e+01 1.19849230e+01 1.19852479e+01 1.19876306e+01 1.19939123e+01 1.18522494e+01 1.17897574e+01 1.10536083e+01 3.52481872e+02
1.28689084e+01 1.35972595e+01 1.36595349e+01 1.37914504e+01 1.37917753e+01 1.37943746e+01 1.38008729e+01 1.36595349e+01 1.35972595e+01 1.28689084e+01 4.02781963e+02
1.48769914e+01 1.55976529e+01 1.56596033e+01 1.57907607e+01 1.57911939e+01 1.57939015e+01 1.58006165e+01 1.56596033e+01 1.55976529e+01 1.48769914e+01 4.57337357e+02
0.00000000e+00 0.00000000e+00 6.75731919e-02 2.11801110e-01 2.11822130e-01 2.12246730e-01 2.15036758e-01 6.75731919e-02 0.00000000e+00 0.00000000e+00 2.45435593e-03
0.00000000e+00 4.40596028e-02 1.11236922e-01 2.54593219e-01 2.54625449e-01 2.55120115e-01 2.58075499e-01 1.11236922e-01 4.40596028e-02 0.00000000e+00 1.12530760e+00
0.00000000e+00 1.07112276e-01 1.73913621e-01 3.16437674e-01 3.16481115e-01 3.17050051e-01 3.20169390e-01 1.73913621e-01 1.07112276e-01 0.00000000e+00 2.83718254e+00
0.00000000e+00 1.91470760e-01 2.57911545e-01 3.99636846e-01 3.99692898e-01 4.00337506e-01 4.03622200e-01 2.57911545e-01 1.91470760e-01 0.00000000e+00 5.24525287e+00
0.00000000e+00 2.99896493e-01 3.65991152e-01 5.06947128e-01 5.07015793e-01 5.07737473e-01 5.11188924e-01 3.65991152e-01 2.99896493e-01 0.00000000e+00 8.46409892e+00
0.00000000e+00 4.35464394e-01 5.01222736e-01 6.41433210e-01 6.41513085e-01 6.42317443e-01 6.45935651e-01 5.01222736e-01 4.35464394e-01 0.00000000e+00 1.26124545e+01
0.00000000e+00 6.01548840e-01 6.66983478e-01 8.06466667e-01 8.06560555e-01 8.07447591e-01 8.11236760e-01 6.66983478e-01 6.01548840e-01 0.00000000e+00 1.78128792e+01
0.00000000e+00 8.01833903e-01 8.66950440e-01 1.00572456e+00 1.00583106e+00 1.00680638e+00 1.01076931e+00 8.66950440e-01 8.01833903e-01 0.00000000e+00 2.41909872e+01
2.75016057e-01 1.06846446e+00 1.13324188e+00 1.27125228e+00 1.27137420e+00 1.27245041e+00 1.27660813e+00 1.13324188e+00 1.06846446e+00 2.75016057e-01 3.22464752e+01
6.03517695e-01 1.38867729e+00 1.45311279e+00 1.59037208e+00 1.59051221e+00 1.59168932e+00 1.59604743e+00 1.45311279e+00 1.38867729e+00 6.03517695e-01 4.20369375e+01
9.92210231e-01 1.76916650e+00 1.83327689e+00 1.96979348e+00 1.96994763e+00 1.97123684e+00 1.97580515e+00 1.83327689e+00 1.76916650e+00 9.92210231e-01 5.37523931e+01
1.44851646e+00 2.21736469e+00 2.28113876e+00 2.41691266e+00 2.41708082e+00 2.41849615e+00 2.42327465e+00 2.28113876e+00 2.21736469e+00 1.44851646e+00 6.75881860e+01
1.98028937e+00 2.74109403e+00 2.80455981e+00 2.93959100e+00 2.93977318e+00 2.94131463e+00 2.94631734e+00 2.80455981e+00 2.74109403e+00 1.98028937e+00 8.37361569e+01
2.59576313e+00 3.34860829e+00 3.41175176e+00 3.54605427e+00 3.54626447e+00 3.54793204e+00 3.55317298e+00 3.41175176e+00 3.34860829e+00 2.59576313e+00 1.02383382e+02
3.30354183e+00 4.04849756e+00 4.11131873e+00 4.24490657e+00 4.24513078e+00 4.24693848e+00 4.25240363e+00 4.11131873e+00 4.04849756e+00 3.30354183e+00 1.23708389e+02
4.11249584e+00 4.84961819e+00 4.91213108e+00 5.04499022e+00 5.04524246e+00 5.04720431e+00 5.05290768e+00 4.91213108e+00 4.84961819e+00 4.11249584e+00 1.47878497e+02
5.03169170e+00 5.76103672e+00 5.82324131e+00 5.95539980e+00 5.95566605e+00 5.95778205e+00 5.96373766e+00 5.82324131e+00 5.76103672e+00 5.03169170e+00 1.75047289e+02
6.07033607e+00 6.79198784e+00 6.85388415e+00 6.98532796e+00 6.98560823e+00 6.98789238e+00 6.99411424e+00 6.85388415e+00 6.79198784e+00 6.07033607e+00 2.05349433e+02
7.23767767e+00 7.95167823e+00 8.01328026e+00 8.14402342e+00 8.14433171e+00 8.14678402e+00 8.15328614e+00 8.01328026e+00 7.95167823e+00 7.23767767e+00 2.38905442e+02
8.54292317e+00 9.24934259e+00 9.31065034e+00 9.44069284e+00 9.44102916e+00 9.44366364e+00 9.45043201e+00 9.31065034e+00 9.24934259e+00 8.54292317e+00 2.75810605e+02
9.99511108e+00 1.06940054e+01 1.07550189e+01 1.08843607e+01 1.08847251e+01 1.08875417e+01 1.08946044e+01 1.07550189e+01 1.06940054e+01 9.99511108e+00 3.16139193e+02
1.16030417e+01 1.22944530e+01 1.23551722e+01 1.24838274e+01 1.24842197e+01 1.24872466e+01 1.24945895e+01 1.23551722e+01 1.22944530e+01 1.16030417e+01 3.59938851e+02
1.33751089e+01 1.40591633e+01 1.41195602e+01 1.42475007e+01 1.42479211e+01 1.42511441e+01 1.42588514e+01 1.41195602e+01 1.40591633e+01 1.33751089e+01 4.07233401e+02
0.00000000e+00 0.00000000e+00 6.58855157e-02 2.06490333e-01 2.06517529e-01 2.07032450e-01 2.10225319e-01 6.58855157e-02 0.00000000e+00 0.00000000e+00 3.15194743e-03
0.00000000e+00 4.31934813e-02 1.08696795e-01 2.48452719e-01 2.48492607e-01 2.49092743e-01 2.52472362e-01 1.08696795e-01 4.31934813e-02 0.00000000e+00 1.10657663e+00
0.00000000e+00 1.04290419e-01 1.69430569e-01 3.08377487e-01 3.08431880e-01 3.09117232e-01 3.12683600e-01 1.69430569e-01 1.04290419e-01 0.00000000e+00 2.76871249e+00
0.00000000e+00 1.85331456e-01 2.50124397e-01 3.88295309e-01 3.88364207e-01 3.89138401e-01 3.92891518e-01 2.50124397e-01 1.85331456e-01 0.00000000e+00 5.08456698e+00
0.00000000e+00 2.88761558e-01 3.53220890e-01 4.90642991e-01 4.90724581e-01 4.91593055e-01 4.95532922e-01 3.53220890e-01 2.88761558e-01 0.00000000e+00 8.15474361e+00
0.00000000e+00 4.17292217e-01 4.81428817e-01 6.18125678e-01 6.18221772e-01 6.19184529e-01 6.23314770e-01 4.81428817e-01 4.17292217e-01 0.00000000e+00 1.20825347e+01
0.00000000e+00 5.73895104e-01 6.37718037e-01 7.73707789e-01 7.73818388e-01 7.74882678e-01 7.79203295e-01 6.37718037e-01 5.73895104e-01 0.00000000e+00 1.69734807e+01
0.00000000e+00 7.61793909e-01 8.25312241e-01 9.60611203e-01 9.60738120e-01 9.61905756e-01 9.66422188e-01 8.25312241e-01 7.61793909e-01 0.00000000e+00 2.29348084e+01
2.56970663e-01 1.01073435e+00 1.07392451e+00 1.20848192e+00 1.20862515e+00 1.20991245e+00 1.21464827e+00 1.07392451e+00 1.01073435e+00 2.56970663e-01 3.04156590e+01
5.62398237e-01 1.30822236e+00 1.37108979e+00 1.50491289e+00 1.50507425e+00 1.50648847e+00 1.51144911e+00 1.37108979e+00 1.30822236e+00 5.62398237e-01 3.94523308e+01
9.22086454e-01 1.66005260e+00 1.72260093e+00 1.85568972e+00 1.85587103e+00 1.85743029e+00 1.86261576e+00 1.72260093e+00 1.66005260e+00 9.22086454e-01 5.02031072e+01
1.34240474e+00 2.07259087e+00 2.13481646e+00 2.26720903e+00 2.26740847e+00 2.26909465e+00 2.27451582e+00 2.13481646e+00 2.07259087e+00 1.34240474e+00 6.28280851e+01
1.83005248e+00 2.55253657e+00 2.61445394e+00 2.74612126e+00 2.74633883e+00 2.74817006e+00 2.75386320e+00 2.61445394e+00 2.55253657e+00 1.83005248e+00 7.74831911e+01
2.39200470e+00 3.10683751e+00 3.16846477e+00 3.29942499e+00 3.29966069e+00 3.30165510e+00 3.30758394e+00 3.16846477e+00 3.10683751e+00 2.39200470e+00 9.43170994e+01
3.03549202e+00 3.74274607e+00 3.80406511e+00 3.93431821e+00 3.93457205e+00 3.93672964e+00 3.94293044e+00 3.80406511e+00 3.74274607e+00 3.03549202e+00 1.13469237e+02
3.76785750e+00 4.46760532e+00 4.52863426e+00 4.65818026e+00 4.65847035e+00 4.66079112e+00 4.66728202e+00 4.52863426e+00 4.46760532e+00 3.76785750e+00 1.35067247e+02
4.59662551e+00 5.28892149e+00 5.34964221e+00 5.47851735e+00 5.47882558e+00 5.48132766e+00 5.48809052e+00 5.34964221e+00 5.28892149e+00 4.59662551e+00 1.59224629e+02
