7.99595000e-01 1.76439500e+00 1.78739000e+00 1.85458500e+00 1.85464000e+00 1.85518000e+00 1.85787500e+00 1.78739000e+00 1.76439500e+00 7.99595000e-01 5.40130000e+01
1.32915000e+00 2.28450500e+00 2.30753500e+00 2.37478500e+00 2.37485000e+00 2.37544500e+00 2.37827000e+00 2.30753500e+00 2.28450500e+00 1.32915000e+00 7.04830000e+01
1.96221000e+00 2.90822000e+00 2.93127500e+00 2.99858500e+00 2.99866000e+00 2.99931500e+00 3.00228000e+00 2.93127500e+00 2.90822000e+00 1.96221000e+00 9.03605000e+01
2.71302000e+00 3.64976500e+00 3.67285000e+00 3.74022500e+00 3.74030500e+00 3.74102500e+00 3.74413500e+00 3.67285000e+00 3.64976500e+00 2.71302000e+00 1.14049000e+02
3.59692500e+00 4.52449000e+00 4.54760500e+00 4.61504000e+00 4.61513000e+00 4.61592000e+00 4.61917500e+00 4.54760500e+00 4.52449000e+00 3.59692500e+00 1.41960000e+02
4.63033500e+00 5.54880000e+00 5.57195000e+00 5.63945000e+00 5.63955000e+00 5.64040000e+00 5.64380000e+00 5.57195000e+00 5.54880000e+00 4.63033500e+00 1.74509000e+02
5.83065000e+00 6.74010000e+00 6.76325000e+00 6.83085000e+00 6.83095000e+00 6.83185000e+00 6.83545000e+00 6.76325000e+00 6.74010000e+00 5.83065000e+00 2.12107500e+02
7.21630000e+00 8.11675000e+00 8.13995000e+00 8.20755000e+00 8.20770000e+00 8.20870000e+00 8.21245000e+00 8.13995000e+00 8.11675000e+00 7.21630000e+00 2.55161500e+02
8.80635000e+00 9.69790000e+00 9.72115000e+00 9.78885000e+00 9.78900000e+00 9.79010000e+00 9.79400000e+00 9.72115000e+00 9.69790000e+00 8.80635000e+00 3.04064000e+02
1.06208500e+01 1.15035500e+01 1.15268500e+01 1.15946000e+01 1.15947500e+01 1.15959500e+01 1.16000000e+01 1.15268500e+01 1.15035500e+01 1.06208500e+01 3.59188500e+02
1.26801500e+01 1.35541500e+01 1.35774500e+01 1.36452500e+01 1.36454000e+01 1.36467000e+01 1.36510000e+01 1.35774500e+01 1.35541500e+01 1.26801500e+01 4.20886000e+02
1.50053000e+01 1.58706000e+01 1.58939500e+01 1.59618000e+01 1.59620000e+01 1.59633500e+01 1.59678000e+01 1.58939500e+01 1.58706000e+01 1.50053000e+01 4.89478000e+02
1.76174500e+01 1.84740500e+01 1.84974500e+01 1.85654000e+01 1.85655500e+01 1.85670500e+01 1.85717000e+01 1.84974500e+01 1.84740500e+01 1.76174500e+01 5.65250000e+02
2.05377500e+01 2.13858000e+01 2.14092000e+01 2.14772500e+01 2.14774500e+01 2.14790500e+01 2.14839000e+01 2.14092000e+01 2.13858000e+01 2.05377500e+01 6.48460000e+02
0.00000000e+00 0.00000000e+00 2.28934416e-02 8.99244729e-02 8.99283545e-02 9.01327857e-02 9.20729407e-02 2.28934416e-02 0.00000000e+00 0.00000000e+00 2.23143710e-03
0.00000000e+00 4.66813989e-02 6.95991005e-02 1.36684216e-01 1.36694566e-01 1.36938461e-01 1.38997652e-01 6.95991005e-02 4.66813989e-02 0.00000000e+00 1.13673420e+00
0.00000000e+00 1.15988797e-01 1.38930370e-01 2.06069181e-01 2.06086001e-01 2.06371946e-01 2.08549526e-01 1.38930370e-01 1.15988797e-01 0.00000000e+00 2.96823670e+00
0.00000000e+00 2.11256298e-01 2.34222455e-01 3.01414314e-01 3.01437603e-01 3.01766246e-01 3.04062862e-01 2.34222455e-01 2.11256298e-01 0.00000000e+00 5.64765619e+00
0.00000000e+00 3.36443849e-01 3.59433943e-01 4.26678203e-01 4.26708609e-01 4.27082537e-01 4.29498836e-01 3.59433943e-01 3.36443849e-01 0.00000000e+00 9.34030371e+00
0.00000000e+00 4.95976480e-01 5.18991157e-01 5.86288466e-01 5.86325988e-01 5.86746495e-01 5.89284417e-01 5.18991157e-01 4.95976480e-01 0.00000000e+00 1.42220030e+01
0.00000000e+00 6.94768300e-01 7.17805620e-01 7.85157918e-01 7.85196734e-01 7.85668996e-01 7.88327895e-01 7.17805620e-01 6.94768300e-01 0.00000000e+00 2.04786958e+01
0.00000000e+00 9.38216034e-01 9.61285700e-01 1.02868328e+00 1.02873504e+00 1.02925906e+00 1.03204734e+00 9.61285700e-01 9.38216034e-01 0.00000000e+00 2.83058855e+01
3.38192512e-01 1.26714963e+00 1.29023870e+00 1.35770098e+00 1.35775920e+00 1.35834144e+00 1.36127205e+00 1.29023870e+00 1.26714963e+00 3.38192512e-01 3.83904221e+01
7.48308558e-01 1.66809991e+00 1.69122133e+00 1.75874183e+00 1.75881300e+00 1.75945346e+00 1.76252640e+00 1.69122133e+00 1.66809991e+00 7.48308558e-01 5.08756661e+01
1.24056711e+00 2.15128198e+00 2.17443574e+00 2.24201447e+00 2.24209210e+00 2.24280373e+00 2.24602546e+00 2.17443574e+00 2.15128198e+00 1.24056711e+00 6.60765449e+01
1.82643701e+00 2.72816596e+00 2.75135208e+00 2.81898903e+00 2.81907960e+00 2.81986239e+00 2.82323938e+00 2.75135208e+00 2.72816596e+00 1.82643701e+00 8.43259061e+01
2.51830704e+00 3.41113419e+00 3.43434618e+00 3.50204782e+00 3.50214486e+00 3.50300528e+00 3.50654401e+00 3.43434618e+00 3.41113419e+00 2.51830704e+00 1.05963908e+02
3.32943936e+00 4.21342939e+00 4.23667373e+00 4.30444006e+00 4.30454357e+00 4.30548810e+00 4.30919503e+00 4.23667373e+00 4.21342939e+00 3.32943936e+00 1.31334071e+02
4.27391125e+00 5.14914179e+00 5.17241847e+00 5.24024303e+00 5.24036595e+00 5.24138811e+00 5.24526971e+00 5.17241847e+00 5.14914179e+00 4.27391125e+00 1.60777332e+02
5.36658277e+00 6.23312499e+00 6.25643402e+00 6.32432327e+00 6.32445266e+00 6.32556539e+00 6.32962813e+00 6.25643402e+00 6.23312499e+00 5.36658277e+00 1.94630094e+02
6.62298682e+00 7.48095070e+00 7.50424032e+00 7.57223308e+00 7.57236247e+00 7.57359164e+00 7.57779672e+00 7.50424032e+00 7.48095070e+00 6.62298682e+00 2.33217766e+02
8.05930969e+00 8.90866934e+00 8.93208835e+00 9.00008111e+00 9.00021050e+00 9.00156906e+00 9.00596821e+00 8.93208835e+00 8.90866934e+00 8.05930969e+00 2.76849583e+02
9.69217111e+00 1.05330559e+01 1.05564749e+01 1.06245324e+01 1.06247265e+01 1.06260850e+01 1.06307430e+01 1.05564749e+01 1.05330559e+01 9.69217111e+00 3.25817311e+02
1.15385207e+01 1.23709307e+01 1.23944144e+01 1.24625366e+01 1.24627307e+01 1.24642833e+01 1.24690706e+01 1.23944144e+01 1.23709307e+01 1.15385207e+01 3.80386194e+02
1.36155670e+01 1.44396316e+01 1.44631153e+01 1.45313021e+01 1.45314962e+01 1.45331782e+01 1.45382243e+01 1.44631153e+01 1.44396316e+01 1.36155670e+01 4.40793656e+02
1.59405831e+01 1.67563022e+01 1.67797859e+01 1.68481022e+01 1.68482962e+01 1.68501077e+01 1.68553478e+01 1.67797859e+01 1.67563022e+01 1.59405831e+01 5.07246070e+02
1.85306481e+01 1.93380864e+01 1.93616348e+01 1.94300158e+01 1.94302098e+01 1.94321506e+01 1.94376496e+01 1.93616348e+01 1.93380864e+01 1.85306481e+01 5.79913578e+02
0.00000000e+00 0.00000000e+00 2.30083807e-02 9.03696187e-02 9.03754781e-02 9.06240844e-02 9.28498216e-02 2.30083807e-02 0.00000000e+00 0.00000000e+00 2.81594682e-03
0.00000000e+00 4.59738202e-02 6.90073963e-02 1.36422876e-01 1.36436269e-01 1.36732587e-01 1.39092254e-01 6.90073963e-02 4.59738202e-02 0.00000000e+00 1.12314768e+00
0.00000000e+00 1.13402107e-01 1.36460543e-01 2.03929929e-01 2.03950019e-01 2.04297398e-01 2.06790994e-01 1.36460543e-01 1.13402107e-01 0.00000000e+00 2.90842499e+00
0.00000000e+00 2.05272570e-01 2.28356956e-01 2.95879077e-01 2.95907537e-01 2.96305139e-01 2.98934338e-01 2.28356956e-01 2.05272570e-01 0.00000000e+00 5.49459938e+00
0.00000000e+00 3.25135928e-01 3.48245425e-01 4.15821117e-01 4.15856274e-01 4.16308285e-01 4.19073088e-01 3.48245425e-01 3.25135928e-01 0.00000000e+00 9.02942835e+00
0.00000000e+00 4.76948115e-01 5.00083561e-01 5.67711151e-01 5.67755515e-01 5.68262772e-01 5.71165689e-01 5.00083561e-01 4.76948115e-01 0.00000000e+00 1.36684875e+01
0.00000000e+00 6.65083597e-01 6.88244992e-01 7.55925316e-01 7.55978051e-01 7.56543902e-01 7.59584934e-01 6.88244992e-01 6.65083597e-01 0.00000000e+00 1.95752710e+01
0.00000000e+00 8.94337879e-01 9.17524386e-01 9.85259119e-01 9.85326084e-01 9.85945506e-01 9.89134697e-01 9.17524386e-01 8.94337879e-01 0.00000000e+00 2.69200364e+01
3.17198944e-01 1.20259286e+00 1.22581285e+00 1.29360617e+00 1.29367314e+00 1.29436790e+00 1.29771613e+00 1.22581285e+00 1.20259286e+00 3.17198944e-01 3.63241319e+01
6.99975523e-01 1.57653178e+00 1.59977688e+00 1.66762880e+00 1.66770414e+00 1.66848260e+00 1.67198987e+00 1.59977688e+00 1.57653178e+00 6.99975523e-01 4.78986351e+01
1.15728291e+00 2.02507768e+00 2.04835626e+00 2.11626678e+00 2.11635885e+00 2.11721265e+00 2.12088734e+00 2.04835626e+00 2.02507768e+00 1.15728291e+00 6.19120742e+01
1.69911055e+00 2.55824177e+00 2.58155384e+00 2.64953132e+00 2.64963176e+00 2.65056927e+00 2.65441974e+00 2.58155384e+00 2.55824177e+00 1.69911055e+00 7.86457007e+01
2.33618703e+00 3.18673840e+00 3.21008395e+00 3.27811165e+00 3.27822884e+00 3.27925005e+00 3.28329304e+00 3.21008395e+00 3.18673840e+00 2.33618703e+00 9.83836120e+01
3.07992143e+00 3.92195992e+00 3.94533895e+00 4.01343362e+00 4.01355081e+00 4.01467247e+00 4.01889961e+00 3.94533895e+00 3.92195992e+00 3.07992143e+00 1.21409403e+02
3.94234229e+00 4.77593487e+00 4.79934738e+00 4.86750901e+00 4.86764294e+00 4.86886505e+00 4.87328471e+00 4.79934738e+00 4.77593487e+00 3.94234229e+00 1.48001062e+02
4.93605569e+00 5.76127769e+00 5.78473206e+00 5.85295228e+00 5.85310295e+00 5.85442550e+00 5.85904607e+00 5.78473206e+00 5.76127769e+00 4.93605569e+00 1.78428957e+02
6.07416997e+00 6.89108836e+00 6.91457620e+00 6.98285502e+00 6.98302244e+00 6.98445380e+00 6.98928363e+00 6.91457620e+00 6.89108836e+00 6.07416997e+00 2.12950066e+02
7.37018687e+00 8.17885187e+00 8.20238157e+00 8.27072735e+00 8.27090313e+00 8.27246006e+00 8.27749915e+00 8.20238157e+00 8.17885187e+00 7.37018687e+00 2.51806299e+02
8.83790948e+00 9.63838805e+00 9.66190938e+00 9.73038072e+00 9.73054813e+00 9.73222225e+00 9.73749571e+00 9.66190938e+00 9.63838805e+00 8.83790948e+00 2.95216964e+02
1.04912664e+01 1.12836255e+01 1.13072306e+01 1.13757019e+01 1.13758693e+01 1.13777109e+01 1.13832354e+01 1.13072306e+01 1.12836255e+01 1.04912664e+01 3.43377933e+02
1.23442617e+01 1.31285851e+01 1.31521901e+01 1.32207452e+01 1.32209963e+01 1.32229215e+01 1.32286972e+01 1.31521901e+01 1.31285851e+01 1.23442617e+01 3.96460803e+02
1.44109579e+01 1.51871618e+01 1.52108506e+01 1.52794893e+01 1.52797404e+01 1.52818331e+01 1.52877762e+01 1.52108506e+01 1.51871618e+01 1.44109579e+01 4.54602852e+02
1.67048317e+01 1.74731672e+01 1.74968560e+01 1.75655784e+01 1.75658295e+01 1.75680896e+01 1.75742838e+01 1.74968560e+01 1.74731672e+01 1.67048317e+01 5.17912059e+02
0.00000000e+00 0.00000000e+00 2.31246338e-02 9.08190494e-02 9.08259810e-02 9.11302097e-02 9.36804675e-02 2.31246338e-02 0.00000000e+00 0.00000000e+00 3.55348705e-03
0.00000000e+00 4.52517785e-02 6.84028387e-02 1.36151299e-01 1.36166461e-01 1.36528200e-01 1.39230410e-01 6.84028387e-02 4.52517785e-02 0.00000000e+00 1.10976884e+00
0.00000000e+00 1.10811178e-01 1.33988448e-01 2.01790627e-01 2.01814454e-01 2.02234677e-01 2.05089597e-01 1.33988448e-01 1.10811178e-01 0.00000000e+00 2.84924462e+00
0.00000000e+00 1.99341851e-01 2.22546197e-01 2.90401446e-01 2.90433937e-01 2.90915894e-01 2.93923524e-01 2.22546197e-01 1.99341851e-01 0.00000000e+00 5.34384451e+00
0.00000000e+00 3.14013019e-01 3.37244441e-01 4.05151676e-01 4.05194998e-01 4.05739772e-01 4.08901195e-01 3.37244441e-01 3.14013019e-01 0.00000000e+00 8.72482336e+00
0.00000000e+00 4.58347843e-01 4.81605259e-01 5.49566646e-01 5.49617550e-01 5.50229473e-01 5.53546855e-01 4.81605259e-01 4.58347843e-01 0.00000000e+00 1.31292736e+01
0.00000000e+00 6.36224726e-01 6.59510301e-01 7.27523675e-01 7.27585409e-01 7.28265564e-01 7.31739988e-01 6.59510301e-01 6.36224726e-01 0.00000000e+00 1.86999413e+01
0.00000000e+00 8.51884891e-01 8.75198625e-01 9.43265069e-01 9.43335467e-01 9.44089270e-01 9.47722903e-01 8.75198625e-01 8.51884891e-01 0.00000000e+00 2.55840237e+01
2.97165093e-01 1.14046248e+00 1.16380221e+00 1.23192605e+00 1.23201270e+00 1.23284665e+00 1.23665898e+00 1.16380221e+00 1.14046248e+00 2.97165093e-01 3.43430823e+01
6.53997576e-01 1.48879302e+00 1.51217607e+00 1.58035407e+00 1.58045154e+00 1.58138297e+00 1.58537942e+00 1.51217607e+00 1.48879302e+00 6.53997576e-01 4.50588873e+01
1.07830407e+00 1.90469505e+00 1.92809976e+00 1.99635357e+00 1.99645105e+00 1.99746912e+00 2.00167135e+00 1.92809976e+00 1.90469505e+00 1.07830407e+00 5.79590958e+01
1.57876199e+00 2.39682214e+00 2.42025934e+00 2.48856731e+00 2.48868644e+00 2.48980198e+00 2.49419917e+00 2.42025934e+00 2.39682214e+00 1.57876199e+00 7.32792713e+01
2.16460539e+00 2.97440188e+00 2.99788240e+00 3.06624452e+00 3.06637448e+00 3.06759833e+00 3.07220129e+00 2.99788240e+00 2.97440188e+00 2.16460539e+00 9.12546522e+01
2.84558391e+00 3.64720337e+00 3.67071638e+00 3.73914348e+00 3.73928428e+00 3.74062726e+00 3.74543600e+00 3.67071638e+00 3.64720337e+00 2.84558391e+00 1.12116253e+02
3.63194319e+00 4.42543977e+00 4.44899611e+00 4.51747736e+00 4.51763982e+00 4.51909111e+00 4.52411646e+00 4.44899611e+00 4.42543977e+00 3.63194319e+00 1.36089565e+02
4.53431879e+00 5.31974665e+00 5.34334631e+00 5.41189255e+00 5.41207666e+00 5.41364709e+00 5.41889988e+00 5.34334631e+00 5.31974665e+00 4.53431879e+00 1.63387840e+02
5.56366034e+00 6.34110612e+00 6.36473827e+00 6.43334949e+00 6.43354444e+00 6.43525566e+00 6.44073589e+00 6.36473827e+00 6.34110612e+00 5.56366034e+00 1.94210360e+02
6.73119907e+00 7.50070610e+00 7.52438157e+00 7.59305777e+00 7.59327438e+00 7.59511557e+00 7.60083407e+00 7.52438157e+00 7.50070610e+00 6.73119907e+00 2.28740160e+02
8.04828535e+00 8.80990777e+00 8.83362656e+00 8.90236775e+00 8.90259519e+00 8.90458800e+00 8.91055560e+00 8.83362656e+00 8.80990777e+00 8.04828535e+00 2.67140781e+02
9.52629119e+00 1.02800940e+01 1.03038561e+01 1.03726731e+01 1.03729114e+01 1.03750558e+01 1.03812834e+01 1.03038561e+01 1.02800940e+01 9.52629119e+00 3.09550853e+02
1.11765345e+01 1.19225393e+01 1.19463664e+01 1.20152484e+01 1.20155733e+01 1.20178477e+01 1.20243460e+01 1.19463664e+01 1.19225393e+01 1.11765345e+01 3.56086262e+02
1.30102464e+01 1.37485616e+01 1.37723887e+01 1.38412707e+01 1.38415956e+01 1.38440866e+01 1.38508015e+01 1.37723887e+01 1.37485616e+01 1.30102464e+01 4.06832570e+02
1.50380409e+01 1.57686665e+01 1.57926019e+01 1.58615922e+01 1.58619171e+01 1.58645164e+01 1.58715562e+01 1.57926019e+01 1.57686665e+01 1.50380409e+01 4.61849344e+02
0.00000000e+00 0.00000000e+00 2.32425738e-02 9.12723157e-02 9.12814243e-02 9.16527741e-02 9.45743861e-02 2.32425738e-02 0.00000000e+00 0.00000000e+00 4.48408387e-03
0.00000000e+00 4.45304463e-02 6.78009064e-02 1.35884739e-01 1.35903937e-01 1.36343391e-01 1.39437786e-01 6.78009064e-02 4.45304463e-02 0.00000000e+00 1.09691826e+00
0.00000000e+00 1.08252951e-01 1.31551578e-01 1.99689501e-01 1.99718929e-01 2.00229010e-01 2.03495486e-01 1.31551578e-01 1.08252951e-01 0.00000000e+00 2.79177977e+00
0.00000000e+00 1.93533503e-01 2.16861277e-01 2.85050909e-01 2.85091547e-01 2.85674497e-01 2.89113336e-01 2.16861277e-01 1.93533503e-01 0.00000000e+00 5.19763601e+00
0.00000000e+00 3.03190997e-01 3.26545396e-01 3.94789680e-01 3.94840127e-01 3.95498748e-01 3.99111351e-01 3.26545396e-01 3.03190997e-01 0.00000000e+00 8.43035513e+00
0.00000000e+00 4.40346593e-01 4.63730420e-01 5.32026553e-01 5.32088211e-01 5.32825305e-01 5.36614474e-01 4.63730420e-01 4.40346593e-01 0.00000000e+00 1.26099041e+01
0.00000000e+00 6.08430723e-01 6.31843977e-01 7.00193360e-01 7.00264828e-01 7.01084600e-01 7.05051737e-01 6.31843977e-01 6.08430723e-01 0.00000000e+00 1.78599635e+01
0.00000000e+00 8.11173700e-01 8.34617784e-01 9.03019016e-01 9.03103095e-01 9.04006947e-01 9.08154854e-01 8.34617784e-01 8.11173700e-01 0.00000000e+00 2.43070165e+01
2.78236290e-01 1.08111978e+00 1.10459750e+00 1.17305758e+00 1.17315427e+00 1.17415902e+00 1.17850872e+00 1.10459750e+00 1.08111978e+00 2.78236290e-01 3.24568133e+01
6.10663026e-01 1.40535580e+00 1.42885594e+00 1.49738049e+00 1.49749259e+00 1.49859963e+00 1.50315392e+00 1.42885594e+00 1.40535580e+00 6.10663026e-01 4.23662477e+01
1.00405419e+00 1.79063472e+00 1.81417690e+00 1.88275750e+00 1.88288362e+00 1.88410277e+00 1.88888127e+00 1.81417690e+00 1.79063472e+00 1.00405419e+00 5.42265998e+01
1.46590684e+00 2.24443819e+00 2.26803642e+00 2.33667307e+00 2.33681321e+00 2.33814446e+00 2.34314717e+00 2.26803642e+00 2.24443819e+00 1.46590684e+00 6.82330734e+01
2.00412582e+00 2.77471169e+00 2.79832393e+00 2.86703065e+00 2.86718480e+00 2.86864217e+00 2.87386910e+00 2.79832393e+00 2.77471169e+00 2.00412582e+00 8.45783502e+01
2.62701256e+00 3.38970900e+00 3.41337730e+00 3.48214007e+00 3.48230823e+00 3.48390573e+00 3.48937088e+00 3.41337730e+00 3.38970900e+00 2.62701256e+00 1.03448946e+02
3.34322722e+00 4.09810429e+00 4.12180061e+00 4.19063345e+00 4.19081562e+00 4.19255326e+00 4.19825663e+00 4.12180061e+00 4.09810429e+00 3.34322722e+00 1.25022968e+02
4.16166816e+00 4.90878192e+00 4.93253429e+00 5.00142319e+00 5.00161937e+00 5.00349714e+00 5.00946676e+00 4.93253429e+00 4.90878192e+00 4.16166816e+00 1.49466193e+02
5.09145800e+00 5.83086449e+00 5.85465891e+00 5.92361786e+00 5.92384208e+00 5.92585998e+00 5.93209585e+00 5.85465891e+00 5.83086449e+00 5.09145800e+00 1.76932065e+02
6.14181740e+00 6.87358671e+00 6.89742316e+00 6.96643817e+00 6.96669041e+00 6.96887647e+00 6.97536458e+00 6.89742316e+00 6.87358671e+00 6.14181740e+00 2.07553709e+02
7.32202312e+00 8.04621128e+00 8.07008977e+00 8.13917485e+00 8.13944110e+00 8.14179532e+00 8.14856369e+00 8.07008977e+00 8.04621128e+00 7.32202312e+00 2.41447436e+02
8.64126781e+00 9.35791687e+00 9.38183740e+00 9.45099254e+00 9.45127281e+00 9.45380920e+00 9.46087185e+00 9.38183740e+00 9.35791687e+00 8.64126781e+00 2.78707133e+02
1.01085760e+01 1.08177560e+01 1.08417326e+01 1.09109438e+01 1.09112521e+01 1.09139706e+01 1.09213276e+01 1.08417326e+01 1.08177560e+01 1.01085760e+01 3.19402868e+02
1.17327199e+01 1.24344729e+01 1.24584915e+01 1.25277868e+01 1.25281091e+01 1.25310238e+01 1.25386891e+01 1.24584915e+01 1.24344729e+01 1.17327199e+01 3.63582283e+02
1.35220934e+01 1.42165315e+01 1.42404941e+01 1.43098594e+01 1.43102798e+01 1.43133627e+01 1.43213503e+01 1.42404941e+01 1.42165315e+01 1.35220934e+01 4.11263598e+02
0.00000000e+00 0.00000000e+00 2.33623374e-02 9.17305309e-02 9.17421348e-02 9.21954098e-02 9.55409419e-02 2.33623374e-02 0.00000000e+00 0.00000000e+00 5.65817743e-03
0.00000000e+00 4.37919856e-02 6.71840579e-02 1.35605919e-01 1.35629671e-01 1.36164354e-01 1.39704976e-01 6.71840579e-02 4.37919856e-02 0.00000000e+00 1.08438791e+00
0.00000000e+00 1.05686324e-01 1.29108494e-01 1.97584386e-01 1.97618835e-01 1.98238915e-01 2.01973901e-01 1.29108494e-01 1.05686324e-01 0.00000000e+00 2.73507948e+00
0.00000000e+00 1.87771888e-01 2.11224337e-01 2.79752265e-01 2.79799405e-01 2.80506514e-01 2.84435502e-01 2.11224337e-01 1.87771888e-01 0.00000000e+00 5.05376242e+00
0.00000000e+00 2.92540059e-01 3.16023330e-01 3.84603837e-01 3.84663670e-01 3.85459621e-01 3.89586236e-01 3.16023330e-01 2.92540059e-01 0.00000000e+00 8.14210630e+00
0.00000000e+00 4.22747835e-01 4.46261929e-01 5.14895017e-01 5.14967541e-01 5.15857773e-01 5.20182016e-01 4.46261929e-01 4.22747835e-01 0.00000000e+00 1.21042556e+01
0.00000000e+00 5.81410403e-01 6.04955320e-01 6.73642800e-01 6.73728016e-01 6.74714342e-01 6.79239840e-01 6.04955320e-01 5.81410403e-01 0.00000000e+00 1.70465668e+01
0.00000000e+00 7.71794969e-01 7.95372521e-01 8.64112581e-01 8.64212302e-01 8.65298349e-01 8.70026914e-01 7.95372521e-01 7.71794969e-01 0.00000000e+00 2.30769555e+01
2.60196168e-01 1.02403163e+00 1.04764726e+00 1.11644533e+00 1.11655956e+00 1.11776346e+00 1.12271866e+00 1.04764726e+00 1.02403163e+00 2.60196168e-01 3.06497303e+01
5.69489271e-01 1.32545225e+00 1.34910414e+00 1.41796205e+00 1.41809259e+00 1.41941978e+00 1.42461250e+00 1.34910414e+00 1.32545225e+00 5.69489271e-01 3.98000833e+01
9.33737435e-01 1.68190590e+00 1.70559767e+00 1.77451542e+00 1.77466228e+00 1.77611820e+00 1.78155387e+00 1.70559767e+00 1.68190590e+00 9.33737435e-01 5.06870236e+01
1.35936810e+00 2.09982363e+00 2.12353898e+00 2.19252744e+00 2.19269062e+00 2.19428614e+00 2.19997928e+00 2.12353898e+00 2.09982363e+00 1.35936810e+00 6.34708291e+01
1.85313325e+00 2.58591574e+00 2.60970362e+00 2.67872833e+00 2.67890964e+00 2.68065022e+00 2.68659719e+00 2.60970362e+00 2.58591574e+00 1.85313325e+00 7.83072451e+01
2.42204777e+00 3.14725150e+00 3.17105751e+00 3.24017288e+00 3.24037232e+00 3.24225794e+00 3.24847688e+00 3.17105751e+00 3.14725150e+00 2.42204777e+00 9.53442205e+01
3.07334955e+00 3.79104705e+00 3.81488932e+00 3.88405908e+00 3.88427665e+00 3.88634359e+00 3.89281635e+00 3.81488932e+00 3.79104705e+00 3.07334955e+00 1.14720458e+02
3.81447230e+00 4.52469984e+00 4.54859649e+00 4.61783878e+00 4.61807449e+00 4.62030460e+00 4.62706746e+00 4.54859649e+00 4.52469984e+00 3.81447230e+00 1.36562329e+02
4.65294040e+00 5.35573422e+00 5.37968527e+00 5.44898195e+00 5.44925392e+00 5.45164721e+00 5.45871830e+00 5.37968527e+00 5.35573422e+00 4.65294040e+00 1.60981885e+02
