9.58331445e-01 1.20168247e+00 1.24911541e+00 1.33890908e+00 1.34329466e+00 1.37497938e+00 1.42715229e+00 1.24911541e+00 1.20168247e+00 9.58331445e-01 2.95083167e+01
1.08299491e+00 1.32282862e+00 1.37029478e+00 1.45962331e+00 1.46424146e+00 1.49763168e+00 1.55136613e+00 1.37029478e+00 1.32282862e+00 1.08299491e+00 3.18233719e+01
1.21164970e+00 1.44799488e+00 1.49549426e+00 1.58435766e+00 1.58919730e+00 1.62433732e+00 1.67965545e+00 1.49549426e+00 1.44799488e+00 1.21164970e+00 3.41132877e+01
1.34382625e+00 1.57671611e+00 1.62423765e+00 1.71262483e+00 1.71770812e+00 1.75463117e+00 1.81154405e+00 1.62423765e+00 1.57671611e+00 1.34382625e+00 3.63634452e+01
1.47904833e+00 1.70849397e+00 1.75604873e+00 1.84395970e+00 1.84927556e+00 1.88801486e+00 1.94655572e+00 1.75604873e+00 1.70849397e+00 1.47904833e+00 3.85597797e+01
1.61678438e+00 1.84283008e+00 1.89040699e+00 1.97784175e+00 1.98337910e+00 2.02399002e+00 2.08414779e+00 1.89040699e+00 1.84283008e+00 1.61678438e+00 4.06893338e+01
0.00000000e+00 0.00000000e+00 4.68134471e-02 1.42385925e-01 1.43784853e-01 1.54662231e-01 1.87000035e-01 4.68134471e-02 0.00000000e+00 0.00000000e+00 1.17760443e-01
0.00000000e+00 2.51151277e-02 7.19424341e-02 1.67022693e-01 1.68627225e-01 1.80813375e-01 2.14604258e-01 7.19424341e-02 2.51151277e-02 0.00000000e+00 8.78823011e-01
0.00000000e+00 5.43874629e-02 1.01233915e-01 1.95845674e-01 1.97651665e-01 2.11143729e-01 2.46357687e-01 1.01233915e-01 5.43874629e-02 0.00000000e+00 1.76901347e+00
0.00000000e+00 8.77571391e-02 1.34627452e-01 2.28789285e-01 2.30795306e-01 2.45593284e-01 2.82210314e-01 1.34627452e-01 8.77571391e-02 0.00000000e+00 2.78031104e+00
0.00000000e+00 1.25203868e-01 1.72102042e-01 2.65827808e-01 2.68032431e-01 2.84144896e-01 3.22150710e-01 1.72102042e-01 1.25203868e-01 0.00000000e+00 3.90479734e+00
0.00000000e+00 1.66721219e-01 2.13649826e-01 3.06952671e-01 3.09354467e-01 3.26791420e-01 3.66176016e-01 2.13649826e-01 1.66721219e-01 0.00000000e+00 5.13461405e+00
0.00000000e+00 2.12303906e-01 2.59266805e-01 3.52156729e-01 3.54755698e-01 3.73529998e-01 4.14289091e-01 2.59266805e-01 2.12303906e-01 0.00000000e+00 6.46185994e+00
0.00000000e+00 2.61944357e-01 3.08944404e-01 4.01428552e-01 4.04224694e-01 4.24352059e-01 4.66482790e-01 3.08944404e-01 2.61944357e-01 0.00000000e+00 7.87839092e+00
6.34867120e-02 3.21766366e-01 3.68807848e-01 4.60850499e-01 4.63865246e-01 4.85509986e-01 5.29153805e-01 3.68807848e-01 3.21766366e-01 6.34867120e-02 9.42104120e+00
1.31982476e-01 3.86634860e-01 4.33723492e-01 5.25324648e-01 5.28560857e-01 5.51760121e-01 5.96934174e-01 4.33723492e-01 3.86634860e-01 1.31982476e-01 1.10550197e+01
2.05438570e-01 4.56499834e-01 5.03635616e-01 5.94795275e-01 5.98257234e-01 6.23052455e-01 6.69775317e-01 5.03635616e-01 4.56499834e-01 2.05438570e-01 1.27691105e+01
2.83764838e-01 5.31269843e-01 5.78452775e-01 6.69172368e-01 6.72862932e-01 6.99292690e-01 7.47582934e-01 5.78452775e-01 5.31269843e-01 2.83764838e-01 1.45509402e+01
3.66833260e-01 6.10809154e-01 6.58043522e-01 7.48320190e-01 7.52242218e-01 7.80347946e-01 8.30221290e-01 6.58043522e-01 6.10809154e-01 3.66833260e-01 1.63873640e+01
4.54465237e-01 6.94942024e-01 7.42229258e-01 8.32060143e-01 8.36217922e-01 8.66039627e-01 9.17516073e-01 7.42229258e-01 6.94942024e-01 4.54465237e-01 1.82647941e+01
5.46447879e-01 7.83451278e-01 8.30789949e-01 9.20172193e-01 9.24568580e-01 9.56147697e-01 1.00924439e+00 8.30789949e-01 7.83451278e-01 5.46447879e-01 2.01695140e+01
6.42521148e-01 8.76076876e-01 9.23468412e-01 1.01239916e+00 1.01703558e+00 1.05041355e+00 1.10514620e+00 9.23468412e-01 8.76076876e-01 6.42521148e-01 2.20876646e+01
7.42386425e-01 9.72520201e-01 1.01996317e+00 1.10843814e+00 1.11332031e+00 1.14853427e+00 1.20492147e+00 1.01996317e+00 9.72520201e-01 7.42386425e-01 2.40052437e+01
8.45712231e-01 1.07244692e+00 1.11993990e+00 1.20795336e+00 1.21308272e+00 1.25017410e+00 1.30823013e+00 1.11993990e+00 1.07244692e+00 8.45712231e-01 2.59089635e+01
9.52128511e-01 1.17548696e+00 1.22302995e+00 1.31057620e+00 1.31595702e+00 1.35496299e+00 1.41470213e+00 1.22302995e+00 1.17548696e+00 9.52128511e-01 2.77855363e+01
1.06123949e+00 1.28124314e+00 1.32883328e+00 1.41590803e+00 1.42154032e+00 1.46249516e+00 1.52393313e+00 1.32883328e+00 1.28124314e+00 1.06123949e+00 2.96226744e+01
1.17262081e+00 1.38929110e+00 1.43691982e+00 1.52351878e+00 1.52940539e+00 1.57236911e+00 1.63550734e+00 1.43691982e+00 1.38929110e+00 1.17262081e+00 3.14085191e+01
1.28582813e+00 1.49918648e+00 1.54686521e+00 1.63297838e+00 1.63912218e+00 1.68410049e+00 1.74896755e+00 1.54686521e+00 1.49918648e+00 1.28582813e+00 3.31324971e+01
1.40039994e+00 1.61047494e+00 1.65818223e+00 1.74379533e+00 1.75021060e+00 1.79724637e+00 1.86384227e+00 1.65818223e+00 1.61047494e+00 1.40039994e+00 3.47846069e+01
0.00000000e+00 0.00000000e+00 4.65078452e-02 1.40256983e-01 1.42025461e-01 1.55419515e-01 1.91951072e-01 4.65078452e-02 0.00000000e+00 0.00000000e+00 1.54595149e-01
0.00000000e+00 2.42569844e-02 7.08261812e-02 1.64109084e-01 1.66117055e-01 1.81046562e-01 2.19187859e-01 7.08261812e-02 2.42569844e-02 0.00000000e+00 9.01896357e-01
0.00000000e+00 5.21828689e-02 9.88156348e-02 1.91653553e-01 1.93895104e-01 2.10351010e-01 2.50065089e-01 9.88156348e-02 5.21828689e-02 0.00000000e+00 1.75895615e+00
0.00000000e+00 8.36882132e-02 1.30386027e-01 2.22793190e-01 2.25265734e-01 2.43248038e-01 2.84510690e-01 1.30386027e-01 8.36882132e-02 0.00000000e+00 2.71674899e+00
0.00000000e+00 1.18716101e-01 1.65480809e-01 2.57469784e-01 2.60173321e-01 2.79682023e-01 3.22474770e-01 1.65480809e-01 1.18716101e-01 0.00000000e+00 3.76656370e+00
0.00000000e+00 1.57223290e-01 2.04056927e-01 2.95637137e-01 2.98566122e-01 3.19612311e-01 3.63924064e-01 2.04056927e-01 1.57223290e-01 0.00000000e+00 4.90001618e+00
0.00000000e+00 1.99169125e-01 2.46069842e-01 3.37252746e-01 3.40407179e-01 3.63001942e-01 4.08823462e-01 2.46069842e-01 1.99169125e-01 0.00000000e+00 6.10884613e+00
0.00000000e+00 2.44506485e-01 2.91477424e-01 3.82264868e-01 3.85646599e-01 4.09802870e-01 4.57128614e-01 2.91477424e-01 2.44506485e-01 0.00000000e+00 7.38481175e+00
5.77494186e-02 2.98741676e-01 3.45790229e-01 4.36145255e-01 4.39774609e-01 4.65677184e-01 5.14658682e-01 3.45790229e-01 2.98741676e-01 5.77494186e-02 8.75709199e+00
1.19590546e-01 3.57103317e-01 4.04227635e-01 4.94150244e-01 4.98032766e-01 5.25718603e-01 5.76372486e-01 4.04227635e-01 3.57103317e-01 1.19590546e-01 1.01944197e+01
1.85425995e-01 4.19489772e-01 4.66693551e-01 5.56180046e-01 5.60317583e-01 5.89829185e-01 6.42170238e-01 4.66693551e-01 4.19489772e-01 1.85425995e-01 1.16858921e+01
2.55124748e-01 4.85769836e-01 5.33049381e-01 6.22099761e-01 6.26494163e-01 6.57870336e-01 7.11917037e-01 5.33049381e-01 4.85769836e-01 2.55124748e-01 1.32197932e+01
3.28515686e-01 5.55767955e-01 6.03125113e-01 6.91731988e-01 6.96388797e-01 7.29672045e-01 7.85437330e-01 6.03125113e-01 5.55767955e-01 3.28515686e-01 1.47841668e+01
4.05395533e-01 6.29280856e-01 6.76715628e-01 7.64875302e-01 7.69796366e-01 8.05025494e-01 8.62527843e-01 6.76715628e-01 6.29280856e-01 4.05395533e-01 1.63668165e+01
4.85527756e-01 7.06072003e-01 7.53580692e-01 8.41289469e-01 8.46476636e-01 8.83692300e-01 9.42946496e-01 7.53580692e-01 7.06072003e-01 4.85527756e-01 1.79556384e+01
5.68644401e-01 7.85869748e-01 8.33452355e-01 9.20702842e-01 9.26157961e-01 9.65400815e-01 1.02641979e+00 8.33452355e-01 7.85869748e-01 5.68644401e-01 1.95388240e+01
6.54447951e-01 8.68376573e-01 9.16029402e-01 1.00281421e+00 1.00854097e+00 1.04984982e+00 1.11264652e+00 9.16029402e-01 8.68376573e-01 6.54447951e-01 2.11045836e+01
7.42613168e-01 9.53267241e-01 1.00098660e+00 1.08730018e+00 1.09330044e+00 1.13671409e+00 1.20129960e+00 1.00098660e+00 9.53267241e-01 7.42613168e-01 2.26418849e+01
8.32794488e-01 1.04019249e+00 1.08797467e+00 1.17380964e+00 1.18008524e+00 1.22564066e+00 1.29202606e+00 1.08797467e+00 1.04019249e+00 8.32794488e-01 2.41403794e+01
9.24622323e-01 1.12878643e+00 1.17662960e+00 1.26197486e+00 1.26852950e+00 1.31625994e+00 1.38445817e+00 1.17662960e+00 1.12878643e+00 9.24622323e-01 2.55904579e+01
1.01771784e+00 1.21866838e+00 1.26656514e+00 1.35141331e+00 1.35824699e+00 1.40818941e+00 1.47820601e+00 1.26656514e+00 1.21866838e+00 1.01771784e+00 2.69828807e+01
1.11168559e+00 1.30944104e+00 1.35738770e+00 1.44173137e+00 1.44884409e+00 1.50103177e+00 1.57287228e+00 1.35738770e+00 1.30944104e+00 1.11168559e+00 2.83097016e+01
1.20612457e+00 1.40070526e+00 1.44869811e+00 1.53252436e+00 1.53991797e+00 1.59438230e+00 1.66805228e+00 1.44869811e+00 1.40070526e+00 1.20612457e+00 2.95640833e+01
0.00000000e+00 0.00000000e+00 4.64308837e-02 1.38600196e-01 1.40829377e-01 1.57262688e-01 1.98413782e-01 4.64308837e-02 0.00000000e+00 0.00000000e+00 2.01378488e-01
0.00000000e+00 2.34361232e-02 6.99753011e-02 1.61697255e-01 1.64203418e-01 1.82429972e-01 2.25360032e-01 6.99753011e-02 2.34361232e-02 0.00000000e+00 9.34202525e-01
0.00000000e+00 5.00799543e-02 9.67257132e-02 1.88017916e-01 1.90794161e-01 2.10797540e-01 2.55465876e-01 9.67257132e-02 5.00799543e-02 0.00000000e+00 1.75815719e+00
0.00000000e+00 7.98186304e-02 1.26569566e-01 2.17445107e-01 2.20486911e-01 2.42259263e-01 2.88632323e-01 1.26569566e-01 7.98186304e-02 0.00000000e+00 2.66369066e+00
0.00000000e+00 1.12568176e-01 1.59423099e-01 2.49892923e-01 2.53195766e-01 2.76736852e-01 3.24794648e-01 1.59423099e-01 1.12568176e-01 0.00000000e+00 3.64176532e+00
0.00000000e+00 1.48256491e-01 1.95213974e-01 2.85284268e-01 2.88846484e-01 3.14160350e-01 3.63883844e-01 1.95213974e-01 1.48256491e-01 0.00000000e+00 4.68382661e+00
0.00000000e+00 1.86814330e-01 2.33872944e-01 3.23547753e-01 3.27369343e-01 3.54463127e-01 4.05840423e-01 2.33872944e-01 1.86814330e-01 0.00000000e+00 5.78168882e+00
0.00000000e+00 2.28169591e-01 2.75328147e-01 3.64611993e-01 3.68688196e-01 3.97576176e-01 4.50597755e-01 2.75328147e-01 2.28169591e-01 0.00000000e+00 6.92730900e+00
5.24821302e-02 2.77257978e-01 3.24523377e-01 4.13376521e-01 4.17735893e-01 4.48617953e-01 5.03445625e-01 3.24523377e-01 2.77257978e-01 5.24821302e-02 8.14324548e+00
1.08249495e-01 3.29663248e-01 3.77035728e-01 4.65453410e-01 4.70095951e-01 5.03014923e-01 5.59658207e-01 3.77035728e-01 3.29663248e-01 1.08249495e-01 9.40201421e+00
1.67171217e-01 3.85257142e-01 4.32729564e-01 5.20711785e-01 5.25639874e-01 5.60631451e-01 6.19107004e-01 4.32729564e-01 3.85257142e-01 1.67171217e-01 1.06933831e+01
2.29085249e-01 4.43868331e-01 4.91443074e-01 5.78977936e-01 5.84196333e-01 6.21300968e-01 6.81625447e-01 4.91443074e-01 4.43868331e-01 2.29085249e-01 1.20066915e+01
2.93800749e-01 5.05306449e-01 5.52981134e-01 6.40066257e-01 6.45572582e-01 6.84833107e-01 7.47013651e-01 5.52981134e-01 5.05306449e-01 2.93800749e-01 1.33311840e+01
3.61099748e-01 5.69354955e-01 6.17122443e-01 7.03750689e-01 7.09549701e-01 7.51004190e-01 8.15055076e-01 6.17122443e-01 5.69354955e-01 3.61099748e-01 1.46563189e+01
4.30740243e-01 6.35766374e-01 6.83624286e-01 7.69786136e-01 7.75882594e-01 8.19566740e-01 8.85497486e-01 6.83624286e-01 6.35766374e-01 4.30740243e-01 1.59717690e+01
5.02458103e-01 7.04274194e-01 7.52220150e-01 8.37906086e-01 8.44299991e-01 8.90251867e-01 9.58074371e-01 7.52220150e-01 7.04274194e-01 5.02458103e-01 1.72675877e+01
5.75963021e-01 7.74592867e-01 8.22619729e-01 9.07822612e-01 9.14513963e-01 9.62771642e-01 1.03249542e+00 8.22619729e-01 7.74592867e-01 5.75963021e-01 1.85343755e+01
6.50952790e-01 8.46417808e-01 8.94520816e-01 9.79228749e-01 9.86217546e-01 1.03681672e+00 1.10844892e+00 8.94520816e-01 8.46417808e-01 6.50952790e-01 1.97633283e+01
7.27110927e-01 9.19427775e-01 9.67599790e-01 1.05180563e+00 1.05909426e+00 1.11206824e+00 1.18561123e+00 9.67599790e-01 9.19427775e-01 7.27110927e-01 2.09463315e+01
8.04104294e-01 9.93294387e-01 1.04153065e+00 1.12522013e+00 1.13281096e+00 1.18819069e+00 1.26365161e+00 1.04153065e+00 9.93294387e-01 8.04104294e-01 2.20761037e+01
8.81602130e-01 1.06768212e+00 1.11597550e+00 1.19913909e+00 1.20703212e+00 1.26484616e+00 1.34222739e+00 1.11597550e+00 1.06768212e+00 8.81602130e-01 2.31461488e+01
9.59261777e-01 1.14225071e+00 1.19059167e+00 1.27321748e+00 1.28141272e+00 1.34169199e+00 1.42099354e+00 1.19059167e+00 1.14225071e+00 9.59261777e-01 2.41507318e+01
1.03674058e+00 1.21665986e+00 1.26504128e+00 1.34711741e+00 1.35561247e+00 1.41838315e+00 1.49960263e+00 1.26504128e+00 1.21665986e+00 1.03674058e+00 2.50854269e+01
0.00000000e+00 0.00000000e+00 4.66048460e-02 1.37422875e-01 1.40231052e-01 1.60370909e-01 2.06673392e-01 4.66048460e-02 0.00000000e+00 0.00000000e+00 2.60948700e-01
0.00000000e+00 2.26209137e-02 6.93784405e-02 1.59760369e-01 1.62886517e-01 1.85110166e-01 2.33375252e-01 6.93784405e-02 2.26209137e-02 0.00000000e+00 9.77488031e-01
0.00000000e+00 4.80092406e-02 9.49136949e-02 1.84873601e-01 1.88309150e-01 2.12590885e-01 2.62768690e-01 9.49136949e-02 4.80092406e-02 0.00000000e+00 1.76702773e+00
0.00000000e+00 7.60350078e-02 1.23081768e-01 2.12629140e-01 2.16367663e-01 2.42693100e-01 2.94745981e-01 1.23081768e-01 7.60350078e-02 0.00000000e+00 2.61997788e+00
0.00000000e+00 1.06593215e-01 1.53777079e-01 2.42919566e-01 2.46956167e-01 2.75317961e-01 3.29217151e-01 1.53777079e-01 1.06593215e-01 0.00000000e+00 3.52739001e+00
0.00000000e+00 1.39590214e-01 1.86907510e-01 2.75649091e-01 2.79979486e-01 3.10377637e-01 3.66100489e-01 1.86907510e-01 1.39590214e-01 0.00000000e+00 4.48096447e+00
0.00000000e+00 1.74936645e-01 2.22382781e-01 3.10726517e-01 3.15347645e-01 3.47784295e-01 4.05312754e-01 2.22382781e-01 1.74936645e-01 0.00000000e+00 5.47288511e+00
0.00000000e+00 2.12541307e-01 2.60112306e-01 3.48059726e-01 3.52968528e-01 3.87452551e-01 4.46774376e-01 2.60112306e-01 2.12541307e-01 0.00000000e+00 6.49565408e+00
4.75538605e-02 2.56823348e-01 3.04525329e-01 3.92030835e-01 3.97257913e-01 4.34009656e-01 4.95293165e-01 3.04525329e-01 2.56823348e-01 4.75538605e-02 7.56601149e+00
9.76796392e-02 3.03705768e-01 3.51536284e-01 4.38594060e-01 4.44139414e-01 4.83198661e-01 5.46453036e-01 3.51536284e-01 3.03705768e-01 9.76796392e-02 8.66042326e+00
1.50224625e-01 3.53035855e-01 4.00985419e-01 4.87590264e-01 4.93453894e-01 5.34857369e-01 6.00094850e-01 4.00985419e-01 3.53035855e-01 1.50224625e-01 9.76967772e+00
2.05010704e-01 4.04630296e-01 4.52699213e-01 5.38838885e-01 5.45020792e-01 5.88808280e-01 6.56034988e-01 4.52699213e-01 4.04630296e-01 2.05010704e-01 1.08842572e+01
2.61836813e-01 4.58287412e-01 5.06466503e-01 5.92137940e-01 5.98638124e-01 6.44846348e-01 7.14071466e-01 5.06466503e-01 4.58287412e-01 2.61836813e-01 1.19949500e+01
3.20482912e-01 5.13786860e-01 5.62073062e-01 6.47260965e-01 6.54085545e-01 7.02745110e-01 7.73977817e-01 5.62073062e-01 5.13786860e-01 3.20482912e-01 1.30928200e+01
3.80713661e-01 5.70889930e-01 6.19274064e-01 7.03966190e-01 7.11115167e-01 7.62265857e-01 8.35509214e-01 6.19274064e-01 5.70889930e-01 3.80713661e-01 1.41693593e+01
4.42269541e-01 6.29339555e-01 6.77815499e-01 7.62005728e-01 7.69476042e-01 8.23151521e-01 8.98408587e-01 6.77815499e-01 6.29339555e-01 4.42269541e-01 1.52165499e+01
5.04890422e-01 6.88872544e-01 7.37431117e-01 8.21107207e-01 8.28898858e-01 8.85129729e-01 9.62406627e-01 7.37431117e-01 6.88872544e-01 5.04890422e-01 1.62270774e+01
5.68297814e-01 7.49210404e-01 7.97845486e-01 8.80989075e-01 8.89108184e-01 9.47921990e-01 1.02722178e+00 7.97845486e-01 7.49210404e-01 5.68297814e-01 1.71942092e+01
6.32207103e-01 8.10068524e-01 8.58770934e-01 9.41372841e-01 9.49816347e-01 1.01124369e+00 1.09256025e+00 8.58770934e-01 8.10068524e-01 6.32207103e-01 1.81120082e+01
6.96333677e-01 8.71162291e-01 9.19919788e-01 1.00196777e+00 1.01073261e+00 1.07480104e+00 1.15813131e+00 9.19919788e-01 8.71162291e-01 6.96333677e-01 1.89752717e+01
7.60389863e-01 9.32204032e-01 9.81004374e-01 1.06248619e+00 1.07157237e+00 1.13830024e+00 1.22364422e+00 9.81004374e-01 9.32204032e-01 7.60389863e-01 1.97795623e+01
8.24084927e-01 9.92903014e-01 1.04174008e+00 1.12263737e+00 1.13204489e+00 1.20145669e+00 1.28880520e+00 1.04174008e+00 9.92903014e-01 8.24084927e-01 2.05213299e+01
8.87140379e-01 1.05298075e+00 1.10184229e+00 1.18214282e+00 1.19186555e+00 1.26398270e+00 1.35332349e+00 1.10184229e+00 1.05298075e+00 8.87140379e-01 2.11976979e+01
0.00000000e+00 0.00000000e+00 4.70538533e-02 1.36751931e-01 1.40284821e-01 1.64932920e-01 2.16984300e-01 4.70538533e-02 0.00000000e+00 0.00000000e+00 3.35925592e-01
0.00000000e+00 2.18382130e-02 6.90847051e-02 1.58344610e-01 1.62240221e-01 1.89302003e-01 2.43519881e-01 6.90847051e-02 2.18382130e-02 0.00000000e+00 1.03425262e+00
0.00000000e+00 4.60183510e-02 9.34471072e-02 1.82279450e-01 1.86526778e-01 2.15963731e-01 2.72287196e-01 9.34471072e-02 4.60183510e-02 0.00000000e+00 1.78810616e+00
0.00000000e+00 7.23998843e-02 1.20001552e-01 2.08413406e-01 2.13004199e-01 2.44791565e-01 3.03173853e-01 1.20001552e-01 7.23998843e-02 0.00000000e+00 2.58826453e+00
0.00000000e+00 1.00864212e-01 1.48630931e-01 2.36626226e-01 2.41553017e-01 2.75675077e-01 3.36078854e-01 1.48630931e-01 1.00864212e-01 0.00000000e+00 3.42624329e+00
0.00000000e+00 1.31304443e-01 1.79228353e-01 2.66809055e-01 2.72065949e-01 3.08514058e-01 3.70909850e-01 1.79228353e-01 1.31304443e-01 0.00000000e+00 4.29432825e+00
0.00000000e+00 1.63618402e-01 2.11691645e-01 2.98857753e-01 3.04440427e-01 3.43211048e-01 4.07575277e-01 2.11691645e-01 1.63618402e-01 0.00000000e+00 5.18529250e+00
0.00000000e+00 1.97702736e-01 2.45918631e-01 3.32668180e-01 3.38572705e-01 3.79667017e-01 4.45977283e-01 2.45918631e-01 1.97702736e-01 0.00000000e+00 6.09244754e+00
4.29774717e-02 2.37495891e-01 2.85858761e-01 3.72144593e-01 3.78400049e-01 4.22060520e-01 4.90497987e-01 2.85858761e-01 2.37495891e-01 4.29774717e-02 7.02742555e+00
8.78950857e-02 2.79257876e-01 3.27760646e-01 4.13572152e-01 4.20178146e-01 4.66439751e-01 5.37007170e-01 3.27760646e-01 2.79257876e-01 8.78950857e-02 7.97089194e+00
1.34590541e-01 3.22824031e-01 3.71458450e-01 4.56784233e-01 4.63743909e-01 5.12638480e-01 5.85339780e-01 3.71458450e-01 3.22824031e-01 1.34590541e-01 8.91475130e+00
1.82879531e-01 3.68007300e-01 4.16767079e-01 5.01595742e-01 5.08901240e-01 5.60464146e-01 6.35303257e-01 4.16767079e-01 3.68007300e-01 1.82879531e-01 9.85090826e+00
2.32562027e-01 4.14605689e-01 4.63480612e-01 5.47802331e-01 5.55457581e-01 6.09720259e-01 6.86693252e-01 4.63480612e-01 4.14605689e-01 2.32562027e-01 1.07716211e+01
2.83425429e-01 4.62407777e-01 5.11384874e-01 5.95183929e-01 6.03192862e-01 6.60182821e-01 7.39297555e-01 5.11384874e-01 4.62407777e-01 2.83425429e-01 1.16696983e+01
3.35244950e-01 5.11184454e-01 5.60255867e-01 6.43524399e-01 6.51879154e-01 7.11627833e-01 7.92876448e-01 5.60255867e-01 5.11184454e-01 3.35244950e-01 1.25383806e+01
3.87788341e-01 5.60703864e-01 6.09861732e-01 6.92580092e-01 7.01284599e-01 7.63815577e-01 8.47198073e-01 6.09861732e-01 5.60703864e-01 3.87788341e-01 1.33715375e+01
4.40813526e-01 6.10726288e-01 6.59958823e-01 7.42111292e-01 7.51161621e-01 8.16506335e-01 9.02014854e-01 6.59958823e-01 6.10726288e-01 4.40813526e-01 1.41636673e+01
4.94081965e-01 6.61008079e-01 7.10299561e-01 7.91874349e-01 8.01270501e-01 8.69444671e-01 9.57079211e-01 7.10299561e-01 6.61008079e-01 4.94081965e-01 1.49100149e+01
5.47342544e-01 7.11301660e-01 7.60644228e-01 8.41625617e-01 8.51363661e-01 9.22390867e-01 1.01213571e+00 7.60644228e-01 7.11301660e-01 5.47342544e-01 1.56064933e+01
6.00359476e-01 7.61367312e-01 8.10745249e-01 8.91113588e-01 9.01193525e-01 9.75089485e-01 1.06693284e+00 8.10745249e-01 7.61367312e-01 6.00359476e-01 1.62496837e+01
6.52881253e-01 8.10957458e-01 8.60358974e-01 9.40106405e-01 9.50520375e-01 1.02730081e+00 1.12122696e+00 8.60358974e-01 8.10957458e-01 6.52881253e-01 1.68369530e+01
7.04683876e-01 8.59848100e-01 9.09257475e-01 9.88360419e-01 9.99112352e-01 1.07878512e+00 1.17478227e+00 9.09257475e-01 8.59848100e-01 7.04683876e-01 1.73663364e+01
7.55539418e-01 9.07807379e-01 9.57212824e-01 1.03565556e+00 1.04673760e+00 1.12931056e+00 1.22735514e+00 9.57212824e-01 9.07807379e-01 7.55539418e-01 1.78366155e+01
0.00000000e+00 0.00000000e+00 4.77981923e-02 1.36597202e-01 1.41030338e-01 1.71143632e-01 2.29623053e-01 4.77981923e-02 0.00000000e+00 0.00000000e+00 4.28922287e-01
0.00000000e+00 2.10568928e-02 6.90782529e-02 1.57421157e-01 1.62263761e-01 1.95154689e-01 2.56017891e-01 6.90782529e-02 2.10568928e-02 0.00000000e+00 1.10577584e+00
0.00000000e+00 4.40468486e-02 9.22764180e-02 1.80170569e-01 1.85408539e-01 2.21023212e-01 2.84197164e-01 9.22764180e-02 4.40468486e-02 0.00000000e+00 1.82149413e+00
0.00000000e+00 6.88254201e-02 1.17249953e-01 2.04698876e-01 2.10321132e-01 2.48621776e-01 3.14049063e-01 1.17249953e-01 6.88254201e-02 0.00000000e+00 2.56762791e+00
0.00000000e+00 9.52670976e-02 1.43873952e-01 2.30879662e-01 2.36876131e-01 2.77836052e-01 3.45469834e-01 1.43873952e-01 9.52670976e-02 0.00000000e+00 3.33649145e+00
0.00000000e+00 1.23258509e-01 1.72036101e-01 2.58597088e-01 2.64960718e-01 3.08560778e-01 3.78362777e-01 1.72036101e-01 1.23258509e-01 0.00000000e+00 4.12120489e+00
0.00000000e+00 1.52690363e-01 2.01627612e-01 2.87741356e-01 2.94465601e-01 3.40693712e-01 4.12631191e-01 2.01627612e-01 1.52690363e-01 0.00000000e+00 4.91549274e+00
0.00000000e+00 1.83455380e-01 2.32542214e-01 3.18204687e-01 3.25283502e-01 3.74132109e-01 4.48177872e-01 2.32542214e-01 1.83455380e-01 0.00000000e+00 5.71356804e+00
3.86988304e-02 2.19055951e-01 2.68293880e-01 3.53450688e-01 3.60913788e-01 4.12646301e-01 4.88984179e-01 2.68293880e-01 2.19055951e-01 3.86988304e-02 6.52253228e+00
7.87876369e-02 2.56071782e-01 3.05449726e-01 3.90087773e-01 3.97933144e-01 4.52576256e-01 5.31200710e-01 3.05449726e-01 2.56071782e-01 7.87876369e-02 7.32741694e+00
1.20102128e-01 2.94337170e-01 3.43843041e-01 4.27948225e-01 4.36175365e-01 4.93755265e-01 5.74665791e-01 3.43843041e-01 2.94337170e-01 1.20102128e-01 8.12132201e+00
1.62461192e-01 3.33668788e-01 3.83291002e-01 4.66849221e-01 4.75454602e-01 5.36000504e-01 6.19188539e-01 3.83291002e-01 3.33668788e-01 1.62461192e-01 8.89775039e+00
2.05673944e-01 3.73875247e-01 4.23600710e-01 5.06597358e-01 5.15577456e-01 5.79107993e-01 6.64567494e-01 4.23600710e-01 3.73875247e-01 2.05673944e-01 9.65040645e+00
2.49542450e-01 4.14756598e-01 4.64572719e-01 5.46990169e-01 5.56348004e-01 6.22885338e-01 7.10611269e-01 4.64572719e-01 4.14756598e-01 2.49542450e-01 1.03737500e+01
2.93862227e-01 4.56108360e-01 5.06003050e-01 5.87826192e-01 5.97551692e-01 6.67121005e-01 7.57098256e-01 5.06003050e-01 4.56108360e-01 2.93862227e-01 1.10626942e+01
3.38425771e-01 4.97722524e-01 5.47680170e-01 6.28888858e-01 6.38987060e-01 7.11603461e-01 8.03816923e-01 5.47680170e-01 4.97722524e-01 3.38425771e-01 1.17128069e+01
3.83023564e-01 5.39390075e-01 5.89392546e-01 6.69976706e-01 6.80437538e-01 7.56116137e-01 8.50555736e-01 5.89392546e-01 5.39390075e-01 3.83023564e-01 1.23203611e+01
4.27447596e-01 5.80900990e-01 6.30938717e-01 7.10878204e-01 7.21701664e-01 8.00452534e-01 8.97093088e-01 6.30938717e-01 5.80900990e-01 4.27447596e-01 1.28821335e+01
4.71492380e-01 6.22049277e-01 6.72107150e-01 7.51381817e-01 7.62562870e-01 8.44396084e-01 9.43222483e-01 6.72107150e-01 6.22049277e-01 4.71492380e-01 1.33957064e+01
5.14957965e-01 6.62638511e-01 7.12696384e-01 7.91291123e-01 8.02824731e-01 8.87740289e-01 9.88732388e-01 7.12696384e-01 6.62638511e-01 5.14957965e-01 1.38592164e+01
