PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
1.45146490e-01 4.36075281e-01 4.81988019e-01 5.71080219e-01 5.74276422e-01 6.00627596e-01 6.40040768e-01 4.81988019e-01 4.36075281e-01 1.45146490e-01 1.23551472e+01
2.24998705e-01 5.11722567e-01 5.57711031e-01 6.46423173e-01 6.49845125e-01 6.77842265e-01 7.18695658e-01 5.57711031e-01 5.11722567e-01 2.24998705e-01 1.41470785e+01
3.09537352e-01 5.92089147e-01 6.38154766e-01 7.26485421e-01 7.30137408e-01 7.59819092e-01 8.02135565e-01 6.38154766e-01 5.92089147e-01 3.09537352e-01 1.59941610e+01
3.98582402e-01 6.76996422e-01 7.23139195e-01 8.11086934e-01 8.14973243e-01 8.46376619e-01 8.90179034e-01 7.23139195e-01 6.76996422e-01 3.98582402e-01 1.78827356e+01
4.91916680e-01 7.66224357e-01 8.12445714e-01 9.00006251e-01 9.04128310e-01 9.37291955e-01 9.82603172e-01 8.12445714e-01 7.66224357e-01 4.91916680e-01 1.97988859e+01
5.89281575e-01 8.59510056e-01 9.05809996e-01 9.92980474e-01 9.97343999e-01 1.03230363e+00 1.07914794e+00 9.05809996e-01 8.59510056e-01 5.89281575e-01 2.17286097e+01
6.90379898e-01 9.56557760e-01 1.00293628e+00 1.08971241e+00 1.09431883e+00 1.13111446e+00 1.17951044e+00 1.00293628e+00 9.56557760e-01 6.90379898e-01 2.36579048e+01
7.94880169e-01 1.05703170e+00 1.10348881e+00 1.18986631e+00 1.19471848e+00 1.23338582e+00 1.28335775e+00 1.10348881e+00 1.05703170e+00 7.94880169e-01 2.55734836e+01
9.02416620e-01 1.16056897e+00 1.20710323e+00 1.29307495e+00 1.29817859e+00 1.33875194e+00 1.39032126e+00 1.20710323e+00 1.16056897e+00 9.02416620e-01 2.74620582e+01
1.01259490e+00 1.26677236e+00 1.31338235e+00 1.39894401e+00 1.40429911e+00 1.44682133e+00 1.50000089e+00 1.31338235e+00 1.26677236e+00 1.01259490e+00 2.93113411e+01
1.12499781e+00 1.37522323e+00 1.42190752e+00 1.50704483e+00 1.51265997e+00 1.55715249e+00 1.61197517e+00 1.42190752e+00 1.37522323e+00 1.12499781e+00 3.11096162e+01
1.23918528e+00 1.48548439e+00 1.53223440e+00 1.61696164e+00 1.62283397e+00 1.66932680e+00 1.72582115e+00 1.53223440e+00 1.48548439e+00 1.23918528e+00 3.28458818e+01
1.35470152e+00 1.59710146e+00 1.64392291e+00 1.72820723e+00 1.73433674e+00 1.78288703e+00 1.84103878e+00 1.64392291e+00 1.59710146e+00 1.35470152e+00 3.45105650e+01
1.47108218e+00 1.70959010e+00 1.75648299e+00 1.84032438e+00 1.84672536e+00 1.89734739e+00 1.95718512e+00 1.75648299e+00 1.70959010e+00 1.47108218e+00 3.60948074e+01
0.00000000e+00 0.00000000e+00 4.52157655e-02 1.36205005e-01 1.37922480e-01 1.54270281e-01 1.85507305e-01 4.52157655e-02 0.00000000e+00 0.00000000e+00 4.13230799e-01
0.00000000e+00 2.92205513e-02 7.45281594e-02 1.65119907e-01 1.67076875e-01 1.85037928e-01 2.17727987e-01 7.45281594e-02 2.92205513e-02 0.00000000e+00 1.28973646e+00
0.00000000e+00 6.21512116e-02 1.07551217e-01 1.97762843e-01 1.99954500e-01 2.19511249e-01 2.53631613e-01 1.07551217e-01 6.21512116e-02 0.00000000e+00 2.27259661e+00
0.00000000e+00 9.86798112e-02 1.44173322e-01 2.34017578e-01 2.36440227e-01 2.57589900e-01 2.93123939e-01 1.44173322e-01 9.86798112e-02 0.00000000e+00 3.35120223e+00
0.00000000e+00 1.38725965e-01 1.84313351e-01 2.73800030e-01 2.76453672e-01 2.99192574e-01 3.36129198e-01 1.84313351e-01 1.38725965e-01 0.00000000e+00 4.51557075e+00
0.00000000e+00 1.82221298e-01 2.27902744e-01 3.17041826e-01 3.19922765e-01 3.44256438e-01 3.82590106e-01 2.27902744e-01 1.82221298e-01 0.00000000e+00 5.75620374e+00
0.00000000e+00 2.29100209e-01 2.74877379e-01 3.63670896e-01 3.66779131e-01 3.92716817e-01 4.32445679e-01 2.74877379e-01 2.29100209e-01 0.00000000e+00 7.06397240e+00
0.00000000e+00 2.79292108e-01 3.25163522e-01 4.13618866e-01 4.16954398e-01 4.44505336e-01 4.85631240e-01 3.25163522e-01 2.79292108e-01 0.00000000e+00 8.42993269e+00
6.36404665e-02 3.38797624e-01 3.84774371e-01 4.72856431e-01 4.76443283e-01 5.05790418e-01 5.48461200e-01 3.84774371e-01 3.38797624e-01 6.36404665e-02 9.88021448e+00
1.31212610e-01 4.02272515e-01 4.48352747e-01 5.36061523e-01 5.39901542e-01 5.71081834e-01 6.15317822e-01 4.48352747e-01 4.02272515e-01 1.31212610e-01 1.13843268e+01
2.02580422e-01 4.69578185e-01 5.15761902e-01 6.03095546e-01 6.07190581e-01 6.40240988e-01 6.86066204e-01 5.15761902e-01 4.69578185e-01 2.02580422e-01 1.29307569e+01
2.77571676e-01 5.40537234e-01 5.86826283e-01 6.73777403e-01 6.78134846e-01 7.13092327e-01 7.60527099e-01 5.86826283e-01 5.40537234e-01 2.77571676e-01 1.45073638e+01
3.55977922e-01 6.14944538e-01 6.61337071e-01 7.47903821e-01 7.52521823e-01 7.89425184e-01 8.38491687e-01 6.61337071e-01 6.14944538e-01 3.55977922e-01 1.61019143e+01
4.37566321e-01 6.92558018e-01 7.39054036e-01 8.25229022e-01 8.30114975e-01 8.68999329e-01 9.19719738e-01 7.39054036e-01 6.92558018e-01 4.37566321e-01 1.77022673e+01
5.22063377e-01 7.73109722e-01 8.19705529e-01 9.05483208e-01 9.10638961e-01 9.51541265e-01 1.00393776e+00 8.19705529e-01 7.73109722e-01 5.22063377e-01 1.92965591e+01
6.09175269e-01 8.56300285e-01 9.02994033e-01 9.88370709e-01 9.93796261e-01 1.03675347e+00 1.09084637e+00 9.02994033e-01 8.56300285e-01 6.09175269e-01 2.08730367e+01
6.98580454e-01 9.41808165e-01 9.88598006e-01 1.07356444e+00 1.07926349e+00 1.12431072e+00 1.18012036e+00 9.88598006e-01 9.41808165e-01 6.98580454e-01 2.24206864e+01
7.89935216e-01 1.02928780e+00 1.07617188e+00 1.16071883e+00 1.16669507e+00 1.21386559e+00 1.27141044e+00 1.07617188e+00 1.02928780e+00 7.89935216e-01 2.39293446e+01
8.82875510e-01 1.11837698e+00 1.16535162e+00 1.24947170e+00 1.25572697e+00 1.30505403e+00 1.36435258e+00 1.16535162e+00 1.11837698e+00 8.82875510e-01 2.53890325e+01
9.77024357e-01 1.20870060e+00 1.25575839e+00 1.33944235e+00 1.34598036e+00 1.39749539e+00 1.45856426e+00 1.25575839e+00 1.20870060e+00 9.77024357e-01 2.67908797e+01
1.07199554e+00 1.29986502e+00 1.34700412e+00 1.43024458e+00 1.43706348e+00 1.49079788e+00 1.55365371e+00 1.34700412e+00 1.29986502e+00 1.07199554e+00 2.81273099e+01
1.16739174e+00 1.39148034e+00 1.43869521e+00 1.52147922e+00 1.52858271e+00 1.58456605e+00 1.64921992e+00 1.43869521e+00 1.39148034e+00 1.16739174e+00 2.93909313e+01
1.26281752e+00 1.48314740e+00 1.53043065e+00 1.61274898e+00 1.62013704e+00 1.67839520e+00 1.74486375e+00 1.53043065e+00 1.48314740e+00 1.26281752e+00 3.05756457e+01
0.00000000e+00 0.00000000e+00 4.52663222e-02 1.34976825e-01 1.37147945e-01 1.56934783e-01 1.92052239e-01 4.52663222e-02 0.00000000e+00 0.00000000e+00 5.04456942e-01
0.00000000e+00 2.82316944e-02 7.36357937e-02 1.62965327e-01 1.65414143e-01 1.87067992e-01 2.23810932e-01 7.36357937e-02 2.82316944e-02 0.00000000e+00 1.35755658e+00
0.00000000e+00 5.96322622e-02 1.05171521e-01 1.94134125e-01 1.96854211e-01 2.20352465e-01 2.58690193e-01 1.05171521e-01 5.96322622e-02 0.00000000e+00 2.29554024e+00
0.00000000e+00 9.40727306e-02 1.39744531e-01 2.28350676e-01 2.31337512e-01 2.56667559e-01 2.96580087e-01 1.39744531e-01 9.40727306e-02 0.00000000e+00 3.30781646e+00
0.00000000e+00 1.31449588e-01 1.77251790e-01 2.65510041e-01 2.68760534e-01 2.95916186e-01 3.37387332e-01 1.77251790e-01 1.31449588e-01 0.00000000e+00 4.38447670e+00
0.00000000e+00 1.71670984e-01 2.17601682e-01 3.05515372e-01 3.09027617e-01 3.38008400e-01 3.81031026e-01 2.17601682e-01 1.71670984e-01 0.00000000e+00 5.51634297e+00
0.00000000e+00 2.14648160e-01 2.60705689e-01 3.48281004e-01 3.52050243e-01 3.82860915e-01 4.27432641e-01 2.60705689e-01 2.14648160e-01 0.00000000e+00 6.69470603e+00
0.00000000e+00 2.60289264e-01 3.06471959e-01 3.93706995e-01 3.97735607e-01 4.30383308e-01 4.76499374e-01 3.06471959e-01 2.60289264e-01 0.00000000e+00 7.91118981e+00
5.76895812e-02 3.13960466e-01 3.60276416e-01 4.47140240e-01 4.51452020e-01 4.86139012e-01 5.33958851e-01 3.60276416e-01 3.13960466e-01 5.76895812e-02 9.18475947e+00
1.18449522e-01 3.70739386e-01 4.17186212e-01 5.03671684e-01 5.08271393e-01 5.45030990e-01 5.94576017e-01 4.17186212e-01 3.70739386e-01 1.18449522e-01 1.04898584e+01
1.82118248e-01 4.30459454e-01 4.77037157e-01 5.63139518e-01 5.68027155e-01 6.06899810e-01 6.58189062e-01 4.77037157e-01 4.30459454e-01 1.82118248e-01 1.18160166e+01
2.48503254e-01 4.92927926e-01 5.39631746e-01 6.25346237e-01 6.30524181e-01 6.71540829e-01 7.24598102e-01 5.39631746e-01 4.92927926e-01 2.48503254e-01 1.31525021e+01
3.17384667e-01 5.57923500e-01 6.04751059e-01 6.90068161e-01 6.95541172e-01 7.38737507e-01 7.93581836e-01 6.04751059e-01 5.57923500e-01 3.17384667e-01 1.44886782e+01
3.88519533e-01 6.25198704e-01 6.72147620e-01 7.57057816e-01 7.62828273e-01 8.08242367e-01 8.64892790e-01 6.72147620e-01 6.25198704e-01 3.88519533e-01 1.58142891e+01
4.61646098e-01 6.94489402e-01 7.41554917e-01 8.26053448e-01 8.32118972e-01 8.79784139e-01 9.38259692e-01 7.41554917e-01 6.94489402e-01 4.61646098e-01 1.71194356e+01
5.36476436e-01 7.65510049e-01 8.12687403e-01 8.96764750e-01 9.03130100e-01 9.53079654e-01 1.01339937e+00 8.12687403e-01 7.65510049e-01 5.36476436e-01 1.83947900e+01
6.12713100e-01 8.37960816e-01 8.85245252e-01 9.68889517e-01 9.75559452e-01 1.02782195e+00 1.09000249e+00 8.85245252e-01 8.37960816e-01 6.12713100e-01 1.96316191e+01
6.90041986e-01 9.11527602e-01 9.58911980e-01 1.04211602e+00 1.04908579e+00 1.10369454e+00 1.16775256e+00 9.58911980e-01 9.11527602e-01 6.90041986e-01 2.08219276e+01
7.68139473e-01 9.85884406e-01 1.03336397e+00 1.11611351e+00 1.12338786e+00 1.18037380e+00 1.24631882e+00 1.03336397e+00 9.85884406e-01 7.68139473e-01 2.19585292e+01
8.46672422e-01 1.06070047e+00 1.10826807e+00 1.19055360e+00 1.19813253e+00 1.25751946e+00 1.32537052e+00 1.10826807e+00 1.06070047e+00 8.46672422e-01 2.30349753e+01
9.25310072e-01 1.13564264e+00 1.18329115e+00 1.26509839e+00 1.27298429e+00 1.33480075e+00 1.40456499e+00 1.18329115e+00 1.13564264e+00 9.25310072e-01 2.40457928e+01
1.00371690e+00 1.21037542e+00 1.25810008e+00 1.33941712e+00 1.34760760e+00 1.41187503e+00 1.48356195e+00 1.25810008e+00 1.21037542e+00 1.00371690e+00 2.49861989e+01
1.08155978e+00 1.28457279e+00 1.33235932e+00 1.41317427e+00 1.42167172e+00 1.48841152e+00 1.56203065e+00 1.33235932e+00 1.28457279e+00 1.08155978e+00 2.58528383e+01
0.00000000e+00 0.00000000e+00 4.55612667e-02 1.34208589e-01 1.36951275e-01 1.60876479e-01 2.00333571e-01 4.55612667e-02 0.00000000e+00 0.00000000e+00 6.12844269e-01
0.00000000e+00 2.72309637e-02 7.29740457e-02 1.61249229e-01 1.64311416e-01 1.90387434e-01 2.31660538e-01 7.29740457e-02 2.72309637e-02 0.00000000e+00 1.43890006e+00
0.00000000e+00 5.71140879e-02 1.03032191e-01 1.90945642e-01 1.94319372e-01 2.22513764e-01 2.65565544e-01 1.03032191e-01 5.71140879e-02 0.00000000e+00 2.32937010e+00
0.00000000e+00 8.95097289e-02 1.35597070e-01 2.23156131e-01 2.26834978e-01 2.57127241e-01 3.01931377e-01 1.35597070e-01 8.95097289e-02 0.00000000e+00 3.27411545e+00
0.00000000e+00 1.24300400e-01 1.70551163e-01 2.57761039e-01 2.61740106e-01 2.94117385e-01 3.40656740e-01 1.70551163e-01 1.24300400e-01 0.00000000e+00 4.26383264e+00
0.00000000e+00 1.61378988e-01 2.07788278e-01 2.94651722e-01 2.98927337e-01 3.33382288e-01 3.81640947e-01 2.07788278e-01 1.61378988e-01 0.00000000e+00 5.28993739e+00
0.00000000e+00 2.00642055e-01 2.47205586e-01 3.33721986e-01 3.38291089e-01 3.74825547e-01 4.24798002e-01 2.47205586e-01 2.00642055e-01 0.00000000e+00 6.34450340e+00
0.00000000e+00 2.41984629e-01 2.88697199e-01 3.74868392e-01 3.79728228e-01 4.18343724e-01 4.70023855e-01 2.88697199e-01 2.41984629e-01 0.00000000e+00 7.42000220e+00
5.21134760e-02 2.90196465e-01 3.37066949e-01 4.22854680e-01 4.28032792e-01 4.68949672e-01 5.22508857e-01 3.37066949e-01 2.90196465e-01 5.21134760e-02 8.52916485e+00
1.06541495e-01 3.40757731e-01 3.87780009e-01 4.73176015e-01 4.78675464e-01 5.21924330e-01 5.77380933e-01 3.87780009e-01 3.40757731e-01 1.06541495e-01 9.65142579e+00
1.63109922e-01 3.93487562e-01 4.40659797e-01 5.25651837e-01 5.31475683e-01 5.77093260e-01 6.34462581e-01 4.40659797e-01 3.93487562e-01 1.63109922e-01 1.07776346e+01
2.21617387e-01 4.48188257e-01 4.95501268e-01 5.80083222e-01 5.86231465e-01 6.34248356e-01 6.93551819e-01 4.95501268e-01 4.48188257e-01 2.21617387e-01 1.18985490e+01
2.81844769e-01 5.04633353e-01 5.52084080e-01 6.36246765e-01 6.42716345e-01 6.93169275e-01 7.54422180e-01 5.52084080e-01 5.04633353e-01 2.81844769e-01 1.30053552e+01
3.43554891e-01 5.62587201e-01 6.10169523e-01 6.93900699e-01 7.00697736e-01 7.53611188e-01 8.16831898e-01 6.10169523e-01 5.62587201e-01 3.43554891e-01 1.40896066e+01
4.06500170e-01 6.21798853e-01 6.69506649e-01 7.52794074e-01 7.59918569e-01 8.15326206e-01 8.80526962e-01 6.69506649e-01 6.21798853e-01 4.06500170e-01 1.51434381e+01
4.70415580e-01 6.82005118e-01 7.29829208e-01 8.12663701e-01 8.20115653e-01 8.78045019e-01 9.45241123e-01 7.29829208e-01 6.82005118e-01 4.70415580e-01 1.61596579e+01
5.35031809e-01 7.42936687e-01 7.90867888e-01 8.73237209e-01 8.81013558e-01 9.41492195e-01 1.01069895e+00 7.90867888e-01 7.42936687e-01 5.35031809e-01 1.71316863e+01
6.00067307e-01 8.04312006e-01 8.52344199e-01 9.34229984e-01 9.42336851e-01 1.00538618e+00 1.07661277e+00 8.52344199e-01 8.04312006e-01 6.00067307e-01 1.80536779e+01
6.65243581e-01 8.65849524e-01 9.13970467e-01 9.95366596e-01 1.00380092e+00 1.06944543e+00 1.14269797e+00 9.13970467e-01 8.65849524e-01 6.65243581e-01 1.89206139e+01
7.30282139e-01 9.27267688e-01 9.75471261e-01 1.05635937e+00 1.06512115e+00 1.13338226e+00 1.20866993e+00 9.75471261e-01 9.27267688e-01 7.30282139e-01 1.97281790e+01
7.94895309e-01 9.88288007e-01 1.03656503e+00 1.11692676e+00 1.12601600e+00 1.19691513e+00 1.27424099e+00 1.03656503e+00 9.88288007e-01 7.94895309e-01 2.04729458e+01
8.58816839e-01 1.04863811e+00 1.09697328e+00 1.17679945e+00 1.18621308e+00 1.25976247e+00 1.33913265e+00 1.09697328e+00 1.04863811e+00 8.58816839e-01 2.11521599e+01
9.21774360e-01 1.10804868e+00 1.15643282e+00 1.23570812e+00 1.24544310e+00 1.32165499e+00 1.40306948e+00 1.15643282e+00 1.10804868e+00 9.21774360e-01 2.17638932e+01
0.00000000e+00 0.00000000e+00 4.61264205e-02 1.33930728e-01 1.37390524e-01 1.66282413e-01 2.10607021e-01 4.61264205e-02 0.00000000e+00 0.00000000e+00 7.40008849e-01
0.00000000e+00 2.62372311e-02 7.25853709e-02 1.60013203e-01 1.63838864e-01 1.95200633e-01 2.41557732e-01 7.25853709e-02 2.62372311e-02 0.00000000e+00 1.53545146e+00
0.00000000e+00 5.46293287e-02 1.01187634e-01 1.88246459e-01 1.92426980e-01 2.26212649e-01 2.74556656e-01 1.01187634e-01 5.46293287e-02 0.00000000e+00 2.37593743e+00
0.00000000e+00 8.50349773e-02 1.31793310e-01 2.18487448e-01 2.23014185e-01 2.59192710e-01 3.09489434e-01 1.31793310e-01 8.50349773e-02 0.00000000e+00 3.25223960e+00
0.00000000e+00 1.17330074e-01 1.64279394e-01 2.50611206e-01 2.55477477e-01 2.94026457e-01 3.46250355e-01 1.64279394e-01 1.17330074e-01 0.00000000e+00 4.15595999e+00
0.00000000e+00 1.51401833e-01 1.98533496e-01 2.84502587e-01 2.89702891e-01 3.30608572e-01 3.84740388e-01 1.98533496e-01 1.51401833e-01 0.00000000e+00 5.07946299e+00
0.00000000e+00 1.87139827e-01 2.34445973e-01 3.20051165e-01 3.25580393e-01 3.68834130e-01 4.24862467e-01 2.34445973e-01 1.87139827e-01 0.00000000e+00 6.01589503e+00
0.00000000e+00 2.24434022e-01 2.71907185e-01 3.57145333e-01 3.62999949e-01 4.08597025e-01 4.66510488e-01 2.71907185e-01 2.24434022e-01 0.00000000e+00 6.95869335e+00
4.69229909e-02 2.67537247e-01 3.15183714e-01 4.00010412e-01 4.06219496e-01 4.54402774e-01 5.14379382e-01 3.15183714e-01 2.67537247e-01 4.69229909e-02 7.91508878e+00
9.55000347e-02 3.12327929e-01 3.60140233e-01 4.44546836e-01 4.51109602e-01 5.01902267e-01 5.63961668e-01 3.60140233e-01 3.12327929e-01 9.55000347e-02 8.86975509e+00
1.45553111e-01 3.58626867e-01 4.06596757e-01 4.90568723e-01 4.97489101e-01 5.50918662e-01 6.15072647e-01 4.06596757e-01 3.58626867e-01 1.45553111e-01 9.81491129e+00
1.96884945e-01 4.06235215e-01 4.54351687e-01 5.37879586e-01 5.45153645e-01 6.01251540e-01 6.67515828e-01 4.54351687e-01 4.06235215e-01 1.96884945e-01 1.07430515e+01
2.49285291e-01 4.54937227e-01 5.03195171e-01 5.86263283e-01 5.93891025e-01 6.52684763e-01 7.21067213e-01 5.03195171e-01 4.54937227e-01 2.49285291e-01 1.16469840e+01
3.02534081e-01 5.04515584e-01 5.52903211e-01 6.35495818e-01 6.43481171e-01 7.04990401e-01 7.75506732e-01 5.52903211e-01 5.04515584e-01 3.02534081e-01 1.25202249e+01
3.56402601e-01 5.54738428e-01 6.03247879e-01 6.85353190e-01 6.93692226e-01 7.57940526e-01 8.30602528e-01 6.03247879e-01 5.54738428e-01 3.56402601e-01 1.33567614e+01
4.10656240e-01 6.05369971e-01 6.53989456e-01 7.35595683e-01 7.44288401e-01 8.11299350e-01 8.86107023e-01 6.53989456e-01 6.05369971e-01 4.10656240e-01 1.41513277e+01
4.65060392e-01 6.56178355e-01 7.04896086e-01 7.85983579e-01 7.95026049e-01 8.64819297e-01 9.41784430e-01 7.04896086e-01 6.56178355e-01 4.65060392e-01 1.48993258e+01
5.19374157e-01 7.06919933e-01 7.55720189e-01 8.36277159e-01 8.45669381e-01 9.18264577e-01 9.97387170e-01 7.55720189e-01 7.06919933e-01 5.19374157e-01 1.55968260e+01
5.73361750e-01 7.57358916e-01 8.06233838e-01 8.86240636e-01 8.95982611e-01 9.71387613e-01 1.05267160e+00 8.06233838e-01 7.57358916e-01 5.73361750e-01 1.62406059e+01
6.26791311e-01 8.07259516e-01 8.56197315e-01 9.35638222e-01 9.45729949e-01 1.02395655e+00 1.10739799e+00 8.56197315e-01 8.07259516e-01 6.26791311e-01 1.68281503e+01
6.79434911e-01 8.56405595e-01 9.05390552e-01 9.84245919e-01 9.94679538e-01 1.07573952e+00 1.16133843e+00 9.05390552e-01 8.56405595e-01 6.79434911e-01 1.73576908e+01
7.31072483e-01 9.04569224e-01 9.53585619e-01 1.03184366e+00 1.04261524e+00 1.12651254e+00 1.21426104e+00 9.53585619e-01 9.04569224e-01 7.31072483e-01 1.78280486e+01
7.81499677e-01 9.51546053e-01 1.00058210e+00 1.07822316e+00 1.08933270e+00 1.17606732e+00 1.26595756e+00 1.00058210e+00 9.51546053e-01 7.81499677e-01 1.82387127e+01
0.00000000e+00 0.00000000e+00 4.69836879e-02 1.34156006e-01 1.38510069e-01 1.73342572e-01 2.23152145e-01 4.69836879e-02 0.00000000e+00 0.00000000e+00 8.86823644e-01
0.00000000e+00 2.52116107e-02 7.24476781e-02 1.59223723e-01 1.63991788e-01 2.01641714e-01 2.53724768e-01 7.24476781e-02 2.52116107e-02 0.00000000e+00 1.64634446e+00
0.00000000e+00 5.21037033e-02 9.95763356e-02 1.85960037e-01 1.91127496e-01 2.31533905e-01 2.85833023e-01 9.95763356e-02 5.21037033e-02 0.00000000e+00 2.43302214e+00
0.00000000e+00 8.05413497e-02 1.28235085e-01 2.14227953e-01 2.19784231e-01 2.62902296e-01 3.19373661e-01 1.28235085e-01 8.05413497e-02 0.00000000e+00 3.23886878e+00
0.00000000e+00 1.10401307e-01 1.58304057e-01 2.43905084e-01 2.49840611e-01 2.95636086e-01 3.54246960e-01 1.58304057e-01 1.10401307e-01 0.00000000e+00 4.05668216e+00
0.00000000e+00 1.41571260e-01 1.89670434e-01 2.74877606e-01 2.81184324e-01 3.29633536e-01 3.90356219e-01 1.89670434e-01 1.41571260e-01 0.00000000e+00 4.88008104e+00
0.00000000e+00 1.73943428e-01 2.22227442e-01 3.07035723e-01 3.13707587e-01 3.64791901e-01 4.27606246e-01 2.22227442e-01 1.73943428e-01 0.00000000e+00 5.70329356e+00
0.00000000e+00 2.07408518e-01 2.55866292e-01 3.40270645e-01 3.47302116e-01 4.01008941e-01 4.65897321e-01 2.55866292e-01 2.07408518e-01 0.00000000e+00 6.52107169e+00
4.20596935e-02 2.45730819e-01 2.94365878e-01 3.78315434e-01 3.85736732e-01 4.42322425e-01 5.09478242e-01 2.94365878e-01 2.45730819e-01 4.20596935e-02 7.33572718e+00
8.52046543e-02 2.85171225e-01 3.33972489e-01 4.17452642e-01 4.25262255e-01 4.84747971e-01 5.54182305e-01 3.33972489e-01 2.85171225e-01 8.52046543e-02 8.13708629e+00
1.29264044e-01 3.25556984e-01 3.74511862e-01 4.57508510e-01 4.65704926e-01 5.28108293e-01 5.99828195e-01 3.74511862e-01 3.25556984e-01 1.29264044e-01 8.91900446e+00
1.74051713e-01 3.66699731e-01 4.15796638e-01 4.98293664e-01 5.06874366e-01 5.72223084e-01 6.46229562e-01 4.15796638e-01 3.66699731e-01 1.74051713e-01 9.67543790e+00
2.19374259e-01 4.08405559e-01 4.57631401e-01 5.39611681e-01 5.48576669e-01 6.16881818e-01 6.93184944e-01 4.57631401e-01 4.08405559e-01 2.19374259e-01 1.04010479e+01
2.65034755e-01 4.50475024e-01 4.99816705e-01 5.81268656e-01 5.90611382e-01 6.61888071e-01 7.40492883e-01 4.99816705e-01 4.50475024e-01 2.65034755e-01 1.10909994e+01
3.10831237e-01 4.92707167e-01 5.42150082e-01 6.23051543e-01 6.32772007e-01 7.07040383e-01 7.87941843e-01 5.42150082e-01 4.92707167e-01 3.10831237e-01 1.17410617e+01
3.56562244e-01 5.34897508e-01 5.84431584e-01 6.64763918e-01 6.74862121e-01 7.52127221e-01 8.35330366e-01 5.84431584e-01 5.34897508e-01 3.56562244e-01 1.23477597e+01
4.02027323e-01 5.76851636e-01 6.26456223e-01 7.06204323e-01 7.16675227e-01 7.96947123e-01 8.82446917e-01 6.26456223e-01 5.76851636e-01 4.02027323e-01 1.29080211e+01
4.47028540e-01 6.18367588e-01 6.68027577e-01 7.47176332e-01 7.58009865e-01 8.41293594e-01 9.29085000e-01 6.68027577e-01 6.18367588e-01 4.47028540e-01 1.34196802e+01
4.91373500e-01 6.59248940e-01 7.08954257e-01 7.87478485e-01 7.98679683e-01 8.84980282e-01 9.75053226e-01 7.08954257e-01 6.59248940e-01 4.91373500e-01 1.38810245e+01
5.34877362e-01 6.99319414e-01 7.49044877e-01 8.26934504e-01 8.38493294e-01 9.27805726e-01 1.02015014e+00 7.49044877e-01 6.99319414e-01 5.34877362e-01 1.42908957e+01
5.77360324e-01 7.38392658e-01 7.88128194e-01 8.65358039e-01 8.77274421e-01 9.69593650e-01 1.06419442e+00 7.88128194e-01 7.38392658e-01 5.77360324e-01 1.46488908e+01
6.18659706e-01 7.76312542e-01 8.26038005e-01 9.02587921e-01 9.14851822e-01 1.01017785e+00 1.10701986e+00 8.26038005e-01 7.76312542e-01 6.18659706e-01 1.49549595e+01
6.58614340e-01 8.12912860e-01 8.62618177e-01 9.38473054e-01 9.51079439e-01 1.04939211e+00 1.14845019e+00 8.62618177e-01 8.12912860e-01 6.58614340e-01 1.52096558e+01
0.00000000e+00 0.00000000e+00 4.81441179e-02 1.34872123e-01 1.40328286e-01 1.82239577e-01 2.38270693e-01 4.81441179e-02 0.00000000e+00 0.00000000e+00 1.05289842e+00
0.00000000e+00 2.41632096e-02 7.25786224e-02 1.58868808e-01 1.64787969e-01 2.09897744e-01 2.68474383e-01 7.25786224e-02 2.41632096e-02 0.00000000e+00 1.77140804e+00
0.00000000e+00 4.95542330e-02 9.82193041e-02 1.84072894e-01 1.90437666e-01 2.38664145e-01 2.99713540e-01 9.82193041e-02 4.95542330e-02 0.00000000e+00 2.50069734e+00
