1.42373500e+01 1.50439500e+01 1.51165500e+01 1.52927000e+01 1.52929000e+01 1.52943000e+01 1.52985500e+01 1.51165500e+01 1.50439500e+01 1.42373500e+01 4.66104000e+02
1.67341500e+01 1.75324500e+01 1.76046500e+01 1.77797000e+01 1.77799000e+01 1.77814500e+01 1.77858500e+01 1.76046500e+01 1.75324500e+01 1.67341500e+01 5.38985000e+02
1.95298500e+01 2.03199000e+01 2.03916500e+01 2.05656500e+01 2.05659000e+01 2.05675500e+01 2.05721500e+01 2.03916500e+01 2.03199000e+01 1.95298500e+01 6.19165000e+02
0.00000000e+00 0.00000000e+00 7.94726072e-02 2.72911696e-01 2.72923987e-01 2.73153002e-01 2.74989648e-01 7.94726072e-02 0.00000000e+00 0.00000000e+00 2.10690877e-04
0.00000000e+00 4.33285340e-02 1.22273761e-01 3.14410571e-01 3.14430626e-01 3.14700397e-01 3.16648963e-01 1.22273761e-01 4.33285340e-02 0.00000000e+00 1.12208115e+00
0.00000000e+00 1.07850367e-01 1.86294349e-01 3.77188399e-01 3.77216218e-01 3.77528687e-01 3.79589171e-01 1.86294349e-01 1.07850367e-01 0.00000000e+00 2.88401883e+00
0.00000000e+00 1.96687344e-01 2.74650007e-01 4.64352405e-01 4.64387986e-01 4.64745094e-01 4.66917498e-01 2.74650007e-01 1.96687344e-01 0.00000000e+00 5.42872078e+00
0.00000000e+00 3.13565675e-01 3.91064487e-01 5.79616636e-01 5.79659980e-01 5.80063020e-01 5.82348638e-01 3.91064487e-01 3.13565675e-01 0.00000000e+00 8.91326257e+00
0.00000000e+00 4.62668436e-01 5.39718275e-01 7.27153816e-01 7.27205571e-01 7.27658425e-01 7.30058550e-01 5.39718275e-01 4.62668436e-01 0.00000000e+00 1.35053295e+01
0.00000000e+00 6.48654844e-01 7.25264769e-01 9.11614107e-01 9.11678801e-01 9.12176940e-01 9.14693513e-01 7.25264769e-01 6.48654844e-01 0.00000000e+00 1.93833071e+01
0.00000000e+00 8.76666733e-01 9.52856150e-01 1.13814452e+00 1.13821568e+00 1.13876557e+00 1.14140506e+00 9.52856150e-01 8.76666733e-01 0.00000000e+00 2.67354533e+01
3.17378057e-01 1.18509899e+00 1.26082908e+00 1.44497237e+00 1.44505001e+00 1.44566459e+00 1.44843994e+00 1.26082908e+00 1.18509899e+00 3.17378057e-01 3.62130364e+01
7.02680303e-01 1.56155635e+00 1.63682712e+00 1.81984475e+00 1.81993532e+00 1.82061460e+00 1.82351934e+00 1.63682712e+00 1.56155635e+00 7.02680303e-01 4.79604521e+01
1.16570391e+00 2.01582694e+00 2.09065779e+00 2.27254976e+00 2.27264680e+00 2.27339724e+00 2.27645077e+00 2.09065779e+00 2.01582694e+00 1.16570391e+00 6.22840884e+01
1.71751273e+00 2.55896685e+00 2.63335132e+00 2.81413702e+00 2.81424700e+00 2.81506861e+00 2.81826446e+00 2.63335132e+00 2.55896685e+00 1.71751273e+00 7.95094825e+01
2.37005565e+00 3.20291848e+00 3.27686950e+00 3.45654895e+00 3.45667187e+00 3.45757111e+00 3.46092223e+00 3.27686950e+00 3.20291848e+00 2.37005565e+00 9.99713580e+01
3.13617430e+00 3.96052995e+00 4.03404106e+00 4.21263366e+00 4.21276951e+00 4.21374638e+00 4.21725924e+00 4.03404106e+00 3.96052995e+00 3.13617430e+00 1.24008191e+02
4.02956428e+00 4.84549037e+00 4.91857451e+00 5.09608026e+00 5.09622905e+00 5.09729003e+00 5.10096461e+00 4.91857451e+00 4.84549037e+00 4.02956428e+00 1.51960915e+02
5.06472984e+00 5.87228461e+00 5.94494177e+00 6.12137361e+00 6.12153534e+00 6.12268689e+00 6.12652967e+00 5.94494177e+00 5.87228461e+00 5.06472984e+00 1.84163996e+02
6.25686747e+00 7.05610914e+00 7.12837167e+00 7.30375547e+00 7.30388486e+00 7.30517873e+00 7.30918972e+00 7.12837167e+00 7.05610914e+00 6.25686747e+00 2.20946075e+02
7.62185292e+00 8.41285912e+00 8.48466880e+00 8.65901751e+00 8.65921159e+00 8.66050546e+00 8.66471053e+00 8.48466880e+00 8.41285912e+00 7.62185292e+00 2.62622210e+02
9.17604716e+00 9.95890200e+00 1.00303235e+01 1.02035724e+01 1.02037665e+01 1.02052545e+01 1.02095889e+01 1.00303235e+01 9.95890200e+00 9.17604716e+00 3.09488050e+02
1.09362899e+01 1.17110580e+01 1.17820267e+01 1.19542405e+01 1.19544346e+01 1.19559873e+01 1.19605805e+01 1.17820267e+01 1.17110580e+01 1.09362899e+01 3.61819835e+02
1.29195954e+01 1.36862769e+01 1.37568574e+01 1.39280362e+01 1.39282949e+01 1.39299770e+01 1.39347643e+01 1.37568574e+01 1.36862769e+01 1.29195954e+01 4.19865341e+02
1.51431723e+01 1.59018965e+01 1.59720888e+01 1.61422325e+01 1.61424912e+01 1.61443027e+01 1.61492841e+01 1.59720888e+01 1.59018965e+01 1.51431723e+01 4.83843879e+02
1.76242289e+01 1.83749958e+01 1.84448000e+01 1.86139085e+01 1.86141673e+01 1.86161081e+01 1.86213483e+01 1.84448000e+01 1.83749958e+01 1.76242289e+01 5.53939178e+02
0.00000000e+00 0.00000000e+00 7.72235391e-02 2.65174115e-01 2.65189182e-01 2.65467085e-01 2.67571449e-01 7.72235391e-02 0.00000000e+00 0.00000000e+00 2.84176169e-04
0.00000000e+00 4.24693932e-02 1.19181992e-01 3.05865178e-01 3.05889453e-01 3.06216743e-01 3.08448339e-01 1.19181992e-01 4.24693932e-02 0.00000000e+00 1.09998629e+00
0.00000000e+00 1.05019808e-01 1.81246495e-01 3.66722643e-01 3.66756126e-01 3.67133639e-01 3.69491631e-01 1.81246495e-01 1.05019808e-01 0.00000000e+00 2.80960192e+00
0.00000000e+00 1.90454970e-01 2.66215415e-01 4.50533076e-01 4.50574928e-01 4.51006013e-01 4.53491239e-01 2.66215415e-01 1.90454970e-01 0.00000000e+00 5.25812213e+00
0.00000000e+00 3.02119344e-01 3.77431126e-01 5.60630477e-01 5.60682375e-01 5.61167031e-01 5.63781164e-01 3.77431126e-01 3.02119344e-01 0.00000000e+00 8.58628985e+00
0.00000000e+00 4.43759602e-01 5.18636952e-01 7.00752312e-01 7.00813418e-01 7.01355831e-01 7.04099707e-01 5.18636952e-01 4.43759602e-01 0.00000000e+00 1.29432604e+01
0.00000000e+00 6.19531738e-01 6.93987210e-01 8.75043692e-01 8.75119027e-01 8.75721709e-01 8.78592818e-01 6.93987210e-01 6.19531738e-01 0.00000000e+00 1.84861748e+01
0.00000000e+00 8.34010272e-01 9.08057260e-01 1.08808332e+00 1.08816703e+00 1.08882831e+00 1.09183334e+00 9.08057260e-01 8.34010272e-01 0.00000000e+00 2.53795986e+01
2.97404196e-01 1.12279612e+00 1.19639863e+00 1.37531978e+00 1.37541185e+00 1.37614846e+00 1.37931254e+00 1.19639863e+00 1.12279612e+00 2.97404196e-01 3.42134902e+01
6.56769937e-01 1.47364898e+00 1.54681622e+00 1.72464082e+00 1.72474127e+00 1.72555321e+00 1.72886796e+00 1.54681622e+00 1.47364898e+00 6.56769937e-01 4.51012710e+01
1.08670218e+00 1.89516628e+00 1.96789825e+00 2.14463467e+00 2.14475186e+00 2.14563914e+00 2.14912130e+00 1.96789825e+00 1.89516628e+00 1.08670218e+00 5.83052750e+01
1.59684718e+00 2.39698255e+00 2.46928762e+00 2.64494424e+00 2.64506980e+00 2.64604916e+00 2.64969873e+00 2.46928762e+00 2.39698255e+00 1.59684718e+00 7.41018987e+01
2.19759533e+00 2.98946894e+00 3.06135548e+00 3.23594067e+00 3.23608297e+00 3.23715440e+00 3.24097139e+00 3.06135548e+00 2.98946894e+00 2.19759533e+00 9.27719752e+01
2.90000418e+00 3.68369973e+00 3.75516775e+00 3.92869824e+00 3.92885728e+00 3.93002079e+00 3.93401356e+00 3.75516775e+00 3.68369973e+00 2.90000418e+00 1.14596588e+02
3.71581765e+00 4.49141048e+00 4.56245996e+00 4.73493577e+00 4.73511155e+00 4.73637550e+00 4.74055242e+00 4.56245996e+00 4.49141048e+00 3.71581765e+00 1.39853977e+02
4.65736560e+00 5.42492267e+00 5.49556200e+00 5.66699985e+00 5.66718400e+00 5.66855678e+00 5.67292622e+00 5.49556200e+00 5.42492267e+00 4.65736560e+00 1.68817020e+02
5.73750524e+00 6.49709353e+00 6.56733106e+00 6.73772259e+00 6.73793185e+00 6.73941345e+00 6.74398378e+00 6.56733106e+00 6.49709353e+00 5.73750524e+00 2.01746882e+02
6.96953743e+00 7.72122389e+00 7.79105963e+00 7.96042158e+00 7.96064759e+00 7.96224637e+00 7.96701760e+00 7.79105963e+00 7.72122389e+00 6.96953743e+00 2.38888820e+02
8.36710621e+00 9.11095780e+00 9.18034991e+00 9.34876598e+00 9.34893339e+00 9.35069121e+00 9.35571356e+00 9.18034991e+00 9.11095780e+00 8.36710621e+00 2.80471350e+02
9.94408163e+00 1.06801067e+01 1.07491640e+01 1.09164919e+01 1.09167430e+01 1.09186683e+01 1.09238580e+01 1.07491640e+01 1.06801067e+01 9.94408163e+00 3.26701226e+02
1.17144593e+01 1.24427835e+01 1.25114222e+01 1.26777456e+01 1.26779968e+01 1.26800057e+01 1.26854466e+01 1.25114222e+01 1.24427835e+01 1.17144593e+01 3.77757579e+02
1.36920925e+01 1.44127995e+01 1.44810197e+01 1.46463386e+01 1.46466735e+01 1.46487661e+01 1.46544581e+01 1.44810197e+01 1.44127995e+01 1.36920925e+01 4.33793590e+02
1.58908765e+01 1.66039662e+01 1.66718516e+01 1.68360824e+01 1.68364172e+01 1.68387610e+01 1.68446204e+01 1.66718516e+01 1.66039662e+01 1.58908765e+01 4.94928958e+02
0.00000000e+00 0.00000000e+00 7.50408521e-02 2.57660844e-01 2.57680339e-01 2.58017168e-01 2.60428037e-01 7.50408521e-02 0.00000000e+00 0.00000000e+00 3.83282731e-04
0.00000000e+00 4.15972429e-02 1.16144116e-01 2.97535496e-01 2.97564738e-01 2.97961135e-01 3.00514967e-01 1.16144116e-01 4.15972429e-02 0.00000000e+00 1.07839397e+00
0.00000000e+00 1.02195407e-01 1.76272886e-01 3.56492406e-01 3.56532479e-01 3.56989526e-01 3.59686320e-01 1.76272886e-01 1.02195407e-01 0.00000000e+00 2.73668323e+00
0.00000000e+00 1.84297203e-01 2.57925108e-01 4.37020422e-01 4.37071326e-01 4.37590107e-01 4.40432030e-01 2.57925108e-01 1.84297203e-01 0.00000000e+00 5.09130975e+00
0.00000000e+00 2.90895316e-01 3.64088919e-01 5.42099017e-01 5.42160750e-01 5.42744514e-01 5.45731566e-01 3.64088919e-01 2.90895316e-01 0.00000000e+00 8.26785207e+00
0.00000000e+00 4.25327815e-01 4.98102276e-01 6.75059650e-01 6.75132214e-01 6.75784210e-01 6.78917474e-01 4.98102276e-01 4.25327815e-01 0.00000000e+00 1.23981066e+01
0.00000000e+00 5.91288981e-01 6.63656216e-01 8.39589024e-01 8.39673502e-01 8.40395897e-01 8.43678621e-01 6.63656216e-01 5.91288981e-01 0.00000000e+00 1.76199238e+01
0.00000000e+00 7.92828341e-01 8.64799179e-01 1.03973233e+00 1.03982764e+00 1.04062260e+00 1.04405695e+00 8.64799179e-01 7.92828341e-01 0.00000000e+00 2.40763098e+01
2.78369843e-01 1.06295726e+00 1.13450571e+00 1.30835689e+00 1.30846520e+00 1.30934247e+00 1.31294902e+00 1.13450571e+00 1.06295726e+00 2.78369843e-01 3.23006666e+01
6.13153595e-01 1.38958564e+00 1.46070954e+00 1.63349933e+00 1.63362930e+00 1.63459321e+00 1.63837306e+00 1.46070954e+00 1.38958564e+00 6.13153595e-01 4.23788801e+01
1.01187304e+00 1.78024178e+00 1.85095411e+00 2.02268252e+00 2.02282332e+00 2.02388470e+00 2.02784867e+00 1.85095411e+00 1.78024178e+00 1.01187304e+00 5.45341668e+01
1.48292289e+00 2.24331063e+00 2.31360058e+00 2.48428926e+00 2.48444089e+00 2.48561058e+00 2.48975866e+00 2.31360058e+00 2.24331063e+00 1.48292289e+00 6.89992743e+01
2.03525673e+00 2.78772738e+00 2.85761659e+00 3.02726555e+00 3.02743883e+00 3.02870600e+00 3.03305986e+00 2.85761659e+00 2.78772738e+00 2.03525673e+00 8.60075998e+01
2.67838265e+00 3.42302285e+00 3.49251134e+00 3.66113139e+00 3.66131551e+00 3.66270181e+00 3.66723979e+00 3.49251134e+00 3.42302285e+00 2.67838265e+00 1.05790591e+02
3.42230803e+00 4.15917193e+00 4.22825969e+00 4.39586168e+00 4.39606746e+00 4.39756207e+00 4.40231666e+00 4.22825969e+00 4.15917193e+00 3.42230803e+00 1.28574281e+02
4.27746265e+00 5.00661523e+00 5.07531310e+00 5.24189702e+00 5.24212446e+00 5.24374903e+00 5.24872023e+00 5.07531310e+00 5.00661523e+00 4.27746265e+00 1.54575062e+02
5.25464452e+00 5.97616160e+00 6.04446956e+00 6.21004624e+00 6.21028451e+00 6.21204989e+00 6.21723769e+00 6.04446956e+00 5.97616160e+00 5.25464452e+00 1.83998281e+02
6.36494405e+00 7.07887978e+00 7.14679785e+00 7.31138896e+00 7.31163806e+00 7.31354423e+00 7.31895948e+00 7.14679785e+00 7.07887978e+00 6.36494405e+00 2.17033473e+02
7.61964665e+00 8.32605518e+00 8.39359418e+00 8.55717805e+00 8.55745964e+00 8.55950661e+00 8.56516013e+00 8.39359418e+00 8.32605518e+00 7.61964665e+00 2.53851757e+02
9.03009183e+00 9.72903815e+00 9.79619808e+00 9.95879638e+00 9.95909963e+00 9.96129822e+00 9.96720085e+00 9.79619808e+00 9.72903815e+00 9.03009183e+00 2.94601514e+02
1.06076300e+01 1.12991357e+01 1.13659599e+01 1.15275510e+01 1.15278759e+01 1.15302586e+01 1.15364320e+01 1.13659599e+01 1.12991357e+01 1.06076300e+01 3.39408375e+02
1.23634490e+01 1.30476117e+01 1.31140026e+01 1.32747272e+01 1.32750522e+01 1.32775432e+01 1.32839332e+01 1.31140026e+01 1.30476117e+01 1.23634490e+01 3.88370900e+02
1.43084985e+01 1.49854047e+01 1.50513625e+01 1.52111123e+01 1.52114373e+01 1.52141449e+01 1.52208598e+01 1.50513625e+01 1.49854047e+01 1.43084985e+01 4.41559485e+02
0.00000000e+00 0.00000000e+00 7.29231513e-02 2.50365436e-01 2.50390660e-01 2.50801247e-01 2.53560446e-01 7.29231513e-02 0.00000000e+00 0.00000000e+00 5.16935737e-04
0.00000000e+00 4.07568317e-02 1.13202553e-01 2.89449653e-01 2.89487488e-01 2.89966740e-01 2.92889893e-01 1.13202553e-01 4.07568317e-02 0.00000000e+00 1.05755238e+00
0.00000000e+00 9.94640120e-02 1.71455706e-01 3.46564653e-01 3.46613699e-01 3.47165819e-01 3.50250125e-01 1.71455706e-01 9.94640120e-02 0.00000000e+00 2.66619347e+00
0.00000000e+00 1.78348799e-01 2.49905804e-01 4.23923122e-01 4.23983379e-01 4.24609769e-01 4.27858029e-01 2.49905804e-01 1.78348799e-01 0.00000000e+00 4.93029218e+00
0.00000000e+00 2.80076223e-01 3.51215634e-01 5.24177759e-01 5.24252029e-01 5.24955492e-01 5.28367706e-01 3.51215634e-01 2.80076223e-01 0.00000000e+00 7.96120721e+00
0.00000000e+00 4.07614560e-01 4.78348990e-01 6.50289553e-01 6.50376434e-01 6.51159772e-01 6.54737342e-01 4.78348990e-01 4.07614560e-01 0.00000000e+00 1.18748137e+01
0.00000000e+00 5.64234491e-01 6.34576551e-01 8.05522177e-01 8.05621671e-01 8.06489088e-01 8.10234816e-01 6.34576551e-01 5.64234491e-01 0.00000000e+00 1.67910366e+01
0.00000000e+00 7.53507981e-01 8.23466080e-01 9.93441992e-01 9.93555498e-01 9.94508396e-01 9.98425085e-01 8.23466080e-01 7.53507981e-01 0.00000000e+00 2.28335285e+01
2.60421309e-01 1.00599642e+00 1.07554393e+00 1.24447306e+00 1.24460198e+00 1.24565577e+00 1.24976444e+00 1.07554393e+00 1.00599642e+00 2.60421309e-01 3.04831942e+01
5.72112712e-01 1.30984603e+00 1.37898856e+00 1.54688912e+00 1.54702925e+00 1.54819235e+00 1.55249440e+00 1.37898856e+00 1.30984603e+00 5.72112712e-01 3.98018321e+01
9.41622579e-01 1.67160660e+00 1.74034135e+00 1.90721053e+00 1.90737869e+00 1.90863988e+00 1.91315213e+00 1.74034135e+00 1.67160660e+00 9.41622579e-01 5.09781999e+01
1.37621115e+00 2.09851874e+00 2.16686112e+00 2.33272135e+00 2.33288951e+00 2.33429083e+00 2.33901328e+00 2.16686112e+00 2.09851874e+00 1.37621115e+00 6.42063804e+01
1.88358428e+00 2.59828550e+00 2.66623551e+00 2.83108680e+00 2.83129699e+00 2.83281042e+00 2.83774307e+00 2.66623551e+00 2.59828550e+00 1.88358428e+00 7.96784947e+01
2.47185841e+00 3.17902054e+00 3.24659219e+00 3.41044854e+00 3.41067275e+00 3.41231229e+00 3.41748316e+00 3.24659219e+00 3.17902054e+00 2.47185841e+00 9.75828800e+01
3.14949473e+00 3.84920183e+00 3.91639512e+00 4.07925653e+00 4.07949476e+00 4.08127443e+00 4.08668353e+00 3.91639512e+00 3.84920183e+00 3.14949473e+00 1.18099746e+02
3.92529350e+00 4.61760164e+00 4.68441658e+00 4.84629706e+00 4.84654930e+00 4.84848312e+00 4.85411643e+00 4.68441658e+00 4.61760164e+00 3.92529350e+00 1.41400195e+02
4.80825122e+00 5.49321644e+00 5.55965302e+00 5.72055258e+00 5.72083285e+00 5.72292081e+00 5.72880636e+00 5.55965302e+00 5.49321644e+00 4.80825122e+00 1.67641313e+02
5.80753252e+00 6.48522488e+00 6.55128311e+00 6.71121576e+00 6.71152405e+00 6.71376616e+00 6.71991795e+00 6.55128311e+00 6.48522488e+00 5.80753252e+00 1.96963934e+02
6.93237208e+00 7.60284765e+00 7.66854153e+00 7.82752128e+00 7.82784359e+00 7.83026787e+00 7.83667190e+00 7.66854153e+00 7.60284765e+00 6.93237208e+00 2.29492775e+02
8.19201863e+00 8.85531944e+00 8.92066299e+00 9.07867583e+00 9.07902616e+00 9.08161860e+00 9.08830290e+00 8.92066299e+00 8.85531944e+00 8.19201863e+00 2.65331534e+02
9.59553870e+00 1.02517348e+01 1.03167140e+01 1.04737740e+01 1.04741523e+01 1.04769410e+01 1.04839055e+01 1.03167140e+01 1.02517348e+01 9.59553870e+00 3.04561487e+02
1.11518307e+01 1.18009641e+01 1.18655930e+01 1.20217141e+01 1.20221205e+01 1.20251053e+01 1.20323641e+01 1.18655930e+01 1.18009641e+01 1.11518307e+01 3.47238688e+02
1.28694566e+01 1.35115695e+01 1.35758480e+01 1.37310302e+01 1.37314646e+01 1.37346596e+01 1.37422268e+01 1.35758480e+01 1.35115695e+01 1.28694566e+01 3.93395366e+02
0.00000000e+00 0.00000000e+00 7.08693649e-02 2.43285384e-01 2.43318020e-01 2.43814809e-01 2.46973230e-01 7.08693649e-02 0.00000000e+00 0.00000000e+00 6.97167773e-04
0.00000000e+00 3.99014356e-02 1.10310998e-01 2.81568991e-01 2.81614318e-01 2.82194510e-01 2.85537867e-01 1.10310998e-01 3.99014356e-02 0.00000000e+00 1.03722918e+00
0.00000000e+00 9.67339617e-02 1.66706205e-01 3.36859475e-01 3.36919307e-01 3.37586528e-01 3.41111195e-01 1.66706205e-01 9.67339617e-02 0.00000000e+00 2.59719323e+00
0.00000000e+00 1.72467330e-01 2.42021653e-01 4.11114986e-01 4.11187510e-01 4.11943572e-01 4.15653175e-01 2.42021653e-01 1.72467330e-01 0.00000000e+00 4.77293136e+00
0.00000000e+00 2.69462922e-01 3.38614556e-01 5.06685300e-01 5.06774142e-01 5.07620859e-01 5.11515398e-01 3.38614556e-01 2.69462922e-01 0.00000000e+00 7.66265014e+00
0.00000000e+00 3.90345925e-01 4.59107743e-01 6.26186721e-01 6.26291881e-01 6.27232879e-01 6.31314168e-01 4.59107743e-01 3.90345925e-01 0.00000000e+00 1.13674843e+01
0.00000000e+00 5.38001163e-01 6.06384043e-01 7.72498451e-01 7.72618116e-01 7.73657022e-01 7.77928686e-01 6.06384043e-01 5.38001163e-01 0.00000000e+00 1.59912338e+01
0.00000000e+00 7.15559859e-01 7.83576492e-01 9.48748089e-01 9.48884072e-01 9.50026325e-01 9.54490177e-01 7.83576492e-01 7.15559859e-01 0.00000000e+00 2.16397111e+01
2.43336151e-01 9.51308187e-01 1.01892775e+00 1.18308583e+00 1.18323813e+00 1.18449823e+00 1.18917965e+00 1.01892775e+00 9.51308187e-01 2.43336151e-01 2.87456126e+01
5.33167438e-01 1.23363324e+00 1.30086480e+00 1.46401842e+00 1.46418885e+00 1.46557406e+00 1.47047849e+00 1.30086480e+00 1.23363324e+00 5.33167438e-01 3.73502226e+01
8.75165239e-01 1.56820458e+00 1.63505177e+00 1.79721180e+00 1.79740218e+00 1.79891974e+00 1.80405263e+00 1.63505177e+00 1.56820458e+00 8.75165239e-01 4.76110994e+01
1.27558112e+00 1.96126653e+00 2.02773478e+00 2.18891937e+00 2.18911881e+00 2.19078686e+00 2.19615364e+00 2.02773478e+00 1.96126653e+00 1.27558112e+00 5.96885212e+01
1.74100570e+00 2.41940064e+00 2.48550627e+00 2.64569365e+00 2.64592935e+00 2.64774245e+00 2.65334493e+00 2.48550627e+00 2.41940064e+00 1.74100570e+00 7.37393209e+01
2.27832333e+00 2.94949669e+00 3.01522156e+00 3.17446613e+00 3.17471997e+00 3.17667812e+00 3.18253443e+00 3.01522156e+00 2.94949669e+00 2.27832333e+00 8.99138047e+01
2.89466854e+00 3.55869829e+00 3.62404241e+00 3.78232604e+00 3.78259801e+00 3.78471933e+00 3.79084761e+00 3.62404241e+00 3.55869829e+00 2.89466854e+00 1.08354301e+02
3.59735358e+00 4.25429410e+00 4.31929374e+00 4.47659829e+00 4.47690652e+00 4.47919103e+00 4.48559127e+00 4.31929374e+00 4.25429410e+00 3.59735358e+00 1.29191715e+02
4.39386654e+00 5.04377223e+00 5.10840925e+00 5.26477099e+00 5.26511548e+00 5.26758130e+00 5.27425351e+00 5.10840925e+00 5.04377223e+00 4.39386654e+00 1.52544262e+02
