1.16233500e+00 1.98334500e+00 2.05203000e+00 2.20372000e+00 2.20380000e+00 2.20447000e+00 2.20715500e+00 2.05203000e+00 1.98334500e+00 1.16233500e+00 6.16735000e+01
1.71968500e+00 2.53244500e+00 2.60076000e+00 2.75161500e+00 2.75170000e+00 2.75243500e+00 2.75525000e+00 2.60076000e+00 2.53244500e+00 1.71968500e+00 7.92820000e+01
2.38307500e+00 3.18766000e+00 3.25561500e+00 3.40563500e+00 3.40573000e+00 3.40653500e+00 3.40948500e+00 3.25561500e+00 3.18766000e+00 2.38307500e+00 1.00360000e+02
3.16685000e+00 3.96334500e+00 4.03093500e+00 4.18013000e+00 4.18023500e+00 4.18111500e+00 4.18420500e+00 4.03093500e+00 3.96334500e+00 3.16685000e+00 1.25305500e+02
4.08645000e+00 4.87492000e+00 4.94215500e+00 5.09055000e+00 5.09065000e+00 5.09160000e+00 5.09485000e+00 4.94215500e+00 4.87492000e+00 4.08645000e+00 1.54522500e+02
5.15835000e+00 5.93885000e+00 6.00575000e+00 6.15330000e+00 6.15345000e+00 6.15445000e+00 6.15785000e+00 6.00575000e+00 5.93885000e+00 5.15835000e+00 1.88419500e+02
6.40005000e+00 7.17265000e+00 7.23920000e+00 7.38595000e+00 7.38610000e+00 7.38720000e+00 7.39075000e+00 7.23920000e+00 7.17265000e+00 6.40005000e+00 2.27400500e+02
7.82990000e+00 8.59470000e+00 8.66090000e+00 8.80685000e+00 8.80700000e+00 8.80820000e+00 8.81190000e+00 8.66090000e+00 8.59470000e+00 7.82990000e+00 2.71862000e+02
9.46715000e+00 1.02241500e+01 1.02900000e+01 1.04351500e+01 1.04353000e+01 1.04366000e+01 1.04405000e+01 1.02900000e+01 1.02241500e+01 9.46715000e+00 3.22187000e+02
1.13316500e+01 1.20809500e+01 1.21464500e+01 1.22908000e+01 1.22909500e+01 1.22924000e+01 1.22964000e+01 1.21464500e+01 1.20809500e+01 1.13316500e+01 3.78740000e+02
1.34438500e+01 1.41855000e+01 1.42506500e+01 1.43942000e+01 1.43944000e+01 1.43959000e+01 1.44001500e+01 1.42506500e+01 1.41855000e+01 1.34438500e+01 4.41861500e+02
1.58245500e+01 1.65586500e+01 1.66234500e+01 1.67662000e+01 1.67664500e+01 1.67680500e+01 1.67724500e+01 1.66234500e+01 1.65586500e+01 1.58245500e+01 5.11865000e+02
1.84949000e+01 1.92214000e+01 1.92859000e+01 1.94279000e+01 1.94281000e+01 1.94298500e+01 1.94344500e+01 1.92859000e+01 1.92214000e+01 1.84949000e+01 5.89020000e+02
0.00000000e+00 0.00000000e+00 7.07072985e-02 2.27024020e-01 2.27034371e-01 2.27291204e-01 2.29133672e-01 7.07072985e-02 0.00000000e+00 0.00000000e+00 8.25837128e-05
0.00000000e+00 3.90043625e-02 1.09286561e-01 2.64646467e-01 2.64663934e-01 2.64964111e-01 2.66918499e-01 1.09286561e-01 3.90043625e-02 0.00000000e+00 1.00653873e+00
0.00000000e+00 9.75563533e-02 1.67432989e-01 3.21880718e-01 3.21905948e-01 3.22250764e-01 3.24317071e-01 1.67432989e-01 9.75563533e-02 0.00000000e+00 2.60173565e+00
0.00000000e+00 1.78623006e-01 2.48112128e-01 4.01683908e-01 4.01716255e-01 4.02108297e-01 4.04287171e-01 2.48112128e-01 1.78623006e-01 0.00000000e+00 4.92091641e+00
0.00000000e+00 2.85748160e-01 3.54862707e-01 5.07588945e-01 5.07629055e-01 5.08069617e-01 5.10361704e-01 3.54862707e-01 2.85748160e-01 0.00000000e+00 8.11358745e+00
0.00000000e+00 4.22913048e-01 4.91665311e-01 6.43571884e-01 6.43619110e-01 6.44110133e-01 6.46517375e-01 4.91665311e-01 4.22913048e-01 0.00000000e+00 1.23400073e+01
0.00000000e+00 5.94560164e-01 6.62958555e-01 8.14069399e-01 8.14121154e-01 8.14664578e-01 8.17187621e-01 6.62958555e-01 5.94560164e-01 0.00000000e+00 1.77713417e+01
0.00000000e+00 8.05607502e-01 8.73664959e-01 1.02399301e+00 1.02405771e+00 1.02465289e+00 1.02729885e+00 8.73664959e-01 8.05607502e-01 0.00000000e+00 2.45890556e+01
2.94420957e-01 1.09186933e+00 1.15955803e+00 1.30904507e+00 1.30911623e+00 1.30977611e+00 1.31255145e+00 1.15955803e+00 1.09186933e+00 2.94420957e-01 3.34090303e+01
6.52846977e-01 1.44222290e+00 1.50954286e+00 1.65820182e+00 1.65827945e+00 1.65901049e+00 1.66192816e+00 1.50954286e+00 1.44222290e+00 6.52846977e-01 4.43776022e+01
1.08469483e+00 1.86608759e+00 1.93304526e+00 2.08087615e+00 2.08097319e+00 2.08176892e+00 2.08482892e+00 1.93304526e+00 1.86608759e+00 1.08469483e+00 5.77928138e+01
1.60061176e+00 2.37409899e+00 2.44070731e+00 2.58772306e+00 2.58782010e+00 2.58869993e+00 2.59190872e+00 2.44070731e+00 2.37409899e+00 1.60061176e+00 7.39730213e+01
2.21217140e+00 2.97782426e+00 3.04407030e+00 3.19027739e+00 3.19039384e+00 3.19135130e+00 3.19470889e+00 3.04407030e+00 2.97782426e+00 2.21217140e+00 9.32458321e+01
2.93180138e+00 3.68969103e+00 3.75559420e+00 3.90099261e+00 3.90112200e+00 3.90216356e+00 3.90568288e+00 3.75559420e+00 3.68969103e+00 2.93180138e+00 1.15946099e+02
3.77283499e+00 4.52302612e+00 4.58857994e+00 4.73318263e+00 4.73331849e+00 4.73445062e+00 4.73813168e+00 4.58857994e+00 4.52302612e+00 3.77283499e+00 1.42410228e+02
4.74938186e+00 5.49193917e+00 5.55715012e+00 5.70096355e+00 5.70111234e+00 5.70233505e+00 5.70619078e+00 5.55715012e+00 5.49193917e+00 4.74938186e+00 1.72973978e+02
5.87633442e+00 6.61134201e+00 6.67616480e+00 6.81920191e+00 6.81939599e+00 6.82068986e+00 6.82470085e+00 6.67616480e+00 6.61134201e+00 5.87633442e+00 2.07965344e+02
7.16925789e+00 7.89673518e+00 7.96123450e+00 8.10349528e+00 8.10368936e+00 8.10511262e+00 8.10931769e+00 7.96123450e+00 7.89673518e+00 7.16925789e+00 2.47701325e+02
8.64426741e+00 9.36424026e+00 9.42848081e+00 9.56990058e+00 9.57009466e+00 9.57164730e+00 9.57604645e+00 9.42848081e+00 9.36424026e+00 8.64426741e+00 2.92484684e+02
1.03178857e+01 1.10305482e+01 1.10944006e+01 1.12351087e+01 1.12353028e+01 1.12369848e+01 1.12415780e+01 1.10944006e+01 1.10305482e+01 1.03178857e+01 3.42597485e+02
1.22071917e+01 1.29124145e+01 1.29760081e+01 1.31158752e+01 1.31161340e+01 1.31178807e+01 1.31227327e+01 1.29760081e+01 1.29124145e+01 1.22071917e+01 3.98296562e+02
1.43291352e+01 1.50271123e+01 1.50903178e+01 1.52294733e+01 1.52297321e+01 1.52316082e+01 1.52366543e+01 1.50903178e+01 1.50271123e+01 1.43291352e+01 4.59812222e+02
1.67008600e+01 1.73915914e+01 1.74544734e+01 1.75929173e+01 1.75931760e+01 1.75951815e+01 1.76004217e+01 1.74544734e+01 1.73915914e+01 1.67008600e+01 5.27342428e+02
0.00000000e+00 0.00000000e+00 6.89102976e-02 2.21244474e-01 2.21257867e-01 2.21568416e-01 2.23678639e-01 6.89102976e-02 0.00000000e+00 0.00000000e+00 1.13680010e-04
0.00000000e+00 3.82488631e-02 1.06745821e-01 2.58147013e-01 2.58167940e-01 2.58531223e-01 2.60768679e-01 1.06745821e-01 3.82488631e-02 0.00000000e+00 9.87309911e-01
0.00000000e+00 9.50378912e-02 1.63142604e-01 3.13653166e-01 3.13683300e-01 3.14099318e-01 3.16464007e-01 1.63142604e-01 9.50378912e-02 0.00000000e+00 2.53597603e+00
0.00000000e+00 1.73038304e-01 2.40766341e-01 3.90423104e-01 3.90461608e-01 3.90933709e-01 3.93425631e-01 2.40766341e-01 1.73038304e-01 0.00000000e+00 4.76866920e+00
0.00000000e+00 2.75437283e-01 3.42801200e-01 4.91635135e-01 4.91682010e-01 4.92211868e-01 4.94831859e-01 3.42801200e-01 2.75437283e-01 0.00000000e+00 7.81970376e+00
0.00000000e+00 4.05805718e-01 4.72818908e-01 6.20853452e-01 6.20909535e-01 6.21498824e-01 6.24249396e-01 4.72818908e-01 4.05805718e-01 0.00000000e+00 1.18319822e+01
0.00000000e+00 5.68115450e-01 6.34787120e-01 7.82044037e-01 7.82109328e-01 7.82760559e-01 7.85643386e-01 6.34787120e-01 5.68115450e-01 0.00000000e+00 1.69567861e+01
0.00000000e+00 7.66744291e-01 8.33083649e-01 9.79583866e-01 9.79659201e-01 9.80370700e-01 9.83392480e-01 8.33083649e-01 7.66744291e-01 0.00000000e+00 2.33531648e+01
2.76048335e-01 1.03493014e+00 1.10091542e+00 1.24659700e+00 1.24668070e+00 1.24746754e+00 1.25063999e+00 1.10091542e+00 1.03493014e+00 2.76048335e-01 3.15796872e+01
6.10540898e-01 1.36165899e+00 1.42728434e+00 1.57215397e+00 1.57225441e+00 1.57312495e+00 1.57644807e+00 1.42728434e+00 1.36165899e+00 6.10540898e-01 4.17528716e+01
1.01176875e+00 1.75520181e+00 1.82047559e+00 1.96454164e+00 1.96465046e+00 1.96560471e+00 1.96909524e+00 1.82047559e+00 1.75520181e+00 1.01176875e+00 5.41288578e+01
1.48904248e+00 2.22486668e+00 2.28979727e+00 2.43307649e+00 2.43319368e+00 2.43424000e+00 2.43788957e+00 2.28979727e+00 2.22486668e+00 1.48904248e+00 6.89784341e+01
2.05241599e+00 2.78070668e+00 2.84530244e+00 2.98778645e+00 2.98792038e+00 2.98905878e+00 2.99288414e+00 2.84530244e+00 2.78070668e+00 2.05241599e+00 8.65777460e+01
2.71264549e+00 3.43347799e+00 3.49773893e+00 3.63943611e+00 3.63958678e+00 3.64081725e+00 3.64482676e+00 3.49773893e+00 3.43347799e+00 2.71264549e+00 1.07207040e+02
3.48117355e+00 4.19460646e+00 4.25853257e+00 4.39945129e+00 4.39961870e+00 4.40095799e+00 4.40515165e+00 4.25853257e+00 4.19460646e+00 3.48117355e+00 1.31141877e+02
4.37004544e+00 5.07614572e+00 5.13973701e+00 5.27989401e+00 5.28006979e+00 5.28151790e+00 5.28590408e+00 5.13973701e+00 5.07614572e+00 4.37004544e+00 1.58655973e+02
5.39187562e+00 6.09070187e+00 6.15395834e+00 6.29335361e+00 6.29354613e+00 6.29511143e+00 6.29969014e+00 6.15395834e+00 6.09070187e+00 5.39187562e+00 1.90013003e+02
6.55975569e+00 7.25135812e+00 7.31429651e+00 7.45292169e+00 7.45313095e+00 7.45482181e+00 7.45960978e+00 7.31429651e+00 7.25135812e+00 6.55975569e+00 2.25462409e+02
7.88714552e+00 8.57155763e+00 8.63416956e+00 8.77203302e+00 8.77228413e+00 8.77412566e+00 8.77914801e+00 8.63416956e+00 8.57155763e+00 7.88714552e+00 2.65238568e+02
9.38777288e+00 1.00651202e+01 1.01273973e+01 1.02645074e+01 1.02647585e+01 1.02667675e+01 1.02719572e+01 1.01273973e+01 1.00651202e+01 9.38777288e+00 3.09554930e+02
1.10756166e+01 1.17458490e+01 1.18078750e+01 1.19442317e+01 1.19444828e+01 1.19465755e+01 1.19520164e+01 1.18078750e+01 1.17458490e+01 1.10756166e+01 3.58602344e+02
1.29644380e+01 1.36277228e+01 1.36894139e+01 1.38250173e+01 1.38253522e+01 1.38275285e+01 1.38332205e+01 1.36894139e+01 1.36277228e+01 1.29644380e+01 4.12542361e+02
1.50682159e+01 1.57245531e+01 1.57859094e+01 1.59207595e+01 1.59210943e+01 1.59235217e+01 1.59293812e+01 1.57859094e+01 1.57245531e+01 1.50682159e+01 4.71508912e+02
0.00000000e+00 0.00000000e+00 6.71616634e-02 2.15616843e-01 2.15633089e-01 2.16009990e-01 2.18426275e-01 6.71616634e-02 0.00000000e+00 0.00000000e+00 1.56481230e-04
0.00000000e+00 3.74815446e-02 1.04243238e-01 2.51789630e-01 2.51815623e-01 2.52254259e-01 2.54814589e-01 1.04243238e-01 3.74815446e-02 0.00000000e+00 9.68461144e-01
0.00000000e+00 9.25246366e-02 1.58906179e-01 3.05586890e-01 3.05622630e-01 3.06125166e-01 3.08829541e-01 1.58906179e-01 9.25246366e-02 0.00000000e+00 2.47142263e+00
0.00000000e+00 1.67519676e-01 2.33536988e-01 3.79387000e-01 3.79432488e-01 3.80000006e-01 3.82849511e-01 2.33536988e-01 1.67519676e-01 0.00000000e+00 4.61960898e+00
0.00000000e+00 2.65322340e-01 3.30987661e-01 4.76035133e-01 4.76091451e-01 4.76728285e-01 4.79721835e-01 3.30987661e-01 2.65322340e-01 0.00000000e+00 7.53320843e+00
0.00000000e+00 3.89122536e-01 4.54448863e-01 5.98719787e-01 5.98785854e-01 5.99493085e-01 6.02633930e-01 4.54448863e-01 3.89122536e-01 0.00000000e+00 1.13389920e+01
0.00000000e+00 5.42458589e-01 6.07454586e-01 7.50968458e-01 7.51045355e-01 7.51826234e-01 7.55116540e-01 6.07454586e-01 5.42458589e-01 0.00000000e+00 1.61698282e+01
0.00000000e+00 7.29214316e-01 7.93887564e-01 9.36662796e-01 9.36750523e-01 9.37607216e-01 9.41050231e-01 7.93887564e-01 7.29214316e-01 0.00000000e+00 2.21645099e+01
2.58531616e-01 9.80221984e-01 1.04455082e+00 1.18652460e+00 1.18663290e+00 1.18757516e+00 1.19119254e+00 1.04455082e+00 9.80221984e-01 2.58531616e-01 2.98288216e+01
5.70331964e-01 1.28458394e+00 1.34857054e+00 1.48975694e+00 1.48987607e+00 1.49091580e+00 1.49470647e+00 1.34857054e+00 1.28458394e+00 5.70331964e-01 3.92525479e+01
9.42660727e-01 1.64955013e+00 1.71320098e+00 1.85360758e+00 1.85373755e+00 1.85487475e+00 1.85884955e+00 1.71320098e+00 1.64955013e+00 9.42660727e-01 5.06544651e+01
1.38363970e+00 2.08323584e+00 2.14655095e+00 2.28618858e+00 2.28632938e+00 2.28757489e+00 2.29173380e+00 2.14655095e+00 2.08323584e+00 1.38363970e+00 6.42636382e+01
1.90196577e+00 2.59433797e+00 2.65732816e+00 2.79619683e+00 2.79634846e+00 2.79770227e+00 2.80205613e+00 2.65732816e+00 2.59433797e+00 1.90196577e+00 8.03109734e+01
2.50689251e+00 3.19210576e+00 3.25477103e+00 3.39288157e+00 3.39305485e+00 3.39451697e+00 3.39907661e+00 3.25477103e+00 3.19210576e+00 2.50689251e+00 9.90269439e+01
3.20819988e+00 3.88631915e+00 3.94865950e+00 4.08601190e+00 4.08619602e+00 4.08778811e+00 4.09255353e+00 3.94865950e+00 3.88631915e+00 3.20819988e+00 1.20637690e+02
4.01611186e+00 4.68719130e+00 4.74921757e+00 4.88581184e+00 4.88601762e+00 4.88773967e+00 4.89272170e+00 4.74921757e+00 4.68719130e+00 4.01611186e+00 1.45362639e+02
4.94125317e+00 5.60534694e+00 5.66705913e+00 5.80291692e+00 5.80314436e+00 5.80499637e+00 5.81019501e+00 5.66705913e+00 5.60534694e+00 4.94125317e+00 1.73409302e+02
5.99457345e+00 6.65173569e+00 6.71313380e+00 6.84825512e+00 6.84849339e+00 6.85049703e+00 6.85593394e+00 6.71313380e+00 6.65173569e+00 5.99457345e+00 2.04972628e+02
7.18723894e+00 7.83752382e+00 7.89860784e+00 8.03299268e+00 8.03326344e+00 8.03540788e+00 8.04108306e+00 7.89860784e+00 7.83752382e+00 7.18723894e+00 2.40229154e+02
8.53053502e+00 9.17400752e+00 9.23478828e+00 9.36843665e+00 9.36872908e+00 9.37103597e+00 9.37694943e+00 9.23478828e+00 9.17400752e+00 8.53053502e+00 2.79335924e+02
1.00358121e+01 1.06725047e+01 1.07329822e+01 1.08659157e+01 1.08662406e+01 1.08687317e+01 1.08749051e+01 1.07329822e+01 1.06725047e+01 1.00358121e+01 3.22429400e+02
1.17142688e+01 1.23442790e+01 1.24043883e+01 1.25366287e+01 1.25369536e+01 1.25396612e+01 1.25460512e+01 1.24043883e+01 1.23442790e+01 1.17142688e+01 3.69616806e+02
1.35770065e+01 1.42003018e+01 1.42600861e+01 1.43916767e+01 1.43920016e+01 1.43948176e+01 1.44015325e+01 1.42600861e+01 1.42003018e+01 1.35770065e+01 4.20982618e+02
0.00000000e+00 0.00000000e+00 6.54602816e-02 2.10137743e-01 2.10157362e-01 2.10614192e-01 2.13380398e-01 6.54602816e-02 0.00000000e+00 0.00000000e+00 2.15391292e-04
0.00000000e+00 3.67407887e-02 1.01813465e-01 2.45605152e-01 2.45637383e-01 2.46167082e-01 2.49095841e-01 1.01813465e-01 3.67407887e-02 0.00000000e+00 9.50211270e-01
0.00000000e+00 9.00908628e-02 1.54795412e-01 2.97742664e-01 2.97786105e-01 2.98391476e-01 3.01482787e-01 1.54795412e-01 9.00908628e-02 0.00000000e+00 2.40891112e+00
0.00000000e+00 1.62181770e-01 2.26533187e-01 3.68671877e-01 3.68726529e-01 3.69410373e-01 3.72665639e-01 2.26533187e-01 1.62181770e-01 0.00000000e+00 4.47556384e+00
0.00000000e+00 2.55564334e-01 3.19576631e-01 4.60933385e-01 4.61000648e-01 4.61764368e-01 4.65184990e-01 3.19576631e-01 2.55564334e-01 0.00000000e+00 7.25708595e+00
0.00000000e+00 3.73080430e-01 4.36763418e-01 5.77363458e-01 5.77443334e-01 5.78291132e-01 5.81877110e-01 4.36763418e-01 3.73080430e-01 0.00000000e+00 1.08652748e+01
0.00000000e+00 5.17867615e-01 5.81231102e-01 7.21094048e-01 7.21186535e-01 7.22121216e-01 7.25875352e-01 5.81231102e-01 5.17867615e-01 0.00000000e+00 1.54163417e+01
0.00000000e+00 6.93357721e-01 7.56412918e-01 8.95555586e-01 8.95660685e-01 8.96685050e-01 9.00610147e-01 7.56412918e-01 6.93357721e-01 0.00000000e+00 2.10305902e+01
2.42006563e-01 9.28118058e-01 9.90838339e-01 1.12920748e+00 1.12932659e+00 1.13045605e+00 1.13457453e+00 9.90838339e-01 9.28118058e-01 2.42006563e-01 2.81642899e+01
5.32477778e-01 1.21142713e+00 1.27381950e+00 1.41142352e+00 1.41154964e+00 1.41279681e+00 1.41711288e+00 1.27381950e+00 1.21142713e+00 5.32477778e-01 3.68847042e+01
8.77750414e-01 1.54962170e+00 1.61168616e+00 1.74852506e+00 1.74867920e+00 1.75003848e+00 1.75455073e+00 1.61168616e+00 1.54962170e+00 8.77750414e-01 4.73769476e+01
1.28486751e+00 1.94972658e+00 2.01146874e+00 2.14756494e+00 2.14773310e+00 2.14920448e+00 2.15394095e+00 2.01146874e+00 1.94972658e+00 1.28486751e+00 5.98330008e+01
1.76133312e+00 2.41923885e+00 2.48067272e+00 2.61601220e+00 2.61619437e+00 2.61780589e+00 2.62276656e+00 2.48067272e+00 2.41923885e+00 1.76133312e+00 7.44442842e+01
2.31505071e+00 2.96608996e+00 3.02720153e+00 3.16181233e+00 3.16200851e+00 3.16376016e+00 3.16893103e+00 3.02720153e+00 2.96608996e+00 2.31505071e+00 9.13989950e+01
2.95436092e+00 3.59856173e+00 3.65937902e+00 3.79324712e+00 3.79347133e+00 3.79534910e+00 3.80077221e+00 3.65937902e+00 3.59856173e+00 2.95436092e+00 1.10879305e+02
3.68785384e+00 4.32530030e+00 4.38580930e+00 4.51894871e+00 4.51918693e+00 4.52123286e+00 4.52688018e+00 4.38580930e+00 4.32530030e+00 3.68785384e+00 1.33058417e+02
4.52445590e+00 5.15519003e+00 5.21539074e+00 5.34781548e+00 5.34806771e+00 5.35026779e+00 5.35616734e+00 5.21539074e+00 5.15519003e+00 4.52445590e+00 1.58098324e+02
5.47321960e+00 6.09731148e+00 6.15720390e+00 6.28891396e+00 6.28919423e+00 6.29156246e+00 6.29771425e+00 6.15720390e+00 6.09731148e+00 5.47321960e+00 1.86145744e+02
6.54336565e+00 7.16084329e+00 7.22045545e+00 7.35143683e+00 7.35174512e+00 7.35428151e+00 7.36071356e+00 7.22045545e+00 7.16084329e+00 6.54336565e+00 2.17330719e+02
7.74407268e+00 8.35500616e+00 8.41432403e+00 8.54460475e+00 8.54492706e+00 8.54765963e+00 8.55435794e+00 8.41432403e+00 8.35500616e+00 7.74407268e+00 2.51766756e+02
9.08450532e+00 9.68893668e+00 9.74796028e+00 9.87754034e+00 9.87789067e+00 9.88080541e+00 9.88779800e+00 9.74796028e+00 9.68893668e+00 9.08450532e+00 2.89542140e+02
1.05736040e+01 1.11715753e+01 1.12303186e+01 1.13591980e+01 1.13595764e+01 1.13627013e+01 1.13699742e+01 1.12303186e+01 1.11715753e+01 1.05736040e+01 3.30724132e+02
1.22200569e+01 1.28116242e+01 1.28700872e+01 1.29982660e+01 1.29986723e+01 1.30019935e+01 1.30095886e+01 1.28700872e+01 1.28116242e+01 1.22200569e+01 3.75354773e+02
0.00000000e+00 0.00000000e+00 6.38058900e-02 2.04804150e-01 2.04831346e-01 2.05382529e-01 2.08548201e-01 6.38058900e-02 0.00000000e+00 0.00000000e+00 2.96467233e-04
0.00000000e+00 3.59867714e-02 9.94184375e-02 2.39555838e-01 2.39595726e-01 2.40235750e-01 2.43584546e-01 9.94184375e-02 3.59867714e-02 0.00000000e+00 9.32348600e-01
0.00000000e+00 8.76575831e-02 1.50733519e-01 2.90050672e-01 2.90103252e-01 2.90832119e-01 2.94365850e-01 1.50733519e-01 8.76575831e-02 0.00000000e+00 2.34758375e+00
0.00000000e+00 1.56903498e-01 2.19638934e-01 3.58168840e-01 3.58235924e-01 3.59057258e-01 3.62774113e-01 2.19638934e-01 1.56903498e-01 0.00000000e+00 4.33459630e+00
0.00000000e+00 2.45988716e-01 3.08397431e-01 4.46167648e-01 4.46247424e-01 4.47164853e-01 4.51068457e-01 3.08397431e-01 2.45988716e-01 0.00000000e+00 6.98799563e+00
0.00000000e+00 3.57434534e-01 4.19525957e-01 5.56560055e-01 5.56654336e-01 5.57671485e-01 5.61761838e-01 4.19525957e-01 3.57434534e-01 0.00000000e+00 1.04057435e+01
0.00000000e+00 4.94011731e-01 5.55796739e-01 6.92112850e-01 6.92221636e-01 6.93340319e-01 6.97621048e-01 5.55796739e-01 4.94011731e-01 0.00000000e+00 1.46887753e+01
0.00000000e+00 6.58740931e-01 7.20226778e-01 8.55844845e-01 8.55968136e-01 8.57193792e-01 8.61666710e-01 7.20226778e-01 6.58740931e-01 0.00000000e+00 1.99404738e+01
2.26267628e-01 8.78071638e-01 9.39238380e-01 1.07410038e+00 1.07424181e+00 1.07559075e+00 1.08028124e+00 9.39238380e-01 8.78071638e-01 2.26267628e-01 2.65724310e+01
4.96539192e-01 1.14148425e+00 1.20233369e+00 1.33645051e+00 1.33661007e+00 1.33808774e+00 1.34300125e+00 1.20233369e+00 1.14148425e+00 4.96539192e-01 3.46309352e+01
8.16315639e-01 1.45447245e+00 1.51501186e+00 1.64839074e+00 1.64856843e+00 1.65018209e+00 1.65532766e+00 1.51501186e+00 1.45447245e+00 8.16315639e-01 4.42719132e+01
1.19167811e+00 1.82310831e+00 1.88333949e+00 2.01598589e+00 2.01618533e+00 2.01794404e+00 2.02332894e+00 1.88333949e+00 1.82310831e+00 1.19167811e+00 5.56547363e+01
1.62905766e+00 2.25382835e+00 2.31376943e+00 2.44569059e+00 2.44590816e+00 2.44781192e+00 2.45345066e+00 2.31376943e+00 2.25382835e+00 1.62905766e+00 6.89362377e+01
2.13519721e+00 2.75337366e+00 2.81300652e+00 2.94420243e+00 2.94443814e+00 2.94652320e+00 2.95239765e+00 2.81300652e+00 2.75337366e+00 2.13519721e+00 8.42681739e+01
2.71711166e+00 3.32874281e+00 3.38808558e+00 3.51857438e+00 3.51882822e+00 3.52105833e+00 3.52720474e+00 3.38808558e+00 3.32874281e+00 2.71711166e+00 1.01795049e+02
3.38202982e+00 3.98717008e+00 4.04622275e+00 4.17600444e+00 4.17627641e+00 4.17868783e+00 4.18510621e+00 4.04622275e+00 3.98717008e+00 3.38202982e+00 1.21651395e+02
4.13734915e+00 4.73605290e+00 4.79481547e+00 4.92389006e+00 4.92419829e+00 4.92679102e+00 4.93348136e+00 4.79481547e+00 4.73605290e+00 4.13734915e+00 1.43960140e+02
