5.02034370e+00 5.81720465e+00 5.88237031e+00 6.02107296e+00 6.02122176e+00 6.02238624e+00 6.02626784e+00 5.88237031e+00 5.81720465e+00 5.02034370e+00 1.82553130e+02
6.20405824e+00 6.99277430e+00 7.05766178e+00 7.19558811e+00 7.19578219e+00 7.19701136e+00 7.20108705e+00 7.05766178e+00 6.99277430e+00 6.20405824e+00 2.19121721e+02
7.55987664e+00 8.34059660e+00 8.40509591e+00 8.54224592e+00 8.54244000e+00 8.54379856e+00 8.54806833e+00 8.40509591e+00 8.34059660e+00 7.55987664e+00 2.60568842e+02
9.10417280e+00 9.87687076e+00 9.94104662e+00 1.00774850e+01 1.00776791e+01 1.00791670e+01 1.00835662e+01 9.94104662e+00 9.87687076e+00 9.10417280e+00 3.07192081e+02
1.08536764e+01 1.16184171e+01 1.16822695e+01 1.18179962e+01 1.18182550e+01 1.18198076e+01 1.18244656e+01 1.16822695e+01 1.16184171e+01 1.08536764e+01 3.59268328e+02
1.28254665e+01 1.35823793e+01 1.36459082e+01 1.37809234e+01 1.37811175e+01 1.37828642e+01 1.37876515e+01 1.36459082e+01 1.35823793e+01 1.28254665e+01 4.17046650e+02
1.50367517e+01 1.57859012e+01 1.58491067e+01 1.59833455e+01 1.59836043e+01 1.59854157e+01 1.59904618e+01 1.58491067e+01 1.57859012e+01 1.50367517e+01 4.80746359e+02
1.75047402e+01 1.82460618e+01 1.83089438e+01 1.84425357e+01 1.84427945e+01 1.84447353e+01 1.84499754e+01 1.83089438e+01 1.82460618e+01 1.75047402e+01 5.50553126e+02
0.00000000e+00 0.00000000e+00 6.88181375e-02 2.15642045e-01 2.15654601e-01 2.15935852e-01 2.18058631e-01 6.88181375e-02 0.00000000e+00 0.00000000e+00 3.75452321e-04
0.00000000e+00 4.16491601e-02 1.10059734e-01 2.55994100e-01 2.56015026e-01 2.56346501e-01 2.58597350e-01 1.10059734e-01 4.16491601e-02 0.00000000e+00 1.06398442e+00
0.00000000e+00 1.03131405e-01 1.71153249e-01 3.16240512e-01 3.16269809e-01 3.16652345e-01 3.19031264e-01 1.71153249e-01 1.03131405e-01 0.00000000e+00 2.73183923e+00
0.00000000e+00 1.87244852e-01 2.54895880e-01 3.99169523e-01 3.99207190e-01 3.99643297e-01 4.02151123e-01 2.54895880e-01 1.87244852e-01 0.00000000e+00 5.13236253e+00
0.00000000e+00 2.97328024e-01 3.64620791e-01 5.08109273e-01 5.08156148e-01 5.08646664e-01 5.11284234e-01 3.64620791e-01 2.97328024e-01 0.00000000e+00 8.40582014e+00
0.00000000e+00 4.37114199e-01 5.04060423e-01 6.46788020e-01 6.46844103e-01 6.47391539e-01 6.50161364e-01 5.04060423e-01 4.37114199e-01 0.00000000e+00 1.27007647e+01
0.00000000e+00 6.10745977e-01 6.77355704e-01 8.19342504e-01 8.19407795e-01 8.20015499e-01 8.22917579e-01 6.77355704e-01 6.10745977e-01 0.00000000e+00 1.81739522e+01
0.00000000e+00 8.22782813e-01 8.89064414e-01 1.03032632e+00 1.03040166e+00 1.03107130e+00 1.03410982e+00 8.89064414e-01 8.22782813e-01 0.00000000e+00 2.49894458e+01
2.94124603e-01 1.10849080e+00 1.17441749e+00 1.31490093e+00 1.31498464e+00 1.31572962e+00 1.31891881e+00 1.17441749e+00 1.10849080e+00 2.94124603e-01 3.37335211e+01
6.49789710e-01 1.45583639e+00 1.52141988e+00 1.66113323e+00 1.66122531e+00 1.66204562e+00 1.66539386e+00 1.52141988e+00 1.45583639e+00 6.49789710e-01 4.45203527e+01
1.07556931e+00 1.87339440e+00 1.93862633e+00 2.07757796e+00 2.07768677e+00 2.07858243e+00 2.08209807e+00 1.93862633e+00 1.87339440e+00 1.07556931e+00 5.76120236e+01
1.58109374e+00 2.37076589e+00 2.43566300e+00 2.57385290e+00 2.57397846e+00 2.57496619e+00 2.57864087e+00 2.43566300e+00 2.37076589e+00 1.58109374e+00 7.32844279e+01
2.17670236e+00 2.95831364e+00 3.02286756e+00 3.16031248e+00 3.16044641e+00 3.16151784e+00 3.16537668e+00 3.02286756e+00 2.95831364e+00 2.17670236e+00 9.18177291e+01
2.87345270e+00 3.64706171e+00 3.71128917e+00 3.84798074e+00 3.84813141e+00 3.84930329e+00 3.85333791e+00 3.71128917e+00 3.64706171e+00 2.87345270e+00 1.13493346e+02
3.68303846e+00 4.44872889e+00 4.51262153e+00 4.64857649e+00 4.64873553e+00 4.65001623e+00 4.65423500e+00 4.51262153e+00 4.44872889e+00 3.68303846e+00 1.38590019e+02
4.61778113e+00 5.37561159e+00 5.43917777e+00 5.57439612e+00 5.57457190e+00 5.57595305e+00 5.58037272e+00 5.43917777e+00 5.37561159e+00 4.61778113e+00 1.67379792e+02
5.69050444e+00 6.44054189e+00 6.50378999e+00 6.63828010e+00 6.63847262e+00 6.63997096e+00 6.64458315e+00 6.50378999e+00 6.44054189e+00 5.69050444e+00 2.00124664e+02
6.91450924e+00 7.65681227e+00 7.71974229e+00 7.85351253e+00 7.85372180e+00 7.85532895e+00 7.86015040e+00 7.71974229e+00 7.65681227e+00 6.91450924e+00 2.37069893e+02
8.30341447e+00 9.03805005e+00 9.10066199e+00 9.23367050e+00 9.23392162e+00 9.23567944e+00 9.24070179e+00 9.10066199e+00 9.03805005e+00 8.30341447e+00 2.78444833e+02
9.87109017e+00 1.05980750e+01 1.06604359e+01 1.07927747e+01 1.07929421e+01 1.07948674e+01 1.08001408e+01 1.06604359e+01 1.05980750e+01 9.87109017e+00 3.24457074e+02
1.16315069e+01 1.23509582e+01 1.24129005e+01 1.25445697e+01 1.25448208e+01 1.25468298e+01 1.25522707e+01 1.24129005e+01 1.23509582e+01 1.16315069e+01 3.75287421e+02
1.35985932e+01 1.43105110e+01 1.43722022e+01 1.45031180e+01 1.45033691e+01 1.45055455e+01 1.45112375e+01 1.43722022e+01 1.43105110e+01 1.35985932e+01 4.31088218e+02
1.57860768e+01 1.64905448e+01 1.65519849e+01 1.66821474e+01 1.66824822e+01 1.66848260e+01 1.66907691e+01 1.65519849e+01 1.64905448e+01 1.57860768e+01 4.91982514e+02
0.00000000e+00 0.00000000e+00 6.70942977e-02 2.10227586e-01 2.10242749e-01 2.10584993e-01 2.13017523e-01 6.70942977e-02 0.00000000e+00 0.00000000e+00 5.01392582e-04
0.00000000e+00 4.08439816e-02 1.07543508e-01 2.49810898e-01 2.49836891e-01 2.50237619e-01 2.52815278e-01 1.07543508e-01 4.08439816e-02 0.00000000e+00 1.04478584e+00
0.00000000e+00 1.00462852e-01 1.66786451e-01 3.08229532e-01 3.08265272e-01 3.08726652e-01 3.11449439e-01 1.66786451e-01 1.00462852e-01 0.00000000e+00 2.66429217e+00
0.00000000e+00 1.81357806e-01 2.47322049e-01 3.87972337e-01 3.88018908e-01 3.88544188e-01 3.91411021e-01 2.47322049e-01 1.81357806e-01 0.00000000e+00 4.97462194e+00
0.00000000e+00 2.86513296e-01 3.52130963e-01 4.92017701e-01 4.92074020e-01 4.92664282e-01 4.95679494e-01 3.52130963e-01 2.86513296e-01 0.00000000e+00 8.10091075e+00
0.00000000e+00 4.19260569e-01 4.84543573e-01 6.23689505e-01 6.23755571e-01 6.24414066e-01 6.27577655e-01 4.84543573e-01 4.19260569e-01 0.00000000e+00 1.21745650e+01
0.00000000e+00 5.83283076e-01 6.48239000e-01 7.86663620e-01 7.86740517e-01 7.87470492e-01 7.90784625e-01 6.48239000e-01 5.83283076e-01 0.00000000e+00 1.73330239e+01
0.00000000e+00 7.82616262e-01 8.47255935e-01 9.84976573e-01 9.85064300e-01 9.85866840e-01 9.89333684e-01 8.47255935e-01 7.82616262e-01 0.00000000e+00 2.37189033e+01
2.75410951e-01 1.04996824e+00 1.11426350e+00 1.25122600e+00 1.25132348e+00 1.25221158e+00 1.25585063e+00 1.11426350e+00 1.04996824e+00 2.75410951e-01 3.18624646e+01
6.06866490e-01 1.37344820e+00 1.43741313e+00 1.57362833e+00 1.57373663e+00 1.57472221e+00 1.57853454e+00 1.43741313e+00 1.37344820e+00 6.06866490e-01 4.18503517e+01
1.00186890e+00 1.76056276e+00 1.82419195e+00 1.95965984e+00 1.95978981e+00 1.96086203e+00 1.96486931e+00 1.82419195e+00 1.76056276e+00 1.00186890e+00 5.39057812e+01
1.46877826e+00 2.21966765e+00 2.28297193e+00 2.41770335e+00 2.41784414e+00 2.41901384e+00 2.42320524e+00 2.28297193e+00 2.21966765e+00 1.46877826e+00 6.82607425e+01
2.01655246e+00 2.75969804e+00 2.82267740e+00 2.95667235e+00 2.95683481e+00 2.95811280e+00 2.96249916e+00 2.82267740e+00 2.75969804e+00 2.01655246e+00 8.51489578e+01
2.65465302e+00 3.39013062e+00 3.45278506e+00 3.58606519e+00 3.58623848e+00 3.58763562e+00 3.59222775e+00 3.45278506e+00 3.39013062e+00 2.65465302e+00 1.04801550e+02
3.39307651e+00 4.12095110e+00 4.18329146e+00 4.31584595e+00 4.31603006e+00 4.31754633e+00 4.32235508e+00 4.18329146e+00 4.12095110e+00 3.39307651e+00 1.27444660e+02
4.24224187e+00 4.96257842e+00 5.02459386e+00 5.15644437e+00 5.15663932e+00 5.15828556e+00 5.16330008e+00 5.02459386e+00 4.96257842e+00 4.24224187e+00 1.53295980e+02
5.21292543e+00 5.92577811e+00 5.98749030e+00 6.11862599e+00 6.11885343e+00 6.12061880e+00 6.12586077e+00 5.98749030e+00 5.92577811e+00 5.21292543e+00 1.82558908e+02
6.31621763e+00 7.02165142e+00 7.08304953e+00 7.21348124e+00 7.21371951e+00 7.21563651e+00 7.22110591e+00 7.08304953e+00 7.02165142e+00 6.31621763e+00 2.15426226e+02
7.56338220e+00 8.26144042e+00 8.32253527e+00 8.45226300e+00 8.45253376e+00 8.45458072e+00 8.46029923e+00 8.32253527e+00 8.26144042e+00 7.56338220e+00 2.52066891e+02
8.96575866e+00 9.65650629e+00 9.71730872e+00 9.84634330e+00 9.84662489e+00 9.84883431e+00 9.85480192e+00 9.71730872e+00 9.65650629e+00 8.96575866e+00 2.92631446e+02
1.05347082e+01 1.12182319e+01 1.12786661e+01 1.14070075e+01 1.14073324e+01 1.14097151e+01 1.14158885e+01 1.12786661e+01 1.12182319e+01 1.05347082e+01 3.37247690e+02
1.22814621e+01 1.29577185e+01 1.30179361e+01 1.31455194e+01 1.31458443e+01 1.31484436e+01 1.31549419e+01 1.30179361e+01 1.29577185e+01 1.22814621e+01 3.86014183e+02
1.42168724e+01 1.48859807e+01 1.49458734e+01 1.50728069e+01 1.50732401e+01 1.50759477e+01 1.50826626e+01 1.49458734e+01 1.48859807e+01 1.42168724e+01 4.39002404e+02
0.00000000e+00 0.00000000e+00 6.54165604e-02 2.04954261e-01 2.04973879e-01 2.05390071e-01 2.08174494e-01 6.54165604e-02 0.00000000e+00 0.00000000e+00 6.69557703e-04
0.00000000e+00 4.00633184e-02 1.05097038e-01 2.43790443e-01 2.43822673e-01 2.44307530e-01 2.47257309e-01 1.05097038e-01 4.00633184e-02 0.00000000e+00 1.02623568e+00
0.00000000e+00 9.78725329e-02 1.62541909e-01 3.00431797e-01 3.00475238e-01 3.01032964e-01 3.04146697e-01 1.62541909e-01 9.78725329e-02 0.00000000e+00 2.59891610e+00
0.00000000e+00 1.75654061e-01 2.39976050e-01 3.77093811e-01 3.77148462e-01 3.77781859e-01 3.81060948e-01 2.39976050e-01 1.75654061e-01 0.00000000e+00 4.82216633e+00
0.00000000e+00 2.76069849e-01 3.40055522e-01 4.76429182e-01 4.76496445e-01 4.77206914e-01 4.80651359e-01 3.40055522e-01 2.76069849e-01 0.00000000e+00 7.80700596e+00
0.00000000e+00 4.02077945e-01 4.65739913e-01 6.01391893e-01 6.01471768e-01 6.02262112e-01 6.05874715e-01 4.65739913e-01 4.02077945e-01 0.00000000e+00 1.16689738e+01
0.00000000e+00 5.56943423e-01 6.20291495e-01 7.55241414e-01 7.55332500e-01 7.56206923e-01 7.59989086e-01 6.20291495e-01 5.56943423e-01 0.00000000e+00 1.65277286e+01
0.00000000e+00 7.44225637e-01 8.07268222e-01 9.41531493e-01 9.41635191e-01 9.42597898e-01 9.46552423e-01 8.07268222e-01 7.44225637e-01 0.00000000e+00 2.25066005e+01
2.57754597e-01 9.94216922e-01 1.05693020e+00 1.19045637e+00 1.19057408e+00 1.19163769e+00 1.19578699e+00 1.05693020e+00 9.94216922e-01 2.57754597e-01 3.00836779e+01
5.66458386e-01 1.29524708e+00 1.35763525e+00 1.49042994e+00 1.49057007e+00 1.49173317e+00 1.49607726e+00 1.35763525e+00 1.29524708e+00 5.66458386e-01 3.93217399e+01
9.32640118e-01 1.65383786e+00 1.71590233e+00 1.84797674e+00 1.84813088e+00 1.84940608e+00 1.85397439e+00 1.71590233e+00 1.65383786e+00 9.32640118e-01 5.04094041e+01
1.36354602e+00 2.07723269e+00 2.13898886e+00 2.27033458e+00 2.27050274e+00 2.27190406e+00 2.27668256e+00 2.13898886e+00 2.07723269e+00 1.36354602e+00 6.35403330e+01
1.86686653e+00 2.57310378e+00 2.63455167e+00 2.76519673e+00 2.76537890e+00 2.76690634e+00 2.77189504e+00 2.63455167e+00 2.57310378e+00 1.86686653e+00 7.89069279e+01
2.45068447e+00 3.14956479e+00 3.21069037e+00 3.34063477e+00 3.34083096e+00 3.34248452e+00 3.34771144e+00 3.21069037e+00 3.14956479e+00 2.45068447e+00 9.66973859e+01
3.12348623e+00 3.81505166e+00 3.87586895e+00 4.00511269e+00 4.00533690e+00 4.00713059e+00 4.01259574e+00 3.87586895e+00 3.81505166e+00 3.12348623e+00 1.17092337e+02
3.89401604e+00 4.57833665e+00 4.63885966e+00 4.76740275e+00 4.76764097e+00 4.76958880e+00 4.77529218e+00 4.63885966e+00 4.57833665e+00 3.89401604e+00 1.40262323e+02
4.77128440e+00 5.44841624e+00 5.50864497e+00 5.63650141e+00 5.63675365e+00 5.63885563e+00 5.64481124e+00 5.50864497e+00 5.44841624e+00 4.77128440e+00 1.66366112e+02
5.76445594e+00 6.43445506e+00 6.49438951e+00 6.62155930e+00 6.62183957e+00 6.62409569e+00 6.63031755e+00 6.49438951e+00 6.43445506e+00 5.76445594e+00 1.95545798e+02
6.88276535e+00 7.54568780e+00 7.60532798e+00 7.73182514e+00 7.73211942e+00 7.73455771e+00 7.74103181e+00 7.60532798e+00 7.54568780e+00 6.88276535e+00 2.27924698e+02
8.13543333e+00 8.79133517e+00 8.85068107e+00 8.97650559e+00 8.97682789e+00 8.97944836e+00 8.98620272e+00 8.85068107e+00 8.79133517e+00 8.13543333e+00 2.63607910e+02
9.53156844e+00 1.01804917e+01 1.02395573e+01 1.03647092e+01 1.03650596e+01 1.03678622e+01 1.03749108e+01 1.02395573e+01 1.01804917e+01 9.53156844e+00 3.02676712e+02
1.10800551e+01 1.17220558e+01 1.17808412e+01 1.19053345e+01 1.19057128e+01 1.19087116e+01 1.19160546e+01 1.17808412e+01 1.17220558e+01 1.10800551e+01 3.45189958e+02
1.27894693e+01 1.34246036e+01 1.34831087e+01 1.36069293e+01 1.36073357e+01 1.36105447e+01 1.36181819e+01 1.34831087e+01 1.34246036e+01 1.27894693e+01 3.91179879e+02
0.00000000e+00 0.00000000e+00 6.37846767e-02 1.99819938e-01 1.99847134e-01 2.00351176e-01 2.03536793e-01 6.37846767e-02 0.00000000e+00 0.00000000e+00 8.94090377e-04
0.00000000e+00 3.92681198e-02 1.02683105e-01 2.37898664e-01 2.37936739e-01 2.38525997e-01 2.41898363e-01 1.02683105e-01 3.92681198e-02 0.00000000e+00 1.00810898e+00
0.00000000e+00 9.52818499e-02 1.58345638e-01 2.92779388e-01 2.92830155e-01 2.93504628e-01 2.97063743e-01 1.58345638e-01 9.52818499e-02 0.00000000e+00 2.53476819e+00
0.00000000e+00 1.70011849e-01 2.32740395e-01 3.66422071e-01 3.66487342e-01 3.67250657e-01 3.70996522e-01 2.32740395e-01 1.70011849e-01 0.00000000e+00 4.67293889e+00
0.00000000e+00 2.65816778e-01 3.28221867e-01 4.61180116e-01 4.61259892e-01 4.62115676e-01 4.66046476e-01 3.28221867e-01 2.65816778e-01 0.00000000e+00 7.52048497e+00
0.00000000e+00 3.85316386e-01 4.47407808e-01 5.79664388e-01 5.79758669e-01 5.80708733e-01 5.84831723e-01 4.47407808e-01 3.85316386e-01 0.00000000e+00 1.11783236e+01
0.00000000e+00 5.31386974e-01 5.93175609e-01 7.24748650e-01 7.24857436e-01 7.25907221e-01 7.30220586e-01 5.93175609e-01 5.31386974e-01 0.00000000e+00 1.57500189e+01
0.00000000e+00 7.07156141e-01 7.68651053e-01 8.99556873e-01 8.99680164e-01 9.00833296e-01 9.05340662e-01 7.68651053e-01 7.07156141e-01 0.00000000e+00 2.13412749e+01
2.40941046e-01 9.40665290e-01 1.00184110e+00 1.13203074e+00 1.13217035e+00 1.13344133e+00 1.13816809e+00 1.00184110e+00 9.40665290e-01 2.40941046e-01 2.83822674e+01
5.28096198e-01 1.22046832e+00 1.28133409e+00 1.41081119e+00 1.41096892e+00 1.41236501e+00 1.41732021e+00 1.28133409e+00 1.22046832e+00 5.28096198e-01 3.69150786e+01
8.67125954e-01 1.55222211e+00 1.61278146e+00 1.74155507e+00 1.74173276e+00 1.74325939e+00 1.74844667e+00 1.61278146e+00 1.55222211e+00 8.67125954e-01 4.70972669e+01
1.26426919e+00 1.94215646e+00 2.00242390e+00 2.13050129e+00 2.13068260e+00 2.13235065e+00 2.13778995e+00 2.00242390e+00 1.94215646e+00 1.26426919e+00 5.90891103e+01
1.72609840e+00 2.39686381e+00 2.45680489e+00 2.58419330e+00 2.58441087e+00 2.58622397e+00 2.59189897e+00 2.45680489e+00 2.39686381e+00 1.72609840e+00 7.30472607e+01
2.25948522e+00 2.92317048e+00 2.98283960e+00 3.10953902e+00 3.10977473e+00 3.11173287e+00 3.11767984e+00 2.98283960e+00 2.92317048e+00 2.25948522e+00 8.91225679e+01
2.87156965e+00 3.52823821e+00 3.58759910e+00 3.71362768e+00 3.71388152e+00 3.71602097e+00 3.72222178e+00 3.58759910e+00 3.52823821e+00 2.87156965e+00 1.07457360e+02
3.56966754e+00 4.21937380e+00 4.27846272e+00 4.40380233e+00 4.40409242e+00 4.40639506e+00 4.41286783e+00 4.27846272e+00 4.21937380e+00 3.56966754e+00 1.28183088e+02
4.36121261e+00 5.00402908e+00 5.06282792e+00 5.18751480e+00 5.18780490e+00 5.19028885e+00 5.19705171e+00 5.06282792e+00 5.00402908e+00 4.36121261e+00 1.51418146e+02
