3.84383955e+00 4.16748675e+00 4.23843522e+00 4.35234653e+00 4.35437047e+00 4.37278837e+00 4.39304622e+00 4.23843522e+00 4.16748675e+00 3.84383955e+00 1.06539361e+02
0.00000000e+00 0.00000000e+00 7.99089715e-02 2.11790147e-01 2.12143970e-01 2.17068697e-01 2.26833681e-01 7.99089715e-02 0.00000000e+00 0.00000000e+00 2.46181621e-03
0.00000000e+00 2.71670183e-02 1.06392139e-01 2.36998173e-01 2.37420047e-01 2.42881338e-01 2.53105792e-01 1.06392139e-01 2.71670183e-02 0.00000000e+00 7.59272166e-01
0.00000000e+00 6.20179621e-02 1.40598016e-01 2.69995057e-01 2.70485221e-01 2.76483790e-01 2.87165096e-01 1.40598016e-01 6.20179621e-02 0.00000000e+00 1.76542075e+00
0.00000000e+00 1.04906416e-01 1.82873765e-01 3.11116539e-01 3.11673328e-01 3.18216788e-01 3.29352567e-01 1.82873765e-01 1.04906416e-01 0.00000000e+00 3.03592750e+00
0.00000000e+00 1.56298513e-01 2.33680519e-01 3.60813523e-01 3.61439315e-01 3.68532426e-01 3.80127437e-01 2.33680519e-01 1.56298513e-01 0.00000000e+00 4.58487155e+00
0.00000000e+00 2.16709877e-01 2.93530098e-01 4.19592829e-01 4.20290005e-01 4.27942284e-01 4.39996527e-01 2.93530098e-01 2.16709877e-01 0.00000000e+00 6.42472594e+00
0.00000000e+00 2.86691587e-01 3.62971675e-01 4.87996970e-01 4.88763150e-01 4.96986494e-01 5.09504728e-01 3.62971675e-01 2.86691587e-01 0.00000000e+00 8.56626953e+00
0.00000000e+00 3.66814470e-01 4.42573461e-01 5.66592253e-01 5.67429816e-01 5.76231364e-01 5.89220727e-01 4.42573461e-01 3.66814470e-01 0.00000000e+00 1.10184966e+01
1.05903640e-01 4.68240480e-01 5.43440302e-01 6.66381208e-01 6.67299671e-01 6.76757945e-01 6.90273165e-01 5.43440302e-01 4.68240480e-01 1.05903640e-01 1.39016165e+01
2.26000401e-01 5.83909817e-01 6.58564747e-01 7.80444423e-01 7.81446167e-01 7.91582581e-01 8.05640313e-01 6.58564747e-01 5.83909817e-01 2.26000401e-01 1.71769156e+01
3.61172818e-01 7.14702875e-01 7.88827190e-01 9.09657533e-01 9.10747316e-01 9.21585665e-01 9.36200186e-01 7.88827190e-01 7.14702875e-01 3.61172818e-01 2.08519607e+01
5.12305329e-01 8.61500046e-01 9.35103264e-01 1.05490331e+00 1.05608113e+00 1.06764759e+00 1.08283080e+00 9.35103264e-01 8.61500046e-01 5.12305329e-01 2.49301067e+01
6.80224789e-01 1.02512938e+00 1.09822101e+00 1.21700266e+00 1.21827328e+00 1.23059164e+00 1.24636257e+00 1.09822101e+00 1.02512938e+00 6.80224789e-01 2.94108302e+01
8.65692620e-01 1.20634277e+00 1.27893472e+00 1.39671462e+00 1.39807804e+00 1.41117210e+00 1.42754979e+00 1.27893472e+00 1.20634277e+00 8.65692620e-01 3.42884442e+01
1.06937982e+00 1.40581836e+00 1.47791777e+00 1.59470545e+00 1.59616642e+00 1.61006711e+00 1.62706583e+00 1.47791777e+00 1.40581836e+00 1.06937982e+00 3.95531932e+01
1.29186222e+00 1.62412246e+00 1.69574361e+00 1.81155333e+00 1.81311424e+00 1.82784298e+00 1.84548177e+00 1.69574361e+00 1.62412246e+00 1.29186222e+00 4.51910383e+01
1.53360619e+00 1.86172620e+00 1.93287384e+00 2.04771513e+00 2.04938074e+00 2.06496607e+00 2.08326159e+00 1.93287384e+00 1.86172620e+00 1.53360619e+00 5.11834200e+01
1.79495198e+00 2.11896508e+00 2.18965111e+00 2.30353586e+00 2.30530617e+00 2.32177903e+00 2.34075031e+00 2.18965111e+00 2.11896508e+00 1.79495198e+00 5.75079715e+01
2.07611137e+00 2.39604849e+00 2.46628956e+00 2.57921778e+00 2.58109754e+00 2.59849125e+00 2.61814542e+00 2.46628956e+00 2.39604849e+00 2.07611137e+00 6.41385190e+01
2.37715098e+00 2.69305019e+00 2.76283917e+00 2.87483941e+00 2.87683814e+00 2.89515983e+00 2.91555163e+00 2.76283917e+00 2.69305019e+00 2.37715098e+00 7.10455575e+01
2.69799943e+00 3.00987263e+00 3.07923330e+00 3.19030556e+00 3.19242326e+00 3.21172052e+00 3.23282616e+00 3.07923330e+00 3.00987263e+00 2.69799943e+00 7.81967264e+01
3.03840211e+00 3.34632544e+00 3.41525782e+00 3.52542589e+00 3.52763877e+00 3.54793540e+00 3.56980245e+00 3.41525782e+00 3.34632544e+00 3.03840211e+00 8.55570482e+01
3.39803068e+00 3.70198034e+00 3.77048442e+00 3.87974830e+00 3.88210395e+00 3.90342373e+00 3.92607600e+00 3.77048442e+00 3.70198034e+00 3.39803068e+00 9.30896414e+01
0.00000000e+00 0.00000000e+00 7.65832390e-02 2.02726094e-01 2.03163596e-01 2.09069264e-01 2.20037285e-01 7.65832390e-02 0.00000000e+00 0.00000000e+00 3.57905944e-03
0.00000000e+00 2.63888140e-02 1.02345735e-01 2.27286535e-01 2.27804031e-01 2.34336109e-01 2.45816395e-01 1.02345735e-01 2.63888140e-02 0.00000000e+00 7.45449451e-01
0.00000000e+00 5.98489232e-02 1.35215954e-01 2.59017771e-01 2.59614645e-01 2.66774671e-01 2.78764454e-01 1.35215954e-01 5.98489232e-02 0.00000000e+00 1.71793561e+00
0.00000000e+00 1.00654797e-01 1.75462798e-01 2.98177627e-01 2.98854494e-01 3.06647392e-01 3.19146056e-01 1.75462798e-01 1.00654797e-01 0.00000000e+00 2.93165116e+00
0.00000000e+00 1.49178806e-01 2.23453619e-01 3.45125457e-01 3.45882318e-01 3.54315471e-01 3.67323631e-01 2.23453619e-01 1.49178806e-01 0.00000000e+00 4.39625376e+00
0.00000000e+00 2.05834146e-01 2.79598232e-01 4.00262460e-01 4.01102391e-01 4.10184721e-01 4.23703609e-01 2.79598232e-01 2.05834146e-01 0.00000000e+00 6.11995813e+00
0.00000000e+00 2.71060473e-01 3.44334753e-01 4.64026446e-01 4.64946370e-01 4.74687108e-01 4.88722876e-01 3.44334753e-01 2.71060473e-01 0.00000000e+00 8.10927142e+00
0.00000000e+00 3.45313134e-01 4.18110223e-01 5.36857378e-01 5.37860373e-01 5.48271824e-01 5.62833703e-01 4.18110223e-01 3.45313134e-01 0.00000000e+00 1.03691163e+01
9.77553436e-02 4.38770062e-01 5.11065654e-01 6.28797508e-01 6.29895879e-01 6.41064191e-01 6.56210638e-01 5.11065654e-01 4.38770062e-01 9.77553436e-02 1.30036381e+01
2.07971201e-01 5.44739807e-01 6.16543131e-01 7.33278144e-01 7.34471892e-01 7.46421679e-01 7.62174229e-01 6.16543131e-01 5.44739807e-01 2.07971201e-01 1.59729938e+01
3.31326592e-01 6.63899236e-01 7.35222600e-01 8.50976155e-01 8.52268357e-01 8.65027307e-01 8.81395192e-01 7.35222600e-01 6.63899236e-01 3.31326592e-01 1.92795218e+01
4.68493771e-01 7.96909833e-01 8.67765543e-01 9.82549948e-01 9.83946756e-01 9.97536407e-01 1.01454116e+00 8.67765543e-01 7.96909833e-01 4.68493771e-01 2.29219607e+01
6.20072072e-01 9.44377703e-01 1.01477191e+00 1.12860563e+00 1.13010704e+00 1.14455816e+00 1.16221825e+00 1.01477191e+00 9.44377703e-01 6.20072072e-01 2.68950800e+01
7.86602989e-01 1.10683511e+00 1.17678012e+00 1.28967238e+00 1.29128148e+00 1.30662175e+00 1.32495255e+00 1.17678012e+00 1.10683511e+00 7.86602989e-01 3.11900498e+01
9.68532639e-01 1.28473125e+00 1.35423630e+00 1.46619940e+00 1.46791925e+00 1.48417638e+00 1.50319943e+00 1.35423630e+00 1.28473125e+00 9.68532639e-01 3.57936711e+01
1.16622099e+00 1.47842301e+00 1.54749732e+00 1.65854050e+00 1.66037419e+00 1.67757893e+00 1.69730962e+00 1.54749732e+00 1.47842301e+00 1.16622099e+00 4.06901914e+01
1.37992034e+00 1.68815960e+00 1.75681241e+00 1.86694797e+00 1.86890165e+00 1.88707862e+00 1.90753848e+00 1.75681241e+00 1.68815960e+00 1.37992034e+00 4.58596124e+01
1.60977528e+00 1.91408255e+00 1.98232309e+00 2.09156334e+00 2.09363701e+00 2.11281698e+00 2.13403062e+00 1.98232309e+00 1.91408255e+00 1.60977528e+00 5.12788589e+01
1.85580735e+00 2.15621648e+00 2.22405090e+00 2.33240507e+00 2.33460181e+00 2.35481861e+00 2.37680142e+00 2.22405090e+00 2.15621648e+00 1.85580735e+00 5.69227023e+01
2.11791809e+00 2.41445986e+00 2.48189739e+00 2.58937470e+00 2.59170066e+00 2.61297891e+00 2.63575242e+00 2.48189739e+00 2.41445986e+00 2.11791809e+00 6.27625297e+01
2.39587985e+00 2.68858808e+00 2.75563487e+00 2.86224148e+00 2.86469974e+00 2.88707329e+00 2.91065904e+00 2.75563487e+00 2.68858808e+00 2.39587985e+00 6.87684972e+01
2.68933878e+00 2.97824117e+00 3.04490954e+00 3.15066391e+00 3.15324832e+00 3.17675408e+00 3.20115207e+00 3.04490954e+00 2.97824117e+00 2.68933878e+00 7.49089152e+01
2.99781495e+00 3.28292996e+00 3.34923220e+00 3.45414664e+00 3.45685411e+00 3.48149824e+00 3.50678847e+00 3.34923220e+00 3.28292996e+00 2.99781495e+00 8.11508633e+01
0.00000000e+00 0.00000000e+00 7.34855905e-02 1.94220384e-01 1.94761316e-01 2.01842750e-01 2.14143779e-01 7.34855905e-02 0.00000000e+00 0.00000000e+00 5.19843453e-03
0.00000000e+00 2.55884227e-02 9.85076655e-02 2.18115650e-01 2.18750052e-01 2.26561744e-01 2.39434331e-01 9.85076655e-02 2.55884227e-02 0.00000000e+00 7.32743884e-01
0.00000000e+00 5.76657206e-02 1.30052742e-01 2.48592386e-01 2.49320258e-01 2.57862606e-01 2.71302376e-01 1.30052742e-01 5.76657206e-02 0.00000000e+00 1.67243795e+00
0.00000000e+00 9.64346238e-02 1.68318101e-01 2.85839123e-01 2.86660465e-01 2.95937446e-01 3.09943603e-01 1.68318101e-01 9.64346238e-02 0.00000000e+00 2.83099463e+00
0.00000000e+00 1.42184332e-01 2.13588130e-01 3.30131497e-01 3.31046309e-01 3.41065082e-01 3.55639616e-01 2.13588130e-01 1.42184332e-01 0.00000000e+00 4.21421700e+00
0.00000000e+00 1.95236222e-01 2.66181422e-01 3.81782533e-01 3.82791610e-01 3.93560926e-01 4.08705825e-01 2.66181422e-01 1.95236222e-01 0.00000000e+00 5.82659163e+00
0.00000000e+00 2.55932752e-01 3.26437649e-01 4.41125938e-01 4.42231666e-01 4.53762265e-01 4.69485085e-01 3.26437649e-01 2.55932752e-01 0.00000000e+00 7.67112943e+00
0.00000000e+00 3.24624334e-01 3.94704838e-01 5.08507749e-01 5.09708936e-01 5.22011158e-01 5.38318662e-01 3.94704838e-01 3.24624334e-01 0.00000000e+00 9.74938160e+00
9.00675378e-02 4.10591131e-01 4.80224173e-01 5.93076078e-01 5.94388634e-01 6.07561915e-01 6.24521719e-01 4.80224173e-01 4.10591131e-01 9.00675378e-02 1.21510792e+01
1.91020533e-01 5.07493502e-01 5.76685048e-01 6.88606232e-01 6.90026178e-01 7.04102339e-01 7.21730353e-01 5.76685048e-01 5.07493502e-01 1.91020533e-01 1.48358910e+01
3.03365713e-01 6.15831013e-01 6.84596973e-01 7.95595391e-01 7.97130683e-01 8.12133586e-01 8.30449698e-01 6.84596973e-01 6.15831013e-01 3.03365713e-01 1.78021862e+01
4.27586732e-01 7.36088911e-01 8.04433263e-01 9.14528802e-01 9.16179439e-01 9.32136929e-01 9.51161024e-01 8.04433263e-01 7.36088911e-01 4.27586732e-01 2.10449532e+01
5.64104405e-01 8.68680851e-01 9.36615526e-01 1.04581614e+00 1.04759008e+00 1.06453000e+00 1.08428594e+00 9.36615526e-01 8.68680851e-01 5.64104405e-01 2.45558395e+01
7.13274315e-01 1.01395685e+00 1.08149378e+00 1.18981538e+00 1.19171262e+00 1.20966280e+00 1.23016651e+00 1.08149378e+00 1.01395685e+00 7.13274315e-01 2.83233900e+01
8.75358973e-01 1.17218736e+00 1.23933451e+00 1.34678505e+00 1.34880957e+00 1.36780582e+00 1.38907319e+00 1.23933451e+00 1.17218736e+00 8.75358973e-01 3.23330075e+01
1.05054929e+00 1.34355537e+00 1.41032068e+00 1.51690811e+00 1.51906388e+00 1.53913405e+00 1.56119293e+00 1.41032068e+00 1.34355537e+00 1.05054929e+00 3.65672310e+01
1.23892881e+00 1.52814438e+00 1.59453979e+00 1.70027605e+00 1.70256706e+00 1.72373897e+00 1.74660925e+00 1.59453979e+00 1.52814438e+00 1.23892881e+00 4.10058154e+01
1.44048956e+00 1.72594645e+00 1.79197593e+00 1.89687296e+00 1.89929919e+00 1.92160865e+00 1.94531022e+00 1.79197593e+00 1.72594645e+00 1.44048956e+00 4.56268052e+01
1.65511222e+00 1.93684225e+00 2.00251376e+00 2.10657950e+00 2.10914893e+00 2.13262776e+00 2.15718049e+00 2.00251376e+00 1.93684225e+00 1.65511222e+00 5.04053016e+01
1.88258201e+00 2.16061302e+00 2.22593452e+00 2.32917693e+00 2.33188955e+00 2.35656558e+00 2.38199733e+00 2.22593452e+00 2.16061302e+00 1.88258201e+00 5.53154513e+01
2.12256881e+00 2.39693262e+00 2.46190808e+00 2.56433909e+00 2.56719887e+00 2.59310394e+00 2.61943459e+00 2.46190808e+00 2.39693262e+00 2.12256881e+00 6.03298099e+01
2.37463907e+00 2.64535955e+00 2.71000488e+00 2.81162449e+00 2.81463542e+00 2.84180531e+00 2.86905475e+00 2.71000488e+00 2.64535955e+00 2.37463907e+00 6.54201376e+01
2.63825186e+00 2.90536480e+00 2.96967603e+00 3.07049618e+00 3.07366222e+00 3.10212478e+00 3.13032483e+00 2.96967603e+00 2.90536480e+00 2.63825186e+00 7.05573991e+01
0.00000000e+00 0.00000000e+00 7.06213944e-02 1.86278919e-01 1.86947724e-01 1.95437076e-01 2.09213124e-01 7.06213944e-02 0.00000000e+00 0.00000000e+00 7.54145831e-03
0.00000000e+00 2.48020783e-02 9.49173707e-02 2.09518996e-01 2.10298326e-01 2.19637436e-01 2.34051444e-01 9.49173707e-02 2.48020783e-02 0.00000000e+00 7.21533230e-01
0.00000000e+00 5.55360102e-02 1.25177073e-01 2.38778832e-01 2.39667145e-01 2.49855498e-01 2.64902841e-01 1.25177073e-01 5.55360102e-02 0.00000000e+00 1.62969443e+00
0.00000000e+00 9.23429082e-02 1.61535702e-01 2.74184889e-01 2.75181671e-01 2.86222866e-01 3.01902001e-01 1.61535702e-01 9.23429082e-02 0.00000000e+00 2.73526880e+00
0.00000000e+00 1.35437910e-01 2.04205568e-01 3.15940225e-01 3.17046504e-01 3.28946196e-01 3.45259179e-01 2.04205568e-01 1.35437910e-01 0.00000000e+00 4.04069301e+00
0.00000000e+00 1.85064172e-01 2.53425200e-01 3.64279255e-01 3.65495545e-01 3.78261959e-01 3.95212903e-01 2.53425200e-01 1.85064172e-01 0.00000000e+00 5.54722656e+00
0.00000000e+00 2.41478214e-01 3.09450091e-01 4.19451818e-01 4.20778633e-01 4.34423079e-01 4.52016610e-01 3.09450091e-01 2.41478214e-01 0.00000000e+00 7.25501850e+00
0.00000000e+00 3.04940155e-01 3.72537790e-01 4.81712378e-01 4.83151260e-01 4.97685561e-01 5.15930933e-01 3.72537790e-01 3.04940155e-01 0.00000000e+00 9.16278368e+00
8.28814498e-02 3.83892054e-01 4.51093855e-01 5.59380130e-01 5.60948043e-01 5.76483239e-01 5.95452422e-01 4.51093855e-01 3.83892054e-01 8.28814498e-02 1.13473241e+01
1.75216647e-01 4.72345508e-01 5.39161757e-01 6.46576683e-01 6.48267973e-01 6.64836450e-01 6.84556175e-01 5.39161757e-01 4.72345508e-01 1.75216647e-01 1.37685938e+01
2.77368011e-01 5.70658826e-01 6.37097232e-01 7.43653662e-01 7.45478611e-01 7.63106071e-01 7.83591760e-01 6.37097232e-01 5.70658826e-01 2.77368011e-01 1.64219662e+01
3.89664546e-01 6.79158440e-01 7.45231857e-01 8.50940071e-01 8.52903818e-01 8.71615966e-01 8.92888183e-01 7.45231857e-01 6.79158440e-01 3.89664546e-01 1.92996272e+01
5.12375625e-01 7.98109097e-01 8.63827806e-01 9.68703227e-01 9.70800632e-01 9.90633453e-01 1.01271790e+00 8.63827806e-01 7.98109097e-01 5.12375625e-01 2.23910385e+01
6.45702764e-01 9.27711285e-01 9.93080426e-01 1.09713333e+00 1.09936954e+00 1.12035902e+00 1.14327112e+00 9.93080426e-01 9.27711285e-01 6.45702764e-01 2.56832456e+01
7.89770882e-01 1.06809352e+00 1.13311823e+00 1.23635891e+00 1.23873906e+00 1.26091090e+00 1.28468149e+00 1.13311823e+00 1.06809352e+00 7.89770882e-01 2.91606722e+01
9.44629329e-01 1.21929179e+00 1.28398750e+00 1.38642109e+00 1.38895545e+00 1.41234050e+00 1.43698501e+00 1.28398750e+00 1.21929179e+00 9.44629329e-01 3.28055827e+01
1.11023698e+00 1.38127525e+00 1.44564709e+00 1.54728387e+00 1.54996732e+00 1.57460155e+00 1.60015083e+00 1.44564709e+00 1.38127525e+00 1.11023698e+00 3.65983397e+01
1.28647560e+00 1.55391537e+00 1.61796850e+00 1.71881875e+00 1.72166156e+00 1.74757582e+00 1.77404529e+00 1.61796850e+00 1.55391537e+00 1.28647560e+00 4.05176608e+01
1.47312413e+00 1.73700140e+00 1.80074608e+00 1.90081495e+00 1.90381198e+00 1.93104227e+00 1.95845762e+00 1.80074608e+00 1.73700140e+00 1.47312413e+00 4.45408755e+01
1.66988443e+00 1.93022490e+00 1.99366113e+00 2.09295889e+00 2.09612043e+00 2.12469758e+00 2.15307938e+00 1.99366113e+00 1.93022490e+00 1.66988443e+00 4.86442850e+01
1.87636578e+00 2.13319515e+00 2.19633323e+00 2.29486503e+00 2.29819106e+00 2.32815106e+00 2.35753016e+00 2.19633323e+00 2.13319515e+00 1.87636578e+00 5.28037282e+01
2.09209012e+00 2.34543923e+00 2.40828429e+00 2.50605527e+00 2.50955094e+00 2.54091949e+00 2.57131645e+00 2.40828429e+00 2.34543923e+00 2.09209012e+00 5.69939128e+01
2.31649709e+00 2.56639166e+00 2.62895398e+00 2.72596927e+00 2.72963973e+00 2.76245282e+00 2.79389334e+00 2.62895398e+00 2.56639166e+00 2.31649709e+00 6.11907802e+01
0.00000000e+00 0.00000000e+00 6.79997772e-02 1.78911893e-01 1.79740171e-01 1.89913967e-01 2.05319129e-01 6.79997772e-02 0.00000000e+00 0.00000000e+00 1.09237628e-02
0.00000000e+00 2.39958657e-02 9.15528766e-02 2.01481289e-01 2.02438424e-01 2.13599910e-01 2.29717111e-01 9.15528766e-02 2.39958657e-02 0.00000000e+00 7.11900067e-01
0.00000000e+00 5.33961250e-02 1.20538599e-01 2.29535780e-01 2.30620445e-01 2.42766963e-01 2.59590226e-01 1.20538599e-01 5.33961250e-02 0.00000000e+00 1.58928291e+00
0.00000000e+00 8.82875907e-02 1.55039306e-01 2.63149095e-01 2.64359961e-01 2.77492839e-01 2.95022164e-01 1.55039306e-01 8.82875907e-02 0.00000000e+00 2.64333392e+00
0.00000000e+00 1.28819379e-01 1.95200462e-01 3.02460055e-01 3.03797786e-01 3.17921675e-01 3.36158389e-01 1.95200462e-01 1.28819379e-01 0.00000000e+00 3.87364129e+00
0.00000000e+00 1.75165051e-01 2.41193435e-01 3.47632721e-01 3.49097981e-01 3.64220851e-01 3.83169605e-01 2.41193435e-01 1.75165051e-01 0.00000000e+00 5.27886330e+00
0.00000000e+00 2.27507264e-01 2.93198227e-01 3.98843774e-01 4.00437228e-01 4.16569707e-01 4.36236478e-01 2.93198227e-01 2.27507264e-01 0.00000000e+00 6.85670177e+00
0.00000000e+00 2.86028679e-01 3.51396168e-01 4.56270561e-01 4.57993537e-01 4.75148244e-01 4.95540339e-01 3.51396168e-01 2.86028679e-01 0.00000000e+00 8.60372269e+00
7.61158325e-02 3.58398998e-01 4.23424416e-01 5.27473188e-01 5.29340299e-01 5.47640778e-01 5.68845874e-01 4.23424416e-01 3.58398998e-01 7.61158325e-02 1.05851454e+01
1.60391559e-01 4.38973048e-01 5.03665030e-01 6.06900801e-01 6.08915368e-01 6.28392838e-01 6.50432190e-01 5.03665030e-01 4.38973048e-01 1.60391559e-01 1.27620470e+01
2.53065632e-01 5.27984634e-01 5.92353807e-01 6.94789862e-01 6.96955207e-01 7.17638893e-01 7.40534418e-01 5.92353807e-01 5.27984634e-01 2.53065632e-01 1.51272537e+01
3.54340638e-01 6.25635014e-01 6.89688684e-01 7.91333658e-01 7.93651772e-01 8.15577542e-01 8.39349833e-01 6.89688684e-01 6.25635014e-01 3.54340638e-01 1.76712010e+01
4.64361376e-01 7.32065664e-01 7.95810474e-01 8.96678316e-01 8.99155841e-01 9.22356906e-01 9.47032531e-01 7.95810474e-01 7.32065664e-01 4.64361376e-01 2.03820658e+01
5.83208881e-01 8.47360278e-01 9.10806190e-01 1.01090354e+00 1.01354048e+00 1.03804341e+00 1.06364229e+00 9.10806190e-01 8.47360278e-01 5.83208881e-01 2.32459659e+01
7.10897100e-01 9.71522175e-01 1.03467583e+00 1.13400933e+00 1.13681233e+00 1.16265697e+00 1.18920568e+00 1.03467583e+00 9.71522175e-01 7.10897100e-01 2.62472259e+01
8.47366920e-01 1.10449822e+00 1.16737290e+00 1.26594920e+00 1.26892489e+00 1.29613782e+00 1.32366293e+00 1.16737290e+00 1.10449822e+00 8.47366920e-01 2.93685097e+01
9.92491474e-01 1.24616221e+00 1.30875128e+00 1.40658365e+00 1.40973204e+00 1.43835311e+00 1.46687454e+00 1.30875128e+00 1.24616221e+00 9.92491474e-01 3.25911529e+01
1.14606486e+00 1.39629495e+00 1.45861169e+00 1.55570679e+00 1.55902787e+00 1.58909028e+00 1.61863461e+00 1.45861169e+00 1.39629495e+00 1.14606486e+00 3.58954282e+01
1.30780809e+00 1.55462412e+00 1.61668182e+00 1.71303963e+00 1.71654005e+00 1.74807703e+00 1.77867082e+00 1.61668182e+00 1.55462412e+00 1.30780809e+00 3.92608114e+01
1.47736251e+00 1.72079768e+00 1.78258969e+00 1.87823015e+00 1.88190991e+00 1.91495465e+00 1.94661783e+00 1.78258969e+00 1.72079768e+00 1.47736251e+00 4.26663133e+01
1.65430965e+00 1.89439053e+00 1.95593014e+00 2.05083996e+00 2.05470570e+00 2.08929143e+00 2.12205720e+00 1.95593014e+00 1.89439053e+00 1.65430965e+00 4.60907453e+01
1.83815800e+00 2.07491115e+00 2.13619172e+00 2.23039083e+00 2.23444255e+00 2.27060247e+00 2.30449077e+00 2.13619172e+00 2.07491115e+00 1.83815800e+00 4.95130518e+01
2.02835625e+00 2.26180161e+00 2.32283642e+00 2.41631818e+00 2.42056916e+00 2.45832984e+00 2.49336723e+00 2.32283642e+00 2.26180161e+00 2.02835625e+00 5.29123765e+01
0.00000000e+00 0.00000000e+00 6.56320050e-02 1.72134023e-01 1.73160050e-01 1.85350553e-01 2.02550230e-01 6.56320050e-02 0.00000000e+00 0.00000000e+00 1.57919776e-02
0.00000000e+00 2.32039923e-02 8.84562130e-02 1.94044330e-01 1.95220486e-01 2.08556261e-01 2.26552910e-01 8.84562130e-02 2.32039923e-02 0.00000000e+00 7.04398331e-01
0.00000000e+00 5.13106945e-02 1.16208696e-01 2.20932067e-01 2.22256637e-01 2.36731680e-01 2.55519296e-01 1.16208696e-01 5.13106945e-02 0.00000000e+00 1.55208869e+00
0.00000000e+00 8.43594833e-02 1.48924026e-01 2.52822973e-01 2.54295098e-01 2.69909408e-01 2.89486276e-01 1.48924026e-01 8.43594833e-02 0.00000000e+00 2.55654841e+00
0.00000000e+00 1.22443782e-01 1.86693997e-01 2.89801976e-01 2.91421658e-01 3.08176951e-01 3.28546501e-01 1.86693997e-01 1.22443782e-01 0.00000000e+00 3.71495506e+00
0.00000000e+00 1.65675888e-01 2.29626701e-01 3.31972882e-01 3.33740119e-01 3.51644974e-01 3.72809781e-01 2.29626701e-01 1.65675888e-01 0.00000000e+00 5.02382562e+00
0.00000000e+00 2.14175389e-01 2.77841385e-01 3.79449787e-01 3.81364580e-01 4.00427576e-01 4.22395360e-01 2.77841385e-01 2.14175389e-01 0.00000000e+00 6.47893933e+00
0.00000000e+00 2.68059815e-01 3.31451290e-01 4.32343360e-01 4.34407424e-01 4.54640571e-01 4.77419054e-01 3.31451290e-01 2.68059815e-01 0.00000000e+00 8.07526900e+00
6.98034563e-02 3.34276295e-01 3.97379521e-01 4.97502929e-01 4.99732565e-01 5.21275698e-01 5.44961820e-01 3.97379521e-01 3.34276295e-01 6.98034563e-02 9.86770192e+00
1.46596592e-01 4.07524834e-01 4.70348390e-01 5.69715147e-01 5.72113785e-01 5.94997787e-01 6.19614711e-01 4.70348390e-01 4.07524834e-01 1.46596592e-01 1.18186972e+01
2.30517183e-01 4.87940119e-01 5.50490869e-01 6.49112126e-01 6.51683198e-01 6.75941528e-01 7.01513274e-01 5.50490869e-01 4.87940119e-01 2.30517183e-01 1.39196502e+01
3.21662856e-01 5.75618233e-01 6.37903898e-01 7.35788234e-01 7.38536030e-01 7.64201286e-01 7.90751876e-01 6.37903898e-01 5.75618233e-01 3.21662856e-01 1.61598374e+01
4.20079937e-01 6.70600354e-01 7.32628654e-01 8.29785507e-01 8.32711742e-01 8.59820813e-01 8.87375983e-01 7.32628654e-01 6.70600354e-01 4.20079937e-01 1.85266481e+01
5.25756415e-01 7.72873615e-01 8.34650555e-01 9.31085071e-01 9.34199183e-01 9.62775232e-01 9.91359860e-01 8.34650555e-01 7.72873615e-01 5.25756415e-01 2.10061844e+01
6.38618513e-01 8.82365952e-01 9.43893249e-01 1.03961572e+00 1.04291857e+00 1.07300449e+00 1.10264431e+00 9.43893249e-01 8.82365952e-01 6.38618513e-01 2.35831762e+01
7.58534117e-01 9.98934958e-01 1.06023063e+00 1.15524964e+00 1.15873264e+00 1.19037133e+00 1.22109208e+00 1.06023063e+00 9.98934958e-01 7.58534117e-01 2.62410662e+01
8.85308488e-01 1.12239276e+00 1.18344822e+00 1.27777234e+00 1.28145266e+00 1.31466127e+00 1.34648869e+00 1.18344822e+00 1.12239276e+00 8.85308488e-01 2.89626968e+01
1.01867482e+00 1.25247340e+00 1.31330582e+00 1.40692648e+00 1.41080411e+00 1.44562554e+00 1.47859394e+00 1.31330582e+00 1.25247340e+00 1.01867482e+00 3.17302242e+01
1.15832943e+00 1.38886806e+00 1.44946885e+00 1.54239463e+00 1.54647814e+00 1.58294671e+00 1.61707325e+00 1.44946885e+00 1.38886806e+00 1.15832943e+00 3.45254611e+01
1.30387769e+00 1.53118211e+00 1.59155984e+00 1.68380790e+00 1.68808873e+00 1.72623016e+00 1.76154916e+00 1.59155984e+00 1.53118211e+00 1.30387769e+00 3.73302205e+01
1.45489924e+00 1.67899518e+00 1.73914986e+00 1.83071161e+00 1.83519833e+00 1.87506411e+00 1.91158415e+00 1.73914986e+00 1.67899518e+00 1.45489924e+00 4.01264869e+01
1.61090508e+00 1.83180970e+00 1.89175849e+00 1.98263393e+00 1.98733513e+00 2.02893382e+00 2.06670637e+00 1.89175849e+00 1.83180970e+00 1.61090508e+00 4.28965021e+01
1.77137191e+00 1.98911094e+00 2.04883669e+00 2.13904298e+00 2.14395006e+00 2.18733316e+00 2.22636679e+00 2.04883669e+00 1.98911094e+00 1.77137191e+00 4.56232800e+01
0.00000000e+00 0.00000000e+00 6.35317885e-02 1.65967669e-01 1.67237937e-01 1.81837714e-01 2.01013557e-01 6.35317885e-02 0.00000000e+00 0.00000000e+00 2.27723519e-02
0.00000000e+00 2.24011279e-02 8.56175090e-02 1.87206729e-01 1.88653085e-01 2.04579611e-01 2.24648075e-01 8.56175090e-02 2.24011279e-02 0.00000000e+00 6.99385025e-01
