0.00000000e+00 4.26162597e-02 8.91546215e-02 2.09688777e-01 2.09703656e-01 2.09901618e-01 2.12006094e-01 8.91546215e-02 4.26162597e-02 0.00000000e+00 1.06927192e+00
0.00000000e+00 1.06330719e-01 1.52712005e-01 2.72821772e-01 2.72844415e-01 2.73077958e-01 2.75306645e-01 1.52712005e-01 1.06330719e-01 0.00000000e+00 2.78031531e+00
0.00000000e+00 1.94302745e-01 2.40533943e-01 3.60236141e-01 3.60265900e-01 3.60536965e-01 3.62891158e-01 2.40533943e-01 1.94302745e-01 0.00000000e+00 5.27706652e+00
0.00000000e+00 3.10292189e-01 3.56379120e-01 4.75687982e-01 4.75725505e-01 4.76036033e-01 4.78515731e-01 3.56379120e-01 3.10292189e-01 0.00000000e+00 8.71762973e+00
0.00000000e+00 4.58516413e-01 5.04463607e-01 6.23390778e-01 6.23436063e-01 6.23787348e-01 6.26395139e-01 5.04463607e-01 4.58516413e-01 0.00000000e+00 1.32707512e+01
0.00000000e+00 6.43664396e-01 6.89476380e-01 8.08033505e-01 8.08085259e-01 8.08479889e-01 8.11216420e-01 6.89476380e-01 6.43664396e-01 0.00000000e+00 1.91157352e+01
0.00000000e+00 8.70915489e-01 9.16595499e-01 1.03479034e+00 1.03484857e+00 1.03528848e+00 1.03815440e+00 9.16595499e-01 8.70915489e-01 0.00000000e+00 2.64420040e+01
3.16414772e-01 1.17861024e+00 1.22415439e+00 1.34195460e+00 1.34202577e+00 1.34251744e+00 1.34553215e+00 1.22415439e+00 1.17861024e+00 3.16414772e-01 3.59024433e+01
7.00927112e-01 1.55450477e+00 1.59990660e+00 1.71731865e+00 1.71740275e+00 1.71794618e+00 1.72112262e+00 1.59990660e+00 1.55450477e+00 7.00927112e-01 4.76430016e+01
1.16339435e+00 2.00843895e+00 2.05369845e+00 2.17072881e+00 2.17081938e+00 2.17142750e+00 2.17475921e+00 2.05369845e+00 2.00843895e+00 1.16339435e+00 6.19714252e+01
1.71490559e+00 2.55150123e+00 2.59663134e+00 2.71327354e+00 2.71337705e+00 2.71404986e+00 2.71754331e+00 2.59663134e+00 2.55150123e+00 1.71490559e+00 7.92144806e+01
2.36748085e+00 3.19569870e+00 3.24069296e+00 3.35695993e+00 3.35707638e+00 3.35781389e+00 3.36147553e+00 3.24069296e+00 3.19569870e+00 2.36748085e+00 9.97074089e+01
3.13400707e+00 3.95392475e+00 3.99878316e+00 4.11467491e+00 4.11479783e+00 4.11560650e+00 4.11945575e+00 3.99878316e+00 3.95392475e+00 3.13400707e+00 1.23790821e+02
4.02822512e+00 4.83990733e+00 4.88463635e+00 5.00015936e+00 5.00029521e+00 5.00118151e+00 5.00520544e+00 4.88463635e+00 4.83990733e+00 4.02822512e+00 1.51803710e+02
5.06467161e+00 5.86819599e+00 5.91279562e+00 6.02794340e+00 6.02809220e+00 6.02905613e+00 6.03326767e+00 5.91279562e+00 5.86819599e+00 5.06467161e+00 1.84084423e+02
6.25861419e+00 7.05403895e+00 7.09848332e+00 7.21331410e+00 7.21344349e+00 7.21447858e+00 7.21887773e+00 7.09848332e+00 7.05403895e+00 6.25861419e+00 2.20959014e+02
7.62592861e+00 8.41331198e+00 8.45769165e+00 8.57206958e+00 8.57226366e+00 8.57342814e+00 8.57802137e+00 8.45769165e+00 8.41331198e+00 7.62592861e+00 2.62741893e+02
9.18309874e+00 9.96246013e+00 1.00067104e+01 1.01207649e+01 1.01209590e+01 1.01221881e+01 1.01269754e+01 1.00067104e+01 9.96246013e+00 9.18309874e+00 3.09731297e+02
1.09468349e+01 1.17183037e+01 1.17624246e+01 1.18760909e+01 1.18762850e+01 1.18776435e+01 1.18826896e+01 1.17624246e+01 1.17183037e+01 1.09468349e+01 3.62199586e+02
1.29343455e+01 1.36979217e+01 1.37419133e+01 1.38552561e+01 1.38554502e+01 1.38569381e+01 1.38621783e+01 1.37419133e+01 1.36979217e+01 1.29343455e+01 4.20395180e+02
1.51627744e+01 1.59185874e+01 1.59624495e+01 1.60754042e+01 1.60755983e+01 1.60771509e+01 1.60826499e+01 1.59624495e+01 1.59185874e+01 1.51627744e+01 4.84535452e+02
1.76492652e+01 1.83973150e+01 1.84410478e+01 1.85536790e+01 1.85538730e+01 1.85555551e+01 1.85613128e+01 1.84410478e+01 1.83973150e+01 1.76492652e+01 5.54803482e+02
0.00000000e+00 0.00000000e+00 4.60394456e-02 1.65290495e-01 1.65300540e-01 1.65500597e-01 1.67774883e-01 4.60394456e-02 0.00000000e+00 0.00000000e+00 3.25315895e-04
0.00000000e+00 4.18765050e-02 8.77546495e-02 2.06565825e-01 2.06584240e-01 2.06825313e-01 2.09241062e-01 8.77546495e-02 4.18765050e-02 0.00000000e+00 1.05224887e+00
0.00000000e+00 1.03764221e-01 1.49488514e-01 2.67881161e-01 2.67907946e-01 2.68192546e-01 2.70748921e-01 1.49488514e-01 1.03764221e-01 0.00000000e+00 2.71661314e+00
0.00000000e+00 1.88499602e-01 2.34078247e-01 3.52068269e-01 3.52104262e-01 3.52433226e-01 3.55131064e-01 2.34078247e-01 1.88499602e-01 0.00000000e+00 5.12328882e+00
0.00000000e+00 2.99460848e-01 3.44898030e-01 4.62501331e-01 4.62545695e-01 4.62921534e-01 4.65762509e-01 3.44898030e-01 2.99460848e-01 0.00000000e+00 8.41393960e+00
0.00000000e+00 4.40423926e-01 4.85725505e-01 6.02952130e-01 6.03004864e-01 6.03430090e-01 6.06415876e-01 4.85725505e-01 4.40423926e-01 0.00000000e+00 1.27386835e+01
0.00000000e+00 6.15573290e-01 6.60742614e-01 7.77603444e-01 7.77665387e-01 7.78141673e-01 7.81273944e-01 6.60742614e-01 6.15573290e-01 0.00000000e+00 1.82554816e+01
0.00000000e+00 8.29511922e-01 8.74549828e-01 9.91059931e-01 9.91126895e-01 9.91654242e-01 9.94935509e-01 8.74549828e-01 8.29511922e-01 0.00000000e+00 2.51297367e+01
2.96721994e-01 1.11783236e+00 1.16273216e+00 1.27884884e+00 1.27893255e+00 1.27952686e+00 1.28297554e+00 1.16273216e+00 1.11783236e+00 2.96721994e-01 3.39531651e+01
6.55587174e-01 1.46838388e+00 1.51314975e+00 1.62888976e+00 1.62898183e+00 1.62964311e+00 1.63326757e+00 1.51314975e+00 1.46838388e+00 6.55587174e-01 4.48401926e+01
1.08523733e+00 1.88981748e+00 1.93444941e+00 2.04981274e+00 2.04991319e+00 2.05064143e+00 2.05445004e+00 1.93444941e+00 1.88981748e+00 1.08523733e+00 5.80544924e+01
1.59537395e+00 2.39180953e+00 2.43631590e+00 2.55129419e+00 2.55141138e+00 2.55221495e+00 2.55620772e+00 2.43631590e+00 2.39180953e+00 1.59537395e+00 7.38731308e+01
2.19640671e+00 2.98478142e+00 3.02916223e+00 3.14376384e+00 3.14389777e+00 3.14477668e+00 3.14896197e+00 3.02916223e+00 2.98478142e+00 2.19640671e+00 9.25777777e+01
2.89946009e+00 3.67984090e+00 3.72409615e+00 3.83832946e+00 3.83847176e+00 3.83944275e+00 3.84382056e+00 3.72409615e+00 3.67984090e+00 2.89946009e+00 1.14449266e+02
3.71630314e+00 4.48876538e+00 4.53288671e+00 4.64676008e+00 4.64691075e+00 4.64797381e+00 4.65256089e+00 4.53288671e+00 4.48876538e+00 3.71630314e+00 1.39768597e+02
4.65929920e+00 5.42390983e+00 5.46790560e+00 5.58141067e+00 5.58158645e+00 5.58273322e+00 5.58753793e+00 5.46790560e+00 5.42390983e+00 4.65929920e+00 1.68806139e+02
5.74135571e+00 6.49816496e+00 6.54204354e+00 6.65518867e+00 6.65537282e+00 6.65662004e+00 6.66164239e+00 6.54204354e+00 6.49816496e+00 5.74135571e+00 2.01823054e+02
6.97579025e+00 7.72487346e+00 7.76862648e+00 7.88140330e+00 7.88161257e+00 7.88296860e+00 7.88821696e+00 7.76862648e+00 7.72487346e+00 6.97579025e+00 2.39066276e+02
8.37627199e+00 9.11765426e+00 9.16134869e+00 9.27376558e+00 9.27393299e+00 9.27543970e+00 9.28088057e+00 9.16134869e+00 9.11765426e+00 8.37627199e+00 2.80761809e+02
9.95672120e+00 1.06904862e+01 1.07340133e+01 1.08460953e+01 1.08462627e+01 1.08478532e+01 1.08536289e+01 1.07340133e+01 1.06904862e+01 9.95672120e+00 3.27115570e+02
1.17310330e+01 1.24572646e+01 1.25007079e+01 1.26123714e+01 1.26126225e+01 1.26143804e+01 1.26203235e+01 1.25007079e+01 1.24572646e+01 1.17310330e+01 3.78307526e+02
1.37132701e+01 1.44319681e+01 1.44752440e+01 1.45865727e+01 1.45869075e+01 1.45887491e+01 1.45949433e+01 1.44752440e+01 1.44319681e+01 1.37132701e+01 4.34486674e+02
1.59170764e+01 1.66283246e+01 1.66715168e+01 1.67825107e+01 1.67828455e+01 1.67847707e+01 1.67912998e+01 1.66715168e+01 1.66283246e+01 1.59170764e+01 4.95773549e+02
0.00000000e+00 0.00000000e+00 4.53869431e-02 1.62935125e-01 1.62948122e-01 1.63192891e-01 1.65803041e-01 4.53869431e-02 0.00000000e+00 0.00000000e+00 4.37923686e-04
0.00000000e+00 4.11235168e-02 8.63530928e-02 2.03469354e-01 2.03491015e-01 2.03785605e-01 2.06554964e-01 8.63530928e-02 4.11235168e-02 0.00000000e+00 1.03545104e+00
0.00000000e+00 1.01197376e-01 1.46277816e-01 2.62980786e-01 2.63013277e-01 2.63358770e-01 2.66288420e-01 1.46277816e-01 1.01197376e-01 0.00000000e+00 2.65376492e+00
0.00000000e+00 1.82756023e-01 2.27693934e-01 3.44001590e-01 3.44043829e-01 3.44443475e-01 3.47533416e-01 2.27693934e-01 1.82756023e-01 0.00000000e+00 4.97221757e+00
0.00000000e+00 2.88821276e-01 3.33621639e-01 4.49546979e-01 4.49600048e-01 4.50054929e-01 4.53307328e-01 3.33621639e-01 2.88821276e-01 0.00000000e+00 8.11717816e+00
0.00000000e+00 4.22758820e-01 4.67427051e-01 5.82981988e-01 5.83044805e-01 5.83558171e-01 5.86975193e-01 4.67427051e-01 4.22758820e-01 0.00000000e+00 1.22212445e+01
0.00000000e+00 5.88288933e-01 6.32830447e-01 7.48024728e-01 7.48098376e-01 7.48672392e-01 7.52255122e-01 6.32830447e-01 5.88288933e-01 0.00000000e+00 1.74230253e+01
0.00000000e+00 7.89489298e-01 8.33906261e-01 9.48748551e-01 9.48833029e-01 9.49469862e-01 9.53221547e-01 8.33906261e-01 7.89489298e-01 0.00000000e+00 2.38661981e+01
2.77938789e-01 1.05936911e+00 1.10364961e+00 1.21811717e+00 1.21821464e+00 1.21891862e+00 1.22286092e+00 1.10364961e+00 1.05936911e+00 2.77938789e-01 3.20856812e+01
6.12471273e-01 1.38593576e+00 1.43008088e+00 1.54416937e+00 1.54427767e+00 1.54506830e+00 1.54920555e+00 1.43008088e+00 1.38593576e+00 6.12471273e-01 4.21683351e+01
1.01115606e+00 1.77672186e+00 1.82074785e+00 1.93446810e+00 1.93458723e+00 1.93546450e+00 1.93980753e+00 1.82074785e+00 1.77672186e+00 1.01115606e+00 5.43382431e+01
1.48242469e+00 2.24018062e+00 2.28407664e+00 2.39741782e+00 2.39755862e+00 2.39852253e+00 2.40307134e+00 2.28407664e+00 2.24018062e+00 1.48242469e+00 6.88286939e+01
2.03525673e+00 2.78527969e+00 2.82904574e+00 2.94202951e+00 2.94218114e+00 2.94323170e+00 2.94800795e+00 2.82904574e+00 2.78527969e+00 2.03525673e+00 8.58736265e+01
2.67921660e+00 3.42156073e+00 3.46520764e+00 3.57782318e+00 3.57798564e+00 3.57914450e+00 3.58413737e+00 3.46520764e+00 3.42156073e+00 2.67921660e+00 1.05704814e+02
3.42432251e+00 4.15905280e+00 4.20259141e+00 4.31483871e+00 4.31502283e+00 4.31627917e+00 4.32151030e+00 4.20259141e+00 4.15905280e+00 3.42432251e+00 1.28548288e+02
4.28104755e+00 5.00822898e+00 5.05163762e+00 5.16352752e+00 5.16373330e+00 5.16510877e+00 5.17056734e+00 5.05163762e+00 5.00822898e+00 4.28104755e+00 1.54620550e+02
5.26021139e+00 5.97990895e+00 6.02319846e+00 6.13473095e+00 6.13494756e+00 6.13644216e+00 6.14214984e+00 6.02319846e+00 5.97990895e+00 5.26021139e+00 1.84127164e+02
6.37292613e+00 7.08518313e+00 7.12836434e+00 7.23953942e+00 7.23977769e+00 7.24139144e+00 7.24735904e+00 7.12836434e+00 7.08518313e+00 6.37292613e+00 2.17255498e+02
7.63047715e+00 8.33535858e+00 8.37843148e+00 8.48924915e+00 8.48950909e+00 8.49125280e+00 8.49748033e+00 8.37843148e+00 8.33535858e+00 7.63047715e+00 2.54176672e+02
9.04424730e+00 9.74179648e+00 9.78475024e+00 9.89523217e+00 9.89550294e+00 9.89738744e+00 9.90388574e+00 9.78475024e+00 9.74179648e+00 9.04424730e+00 2.95037983e+02
1.06255653e+01 1.13158147e+01 1.13587035e+01 1.14688497e+01 1.14690663e+01 1.14711241e+01 1.14779473e+01 1.13587035e+01 1.13158147e+01 1.06255653e+01 3.39965063e+02
1.23856515e+01 1.30687311e+01 1.31114033e+01 1.32212246e+01 1.32215495e+01 1.32237156e+01 1.32307554e+01 1.31114033e+01 1.30687311e+01 1.23856515e+01 3.89054304e+02
1.43353581e+01 1.50111813e+01 1.50538535e+01 1.51632415e+01 1.51636747e+01 1.51659492e+01 1.51733139e+01 1.50538535e+01 1.50111813e+01 1.43353581e+01 4.42375022e+02
0.00000000e+00 0.00000000e+00 4.47455489e-02 1.60617897e-01 1.60633312e-01 1.60933194e-01 1.63926414e-01 4.47455489e-02 0.00000000e+00 0.00000000e+00 5.89490482e-04
0.00000000e+00 4.03857621e-02 8.49780066e-02 2.00423793e-01 2.00450418e-01 2.00809156e-01 2.03984547e-01 8.49780066e-02 4.03857621e-02 0.00000000e+00 1.01914640e+00
0.00000000e+00 9.86900630e-02 1.43137831e-01 2.58174993e-01 2.58214230e-01 2.58634626e-01 2.61992189e-01 1.43137831e-01 9.86900630e-02 0.00000000e+00 2.59273628e+00
0.00000000e+00 1.77168888e-01 2.21478626e-01 3.36126220e-01 3.36176668e-01 3.36661525e-01 3.40199858e-01 2.21478626e-01 1.77168888e-01 0.00000000e+00 4.82585180e+00
0.00000000e+00 2.78513751e-01 3.22690364e-01 4.36962405e-01 4.37024063e-01 4.37574782e-01 4.41298089e-01 3.22690364e-01 2.78513751e-01 0.00000000e+00 7.83059017e+00
0.00000000e+00 4.05718574e-01 4.49766266e-01 5.63672562e-01 5.63748233e-01 5.64367617e-01 5.68275898e-01 4.49766266e-01 4.05718574e-01 0.00000000e+00 1.17234291e+01
0.00000000e+00 5.62076459e-01 6.06000834e-01 7.19552596e-01 7.19639478e-01 7.20331730e-01 7.24427789e-01 6.06000834e-01 5.62076459e-01 0.00000000e+00 1.66249802e+01
0.00000000e+00 7.51181790e-01 7.94987053e-01 9.08191288e-01 9.08290782e-01 9.09058705e-01 9.13346744e-01 7.94987053e-01 7.51181790e-01 0.00000000e+00 2.26593444e+01
2.60204104e-01 1.00361698e+00 1.04729332e+00 1.16012340e+00 1.16023831e+00 1.16109311e+00 1.16559555e+00 1.04729332e+00 1.00361698e+00 2.60204104e-01 3.03088700e+01
5.71856271e-01 1.30758711e+00 1.35113873e+00 1.46359466e+00 1.46373479e+00 1.46467368e+00 1.46939613e+00 1.35113873e+00 1.30758711e+00 5.71856271e-01 3.96363362e+01
9.41534296e-01 1.66967278e+00 1.71309969e+00 1.82519127e+00 1.82533141e+00 1.82638240e+00 1.83132906e+00 1.71309969e+00 1.66967278e+00 9.41534296e-01 5.08307810e+01
1.37653205e+00 2.09714545e+00 2.14044623e+00 2.25217348e+00 2.25234164e+00 2.25349072e+00 2.25867560e+00 2.14044623e+00 2.09714545e+00 1.37653205e+00 6.40865676e+01
1.88457922e+00 2.59773899e+00 2.64092767e+00 2.75229057e+00 2.75247274e+00 2.75373393e+00 2.75917105e+00 2.64092767e+00 2.59773899e+00 1.88457922e+00 7.95966576e+01
2.47383428e+00 3.17960909e+00 3.22267166e+00 3.33368423e+00 3.33388041e+00 3.33525371e+00 3.34094306e+00 3.22267166e+00 3.17960909e+00 2.47383428e+00 9.75488280e+01
3.15277382e+00 3.85121973e+00 3.89417019e+00 4.00483243e+00 4.00504263e+00 4.00654204e+00 4.01249765e+00 3.89417019e+00 3.85121973e+00 3.15277382e+00 1.18123849e+02
3.93021214e+00 4.62139921e+00 4.66423757e+00 4.77453546e+00 4.77477369e+00 4.77639922e+00 4.78262108e+00 4.66423757e+00 4.62139921e+00 3.93021214e+00 1.41491280e+02
4.81515973e+00 5.49915804e+00 5.54188428e+00 5.65183185e+00 5.65208409e+00 5.65384975e+00 5.66035188e+00 5.54188428e+00 5.49915804e+00 4.81515973e+00 1.67809471e+02
5.81682327e+00 6.49366083e+00 6.53628898e+00 6.64588622e+00 6.64616648e+00 6.64807228e+00 6.65485467e+00 6.53628898e+00 6.49366083e+00 5.81682327e+00 1.97218974e+02
6.94445146e+00 7.61418433e+00 7.65670037e+00 7.76596129e+00 7.76625557e+00 7.76831551e+00 7.77540619e+00 7.65670037e+00 7.61418433e+00 6.94445146e+00 2.29841704e+02
8.20723696e+00 8.86994922e+00 8.91235316e+00 9.02126375e+00 9.02158605e+00 9.02381415e+00 9.03119911e+00 8.91235316e+00 8.86994922e+00 8.20723696e+00 2.65781358e+02
9.61431639e+00 1.02700220e+01 1.03123279e+01 1.04208882e+01 1.04212385e+01 1.04236347e+01 1.04313420e+01 1.03123279e+01 1.02700220e+01 9.61431639e+00 3.05116410e+02
1.11745321e+01 1.18233012e+01 1.18654949e+01 1.19737189e+01 1.19740972e+01 1.19766757e+01 1.19847052e+01 1.18654949e+01 1.18233012e+01 1.11745321e+01 3.47904315e+02
1.28964320e+01 1.35383067e+01 1.35804163e+01 1.36882899e+01 1.36886963e+01 1.36914569e+01 1.36998228e+01 1.35804163e+01 1.35383067e+01 1.28964320e+01 3.94174500e+02
0.00000000e+00 0.00000000e+00 4.41159866e-02 1.58337842e-01 1.58358148e-01 1.58724757e-01 1.62157681e-01 4.41159866e-02 0.00000000e+00 0.00000000e+00 7.93485084e-04
0.00000000e+00 3.96327342e-02 8.36002279e-02 1.97401263e-01 1.97435711e-01 1.97872668e-01 2.01511560e-01 8.36002279e-02 3.96327342e-02 0.00000000e+00 1.00311389e+00
0.00000000e+00 9.61787905e-02 1.40005950e-01 2.53407922e-01 2.53455062e-01 2.53966356e-01 2.57810128e-01 1.40005950e-01 9.61787905e-02 0.00000000e+00 2.53259247e+00
0.00000000e+00 1.71634392e-01 2.15327382e-01 3.28345158e-01 3.28404990e-01 3.28992434e-01 3.33042900e-01 2.15327382e-01 1.71634392e-01 0.00000000e+00 4.68216757e+00
0.00000000e+00 2.68385941e-01 3.11951107e-01 4.24597197e-01 4.24671534e-01 4.25338755e-01 4.29595914e-01 3.11951107e-01 2.68385941e-01 0.00000000e+00 7.55058243e+00
0.00000000e+00 3.89078568e-01 4.32522257e-01 5.44809354e-01 5.44898195e-01 5.45647006e-01 5.50114484e-01 4.32522257e-01 3.89078568e-01 0.00000000e+00 1.12395338e+01
0.00000000e+00 5.36619581e-01 5.79943605e-01 6.91880773e-01 6.91984120e-01 6.92819959e-01 6.97499570e-01 5.79943605e-01 5.36619581e-01 0.00000000e+00 1.58532750e+01
0.00000000e+00 7.14163772e-01 7.57371758e-01 8.68968063e-01 8.69085915e-01 8.70010596e-01 8.74905966e-01 7.57371758e-01 7.14163772e-01 0.00000000e+00 2.14981080e+01
2.43307141e-01 9.50022699e-01 9.93109207e-01 1.10433564e+00 1.10447162e+00 1.10549965e+00 1.11063798e+00 9.93109207e-01 9.50022699e-01 2.43307141e-01 2.86079983e+01
5.33279851e-01 1.23262878e+00 1.27559381e+00 1.38645763e+00 1.38661174e+00 1.38774855e+00 1.39313709e+00 1.27559381e+00 1.23262878e+00 5.33279851e-01 3.72247561e+01
8.75620327e-01 1.56767697e+00 1.61052415e+00 1.72102716e+00 1.72119940e+00 1.72245225e+00 1.72809825e+00 1.61052415e+00 1.56767697e+00 8.75620327e-01 4.75061210e+01
1.27660190e+00 1.96144784e+00 2.00416448e+00 2.11431030e+00 2.11450974e+00 2.11588770e+00 2.12179841e+00 2.00416448e+00 1.96144784e+00 1.27660190e+00 5.96129149e+01
1.74283875e+00 2.42052476e+00 2.46313261e+00 2.57293395e+00 2.57313339e+00 2.57463826e+00 2.58083906e+00 2.46313261e+00 2.42052476e+00 1.74283875e+00 7.37017898e+01
2.28124242e+00 2.95183559e+00 2.99433465e+00 3.10377337e+00 3.10400907e+00 3.10564086e+00 3.11211363e+00 2.99433465e+00 2.95183559e+00 2.28124242e+00 8.99234141e+01
2.89894746e+00 3.56250580e+00 3.60491421e+00 3.71399030e+00 3.71424414e+00 3.71603911e+00 3.72280197e+00 3.60491421e+00 3.56250580e+00 2.89894746e+00 1.08419210e+02
3.60333681e+00 4.25991471e+00 4.30219620e+00 4.41094594e+00 4.41121791e+00 4.41315792e+00 4.42022901e+00 4.30219620e+00 4.25991471e+00 3.60333681e+00 1.29320445e+02
4.40184418e+00 5.05149604e+00 5.09368688e+00 5.20207400e+00 5.20238222e+00 5.20448542e+00 5.21186474e+00 5.09368688e+00 5.05149604e+00 4.40184418e+00 1.52744247e+02
