6.77410000e+00 7.60885000e+00 7.70640000e+00 7.87590000e+00 7.87605000e+00 7.87735000e+00 7.88055000e+00 7.70640000e+00 7.60885000e+00 6.77410000e+00 2.40216500e+02
8.27560000e+00 9.10180000e+00 9.19865000e+00 9.36690000e+00 9.36705000e+00 9.36845000e+00 9.37180000e+00 9.19865000e+00 9.10180000e+00 8.27560000e+00 2.86628000e+02
9.99185000e+00 1.08095500e+01 1.09057000e+01 1.10726500e+01 1.10728500e+01 1.10743500e+01 1.10778500e+01 1.09057000e+01 1.08095500e+01 9.99185000e+00 3.39056500e+02
1.19429500e+01 1.27522500e+01 1.28477000e+01 1.30134000e+01 1.30136000e+01 1.30152000e+01 1.30188500e+01 1.28477000e+01 1.27522500e+01 1.19429500e+01 3.97862500e+02
1.41495500e+01 1.49505500e+01 1.50452500e+01 1.52097500e+01 1.52099500e+01 1.52116500e+01 1.52155000e+01 1.50452500e+01 1.49505500e+01 1.41495500e+01 4.63378500e+02
1.66327500e+01 1.74254500e+01 1.75194500e+01 1.76827000e+01 1.76829500e+01 1.76847500e+01 1.76887500e+01 1.75194500e+01 1.74254500e+01 1.66327500e+01 5.35905000e+02
1.94135500e+01 2.01980500e+01 2.02914000e+01 2.04534500e+01 2.04536500e+01 2.04556500e+01 2.04598000e+01 2.02914000e+01 2.01980500e+01 1.94135500e+01 6.15715000e+02
0.00000000e+00 0.00000000e+00 1.06035070e-01 2.90554233e-01 2.90567818e-01 2.90895167e-01 2.92592075e-01 1.06035070e-01 0.00000000e+00 0.00000000e+00 4.13910961e-04
0.00000000e+00 4.30651672e-02 1.48229400e-01 3.31219857e-01 3.31239912e-01 3.31617721e-01 3.33414257e-01 1.48229400e-01 4.30651672e-02 0.00000000e+00 1.12067730e+00
0.00000000e+00 1.07163970e-01 2.11499545e-01 3.93032460e-01 3.93059631e-01 3.93489195e-01 3.95386653e-01 2.11499545e-01 1.07163970e-01 0.00000000e+00 2.87523347e+00
0.00000000e+00 1.95394770e-01 2.98936557e-01 4.79072094e-01 4.79107029e-01 4.79589641e-01 4.81588021e-01 2.98936557e-01 1.95394770e-01 0.00000000e+00 5.40581285e+00
0.00000000e+00 3.11459258e-01 4.14235722e-01 5.93024343e-01 5.93065747e-01 5.93603996e-01 5.95703943e-01 4.14235722e-01 3.11459258e-01 0.00000000e+00 8.86843005e+00
0.00000000e+00 4.59512692e-01 5.61547769e-01 7.39031524e-01 7.39083279e-01 7.39678458e-01 7.41878034e-01 5.61547769e-01 4.59512692e-01 0.00000000e+00 1.34298970e+01
0.00000000e+00 6.44183884e-01 7.45500864e-01 9.21712747e-01 9.21770971e-01 9.22424375e-01 9.24733929e-01 7.45500864e-01 6.44183884e-01 0.00000000e+00 1.92673765e+01
0.00000000e+00 8.70585553e-01 9.71203198e-01 1.14617297e+00 1.14624413e+00 1.14695576e+00 1.14936882e+00 9.71203198e-01 8.70585553e-01 0.00000000e+00 2.65682855e+01
3.15162308e-01 1.17685058e+00 1.27671131e+00 1.45034840e+00 1.45042603e+00 1.45121529e+00 1.45374480e+00 1.27671131e+00 1.17685058e+00 3.15162308e-01 3.59796226e+01
6.97789482e-01 1.55067492e+00 1.64979168e+00 1.82211549e+00 1.82219959e+00 1.82306001e+00 1.82571891e+00 1.64979168e+00 1.55067492e+00 6.97789482e-01 4.76455893e+01
1.15763664e+00 2.00181435e+00 2.10019360e+00 2.27121060e+00 2.27130764e+00 2.27224570e+00 2.27503398e+00 2.10019360e+00 2.00181435e+00 1.15763664e+00 6.18712798e+01
1.70569325e+00 2.54125379e+00 2.63889554e+00 2.80863161e+00 2.80873512e+00 2.80976375e+00 2.81268142e+00 2.63889554e+00 2.54125379e+00 1.70569325e+00 7.89809374e+01
2.35386289e+00 3.18088391e+00 3.27781403e+00 3.44626270e+00 3.44637915e+00 3.44749835e+00 3.45055188e+00 3.27781403e+00 3.18088391e+00 2.35386289e+00 9.93088975e+01
3.11494192e+00 3.93350105e+00 4.02971307e+00 4.19690022e+00 4.19702314e+00 4.19823291e+00 4.20143523e+00 4.02971307e+00 3.93350105e+00 3.11494192e+00 1.23192407e+02
4.00256125e+00 4.81272964e+00 4.90823650e+00 5.07416860e+00 5.07430446e+00 5.07561774e+00 5.07896239e+00 4.90823650e+00 4.81272964e+00 4.00256125e+00 1.50971106e+02
5.03116690e+00 5.83301572e+00 5.92782390e+00 6.09251388e+00 6.09266268e+00 6.09407946e+00 6.09757938e+00 5.92782390e+00 5.83301572e+00 5.03116690e+00 1.82980106e+02
6.21592301e+00 7.00952989e+00 7.10365879e+00 7.26707432e+00 7.26726840e+00 7.26875634e+00 7.27244387e+00 7.10365879e+00 7.00952989e+00 6.21592301e+00 2.19548698e+02
7.57262124e+00 8.35806381e+00 8.45148108e+00 8.61373213e+00 8.61392621e+00 8.61554354e+00 8.61936046e+00 8.45148108e+00 8.35806381e+00 7.57262124e+00 2.60989996e+02
9.11769372e+00 9.89498492e+00 9.98775525e+00 1.01487771e+01 1.01489065e+01 1.01507179e+01 1.01546642e+01 9.98775525e+00 9.89498492e+00 9.11769372e+00 3.07602884e+02
1.08677796e+01 1.16370488e+01 1.17291075e+01 1.18889002e+01 1.18891590e+01 1.18910351e+01 1.18951755e+01 1.17291075e+01 1.16370488e+01 1.08677796e+01 3.59662310e+02
1.28400226e+01 1.36012698e+01 1.36926816e+01 1.38513098e+01 1.38515039e+01 1.38535741e+01 1.38579085e+01 1.36926816e+01 1.36012698e+01 1.28400226e+01 4.17419284e+02
1.50515664e+01 1.58049211e+01 1.58956212e+01 1.60530850e+01 1.60533437e+01 1.60554786e+01 1.60600072e+01 1.58956212e+01 1.58049211e+01 1.50515664e+01 4.81092469e+02
1.75196197e+01 1.82650170e+01 1.83551349e+01 1.85113695e+01 1.85116282e+01 1.85139572e+01 1.85186798e+01 1.83551349e+01 1.82650170e+01 1.75196197e+01 5.50870123e+02
0.00000000e+00 0.00000000e+00 1.02234916e-01 2.80130667e-01 2.80147408e-01 2.80542500e-01 2.82481963e-01 1.02234916e-01 0.00000000e+00 0.00000000e+00 5.45064547e-04
0.00000000e+00 4.21981864e-02 1.43594789e-01 3.20014807e-01 3.20039919e-01 3.20494441e-01 3.22547744e-01 1.43594789e-01 4.21981864e-02 0.00000000e+00 1.09756719e+00
0.00000000e+00 1.04323376e-01 2.04922680e-01 3.79937278e-01 3.79970760e-01 3.80485551e-01 3.82653531e-01 2.04922680e-01 1.04323376e-01 0.00000000e+00 2.79900476e+00
0.00000000e+00 1.89158367e-01 2.88993437e-01 4.62662046e-01 4.62703062e-01 4.63281469e-01 4.65563289e-01 2.88993437e-01 1.89158367e-01 0.00000000e+00 5.23296853e+00
0.00000000e+00 3.00027536e-01 3.99126833e-01 5.71496327e-01 5.71546551e-01 5.72190248e-01 5.74586745e-01 3.99126833e-01 3.00027536e-01 0.00000000e+00 8.53933089e+00
0.00000000e+00 4.40652443e-01 5.39039403e-01 7.10150800e-01 7.10209394e-01 7.10920893e-01 7.13433741e-01 5.39039403e-01 4.40652443e-01 0.00000000e+00 1.28664185e+01
0.00000000e+00 6.15163132e-01 7.12858682e-01 8.82744626e-01 8.82811590e-01 8.83598425e-01 8.86226787e-01 7.12858682e-01 6.15163132e-01 0.00000000e+00 1.83704097e+01
0.00000000e+00 8.28107339e-01 9.25124872e-01 1.09382554e+00 1.09390088e+00 1.09475468e+00 1.09750860e+00 9.25124872e-01 8.28107339e-01 0.00000000e+00 2.52151167e+01
2.95304018e-01 1.11484407e+00 1.21114759e+00 1.37855919e+00 1.37864290e+00 1.37958040e+00 1.38246825e+00 1.21114759e+00 1.11484407e+00 2.95304018e-01 3.39866474e+01
6.52154399e-01 1.46323598e+00 1.55881126e+00 1.72495890e+00 1.72505935e+00 1.72608056e+00 1.72911071e+00 1.55881126e+00 1.46323598e+00 6.52154399e-01 4.47985071e+01
1.07911006e+00 1.88182357e+00 1.97669573e+00 2.14157941e+00 2.14169660e+00 2.14281826e+00 2.14598234e+00 1.97669573e+00 1.88182357e+00 1.07911006e+00 5.79120251e+01
1.58578127e+00 2.38020791e+00 2.47437693e+00 2.63803014e+00 2.63814733e+00 2.63936943e+00 2.64269255e+00 2.47437693e+00 2.38020791e+00 1.58578127e+00 7.36026774e+01
2.18248644e+00 2.96870990e+00 3.06219254e+00 3.22461527e+00 3.22474920e+00 3.22607176e+00 3.22954555e+00 3.06219254e+00 2.96870990e+00 2.18248644e+00 9.21500411e+01
2.88027473e+00 3.65837036e+00 3.75116661e+00 3.91236724e+00 3.91251791e+00 3.91394928e+00 3.91758211e+00 3.75116661e+00 3.65837036e+00 2.88027473e+00 1.13835703e+02
3.69081473e+00 4.46085786e+00 4.55298447e+00 4.71297136e+00 4.71313040e+00 4.71468733e+00 4.71848758e+00 4.55298447e+00 4.46085786e+00 3.69081473e+00 1.38938235e+02
4.62641120e+00 5.38846880e+00 5.47992576e+00 5.63871566e+00 5.63889144e+00 5.64056556e+00 5.64454158e+00 5.47992576e+00 5.38846880e+00 4.62641120e+00 1.67728008e+02
5.69988786e+00 6.45402689e+00 6.54481420e+00 6.70242385e+00 6.70261638e+00 6.70441605e+00 6.70856786e+00 6.54481420e+00 6.45402689e+00 5.69988786e+00 2.00467857e+02
6.92451208e+00 7.67079951e+00 7.76092555e+00 7.91735495e+00 7.91756421e+00 7.91949781e+00 7.92383377e+00 7.76092555e+00 7.67079951e+00 6.92451208e+00 2.37403879e+02
8.31389443e+00 9.05236374e+00 9.14184524e+00 9.29711950e+00 9.29737062e+00 9.29946326e+00 9.30398338e+00 9.14184524e+00 9.05236374e+00 8.31389443e+00 2.78765426e+02
9.88188822e+00 1.06126399e+01 1.07014517e+01 1.08555541e+01 1.08558052e+01 1.08580653e+01 1.08627528e+01 1.07014517e+01 1.06126399e+01 9.88188822e+00 3.24759252e+02
1.16424723e+01 1.23655230e+01 1.24537489e+01 1.26066794e+01 1.26069305e+01 1.26093580e+01 1.26142966e+01 1.24537489e+01 1.23655230e+01 1.16424723e+01 3.75566161e+02
1.36095586e+01 1.43249921e+01 1.44125483e+01 1.45643907e+01 1.45646418e+01 1.45672367e+01 1.45723427e+01 1.44125483e+01 1.43249921e+01 1.36095586e+01 4.31341010e+02
1.57968749e+01 1.65047748e+01 1.65917451e+01 1.67424156e+01 1.67427504e+01 1.67454290e+01 1.67507862e+01 1.65917451e+01 1.65047748e+01 1.57968749e+01 4.92206008e+02
0.00000000e+00 0.00000000e+00 9.85743373e-02 2.70087760e-01 2.70108338e-01 2.70584880e-01 2.72801883e-01 9.85743373e-02 0.00000000e+00 0.00000000e+00 7.17761062e-04
0.00000000e+00 4.13191156e-02 1.39089613e-01 3.09182616e-01 3.09212941e-01 3.09759881e-01 3.12105768e-01 1.39089613e-01 4.13191156e-02 0.00000000e+00 1.07511449e+00
0.00000000e+00 1.01491316e-01 1.98495989e-01 3.67237345e-01 3.67277418e-01 3.67895839e-01 3.70370609e-01 1.98495989e-01 1.01491316e-01 0.00000000e+00 2.72456390e+00
0.00000000e+00 1.83002959e-01 2.79274190e-01 4.46719135e-01 4.46768956e-01 4.47462108e-01 4.50065760e-01 2.79274190e-01 1.83002959e-01 0.00000000e+00 5.06436346e+00
0.00000000e+00 2.88825608e-01 3.84390691e-01 5.50585796e-01 5.50645364e-01 5.51415413e-01 5.54149031e-01 3.84390691e-01 2.88825608e-01 0.00000000e+00 8.21932060e+00
0.00000000e+00 4.22279029e-01 5.17160707e-01 6.82144963e-01 6.82215361e-01 6.83064472e-01 6.85929140e-01 5.17160707e-01 4.22279029e-01 0.00000000e+00 1.23205602e+01
0.00000000e+00 5.87034761e-01 6.81253613e-01 8.45059510e-01 8.45140739e-01 8.46072162e-01 8.49070044e-01 6.81253613e-01 5.87034761e-01 0.00000000e+00 1.75050122e+01
0.00000000e+00 7.87119584e-01 8.80690772e-01 1.04334864e+00 1.04344070e+00 1.04445768e+00 1.04759203e+00 8.80690772e-01 7.87119584e-01 0.00000000e+00 2.39152603e+01
2.76385696e-01 1.05531526e+00 1.14819546e+00 1.30961323e+00 1.30972153e+00 1.31083708e+00 1.31411872e+00 1.14819546e+00 1.05531526e+00 2.76385696e-01 3.20811324e+01
6.08808398e-01 1.37964324e+00 1.47183246e+00 1.63202638e+00 1.63214552e+00 1.63336937e+00 1.63681347e+00 1.47183246e+00 1.37964324e+00 6.08808398e-01 4.20887310e+01
1.00475632e+00 1.76758092e+00 1.85908782e+00 2.01807956e+00 2.01820952e+00 2.01954167e+00 2.02314823e+00 1.85908782e+00 1.76758092e+00 1.00475632e+00 5.41606229e+01
1.47257976e+00 2.22746561e+00 2.31831185e+00 2.47610140e+00 2.47625303e+00 2.47769349e+00 2.48147333e+00 2.31831185e+00 2.22746561e+00 1.47257976e+00 6.85287974e+01
2.02119874e+00 2.76823248e+00 2.85840722e+00 3.01502708e+00 3.01518954e+00 3.01674913e+00 3.02070226e+00 2.85840722e+00 2.76823248e+00 2.02119874e+00 8.54262186e+01
2.66008994e+00 3.39933654e+00 3.48886146e+00 3.64430079e+00 3.64447408e+00 3.64617447e+00 3.65030089e+00 3.48886146e+00 3.39933654e+00 2.66008994e+00 1.05084009e+02
3.39921741e+00 4.13074187e+00 4.21962778e+00 4.37389743e+00 4.37409237e+00 4.37592273e+00 4.38024410e+00 4.21962778e+00 4.13074187e+00 3.39921741e+00 1.27728419e+02
4.24898927e+00 4.97285657e+00 5.06110348e+00 5.21422509e+00 5.21443087e+00 5.21641285e+00 5.22091834e+00 5.06110348e+00 4.97285657e+00 4.24898927e+00 1.53575407e+02
5.22018186e+00 5.93645698e+00 6.02405407e+00 6.17604930e+00 6.17627674e+00 6.17839952e+00 6.18309996e+00 6.02405407e+00 5.93645698e+00 5.22018186e+00 1.82831837e+02
6.32384231e+00 7.03259023e+00 7.11956997e+00 7.27041718e+00 7.27066628e+00 7.27295151e+00 7.27785773e+00 7.11956997e+00 7.03259023e+00 6.32384231e+00 2.15686158e+02
7.57125597e+00 8.27253085e+00 8.35888243e+00 8.50861409e+00 8.50887402e+00 8.51132171e+00 8.51644454e+00 8.35888243e+00 8.27253085e+00 7.57125597e+00 2.52311660e+02
8.97375157e+00 9.66760755e+00 9.75334179e+00 9.90195791e+00 9.90225034e+00 9.90486049e+00 9.91021075e+00 9.75334179e+00 9.66760755e+00 8.97375157e+00 2.92856720e+02
1.05426686e+01 1.12291707e+01 1.13142984e+01 1.14618098e+01 1.14621348e+01 1.14649507e+01 1.14704742e+01 1.13142984e+01 1.12291707e+01 1.05426686e+01 3.37450221e+02
1.22891517e+01 1.29684407e+01 1.30529186e+01 1.31993470e+01 1.31996719e+01 1.32027044e+01 1.32084446e+01 1.30529186e+01 1.29684407e+01 1.22891517e+01 3.86190720e+02
1.42243455e+01 1.48962697e+01 1.49802061e+01 1.51254431e+01 1.51258763e+01 1.51290171e+01 1.51350822e+01 1.49802061e+01 1.48962697e+01 1.42243455e+01 4.39150782e+02
0.00000000e+00 0.00000000e+00 9.50492935e-02 2.60414302e-01 2.60439526e-01 2.61012666e-01 2.63544851e-01 9.50492935e-02 0.00000000e+00 0.00000000e+00 9.45146899e-04
0.00000000e+00 4.04764275e-02 1.34752473e-01 2.98747411e-01 2.98783845e-01 2.99441064e-01 3.02118987e-01 1.34752473e-01 4.04764275e-02 0.00000000e+00 1.05356563e+00
0.00000000e+00 9.87615303e-02 1.92301742e-01 3.54993593e-01 3.55041238e-01 3.55783937e-01 3.58607597e-01 1.92301742e-01 9.87615303e-02 0.00000000e+00 2.65283889e+00
0.00000000e+00 1.77069394e-01 2.69905443e-01 4.31347316e-01 4.31407573e-01 4.32237154e-01 4.35206551e-01 2.69905443e-01 1.77069394e-01 0.00000000e+00 4.90194348e+00
0.00000000e+00 2.78045710e-01 3.70204922e-01 5.30443061e-01 5.30514528e-01 5.31435195e-01 5.34551731e-01 3.70204922e-01 2.78045710e-01 0.00000000e+00 7.91160048e+00
0.00000000e+00 4.04645163e-01 4.96148557e-01 6.55219396e-01 6.55303476e-01 6.56318031e-01 6.59583107e-01 4.96148557e-01 4.04645163e-01 0.00000000e+00 1.17970545e+01
0.00000000e+00 5.60116012e-01 6.50983206e-01 8.08920378e-01 8.09017069e-01 8.10128316e-01 8.13543333e-01 6.50983206e-01 5.60116012e-01 0.00000000e+00 1.66776698e+01
0.00000000e+00 7.48012004e-01 8.38259815e-01 9.95091345e-01 9.95199247e-01 9.96412790e-01 9.99980551e-01 8.38259815e-01 7.48012004e-01 0.00000000e+00 2.26765806e+01
2.58551948e-01 9.98684330e-01 1.08826511e+00 1.24390832e+00 1.24403164e+00 1.24536009e+00 1.24909881e+00 1.08826511e+00 9.98684330e-01 2.58551948e-01 3.02714548e+01
5.68033470e-01 1.30037872e+00 1.38930368e+00 1.54376418e+00 1.54390431e+00 1.54536168e+00 1.54927137e+00 1.38930368e+00 1.30037872e+00 5.68033470e-01 3.95246510e+01
9.34964908e-01 1.65961130e+00 1.74788045e+00 1.90118486e+00 1.90133900e+00 1.90292249e+00 1.90702836e+00 1.74788045e+00 1.65961130e+00 9.34964908e-01 5.06243666e+01
1.36657427e+00 2.08359468e+00 2.17123323e+00 2.32338856e+00 2.32355672e+00 2.32528034e+00 2.32956838e+00 2.17123323e+00 2.08359468e+00 1.36657427e+00 6.37639837e+01
1.87053799e+00 2.58001229e+00 2.66702025e+00 2.81804051e+00 2.81822268e+00 2.82007242e+00 2.82457066e+00 2.66702025e+00 2.58001229e+00 1.87053799e+00 7.91357634e+01
2.45494448e+00 3.15693574e+00 3.24331310e+00 3.39321230e+00 3.39340849e+00 3.39542639e+00 3.40010680e+00 3.24331310e+00 3.15693574e+00 2.45494448e+00 9.69276228e+01
3.12823670e+00 3.82281497e+00 3.90857576e+00 4.05735390e+00 4.05757811e+00 4.05973615e+00 4.06464077e+00 3.90857576e+00 3.82281497e+00 3.12823670e+00 1.17320192e+02
3.89915889e+00 4.58640825e+00 4.67155246e+00 4.81922356e+00 4.81946178e+00 4.82178797e+00 4.82690279e+00 4.67155246e+00 4.58640825e+00 3.89915889e+00 1.40483731e+02
4.77673554e+00 5.45668403e+00 5.54122566e+00 5.68778972e+00 5.68805597e+00 5.69056434e+00 5.69590336e+00 5.54122566e+00 5.45668403e+00 4.77673554e+00 1.66577711e+02
5.77008925e+00 6.44282094e+00 6.52676001e+00 6.67224505e+00 6.67252531e+00 6.67521585e+00 6.68077909e+00 6.52676001e+00 6.44282094e+00 5.77008925e+00 1.95743384e+02
6.88846872e+00 7.55402566e+00 7.63737617e+00 7.78176818e+00 7.78207647e+00 7.78496319e+00 7.79076466e+00 7.63737617e+00 7.55402566e+00 6.88846872e+00 2.28105468e+02
8.14108065e+00 8.79951887e+00 8.88228083e+00 9.02560784e+00 9.02594416e+00 9.02902706e+00 9.03508077e+00 8.88228083e+00 8.79951887e+00 8.14108065e+00 2.63769062e+02
9.53703359e+00 1.01884092e+01 1.02705966e+01 1.04128586e+01 1.04132229e+01 1.04165160e+01 1.04228220e+01 1.02705966e+01 1.01884092e+01 9.53703359e+00 3.02815443e+02
1.10852119e+01 1.17295949e+01 1.18111938e+01 1.19524048e+01 1.19527972e+01 1.19563005e+01 1.19628727e+01 1.18111938e+01 1.17295949e+01 1.10852119e+01 3.45304866e+02
1.27941917e+01 1.34316102e+01 1.35126485e+01 1.36528225e+01 1.36532429e+01 1.36569704e+01 1.36638229e+01 1.35126485e+01 1.34316102e+01 1.27941917e+01 3.91269564e+02
0.00000000e+00 0.00000000e+00 9.16560125e-02 2.51096219e-01 2.51128855e-01 2.51819646e-01 2.54711540e-01 9.16560125e-02 0.00000000e+00 0.00000000e+00 1.24452272e-03
0.00000000e+00 3.96198612e-02 1.30535041e-01 2.88658212e-01 2.88703539e-01 2.89492238e-01 2.92549124e-01 1.30535041e-01 3.96198612e-02 0.00000000e+00 1.03268374e+00
0.00000000e+00 9.60359182e-02 1.86247071e-01 3.43116483e-01 3.43174502e-01 3.44064735e-01 3.47284800e-01 1.86247071e-01 9.60359182e-02 0.00000000e+00 2.58286974e+00
0.00000000e+00 1.71206319e-01 2.60743724e-01 4.16411051e-01 4.16483575e-01 4.17477154e-01 4.20862211e-01 2.60743724e-01 1.71206319e-01 0.00000000e+00 4.74357727e+00
0.00000000e+00 2.67479391e-01 3.56366618e-01 5.10875374e-01 5.10962403e-01 5.12062954e-01 5.15613004e-01 3.56366618e-01 2.67479391e-01 0.00000000e+00 7.61246353e+00
0.00000000e+00 3.87463096e-01 4.75722991e-01 6.29111251e-01 6.29210972e-01 6.30422122e-01 6.34138977e-01 4.75722991e-01 3.87463096e-01 0.00000000e+00 1.12901556e+01
0.00000000e+00 5.34026848e-01 6.21677541e-01 7.73974315e-01 7.74088540e-01 7.75415729e-01 7.79301203e-01 6.21677541e-01 5.34026848e-01 0.00000000e+00 1.58799457e+01
0.00000000e+00 7.10289177e-01 7.97346987e-01 9.48579471e-01 9.48708201e-01 9.50153242e-01 9.54210960e-01 7.97346987e-01 7.10289177e-01 0.00000000e+00 2.14872294e+01
2.41579257e-01 9.44335004e-01 1.03075460e+00 1.18084483e+00 1.18098988e+00 1.18257090e+00 1.18682262e+00 1.03075460e+00 9.44335004e-01 2.41579257e-01 2.85421828e+01
5.29349050e-01 1.22465296e+00 1.31044703e+00 1.45940408e+00 1.45956907e+00 1.46129152e+00 1.46574449e+00 1.31044703e+00 1.22465296e+00 5.29349050e-01 3.70862353e+01
8.68957185e-01 1.55688903e+00 1.64206302e+00 1.78990320e+00 1.79008632e+00 1.79196107e+00 1.79661892e+00 1.64206302e+00 1.55688903e+00 8.68957185e-01 4.72767638e+01
1.26662803e+00 1.94726940e+00 2.03183238e+00 2.17856657e+00 2.17876601e+00 2.18079668e+00 2.18567392e+00 2.03183238e+00 1.94726940e+00 1.26662803e+00 5.92738652e+01
1.72892865e+00 2.40233937e+00 2.48628590e+00 2.63193222e+00 2.63214979e+00 2.63436178e+00 2.63943846e+00 2.48628590e+00 2.40233937e+00 1.72892865e+00 7.32338286e+01
2.26271254e+00 2.92897240e+00 3.01232060e+00 3.15687907e+00 3.15711477e+00 3.15948993e+00 3.16482044e+00 3.01232060e+00 2.92897240e+00 2.26271254e+00 8.93075041e+01
2.87512333e+00 3.53425770e+00 3.61702571e+00 3.76051445e+00 3.76078641e+00 3.76334288e+00 3.76889097e+00 3.61702571e+00 3.53425770e+00 2.87512333e+00 1.07637401e+02
3.57343879e+00 4.22553834e+00 4.30772616e+00 4.45014516e+00 4.45043526e+00 4.45319117e+00 4.45897496e+00 4.30772616e+00 4.22553834e+00 3.57343879e+00 1.28354788e+02
4.36512890e+00 5.01024802e+00 5.09185565e+00 5.23322305e+00 5.23353128e+00 5.23648663e+00 5.24252426e+00 5.09185565e+00 5.01024802e+00 4.36512890e+00 1.51578242e+02
