4.66908704e-01 8.43614574e-01 8.90107064e-01 9.84248703e-01 9.86047948e-01 1.00148547e+00 1.02839704e+00 8.90107064e-01 8.43614574e-01 4.66908704e-01 2.33538917e+01
6.09630472e-01 9.81344208e-01 1.02779043e+00 1.12151053e+00 1.12344344e+00 1.13990396e+00 1.16782824e+00 1.02779043e+00 9.81344208e-01 6.09630472e-01 2.67592456e+01
7.62982694e-01 1.12974079e+00 1.17615103e+00 1.26944446e+00 1.27151616e+00 1.28903053e+00 1.31799837e+00 1.17615103e+00 1.12974079e+00 7.62982694e-01 3.03403600e+01
9.26940180e-01 1.28878377e+00 1.33516317e+00 1.42802991e+00 1.43025069e+00 1.44885489e+00 1.47887658e+00 1.33516317e+00 1.28878377e+00 9.26940180e-01 3.40781630e+01
1.10140012e+00 1.45837032e+00 1.50472402e+00 1.59716922e+00 1.59953395e+00 1.61926395e+00 1.65036519e+00 1.50472402e+00 1.45837032e+00 1.10140012e+00 3.79518346e+01
1.28618772e+00 1.63831539e+00 1.68464337e+00 1.77667219e+00 1.77919113e+00 1.80007265e+00 1.83227914e+00 1.68464337e+00 1.63831539e+00 1.28618772e+00 4.19390644e+01
1.48102539e+00 1.82834650e+00 1.87465907e+00 1.96626634e+00 1.96893951e+00 1.99100853e+00 2.02434083e+00 1.87465907e+00 1.82834650e+00 1.48102539e+00 4.60165648e+01
1.68555842e+00 2.02810896e+00 2.07440097e+00 2.16559184e+00 2.16842437e+00 2.19171688e+00 2.22619556e+00 2.07440097e+00 2.02810896e+00 1.68555842e+00 5.01602774e+01
1.89934985e+00 2.23715553e+00 2.28343725e+00 2.37420659e+00 2.37720362e+00 2.40175560e+00 2.43740122e+00 2.28343725e+00 2.23715553e+00 1.89934985e+00 5.43454241e+01
2.12187533e+00 2.45497213e+00 2.50124357e+00 2.59159651e+00 2.59475804e+00 2.62060034e+00 2.65743860e+00 2.50124357e+00 2.45497213e+00 2.12187533e+00 5.85479464e+01
2.35253854e+00 2.68096244e+00 2.72722360e+00 2.81716015e+00 2.82049132e+00 2.84765992e+00 2.88571138e+00 2.72722360e+00 2.68096244e+00 2.35253854e+00 6.27427576e+01
2.59067633e+00 2.91445304e+00 2.96071420e+00 3.05022920e+00 3.05373002e+00 3.08226091e+00 3.12154614e+00 2.96071420e+00 2.91445304e+00 2.59067633e+00 6.69067246e+01
0.00000000e+00 0.00000000e+00 4.65250097e-02 1.43529107e-01 1.44193323e-01 1.51816530e-01 1.71287358e-01 4.65250097e-02 0.00000000e+00 0.00000000e+00 3.12949354e-01
0.00000000e+00 3.46605843e-02 8.11074158e-02 1.77616008e-01 1.78407753e-01 1.86903740e-01 2.07318419e-01 8.11074158e-02 3.46605843e-02 0.00000000e+00 1.29561309e+00
0.00000000e+00 7.53765601e-02 1.21755442e-01 2.17794434e-01 2.18711052e-01 2.28081811e-01 2.49427721e-01 1.21755442e-01 7.53765601e-02 0.00000000e+00 2.47319499e+00
0.00000000e+00 1.22183862e-01 1.68503629e-01 2.64093610e-01 2.65135765e-01 2.75385282e-01 2.97656445e-01 1.68503629e-01 1.22183862e-01 0.00000000e+00 3.84054341e+00
0.00000000e+00 1.75180328e-01 2.21448286e-01 3.16607191e-01 3.17774883e-01 3.28911793e-01 3.52104887e-01 2.21448286e-01 1.75180328e-01 0.00000000e+00 5.39229147e+00
0.00000000e+00 2.34484189e-01 2.80706981e-01 3.75448758e-01 3.76741987e-01 3.88776916e-01 4.12892607e-01 2.80706981e-01 2.34484189e-01 0.00000000e+00 7.12265385e+00
0.00000000e+00 3.00219654e-01 3.46403921e-01 4.40740527e-01 4.42160621e-01 4.55105526e-01 4.80146469e-01 3.46403921e-01 3.00219654e-01 0.00000000e+00 9.02523416e+00
0.00000000e+00 3.72507610e-01 4.18658666e-01 5.12600727e-01 5.14149015e-01 5.28018509e-01 5.53990019e-01 4.18658666e-01 3.72507610e-01 0.00000000e+00 1.10928722e+01
9.29995390e-02 4.60523536e-01 5.06643374e-01 6.00160337e-01 6.01851431e-01 6.16762416e-01 6.43768775e-01 5.06643374e-01 4.60523536e-01 9.29995390e-02 1.33897311e+01
1.94454548e-01 5.57045413e-01 6.03139346e-01 6.96237853e-01 6.98071090e-01 7.14058769e-01 7.42121895e-01 6.03139346e-01 5.57045413e-01 1.94454548e-01 1.58705778e+01
3.04495212e-01 6.62200104e-01 7.08273447e-01 8.00951506e-01 8.02937512e-01 8.20027789e-01 8.49166945e-01 7.08273447e-01 6.62200104e-01 3.04495212e-01 1.85241208e+01
4.23205889e-01 7.76069974e-01 8.22126712e-01 9.14392956e-01 9.16531732e-01 9.34757819e-01 9.64999573e-01 8.22126712e-01 7.76069974e-01 4.23205889e-01 2.13368763e+01
5.50607831e-01 8.98670964e-01 9.44714417e-01 1.03656885e+00 1.03886703e+00 1.05826878e+00 1.08962642e+00 9.44714417e-01 8.98670964e-01 5.50607831e-01 2.42934345e+01
6.86653216e-01 1.02995326e+00 1.07599007e+00 1.16743933e+00 1.16989693e+00 1.19050091e+00 1.22300099e+00 1.07599007e+00 1.02995326e+00 6.86653216e-01 2.73767916e+01
8.31233113e-01 1.16980393e+00 1.21584075e+00 1.30687819e+00 1.30950184e+00 1.33134791e+00 1.36501702e+00 1.21584075e+00 1.16980393e+00 8.31233113e-01 3.05686152e+01
9.84162205e-01 1.31803702e+00 1.36407383e+00 1.45470610e+00 1.45749581e+00 1.48061717e+00 1.51547523e+00 1.36407383e+00 1.31803702e+00 9.84162205e-01 3.38495765e+01
1.14517481e+00 1.47439347e+00 1.52043692e+00 1.61065738e+00 1.61361978e+00 1.63805629e+00 1.67412322e+00 1.52043692e+00 1.47439347e+00 1.14517481e+00 3.71992842e+01
1.31395873e+00 1.63854781e+00 1.68459126e+00 1.77441319e+00 1.77754829e+00 1.80333316e+00 1.84063553e+00 1.68459126e+00 1.63854781e+00 1.31395873e+00 4.05970148e+01
1.49010882e+00 1.81010152e+00 1.85615825e+00 1.94556837e+00 1.94888281e+00 1.97604924e+00 2.01460698e+00 1.85615825e+00 1.81010152e+00 1.49010882e+00 4.40217789e+01
1.67316675e+00 1.98859628e+00 2.03466630e+00 2.12366461e+00 2.12716502e+00 2.15575288e+00 2.19558591e+00 2.03466630e+00 1.98859628e+00 1.67316675e+00 4.74525209e+01
1.86262108e+00 2.17351402e+00 2.21959068e+00 2.30818381e+00 2.31187021e+00 2.34190606e+00 2.38304095e+00 2.21959068e+00 2.17351402e+00 1.86262108e+00 5.08684510e+01
2.05787401e+00 2.36426357e+00 2.41036016e+00 2.49853483e+00 2.50241385e+00 2.53393754e+00 2.57640087e+00 2.41036016e+00 2.36426357e+00 2.05787401e+00 5.42493104e+01
2.25830783e+00 2.56021393e+00 2.60633045e+00 2.69409331e+00 2.69816495e+00 2.73120970e+00 2.77501474e+00 2.60633045e+00 2.56021393e+00 2.25830783e+00 5.75757042e+01
0.00000000e+00 0.00000000e+00 4.58676906e-02 1.40885671e-01 1.41725538e-01 1.50970074e-01 1.72961022e-01 4.58676906e-02 0.00000000e+00 0.00000000e+00 3.69995928e-01
0.00000000e+00 3.35751852e-02 7.94028985e-02 1.73952733e-01 1.74941013e-01 1.85208145e-01 2.08251713e-01 7.94028985e-02 3.35751852e-02 0.00000000e+00 1.33187896e+00
0.00000000e+00 7.25370115e-02 1.18332812e-01 2.12439035e-01 2.13574013e-01 2.24862025e-01 2.48944488e-01 1.18332812e-01 7.25370115e-02 0.00000000e+00 2.46410305e+00
0.00000000e+00 1.16874412e-01 1.62646706e-01 2.56327421e-01 2.57609096e-01 2.69920561e-01 2.95033341e-01 1.62646706e-01 1.16874412e-01 0.00000000e+00 3.75942766e+00
0.00000000e+00 1.66628137e-01 2.12382415e-01 3.05654778e-01 3.07082293e-01 3.20424932e-01 3.46563739e-01 2.12382415e-01 1.66628137e-01 0.00000000e+00 5.21062943e+00
0.00000000e+00 2.21856006e-01 2.67597416e-01 3.60474295e-01 3.62048509e-01 3.76431759e-01 4.03596592e-01 2.67597416e-01 2.21856006e-01 0.00000000e+00 6.81033915e+00
0.00000000e+00 2.82618930e-01 3.28353478e-01 4.20846025e-01 4.22566937e-01 4.38003665e-01 4.66196242e-01 3.28353478e-01 2.82618930e-01 0.00000000e+00 8.55083589e+00
0.00000000e+00 3.48974387e-01 3.94706361e-01 4.86823156e-01 4.88692481e-01 5.05197273e-01 5.34421881e-01 3.94706361e-01 3.48974387e-01 0.00000000e+00 1.04239526e+01
8.50412421e-02 4.29209517e-01 4.74943206e-01 5.66655082e-01 5.68689120e-01 5.86392373e-01 6.16764827e-01 4.74943206e-01 4.29209517e-01 8.50412421e-02 1.24818399e+01
1.77171506e-01 5.16582225e-01 5.62322778e-01 6.53632306e-01 6.55835347e-01 6.74771377e-01 7.06311408e-01 5.62322778e-01 5.16582225e-01 1.77171506e-01 1.46831652e+01
2.76425880e-01 6.11125969e-01 6.56877674e-01 7.47787429e-01 7.50162047e-01 7.70366026e-01 8.03096798e-01 6.56877674e-01 6.11125969e-01 2.76425880e-01 1.70157463e+01
3.82795527e-01 7.12826164e-01 7.58592453e-01 8.49105009e-01 8.51654635e-01 8.73160878e-01 9.07107269e-01 7.58592453e-01 7.12826164e-01 3.82795527e-01 1.94658573e+01
4.96213533e-01 8.21614181e-01 8.67395911e-01 9.57516415e-01 9.60244480e-01 9.83089878e-01 1.01827162e+00 8.67395911e-01 8.21614181e-01 4.96213533e-01 2.20183994e+01
6.16557220e-01 9.37364767e-01 9.83167087e-01 1.07289297e+00 1.07580119e+00 1.10001919e+00 1.13646202e+00 9.83167087e-01 9.37364767e-01 6.16557220e-01 2.46571587e+01
7.43643859e-01 1.05989605e+00 1.10572411e+00 1.19504678e+00 1.19815232e+00 1.22377725e+00 1.26149832e+00 1.10572411e+00 1.05989605e+00 7.43643859e-01 2.73650632e+01
8.77235818e-01 1.18895582e+00 1.23481819e+00 1.32374624e+00 1.32703193e+00 1.35411526e+00 1.39313174e+00 1.23481819e+00 1.18895582e+00 8.77235818e-01 3.01245264e+01
1.01702769e+00 1.32426097e+00 1.37014908e+00 1.45867392e+00 1.46216550e+00 1.49072439e+00 1.53107058e+00 1.37014908e+00 1.32426097e+00 1.01702769e+00 3.29177044e+01
1.16267032e+00 1.46543403e+00 1.51135646e+00 1.59949525e+00 1.60317557e+00 1.63325291e+00 1.67495455e+00 1.51135646e+00 1.46543403e+00 1.16267032e+00 3.57263243e+01
1.31375192e+00 1.61208896e+00 1.65804570e+00 1.74577271e+00 1.74965892e+00 1.78129761e+00 1.82437186e+00 1.65804570e+00 1.61208896e+00 1.31375192e+00 3.85326279e+01
1.46982639e+00 1.76375392e+00 1.80974497e+00 1.89706878e+00 1.90116088e+00 1.93438665e+00 1.97885067e+00 1.80974497e+00 1.76375392e+00 1.46982639e+00 4.13187713e+01
1.63037043e+00 1.91992276e+00 1.96594813e+00 2.05286873e+00 2.05716672e+00 2.09202247e+00 2.13791057e+00 1.96594813e+00 1.91992276e+00 1.63037043e+00 4.40678542e+01
1.79485214e+00 2.08005501e+00 2.12611470e+00 2.21262352e+00 2.21713598e+00 2.25365601e+00 2.30097679e+00 2.12611470e+00 2.08005501e+00 1.79485214e+00 4.67635768e+01
1.96267960e+00 2.24356732e+00 2.28966990e+00 2.37576694e+00 2.38048529e+00 2.41870393e+00 2.46748310e+00 2.28966990e+00 2.24356732e+00 1.96267960e+00 4.93904114e+01
0.00000000e+00 0.00000000e+00 4.53500105e-02 1.38537852e-01 1.39598808e-01 1.50806405e-01 1.75612625e-01 4.53500105e-02 0.00000000e+00 0.00000000e+00 4.36728580e-01
0.00000000e+00 3.24733461e-02 7.78245748e-02 1.70571422e-01 1.71806251e-01 1.84207700e-01 2.10188946e-01 7.78245748e-02 3.24733461e-02 0.00000000e+00 1.37608685e+00
0.00000000e+00 6.96958558e-02 1.15053951e-01 2.07381510e-01 2.08789104e-01 2.22377761e-01 2.49518528e-01 1.15053951e-01 6.96958558e-02 0.00000000e+00 2.46182829e+00
0.00000000e+00 1.11617471e-01 1.56989410e-01 2.48914957e-01 2.50491994e-01 2.65271182e-01 2.93559288e-01 1.56989410e-01 1.11617471e-01 0.00000000e+00 3.68525040e+00
0.00000000e+00 1.58231991e-01 2.03621649e-01 2.95159582e-01 2.96907170e-01 3.12881317e-01 3.42311225e-01 2.03621649e-01 1.58231991e-01 0.00000000e+00 5.03784781e+00
0.00000000e+00 2.09546614e-01 2.54958421e-01 3.46120922e-01 3.48037952e-01 3.65217027e-01 3.95786521e-01 2.54958421e-01 2.09546614e-01 0.00000000e+00 6.51123697e+00
0.00000000e+00 2.65571306e-01 3.11009693e-01 4.01805621e-01 4.03893202e-01 4.22288278e-01 4.53999574e-01 3.11009693e-01 2.65571306e-01 0.00000000e+00 8.09694574e+00
0.00000000e+00 3.26312713e-01 3.71779894e-01 4.62218109e-01 4.64476240e-01 4.84101716e-01 5.16958136e-01 3.71779894e-01 3.26312713e-01 0.00000000e+00 9.78626940e+00
7.75597788e-02 3.99242935e-01 4.44745555e-01 5.34795048e-01 5.37242557e-01 5.58245725e-01 5.92373521e-01 4.44745555e-01 3.99242935e-01 7.75597788e-02 1.16209042e+01
1.60982947e-01 4.78082617e-01 5.23625106e-01 6.13286984e-01 6.15928300e-01 6.38344601e-01 6.73763706e-01 5.23625106e-01 4.78082617e-01 1.60982947e-01 1.35634066e+01
2.50232846e-01 5.62790782e-01 6.08375355e-01 6.97652941e-01 7.00491387e-01 7.24356258e-01 7.61089931e-01 6.08375355e-01 5.62790782e-01 2.50232846e-01 1.56018159e+01
3.45228301e-01 6.53283263e-01 6.98914350e-01 7.87805429e-01 7.90845434e-01 8.16195423e-01 8.54266919e-01 6.98914350e-01 6.53283263e-01 3.45228301e-01 1.77225102e+01
4.45839735e-01 7.49428271e-01 7.95106979e-01 8.83613766e-01 8.86857546e-01 9.13730306e-01 9.53162882e-01 7.95106979e-01 7.49428271e-01 4.45839735e-01 1.99110924e+01
5.51889955e-01 8.51046396e-01 8.96776047e-01 9.84896328e-01 9.88348312e-01 1.01678039e+00 1.05759620e+00 8.96776047e-01 8.51046396e-01 5.51889955e-01 2.21527224e+01
6.63153036e-01 9.57909499e-01 1.00369231e+00 1.09142497e+00 1.09508738e+00 1.12511200e+00 1.16733983e+00 1.00369231e+00 9.57909499e-01 6.63153036e-01 2.44321172e+01
7.79355433e-01 1.06974403e+00 1.11557668e+00 1.20292284e+00 1.20679898e+00 1.23846155e+00 1.28211802e+00 1.11557668e+00 1.06974403e+00 7.79355433e-01 2.67334398e+01
9.00178195e-01 1.18623327e+00 1.23211575e+00 1.31907429e+00 1.32316086e+00 1.35649570e+00 1.40160296e+00 1.23211575e+00 1.18623327e+00 9.00178195e-01 2.90414073e+01
1.02525807e+00 1.30700287e+00 1.35295180e+00 1.43950058e+00 1.44381971e+00 1.47886006e+00 1.52544025e+00 1.35295180e+00 1.30700287e+00 1.02525807e+00 3.13405150e+01
1.15419416e+00 1.43164862e+00 1.47765292e+00 1.56381409e+00 1.56835472e+00 1.60514487e+00 1.65322014e+00 1.47765292e+00 1.43164862e+00 1.15419416e+00 3.36159229e+01
1.28654790e+00 1.55974967e+00 1.60580935e+00 1.69156075e+00 1.69633395e+00 1.73490713e+00 1.78449964e+00 1.60580935e+00 1.55974967e+00 1.28654790e+00 3.58532338e+01
1.42184751e+00 1.69082982e+00 1.73694487e+00 1.82228651e+00 1.82728120e+00 1.86767063e+00 1.91880252e+00 1.73694487e+00 1.69082982e+00 1.42184751e+00 3.80388258e+01
1.55959463e+00 1.82437963e+00 1.87055005e+00 1.95547085e+00 1.96070919e+00 2.00294809e+00 2.05563044e+00 1.87055005e+00 1.82437963e+00 1.55959463e+00 4.01599631e+01
1.69926874e+00 1.95987858e+00 2.00610438e+00 2.09060434e+00 2.09608632e+00 2.14019685e+00 2.19446288e+00 2.00610438e+00 1.95987858e+00 1.69926874e+00 4.22047957e+01
0.00000000e+00 0.00000000e+00 4.49945974e-02 1.36524456e-01 1.37865519e-01 1.51444596e-01 1.79396015e-01 4.49945974e-02 0.00000000e+00 0.00000000e+00 5.14428696e-01
0.00000000e+00 3.13767999e-02 7.64161184e-02 1.67529914e-01 1.69074436e-01 1.84043869e-01 2.13306917e-01 7.64161184e-02 3.13767999e-02 0.00000000e+00 1.42954726e+00
0.00000000e+00 6.68950905e-02 1.11982988e-01 2.02699580e-01 2.04445561e-01 2.20795205e-01 2.51349879e-01 1.11982988e-01 6.68950905e-02 0.00000000e+00 2.46796325e+00
0.00000000e+00 1.06475717e-01 1.51616051e-01 2.41951299e-01 2.43894453e-01 2.61622879e-01 2.93456321e-01 1.51616051e-01 1.06475717e-01 0.00000000e+00 3.62006807e+00
0.00000000e+00 1.50074386e-01 1.95269872e-01 2.85236492e-01 2.87376819e-01 3.06486885e-01 3.39589092e-01 1.95269872e-01 1.50074386e-01 0.00000000e+00 4.87661744e+00
0.00000000e+00 1.97660237e-01 2.42911445e-01 3.32520868e-01 3.34856940e-01 3.55355790e-01 3.89723904e-01 2.42911445e-01 1.97660237e-01 0.00000000e+00 6.22872428e+00
0.00000000e+00 2.49202408e-01 2.94513625e-01 3.83772994e-01 3.86304810e-01 4.08202445e-01 4.43836468e-01 2.94513625e-01 2.49202408e-01 0.00000000e+00 7.66760154e+00
0.00000000e+00 3.04666607e-01 3.50040691e-01 4.38954293e-01 4.41683281e-01 4.64992562e-01 5.01895350e-01 3.50040691e-01 3.04666607e-01 0.00000000e+00 9.18447644e+00
7.05789398e-02 3.70771005e-01 4.16213671e-01 5.04752930e-01 5.07699095e-01 5.32584330e-01 5.70891619e-01 4.16213671e-01 3.70771005e-01 7.05789398e-02 1.08116968e+01
1.45932324e-01 4.41693283e-01 4.87208817e-01 5.75372304e-01 5.78538503e-01 6.05035413e-01 6.44770063e-01 4.87208817e-01 4.41693283e-01 1.45932324e-01 1.25165433e+01
2.25967425e-01 5.17337712e-01 5.62927543e-01 6.50715258e-01 6.54107206e-01 6.82252940e-01 7.23437812e-01 5.62927543e-01 5.17337712e-01 2.25967425e-01 1.42872142e+01
3.10553222e-01 5.97572843e-01 6.43238400e-01 7.30647486e-01 7.34266611e-01 7.64099747e-01 8.06756272e-01 6.43238400e-01 5.97572843e-01 3.10553222e-01 1.61108932e+01
3.99519689e-01 6.82221507e-01 7.27962790e-01 8.14993246e-01 8.18843835e-01 8.50401520e-01 8.94552560e-01 7.27962790e-01 6.82221507e-01 3.99519689e-01 1.79746068e+01
4.92652507e-01 7.71070813e-01 8.16890679e-01 9.03538220e-01 9.07623131e-01 9.40942514e-01 9.86610928e-01 8.16890679e-01 7.71070813e-01 4.92652507e-01 1.98646102e+01
5.89704497e-01 8.63869295e-01 9.09766316e-01 9.96029512e-01 1.00035160e+00 1.03547126e+00 1.08267991e+00 9.09766316e-01 8.63869295e-01 5.89704497e-01 2.17677585e+01
6.90387042e-01 9.60328336e-01 1.00630394e+00 1.09217565e+00 1.09674063e+00 1.13369629e+00 1.18246660e+00 1.00630394e+00 9.60328336e-01 6.90387042e-01 2.36704782e+01
7.94378664e-01 1.06012646e+00 1.10617922e+00 1.19165658e+00 1.19646589e+00 1.23529326e+00 1.28564810e+00 1.10617922e+00 1.06012646e+00 7.94378664e-01 2.55596243e+01
9.01327882e-01 1.16290933e+00 1.20903781e+00 1.29411511e+00 1.29917160e+00 1.33990926e+00 1.39186864e+00 1.20903781e+00 1.16290933e+00 9.01327882e-01 2.74226236e+01
1.01085035e+00 1.26829259e+00 1.31449680e+00 1.39916833e+00 1.40447485e+00 1.44714995e+00 1.50074386e+00 1.31449680e+00 1.26829259e+00 1.01085035e+00 2.92474742e+01
1.12254172e+00 1.37587190e+00 1.42214898e+00 1.50640187e+00 1.51197415e+00 1.55662384e+00 1.61186086e+00 1.42214898e+00 1.37587190e+00 1.12254172e+00 3.10227458e+01
1.23597336e+00 1.48521292e+00 1.53156286e+00 1.61540426e+00 1.62121944e+00 1.66789801e+00 1.72479242e+00 1.53156286e+00 1.48521292e+00 1.23597336e+00 3.27378653e+01
1.35070520e+00 1.59588699e+00 1.64230838e+00 1.72572114e+00 1.73179350e+00 1.78051523e+00 1.83908134e+00 1.64230838e+00 1.59588699e+00 1.35070520e+00 3.43831170e+01
1.46628145e+00 1.70743263e+00 1.75391116e+00 1.83689529e+00 1.84322483e+00 1.89401831e+00 1.95428467e+00 1.75391116e+00 1.70743263e+00 1.46628145e+00 3.59502138e+01
0.00000000e+00 0.00000000e+00 4.48256654e-02 1.34867096e-01 1.36567755e-01 1.53051195e-01 1.84560975e-01 4.48256654e-02 0.00000000e+00 0.00000000e+00 6.05601353e-01
0.00000000e+00 3.02502234e-02 7.51664379e-02 1.64814258e-01 1.66752562e-01 1.84851286e-01 2.17827775e-01 7.51664379e-02 3.02502234e-02 0.00000000e+00 1.49346445e+00
0.00000000e+00 6.40584705e-02 1.09066158e-01 1.98337552e-01 2.00508882e-01 2.20207922e-01 2.54625805e-01 1.09066158e-01 6.40584705e-02 0.00000000e+00 2.48218997e+00
0.00000000e+00 1.01322735e-01 1.46422635e-01 2.35329615e-01 2.37730089e-01 2.59025750e-01 2.94866546e-01 1.46422635e-01 1.01322735e-01 0.00000000e+00 3.56175651e+00
0.00000000e+00 1.41970208e-01 1.87163059e-01 2.75716344e-01 2.78345962e-01 3.01234547e-01 3.38487170e-01 1.87163059e-01 1.41970208e-01 0.00000000e+00 4.72272482e+00
0.00000000e+00 1.85939723e-01 2.31225340e-01 3.19433060e-01 3.22288128e-01 3.46773333e-01 3.85434085e-01 2.31225340e-01 1.85939723e-01 0.00000000e+00 5.95611389e+00
0.00000000e+00 2.33169373e-01 2.78549236e-01 3.66418783e-01 3.69497451e-01 3.95588516e-01 4.35655551e-01 2.78549236e-01 2.33169373e-01 0.00000000e+00 7.25329386e+00
0.00000000e+00 2.83597808e-01 3.29070068e-01 4.16603289e-01 4.19909254e-01 4.47617266e-01 4.89088736e-01 3.29070068e-01 2.83597808e-01 0.00000000e+00 8.60574570e+00
6.39607145e-02 3.43236376e-01 3.88812120e-01 4.75977602e-01 4.79531190e-01 5.09037248e-01 5.52062835e-01 3.88812120e-01 3.43236376e-01 6.39607145e-02 1.00376405e+01
1.31719315e-01 4.06714963e-01 4.52394191e-01 5.39190085e-01 5.42993146e-01 5.74336056e-01 6.18937936e-01 4.52394191e-01 4.06714963e-01 1.31719315e-01 1.15210374e+01
2.03145892e-01 4.73898669e-01 5.19681383e-01 6.06103993e-01 6.10162069e-01 6.43376942e-01 6.89575442e-01 5.19681383e-01 4.73898669e-01 2.03145892e-01 1.30449226e+01
2.78076163e-01 5.44619333e-01 5.90505531e-01 6.76551161e-01 6.80867949e-01 7.15993593e-01 7.63810888e-01 5.90505531e-01 5.44619333e-01 2.78076163e-01 1.45976727e+01
3.56310551e-01 6.18679224e-01 6.64667059e-01 7.50332014e-01 7.54909361e-01 7.91980886e-01 8.41439152e-01 6.64667059e-01 6.18679224e-01 3.56310551e-01 1.61675531e+01
4.37621759e-01 6.95845503e-01 7.41934974e-01 8.27213710e-01 8.32053464e-01 8.71109676e-01 9.22231088e-01 7.41934974e-01 6.95845503e-01 4.37621759e-01 1.77428850e+01
5.21749228e-01 7.75859457e-01 8.22048717e-01 9.06935689e-01 9.12041547e-01 9.53117558e-01 1.00592244e+00 8.22048717e-01 7.75859457e-01 5.21749228e-01 1.93120818e+01
6.08412070e-01 8.58434656e-01 9.04721857e-01 9.89209674e-01 9.94585331e-01 1.03771625e+00 1.09222678e+00 9.04721857e-01 8.58434656e-01 6.08412070e-01 2.08643514e+01
6.97294288e-01 9.43258798e-01 9.89640244e-01 1.07372336e+00 1.07937067e+00 1.12459345e+00 1.18082812e+00 9.89640244e-01 9.43258798e-01 6.97294288e-01 2.23885323e+01
7.88068797e-01 1.03000110e+00 1.07647494e+00 1.16014228e+00 1.16606492e+00 1.21341284e+00 1.27139011e+00 1.07647494e+00 1.03000110e+00 7.88068797e-01 2.38748304e+01
8.80382639e-01 1.11830861e+00 1.16487115e+00 1.24811716e+00 1.25431515e+00 1.30382146e+00 1.36355982e+00 1.16487115e+00 1.11830861e+00 8.80382639e-01 2.53136365e+01
9.73869924e-01 1.20781728e+00 1.25446298e+00 1.33728026e+00 1.34375729e+00 1.39545156e+00 1.45696764e+00 1.25446298e+00 1.20781728e+00 9.73869924e-01 2.66966348e+01
1.06815552e+00 1.29815198e+00 1.34487714e+00 1.42725276e+00 1.43400883e+00 1.48792433e+00 1.55123106e+00 1.34487714e+00 1.29815198e+00 1.06815552e+00 2.80158792e+01
1.16285690e+00 1.38892649e+00 1.43572557e+00 1.51765214e+00 1.52468910e+00 1.58085169e+00 1.64596570e+00 1.43572557e+00 1.38892649e+00 1.16285690e+00 2.92645322e+01
1.25758600e+00 1.47975459e+00 1.52662204e+00 1.60808848e+00 1.61540817e+00 1.67384742e+00 1.74077981e+00 1.52662204e+00 1.47975459e+00 1.25758600e+00 3.04366806e+01
0.00000000e+00 0.00000000e+00 4.48744070e-02 1.33650215e-01 1.35799918e-01 1.55740715e-01 1.91174892e-01 4.48744070e-02 0.00000000e+00 0.00000000e+00 7.08997641e-01
0.00000000e+00 2.91385485e-02 7.41490669e-02 1.62547713e-01 1.64972733e-01 1.86784347e-01 2.23856382e-01 7.41490669e-02 2.91385485e-02 0.00000000e+00 1.56735137e+00
0.00000000e+00 6.12863013e-02 1.06430314e-01 1.94465837e-01 1.97159748e-01 2.20819099e-01 2.59496868e-01 1.06430314e-01 6.12863013e-02 0.00000000e+00 2.50542546e+00
0.00000000e+00 9.63273732e-02 1.41602500e-01 2.29285371e-01 2.32243652e-01 2.57738365e-01 2.98003069e-01 1.41602500e-01 9.63273732e-02 0.00000000e+00 3.51333992e+00
0.00000000e+00 1.34169199e-01 1.79573536e-01 2.66911608e-01 2.70131166e-01 2.97453389e-01 3.39288609e-01 1.79573536e-01 1.34169199e-01 0.00000000e+00 4.58181444e+00
0.00000000e+00 1.74729683e-01 2.20261090e-01 3.07259597e-01 3.10736148e-01 3.39888261e-01 3.83284479e-01 2.20261090e-01 1.74729683e-01 0.00000000e+00 5.70225877e+00
0.00000000e+00 2.17927921e-01 2.63584969e-01 3.50246529e-01 3.53982454e-01 3.84964455e-01 4.29916912e-01 2.63584969e-01 2.17927921e-01 0.00000000e+00 6.86646340e+00
0.00000000e+00 2.63680152e-01 3.09458319e-01 3.95786739e-01 3.99777278e-01 4.32601067e-01 4.79107383e-01 3.09458319e-01 2.63680152e-01 0.00000000e+00 8.06657573e+00
5.78759015e-02 3.17356112e-01 3.63267536e-01 4.49227122e-01 4.53498451e-01 4.88361531e-01 5.36585896e-01 3.63267536e-01 3.17356112e-01 5.78759015e-02 9.31953831e+00
1.18700328e-01 3.74020813e-01 4.20063113e-01 5.05649107e-01 5.10203604e-01 5.47144048e-01 5.97100741e-01 4.20063113e-01 3.74020813e-01 1.18700328e-01 1.06024835e+01
1.82319560e-01 4.33519581e-01 4.79687998e-01 5.64895641e-01 5.69738066e-01 6.08789189e-01 6.60502004e-01 4.79687998e-01 4.33519581e-01 1.82319560e-01 1.19054646e+01
2.48548466e-01 4.95662051e-01 5.41958965e-01 6.26781118e-01 6.31911470e-01 6.73111345e-01 7.26599320e-01 5.41958965e-01 4.95662051e-01 2.48548466e-01 1.32181782e+01
3.17182404e-01 5.60241202e-01 6.06659474e-01 6.91088997e-01 6.96512037e-01 7.39893978e-01 7.95176148e-01 6.06659474e-01 5.60241202e-01 3.17182404e-01 1.45304873e+01
3.87984129e-01 6.27019075e-01 6.73558705e-01 7.57588460e-01 7.63304187e-01 8.08903887e-01 8.66001669e-01 6.73558705e-01 6.27019075e-01 3.87984129e-01 1.58325166e+01
