0.00000000e+00 1.42681930e-01 1.92190938e-01 2.96416359e-01 2.96875590e-01 3.01781996e-01 3.15418566e-01 1.92190938e-01 1.42681930e-01 0.00000000e+00 4.16749398e+00
0.00000000e+00 2.09390006e-01 2.58735547e-01 3.62438680e-01 3.62964536e-01 3.68349209e-01 3.82583019e-01 2.58735547e-01 2.09390006e-01 0.00000000e+00 6.13866967e+00
0.00000000e+00 2.86444126e-01 3.35636668e-01 4.38835360e-01 4.39427841e-01 4.45300299e-01 4.60131348e-01 3.35636668e-01 2.86444126e-01 0.00000000e+00 8.43582863e+00
0.00000000e+00 3.74364434e-01 4.23411830e-01 5.26120358e-01 5.26784222e-01 5.33151603e-01 5.48587030e-01 4.23411830e-01 3.74364434e-01 0.00000000e+00 1.10646339e+01
0.00000000e+00 4.73689397e-01 5.22598787e-01 6.24831426e-01 6.25564294e-01 6.32440875e-01 6.48485439e-01 5.22598787e-01 4.73689397e-01 0.00000000e+00 1.40288689e+01
1.29937649e-01 5.97843818e-01 6.46608061e-01 7.48329121e-01 7.49140510e-01 7.56595296e-01 7.73320379e-01 6.46608061e-01 5.97843818e-01 1.29937649e-01 1.74571185e+01
2.75512978e-01 7.37700163e-01 7.86326398e-01 8.87543017e-01 8.88435307e-01 8.96489712e-01 9.13911971e-01 7.86326398e-01 7.37700163e-01 2.75512978e-01 2.12962259e+01
4.37519530e-01 8.94043647e-01 9.42536634e-01 1.04325357e+00 1.04423152e+00 1.05290934e+00 1.07104305e+00 9.42536634e-01 8.94043647e-01 4.37519530e-01 2.55468576e+01
6.16722295e-01 1.06764045e+00 1.11600495e+00 1.21622934e+00 1.21729295e+00 1.22661798e+00 1.24548456e+00 1.11600495e+00 1.06764045e+00 6.16722295e-01 3.02053252e+01
8.13818448e-01 1.25917823e+00 1.30742138e+00 1.40716037e+00 1.40831201e+00 1.41830804e+00 1.43792415e+00 1.30742138e+00 1.25917823e+00 8.13818448e-01 3.52630629e+01
1.02940999e+00 1.46925899e+00 1.51738554e+00 1.61664150e+00 1.61788595e+00 1.62857915e+00 1.64896144e+00 1.51738554e+00 1.46925899e+00 1.02940999e+00 4.07076975e+01
1.26399422e+00 1.69837765e+00 1.74639475e+00 1.84517006e+00 1.84650968e+00 1.85792624e+00 1.87909374e+00 1.74639475e+00 1.69837765e+00 1.26399422e+00 4.65223350e+01
1.51795899e+00 1.94691967e+00 1.99482970e+00 2.09313150e+00 2.09456868e+00 2.10673476e+00 2.12870651e+00 1.99482970e+00 1.94691967e+00 1.51795899e+00 5.26857984e+01
1.79156128e+00 2.21514205e+00 2.26295214e+00 2.36078281e+00 2.36231993e+00 2.37526408e+00 2.39804722e+00 2.26295214e+00 2.21514205e+00 1.79156128e+00 5.91731036e+01
2.08492957e+00 2.50317088e+00 2.55087865e+00 2.64824534e+00 2.64988715e+00 2.66364031e+00 2.68726815e+00 2.55087865e+00 2.50317088e+00 2.08492957e+00 6.59564112e+01
2.39804722e+00 2.81099903e+00 2.85861163e+00 2.95550242e+00 2.95726321e+00 2.97182538e+00 2.99633361e+00 2.85861163e+00 2.81099903e+00 2.39804722e+00 7.30035986e+01
2.73076432e+00 3.13843377e+00 3.18597498e+00 3.28238989e+00 3.28426965e+00 3.29968842e+00 3.32507704e+00 3.18597498e+00 3.13843377e+00 2.73076432e+00 8.02808779e+01
3.08273108e+00 3.48518956e+00 3.53263560e+00 3.62862221e+00 3.63059714e+00 3.64692010e+00 3.67321291e+00 3.53263560e+00 3.48518956e+00 3.08273108e+00 8.77518436e+01
3.45354301e+00 3.85081431e+00 3.89816517e+00 3.99369968e+00 3.99579359e+00 4.01302074e+00 4.04024153e+00 3.89816517e+00 3.85081431e+00 3.45354301e+00 9.53784247e+01
3.84255766e+00 4.23466557e+00 4.28194505e+00 4.37702747e+00 4.37924035e+00 4.39741927e+00 4.42559184e+00 4.28194505e+00 4.23466557e+00 3.84255766e+00 1.03121122e+02
0.00000000e+00 0.00000000e+00 4.90156604e-02 1.52471458e-01 1.52800662e-01 1.57070772e-01 1.70496437e-01 4.90156604e-02 0.00000000e+00 0.00000000e+00 1.55973016e-01
0.00000000e+00 3.73513891e-02 8.61938331e-02 1.89075524e-01 1.89482568e-01 1.94292326e-01 2.08396089e-01 8.61938331e-02 3.73513891e-02 0.00000000e+00 1.18157973e+00
0.00000000e+00 8.29774822e-02 1.31659939e-01 2.33997060e-01 2.34481943e-01 2.39835041e-01 2.54610134e-01 1.31659939e-01 8.29774822e-02 0.00000000e+00 2.48065133e+00
0.00000000e+00 1.37119183e-01 1.85653344e-01 2.87470200e-01 2.88032923e-01 2.93936745e-01 3.09380705e-01 1.85653344e-01 1.37119183e-01 0.00000000e+00 4.05815850e+00
0.00000000e+00 2.00117693e-01 2.48513404e-01 3.49829686e-01 3.50472710e-01 3.56933717e-01 3.73043161e-01 2.48513404e-01 2.00117693e-01 0.00000000e+00 5.91840548e+00
0.00000000e+00 2.72351751e-01 3.20616704e-01 4.21451487e-01 4.22171427e-01 4.29201618e-01 4.45981777e-01 3.20616704e-01 2.72351751e-01 0.00000000e+00 8.06425974e+00
0.00000000e+00 3.54220094e-01 4.02363826e-01 5.02730955e-01 5.03530889e-01 5.11142570e-01 5.28593443e-01 4.02363826e-01 3.54220094e-01 0.00000000e+00 1.04972288e+01
0.00000000e+00 4.46129457e-01 4.94159352e-01 5.94071134e-01 5.94951061e-01 6.03156540e-01 6.21284280e-01 4.94159352e-01 4.46129457e-01 0.00000000e+00 1.32172513e+01
1.19744919e-01 5.60310834e-01 6.08220739e-01 7.07643330e-01 7.08615558e-01 7.17491751e-01 7.36379428e-01 6.08220739e-01 5.60310834e-01 1.19744919e-01 1.63340718e+01
2.53068414e-01 6.88134166e-01 7.35930234e-01 8.34869788e-01 8.35937392e-01 8.45508913e-01 8.65168834e-01 7.35930234e-01 6.88134166e-01 2.53068414e-01 1.97952640e+01
4.00548591e-01 8.30171713e-01 8.77860098e-01 9.76322768e-01 9.77485749e-01 9.87780287e-01 1.00823399e+00 8.77860098e-01 8.30171713e-01 4.00548591e-01 2.35967975e+01
5.62732173e-01 9.86961893e-01 1.03455182e+00 1.13254069e+00 1.13380520e+00 1.14484737e+00 1.16611023e+00 1.03455182e+00 9.86961893e-01 5.62732173e-01 2.77308266e+01
7.40086815e-01 1.15897544e+00 1.20646691e+00 1.30399120e+00 1.30535724e+00 1.31717473e+00 1.33926830e+00 1.20646691e+00 1.15897544e+00 7.40086815e-01 3.21856602e+01
9.32994024e-01 1.34658462e+00 1.39398687e+00 1.49104658e+00 1.49252031e+00 1.50514081e+00 1.52808354e+00 1.39398687e+00 1.34658462e+00 9.32994024e-01 3.69461917e+01
1.14173685e+00 1.55007557e+00 1.59738860e+00 1.69399297e+00 1.69557437e+00 1.70902557e+00 1.73283592e+00 1.59738860e+00 1.55007557e+00 1.14173685e+00 4.19931612e+01
1.36649067e+00 1.76962059e+00 1.81685363e+00 1.91299957e+00 1.91469481e+00 1.92900440e+00 1.95370699e+00 1.81685363e+00 1.76962059e+00 1.36649067e+00 4.73053396e+01
1.60732317e+00 2.00528428e+00 2.05244040e+00 2.14813715e+00 2.14994623e+00 2.16514498e+00 2.19075826e+00 2.05244040e+00 2.00528428e+00 1.60732317e+00 5.28574983e+01
1.86418512e+00 2.25701435e+00 2.30409970e+00 2.39934418e+00 2.40127325e+00 2.41739192e+00 2.44393435e+00 2.30409970e+00 2.25701435e+00 1.86418512e+00 5.86219472e+01
2.13689807e+00 2.52463233e+00 2.57165000e+00 2.66644836e+00 2.66850050e+00 2.68556679e+00 2.71305991e+00 2.57165000e+00 2.52463233e+00 2.13689807e+00 6.45697656e+01
2.42516359e+00 2.80783673e+00 2.85479287e+00 2.94914511e+00 2.95132339e+00 2.96937113e+00 2.99783648e+00 2.85479287e+00 2.80783673e+00 2.42516359e+00 7.06692639e+01
2.72855402e+00 3.10620603e+00 3.15309448e+00 3.24702522e+00 3.24933272e+00 3.26837731e+00 3.29782104e+00 3.15309448e+00 3.10620603e+00 2.72855402e+00 7.68872140e+01
3.04652786e+00 3.41919567e+00 3.46602259e+00 3.55949182e+00 3.56195316e+00 3.58204381e+00 3.61250285e+00 3.46602259e+00 3.41919567e+00 3.04652786e+00 8.31906955e+01
3.37839903e+00 3.74612263e+00 3.79291878e+00 3.88592651e+00 3.88851091e+00 3.90967840e+00 3.94118350e+00 3.79291878e+00 3.74612263e+00 3.37839903e+00 8.95452497e+01
0.00000000e+00 0.00000000e+00 4.80450887e-02 1.49132920e-01 1.49548164e-01 1.54730769e-01 1.69947659e-01 4.80450887e-02 0.00000000e+00 0.00000000e+00 1.87128211e-01
0.00000000e+00 3.63038450e-02 8.42047913e-02 1.84744531e-01 1.85251654e-01 1.91068660e-01 2.07043253e-01 8.42047913e-02 3.63038450e-02 0.00000000e+00 1.19537584e+00
0.00000000e+00 8.01171762e-02 1.27886231e-01 2.27906914e-01 2.28505121e-01 2.34959711e-01 2.51683653e-01 1.27886231e-01 8.01171762e-02 0.00000000e+00 2.45079511e+00
0.00000000e+00 1.31603148e-01 1.79250891e-01 2.78775190e-01 2.79464878e-01 2.86563813e-01 3.04032332e-01 1.79250891e-01 1.31603148e-01 0.00000000e+00 3.95437880e+00
0.00000000e+00 1.91008601e-01 2.38544578e-01 3.37591982e-01 3.38373549e-01 3.46125579e-01 3.64338277e-01 2.38544578e-01 1.91008601e-01 0.00000000e+00 5.70651272e+00
0.00000000e+00 2.58613547e-01 3.06045712e-01 4.04632926e-01 4.05507963e-01 4.13920248e-01 4.32880705e-01 3.06045712e-01 2.58613547e-01 0.00000000e+00 7.70656842e+00
0.00000000e+00 3.34710724e-01 3.82046635e-01 4.80188376e-01 4.81154894e-01 4.90247322e-01 5.09951560e-01 3.82046635e-01 3.34710724e-01 0.00000000e+00 9.95270834e+00
0.00000000e+00 4.19596055e-01 4.66844065e-01 5.64549879e-01 5.65611855e-01 5.75392380e-01 5.95852332e-01 4.66844065e-01 4.19596055e-01 0.00000000e+00 1.24417505e+01
1.10130938e-01 5.24397622e-01 5.71554151e-01 6.68790626e-01 6.69959994e-01 6.80520097e-01 7.01823265e-01 5.71554151e-01 5.24397622e-01 1.10130938e-01 1.52667670e+01
2.31973847e-01 6.40968433e-01 6.88037458e-01 7.84816528e-01 7.86093287e-01 7.97456833e-01 8.19619128e-01 6.88037458e-01 6.40968433e-01 2.31973847e-01 1.83767274e+01
3.65930048e-01 7.69706234e-01 8.16695710e-01 9.13017375e-01 9.14405501e-01 9.26604310e-01 9.49645620e-01 8.16695710e-01 7.69706234e-01 3.65930048e-01 2.17643130e+01
5.12357911e-01 9.10961038e-01 9.57878920e-01 1.05374716e+00 1.05525461e+00 1.06831652e+00 1.09225673e+00 9.57878920e-01 9.10961038e-01 5.12357911e-01 2.54186258e+01
6.71543015e-01 1.06502320e+00 1.11186949e+00 1.20729225e+00 1.20891505e+00 1.22287188e+00 1.24772691e+00 1.11186949e+00 1.06502320e+00 6.71543015e-01 2.93258242e+01
8.43690595e-01 1.23208363e+00 1.27886628e+00 1.37384755e+00 1.37559365e+00 1.39046927e+00 1.41626695e+00 1.27886628e+00 1.23208363e+00 8.43690595e-01 3.34692030e+01
1.02891202e+00 1.41226167e+00 1.45898465e+00 1.55352442e+00 1.55539780e+00 1.57122403e+00 1.59798425e+00 1.45898465e+00 1.41226167e+00 1.02891202e+00 3.78292330e+01
1.22722320e+00 1.60556923e+00 1.65223653e+00 1.74634276e+00 1.74834341e+00 1.76515605e+00 1.79289472e+00 1.65223653e+00 1.60556923e+00 1.22722320e+00 4.23839984e+01
1.43854857e+00 1.81192677e+00 1.85854634e+00 1.95221506e+00 1.95434696e+00 1.97217385e+00 2.00091881e+00 1.85854634e+00 1.81192677e+00 1.43854857e+00 4.71099926e+01
1.66270515e+00 2.03115133e+00 2.07772317e+00 2.17095835e+00 2.17322946e+00 2.19210242e+00 2.22186958e+00 2.07772317e+00 2.03115133e+00 1.66270515e+00 5.19807656e+01
1.89940261e+00 2.26295653e+00 2.30948463e+00 2.40229023e+00 2.40469658e+00 2.42465140e+00 2.45546463e+00 2.30948463e+00 2.26295653e+00 1.89940261e+00 5.69696686e+01
2.14825512e+00 2.50694464e+00 2.55343295e+00 2.64581298e+00 2.64836251e+00 2.66942704e+00 2.70131020e+00 2.55343295e+00 2.50694464e+00 2.14825512e+00 6.20484617e+01
2.40877346e+00 2.76263039e+00 2.80908689e+00 2.90103337e+00 2.90373007e+00 2.92594010e+00 2.95891307e+00 2.80908689e+00 2.76263039e+00 2.40877346e+00 6.71885075e+01
2.68036102e+00 3.02942115e+00 3.07584583e+00 3.16736275e+00 3.17021060e+00 3.19359794e+00 3.22768063e+00 3.07584583e+00 3.02942115e+00 2.68036102e+00 7.23603727e+01
2.96233367e+00 3.30662883e+00 3.35302567e+00 3.44411700e+00 3.44711599e+00 3.47171646e+00 3.50692874e+00 3.35302567e+00 3.30662883e+00 2.96233367e+00 7.75350221e+01
0.00000000e+00 0.00000000e+00 4.71653570e-02 1.46003591e-01 1.46527942e-01 1.52816561e-01 1.70044075e-01 4.71653570e-02 0.00000000e+00 0.00000000e+00 2.24326782e-01
0.00000000e+00 3.52612437e-02 8.23139165e-02 1.80630318e-01 1.81262624e-01 1.88296130e-01 2.06370317e-01 8.23139165e-02 3.52612437e-02 0.00000000e+00 1.21495818e+00
0.00000000e+00 7.73017340e-02 1.24253289e-01 2.22075156e-01 2.22814388e-01 2.30595866e-01 2.49506445e-01 1.24253289e-01 7.73017340e-02 0.00000000e+00 2.42715580e+00
0.00000000e+00 1.26217551e-01 1.73077088e-01 2.70427038e-01 2.71273197e-01 2.79808301e-01 2.99549103e-01 1.73077088e-01 1.26217551e-01 0.00000000e+00 3.85852717e+00
0.00000000e+00 1.82175613e-01 2.28951870e-01 3.25848410e-01 3.26801496e-01 3.36098966e-01 3.56668963e-01 2.28951870e-01 1.82175613e-01 0.00000000e+00 5.50625518e+00
0.00000000e+00 2.45369209e-01 2.92070413e-01 3.88528451e-01 3.89589492e-01 3.99659609e-01 4.21059829e-01 2.92070413e-01 2.45369209e-01 0.00000000e+00 7.36682873e+00
0.00000000e+00 3.16001399e-01 3.62634231e-01 4.58667134e-01 4.59837157e-01 4.70692259e-01 4.92925787e-01 3.62634231e-01 3.16001399e-01 0.00000000e+00 9.43570344e+00
0.00000000e+00 3.94274726e-01 4.40844841e-01 5.36462889e-01 5.37742923e-01 5.49396890e-01 5.72468352e-01 4.40844841e-01 3.94274726e-01 0.00000000e+00 1.17074302e+01
1.01140702e-01 4.90285523e-01 5.36791894e-01 6.31966814e-01 6.33370225e-01 6.45928955e-01 6.69930883e-01 5.36791894e-01 4.90285523e-01 1.01140702e-01 1.42600448e+01
2.12305769e-01 5.96377748e-01 6.42829113e-01 7.37561933e-01 7.39093861e-01 7.52577917e-01 7.77541156e-01 6.42829113e-01 5.96377748e-01 2.12305769e-01 1.70449162e+01
3.33749666e-01 7.12799181e-01 7.59199139e-01 8.53500140e-01 8.55155445e-01 8.69605953e-01 8.95540784e-01 7.59199139e-01 7.12799181e-01 3.33749666e-01 2.00522257e+01
4.65679563e-01 8.39753908e-01 8.86107600e-01 9.79976782e-01 9.81765745e-01 9.97208408e-01 1.02413539e+00 8.86107600e-01 8.39753908e-01 4.65679563e-01 2.32692757e+01
6.08232202e-01 9.77375588e-01 1.02368815e+00 1.11713066e+00 1.11905842e+00 1.13552408e+00 1.16346893e+00 1.02368815e+00 9.77375588e-01 6.08232202e-01 2.66810555e+01
7.61471328e-01 1.12572591e+00 1.17200249e+00 1.26501832e+00 1.26708488e+00 1.28460952e+00 1.31358765e+00 1.17200249e+00 1.12572591e+00 7.61471328e-01 3.02701380e+01
9.25382548e-01 1.28478431e+00 1.33103004e+00 1.42362433e+00 1.42583483e+00 1.44444417e+00 1.47448642e+00 1.33103004e+00 1.28478431e+00 9.25382548e-01 3.40172971e+01
1.09986305e+00 1.45444797e+00 1.50066800e+00 1.59284075e+00 1.59520034e+00 1.61493548e+00 1.64605214e+00 1.50066800e+00 1.45444797e+00 1.09986305e+00 3.79015072e+01
1.28472262e+00 1.63453183e+00 1.68072616e+00 1.77248252e+00 1.77499118e+00 1.79588298e+00 1.82810489e+00 1.68072616e+00 1.63453183e+00 1.28472262e+00 4.19003549e+01
1.47969909e+00 1.82476343e+00 1.87093720e+00 1.96227716e+00 1.96494004e+00 1.98701935e+00 2.02036707e+00 1.87093720e+00 1.82476343e+00 1.47969909e+00 4.59902958e+01
1.68442747e+00 2.02477779e+00 2.07094128e+00 2.16185970e+00 2.16468194e+00 2.18798473e+00 2.22248397e+00 2.07094128e+00 2.02477779e+00 1.68442747e+00 5.01471172e+01
1.89847079e+00 2.23414308e+00 2.28028600e+00 2.37079317e+00 2.37377991e+00 2.39833704e+00 2.43400321e+00 2.28028600e+00 2.23414308e+00 1.89847079e+00 5.43459382e+01
2.12130471e+00 2.45232467e+00 2.49846245e+00 2.58854808e+00 2.59169933e+00 2.61755191e+00 2.65441073e+00 2.49846245e+00 2.45232467e+00 2.12130471e+00 5.85623403e+01
2.35232263e+00 2.67873138e+00 2.72485888e+00 2.81452811e+00 2.81784900e+00 2.84502788e+00 2.88309991e+00 2.72485888e+00 2.67873138e+00 2.35232263e+00 6.27710314e+01
2.59086139e+00 2.91267949e+00 2.95880700e+00 3.04805469e+00 3.05155036e+00 3.08008639e+00 3.11939732e+00 2.95880700e+00 2.91267949e+00 2.59086139e+00 6.69483642e+01
0.00000000e+00 0.00000000e+00 4.63897753e-02 1.43107330e-01 1.43770217e-01 1.51398074e-01 1.70879529e-01 4.63897753e-02 0.00000000e+00 0.00000000e+00 2.68644818e-01
0.00000000e+00 3.41981571e-02 8.05102856e-02 1.76733929e-01 1.77523018e-01 1.86024982e-01 2.06449624e-01 8.05102856e-02 3.41981571e-02 0.00000000e+00 1.24071564e+00
0.00000000e+00 7.44798685e-02 1.20723915e-01 2.16479286e-01 2.17393912e-01 2.26769985e-01 2.48127186e-01 1.20723915e-01 7.44798685e-02 0.00000000e+00 2.40920442e+00
0.00000000e+00 1.20882662e-01 1.67067594e-01 2.62375283e-01 2.63414781e-01 2.73670276e-01 2.95952730e-01 1.67067594e-01 1.20882662e-01 0.00000000e+00 3.76901399e+00
0.00000000e+00 1.73505175e-01 2.19638297e-01 3.14516239e-01 3.15680610e-01 3.26823498e-01 3.50029212e-01 2.19638297e-01 1.73505175e-01 0.00000000e+00 5.31481067e+00
0.00000000e+00 2.32466965e-01 2.78556249e-01 3.73017728e-01 3.74307635e-01 3.86348543e-01 4.10477517e-01 2.78556249e-01 2.32466965e-01 0.00000000e+00 7.04082244e+00
0.00000000e+00 2.97896226e-01 3.43946322e-01 4.38003957e-01 4.39420730e-01 4.52371613e-01 4.77426505e-01 3.43946322e-01 2.97896226e-01 0.00000000e+00 8.94061305e+00
0.00000000e+00 3.69913846e-01 4.15930731e-01 5.09595814e-01 5.11139452e-01 5.25015589e-01 5.51001711e-01 4.15930731e-01 3.69913846e-01 0.00000000e+00 1.10070554e+01
9.26787227e-02 4.57673385e-01 5.03659052e-01 5.96899701e-01 5.98586810e-01 6.13503773e-01 6.40526072e-01 5.03659052e-01 4.57673385e-01 9.26787227e-02 1.33049107e+01
1.93861403e-01 5.53987362e-01 5.99947788e-01 6.92770646e-01 6.94603882e-01 7.10591561e-01 7.38667971e-01 5.99947788e-01 5.53987362e-01 1.93861403e-01 1.57884143e+01
3.03682876e-01 6.58986627e-01 7.04925799e-01 7.97331529e-01 7.99310892e-01 8.16407812e-01 8.45566894e-01 7.04925799e-01 6.58986627e-01 3.03682876e-01 1.84462746e+01
4.22227498e-01 7.72755537e-01 8.18679431e-01 9.10666705e-01 9.12805480e-01 9.31038209e-01 9.61293248e-01 8.18679431e-01 7.72755537e-01 4.22227498e-01 2.12648088e+01
5.49519181e-01 8.95303389e-01 9.41220641e-01 1.03280274e+00 1.03509429e+00 1.05449604e+00 1.08587360e+00 9.41220641e-01 8.95303389e-01 5.49519181e-01 2.42285406e+01
6.85510765e-01 1.02659897e+00 1.07250293e+00 1.16367986e+00 1.16613082e+00 1.18674144e+00 1.21926146e+00 1.07250293e+00 1.02659897e+00 6.85510765e-01 2.73203332e+01
8.30097304e-01 1.16651607e+00 1.21241339e+00 1.30318515e+00 1.30579552e+00 1.32765487e+00 1.36134390e+00 1.21241339e+00 1.16651607e+00 8.30097304e-01 3.05217215e+01
9.83079533e-01 1.31486871e+00 1.36076603e+00 1.45113262e+00 1.45391569e+00 1.47704369e+00 1.51192167e+00 1.36076603e+00 1.31486871e+00 9.83079533e-01 3.38130446e+01
1.14420505e+00 1.47139785e+00 1.51730182e+00 1.60725659e+00 1.61021235e+00 1.63465550e+00 1.67074236e+00 1.51730182e+00 1.47139785e+00 1.14420505e+00 3.71739112e+01
1.31315503e+00 1.63577803e+00 1.68168864e+00 1.77123824e+00 1.77436670e+00 1.80015820e+00 1.83748050e+00 1.68168864e+00 1.63577803e+00 1.31315503e+00 4.05834648e+01
1.48952431e+00 1.80760406e+00 1.85352796e+00 1.94267239e+00 1.94598018e+00 1.97315326e+00 2.01173757e+00 1.85352796e+00 1.80760406e+00 1.48952431e+00 4.40203176e+01
1.67284792e+00 1.98642430e+00 2.03235483e+00 2.12109409e+00 2.12458122e+00 2.15317572e+00 2.19303533e+00 2.03235483e+00 1.98642430e+00 1.67284792e+00 4.74632812e+01
1.86260115e+00 2.17170071e+00 2.21764453e+00 2.30597197e+00 2.30965173e+00 2.33970086e+00 2.38086233e+00 2.21764453e+00 2.17170071e+00 1.86260115e+00 5.08914329e+01
2.05819948e+00 2.36285543e+00 2.40881253e+00 2.49673481e+00 2.50060054e+00 2.53213088e+00 2.57462077e+00 2.40881253e+00 2.36285543e+00 2.05819948e+00 5.42843810e+01
2.25901190e+00 2.55924417e+00 2.60522121e+00 2.69272502e+00 2.69678338e+00 2.72984141e+00 2.77367303e+00 2.60522121e+00 2.55924417e+00 2.25901190e+00 5.76224650e+01
0.00000000e+00 0.00000000e+00 4.57343757e-02 1.40473030e-01 1.41309465e-01 1.50560865e-01 1.72562964e-01 4.57343757e-02 0.00000000e+00 0.00000000e+00 3.21294825e-01
0.00000000e+00 3.31416974e-02 7.88361816e-02 1.73107719e-01 1.74093426e-01 1.84365705e-01 2.07422141e-01 7.88361816e-02 3.31416974e-02 0.00000000e+00 1.27402340e+00
0.00000000e+00 7.17040081e-02 1.17366836e-01 2.11195107e-01 2.12327511e-01 2.23621527e-01 2.47716859e-01 1.17366836e-01 7.17040081e-02 0.00000000e+00 2.39874102e+00
0.00000000e+00 1.15676809e-01 1.61315273e-01 2.54719750e-01 2.55997994e-01 2.68315464e-01 2.93442828e-01 1.61315273e-01 1.15676809e-01 0.00000000e+00 3.68820629e+00
0.00000000e+00 1.65100249e-01 2.10720698e-01 3.03718538e-01 3.05141764e-01 3.18491266e-01 3.44644657e-01 2.10720698e-01 1.65100249e-01 0.00000000e+00 5.13517013e+00
0.00000000e+00 2.20033865e-01 2.65642303e-01 3.58245518e-01 3.59814584e-01 3.74204697e-01 4.01384972e-01 2.65642303e-01 2.20033865e-01 0.00000000e+00 6.73222042e+00
0.00000000e+00 2.80539424e-01 3.26141000e-01 4.18360741e-01 4.20076505e-01 4.35520955e-01 4.63729831e-01 3.26141000e-01 2.80539424e-01 0.00000000e+00 8.47158475e+00
0.00000000e+00 3.46675263e-01 3.92274265e-01 4.84119970e-01 4.85984148e-01 5.02495803e-01 5.31737569e-01 3.92274265e-01 3.46675263e-01 0.00000000e+00 1.03450275e+01
8.47783871e-02 4.26711365e-01 4.72312940e-01 5.63753725e-01 5.65781758e-01 5.83493590e-01 6.13883202e-01 4.72312940e-01 4.26711365e-01 8.47783871e-02 1.24054027e+01
1.76694524e-01 5.13934801e-01 5.59542382e-01 6.50582536e-01 6.52778714e-01 6.71723322e-01 7.03282227e-01 5.59542382e-01 5.13934801e-01 1.76694524e-01 1.46105883e+01
2.75786758e-01 6.08379031e-01 6.53996906e-01 7.44639002e-01 7.47006757e-01 7.67218457e-01 7.99968960e-01 6.53996906e-01 6.08379031e-01 2.75786758e-01 1.69484884e+01
3.82045738e-01 7.10030327e-01 7.55663644e-01 8.45908541e-01 8.48452161e-01 8.69969557e-01 9.03933106e-01 7.55663644e-01 7.10030327e-01 3.82045738e-01 1.94052908e+01
4.95404550e-01 8.18820917e-01 8.64470534e-01 9.54325094e-01 9.57044580e-01 9.79898557e-01 1.01509746e+00 8.64470534e-01 8.18820917e-01 4.95404550e-01 2.19654681e+01
6.15741374e-01 9.34628124e-01 9.80301761e-01 1.06975312e+00 1.07266134e+00 1.09688793e+00 1.13334791e+00 9.80301761e-01 9.34628124e-01 6.15741374e-01 2.46128919e+01
7.42872623e-01 1.05726236e+00 1.10295315e+00 1.19201846e+00 1.19510684e+00 1.22074893e+00 1.25848716e+00 1.10295315e+00 1.05726236e+00 7.42872623e-01 2.73303190e+01
8.76558091e-01 1.18647654e+00 1.23220165e+00 1.32087234e+00 1.32414945e+00 1.35123278e+00 1.39028357e+00 1.23220165e+00 1.18647654e+00 8.76558091e-01 3.00999910e+01
1.01648722e+00 1.32197900e+00 1.36772985e+00 1.45600591e+00 1.45948033e+00 1.48804780e+00 1.52841973e+00 1.36772985e+00 1.32197900e+00 1.01648722e+00 3.29037210e+01
1.16231859e+00 1.46340085e+00 1.50918601e+00 1.59705887e+00 1.60073060e+00 1.63081652e+00 1.67254390e+00 1.50918601e+00 1.46340085e+00 1.16231859e+00 3.57232359e+01
1.31363181e+00 1.61033888e+00 1.65615836e+00 1.74362801e+00 1.74750563e+00 1.77914432e+00 1.82224431e+00 1.65615836e+00 1.61033888e+00 1.31363181e+00 3.85404346e+01
1.46996365e+00 1.76232126e+00 1.80817505e+00 1.89525007e+00 1.89932501e+00 1.93255936e+00 1.97705770e+00 1.80817505e+00 1.76232126e+00 1.46996365e+00 4.13374731e+01
1.63080795e+00 1.91884183e+00 1.96473851e+00 2.05140175e+00 2.05569116e+00 2.09055549e+00 2.13646933e+00 1.96473851e+00 1.91884183e+00 1.63080795e+00 4.40972795e+01
1.79561566e+00 2.07936013e+00 2.12529113e+00 2.21154259e+00 2.21603789e+00 2.25256650e+00 2.29992159e+00 2.12529113e+00 2.07936013e+00 1.79561566e+00 4.68032109e+01
1.96379484e+00 2.24327564e+00 2.28924954e+00 2.37508921e+00 2.37979898e+00 2.41802621e+00 2.46683969e+00 2.28924954e+00 2.24327564e+00 1.96379484e+00 4.94399112e+01
0.00000000e+00 0.00000000e+00 4.52183323e-02 1.38132518e-01 1.39190152e-01 1.50404393e-01 1.75223903e-01 4.52183323e-02 0.00000000e+00 0.00000000e+00 3.83617641e-01
0.00000000e+00 3.20710022e-02 7.72905528e-02 1.69764076e-01 1.70995583e-01 1.83403677e-01 2.09400428e-01 7.72905528e-02 3.20710022e-02 0.00000000e+00 1.31540857e+00
0.00000000e+00 6.89304833e-02 1.14156900e-01 2.06212021e-01 2.07615186e-01 2.21212703e-01 2.48367867e-01 1.14156900e-01 6.89304833e-02 0.00000000e+00 2.39532471e+00
0.00000000e+00 1.10527721e-01 1.55767870e-01 2.47422088e-01 2.48994695e-01 2.63781634e-01 2.92086353e-01 1.55767870e-01 1.10527721e-01 0.00000000e+00 3.61459381e+00
0.00000000e+00 1.56855406e-01 2.02113275e-01 2.93382093e-01 2.95124143e-01 3.11106043e-01 3.40553670e-01 2.02113275e-01 1.56855406e-01 0.00000000e+00 4.96464404e+00
0.00000000e+00 2.07923063e-01 2.53201974e-01 3.44095359e-01 3.46007960e-01 3.63194786e-01 3.93783108e-01 2.53201974e-01 2.07923063e-01 0.00000000e+00 6.43701433e+00
