3.67876276e-01 6.13426697e-01 6.53437103e-01 7.36541245e-01 7.40216093e-01 7.65337079e-01 8.24751882e-01 6.53437103e-01 6.13426697e-01 3.67876276e-01 1.64225123e+01
4.55671136e-01 6.97706733e-01 7.37865733e-01 8.20705549e-01 8.24609003e-01 8.51341664e-01 9.12558171e-01 7.37865733e-01 6.97706733e-01 4.55671136e-01 1.82993708e+01
5.47798086e-01 7.86346007e-01 8.26652173e-01 9.09219089e-01 9.13355436e-01 9.41742636e-01 1.00477085e+00 8.26652173e-01 7.86346007e-01 5.47798086e-01 2.02028048e+01
6.43995659e-01 8.79080193e-01 9.19534953e-01 1.00182326e+00 1.00619678e+00 1.03627853e+00 1.10112988e+00 9.19534953e-01 8.79080193e-01 6.43995659e-01 2.21193837e+01
7.43966667e-01 9.75613532e-01 1.01621403e+00 1.09821657e+00 1.10283014e+00 1.13464929e+00 1.20133235e+00 1.01621403e+00 9.75613532e-01 7.43966667e-01 2.40348196e+01
8.47378200e-01 1.07560740e+00 1.11635506e+00 1.19806470e+00 1.20291973e+00 1.23651630e+00 1.30504107e+00 1.11635506e+00 1.07560740e+00 8.47378200e-01 2.59361105e+01
9.53860204e-01 1.17869603e+00 1.21958800e+00 1.30099616e+00 1.30609552e+00 1.34151236e+00 1.41188599e+00 1.21958800e+00 1.17869603e+00 9.53860204e-01 2.78099686e+01
1.06301833e+00 1.28448078e+00 1.32551420e+00 1.40661232e+00 1.41196028e+00 1.44923598e+00 1.52146132e+00 1.32551420e+00 1.28448078e+00 1.06301833e+00 2.96441063e+01
1.17442680e+00 1.39253874e+00 1.43370504e+00 1.51448882e+00 1.52008968e+00 1.55926710e+00 1.63334986e+00 1.43370504e+00 1.39253874e+00 1.17442680e+00 3.14268076e+01
1.28764269e+00 1.50242984e+00 1.54373616e+00 1.62417703e+00 1.63003507e+00 1.67114136e+00 1.74709584e+00 1.54373616e+00 1.50242984e+00 1.28764269e+00 3.31474994e+01
1.40220736e+00 1.61367543e+00 1.65512462e+00 1.73522259e+00 1.74133781e+00 1.78441583e+00 1.86222773e+00 1.65512462e+00 1.61367543e+00 1.40220736e+00 3.47960373e+01
0.00000000e+00 0.00000000e+00 3.85857264e-02 1.23901420e-01 1.25463854e-01 1.36801889e-01 1.81161135e-01 3.85857264e-02 0.00000000e+00 0.00000000e+00 1.68516790e-01
0.00000000e+00 2.45197615e-02 6.32745744e-02 1.48339872e-01 1.50134777e-01 1.62880204e-01 2.09125826e-01 6.32745744e-02 2.45197615e-02 0.00000000e+00 9.19265145e-01
0.00000000e+00 5.26986289e-02 9.16193868e-02 1.76443714e-01 1.78466284e-01 1.92614482e-01 2.40697881e-01 9.16193868e-02 5.26986289e-02 0.00000000e+00 1.77970666e+00
0.00000000e+00 8.44471621e-02 1.23532017e-01 2.08120547e-01 2.10369490e-01 2.25921753e-01 2.75805045e-01 1.23532017e-01 8.44471621e-02 0.00000000e+00 2.74069829e+00
0.00000000e+00 1.19708814e-01 1.58956103e-01 2.43314564e-01 2.45785260e-01 2.62751197e-01 3.14406664e-01 1.58956103e-01 1.19708814e-01 0.00000000e+00 3.79348819e+00
0.00000000e+00 1.58439788e-01 1.97847848e-01 2.81979013e-01 2.84669613e-01 3.03058464e-01 3.56465778e-01 1.97847848e-01 1.58439788e-01 0.00000000e+00 4.92956474e+00
0.00000000e+00 2.00597583e-01 2.40165674e-01 3.24071390e-01 3.26983743e-01 3.46808444e-01 4.01949125e-01 2.40165674e-01 2.00597583e-01 0.00000000e+00 6.14066766e+00
0.00000000e+00 2.46138216e-01 2.85865230e-01 3.69545497e-01 3.72675908e-01 3.93956785e-01 4.50817899e-01 2.85865230e-01 2.46138216e-01 0.00000000e+00 7.41849969e+00
5.79763456e-02 3.00584072e-01 3.40482945e-01 4.23913740e-01 4.27286231e-01 4.50195143e-01 5.08939307e-01 3.40482945e-01 3.00584072e-01 5.79763456e-02 8.79203653e+00
1.20030356e-01 3.59141595e-01 3.99214174e-01 4.82388106e-01 4.86008220e-01 5.10583974e-01 5.71222277e-01 3.99214174e-01 3.59141595e-01 1.20030356e-01 1.02301219e+01
1.86063535e-01 4.21710996e-01 4.61953585e-01 5.44866957e-01 5.48734695e-01 5.75021642e-01 6.37563323e-01 4.61953585e-01 4.21710996e-01 1.86063535e-01 1.17218345e+01
2.55941538e-01 4.88151830e-01 5.28566278e-01 6.11213547e-01 6.15334453e-01 6.43373247e-01 7.07827546e-01 5.28566278e-01 4.88151830e-01 2.55941538e-01 1.32554954e+01
3.29495094e-01 5.58295937e-01 5.98882243e-01 6.81254169e-01 6.85630091e-01 7.15463234e-01 7.81839391e-01 5.98882243e-01 5.58295937e-01 3.29495094e-01 1.48191113e+01
4.06520929e-01 6.31934498e-01 6.72690815e-01 7.54781853e-01 7.59414639e-01 7.91086483e-01 8.59391889e-01 6.72690815e-01 6.31934498e-01 4.06520929e-01 1.64005414e+01
4.86778811e-01 7.08832825e-01 7.49755456e-01 8.31556369e-01 8.36451562e-01 8.70002760e-01 9.40244808e-01 7.49755456e-01 7.08832825e-01 4.86778811e-01 1.79877371e+01
5.70002637e-01 7.88717423e-01 8.29804521e-01 9.11307915e-01 9.16467364e-01 9.51940420e-01 1.02412280e+00 8.29804521e-01 7.88717423e-01 5.70002637e-01 1.95687606e+01
6.55893040e-01 8.71290774e-01 9.12540491e-01 9.93735279e-01 9.99160831e-01 1.03659825e+00 1.11072651e+00 9.12540491e-01 8.71290774e-01 6.55893040e-01 2.11323027e+01
7.44126631e-01 9.56227641e-01 9.97638128e-01 1.07851507e+00 1.08420857e+00 1.12365100e+00 1.19972700e+00 9.97638128e-01 9.56227641e-01 7.44126631e-01 2.26670168e+01
8.34355998e-01 1.04318061e+00 1.08474632e+00 1.16529618e+00 1.17126133e+00 1.21274574e+00 1.29077315e+00 1.08474632e+00 1.04318061e+00 8.34355998e-01 2.41625547e+01
9.26215247e-01 1.13178564e+00 1.17350103e+00 1.25371087e+00 1.25995136e+00 1.30351840e+00 1.38349354e+00 1.17350103e+00 1.13178564e+00 9.26215247e-01 2.56094917e+01
1.01932370e+00 1.22165650e+00 1.26352158e+00 1.34337846e+00 1.34989430e+00 1.39558092e+00 1.47750380e+00 1.26352158e+00 1.22165650e+00 1.01932370e+00 2.69987730e+01
1.11328776e+00 1.31240514e+00 1.35441066e+00 1.43390535e+00 1.44069653e+00 1.48854154e+00 1.57240660e+00 1.35441066e+00 1.31240514e+00 1.11328776e+00 2.83224524e+01
1.20771010e+00 1.40362870e+00 1.44577097e+00 1.52489052e+00 1.53196074e+00 1.58199741e+00 1.66779726e+00 1.44577097e+00 1.40362870e+00 1.20771010e+00 2.95735078e+01
0.00000000e+00 0.00000000e+00 3.89721215e-02 1.23729312e-01 1.25719346e-01 1.39688136e-01 1.89763093e-01 3.89721215e-02 0.00000000e+00 0.00000000e+00 2.18591821e-01
0.00000000e+00 2.37037058e-02 6.28865621e-02 1.47397942e-01 1.49657582e-01 1.65277318e-01 2.17424404e-01 6.28865621e-02 2.37037058e-02 0.00000000e+00 9.55104668e-01
0.00000000e+00 5.06020320e-02 8.99893885e-02 1.74261622e-01 1.76784442e-01 1.94044653e-01 2.48205808e-01 8.99893885e-02 5.06020320e-02 0.00000000e+00 1.78248354e+00
0.00000000e+00 8.05824724e-02 1.20169951e-01 2.04206845e-01 2.06988324e-01 2.25887107e-01 2.82017118e-01 1.20169951e-01 8.05824724e-02 0.00000000e+00 2.69110330e+00
0.00000000e+00 1.13561647e-01 1.53344488e-01 2.37148422e-01 2.40186657e-01 2.60724726e-01 3.18788613e-01 1.53344488e-01 1.13561647e-01 0.00000000e+00 3.67189067e+00
0.00000000e+00 1.49466741e-01 1.89441375e-01 2.73012825e-01 2.76303771e-01 2.98493261e-01 3.58458425e-01 1.89441375e-01 1.49466741e-01 0.00000000e+00 4.71623635e+00
0.00000000e+00 1.88228508e-01 2.28391605e-01 3.11730809e-01 3.15271609e-01 3.39124419e-01 4.00971822e-01 2.28391605e-01 1.88228508e-01 0.00000000e+00 5.81593083e+00
0.00000000e+00 2.29774611e-01 2.70124027e-01 3.53228130e-01 3.57021165e-01 3.82546812e-01 4.46257419e-01 2.70124027e-01 2.29774611e-01 0.00000000e+00 6.96295496e+00
5.26981952e-02 2.79059313e-01 3.19607185e-01 4.02447156e-01 4.06516221e-01 4.33914590e-01 4.99657349e-01 3.19607185e-01 2.79059313e-01 5.26981952e-02 8.17958151e+00
1.08664730e-01 3.31643050e-01 3.72388428e-01 4.54961886e-01 4.59306981e-01 4.88616145e-01 5.56398196e-01 3.72388428e-01 3.31643050e-01 1.08664730e-01 9.43851681e+00
1.67768251e-01 3.87396376e-01 4.28336877e-01 5.10629547e-01 5.15255431e-01 5.46520601e-01 6.16344324e-01 4.28336877e-01 3.87396376e-01 1.67768251e-01 1.07295763e+01
2.29845998e-01 4.46150338e-01 4.87283585e-01 5.69288327e-01 5.74199759e-01 6.07459009e-01 6.79329162e-01 4.87283585e-01 4.46150338e-01 2.29845998e-01 1.20420757e+01
2.94707365e-01 5.07712194e-01 5.49035807e-01 6.30745481e-01 6.35940083e-01 6.71238624e-01 7.45157586e-01 5.49035807e-01 5.07712194e-01 2.94707365e-01 1.33653308e+01
3.62132481e-01 5.71863022e-01 6.13372241e-01 6.94774951e-01 7.00257480e-01 7.37635766e-01 8.13608297e-01 6.13372241e-01 5.71863022e-01 3.62132481e-01 1.46888001e+01
4.31880057e-01 6.38360105e-01 6.80047792e-01 7.61136399e-01 7.66906856e-01 8.06410098e-01 8.84431439e-01 6.80047792e-01 6.38360105e-01 4.31880057e-01 1.60022037e+01
5.03683582e-01 7.06932174e-01 7.48798328e-01 8.29556175e-01 8.35621699e-01 8.77285590e-01 9.57360500e-01 7.48798328e-01 7.06932174e-01 5.03683582e-01 1.72956904e+01
5.77259886e-01 7.77296059e-01 8.19335922e-01 8.99753490e-01 9.06111701e-01 9.49979074e-01 1.03210041e+00 8.19335922e-01 7.77296059e-01 5.77259886e-01 1.85598607e+01
6.52299626e-01 8.49147175e-01 8.91351228e-01 9.71416620e-01 9.78069898e-01 1.02417883e+00 1.10834660e+00 8.91351228e-01 8.49147175e-01 6.52299626e-01 1.97860056e+01
7.28491078e-01 9.22166660e-01 9.64530145e-01 1.04422908e+00 1.05117981e+00 1.09956836e+00 1.18577304e+00 9.64530145e-01 9.22166660e-01 7.28491078e-01 2.09660819e+01
8.05503482e-01 9.96026133e-01 1.03854429e+00 1.11786488e+00 1.12511305e+00 1.17581454e+00 1.26405138e+00 1.03854429e+00 9.96026133e-01 8.05503482e-01 2.20928083e+01
8.83001317e-01 1.07039008e+00 1.11305577e+00 1.19198134e+00 1.19952934e+00 1.25258185e+00 1.34283418e+00 1.11305577e+00 1.07039008e+00 8.83001317e-01 2.31597599e+01
9.60649066e-01 1.14492059e+00 1.18772429e+00 1.26624296e+00 1.27408841e+00 1.32952287e+00 1.42178356e+00 1.18772429e+00 1.14492059e+00 9.60649066e-01 2.41614399e+01
1.03810407e+00 1.21927977e+00 1.26221197e+00 1.34030946e+00 1.34845473e+00 1.40630207e+00 1.50055446e+00 1.26221197e+00 1.21927977e+00 1.03810407e+00 2.50928036e+01
0.00000000e+00 0.00000000e+00 3.95727738e-02 1.23934076e-01 1.26466822e-01 1.43658644e-01 2.00124243e-01 3.95727738e-02 0.00000000e+00 0.00000000e+00 2.82031451e-01
0.00000000e+00 2.28919689e-02 6.27160586e-02 1.46827942e-01 1.49671007e-01 1.68791156e-01 2.27522639e-01 6.27160586e-02 2.28919689e-02 0.00000000e+00 1.00227687e+00
0.00000000e+00 4.85343967e-02 8.86001928e-02 1.72466330e-01 1.75611452e-01 1.96641565e-01 2.57570073e-01 8.86001928e-02 4.85343967e-02 0.00000000e+00 1.79508502e+00
0.00000000e+00 7.67982591e-02 1.17097560e-01 2.00719175e-01 2.04160845e-01 2.27092354e-01 2.90162801e-01 1.17097560e-01 7.67982591e-02 0.00000000e+00 2.65082926e+00
0.00000000e+00 1.07578647e-01 1.48104414e-01 2.31481508e-01 2.35214523e-01 2.60045896e-01 3.25214213e-01 1.48104414e-01 1.07578647e-01 0.00000000e+00 3.56053360e+00
0.00000000e+00 1.40782833e-01 1.81528333e-01 2.64659068e-01 2.68680062e-01 2.95415279e-01 3.62645354e-01 1.81528333e-01 1.40782833e-01 0.00000000e+00 4.51594427e+00
0.00000000e+00 1.76320841e-01 2.17280259e-01 3.00162188e-01 3.04468101e-01 3.33116037e-01 4.02377878e-01 2.17280259e-01 1.76320841e-01 0.00000000e+00 5.50915026e+00
0.00000000e+00 2.14101780e-01 2.55269302e-01 3.37899364e-01 3.42486829e-01 3.73056665e-01 4.44326096e-01 2.55269302e-01 2.14101780e-01 0.00000000e+00 6.53274552e+00
4.77561497e-02 2.58561015e-01 2.99950412e-01 3.82292801e-01 3.87192422e-01 4.19901442e-01 4.93352903e-01 2.99950412e-01 2.58561015e-01 4.77561497e-02 7.60319475e+00
9.80655494e-02 3.05602267e-01 3.47208949e-01 4.29253872e-01 4.34465648e-01 4.69356698e-01 5.44987128e-01 3.47208949e-01 3.05602267e-01 9.80655494e-02 8.69720866e+00
1.50775488e-01 3.55070988e-01 3.96890671e-01 4.78629559e-01 4.84153491e-01 5.21263295e-01 5.99075754e-01 3.96890671e-01 3.55070988e-01 1.50775488e-01 9.80554502e+00
2.05706934e-01 4.06784782e-01 4.48809509e-01 5.30230120e-01 5.36069268e-01 5.75443731e-01 6.55429039e-01 4.48809509e-01 4.06784782e-01 2.05706934e-01 1.09188085e+01
2.62659435e-01 4.60542890e-01 5.02769600e-01 5.83859694e-01 5.90014058e-01 6.31689904e-01 7.13848060e-01 5.02769600e-01 4.60542890e-01 2.62659435e-01 1.20277570e+01
3.21413259e-01 5.16121907e-01 5.58544478e-01 6.39291813e-01 6.45764453e-01 6.89781468e-01 7.74106351e-01 5.58544478e-01 5.16121907e-01 3.21413259e-01 1.31235459e+01
3.81729697e-01 5.73286184e-01 6.15895437e-01 6.96284711e-01 7.03078688e-01 7.49476655e-01 8.35959085e-01 6.15895437e-01 5.73286184e-01 3.81729697e-01 1.41977287e+01
4.43359025e-01 6.31778654e-01 6.74571528e-01 7.54587439e-01 7.61699693e-01 8.10521456e-01 8.99152252e-01 6.74571528e-01 6.31778654e-01 4.43359025e-01 1.52423180e+01
5.06028872e-01 6.91336125e-01 7.34303439e-01 8.13933746e-01 8.21367336e-01 8.72643501e-01 9.63413482e-01 7.34303439e-01 6.91336125e-01 5.06028872e-01 1.62500607e+01
5.69472988e-01 7.51683167e-01 7.94812680e-01 8.74042081e-01 8.81797008e-01 9.35564297e-01 1.02845816e+00 7.94812680e-01 7.51683167e-01 5.69472988e-01 1.72143157e+01
6.33403700e-01 8.12535166e-01 8.55820757e-01 9.34633950e-01 9.42707154e-01 9.98999232e-01 1.09400474e+00 8.55820757e-01 8.12535166e-01 6.33403700e-01 1.81291462e+01
6.97533334e-01 8.73604451e-01 9.17036938e-01 9.95418622e-01 1.00381316e+00 1.06266063e+00 1.15975330e+00 9.17036938e-01 8.73604451e-01 6.97533334e-01 1.89894411e+01
7.61580339e-01 9.34609468e-01 9.78176610e-01 1.05610842e+00 1.06482124e+00 1.12625777e+00 1.22541923e+00 9.78176610e-01 9.34609468e-01 7.61580339e-01 1.97907938e+01
8.25253981e-01 9.95259484e-01 1.03895210e+00 1.11641874e+00 1.12545289e+00 1.18949684e+00 1.29070873e+00 1.03895210e+00 9.95259484e-01 8.25253981e-01 2.05296847e+01
8.88281889e-01 1.05527907e+00 1.09908492e+00 1.17607108e+00 1.18542045e+00 1.25209936e+00 1.35533108e+00 1.09908492e+00 1.05527907e+00 8.88281889e-01 2.12032983e+01
0.00000000e+00 0.00000000e+00 4.04156351e-02 1.24547544e-01 1.27764872e-01 1.48896192e-01 2.12505114e-01 4.04156351e-02 0.00000000e+00 0.00000000e+00 3.61447285e-01
0.00000000e+00 2.21084653e-02 6.28131372e-02 1.46679392e-01 1.50252366e-01 1.73628781e-01 2.39711905e-01 6.28131372e-02 2.21084653e-02 0.00000000e+00 1.06327813e+00
0.00000000e+00 4.65378705e-02 8.75178249e-02 1.71119211e-01 1.75037222e-01 2.00629651e-01 2.69103665e-01 8.75178249e-02 4.65378705e-02 0.00000000e+00 1.82003971e+00
0.00000000e+00 7.31496902e-02 1.14392548e-01 1.97728280e-01 2.01982288e-01 2.29774227e-01 3.00571932e-01 1.14392548e-01 7.31496902e-02 0.00000000e+00 2.62252452e+00
0.00000000e+00 1.01825834e-01 1.43320985e-01 2.26387525e-01 2.30972030e-01 2.60953653e-01 3.34020032e-01 1.43320985e-01 1.01825834e-01 0.00000000e+00 3.46225990e+00
0.00000000e+00 1.32459411e-01 1.74197424e-01 2.56991236e-01 2.61900342e-01 2.94069685e-01 3.69358365e-01 1.74197424e-01 1.32459411e-01 0.00000000e+00 4.33154345e+00
0.00000000e+00 1.64949032e-01 2.06920475e-01 2.89436451e-01 2.94666229e-01 3.29025649e-01 4.06498512e-01 2.06920475e-01 1.64949032e-01 0.00000000e+00 5.22321507e+00
0.00000000e+00 1.99192523e-01 2.41388751e-01 3.23620602e-01 3.29167122e-01 3.65723300e-01 4.45344585e-01 2.41388751e-01 1.99192523e-01 0.00000000e+00 6.13060589e+00
4.31629583e-02 2.39142084e-01 2.81576065e-01 3.63483707e-01 3.69376442e-01 4.08365167e-01 4.90317216e-01 2.81576065e-01 2.39142084e-01 4.31629583e-02 7.06499444e+00
8.82464099e-02 2.81040826e-01 3.23703914e-01 4.05276344e-01 4.11512937e-01 4.52976257e-01 5.37242958e-01 3.23703914e-01 2.81040826e-01 8.82464099e-02 8.00739978e+00
1.35087661e-01 3.24723304e-01 3.67607639e-01 4.48826388e-01 4.55412733e-01 4.99383265e-01 5.85960689e-01 3.67607639e-01 3.24723304e-01 1.35087661e-01 8.94980512e+00
1.83502404e-01 3.70002852e-01 4.13100576e-01 4.93956211e-01 5.00888378e-01 5.47405421e-01 6.36273918e-01 4.13100576e-01 3.70002852e-01 1.83502404e-01 9.88407577e+00
2.33291398e-01 4.16680624e-01 4.59979160e-01 5.40453605e-01 5.47735524e-01 5.96838375e-01 6.87990086e-01 4.59979160e-01 4.16680624e-01 2.33291398e-01 1.08026665e+01
2.84242434e-01 4.64537728e-01 5.08032755e-01 5.88114219e-01 5.95738031e-01 6.47462059e-01 7.40877334e-01 5.08032755e-01 4.64537728e-01 2.84242434e-01 1.16983072e+01
3.36131513e-01 5.13353704e-01 5.57033431e-01 6.36702266e-01 6.44671901e-01 6.99056403e-01 7.94719524e-01 5.57033431e-01 5.13353704e-01 3.36131513e-01 1.25643566e+01
3.88727170e-01 5.62896692e-01 6.06753260e-01 6.85989818e-01 6.94305275e-01 7.51377760e-01 8.49269078e-01 6.06753260e-01 5.62896692e-01 3.88727170e-01 1.33947233e+01
4.41792046e-01 6.12926976e-01 6.56944666e-01 7.35733226e-01 7.44398435e-01 8.04186412e-01 9.04282348e-01 6.56944666e-01 6.12926976e-01 4.41792046e-01 1.41839843e+01
4.95080134e-01 6.63196978e-01 7.07367930e-01 7.85692774e-01 7.94699875e-01 8.57238712e-01 9.59515687e-01 7.07367930e-01 6.63196978e-01 4.95080134e-01 1.49274239e+01
5.48348573e-01 7.13470909e-01 7.57775474e-01 8.35620883e-01 8.44969877e-01 9.10283153e-01 1.01471366e+00 7.57775474e-01 7.13470909e-01 5.48348573e-01 1.56209550e+01
6.01357645e-01 7.63497263e-01 8.07931512e-01 8.85277835e-01 8.94964792e-01 9.63076086e-01 1.06962868e+00 8.07931512e-01 7.63497263e-01 6.01357645e-01 1.62613159e+01
6.53863703e-01 8.13044182e-01 8.57592394e-01 9.34416055e-01 9.44440974e-01 1.01537386e+00 1.12401712e+00 8.57592394e-01 8.13044182e-01 6.53863703e-01 1.68458344e+01
7.05638818e-01 8.61875876e-01 9.06526264e-01 9.82811542e-01 9.93170494e-01 1.06694070e+00 1.17763924e+00 9.06526264e-01 8.61875876e-01 7.05638818e-01 1.73726241e+01
7.56458991e-01 9.09772279e-01 9.54505192e-01 1.03023637e+00 1.04092542e+00 1.11754473e+00 1.23026319e+00 9.54505192e-01 9.09772279e-01 7.56458991e-01 1.78404274e+01
0.00000000e+00 0.00000000e+00 4.15256724e-02 1.25584873e-01 1.29660921e-01 1.55591392e-01 2.27186893e-01 4.15256724e-02 0.00000000e+00 0.00000000e+00 4.59372019e-01
0.00000000e+00 2.13233746e-02 6.31684121e-02 1.46929603e-01 1.51408067e-01 1.79937378e-01 2.54218346e-01 6.31684121e-02 2.13233746e-02 0.00000000e+00 1.13925856e+00
0.00000000e+00 4.45548813e-02 8.67004977e-02 1.70162016e-01 1.75029299e-01 2.06115646e-01 2.82982358e-01 8.67004977e-02 4.45548813e-02 0.00000000e+00 1.85730372e+00
0.00000000e+00 6.95521885e-02 1.11982267e-01 1.95140084e-01 2.00386112e-01 2.34000284e-01 3.13372660e-01 1.11982267e-01 6.95521885e-02 0.00000000e+00 2.60510961e+00
0.00000000e+00 9.61912972e-02 1.38890829e-01 2.21740411e-01 2.27355616e-01 2.63479480e-01 3.45289527e-01 1.38890829e-01 9.61912972e-02 0.00000000e+00 3.37504090e+00
0.00000000e+00 1.24358987e-01 1.67315380e-01 2.49849677e-01 2.55827007e-01 2.94449988e-01 3.78639785e-01 1.67315380e-01 1.24358987e-01 0.00000000e+00 4.16026303e+00
0.00000000e+00 1.53948483e-01 1.97149147e-01 2.79360100e-01 2.85693511e-01 3.26810572e-01 4.13329252e-01 1.97149147e-01 1.53948483e-01 0.00000000e+00 4.95454584e+00
0.00000000e+00 1.84852508e-01 2.28285860e-01 3.10165410e-01 3.16849362e-01 3.60459495e-01 4.49262736e-01 2.28285860e-01 1.84852508e-01 0.00000000e+00 5.75214771e+00
3.88654382e-02 2.20586043e-01 2.64261147e-01 3.45762455e-01 3.52827168e-01 3.99189250e-01 4.90457358e-01 2.64261147e-01 2.20586043e-01 3.88654382e-02 6.55985281e+00
7.90999005e-02 2.57714691e-01 3.01619963e-01 3.82726410e-01 3.90170875e-01 4.39317140e-01 5.33028963e-01 3.01619963e-01 2.57714691e-01 7.90999005e-02 7.36307543e+00
1.20539297e-01 2.96072248e-01 3.40196104e-01 4.20891068e-01 4.28713271e-01 4.80677967e-01 5.76811344e-01 3.40196104e-01 2.96072248e-01 1.20539297e-01 8.15501626e+00
1.63004128e-01 3.35476391e-01 3.79806745e-01 4.60073101e-01 4.68272036e-01 5.23086892e-01 6.21616137e-01 3.79806745e-01 3.35476391e-01 1.63004128e-01 8.92907748e+00
2.06303508e-01 3.75736237e-01 4.20261000e-01 5.00079611e-01 5.08652254e-01 5.66350513e-01 6.67246918e-01 4.20261000e-01 3.75736237e-01 2.06303508e-01 9.67921528e+00
2.50240510e-01 4.16653852e-01 4.61359426e-01 5.40714677e-01 5.49659519e-01 6.10268880e-01 7.13507262e-01 4.61359426e-01 4.16653852e-01 2.50240510e-01 1.03997888e+01
2.94612163e-01 4.58024249e-01 5.02898042e-01 5.81767270e-01 5.91084814e-01 6.54630460e-01 7.60180600e-01 5.02898042e-01 4.58024249e-01 2.94612163e-01 1.10859125e+01
3.39211467e-01 4.99641938e-01 5.44668337e-01 6.23031397e-01 6.32716605e-01 6.99228756e-01 8.07060435e-01 5.44668337e-01 4.99641938e-01 3.39211467e-01 1.17331544e+01
3.83831420e-01 5.41298912e-01 5.86466334e-01 6.64305596e-01 6.74353433e-01 7.43847198e-01 8.53925161e-01 5.86466334e-01 5.41298912e-01 3.83831420e-01 1.23377875e+01
4.28264015e-01 5.82784645e-01 6.28077980e-01 7.05373299e-01 7.15783765e-01 7.88284326e-01 9.00568280e-01 6.28077980e-01 5.82784645e-01 4.28264015e-01 1.28967393e+01
4.72305776e-01 6.23902713e-01 6.69301814e-01 7.46033044e-01 7.56801102e-01 8.32323570e-01 9.46773223e-01 6.69301814e-01 6.23902713e-01 4.72305776e-01 1.34075422e+01
5.15758770e-01 6.64446618e-01 7.09936377e-01 7.86083371e-01 7.97209022e-01 8.75763468e-01 9.92333492e-01 7.09936377e-01 6.64446618e-01 5.15758770e-01 1.38683828e+01
5.58428083e-01 7.04224974e-01 7.49795317e-01 8.25337930e-01 8.36811100e-01 9.18412635e-01 1.03705266e+00 7.49795317e-01 7.04224974e-01 5.58428083e-01 1.42780526e+01
6.00130386e-01 7.43061503e-01 7.88687247e-01 8.63605333e-01 8.75420986e-01 9.60074646e-01 1.08073935e+00 7.88687247e-01 7.43061503e-01 6.00130386e-01 1.46359470e+01
6.40694437e-01 7.80774890e-01 8.26445962e-01 9.00719375e-01 9.12872474e-01 1.00058330e+00 1.12321224e+00 8.26445962e-01 7.80774890e-01 6.40694437e-01 1.49420157e+01
0.00000000e+00 0.00000000e+00 4.29186168e-02 1.27037864e-01 1.32177205e-01 1.63932164e-01 2.44464175e-01 4.29186168e-02 0.00000000e+00 0.00000000e+00 5.77848416e-01
0.00000000e+00 2.05513753e-02 6.38089658e-02 1.47577198e-01 1.53167302e-01 1.87917901e-01 2.71354758e-01 6.38089658e-02 2.05513753e-02 0.00000000e+00 1.23205736e+00
0.00000000e+00 4.26101018e-02 8.61826467e-02 1.69595677e-01 1.75619802e-01 2.13305512e-01 2.99526795e-01 8.61826467e-02 4.26101018e-02 0.00000000e+00 1.90863959e+00
0.00000000e+00 6.60380527e-02 1.09905654e-01 1.92956787e-01 1.99401408e-01 2.39978441e-01 3.28886271e-01 1.09905654e-01 6.60380527e-02 0.00000000e+00 2.60034814e+00
0.00000000e+00 9.07128139e-02 1.34855381e-01 2.17538176e-01 2.24391060e-01 2.67828504e-01 3.59338525e-01 1.34855381e-01 9.07128139e-02 0.00000000e+00 3.30067270e+00
0.00000000e+00 1.16521566e-01 1.60922999e-01 2.43227797e-01 2.50479284e-01 2.96753960e-01 3.90793404e-01 1.60922999e-01 1.16521566e-01 0.00000000e+00 4.00387570e+00
0.00000000e+00 1.43358057e-01 1.88002258e-01 2.69920044e-01 2.77561119e-01 3.26657570e-01 4.23162044e-01 1.88002258e-01 1.43358057e-01 0.00000000e+00 4.70481201e+00
0.00000000e+00 1.71117968e-01 2.15989483e-01 2.97510597e-01 3.05534177e-01 3.57441457e-01 4.56351716e-01 2.15989483e-01 1.71117968e-01 0.00000000e+00 5.39882589e+00
3.48735293e-02 2.02908988e-01 2.48011679e-01 3.29079455e-01 3.37515805e-01 3.92512098e-01 4.94005873e-01 2.48011679e-01 2.02908988e-01 3.48735293e-02 6.08869919e+00
7.06364783e-02 2.35616344e-01 2.80935402e-01 3.61529876e-01 3.70375776e-01 4.28486841e-01 5.32527426e-01 2.80935402e-01 2.35616344e-01 7.06364783e-02 6.76427687e+00
1.07132174e-01 2.69081625e-01 3.14600951e-01 3.94702162e-01 4.03954393e-01 4.65204699e-01 5.71754746e-01 3.14600951e-01 2.69081625e-01 1.07132174e-01 7.42013689e+00
1.44190680e-01 3.03132899e-01 3.48837037e-01 4.28425666e-01 4.38080364e-01 5.02493094e-01 6.11513965e-01 3.48837037e-01 3.03132899e-01 1.44190680e-01 8.05120495e+00
1.81640062e-01 3.37596298e-01 3.83468507e-01 4.62523948e-01 4.72576605e-01 5.40174297e-01 6.51622848e-01 3.83468507e-01 3.37596298e-01 1.81640062e-01 8.65290902e+00
2.19301946e-01 3.72294738e-01 4.18318274e-01 4.96817989e-01 5.07265386e-01 5.78067358e-01 6.91901733e-01 4.18318274e-01 3.72294738e-01 2.19301946e-01 9.22125665e+00
2.56999248e-01 4.07048558e-01 4.53206035e-01 5.31130061e-01 5.41966402e-01 6.15989397e-01 7.32167739e-01 4.53206035e-01 4.07048558e-01 2.56999248e-01 9.75270610e+00
