6.17311564e+00 6.64647953e+00 6.69682147e+00 6.80109331e+00 6.80228362e+00 6.81208674e+00 6.82985649e+00 6.69682147e+00 6.64647953e+00 6.17311564e+00 1.74495488e+02
0.00000000e+00 0.00000000e+00 5.36593859e-02 1.67719676e-01 1.67849456e-01 1.69814852e-01 1.77864508e-01 5.36593859e-02 0.00000000e+00 0.00000000e+00 1.64107834e-02
0.00000000e+00 3.78880437e-02 9.12830304e-02 2.04672864e-01 2.04844437e-01 2.07086991e-01 2.15567780e-01 9.12830304e-02 3.78880437e-02 0.00000000e+00 1.01466466e+00
0.00000000e+00 8.71278727e-02 1.40274518e-01 2.53027990e-01 2.53239157e-01 2.55765466e-01 2.64671890e-01 1.40274518e-01 8.71278727e-02 0.00000000e+00 2.38528931e+00
0.00000000e+00 1.48417659e-01 2.01328281e-01 3.13473547e-01 3.13726507e-01 3.16539873e-01 3.25873030e-01 2.01328281e-01 1.48417659e-01 0.00000000e+00 4.15814928e+00
0.00000000e+00 2.22630888e-01 2.75318244e-01 3.86876201e-01 3.87170955e-01 3.90279075e-01 4.00038966e-01 2.75318244e-01 2.22630888e-01 0.00000000e+00 6.36242856e+00
0.00000000e+00 3.10726171e-01 3.63199061e-01 4.74189505e-01 4.74527153e-01 4.77936626e-01 4.88126551e-01 3.63199061e-01 3.10726171e-01 0.00000000e+00 9.02540295e+00
0.00000000e+00 4.13727450e-01 4.65994672e-01 5.76435201e-01 5.76815742e-01 5.80535367e-01 5.91158625e-01 4.65994672e-01 4.13727450e-01 0.00000000e+00 1.21722585e+01
0.00000000e+00 5.32710359e-01 5.84779611e-01 6.94684523e-01 6.95107958e-01 6.99146533e-01 7.10207524e-01 5.84779611e-01 5.32710359e-01 0.00000000e+00 1.58257838e+01
1.58078566e-01 6.84649674e-01 7.36509958e-01 8.45837459e-01 8.46311486e-01 8.50714106e-01 8.62265620e-01 7.36509958e-01 6.84649674e-01 1.58078566e-01 2.01835302e+01
3.39041295e-01 8.59544641e-01 9.11201456e-01 1.01995925e+00 1.02048496e+00 1.02526812e+00 1.03732226e+00 9.11201456e-01 8.59544641e-01 3.39041295e-01 2.52013946e+01
5.44608320e-01 1.05910879e+00 1.11056434e+00 1.21876562e+00 1.21933753e+00 1.22451773e+00 1.23708878e+00 1.11056434e+00 1.05910879e+00 5.44608320e-01 3.09046731e+01
7.76551469e-01 1.28510736e+00 1.33637044e+00 1.44401080e+00 1.44464870e+00 1.45024684e+00 1.46334581e+00 1.33637044e+00 1.28510736e+00 7.76551469e-01 3.73136025e+01
1.03659747e+00 1.53927807e+00 1.59035418e+00 1.69744463e+00 1.69812652e+00 1.70415359e+00 1.71780248e+00 1.59035418e+00 1.53927807e+00 1.03659747e+00 4.44414907e+01
1.32640598e+00 1.82325418e+00 1.87414331e+00 1.98068385e+00 1.98144273e+00 1.98792073e+00 2.00211953e+00 1.87414331e+00 1.82325418e+00 1.32640598e+00 5.22950468e+01
1.64752334e+00 2.13859744e+00 2.18931060e+00 2.29531222e+00 2.29612609e+00 2.30307701e+00 2.31785873e+00 2.18931060e+00 2.13859744e+00 1.64752334e+00 6.08735008e+01
2.00140464e+00 2.48673763e+00 2.53727482e+00 2.64274851e+00 2.64362838e+00 2.65106323e+00 2.66643885e+00 2.53727482e+00 2.48673763e+00 2.00140464e+00 7.01687141e+01
2.38932568e+00 2.86897254e+00 2.91934476e+00 3.02429054e+00 3.02523639e+00 3.03317716e+00 3.04915769e+00 2.91934476e+00 2.86897254e+00 2.38932568e+00 8.01655089e+01
2.81241929e+00 3.28642402e+00 3.33663126e+00 3.44104912e+00 3.44206096e+00 3.45054065e+00 3.46713709e+00 3.33663126e+00 3.28642402e+00 2.81241929e+00 9.08408988e+01
3.27159831e+00 3.74001591e+00 3.79006917e+00 3.89395911e+00 3.89503695e+00 3.90406655e+00 3.92131189e+00 3.79006917e+00 3.74001591e+00 3.27159831e+00 1.02165408e+02
3.76759964e+00 4.23046310e+00 4.28035139e+00 4.38372441e+00 4.38489023e+00 4.39449175e+00 4.41238598e+00 4.28035139e+00 4.23046310e+00 3.76759964e+00 1.14101863e+02
4.30090721e+00 4.75824952e+00 4.80799483e+00 4.91085093e+00 4.91208274e+00 4.92228916e+00 4.94085430e+00 4.80799483e+00 4.75824952e+00 4.30090721e+00 1.26609130e+02
4.87175198e+00 5.32362813e+00 5.37323046e+00 5.47558064e+00 5.47688944e+00 5.48771177e+00 5.50696979e+00 5.37323046e+00 5.32362813e+00 4.87175198e+00 1.39637716e+02
5.48014494e+00 5.92658793e+00 5.97604729e+00 6.07789154e+00 6.07927733e+00 6.09073756e+00 6.11071047e+00 5.97604729e+00 5.92658793e+00 5.48014494e+00 1.53133730e+02
0.00000000e+00 0.00000000e+00 5.24137893e-02 1.63696887e-01 1.63860488e-01 1.66246205e-01 1.75407813e-01 5.24137893e-02 0.00000000e+00 0.00000000e+00 2.12472494e-02
0.00000000e+00 3.69800356e-02 8.91494205e-02 1.99785658e-01 1.99997627e-01 2.02713389e-01 2.12355840e-01 8.91494205e-02 3.69800356e-02 0.00000000e+00 1.00442241e+00
0.00000000e+00 8.44630587e-02 1.36403403e-01 2.46425927e-01 2.46686264e-01 2.49733495e-01 2.59855365e-01 1.36403403e-01 8.44630587e-02 0.00000000e+00 2.33394819e+00
0.00000000e+00 1.43017829e-01 1.94741083e-01 3.04175357e-01 3.04484064e-01 3.07871298e-01 3.18471165e-01 1.94741083e-01 1.43017829e-01 0.00000000e+00 4.03291441e+00
0.00000000e+00 2.13364470e-01 2.64882869e-01 3.73752367e-01 3.74109442e-01 3.77843793e-01 3.88921657e-01 2.64882869e-01 2.13364470e-01 0.00000000e+00 6.12358207e+00
0.00000000e+00 2.96298366e-01 3.47620444e-01 4.55943660e-01 4.56350526e-01 4.60437685e-01 4.71996391e-01 3.47620444e-01 2.96298366e-01 0.00000000e+00 8.62619490e+00
0.00000000e+00 3.92661699e-01 4.43797416e-01 5.51588575e-01 5.52046656e-01 5.56498002e-01 5.68540396e-01 4.43797416e-01 3.92661699e-01 0.00000000e+00 1.15589623e+01
0.00000000e+00 5.03335067e-01 5.54291534e-01 6.61566287e-01 6.62074158e-01 6.66899651e-01 6.79430000e-01 5.54291534e-01 5.03335067e-01 0.00000000e+00 1.49376895e+01
1.46419289e-01 6.43880399e-01 6.94646237e-01 8.01366171e-01 8.01932370e-01 8.07181801e-01 8.20261277e-01 6.94646237e-01 6.43880399e-01 1.46419289e-01 1.89350814e+01
3.13079473e-01 8.04730644e-01 8.55312965e-01 9.61485195e-01 9.62111143e-01 9.67804428e-01 9.81444413e-01 8.55312965e-01 8.04730644e-01 3.13079473e-01 2.35032243e+01
5.01357639e-01 9.87258620e-01 1.03766311e+00 1.14329333e+00 1.14398187e+00 1.15013893e+00 1.16435507e+00 1.03766311e+00 9.87258620e-01 5.01357639e-01 2.86577671e+01
7.12655057e-01 1.19286418e+00 1.24309511e+00 1.34819043e+00 1.34894299e+00 1.35558088e+00 1.37038883e+00 1.24309511e+00 1.19286418e+00 7.12655057e-01 3.44098062e+01
9.48311826e-01 1.42288030e+00 1.47294194e+00 1.57750378e+00 1.57832889e+00 1.58547039e+00 1.60087726e+00 1.47294194e+00 1.42288030e+00 9.48311826e-01 4.07638937e+01
1.20958269e+00 1.67856599e+00 1.72845692e+00 1.83250662e+00 1.83338864e+00 1.84105651e+00 1.85708932e+00 1.72845692e+00 1.67856599e+00 1.20958269e+00 4.77187495e+01
1.49762423e+00 1.96105366e+00 2.01080233e+00 2.11432566e+00 2.11527881e+00 2.12348727e+00 2.14016026e+00 2.01080233e+00 1.96105366e+00 1.49762423e+00 5.52664068e+01
1.81345787e+00 2.27139603e+00 2.32098821e+00 2.42399941e+00 2.42503791e+00 2.43380119e+00 2.45112858e+00 2.32098821e+00 2.27139603e+00 1.81345787e+00 6.33929242e+01
2.15798556e+00 2.61047512e+00 2.65991082e+00 2.76240987e+00 2.76351951e+00 2.77288028e+00 2.79087630e+00 2.65991082e+00 2.61047512e+00 2.15798556e+00 7.20779583e+01
2.53190437e+00 2.97898802e+00 3.02829568e+00 3.13028259e+00 3.13146336e+00 3.14143585e+00 3.16012895e+00 3.02829568e+00 2.97898802e+00 2.53190437e+00 8.12956175e+01
2.93579758e+00 3.37750376e+00 3.42666916e+00 3.52814393e+00 3.52942428e+00 3.54002272e+00 3.55942712e+00 3.42666916e+00 3.37750376e+00 2.93579758e+00 9.10136087e+01
3.36997815e+00 3.80636377e+00 3.85538691e+00 3.95637799e+00 3.95772947e+00 3.96899654e+00 3.98912647e+00 3.85538691e+00 3.80636377e+00 3.36997815e+00 1.01195228e+02
3.83461680e+00 4.26571031e+00 4.31460542e+00 4.41509859e+00 4.41654965e+00 4.42848535e+00 4.44935504e+00 4.31460542e+00 4.26571031e+00 3.83461680e+00 1.11798225e+02
4.32964240e+00 4.75548648e+00 4.80426778e+00 4.90426304e+00 4.90579945e+00 4.91844646e+00 4.94008436e+00 4.80426778e+00 4.75548648e+00 4.32964240e+00 1.22776933e+02
4.85478466e+00 5.27542198e+00 5.32407525e+00 5.42358682e+00 5.42520859e+00 5.43859535e+00 5.46100146e+00 5.32407525e+00 5.27542198e+00 4.85478466e+00 1.34081419e+02
0.00000000e+00 0.00000000e+00 5.12271519e-02 1.59827257e-01 1.60033883e-01 1.62931436e-01 1.73347025e-01 5.12271519e-02 0.00000000e+00 0.00000000e+00 2.74991567e-02
0.00000000e+00 3.60762676e-02 8.70800496e-02 1.95056779e-01 1.95319892e-01 1.98606043e-01 2.09562945e-01 8.70800496e-02 3.60762676e-02 0.00000000e+00 9.96185729e-01
0.00000000e+00 8.18393200e-02 1.32634820e-01 2.40019638e-01 2.40339789e-01 2.44017849e-01 2.55510177e-01 1.32634820e-01 8.18393200e-02 0.00000000e+00 2.28584348e+00
0.00000000e+00 1.37742705e-01 1.88342802e-01 2.95161099e-01 2.95536449e-01 2.99613778e-01 3.11641531e-01 1.88342802e-01 1.37742705e-01 0.00000000e+00 3.91342645e+00
0.00000000e+00 2.04372446e-01 2.54787076e-01 3.61060748e-01 3.61494977e-01 3.65978935e-01 3.78542113e-01 2.54787076e-01 2.04372446e-01 0.00000000e+00 5.89494221e+00
0.00000000e+00 2.82377127e-01 3.32615121e-01 4.38362568e-01 4.38853834e-01 4.43753621e-01 4.56854065e-01 3.32615121e-01 2.82377127e-01 0.00000000e+00 8.24446636e+00
0.00000000e+00 3.72437159e-01 4.22507719e-01 5.27745499e-01 5.28295644e-01 5.33620459e-01 5.47261848e-01 4.22507719e-01 3.72437159e-01 0.00000000e+00 1.09741242e+01
0.00000000e+00 4.75262765e-01 5.25175089e-01 6.29916082e-01 6.30525106e-01 6.36285989e-01 6.50473844e-01 5.25175089e-01 4.75262765e-01 0.00000000e+00 1.40938882e+01
1.35474967e-01 6.05089637e-01 6.54832685e-01 7.59040093e-01 7.59717195e-01 7.65974865e-01 7.80771743e-01 6.54832685e-01 6.05089637e-01 1.35474967e-01 1.77536224e+01
2.88772793e-01 7.52802663e-01 8.02385635e-01 9.06064978e-01 9.06811998e-01 9.13586694e-01 9.29009155e-01 8.02385635e-01 7.52802663e-01 2.88772793e-01 2.19031328e+01
4.60979233e-01 9.19485573e-01 9.68910310e-01 1.07206895e+00 1.07288956e+00 1.08020153e+00 1.09626613e+00 9.68910310e-01 9.19485573e-01 4.60979233e-01 2.65506625e+01
6.53173050e-01 1.10621106e+00 1.15548492e+00 1.25813021e+00 1.25902443e+00 1.26689573e+00 1.28361720e+00 1.15548492e+00 1.10621106e+00 6.53173050e-01 3.16992106e+01
8.66364377e-01 1.31398741e+00 1.36311592e+00 1.46525338e+00 1.46622488e+00 1.47467577e+00 1.49207249e+00 1.36311592e+00 1.31398741e+00 8.66364377e-01 3.73469371e+01
1.10148055e+00 1.54373645e+00 1.59272512e+00 1.69435844e+00 1.69540905e+00 1.70446528e+00 1.72255199e+00 1.59272512e+00 1.54373645e+00 1.10148055e+00 4.34862983e+01
1.35933298e+00 1.79626959e+00 1.84512026e+00 1.94626231e+00 1.94738468e+00 1.95708122e+00 1.97586711e+00 1.84512026e+00 1.79626959e+00 1.35933298e+00 5.01045984e+01
1.64062086e+00 2.07228049e+00 2.12100236e+00 2.22164763e+00 2.22286199e+00 2.23320251e+00 2.25272438e+00 2.12100236e+00 2.07228049e+00 1.64062086e+00 5.71834381e+01
1.94589432e+00 2.37232113e+00 2.42093261e+00 2.52108109e+00 2.52238746e+00 2.53339036e+00 2.55366661e+00 2.42093261e+00 2.37232113e+00 1.94589432e+00 6.46996338e+01
2.27557656e+00 2.69681471e+00 2.74529740e+00 2.84494909e+00 2.84634745e+00 2.85806793e+00 2.87909856e+00 2.74529740e+00 2.69681471e+00 2.27557656e+00 7.26254024e+01
2.62989573e+00 3.04598203e+00 3.09435431e+00 3.19352762e+00 3.19501798e+00 3.20745604e+00 3.22927785e+00 3.09435431e+00 3.04598203e+00 2.62989573e+00 8.09283608e+01
3.00894383e+00 3.41991507e+00 3.46817695e+00 3.56687187e+00 3.56845423e+00 3.58164667e+00 3.60425966e+00 3.46817695e+00 3.41991507e+00 3.00894383e+00 8.95720779e+01
3.41261046e+00 3.81850343e+00 3.86665493e+00 3.96487146e+00 3.96656421e+00 3.98052943e+00 4.00397039e+00 3.86665493e+00 3.81850343e+00 3.41261046e+00 9.85169948e+01
3.84060123e+00 4.24145274e+00 4.28949383e+00 4.38725038e+00 4.38903513e+00 4.40380993e+00 4.42809727e+00 4.28949383e+00 4.24145274e+00 3.84060123e+00 1.07720057e+02
4.29243775e+00 4.68828460e+00 4.73623369e+00 4.83351185e+00 4.83540700e+00 4.85102817e+00 4.87616189e+00 4.73623369e+00 4.68828460e+00 4.29243775e+00 1.17136185e+02
0.00000000e+00 0.00000000e+00 5.01045819e-02 1.56120531e-01 1.56381318e-01 1.59898844e-01 1.71729658e-01 5.01045819e-02 0.00000000e+00 0.00000000e+00 3.55738177e-02
0.00000000e+00 3.51476600e-02 8.50528449e-02 1.90470127e-01 1.90797300e-01 1.94772392e-01 2.07209011e-01 8.50528449e-02 3.51476600e-02 0.00000000e+00 9.90039775e-01
0.00000000e+00 7.91996604e-02 1.28919725e-01 2.33768559e-01 2.34161880e-01 2.38598346e-01 2.51635298e-01 1.28919725e-01 7.91996604e-02 0.00000000e+00 2.24036887e+00
0.00000000e+00 1.32506017e-01 1.82052858e-01 2.86358466e-01 2.86817698e-01 2.91724103e-01 3.05358294e-01 1.82052858e-01 1.32506017e-01 0.00000000e+00 3.79806213e+00
0.00000000e+00 1.95533337e-01 2.44918139e-01 3.48699794e-01 3.49228029e-01 3.54610323e-01 3.68841753e-01 2.44918139e-01 1.95533337e-01 0.00000000e+00 5.67363191e+00
0.00000000e+00 2.68795819e-01 3.18026433e-01 4.21303646e-01 4.21898506e-01 4.27768585e-01 4.42599634e-01 3.18026433e-01 2.68795819e-01 0.00000000e+00 7.87587502e+00
0.00000000e+00 3.52837640e-01 4.01923108e-01 5.04710157e-01 5.05374020e-01 5.11741402e-01 5.27176829e-01 4.01923108e-01 3.52837640e-01 0.00000000e+00 1.04117156e+01
0.00000000e+00 4.48217492e-01 4.97162573e-01 5.99476114e-01 6.00208981e-01 6.07085563e-01 6.23127747e-01 4.97162573e-01 4.48217492e-01 0.00000000e+00 1.32862219e+01
1.25129515e-01 5.67943775e-01 6.16743710e-01 7.18545671e-01 7.19357060e-01 7.26809466e-01 7.43534550e-01 6.16743710e-01 5.67943775e-01 1.25129515e-01 1.66288830e+01
2.65878626e-01 7.03348187e-01 7.52010115e-01 8.53305255e-01 8.54199924e-01 8.62251949e-01 8.79671830e-01 7.52010115e-01 7.03348187e-01 2.65878626e-01 2.03883268e+01
4.23076329e-01 8.55256396e-01 9.03787454e-01 1.00458291e+00 1.00556086e+00 1.01423630e+00 1.03237001e+00 9.03787454e-01 8.55256396e-01 4.23076329e-01 2.45665283e+01
5.97532111e-01 1.02447741e+00 1.07287998e+00 1.17318289e+00 1.17424650e+00 1.18356915e+00 1.20243335e+00 1.07287998e+00 1.02447741e+00 5.97532111e-01 2.91605131e+01
7.89983598e-01 1.21173934e+00 1.26002055e+00 1.35983568e+00 1.36098733e+00 1.37098336e+00 1.39059708e+00 1.26002055e+00 1.21173934e+00 7.89983598e-01 3.41635236e+01
1.00107324e+00 1.41768701e+00 1.46585163e+00 1.56518373e+00 1.56642818e+00 1.57712139e+00 1.59749891e+00 1.46585163e+00 1.41768701e+00 1.00107324e+00 3.95636627e+01
1.23134354e+00 1.64285817e+00 1.69091096e+00 1.78976242e+00 1.79110442e+00 1.80252098e+00 1.82368372e+00 1.69091096e+00 1.64285817e+00 1.23134354e+00 4.53445122e+01
1.48122044e+00 1.88767638e+00 1.93562209e+00 2.03400004e+00 2.03543960e+00 2.04760330e+00 2.06957267e+00 1.93562209e+00 1.88767638e+00 1.48122044e+00 5.14853709e+01
1.75100134e+00 2.15243667e+00 2.20028244e+00 2.29818926e+00 2.29972876e+00 2.31267053e+00 2.33546319e+00 2.20028244e+00 2.15243667e+00 1.75100134e+00 5.79617307e+01
2.04084569e+00 2.43730798e+00 2.48506334e+00 2.58250141e+00 2.58414322e+00 2.59787259e+00 2.62152423e+00 2.48506334e+00 2.43730798e+00 2.04084569e+00 6.47452762e+01
2.35077489e+00 2.74228081e+00 2.78994099e+00 2.88692696e+00 2.88866395e+00 2.90324992e+00 2.92775815e+00 2.78994099e+00 2.74228081e+00 2.35077489e+00 7.18043609e+01
2.68065331e+00 3.06726472e+00 3.11482973e+00 3.21133981e+00 3.21319578e+00 3.22863834e+00 3.25402697e+00 3.11482973e+00 3.06726472e+00 2.68065331e+00 7.91047207e+01
3.03019305e+00 3.41192660e+00 3.45942023e+00 3.55547822e+00 3.55745316e+00 3.57377611e+00 3.60006893e+00 3.45942023e+00 3.41192660e+00 3.03019305e+00 8.66089986e+01
3.39895866e+00 3.77586195e+00 3.82328419e+00 3.91886630e+00 3.92096020e+00 3.93821114e+00 3.96543194e+00 3.82328419e+00 3.77586195e+00 3.39895866e+00 9.42788855e+01
3.78637908e+00 4.15847590e+00 4.20580297e+00 4.30093298e+00 4.30314586e+00 4.32134857e+00 4.34949735e+00 4.20580297e+00 4.15847590e+00 3.78637908e+00 1.02073931e+02
0.00000000e+00 0.00000000e+00 4.90535035e-02 1.52589602e-01 1.52918806e-01 1.57188301e-01 1.70612735e-01 4.90535035e-02 0.00000000e+00 0.00000000e+00 4.59919092e-02
0.00000000e+00 3.42236464e-02 8.31036257e-02 1.86065310e-01 1.86472661e-01 1.91281497e-01 2.05383721e-01 8.31036257e-02 3.42236464e-02 0.00000000e+00 9.86724989e-01
0.00000000e+00 7.66020067e-02 1.25321999e-01 2.27738498e-01 2.28223689e-01 2.33576479e-01 2.48349725e-01 1.25321999e-01 7.66020067e-02 0.00000000e+00 2.19880683e+00
0.00000000e+00 1.27394752e-01 1.75966141e-01 2.77862375e-01 2.78425405e-01 2.84328304e-01 2.99769188e-01 1.75966141e-01 1.27394752e-01 0.00000000e+00 3.68886580e+00
0.00000000e+00 1.86962467e-01 2.35395099e-01 3.36790758e-01 3.37433782e-01 3.43894789e-01 3.60001157e-01 2.35395099e-01 1.86962467e-01 0.00000000e+00 5.46259682e+00
0.00000000e+00 2.55703582e-01 3.04006378e-01 4.04920539e-01 4.05640479e-01 4.12670670e-01 4.29447752e-01 3.04006378e-01 2.55703582e-01 0.00000000e+00 7.52421185e+00
0.00000000e+00 3.34040215e-01 3.82220867e-01 4.82664913e-01 4.83464847e-01 4.91073452e-01 5.08524324e-01 3.82220867e-01 3.34040215e-01 0.00000000e+00 9.87635683e+00
0.00000000e+00 4.22396024e-01 4.70462840e-01 5.70451538e-01 5.71334542e-01 5.79536945e-01 5.97664684e-01 4.70462840e-01 4.22396024e-01 0.00000000e+00 1.25198932e+01
1.15433274e-01 5.32636187e-01 5.80583012e-01 6.80082520e-01 6.81054748e-01 6.89930941e-01 7.08815541e-01 5.80583012e-01 5.32636187e-01 1.15433274e-01 1.55660119e+01
2.44479275e-01 6.56549071e-01 7.04382060e-01 8.03398530e-01 8.04466135e-01 8.14037655e-01 8.33694500e-01 7.04382060e-01 6.56549071e-01 2.44479275e-01 1.89632094e+01
3.87752720e-01 7.94740781e-01 8.42469163e-01 9.41005673e-01 9.42171731e-01 9.52463192e-01 9.72913817e-01 8.42469163e-01 7.94740781e-01 3.87752720e-01 2.27085936e+01
5.45832025e-01 9.47795884e-01 9.95419658e-01 1.09348544e+00 1.09474995e+00 1.10579212e+00 1.12705191e+00 9.95419658e-01 9.47795884e-01 5.45832025e-01 2.67950575e+01
7.19226993e-01 1.11620972e+00 1.16373812e+00 1.26133625e+00 1.26270536e+00 1.27451978e+00 1.29661027e+00 1.16373812e+00 1.11620972e+00 7.19226993e-01 3.12115865e+01
9.08352974e-01 1.30039765e+00 1.34783682e+00 1.44497037e+00 1.44644717e+00 1.45906460e+00 1.48200425e+00 1.34783682e+00 1.30039765e+00 9.08352974e-01 3.59438126e+01
1.11352687e+00 1.50067964e+00 1.54802959e+00 1.64470779e+00 1.64628920e+00 1.65974040e+00 1.68354767e+00 1.54802959e+00 1.50067964e+00 1.11352687e+00 4.09726297e+01
1.33496096e+00 1.71725874e+00 1.76452870e+00 1.86074848e+00 1.86244680e+00 1.87675639e+00 1.90145282e+00 1.76452870e+00 1.71725874e+00 1.33496096e+00 4.62768088e+01
1.57275063e+00 1.95023343e+00 1.99742647e+00 2.09319705e+00 2.09500921e+00 2.11020488e+00 2.13581201e+00 1.99742647e+00 1.95023343e+00 1.57275063e+00 5.18314288e+01
1.82687127e+00 2.19957599e+00 2.24669519e+00 2.34201658e+00 2.34394873e+00 2.36006433e+00 2.38660061e+00 2.24669519e+00 2.19957599e+00 1.82687127e+00 5.76084921e+01
2.09717211e+00 2.46513261e+00 2.51218413e+00 2.60705632e+00 2.60911154e+00 2.62617783e+00 2.65366480e+00 2.51218413e+00 2.46513261e+00 2.09717211e+00 6.35784625e+01
2.38337011e+00 2.74662330e+00 2.79361328e+00 2.88803936e+00 2.89022072e+00 2.90826539e+00 2.93672767e+00 2.79361328e+00 2.74662330e+00 2.38337011e+00 6.97093429e+01
2.68505914e+00 3.04363887e+00 3.09057655e+00 3.18456882e+00 3.18687632e+00 3.20592091e+00 3.23536464e+00 3.09057655e+00 3.04363887e+00 2.68505914e+00 7.59675973e+01
3.00170694e+00 3.35563167e+00 3.40252012e+00 3.49605089e+00 3.49851222e+00 3.51860288e+00 3.54906191e+00 3.40252012e+00 3.35563167e+00 3.00170694e+00 8.23190749e+01
3.33264894e+00 3.68197406e+00 3.72880097e+00 3.82190101e+00 3.82448541e+00 3.84565290e+00 3.87715800e+00 3.72880097e+00 3.68197406e+00 3.33264894e+00 8.87287015e+01
0.00000000e+00 0.00000000e+00 4.80820789e-02 1.49248265e-01 1.49663908e-01 1.54845717e-01 1.70061016e-01 4.80820789e-02 0.00000000e+00 0.00000000e+00 5.94146010e-02
0.00000000e+00 3.32780075e-02 8.12157451e-02 1.81833840e-01 1.82341362e-01 1.88157174e-01 2.04129778e-01 8.12157451e-02 3.32780075e-02 0.00000000e+00 9.86512511e-01
0.00000000e+00 7.39943050e-02 1.21799952e-01 2.21898196e-01 2.22496800e-01 2.28950992e-01 2.45672548e-01 1.21799952e-01 7.39943050e-02 0.00000000e+00 2.16069655e+00
0.00000000e+00 1.22328156e-01 1.70012889e-01 2.69614350e-01 2.70304436e-01 2.77402973e-01 2.94869503e-01 1.70012889e-01 1.22328156e-01 0.00000000e+00 3.58437347e+00
0.00000000e+00 1.78546486e-01 2.26118657e-01 3.25243224e-01 3.26025188e-01 3.33776423e-01 3.51986735e-01 2.26118657e-01 1.78546486e-01 0.00000000e+00 5.25917004e+00
0.00000000e+00 2.42946013e-01 2.90414770e-01 3.89078749e-01 3.89952991e-01 3.98368458e-01 4.17324937e-01 2.90414770e-01 2.42946013e-01 0.00000000e+00 7.18548401e+00
0.00000000e+00 3.15840953e-01 3.63213059e-01 4.61430769e-01 4.62397287e-01 4.71489715e-01 4.91193953e-01 3.63213059e-01 3.15840953e-01 0.00000000e+00 9.36237669e+00
0.00000000e+00 3.97546321e-01 4.44828935e-01 5.42610320e-01 5.43672296e-01 5.53452821e-01 5.73912772e-01 4.44828935e-01 3.97546321e-01 0.00000000e+00 1.17875014e+01
1.06284356e-01 4.98862457e-01 5.46054783e-01 6.43370807e-01 6.44540175e-01 6.55096300e-01 6.76395492e-01 5.46054783e-01 4.98862457e-01 1.06284356e-01 1.45556008e+01
2.24360231e-01 6.12028580e-01 6.59133402e-01 7.55988043e-01 7.57264802e-01 7.68628348e-01 7.90786666e-01 6.59133402e-01 6.12028580e-01 2.24360231e-01 1.76159624e+01
3.54658779e-01 7.37465105e-01 7.84490378e-01 8.80887614e-01 8.82275741e-01 8.94474549e-01 9.17515859e-01 7.84490378e-01 7.37465105e-01 3.54658779e-01 2.09619838e+01
4.97573767e-01 8.75561822e-01 9.22511524e-01 1.01845931e+00 1.01996676e+00 1.03302469e+00 1.05696093e+00 9.22511524e-01 8.75561822e-01 4.97573767e-01 2.45833634e+01
6.53413843e-01 1.02663693e+00 1.07351503e+00 1.16901337e+00 1.17064014e+00 1.18459300e+00 1.20944802e+00 1.07351503e+00 1.02663693e+00 6.53413843e-01 2.84666972e+01
8.22423224e-01 1.19091315e+00 1.23772762e+00 1.33278446e+00 1.33453056e+00 1.34940618e+00 1.37519988e+00 1.23772762e+00 1.19091315e+00 8.22423224e-01 3.25954390e+01
1.00473316e+00 1.36853369e+00 1.41528850e+00 1.50990384e+00 1.51177721e+00 1.52760345e+00 1.55435969e+00 1.41528850e+00 1.36853369e+00 1.00473316e+00 3.69502187e+01
1.20039537e+00 1.55953831e+00 1.60624141e+00 1.70041924e+00 1.70241989e+00 1.71923253e+00 1.74696722e+00 1.60624141e+00 1.55953831e+00 1.20039537e+00 4.15089616e+01
1.40934620e+00 1.76387134e+00 1.81052273e+00 1.90426702e+00 1.90640290e+00 1.92422581e+00 1.95296679e+00 1.81052273e+00 1.76387134e+00 1.40934620e+00 4.62476836e+01
1.63142656e+00 1.98136969e+00 2.02797336e+00 2.12128410e+00 2.12355522e+00 2.14242817e+00 2.17219135e+00 2.02797336e+00 1.98136969e+00 1.63142656e+00 5.11403325e+01
1.86636599e+00 2.21175495e+00 2.25831884e+00 2.35120002e+00 2.35361035e+00 2.37356118e+00 2.40437043e+00 2.25831884e+00 2.21175495e+00 1.86636599e+00 5.61590663e+01
2.11378662e+00 2.45465721e+00 2.50118132e+00 2.59363294e+00 2.59618646e+00 2.61725098e+00 2.64912618e+00 2.50118132e+00 2.45465721e+00 2.11378662e+00 6.12752474e+01
2.37320322e+00 2.70958725e+00 2.75607954e+00 2.84809762e+00 2.85079830e+00 2.87300833e+00 2.90597335e+00 2.75607954e+00 2.70958725e+00 2.37320322e+00 6.64594427e+01
2.64402710e+00 2.97595640e+00 3.02241688e+00 3.11400937e+00 3.11686119e+00 3.14024456e+00 3.17432327e+00 3.02241688e+00 2.97595640e+00 2.64402710e+00 7.16814237e+01
2.92558213e+00 3.25308851e+00 3.29951717e+00 3.39068010e+00 3.39368306e+00 3.41827955e+00 3.45349183e+00 3.29951717e+00 3.25308851e+00 2.92558213e+00 7.69113595e+01
0.00000000e+00 0.00000000e+00 4.72015476e-02 1.46116686e-01 1.46641552e-01 1.52928628e-01 1.70154600e-01 4.72015476e-02 0.00000000e+00 0.00000000e+00 7.66786812e-02
0.00000000e+00 3.23397324e-02 7.94284416e-02 1.77821440e-01 1.78454260e-01 1.85486737e-01 2.03558868e-01 7.94284416e-02 3.23397324e-02 0.00000000e+00 9.90422684e-01
