2.21638916e+00 2.49860125e+00 2.54481740e+00 2.62992340e+00 2.63396183e+00 2.66633572e+00 2.71049944e+00 2.54481740e+00 2.49860125e+00 2.21638916e+00 5.68374945e+01
0.00000000e+00 0.00000000e+00 4.59112710e-02 1.37731239e-01 1.38552232e-01 1.47347239e-01 1.69594693e-01 4.59112710e-02 0.00000000e+00 0.00000000e+00 1.20720297e-01
0.00000000e+00 2.98872363e-02 7.57622189e-02 1.67145439e-01 1.68113988e-01 1.77914432e-01 2.01223086e-01 7.57622189e-02 2.98872363e-02 0.00000000e+00 9.91248336e-01
0.00000000e+00 6.51989462e-02 1.11045962e-01 2.02015769e-01 2.03130158e-01 2.13934324e-01 2.38290452e-01 1.11045962e-01 6.51989462e-02 0.00000000e+00 2.03701507e+00
0.00000000e+00 1.05936417e-01 1.51762757e-01 2.42337081e-01 2.43596452e-01 2.55409487e-01 2.80804510e-01 1.51762757e-01 1.05936417e-01 0.00000000e+00 3.25162157e+00
0.00000000e+00 1.52154809e-01 1.97965708e-01 2.88159990e-01 2.89565201e-01 3.02393968e-01 3.28822739e-01 1.97965708e-01 1.52154809e-01 0.00000000e+00 4.62852218e+00
0.00000000e+00 2.03925414e-01 2.49727734e-01 3.39554843e-01 3.41105036e-01 3.54960688e-01 3.82422349e-01 2.49727734e-01 2.03925414e-01 0.00000000e+00 6.16086243e+00
0.00000000e+00 2.61326299e-01 3.07124330e-01 3.96595417e-01 3.98291450e-01 4.13185997e-01 4.41683121e-01 3.07124330e-01 2.61326299e-01 0.00000000e+00 7.84132458e+00
0.00000000e+00 3.24428667e-01 3.70227556e-01 4.59350343e-01 4.61193932e-01 4.77142816e-01 5.06678835e-01 3.70227556e-01 3.24428667e-01 0.00000000e+00 9.66198181e+00
8.10870066e-02 4.01194522e-01 4.46999416e-01 5.35747309e-01 5.37754753e-01 5.54888372e-01 5.85578243e-01 4.46999416e-01 4.01194522e-01 8.10870066e-02 1.16780045e+01
1.69437700e-01 4.85270390e-01 5.31085578e-01 6.19461150e-01 6.21635881e-01 6.39988551e-01 6.71853720e-01 5.31085578e-01 4.85270390e-01 1.69437700e-01 1.38463013e+01
2.65112132e-01 5.76712890e-01 6.22541805e-01 7.10547630e-01 7.12894795e-01 7.32499972e-01 7.65562744e-01 6.22541805e-01 5.76712890e-01 2.65112132e-01 1.61550333e+01
3.68124029e-01 6.75530602e-01 7.21378390e-01 8.09017041e-01 8.11539214e-01 8.32433788e-01 8.66718185e-01 7.21378390e-01 6.75530602e-01 3.68124029e-01 1.85903029e+01
4.78429639e-01 7.81678058e-01 8.27548150e-01 9.14819628e-01 9.17521957e-01 9.39741100e-01 9.75265994e-01 8.27548150e-01 7.81678058e-01 4.78429639e-01 2.11370114e+01
5.95924300e-01 8.95045448e-01 9.40942135e-01 1.02785416e+00 1.03073664e+00 1.05431982e+00 1.09110580e+00 9.40942135e-01 8.95045448e-01 5.95924300e-01 2.37786017e+01
7.20441583e-01 1.01547492e+00 1.06139735e+00 1.14794048e+00 1.15101170e+00 1.17599322e+00 1.21406603e+00 1.06139735e+00 1.01547492e+00 7.20441583e-01 2.64978303e+01
8.51754149e-01 1.14272456e+00 1.18868130e+00 1.27485555e+00 1.27811550e+00 1.30452968e+00 1.34391505e+00 1.18868130e+00 1.14272456e+00 8.51754149e-01 2.92764243e+01
9.89575466e-01 1.27651126e+00 1.32250231e+00 1.40830767e+00 1.41176493e+00 1.43965468e+00 1.48036976e+00 1.32250231e+00 1.27651126e+00 9.89575466e-01 3.20959393e+01
1.13355380e+00 1.41648329e+00 1.46250865e+00 1.54795370e+00 1.55159970e+00 1.58099932e+00 1.62306985e+00 1.46250865e+00 1.41648329e+00 1.13355380e+00 3.49375876e+01
1.28328853e+00 1.56223744e+00 1.60829712e+00 1.69337328e+00 1.69722517e+00 1.72816897e+00 1.77161212e+00 1.60829712e+00 1.56223744e+00 1.28328853e+00 3.77826675e+01
1.43831638e+00 1.71331046e+00 1.75941304e+00 1.84412030e+00 1.84816951e+00 1.88070039e+00 1.92554189e+00 1.75941304e+00 1.71331046e+00 1.43831638e+00 4.06128202e+01
1.59813122e+00 1.86920477e+00 1.91534167e+00 1.99967147e+00 2.00393514e+00 2.03807885e+00 2.08434442e+00 1.91534167e+00 1.86920477e+00 1.59813122e+00 4.34102018e+01
1.76218400e+00 2.02935419e+00 2.07553397e+00 2.15948631e+00 2.16396445e+00 2.19975529e+00 2.24746211e+00 2.07553397e+00 2.02935419e+00 1.76218400e+00 4.61576547e+01
1.92989135e+00 2.19317533e+00 2.23939802e+00 2.32296430e+00 2.32765692e+00 2.36514636e+00 2.41431158e+00 2.23939802e+00 2.19317533e+00 1.92989135e+00 4.88389649e+01
0.00000000e+00 0.00000000e+00 4.54082634e-02 1.35513352e-01 1.36551051e-01 1.47241459e-01 1.72344481e-01 4.54082634e-02 0.00000000e+00 0.00000000e+00 1.55240715e-01
0.00000000e+00 2.89550246e-02 7.43681610e-02 1.64063928e-01 1.65275500e-01 1.77140934e-01 2.03427842e-01 7.43681610e-02 2.89550246e-02 0.00000000e+00 1.01183554e+00
0.00000000e+00 6.27521296e-02 1.08176341e-01 1.97484050e-01 1.98865065e-01 2.11902202e-01 2.39357491e-01 1.08176341e-01 6.27521296e-02 0.00000000e+00 2.02143177e+00
0.00000000e+00 1.01348677e-01 1.46789611e-01 2.35724989e-01 2.37275447e-01 2.51486503e-01 2.80096883e-01 1.46789611e-01 1.01348677e-01 0.00000000e+00 3.17578097e+00
0.00000000e+00 1.44747436e-01 1.90209080e-01 2.78786746e-01 2.80506646e-01 2.95898264e-01 3.25658198e-01 1.90209080e-01 1.44747436e-01 0.00000000e+00 4.46672553e+00
0.00000000e+00 1.92966680e-01 2.38454903e-01 3.26684823e-01 3.28574167e-01 3.45154100e-01 3.76062480e-01 2.38454903e-01 1.92966680e-01 0.00000000e+00 5.88609230e+00
0.00000000e+00 2.46028890e-01 2.91545907e-01 3.79438049e-01 3.81496836e-01 3.99278374e-01 4.31335201e-01 2.91545907e-01 2.46028890e-01 0.00000000e+00 7.42548668e+00
0.00000000e+00 3.03948464e-01 3.49498705e-01 4.37060821e-01 4.39289050e-01 4.58287698e-01 4.91495186e-01 3.49498705e-01 3.03948464e-01 0.00000000e+00 9.07625931e+00
7.41198662e-02 3.73921741e-01 4.19510743e-01 5.06715146e-01 5.09131646e-01 5.29493589e-01 5.63979097e-01 4.19510743e-01 3.73921741e-01 7.41198662e-02 1.08832960e+01
1.54308225e-01 4.50003822e-01 4.95636016e-01 5.82484921e-01 5.85095228e-01 6.06855906e-01 6.42639369e-01 4.95636016e-01 4.50003822e-01 1.54308225e-01 1.28068938e+01
2.40545806e-01 5.32174774e-01 5.77853482e-01 6.64347996e-01 6.67153218e-01 6.90349177e-01 7.27453852e-01 5.77853482e-01 5.32174774e-01 2.40545806e-01 1.48347821e+01
3.32768156e-01 6.20364825e-01 6.66093369e-01 7.52233493e-01 7.55239167e-01 7.79908061e-01 8.18356097e-01 6.66093369e-01 6.20364825e-01 3.32768156e-01 1.69533723e+01
4.30860096e-01 7.14459906e-01 7.60239394e-01 8.46026235e-01 8.49235683e-01 8.75414059e-01 9.15227605e-01 7.60239394e-01 7.14459906e-01 4.30860096e-01 1.91477133e+01
5.34657722e-01 8.14289467e-01 8.60123220e-01 9.45555671e-01 9.48972216e-01 9.76697727e-01 1.01790115e+00 8.60123220e-01 8.14289467e-01 5.34657722e-01 2.14027437e+01
6.43943969e-01 9.19636443e-01 9.65526678e-01 1.05060252e+00 1.05423059e+00 1.08354200e+00 1.12615302e+00 9.65526678e-01 9.19636443e-01 6.43943969e-01 2.37022944e+01
7.58449722e-01 1.03023172e+00 1.07617954e+00 1.16089435e+00 1.16473727e+00 1.19566891e+00 1.23972407e+00 1.07617954e+00 1.03023172e+00 7.58449722e-01 2.60303071e+01
8.77861567e-01 1.14575524e+00 1.19175954e+00 1.27612661e+00 1.28017995e+00 1.31277279e+00 1.35827873e+00 1.19175954e+00 1.14575524e+00 8.77861567e-01 2.83706127e+01
1.00181515e+00 1.26584928e+00 1.31192004e+00 1.39591056e+00 1.40019647e+00 1.43448374e+00 1.48147369e+00 1.31192004e+00 1.26584928e+00 1.00181515e+00 3.07070422e+01
1.12990734e+00 1.39010742e+00 1.43623354e+00 1.51985860e+00 1.52436601e+00 1.56040308e+00 1.60887704e+00 1.43623354e+00 1.39010742e+00 1.12990734e+00 3.30240909e+01
1.26169627e+00 1.51808665e+00 1.56426815e+00 1.64752775e+00 1.65225664e+00 1.69006567e+00 1.74006794e+00 1.56426815e+00 1.51808665e+00 1.26169627e+00 3.53064758e+01
1.39669687e+00 1.64929970e+00 1.69554764e+00 1.77841962e+00 1.78339217e+00 1.82299529e+00 1.87453695e+00 1.69554764e+00 1.64929970e+00 1.39669687e+00 3.75399106e+01
1.53439968e+00 1.78324819e+00 1.82954044e+00 1.91203588e+00 1.91724099e+00 1.95869359e+00 2.01179678e+00 1.82954044e+00 1.78324819e+00 1.53439968e+00 3.97107733e+01
1.67428422e+00 1.91938948e+00 1.96573710e+00 2.04785600e+00 2.05329368e+00 2.09661791e+00 2.15130477e+00 1.96573710e+00 1.91938948e+00 1.67428422e+00 4.18067710e+01
0.00000000e+00 0.00000000e+00 4.50673228e-02 1.33628156e-01 1.34940786e-01 1.47928344e-01 1.76219815e-01 4.50673228e-02 0.00000000e+00 0.00000000e+00 1.99101886e-01
0.00000000e+00 2.80418612e-02 7.31579057e-02 1.61334680e-01 1.62850627e-01 1.77208537e-01 2.06821639e-01 7.31579057e-02 2.80418612e-02 0.00000000e+00 1.04106783e+00
0.00000000e+00 6.03696637e-02 1.05538002e-01 1.93349578e-01 1.95064126e-01 2.10786531e-01 2.41698403e-01 1.05538002e-01 6.03696637e-02 0.00000000e+00 2.01433672e+00
0.00000000e+00 9.69051099e-02 1.42129028e-01 2.29590836e-01 2.31502557e-01 2.48586599e-01 2.80784382e-01 1.42129028e-01 9.69051099e-02 0.00000000e+00 3.10936137e+00
0.00000000e+00 1.37608622e-01 1.82890835e-01 2.70014163e-01 2.72121628e-01 2.90571594e-01 3.24046714e-01 1.82890835e-01 1.37608622e-01 0.00000000e+00 4.31688895e+00
0.00000000e+00 1.82453625e-01 2.27797705e-01 3.14592411e-01 3.16894192e-01 3.36718653e-01 3.71466826e-01 2.27797705e-01 1.82453625e-01 0.00000000e+00 5.62794666e+00
0.00000000e+00 2.31418259e-01 2.76825205e-01 3.63298433e-01 3.65795958e-01 3.87003488e-01 4.23024713e-01 2.76825205e-01 2.31418259e-01 0.00000000e+00 7.03359026e+00
0.00000000e+00 2.84473518e-01 3.29944760e-01 4.16103654e-01 4.18795494e-01 4.41401810e-01 4.78697515e-01 3.29944760e-01 2.84473518e-01 0.00000000e+00 8.52481838e+00
6.76214874e-02 3.48098965e-01 3.93644504e-01 4.79459060e-01 4.82369506e-01 5.06537488e-01 5.45244838e-01 3.93644504e-01 3.48098965e-01 6.76214874e-02 1.01375365e+01
1.40242597e-01 4.16765184e-01 4.62386449e-01 5.47858095e-01 5.50987145e-01 5.76753944e-01 6.16894370e-01 4.62386449e-01 4.16765184e-01 1.40242597e-01 1.18358678e+01
2.17783316e-01 4.90387875e-01 5.36086294e-01 6.21213603e-01 6.24566973e-01 6.51971165e-01 6.93564671e-01 5.36086294e-01 4.90387875e-01 2.17783316e-01 1.36076959e+01
3.00123055e-01 5.68841305e-01 6.14619737e-01 6.99402707e-01 7.02983254e-01 7.32060560e-01 7.75131434e-01 6.14619737e-01 5.68841305e-01 3.00123055e-01 1.54399334e+01
3.87096360e-01 6.51961163e-01 6.97819607e-01 7.82255381e-01 7.86065964e-01 8.16856388e-01 8.61427493e-01 6.97819607e-01 6.51961163e-01 3.87096360e-01 1.73187922e+01
4.78498913e-01 7.39537418e-01 7.85477303e-01 8.69563023e-01 8.73609356e-01 9.06150048e-01 9.52242814e-01 7.85477303e-01 7.39537418e-01 4.78498913e-01 1.92302275e+01
5.74082107e-01 8.31322887e-01 8.77342784e-01 9.61077022e-01 9.65360535e-01 9.99690072e-01 1.04732593e+00 8.77342784e-01 8.31322887e-01 5.74082107e-01 2.11603799e+01
6.73560182e-01 9.27027528e-01 9.73130295e-01 1.05650591e+00 1.06103088e+00 1.09718642e+00 1.14638966e+00 9.73130295e-01 9.27027528e-01 6.73560182e-01 2.30949616e+01
7.76608803e-01 1.02632843e+00 1.07251121e+00 1.15552534e+00 1.16029464e+00 1.19831474e+00 1.24910394e+00 1.07251121e+00 1.02632843e+00 7.76608803e-01 2.50202561e+01
8.82867915e-01 1.12886412e+00 1.17512548e+00 1.25777384e+00 1.26279032e+00 1.30271071e+00 1.35510730e+00 1.17512548e+00 1.12886412e+00 8.82867915e-01 2.69228328e+01
9.91951745e-01 1.23424452e+00 1.28058447e+00 1.36286134e+00 1.36812786e+00 1.40998569e+00 1.46400967e+00 1.28058447e+00 1.23424452e+00 9.91951745e-01 2.87899756e+01
1.10344166e+00 1.34205387e+00 1.38847097e+00 1.47036779e+00 1.47588292e+00 1.51971820e+00 1.57538385e+00 1.38847097e+00 1.34205387e+00 1.10344166e+00 3.06096826e+01
1.21689901e+00 1.45185067e+00 1.49834350e+00 1.57985597e+00 1.58562828e+00 1.63146386e+00 1.68880120e+00 1.49834350e+00 1.45185067e+00 1.21689901e+00 3.23705234e+01
1.33186946e+00 1.56318199e+00 1.60974625e+00 1.69087295e+00 1.69690244e+00 1.74478120e+00 1.80379022e+00 1.60974625e+00 1.56318199e+00 1.33186946e+00 3.40623536e+01
1.44787863e+00 1.67558490e+00 1.72222060e+00 1.80293295e+00 1.80923391e+00 1.85917012e+00 1.91987941e+00 1.72222060e+00 1.67558490e+00 1.44787863e+00 3.56758861e+01
0.00000000e+00 0.00000000e+00 4.49132577e-02 1.32099991e-01 1.33765909e-01 1.49572079e-01 1.81471404e-01 4.49132577e-02 0.00000000e+00 0.00000000e+00 2.55292911e-01
0.00000000e+00 2.71211066e-02 7.21289789e-02 1.58956103e-01 1.60858003e-01 1.78261717e-01 2.11635328e-01 7.21289789e-02 2.71211066e-02 0.00000000e+00 1.08097837e+00
0.00000000e+00 5.79913139e-02 1.03094540e-01 1.89578317e-01 1.91710839e-01 2.10698423e-01 2.45521004e-01 1.03094540e-01 5.79913139e-02 0.00000000e+00 2.01647213e+00
0.00000000e+00 9.25036261e-02 1.37702760e-01 2.23853908e-01 2.26215575e-01 2.46781299e-01 2.83036034e-01 1.37702760e-01 9.25036261e-02 0.00000000e+00 3.05146636e+00
0.00000000e+00 1.30583202e-01 1.75878798e-01 2.61708959e-01 2.64296075e-01 2.86439940e-01 3.24113892e-01 1.75878798e-01 1.30583202e-01 0.00000000e+00 4.17617809e+00
0.00000000e+00 1.72168504e-01 2.17561672e-01 3.03075096e-01 3.05889508e-01 3.29617058e-01 3.68704685e-01 2.17561672e-01 1.72168504e-01 0.00000000e+00 5.38129368e+00
0.00000000e+00 2.17199476e-01 2.62690215e-01 3.47895032e-01 3.50933046e-01 3.76253520e-01 4.16751125e-01 2.62690215e-01 2.17199476e-01 0.00000000e+00 6.65773975e+00
0.00000000e+00 2.65615504e-01 3.11202336e-01 3.96102243e-01 3.99365705e-01 4.26288343e-01 4.68197774e-01 3.11202336e-01 2.65615504e-01 0.00000000e+00 7.99664620e+00
6.14643323e-02 3.23236121e-01 3.68928285e-01 4.53493716e-01 4.57004802e-01 4.85712550e-01 5.29181642e-01 3.68928285e-01 3.23236121e-01 6.14643323e-02 9.42589843e+00
1.26964196e-01 3.84925902e-01 4.30727095e-01 5.14954352e-01 5.18716758e-01 5.49248423e-01 5.94295656e-01 4.30727095e-01 3.84925902e-01 1.26964196e-01 1.09138043e+01
1.96375040e-01 4.50561035e-01 4.96467560e-01 5.80356645e-01 5.84372218e-01 6.16764759e-01 6.63414156e-01 4.96467560e-01 4.50561035e-01 1.96375040e-01 1.24488511e+01
2.69536833e-01 5.19973357e-01 5.65988911e-01 6.49534279e-01 6.53806716e-01 6.88097090e-01 7.36370827e-01 5.65988911e-01 5.19973357e-01 2.69536833e-01 1.40188794e+01
3.46250366e-01 5.92968835e-01 6.39087874e-01 7.22287676e-01 7.26820673e-01 7.63047689e-01 8.12966092e-01 6.39087874e-01 5.92968835e-01 3.46250366e-01 1.56115080e+01
4.26288343e-01 6.69312780e-01 7.15537152e-01 7.98385846e-01 8.03181250e-01 8.41383713e-01 8.92967111e-01 7.15537152e-01 6.69312780e-01 4.26288343e-01 1.72144296e+01
5.09390205e-01 7.48744633e-01 7.95072489e-01 8.77562683e-01 8.82624190e-01 9.22837213e-01 9.76107779e-01 7.95072489e-01 7.48744633e-01 5.09390205e-01 1.88153555e+01
5.95263977e-01 8.30970572e-01 8.77400064e-01 9.59526214e-01 9.64857520e-01 1.00711991e+00 1.06209428e+00 8.77400064e-01 8.30970572e-01 5.95263977e-01 2.04027360e+01
6.83589965e-01 9.15674597e-01 9.62202031e-01 1.04395859e+00 1.04956155e+00 1.09390656e+00 1.15060691e+00 9.62202031e-01 9.15674597e-01 6.83589965e-01 2.19649844e+01
7.74031844e-01 1.00251299e+00 1.04913652e+00 1.13051241e+00 1.13639070e+00 1.18285531e+00 1.24129826e+00 1.04913652e+00 1.00251299e+00 7.74031844e-01 2.34911981e+01
8.66223723e-01 1.09112356e+00 1.13783764e+00 1.21882915e+00 1.22498279e+00 1.27360025e+00 1.33380429e+00 1.13783764e+00 1.09112356e+00 8.66223723e-01 2.49715828e+01
9.59788621e-01 1.18112748e+00 1.22793026e+00 1.30852631e+00 1.31495715e+00 1.36576071e+00 1.42774247e+00 1.22793026e+00 1.18112748e+00 9.59788621e-01 2.63967141e+01
1.05433847e+00 1.27213668e+00 1.31902261e+00 1.39921212e+00 1.40592569e+00 1.45894493e+00 1.52271734e+00 1.31902261e+00 1.27213668e+00 1.05433847e+00 2.77584611e+01
1.14947227e+00 1.36375015e+00 1.41071185e+00 1.49048927e+00 1.49748372e+00 1.55275006e+00 1.61832606e+00 1.41071185e+00 1.36375015e+00 1.14947227e+00 2.90492472e+01
1.24478902e+00 1.45556690e+00 1.50260067e+00 1.58195306e+00 1.58923025e+00 1.64676956e+00 1.71416393e+00 1.50260067e+00 1.45556690e+00 1.24478902e+00 3.02626046e+01
0.00000000e+00 0.00000000e+00 4.49769664e-02 1.31011510e-01 1.33118857e-01 1.52290576e-01 1.88166877e-01 4.49769664e-02 0.00000000e+00 0.00000000e+00 3.24858896e-01
0.00000000e+00 2.62364249e-02 7.13537860e-02 1.57046861e-01 1.59428097e-01 1.80452311e-01 2.17974323e-01 7.13537860e-02 2.62364249e-02 0.00000000e+00 1.13287282e+00
0.00000000e+00 5.57135863e-02 1.00968249e-01 1.86332467e-01 1.88981642e-01 2.11836460e-01 2.50973248e-01 1.00968249e-01 5.57135863e-02 0.00000000e+00 2.03009445e+00
0.00000000e+00 8.83027493e-02 1.33692571e-01 2.18737451e-01 2.21650045e-01 2.46323568e-01 2.87052288e-01 1.33692571e-01 8.83027493e-02 0.00000000e+00 3.00596801e+00
0.00000000e+00 1.23903734e-01 1.69426574e-01 2.54159492e-01 2.57331459e-01 2.83820832e-01 3.26124828e-01 1.69426574e-01 1.23903734e-01 0.00000000e+00 4.05064683e+00
0.00000000e+00 1.62428496e-01 2.08081975e-01 2.92508642e-01 2.95937603e-01 3.24240208e-01 3.68112340e-01 2.08081975e-01 1.62428496e-01 0.00000000e+00 5.15491008e+00
0.00000000e+00 2.03791848e-01 2.49574061e-01 3.33696619e-01 3.37382573e-01 3.67505550e-01 4.12938680e-01 2.49574061e-01 2.03791848e-01 0.00000000e+00 6.30997716e+00
0.00000000e+00 2.47905982e-01 2.93815026e-01 3.77633000e-01 3.81575947e-01 4.13526434e-01 4.60518182e-01 2.93815026e-01 2.47905982e-01 0.00000000e+00 7.50744817e+00
5.58078173e-02 2.99985251e-01 3.46029931e-01 4.29514765e-01 4.33738501e-01 4.67718761e-01 5.16428559e-01 3.46029931e-01 2.99985251e-01 5.58078173e-02 8.76816815e+00
1.14805448e-01 3.55288838e-01 4.01466773e-01 4.84613708e-01 4.89120614e-01 5.25166340e-01 5.75613224e-01 4.01466773e-01 3.55288838e-01 1.14805448e-01 1.00649624e+01
1.76838458e-01 4.13659690e-01 4.59970881e-01 5.42772778e-01 5.47565232e-01 5.85712119e-01 6.37917505e-01 4.59970881e-01 4.13659690e-01 1.76838458e-01 1.13872657e+01
2.41721480e-01 4.74907442e-01 5.21347130e-01 6.03801610e-01 6.08881992e-01 6.49168112e-01 7.03151037e-01 5.21347130e-01 4.74907442e-01 2.41721480e-01 1.27241319e+01
3.09241778e-01 5.38820313e-01 5.85386118e-01 6.67483662e-01 6.72854352e-01 7.15315399e-01 7.71094899e-01 5.85386118e-01 5.38820313e-01 3.09241778e-01 1.40647340e+01
3.79160684e-01 6.05153206e-01 6.51845128e-01 7.33576219e-01 7.39241975e-01 7.83913643e-01 8.41508755e-01 6.51845128e-01 6.05153206e-01 3.79160684e-01 1.53985544e+01
4.51216443e-01 6.73651508e-01 7.20460029e-01 8.01819907e-01 8.07780730e-01 8.54696332e-01 9.14126093e-01 7.20460029e-01 6.73651508e-01 4.51216443e-01 1.67153609e+01
5.25130646e-01 7.44024911e-01 7.90947652e-01 8.71926799e-01 8.78185068e-01 9.27382677e-01 9.88661364e-01 7.90947652e-01 7.44024911e-01 5.25130646e-01 1.80055399e+01
6.00598709e-01 8.15975969e-01 8.63008170e-01 9.43597067e-01 9.50155162e-01 1.00166333e+00 1.06480998e+00 8.63008170e-01 8.15975969e-01 6.00598709e-01 1.92600016e+01
6.77308907e-01 8.89188199e-01 9.36325101e-01 1.01651423e+00 1.02337215e+00 1.07722420e+00 1.14225071e+00 9.36325101e-01 8.89188199e-01 6.77308907e-01 2.04703699e+01
7.54935239e-01 9.63337980e-01 1.01057007e+00 1.09034753e+00 1.09750765e+00 1.15373451e+00 1.22065516e+00 1.01057007e+00 9.63337980e-01 7.54935239e-01 2.16290539e+01
8.33142187e-01 1.03808741e+00 1.08541230e+00 1.16476620e+00 1.17222853e+00 1.23085638e+00 1.29968544e+00 1.08541230e+00 1.03808741e+00 8.33142187e-01 2.27292957e+01
9.11594230e-01 1.11310098e+00 1.16050677e+00 1.23942759e+00 1.24719451e+00 1.30824951e+00 1.37899413e+00 1.16050677e+00 1.11310098e+00 9.11594230e-01 2.37651939e+01
9.89946332e-01 1.18803602e+00 1.23551796e+00 1.31399142e+00 1.32206054e+00 1.38556888e+00 1.45823857e+00 1.23551796e+00 1.18803602e+00 9.89946332e-01 2.47318228e+01
1.06786535e+00 1.26255463e+00 1.31010558e+00 1.38811978e+00 1.39649349e+00 1.46247658e+00 1.53707610e+00 1.31010558e+00 1.26255463e+00 1.06786535e+00 2.56248755e+01
0.00000000e+00 0.00000000e+00 4.52833869e-02 1.30381927e-01 1.33045962e-01 1.56276161e-01 1.96597802e-01 4.52833869e-02 0.00000000e+00 0.00000000e+00 4.11145781e-01
0.00000000e+00 2.53538368e-02 7.08213956e-02 1.55588806e-01 1.58568975e-01 1.83936216e-01 2.26093149e-01 7.08213956e-02 2.53538368e-02 0.00000000e+00 1.19867177e+00
0.00000000e+00 5.34603360e-02 9.91051503e-02 1.83551224e-01 1.86838958e-01 2.14312026e-01 2.58265997e-01 9.91051503e-02 5.34603360e-02 0.00000000e+00 2.05550244e+00
0.00000000e+00 8.41770690e-02 1.29993569e-01 2.14124427e-01 2.17713911e-01 2.47273220e-01 2.92996073e-01 1.29993569e-01 8.41770690e-02 0.00000000e+00 2.97136420e+00
0.00000000e+00 1.17385539e-01 1.63367910e-01 2.47188142e-01 2.51074480e-01 2.82708706e-01 3.30181161e-01 1.63367910e-01 1.17385539e-01 0.00000000e+00 3.93677303e+00
0.00000000e+00 1.52979552e-01 1.99122591e-01 2.82634340e-01 2.86813860e-01 3.20516576e-01 3.69723944e-01 1.99122591e-01 1.52979552e-01 0.00000000e+00 4.94298551e+00
0.00000000e+00 1.90855973e-01 2.37155090e-01 3.20360498e-01 3.24828609e-01 3.60604101e-01 4.11534446e-01 2.37155090e-01 1.90855973e-01 0.00000000e+00 5.98191313e+00
0.00000000e+00 2.30911364e-01 2.77361357e-01 3.60258281e-01 3.65017126e-01 4.02861414e-01 4.55514735e-01 2.77361357e-01 2.30911364e-01 0.00000000e+00 7.04578260e+00
5.05104647e-02 2.77808780e-01 3.24418522e-01 4.06971464e-01 4.12045524e-01 4.52185075e-01 5.06726632e-01 3.24418522e-01 2.77808780e-01 5.05104647e-02 8.14949783e+00
1.03464619e-01 3.27178958e-01 3.73944166e-01 4.56145168e-01 4.61537504e-01 5.04005981e-01 5.60457197e-01 3.73944166e-01 3.27178958e-01 1.03464619e-01 9.27041222e+00
1.58691695e-01 3.78849908e-01 4.25768133e-01 5.07608013e-01 5.13318626e-01 5.58149693e-01 6.16522809e-01 4.25768133e-01 3.78849908e-01 1.58691695e-01 1.03991611e+01
2.15993994e-01 4.32623317e-01 4.79685380e-01 5.61158017e-01 5.67189967e-01 6.14414228e-01 6.74730666e-01 4.79685380e-01 4.32623317e-01 2.15993994e-01 1.15262574e+01
2.75154538e-01 4.88275782e-01 5.35478621e-01 6.16571775e-01 6.22925061e-01 6.72579240e-01 7.34854302e-01 5.35478621e-01 4.88275782e-01 2.75154538e-01 1.26425507e+01
3.35937680e-01 5.45574715e-01 5.92909149e-01 6.73616699e-01 6.80294383e-01 7.32409083e-01 7.96655010e-01 5.92909149e-01 5.45574715e-01 3.35937680e-01 1.37393189e+01
3.98096449e-01 6.04269168e-01 6.51729076e-01 7.32035720e-01 7.39037801e-01 7.93643626e-01 8.59875721e-01 6.51729076e-01 6.04269168e-01 3.98096449e-01 1.48083910e+01
4.61363064e-01 6.64092890e-01 7.11672151e-01 7.91568709e-01 7.98895186e-01 8.56019680e-01 9.24253243e-01 7.11672151e-01 6.64092890e-01 4.61363064e-01 1.58421466e+01
5.25465155e-01 7.24773509e-01 7.72462943e-01 8.51934112e-01 8.59588048e-01 9.19261812e-01 9.89506026e-01 7.72462943e-01 7.24773509e-01 5.25465155e-01 1.68336694e+01
5.90124230e-01 7.86026415e-01 8.33816840e-01 9.12853439e-01 9.20834832e-01 9.83079291e-01 1.05534334e+00 8.33816840e-01 7.86026415e-01 5.90124230e-01 1.77768081e+01
6.55049555e-01 8.47566993e-01 8.95452289e-01 9.74039017e-01 9.82344807e-01 1.04719056e+00 1.12148056e+00 8.95452289e-01 8.47566993e-01 6.55049555e-01 1.86661152e+01
7.19956519e-01 9.09110631e-01 9.57078557e-01 1.03520317e+00 1.04383336e+00 1.11129571e+00 1.18762084e+00 9.57078557e-01 9.09110631e-01 7.19956519e-01 1.94970308e+01
7.84560507e-01 9.70366597e-01 1.01840797e+00 1.09605517e+00 1.10500976e+00 1.17511319e+00 1.25347652e+00 1.01840797e+00 9.70366597e-01 7.84560507e-01 2.02656989e+01
8.48579969e-01 1.03105640e+00 1.07916204e+00 1.15631652e+00 1.16559550e+00 1.23835227e+00 1.31875378e+00 1.07916204e+00 1.03105640e+00 8.48579969e-01 2.09691510e+01
9.11739472e-01 1.09090766e+00 1.13906227e+00 1.21571180e+00 1.22531211e+00 1.30073750e+00 1.38317721e+00 1.13906227e+00 1.09090766e+00 9.11739472e-01 2.16051223e+01
0.00000000e+00 0.00000000e+00 4.58588011e-02 1.30243396e-01 1.33607698e-01 1.61718344e-01 2.07023043e-01 4.58588011e-02 0.00000000e+00 0.00000000e+00 5.16827647e-01
0.00000000e+00 2.44943648e-02 7.05772431e-02 1.54628984e-01 1.58355614e-01 1.88923956e-01 2.36279225e-01 7.05772431e-02 2.44943648e-02 0.00000000e+00 1.28092617e+00
