7.03995000e-01 1.53811000e+00 1.60003500e+00 1.72785500e+00 1.72791500e+00 1.72904000e+00 1.73092000e+00 1.60003500e+00 1.53811000e+00 7.03995000e-01 4.74686500e+01
1.17310000e+00 1.99890500e+00 2.06053500e+00 2.18773500e+00 2.18780500e+00 2.18901500e+00 2.19098500e+00 2.06053500e+00 1.99890500e+00 1.17310000e+00 6.21535000e+01
1.73618000e+00 2.55375500e+00 2.61510000e+00 2.74168500e+00 2.74176500e+00 2.74306000e+00 2.74513000e+00 2.61510000e+00 2.55375500e+00 1.73618000e+00 7.99625000e+01
2.40664500e+00 3.21607000e+00 3.27713000e+00 3.40311000e+00 3.40319500e+00 3.40458500e+00 3.40675500e+00 3.27713000e+00 3.21607000e+00 2.40664500e+00 1.01286500e+02
3.19903000e+00 4.00038000e+00 4.06116000e+00 4.18653000e+00 4.18662500e+00 4.18811500e+00 4.19039000e+00 4.06116000e+00 4.00038000e+00 3.19903000e+00 1.26529000e+02
4.12895500e+00 4.92230000e+00 4.98280000e+00 5.10755000e+00 5.10765000e+00 5.10925000e+00 5.11165000e+00 4.98280000e+00 4.92230000e+00 4.12895500e+00 1.56099000e+02
5.21310000e+00 5.99850000e+00 6.05875000e+00 6.18290000e+00 6.18300000e+00 6.18470000e+00 6.18720000e+00 6.05875000e+00 5.99850000e+00 5.21310000e+00 1.90406500e+02
6.46915000e+00 7.24665000e+00 7.30660000e+00 7.43020000e+00 7.43030000e+00 7.43215000e+00 7.43475000e+00 7.30660000e+00 7.24665000e+00 6.46915000e+00 2.29860500e+02
7.91565000e+00 8.68535000e+00 8.74505000e+00 8.86805000e+00 8.86815000e+00 8.87010000e+00 8.87285000e+00 8.74505000e+00 8.68535000e+00 7.91565000e+00 2.74860000e+02
9.57200000e+00 1.03340000e+01 1.03934000e+01 1.05158000e+01 1.05159500e+01 1.05180000e+01 1.05208500e+01 1.03934000e+01 1.03340000e+01 9.57200000e+00 3.25789000e+02
1.14583500e+01 1.22126000e+01 1.22717500e+01 1.23935500e+01 1.23937500e+01 1.23959500e+01 1.23989000e+01 1.22717500e+01 1.22126000e+01 1.14583500e+01 3.83013500e+02
1.35952000e+01 1.43418500e+01 1.44007000e+01 1.45219500e+01 1.45221500e+01 1.45244500e+01 1.45276000e+01 1.44007000e+01 1.43418500e+01 1.35952000e+01 4.46874500e+02
1.60036500e+01 1.67426500e+01 1.68013000e+01 1.69219500e+01 1.69221500e+01 1.69246000e+01 1.69279000e+01 1.68013000e+01 1.67426500e+01 1.60036500e+01 5.17685000e+02
1.87048000e+01 1.94363000e+01 1.94946500e+01 1.96147500e+01 1.96149500e+01 1.96176000e+01 1.96210000e+01 1.94946500e+01 1.94363000e+01 1.87048000e+01 5.95715000e+02
0.00000000e+00 0.00000000e+00 6.32257008e-02 1.93862183e-01 1.93871240e-01 1.94494885e-01 1.95852799e-01 6.32257008e-02 0.00000000e+00 0.00000000e+00 1.49575669e-05
0.00000000e+00 3.89286065e-02 1.01821589e-01 2.31755695e-01 2.31770575e-01 2.32462147e-01 2.33900929e-01 1.01821589e-01 3.89286065e-02 0.00000000e+00 9.92674938e-01
0.00000000e+00 9.75660573e-02 1.60142689e-01 2.89407219e-01 2.89428568e-01 2.90188068e-01 2.91707716e-01 1.60142689e-01 9.75660573e-02 0.00000000e+00 2.58007630e+00
0.00000000e+00 1.78934181e-01 2.41207401e-01 3.69828878e-01 3.69856696e-01 3.70686713e-01 3.72287874e-01 2.41207401e-01 1.78934181e-01 0.00000000e+00 4.89976167e+00
0.00000000e+00 2.86633813e-01 3.48613972e-01 4.76615039e-01 4.76649326e-01 4.77551152e-01 4.79235122e-01 3.48613972e-01 2.86633813e-01 0.00000000e+00 8.10368936e+00
0.00000000e+00 4.24709583e-01 4.86406385e-01 6.13805157e-01 6.13846561e-01 6.14822137e-01 6.16589561e-01 4.86406385e-01 4.24709583e-01 0.00000000e+00 1.23548868e+01
0.00000000e+00 5.97670623e-01 6.59089890e-01 7.85908362e-01 7.85953647e-01 7.87008150e-01 7.88858381e-01 6.59089890e-01 5.97670623e-01 0.00000000e+00 1.78271074e+01
0.00000000e+00 8.10511262e-01 8.71659464e-01 9.97902164e-01 9.97953919e-01 9.99086054e-01 1.00102686e+00 8.71659464e-01 8.10511262e-01 0.00000000e+00 2.47045980e+01
2.97031336e-01 1.09939964e+00 1.16026319e+00 1.28588483e+00 1.28594953e+00 1.28717223e+00 1.28921008e+00 1.16026319e+00 1.09939964e+00 2.97031336e-01 3.36111972e+01
6.58869932e-01 1.45318844e+00 1.51376734e+00 1.63877439e+00 1.63885202e+00 1.64016530e+00 1.64230665e+00 1.51376734e+00 1.45318844e+00 6.58869932e-01 4.46959584e+01
1.09507165e+00 1.88141993e+00 1.94171418e+00 2.06611959e+00 2.06620369e+00 2.06762047e+00 2.06986533e+00 1.94171418e+00 1.88141993e+00 1.09507165e+00 5.82608059e+01
1.61642282e+00 2.39487851e+00 2.45490104e+00 2.57870480e+00 2.57879537e+00 2.58031567e+00 2.58267051e+00 2.45490104e+00 2.39487851e+00 1.61642282e+00 7.46283654e+01
2.23463942e+00 3.00527367e+00 3.06501803e+00 3.18822661e+00 3.18833012e+00 3.18995392e+00 3.19242521e+00 3.06501803e+00 3.00527367e+00 2.23463942e+00 9.41295439e+01
2.96231079e+00 3.72520124e+00 3.78466741e+00 3.90728728e+00 3.90740373e+00 3.90914398e+00 3.91173172e+00 3.78466741e+00 3.72520124e+00 2.96231079e+00 1.17104111e+02
3.81293196e+00 4.56813036e+00 4.62733129e+00 4.74936245e+00 4.74948537e+00 4.75134854e+00 4.75405919e+00 4.62733129e+00 4.56813036e+00 3.81293196e+00 1.43891060e+02
4.80077430e+00 5.54835182e+00 5.60728751e+00 5.72873643e+00 5.72887228e+00 5.73085837e+00 5.73369841e+00 5.60728751e+00 5.54835182e+00 4.80077430e+00 1.74828738e+02
5.94089196e+00 6.68088742e+00 6.73956433e+00 6.86047630e+00 6.86060568e+00 6.86274057e+00 6.86571646e+00 6.73956433e+00 6.68088742e+00 5.94089196e+00 2.10247081e+02
7.24902486e+00 7.98154823e+00 8.03990167e+00 8.16023140e+00 8.16036078e+00 8.16262505e+00 8.16573033e+00 8.03990167e+00 7.98154823e+00 7.24902486e+00 2.50466321e+02
8.74137221e+00 9.46645584e+00 9.52461520e+00 9.64429799e+00 9.64449207e+00 9.64688573e+00 9.65012040e+00 9.52461520e+00 9.46645584e+00 8.74137221e+00 2.95788576e+02
1.04347866e+01 1.11524305e+01 1.12103311e+01 1.13294964e+01 1.13296904e+01 1.13322135e+01 1.13356422e+01 1.12103311e+01 1.11524305e+01 1.04347866e+01 3.46497203e+02
1.23462178e+01 1.30565514e+01 1.31141932e+01 1.32327762e+01 1.32329703e+01 1.32356874e+01 1.32392455e+01 1.31141932e+01 1.30565514e+01 1.23462178e+01 4.02848390e+02
1.44928742e+01 1.51959621e+01 1.52533452e+01 1.53713459e+01 1.53716047e+01 1.53744512e+01 1.53781387e+01 1.52533452e+01 1.51959621e+01 1.44928742e+01 4.65070502e+02
1.68920937e+01 1.75879359e+01 1.76450602e+01 1.77625434e+01 1.77627375e+01 1.77657780e+01 1.77696596e+01 1.76450602e+01 1.75879359e+01 1.68920937e+01 5.33360208e+02
0.00000000e+00 0.00000000e+00 6.18378272e-02 1.89597822e-01 1.89609541e-01 1.90346152e-01 1.91895546e-01 6.18378272e-02 0.00000000e+00 0.00000000e+00 2.18264548e-05
0.00000000e+00 3.82123673e-02 9.97262531e-02 2.26799191e-01 2.26817606e-01 2.27632901e-01 2.29274371e-01 9.97262531e-02 3.82123673e-02 0.00000000e+00 9.74913082e-01
0.00000000e+00 9.51291305e-02 1.56334811e-01 2.82752333e-01 2.82778282e-01 2.83673934e-01 2.85406644e-01 1.56334811e-01 9.51291305e-02 0.00000000e+00 2.51735149e+00
0.00000000e+00 1.73470226e-01 2.34380425e-01 3.60169316e-01 3.60202799e-01 3.61179645e-01 3.63005269e-01 2.34380425e-01 1.73470226e-01 0.00000000e+00 4.75202012e+00
0.00000000e+00 2.76474398e-01 3.37099998e-01 4.62282022e-01 4.62323038e-01 4.63384427e-01 4.65303801e-01 3.37099998e-01 2.76474398e-01 0.00000000e+00 7.81555195e+00
0.00000000e+00 4.07771968e-01 4.68123012e-01 5.92716585e-01 5.92765134e-01 5.93912740e-01 5.95926702e-01 4.68123012e-01 4.07771968e-01 0.00000000e+00 1.18532435e+01
0.00000000e+00 5.71394206e-01 6.31478229e-01 7.55498417e-01 7.55556174e-01 7.56792508e-01 7.58902732e-01 6.31478229e-01 5.71394206e-01 0.00000000e+00 1.70186447e+01
0.00000000e+00 7.71785891e-01 8.31608752e-01 9.55066437e-01 9.55133401e-01 9.56464324e-01 9.58674157e-01 8.31608752e-01 7.71785891e-01 0.00000000e+00 2.34734501e+01
2.78590481e-01 1.04253063e+00 1.10207056e+00 1.22493394e+00 1.22500927e+00 1.22644064e+00 1.22875929e+00 1.10207056e+00 1.04253063e+00 2.78590481e-01 3.17834271e+01
6.16373518e-01 1.37255748e+00 1.43182119e+00 1.55408188e+00 1.55417396e+00 1.55571415e+00 1.55814998e+00 1.43182119e+00 1.37255748e+00 6.16373518e-01 4.20671031e+01
1.02175485e+00 1.77026048e+00 1.82925633e+00 1.95092271e+00 1.95102316e+00 1.95268053e+00 1.95523356e+00 1.82925633e+00 1.77026048e+00 1.02175485e+00 5.45842174e+01
1.50416811e+00 2.24508163e+00 2.30380125e+00 2.42489006e+00 2.42499888e+00 2.42677344e+00 2.42945203e+00 2.30380125e+00 2.24508163e+00 1.50416811e+00 6.96089062e+01
2.07379445e+00 2.80718282e+00 2.86564295e+00 2.98614582e+00 2.98627138e+00 2.98817150e+00 2.99097565e+00 2.86564295e+00 2.80718282e+00 2.07379445e+00 8.74206634e+01
2.74153236e+00 3.46747091e+00 3.52566318e+00 3.64558848e+00 3.64572241e+00 3.64776483e+00 3.65070291e+00 3.52566318e+00 3.46747091e+00 2.74153236e+00 1.08301912e+02
3.51894998e+00 4.23749731e+00 4.29543009e+00 4.41478619e+00 4.41492849e+00 4.41710484e+00 4.42018522e+00 4.29543009e+00 4.23749731e+00 3.51894998e+00 1.32531393e+02
4.41823487e+00 5.12945794e+00 5.18713124e+00 5.30591814e+00 5.30607718e+00 5.30839583e+00 5.31161850e+00 5.18713124e+00 5.12945794e+00 4.41823487e+00 1.60385335e+02
5.45213543e+00 6.15608447e+00 6.21349828e+00 6.33172435e+00 6.33190013e+00 6.33436945e+00 6.33774279e+00 6.21349828e+00 6.15608447e+00 5.45213543e+00 1.92126575e+02
6.63386043e+00 7.33059403e+00 7.38776509e+00 7.50542196e+00 7.50561449e+00 7.50824285e+00 7.51176686e+00 7.38776509e+00 7.33059403e+00 6.63386043e+00 2.28008740e+02
7.97700370e+00 8.66656371e+00 8.72348365e+00 8.84058807e+00 8.84083918e+00 8.84360148e+00 8.84728453e+00 8.72348365e+00 8.66656371e+00 7.97700370e+00 2.68264533e+02
9.49541854e+00 1.01778719e+01 1.02345408e+01 1.03511429e+01 1.03513103e+01 1.03543238e+01 1.03581742e+01 1.02345408e+01 1.01778719e+01 9.49541854e+00 3.13108241e+02
1.12031006e+01 1.18785227e+01 1.19349404e+01 1.20509566e+01 1.20512077e+01 1.20543886e+01 1.20584064e+01 1.19349404e+01 1.18785227e+01 1.12031006e+01 3.62728203e+02
1.31141040e+01 1.37824948e+01 1.38386614e+01 1.39541754e+01 1.39544265e+01 1.39577747e+01 1.39619600e+01 1.38386614e+01 1.37824948e+01 1.31141040e+01 4.17285969e+02
1.52422402e+01 1.59036835e+01 1.59595989e+01 1.60745270e+01 1.60747781e+01 1.60783775e+01 1.60827302e+01 1.59595989e+01 1.59036835e+01 1.52422402e+01 4.76911284e+02
0.00000000e+00 0.00000000e+00 6.04826023e-02 1.85432240e-01 1.85446319e-01 1.86316008e-01 1.88083546e-01 6.04826023e-02 0.00000000e+00 0.00000000e+00 3.18488181e-05
0.00000000e+00 3.74844688e-02 9.76525534e-02 2.21931025e-01 2.21953769e-01 2.22915517e-01 2.24787028e-01 9.76525534e-02 3.74844688e-02 0.00000000e+00 9.57433529e-01
0.00000000e+00 9.26953253e-02 1.52563838e-01 2.76202660e-01 2.76234069e-01 2.77290042e-01 2.79265526e-01 1.52563838e-01 9.26953253e-02 0.00000000e+00 2.45562093e+00
0.00000000e+00 1.68066616e-01 2.27649529e-01 3.50674261e-01 3.50714334e-01 3.51865616e-01 3.53946155e-01 2.27649529e-01 1.68066616e-01 0.00000000e+00 4.60715390e+00
0.00000000e+00 2.66502864e-01 3.25809599e-01 4.48241904e-01 4.48291724e-01 4.49540480e-01 4.51726075e-01 3.25809599e-01 2.66502864e-01 0.00000000e+00 7.53426982e+00
0.00000000e+00 3.91247480e-01 4.50286702e-01 5.72144990e-01 5.72203474e-01 5.73552955e-01 5.75845771e-01 4.50286702e-01 3.91247480e-01 0.00000000e+00 1.13658516e+01
0.00000000e+00 5.45889691e-01 6.04670064e-01 7.25968415e-01 7.26036647e-01 7.27489017e-01 7.29891222e-01 6.04670064e-01 5.45889691e-01 0.00000000e+00 1.62369773e+01
0.00000000e+00 7.34372883e-01 7.92900905e-01 9.13653399e-01 9.13731378e-01 9.15289887e-01 9.17803646e-01 7.92900905e-01 7.34372883e-01 0.00000000e+00 2.22886275e+01
2.61003136e-01 9.87858569e-01 1.04611583e+00 1.16628239e+00 1.16636904e+00 1.16804776e+00 1.17069041e+00 1.04611583e+00 9.87858569e-01 2.61003136e-01 3.00330848e+01
5.75965990e-01 1.29539278e+00 1.35337928e+00 1.47295883e+00 1.47305631e+00 1.47486500e+00 1.47763761e+00 1.35337928e+00 1.29539278e+00 5.75965990e-01 3.95617587e+01
9.52250052e-01 1.66431210e+00 1.72203867e+00 1.84104420e+00 1.84116334e+00 1.84310200e+00 1.84600457e+00 1.72203867e+00 1.66431210e+00 9.52250052e-01 5.10965661e+01
1.39808758e+00 2.10286071e+00 2.16032734e+00 2.27875886e+00 2.27888883e+00 2.28096828e+00 2.28401165e+00 2.16032734e+00 2.10286071e+00 1.39808758e+00 6.48688465e+01
1.92227295e+00 2.61983297e+00 2.67703967e+00 2.79490800e+00 2.79504880e+00 2.79727988e+00 2.80046405e+00 2.67703967e+00 2.61983297e+00 1.92227295e+00 8.11126470e+01
2.53419620e+00 3.22459726e+00 3.28155486e+00 3.39886000e+00 3.39901163e+00 3.40139434e+00 3.40473013e+00 3.28155486e+00 3.22459726e+00 2.53419620e+00 1.00060174e+02
3.24373475e+00 3.92704183e+00 3.98375032e+00 4.10049228e+00 4.10066557e+00 4.10319991e+00 4.10669816e+00 3.98375032e+00 3.92704183e+00 3.24373475e+00 1.21939516e+02
4.06123172e+00 4.73749897e+00 4.79395837e+00 4.91014797e+00 4.91033209e+00 4.91303972e+00 4.91670042e+00 4.79395837e+00 4.73749897e+00 4.06123172e+00 1.46972051e+02
4.99740931e+00 5.66670172e+00 5.72291201e+00 5.83854926e+00 5.83875504e+00 5.84163595e+00 5.84545912e+00 5.72291201e+00 5.66670172e+00 4.99740931e+00 1.75365290e+02
6.06332546e+00 6.72568635e+00 6.78165837e+00 6.89674326e+00 6.89697071e+00 6.90003574e+00 6.90403219e+00 6.78165837e+00 6.72568635e+00 6.06332546e+00 2.07314182e+02
7.27024389e+00 7.92572741e+00 7.98146116e+00 8.09600453e+00 8.09624280e+00 8.09950278e+00 8.10368335e+00 7.98146116e+00 7.92572741e+00 7.27024389e+00 2.42996347e+02
8.62954745e+00 9.27820776e+00 9.33369241e+00 9.44770508e+00 9.44796501e+00 9.45141994e+00 9.45579547e+00 9.33369241e+00 9.27820776e+00 8.62954745e+00 2.82568828e+02
1.01526298e+01 1.07945211e+01 1.08497783e+01 1.09632819e+01 1.09634985e+01 1.09671809e+01 1.09717297e+01 1.08497783e+01 1.07945211e+01 1.01526298e+01 3.26163757e+02
1.18507331e+01 1.24859419e+01 1.25409609e+01 1.26539230e+01 1.26542479e+01 1.26580386e+01 1.26628040e+01 1.25409609e+01 1.24859419e+01 1.18507331e+01 3.73888355e+02
1.37350235e+01 1.43635174e+01 1.44183197e+01 1.45307403e+01 1.45310652e+01 1.45351808e+01 1.45401629e+01 1.44183197e+01 1.43635174e+01 1.37350235e+01 4.25822769e+02
0.00000000e+00 0.00000000e+00 5.91598067e-02 1.81363038e-01 1.81379854e-01 1.82407022e-01 1.84423521e-01 5.91598067e-02 0.00000000e+00 0.00000000e+00 4.64716949e-05
0.00000000e+00 3.67787645e-02 9.56329433e-02 2.17179376e-01 2.17207403e-01 2.18341071e-01 2.20475281e-01 9.56329433e-02 3.67787645e-02 0.00000000e+00 9.40465089e-01
0.00000000e+00 9.03316096e-02 1.48895855e-01 2.69815758e-01 2.69854995e-01 2.71097966e-01 2.73348486e-01 1.48895855e-01 9.03316096e-02 0.00000000e+00 2.39575272e+00
0.00000000e+00 1.62830581e-01 2.21117085e-01 3.41437223e-01 3.41486269e-01 3.42841346e-01 3.45210978e-01 2.21117085e-01 1.62830581e-01 0.00000000e+00 4.46695974e+00
0.00000000e+00 2.56868963e-01 3.14887815e-01 4.34630609e-01 4.34689464e-01 4.36158047e-01 4.38648193e-01 3.14887815e-01 2.56868963e-01 0.00000000e+00 7.26292945e+00
0.00000000e+00 3.75336555e-01 4.33097564e-01 5.52278429e-01 5.52348495e-01 5.53933388e-01 5.56544047e-01 4.33097564e-01 3.75336555e-01 0.00000000e+00 1.08972809e+01
0.00000000e+00 5.21418560e-01 5.78928733e-01 6.97563083e-01 6.97644359e-01 6.99351167e-01 7.02085142e-01 5.78928733e-01 5.21418560e-01 0.00000000e+00 1.54882294e+01
0.00000000e+00 6.98600060e-01 7.55866403e-01 8.73968251e-01 8.74060738e-01 8.75890862e-01 8.78750956e-01 7.55866403e-01 6.98600060e-01 0.00000000e+00 2.11576899e+01
2.44401419e-01 9.35758055e-01 9.92762351e-01 1.11028966e+00 1.11039616e+00 1.11236641e+00 1.11536804e+00 9.92762351e-01 9.35758055e-01 2.44401419e-01 2.83683221e+01
5.37906491e-01 1.22210378e+00 1.27885024e+00 1.39581001e+00 1.39593052e+00 1.39804932e+00 1.40119809e+00 1.27885024e+00 1.22210378e+00 5.37906491e-01 3.71882302e+01
8.86940270e-01 1.56405529e+00 1.62054250e+00 1.73695015e+00 1.73707627e+00 1.73934641e+00 1.74265353e+00 1.62054250e+00 1.56405529e+00 8.86940270e-01 4.78051910e+01
1.29863828e+00 1.96874249e+00 2.02497747e+00 2.14082459e+00 2.14097874e+00 2.14340302e+00 2.14686428e+00 2.02497747e+00 1.96874249e+00 1.29863828e+00 6.04132874e+01
1.78060127e+00 2.44374793e+00 2.49974468e+00 2.61503128e+00 2.61519944e+00 2.61780589e+00 2.62142130e+00 2.49974468e+00 2.44374793e+00 1.78060127e+00 7.52059016e+01
2.34082098e+00 2.99710118e+00 3.05285970e+00 3.16758577e+00 3.16776794e+00 3.17055657e+00 3.17435414e+00 3.05285970e+00 2.99710118e+00 2.34082098e+00 9.23727723e+01
2.98772635e+00 3.63718211e+00 3.69270241e+00 3.80689598e+00 3.80709216e+00 3.81004895e+00 3.81402870e+00 3.69270241e+00 3.63718211e+00 2.98772635e+00 1.12097612e+02
3.73003358e+00 4.37272097e+00 4.42798903e+00 4.54165009e+00 4.54187430e+00 4.54502727e+00 4.54917518e+00 4.42798903e+00 4.37272097e+00 3.73003358e+00 1.34554186e+02
4.57671112e+00 5.21268619e+00 5.26773004e+00 5.38084459e+00 5.38108281e+00 5.38444598e+00 5.38877606e+00 5.26773004e+00 5.21268619e+00 4.57671112e+00 1.59904625e+02
5.53692361e+00 6.16624241e+00 6.22104803e+00 6.33363008e+00 6.33389633e+00 6.33745569e+00 6.34199596e+00 6.22104803e+00 6.16624241e+00 5.53692361e+00 1.88296770e+02
6.61993377e+00 7.24265235e+00 7.29721975e+00 7.40928332e+00 7.40956358e+00 7.41334714e+00 7.41809762e+00 7.29721975e+00 7.24265235e+00 6.61993377e+00 2.19858700e+02
7.83503236e+00 8.45117875e+00 8.50552194e+00 8.61705300e+00 8.61736129e+00 8.62138308e+00 8.62632974e+00 8.50552194e+00 8.45117875e+00 7.83503236e+00 2.54702522e+02
9.19136999e+00 9.80101425e+00 9.85513323e+00 9.96614580e+00 9.96646810e+00 9.97072812e+00 9.97589899e+00 9.85513323e+00 9.80101425e+00 9.19136999e+00 2.92916518e+02
1.06979571e+01 1.13011553e+01 1.13550501e+01 1.14655302e+01 1.14658945e+01 1.14703928e+01 1.14757878e+01 1.13550501e+01 1.13011553e+01 1.06979571e+01 3.34563749e+02
1.23634960e+01 1.29602762e+01 1.30139467e+01 1.31239223e+01 1.31243007e+01 1.31290652e+01 1.31346985e+01 1.30139467e+01 1.29602762e+01 1.23634960e+01 3.79684851e+02
0.00000000e+00 0.00000000e+00 5.78692566e-02 1.77388990e-01 1.77411654e-01 1.78624255e-01 1.80921090e-01 5.78692566e-02 0.00000000e+00 0.00000000e+00 6.78054072e-05
0.00000000e+00 3.60596580e-02 9.36333794e-02 2.12513451e-01 2.12547900e-01 2.13885968e-01 2.16315522e-01 9.36333794e-02 3.60596580e-02 0.00000000e+00 9.23792581e-01
0.00000000e+00 8.79668979e-02 1.45259951e-01 2.63528646e-01 2.63575786e-01 2.65040771e-01 2.67604495e-01 1.45259951e-01 8.79668979e-02 0.00000000e+00 2.33686833e+00
0.00000000e+00 1.57649045e-01 2.14674666e-01 3.32357548e-01 3.32415567e-01 3.34011095e-01 3.36708988e-01 2.14674666e-01 1.57649045e-01 0.00000000e+00 4.32955588e+00
0.00000000e+00 2.47410187e-01 3.04176535e-01 4.21295542e-01 4.21366253e-01 4.23094137e-01 4.25928013e-01 3.04176535e-01 2.47410187e-01 0.00000000e+00 6.99816712e+00
0.00000000e+00 3.59811508e-01 4.16329461e-01 5.32899100e-01 5.32984315e-01 5.34848182e-01 5.37818040e-01 4.16329461e-01 3.59811508e-01 0.00000000e+00 1.04422956e+01
0.00000000e+00 4.97668754e-01 5.53943751e-01 6.69982151e-01 6.70080059e-01 6.72083534e-01 6.75193001e-01 5.53943751e-01 4.97668754e-01 0.00000000e+00 1.47645266e+01
0.00000000e+00 6.64047875e-01 7.20088983e-01 8.35607023e-01 8.35717622e-01 8.37864333e-01 8.41117034e-01 7.20088983e-01 6.64047875e-01 0.00000000e+00 2.00699291e+01
2.28584769e-01 8.85693911e-01 9.41482998e-01 1.05644079e+00 1.05656771e+00 1.05887760e+00 1.06228985e+00 9.41482998e-01 8.85693911e-01 2.28584769e-01 2.67751356e+01
5.01760920e-01 1.15200929e+00 1.20754998e+00 1.32195297e+00 1.32209802e+00 1.32457834e+00 1.32815740e+00 1.20754998e+00 1.15200929e+00 5.01760920e-01 3.49279210e+01
8.25109174e-01 1.46856386e+00 1.52386160e+00 1.63771702e+00 1.63787658e+00 1.64053821e+00 1.64428951e+00 1.52386160e+00 1.46856386e+00 8.25109174e-01 4.46858439e+01
1.20478501e+00 1.84151128e+00 1.89657512e+00 2.00987574e+00 2.01005705e+00 2.01290362e+00 2.01683805e+00 1.89657512e+00 1.84151128e+00 1.20478501e+00 5.62099075e+01
1.64730288e+00 2.27736239e+00 2.33219053e+00 2.44496535e+00 2.44516479e+00 2.44819267e+00 2.45230841e+00 2.33219053e+00 2.27736239e+00 1.64730288e+00 6.96585768e+01
2.15947462e+00 2.78294532e+00 2.83751963e+00 2.94976865e+00 2.94998622e+00 2.95323167e+00 2.95752872e+00 2.83751963e+00 2.78294532e+00 2.15947462e+00 8.51845147e+01
2.74840577e+00 3.36533117e+00 3.41966978e+00 3.53139300e+00 3.53162870e+00 3.53509173e+00 3.53958821e+00 3.41966978e+00 3.36533117e+00 2.74840577e+00 1.02933132e+02
3.42141035e+00 4.03182673e+00 4.08594777e+00 4.19712706e+00 4.19738089e+00 4.20106149e+00 4.20577555e+00 4.08594777e+00 4.03182673e+00 3.42141035e+00 1.23039686e+02
4.18590397e+00 4.78988384e+00 4.84378731e+00 4.95444080e+00 4.95473089e+00 4.95862906e+00 4.96356069e+00 4.84378731e+00 4.78988384e+00 4.18590397e+00 1.45626560e+02
