1.00221147e-01 4.65483781e-01 5.10440785e-01 6.02733303e-01 6.03862896e-01 6.16642410e-01 6.34624417e-01 5.10440785e-01 4.65483781e-01 1.00221147e-01 1.36224536e+01
2.11933515e-01 5.72639992e-01 6.17541312e-01 7.09448018e-01 7.10688979e-01 7.24331598e-01 7.43073296e-01 6.17541312e-01 5.72639992e-01 2.11933515e-01 1.65463095e+01
3.35600477e-01 6.91796139e-01 7.36649730e-01 8.28174602e-01 8.29526932e-01 8.44064475e-01 8.63589728e-01 7.36649730e-01 6.91796139e-01 3.35600477e-01 1.97557854e+01
4.71652790e-01 8.23381787e-01 8.68191626e-01 9.59338641e-01 9.60802339e-01 9.76262648e-01 9.96591344e-01 8.68191626e-01 8.23381787e-01 4.71652790e-01 2.32425286e+01
6.20440866e-01 9.67746949e-01 1.01251701e+00 1.10329015e+00 1.10487317e+00 1.12128011e+00 1.14243611e+00 1.01251701e+00 9.67746949e-01 6.20440866e-01 2.69949648e+01
7.82251080e-01 1.12517005e+00 1.16990829e+00 1.26031153e+00 1.26201387e+00 1.27939926e+00 1.30139848e+00 1.16990829e+00 1.12517005e+00 7.82251080e-01 3.09982582e+01
9.57270372e-01 1.29584200e+00 1.34054842e+00 1.43058175e+00 1.43241138e+00 1.45080306e+00 1.47367334e+00 1.34054842e+00 1.29584200e+00 9.57270372e-01 3.52347091e+01
1.14559818e+00 1.47985428e+00 1.52453684e+00 1.61420425e+00 1.61616115e+00 1.63559094e+00 1.65934819e+00 1.52453684e+00 1.47985428e+00 1.14559818e+00 3.96838735e+01
1.34722654e+00 1.67719894e+00 1.72186162e+00 1.81116708e+00 1.81325523e+00 1.83375496e+00 1.85842702e+00 1.72186162e+00 1.67719894e+00 1.34722654e+00 4.43230004e+01
1.56205206e+00 1.88777655e+00 1.93242331e+00 2.02136285e+00 2.02359022e+00 2.04518374e+00 2.07079447e+00 1.93242331e+00 1.88777655e+00 1.56205206e+00 4.91269524e+01
1.78985595e+00 2.11136436e+00 2.15599919e+00 2.24457678e+00 2.24693938e+00 2.26966250e+00 2.29623577e+00 2.15599919e+00 2.11136436e+00 1.78985595e+00 5.40697171e+01
2.03032004e+00 2.34764021e+00 2.39226708e+00 2.48048670e+00 2.48299249e+00 2.50687304e+00 2.53442875e+00 2.39226708e+00 2.34764021e+00 2.03032004e+00 5.91222591e+01
2.28301476e+00 2.59618248e+00 2.64080140e+00 2.72865907e+00 2.73131203e+00 2.75638581e+00 2.78494780e+00 2.64080140e+00 2.59618248e+00 2.28301476e+00 6.42567364e+01
2.54740713e+00 2.85644627e+00 2.90106519e+00 2.98856489e+00 2.99136501e+00 3.01765986e+00 3.04725599e+00 2.90106519e+00 2.85644627e+00 2.54740713e+00 6.94433182e+01
2.82286474e+00 3.12780711e+00 3.17242603e+00 3.25956379e+00 3.26251902e+00 3.29006677e+00 3.32072090e+00 3.17242603e+00 3.12780711e+00 2.82286474e+00 7.46521736e+01
0.00000000e+00 0.00000000e+00 4.48680810e-02 1.38526957e-01 1.39024577e-01 1.47295449e-01 1.61604073e-01 4.48680810e-02 0.00000000e+00 0.00000000e+00 4.21539456e-02
0.00000000e+00 2.94419713e-02 7.42327361e-02 1.67453676e-01 1.68056680e-01 1.77144924e-01 1.92185584e-01 7.42327361e-02 2.94419713e-02 0.00000000e+00 8.73862452e-01
0.00000000e+00 6.53413814e-02 1.10064443e-01 2.02870014e-01 2.03578403e-01 2.13482990e-01 2.29250545e-01 1.10064443e-01 6.53413814e-02 0.00000000e+00 1.91958365e+00
0.00000000e+00 1.07823612e-01 1.52487556e-01 2.44897293e-01 2.45710552e-01 2.56434566e-01 2.72926960e-01 1.52487556e-01 1.07823612e-01 0.00000000e+00 3.17972858e+00
0.00000000e+00 1.57087454e-01 2.01699991e-01 2.93729317e-01 2.94648474e-01 3.06198084e-01 3.23416859e-01 2.01699991e-01 1.57087454e-01 0.00000000e+00 4.65402479e+00
0.00000000e+00 2.13359099e-01 2.57926397e-01 3.49589191e-01 3.50614247e-01 3.62997679e-01 3.80946947e-01 2.57926397e-01 2.13359099e-01 0.00000000e+00 6.34120767e+00
0.00000000e+00 2.76874504e-01 3.21402219e-01 4.12709276e-01 4.13842286e-01 4.27070335e-01 4.45755238e-01 3.21402219e-01 2.76874504e-01 0.00000000e+00 8.23884567e+00
0.00000000e+00 3.47870655e-01 3.92364956e-01 4.83326044e-01 4.84567009e-01 4.98652013e-01 5.18079746e-01 3.92364956e-01 3.47870655e-01 0.00000000e+00 1.03433454e+01
9.22133625e-02 4.35657361e-01 4.80120303e-01 5.70710233e-01 5.72072518e-01 5.87119347e-01 6.07378846e-01 4.80120303e-01 4.35657361e-01 9.22133625e-02 1.27337709e+01
1.94348276e-01 5.33414454e-01 5.77850665e-01 6.68075091e-01 6.69560753e-01 6.85599737e-01 7.06712592e-01 5.77850665e-01 5.33414454e-01 1.94348276e-01 1.53643699e+01
3.06716781e-01 6.41451405e-01 6.85867053e-01 7.75726489e-01 7.77340669e-01 7.94402652e-01 8.16394567e-01 6.85867053e-01 6.41451405e-01 3.06716781e-01 1.82273800e+01
4.29590821e-01 7.60042214e-01 8.04442440e-01 8.93936886e-01 8.95684724e-01 9.13795410e-01 9.36681806e-01 8.04442440e-01 7.60042214e-01 4.29590821e-01 2.13120570e+01
5.63173966e-01 8.89377085e-01 9.33767029e-01 1.02290163e+00 1.02478826e+00 1.04397850e+00 1.06778508e+00 9.33767029e-01 8.89377085e-01 5.63173966e-01 2.46050352e+01
7.07596792e-01 1.02958968e+00 1.07396934e+00 1.16275437e+00 1.16477981e+00 1.18508043e+00 1.20982776e+00 1.07396934e+00 1.02958968e+00 7.07596792e-01 2.80904298e+01
8.62907621e-01 1.18072626e+00 1.22510592e+00 1.31353624e+00 1.31570048e+00 1.33714748e+00 1.36286126e+00 1.22510592e+00 1.18072626e+00 8.62907621e-01 3.17500942e+01
1.02907561e+00 1.34275598e+00 1.38713564e+00 1.47521126e+00 1.47752457e+00 1.50014879e+00 1.52684959e+00 1.38713564e+00 1.34275598e+00 1.02907561e+00 3.55639795e+01
1.20597738e+00 1.51554519e+00 1.55992999e+00 1.64765604e+00 1.65011843e+00 1.67395072e+00 1.70166937e+00 1.55992999e+00 1.51554519e+00 1.20597738e+00 3.95102378e+01
1.39339702e+00 1.69889340e+00 1.74328334e+00 1.83065982e+00 1.83327643e+00 1.85834763e+00 1.88710470e+00 1.74328334e+00 1.69889340e+00 1.39339702e+00 4.35657361e+01
1.59104151e+00 1.89248702e+00 1.93689238e+00 2.02391929e+00 2.02669527e+00 2.05303108e+00 2.08285228e+00 1.93689238e+00 1.89248702e+00 1.59104151e+00 4.77062101e+01
1.79852016e+00 2.09594564e+00 2.14036643e+00 2.22703863e+00 2.22997397e+00 2.25762066e+00 2.28852654e+00 2.14036643e+00 2.09594564e+00 1.79852016e+00 5.19066760e+01
2.01534975e+00 2.30879118e+00 2.35322739e+00 2.43955003e+00 2.44264987e+00 2.47162800e+00 2.50365456e+00 2.35322739e+00 2.30879118e+00 2.01534975e+00 5.61420988e+01
2.24098021e+00 2.53045817e+00 2.57491494e+00 2.66088287e+00 2.66415235e+00 2.69449791e+00 2.72766056e+00 2.57491494e+00 2.53045817e+00 2.24098021e+00 6.03867748e+01
2.47476896e+00 2.76031429e+00 2.80479676e+00 2.89040998e+00 2.89384911e+00 2.92559807e+00 2.95992253e+00 2.80479676e+00 2.76031429e+00 2.47476896e+00 6.46165427e+01
0.00000000e+00 0.00000000e+00 4.42530589e-02 1.36160295e-01 1.36790636e-01 1.46681476e-01 1.62823253e-01 4.42530589e-02 0.00000000e+00 0.00000000e+00 5.58667428e-02
0.00000000e+00 2.85625500e-02 7.27715050e-02 1.64264602e-01 1.65019151e-01 1.75858492e-01 1.92822569e-01 7.27715050e-02 2.85625500e-02 0.00000000e+00 8.75616026e-01
0.00000000e+00 6.29800312e-02 1.07153318e-01 1.98253863e-01 1.99131957e-01 2.10917141e-01 2.28696875e-01 1.07153318e-01 6.29800312e-02 0.00000000e+00 1.88803398e+00
0.00000000e+00 1.03318799e-01 1.47463258e-01 2.38189850e-01 2.39191488e-01 2.51923844e-01 2.70517243e-01 1.47463258e-01 1.03318799e-01 0.00000000e+00 3.09050406e+00
0.00000000e+00 1.49708308e-01 1.93830849e-01 2.84197436e-01 2.85322618e-01 2.99008124e-01 3.18416516e-01 1.93830849e-01 1.49708308e-01 0.00000000e+00 4.47990444e+00
0.00000000e+00 2.02299603e-01 2.46406202e-01 3.36425404e-01 3.37674130e-01 3.52320093e-01 3.72547463e-01 2.46406202e-01 2.02299603e-01 0.00000000e+00 6.05239597e+00
0.00000000e+00 2.61250766e-01 3.05346737e-01 3.95028517e-01 3.96402116e-01 4.12019827e-01 4.33071489e-01 3.05346737e-01 2.61250766e-01 0.00000000e+00 7.80327599e+00
0.00000000e+00 3.26718551e-01 3.70807881e-01 4.60161538e-01 4.61661338e-01 4.78262753e-01 5.00147342e-01 3.70807881e-01 3.26718551e-01 0.00000000e+00 9.72697837e+00
8.46715988e-02 4.07157102e-01 4.51245103e-01 5.40244069e-01 5.41885347e-01 5.59590688e-01 5.82405844e-01 4.51245103e-01 4.07157102e-01 8.46715988e-02 1.18900642e+01
1.77844498e-01 4.96142783e-01 5.40234770e-01 6.28882366e-01 6.30669107e-01 6.49507601e-01 6.73275906e-01 5.40234770e-01 4.96142783e-01 1.77844498e-01 1.42484959e+01
2.79706671e-01 5.93860249e-01 6.37960206e-01 7.26260417e-01 7.28193285e-01 7.48199471e-01 7.72941517e-01 6.37960206e-01 5.93860249e-01 2.79706671e-01 1.67924432e+01
3.90402253e-01 7.00448983e-01 7.44559567e-01 8.32515050e-01 8.34600688e-01 8.55802463e-01 8.81547475e-01 7.44559567e-01 7.00448983e-01 3.90402253e-01 1.95098173e+01
5.10010949e-01 8.15989356e-01 8.60119867e-01 9.47729957e-01 9.49975008e-01 9.72398940e-01 9.99173487e-01 8.60119867e-01 8.15989356e-01 5.10010949e-01 2.23862711e+01
6.38547373e-01 9.40490003e-01 9.84640441e-01 1.07191178e+00 1.07430960e+00 1.09800219e+00 1.12581955e+00 9.84640441e-01 9.40490003e-01 6.38547373e-01 2.54056642e+01
7.75950416e-01 1.07389114e+00 1.11806815e+00 1.20499410e+00 1.20756461e+00 1.23254578e+00 1.26143917e+00 1.11806815e+00 1.07389114e+00 7.75950416e-01 2.85501292e+01
9.22097862e-01 1.21606658e+00 1.26027015e+00 1.34685735e+00 1.34958728e+00 1.37589688e+00 1.40589287e+00 1.26027015e+00 1.21606658e+00 9.22097862e-01 3.18006030e+01
1.07676720e+00 1.36679712e+00 1.41103390e+00 1.49728235e+00 1.50018497e+00 1.52784957e+00 1.55896809e+00 1.41103390e+00 1.36679712e+00 1.07676720e+00 3.51367607e+01
1.23969938e+00 1.52581043e+00 1.57008042e+00 1.65598348e+00 1.65906544e+00 1.68812489e+00 1.72039250e+00 1.57008042e+00 1.52581043e+00 1.23969938e+00 3.85375466e+01
1.41052246e+00 1.69275448e+00 1.73705104e+00 1.82261535e+00 1.82587000e+00 1.85635752e+00 1.88980744e+00 1.73705104e+00 1.69275448e+00 1.41052246e+00 4.19815066e+01
1.58881131e+00 1.86719088e+00 1.91152730e+00 1.99674621e+00 2.00018685e+00 2.03212900e+00 2.06678115e+00 1.91152730e+00 1.86719088e+00 1.58881131e+00 4.54469207e+01
1.77408773e+00 2.04862812e+00 2.09301104e+00 2.17788456e+00 2.18150454e+00 2.21494117e+00 2.25082212e+00 2.09301104e+00 2.04862812e+00 1.77408773e+00 4.89120692e+01
1.96578046e+00 2.23652155e+00 2.28094431e+00 2.36546580e+00 2.36927840e+00 2.40423609e+00 2.44137240e+00 2.28094431e+00 2.23652155e+00 1.96578046e+00 5.23558299e+01
2.16327845e+00 2.43024014e+00 2.47470276e+00 2.55887886e+00 2.56288408e+00 2.59940267e+00 2.63781429e+00 2.47470276e+00 2.43024014e+00 2.16327845e+00 5.57574129e+01
0.00000000e+00 0.00000000e+00 4.37489794e-02 1.34029479e-01 1.34827309e-01 1.46651496e-01 1.64842884e-01 4.37489794e-02 0.00000000e+00 0.00000000e+00 7.39152847e-02
0.00000000e+00 2.76927741e-02 7.14337752e-02 1.61322994e-01 1.62268380e-01 1.75192373e-01 1.94309415e-01 7.14337752e-02 2.76927741e-02 0.00000000e+00 8.81842644e-01
0.00000000e+00 6.06670988e-02 1.04406813e-01 1.93925942e-01 1.95016310e-01 2.09034102e-01 2.29068220e-01 1.04406813e-01 6.06670988e-02 0.00000000e+00 1.86156962e+00
0.00000000e+00 9.89386732e-02 1.42682934e-01 2.31849474e-01 2.33083108e-01 2.48194699e-01 2.69143320e-01 1.42682934e-01 9.89386732e-02 0.00000000e+00 3.00792303e+00
0.00000000e+00 1.42576557e-01 1.86331970e-01 2.75157073e-01 2.76535689e-01 2.92744512e-01 3.14608492e-01 1.86331970e-01 1.42576557e-01 0.00000000e+00 4.31548961e+00
0.00000000e+00 1.91668854e-01 2.35437994e-01 3.23935385e-01 3.25458126e-01 3.42771900e-01 3.65553815e-01 2.35437994e-01 1.91668854e-01 0.00000000e+00 5.77842721e+00
0.00000000e+00 2.46305643e-01 2.90095372e-01 3.78272773e-01 3.79940496e-01 3.98368659e-01 4.22075370e-01 2.90095372e-01 2.46305643e-01 0.00000000e+00 7.39031028e+00
0.00000000e+00 3.06577001e-01 3.50389893e-01 4.38255025e-01 4.40069445e-01 4.59624008e-01 4.84263237e-01 3.50389893e-01 3.06577001e-01 0.00000000e+00 9.14407845e+00
7.76276833e-02 3.80138667e-01 4.23981584e-01 5.11508711e-01 5.13486987e-01 5.34301778e-01 5.59982476e-01 4.23981584e-01 3.80138667e-01 7.76276833e-02 1.10951595e+01
1.62475988e-01 4.60964877e-01 5.04842110e-01 5.92034663e-01 5.94179368e-01 6.16286987e-01 6.43033174e-01 5.04842110e-01 4.60964877e-01 1.62475988e-01 1.32018603e+01
2.54629672e-01 5.49137989e-01 5.93052969e-01 6.79912663e-01 6.82228087e-01 7.05660276e-01 7.33496831e-01 5.93052969e-01 5.49137989e-01 2.54629672e-01 1.54532858e+01
3.54131974e-01 6.44696607e-01 6.88653623e-01 7.75181317e-01 7.77671749e-01 8.02461107e-01 8.31412909e-01 6.88653623e-01 6.44696607e-01 3.54131974e-01 1.78363962e+01
4.60964877e-01 7.47621858e-01 7.91624342e-01 8.77819178e-01 8.80487191e-01 9.06669749e-01 9.36764250e-01 7.91624342e-01 7.47621858e-01 4.60964877e-01 2.03366933e+01
5.75053746e-01 8.57834816e-01 9.01882768e-01 9.87748177e-01 9.90604924e-01 1.01820299e+00 1.04947279e+00 9.01882768e-01 8.57834816e-01 5.75053746e-01 2.29383921e+01
6.96261321e-01 9.75197364e-01 1.01930108e+00 1.10483191e+00 1.10786881e+00 1.13693386e+00 1.16938753e+00 1.01930108e+00 9.75197364e-01 6.96261321e-01 2.56245922e+01
8.24387713e-01 1.09951304e+00 1.14366823e+00 1.22886449e+00 1.23209013e+00 1.26264789e+00 1.29632833e+00 1.14366823e+00 1.09951304e+00 8.24387713e-01 2.83774497e+01
9.59172128e-01 1.23050305e+00 1.27471828e+00 1.35958855e+00 1.36300292e+00 1.39508771e+00 1.43001208e+00 1.27471828e+00 1.23050305e+00 9.59172128e-01 3.11786918e+01
1.10028514e+00 1.36786711e+00 1.41213382e+00 1.49666952e+00 1.50028120e+00 1.53392733e+00 1.57012137e+00 1.41213382e+00 1.36786711e+00 1.10028514e+00 3.40097024e+01
1.24736043e+00 1.51120204e+00 1.55552880e+00 1.63972134e+00 1.64353891e+00 1.67877213e+00 1.71627015e+00 1.55552880e+00 1.51120204e+00 1.24736043e+00 3.68517797e+01
1.39994332e+00 1.66007888e+00 1.70446569e+00 1.78832366e+00 1.79233855e+00 1.82920174e+00 1.86802948e+00 1.70446569e+00 1.66007888e+00 1.39994332e+00 3.96863934e+01
1.55756198e+00 1.81400865e+00 1.85846409e+00 1.94197033e+00 1.94619968e+00 1.98471859e+00 2.02489320e+00 1.85846409e+00 1.81400865e+00 1.55756198e+00 4.24954422e+01
1.71966736e+00 1.97245945e+00 2.01697495e+00 2.10012945e+00 2.10457328e+00 2.14478221e+00 2.18633801e+00 2.01697495e+00 1.97245945e+00 1.71966736e+00 4.52615970e+01
1.88569327e+00 2.13484794e+00 2.17942348e+00 2.26222626e+00 2.26688455e+00 2.30881783e+00 2.35178056e+00 2.17942348e+00 2.13484794e+00 1.88569327e+00 4.79682147e+01
0.00000000e+00 0.00000000e+00 4.33752808e-02 1.32166577e-01 1.33178805e-01 1.47309015e-01 1.67791672e-01 4.33752808e-02 0.00000000e+00 0.00000000e+00 9.75836116e-02
0.00000000e+00 2.68159463e-02 7.02225685e-02 1.58647292e-01 1.59831178e-01 1.75233871e-01 1.96758658e-01 7.02225685e-02 2.68159463e-02 0.00000000e+00 8.93370577e-01
0.00000000e+00 5.83674344e-02 1.01810271e-01 1.89886806e-01 1.91240135e-01 2.07905343e-01 2.30463400e-01 1.01810271e-01 5.83674344e-02 0.00000000e+00 1.84029397e+00
0.00000000e+00 9.46258915e-02 1.38109261e-01 2.25851894e-01 2.27373558e-01 2.45299068e-01 2.68885964e-01 1.38109261e-01 9.46258915e-02 0.00000000e+00 2.93122945e+00
0.00000000e+00 1.35608594e-01 1.79136595e-01 2.66558062e-01 2.68248061e-01 2.87434979e-01 3.12050714e-01 1.79136595e-01 1.35608594e-01 0.00000000e+00 4.15901499e+00
0.00000000e+00 1.81349320e-01 2.24926050e-01 3.12035210e-01 3.13892437e-01 3.34346300e-01 3.59994198e-01 2.24926050e-01 1.81349320e-01 0.00000000e+00 5.51634129e+00
0.00000000e+00 2.31883176e-01 2.75510849e-01 3.62316563e-01 3.64343233e-01 3.86071794e-01 4.12756284e-01 2.75510849e-01 2.31883176e-01 0.00000000e+00 6.99558897e+00
0.00000000e+00 2.87242279e-01 3.30924218e-01 4.17432022e-01 4.19627028e-01 4.42643577e-01 4.70373518e-01 3.30924218e-01 2.87242279e-01 0.00000000e+00 8.58878424e+00
7.10051068e-02 3.54349424e-01 3.98093381e-01 4.84277804e-01 4.86662187e-01 5.11115125e-01 5.40011232e-01 3.98093381e-01 3.54349424e-01 7.10051068e-02 1.03414330e+01
1.48075384e-01 4.27563158e-01 4.71373564e-01 5.57235713e-01 5.59811688e-01 5.85733131e-01 6.15820876e-01 4.71373564e-01 4.27563158e-01 1.48075384e-01 1.22147296e+01
2.31216479e-01 5.06884589e-01 5.50762551e-01 6.36303533e-01 6.39075531e-01 6.66498703e-01 6.97804665e-01 5.50762551e-01 5.06884589e-01 2.31216479e-01 1.41972117e+01
3.20387749e-01 5.92270526e-01 6.36220473e-01 7.21440290e-01 7.24411632e-01 7.53370865e-01 7.85921623e-01 6.36220473e-01 5.92270526e-01 3.20387749e-01 1.62757114e+01
4.15500595e-01 6.83631264e-01 7.27655411e-01 8.12551846e-01 8.15726963e-01 8.46255481e-01 8.80077615e-01 7.27655411e-01 6.83631264e-01 4.15500595e-01 1.84360531e+01
5.16415476e-01 7.80821723e-01 8.24922286e-01 9.09495340e-01 9.12876446e-01 9.45010796e-01 9.80130884e-01 8.24922286e-01 7.80821723e-01 5.16415476e-01 2.06633968e+01
6.22936370e-01 8.83649206e-01 9.27827291e-01 1.01207475e+00 1.01566627e+00 1.04943857e+00 1.08588652e+00 9.27827291e-01 8.83649206e-01 6.22936370e-01 2.29419055e+01
7.34822957e-01 9.91867852e-01 1.03612457e+00 1.12003978e+00 1.12384948e+00 1.15929960e+00 1.19709755e+00 1.03612457e+00 9.91867852e-01 7.34822957e-01 2.52556319e+01
8.51777326e-01 1.10518086e+00 1.14952064e+00 1.23310140e+00 1.23713259e+00 1.27427713e+00 1.31345942e+00 1.14952064e+00 1.10518086e+00 8.51777326e-01 2.75884067e+01
9.73459485e-01 1.22324491e+00 1.26766554e+00 1.35091406e+00 1.35516674e+00 1.39405001e+00 1.43463879e+00 1.26766554e+00 1.22324491e+00 9.73459485e-01 2.99241716e+01
1.09948071e+00 1.34567572e+00 1.39017387e+00 1.47309015e+00 1.47755325e+00 1.51821955e+00 1.56024803e+00 1.39017387e+00 1.34567572e+00 1.09948071e+00 3.22470900e+01
1.22941352e+00 1.47203805e+00 1.51662479e+00 1.59918668e+00 1.60388235e+00 1.64635383e+00 1.68984417e+00 1.51662479e+00 1.47203805e+00 1.22941352e+00 3.45417678e+01
1.36279721e+00 1.60186676e+00 1.64653102e+00 1.72874960e+00 1.73367784e+00 1.77798771e+00 1.82296207e+00 1.64653102e+00 1.60186676e+00 1.36279721e+00 3.67935866e+01
1.49911569e+00 1.73467456e+00 1.77941635e+00 1.86126946e+00 1.86644134e+00 1.91261176e+00 1.95910336e+00 1.77941635e+00 1.73467456e+00 1.49911569e+00 3.89884814e+01
1.63787061e+00 1.86991880e+00 1.91473811e+00 1.99623682e+00 2.00164128e+00 2.04970548e+00 2.09773645e+00 1.91473811e+00 1.86991880e+00 1.63787061e+00 4.11136055e+01
0.00000000e+00 0.00000000e+00 4.31543159e-02 1.30612409e-01 1.31895463e-01 1.48774188e-01 1.71819141e-01 4.31543159e-02 0.00000000e+00 0.00000000e+00 1.28476940e-01
0.00000000e+00 2.59569708e-02 6.91847265e-02 1.56298196e-01 1.57782708e-01 1.76128372e-01 2.00350649e-01 6.91847265e-02 2.59569708e-02 0.00000000e+00 9.11780910e-01
0.00000000e+00 5.61287292e-02 9.94324966e-02 1.86217058e-01 1.87900173e-01 2.07700345e-01 2.33085657e-01 9.94324966e-02 5.61287292e-02 0.00000000e+00 1.82603648e+00
0.00000000e+00 9.04504082e-02 1.33832473e-01 2.20302273e-01 2.22181131e-01 2.43427239e-01 2.69971299e-01 1.33832473e-01 9.04504082e-02 0.00000000e+00 2.86265220e+00
0.00000000e+00 1.28896575e-01 1.72359224e-01 2.58523834e-01 2.60597008e-01 2.83289051e-01 3.10990431e-01 1.72359224e-01 1.28896575e-01 0.00000000e+00 4.01321393e+00
0.00000000e+00 1.71454800e-01 2.15000033e-01 3.00867454e-01 3.03134944e-01 3.27274351e-01 3.56134480e-01 2.15000033e-01 1.71454800e-01 0.00000000e+00 5.26946325e+00
0.00000000e+00 2.18114795e-01 2.61744326e-01 3.47320275e-01 3.49783509e-01 3.75377424e-01 4.05402017e-01 2.61744326e-01 2.18114795e-01 0.00000000e+00 6.62307032e+00
0.00000000e+00 2.68863987e-01 3.12577817e-01 3.97869436e-01 4.00526986e-01 4.27583982e-01 4.58781611e-01 3.12577817e-01 2.68863987e-01 0.00000000e+00 8.06556241e+00
6.48272028e-02 3.29943331e-01 3.73752890e-01 4.58731604e-01 4.61604900e-01 4.90292146e-01 5.22794261e-01 3.73752890e-01 3.29943331e-01 6.48272028e-02 9.63373088e+00
1.34685890e-01 3.96093450e-01 4.40000167e-01 5.24664547e-01 5.27759306e-01 5.58108235e-01 5.91941982e-01 4.40000167e-01 3.96093450e-01 1.34685890e-01 1.12921417e+01
2.09517766e-01 4.67251479e-01 5.11256782e-01 5.95608257e-01 5.98924479e-01 6.30970809e-01 6.66163336e-01 5.11256782e-01 4.67251479e-01 2.09517766e-01 1.30291932e+01
2.89222816e-01 5.43315972e-01 5.87421290e-01 6.71457003e-01 6.75000402e-01 7.08776998e-01 7.45355451e-01 5.87421290e-01 5.43315972e-01 2.89222816e-01 1.48321261e+01
3.73660018e-01 6.24142622e-01 6.68349385e-01 7.52065048e-01 7.55839912e-01 7.91379634e-01 8.29374018e-01 6.68349385e-01 6.24142622e-01 3.73660018e-01 1.66876957e+01
4.62642202e-01 7.09542829e-01 7.53851036e-01 8.37246651e-01 8.41252978e-01 8.78591547e-01 9.18029008e-01 7.53851036e-01 7.09542829e-01 4.62642202e-01 1.85819855e+01
5.55945047e-01 7.99287987e-01 8.43699066e-01 9.26767488e-01 9.31012423e-01 9.70182701e-01 1.01109039e+00 8.43699066e-01 7.99287987e-01 5.55945047e-01 2.05009933e+01
6.53295653e-01 8.93108053e-01 9.37622006e-01 1.02035895e+00 1.02484535e+00 1.06588020e+00 1.10828526e+00 9.37622006e-01 8.93108053e-01 6.53295653e-01 2.24307171e+01
7.54389690e-01 9.90695839e-01 1.03530981e+00 1.11771098e+00 1.12244028e+00 1.16537399e+00 1.20930500e+00 1.03530981e+00 9.90695839e-01 7.54389690e-01 2.43571546e+01
8.58881389e-01 1.09170272e+00 1.13641813e+00 1.21847783e+00 1.22345430e+00 1.26831831e+00 1.31380098e+00 1.13641813e+00 1.09170272e+00 8.58881389e-01 2.62668754e+01
9.66393550e-01 1.19575435e+00 1.24056835e+00 1.32227942e+00 1.32750593e+00 1.37433167e+00 1.42139458e+00 1.24056835e+00 1.19575435e+00 9.66393550e-01 2.81467344e+01
1.07652183e+00 1.30244353e+00 1.34735326e+00 1.42870999e+00 1.43419083e+00 1.48301258e+00 1.53167717e+00 1.34735326e+00 1.30244353e+00 1.07652183e+00 2.99841583e+01
1.18883472e+00 1.41133733e+00 1.45633707e+00 1.53733518e+00 1.54306462e+00 1.59391526e+00 1.64420867e+00 1.45633707e+00 1.41133733e+00 1.18883472e+00 3.17678597e+01
1.30288217e+00 1.52198997e+00 1.56708258e+00 1.64770920e+00 1.65369583e+00 1.70658964e+00 1.75854044e+00 1.56708258e+00 1.52198997e+00 1.30288217e+00 3.34869799e+01
1.41819695e+00 1.63392138e+00 1.67911401e+00 1.75935485e+00 1.76559867e+00 1.82056422e+00 1.87420099e+00 1.67911401e+00 1.63392138e+00 1.41819695e+00 3.51316600e+01
0.00000000e+00 0.00000000e+00 4.31124402e-02 1.29395716e-01 1.31027447e-01 1.51222474e-01 1.77176791e-01 4.31124402e-02 0.00000000e+00 0.00000000e+00 1.69147862e-01
0.00000000e+00 2.50915141e-02 6.83220377e-02 1.54280630e-01 1.56147604e-01 1.78033496e-01 2.05319070e-01 6.83220377e-02 2.50915141e-02 0.00000000e+00 9.38860701e-01
0.00000000e+00 5.38964637e-02 9.72443314e-02 1.82892100e-01 1.84989882e-01 2.08545573e-01 2.37146140e-01 9.72443314e-02 5.38964637e-02 0.00000000e+00 1.81944477e+00
0.00000000e+00 8.63194949e-02 1.29784707e-01 2.15131631e-01 2.17458187e-01 2.42671481e-01 2.72578542e-01 1.29784707e-01 8.63194949e-02 0.00000000e+00 2.80136616e+00
0.00000000e+00 1.22298517e-01 1.65881073e-01 2.50935468e-01 2.53487474e-01 2.80352825e-01 3.11564532e-01 1.65881073e-01 1.22298517e-01 0.00000000e+00 3.87549977e+00
0.00000000e+00 1.61784560e-01 2.05483536e-01 2.90252240e-01 2.93029694e-01 3.21545256e-01 3.54063456e-01 2.05483536e-01 1.61784560e-01 0.00000000e+00 5.03304938e+00
0.00000000e+00 2.04731425e-01 2.48546082e-01 3.33033899e-01 3.36033105e-01 3.66204422e-01 4.00030964e-01 2.48546082e-01 2.04731425e-01 0.00000000e+00 6.26544057e+00
0.00000000e+00 2.51087000e-01 2.95018077e-01 3.79226855e-01 3.82449662e-01 4.14282277e-01 4.49426400e-01 2.95018077e-01 2.51087000e-01 0.00000000e+00 7.56411736e+00
5.89736788e-02 3.06462370e-01 3.50520955e-01 4.34421127e-01 4.37893406e-01 4.71570265e-01 5.08176108e-01 3.50520955e-01 3.06462370e-01 5.89736788e-02 8.95812938e+00
1.22044980e-01 3.65969733e-01 4.10155827e-01 4.93747393e-01 4.97469144e-01 5.33023509e-01 5.71118793e-01 4.10155827e-01 3.65969733e-01 1.22044980e-01 1.04157290e+01
1.89107092e-01 4.29500063e-01 4.73815512e-01 5.57091080e-01 5.61067847e-01 5.98531135e-01 6.38145424e-01 4.73815512e-01 4.29500063e-01 1.89107092e-01 1.19257362e+01
