7.45390000e-01 1.63980500e+00 1.73383000e+00 1.91476000e+00 1.91482500e+00 1.91579000e+00 1.91742000e+00 1.73383000e+00 1.63980500e+00 7.45390000e-01 5.05600000e+01
1.23994000e+00 2.12529500e+00 2.21865000e+00 2.39828000e+00 2.39835500e+00 2.39940000e+00 2.40111000e+00 2.21865000e+00 2.12529500e+00 1.23994000e+00 6.59685000e+01
1.83198000e+00 2.70836500e+00 2.80106500e+00 2.97940500e+00 2.97948500e+00 2.98062000e+00 2.98241000e+00 2.80106500e+00 2.70836500e+00 1.83198000e+00 8.45990000e+01
2.53518500e+00 3.40269000e+00 3.49473500e+00 3.67180000e+00 3.67189000e+00 3.67311500e+00 3.67499000e+00 3.49473500e+00 3.40269000e+00 2.53518500e+00 1.06845500e+02
3.36433500e+00 4.22304000e+00 4.31444500e+00 4.49024000e+00 4.49034000e+00 4.49165500e+00 4.49362500e+00 4.31444500e+00 4.22304000e+00 3.36433500e+00 1.33112500e+02
4.33529000e+00 5.18530000e+00 5.27605000e+00 5.45060000e+00 5.45070000e+00 5.45210000e+00 5.45415000e+00 5.27605000e+00 5.18530000e+00 4.33529000e+00 1.63810500e+02
5.46495000e+00 6.30630000e+00 6.39640000e+00 6.56970000e+00 6.56985000e+00 6.57135000e+00 6.57350000e+00 6.39640000e+00 6.30630000e+00 5.46495000e+00 1.99348500e+02
6.77115000e+00 7.60395000e+00 7.69345000e+00 7.86550000e+00 7.86565000e+00 7.86725000e+00 7.86950000e+00 7.69345000e+00 7.60395000e+00 6.77115000e+00 2.40133000e+02
8.27270000e+00 9.09695000e+00 9.18585000e+00 9.35665000e+00 9.35680000e+00 9.35855000e+00 9.36090000e+00 9.18585000e+00 9.09695000e+00 8.27270000e+00 2.86559000e+02
9.98905000e+00 1.08049000e+01 1.08931500e+01 1.10627500e+01 1.10629000e+01 1.10648000e+01 1.10672500e+01 1.08931500e+01 1.08049000e+01 9.98905000e+00 3.39006000e+02
1.19404000e+01 1.27478500e+01 1.28355000e+01 1.30039500e+01 1.30041000e+01 1.30061000e+01 1.30087000e+01 1.28355000e+01 1.27478500e+01 1.19404000e+01 3.97833000e+02
1.41474500e+01 1.49466000e+01 1.50336000e+01 1.52008500e+01 1.52010000e+01 1.52031500e+01 1.52058500e+01 1.50336000e+01 1.49466000e+01 1.41474500e+01 4.63373500e+02
1.66311000e+01 1.74220000e+01 1.75084500e+01 1.76744500e+01 1.76746500e+01 1.76769500e+01 1.76797500e+01 1.75084500e+01 1.74220000e+01 1.66311000e+01 5.35930000e+02
1.94126000e+01 2.01953000e+01 2.02811500e+01 2.04460000e+01 2.04462000e+01 2.04486000e+01 2.04515500e+01 2.02811500e+01 2.01953000e+01 1.94126000e+01 6.15765000e+02
0.00000000e+00 0.00000000e+00 9.68712502e-02 2.83417257e-01 2.83430196e-01 2.83920572e-01 2.85101873e-01 9.68712502e-02 0.00000000e+00 0.00000000e+00 2.05098780e-04
0.00000000e+00 4.28329826e-02 1.38949131e-01 3.24023363e-01 3.24042771e-01 3.24595253e-01 3.25846423e-01 1.38949131e-01 4.28329826e-02 0.00000000e+00 1.11229303e+00
0.00000000e+00 1.06669713e-01 2.02065953e-01 3.85739573e-01 3.85764803e-01 3.86381332e-01 3.87701724e-01 2.02065953e-01 1.06669713e-01 0.00000000e+00 2.85780507e+00
0.00000000e+00 1.94613921e-01 2.89320530e-01 4.71650467e-01 4.71682167e-01 4.72363389e-01 4.73754297e-01 2.89320530e-01 1.94613921e-01 0.00000000e+00 5.37872572e+00
0.00000000e+00 3.10371115e-01 4.04413323e-01 5.85446805e-01 5.85484974e-01 5.86234124e-01 5.87695547e-01 4.04413323e-01 3.10371115e-01 0.00000000e+00 8.83136073e+00
0.00000000e+00 4.58103022e-01 5.51501531e-01 7.31281255e-01 7.31326540e-01 7.32141677e-01 7.33674911e-01 5.51501531e-01 4.58103022e-01 0.00000000e+00 1.33826708e+01
0.00000000e+00 6.42442337e-01 7.35214614e-01 9.13768398e-01 9.13820152e-01 9.14712921e-01 9.16317318e-01 7.35214614e-01 6.42442337e-01 0.00000000e+00 1.92103170e+01
0.00000000e+00 8.68508895e-01 9.60677582e-01 1.13803454e+00 1.13809276e+00 1.13905669e+00 1.14073872e+00 9.60677582e-01 8.68508895e-01 0.00000000e+00 2.65019101e+01
3.14756681e-01 1.17440517e+00 1.26590751e+00 1.44199001e+00 1.44205470e+00 1.44310274e+00 1.44486886e+00 1.26590751e+00 1.17440517e+00 3.14756681e-01 3.59047723e+01
6.96993753e-01 1.54787370e+00 1.63872911e+00 1.81353714e+00 1.81361478e+00 1.81475338e+00 1.81661008e+00 1.63872911e+00 1.54787370e+00 6.96993753e-01 4.75635581e+01
1.15645922e+00 1.99867025e+00 2.08888519e+00 2.26243818e+00 2.26252875e+00 2.26375792e+00 2.26570519e+00 2.08888519e+00 1.99867025e+00 1.15645922e+00 6.17838143e+01
1.70417942e+00 2.53779916e+00 2.62738658e+00 2.79969099e+00 2.79978803e+00 2.80112071e+00 2.80315855e+00 2.62738658e+00 2.53779916e+00 1.70417942e+00 7.88903666e+01
2.35205794e+00 3.17717051e+00 3.26612393e+00 3.43719916e+00 3.43730914e+00 3.43874533e+00 3.44088668e+00 3.26612393e+00 3.17717051e+00 2.35205794e+00 9.92170329e+01
3.11289114e+00 3.92957416e+00 4.01791299e+00 4.18776552e+00 4.18788196e+00 4.18942814e+00 4.19166653e+00 4.01791299e+00 3.92957416e+00 3.11289114e+00 1.23103130e+02
4.00033580e+00 4.80866042e+00 4.89638467e+00 5.06502743e+00 5.06515681e+00 5.06681943e+00 5.06916134e+00 4.89638467e+00 4.80866042e+00 4.00033580e+00 1.50886358e+02
5.02884441e+00 5.82888181e+00 5.91599794e+00 6.08343740e+00 6.08357973e+00 6.08536526e+00 6.08781714e+00 5.91599794e+00 5.82888181e+00 5.02884441e+00 1.82904415e+02
6.21359405e+00 7.00538951e+00 7.09194928e+00 7.25814663e+00 7.25834071e+00 7.26021682e+00 7.26280455e+00 7.09194928e+00 7.00538951e+00 6.21359405e+00 2.19484004e+02
7.57042167e+00 8.35405282e+00 8.43996566e+00 8.60506321e+00 8.60519260e+00 8.60726279e+00 8.60997991e+00 8.43996566e+00 8.35405282e+00 7.57042167e+00 2.60940182e+02
9.11562353e+00 9.89123270e+00 9.97649860e+00 1.01404317e+01 1.01406258e+01 1.01427606e+01 1.01456071e+01 9.97649860e+00 9.89123270e+00 9.11562353e+00 3.07570538e+02
1.08660329e+01 1.16336200e+01 1.17183037e+01 1.18810723e+01 1.18812664e+01 1.18835953e+01 1.18865065e+01 1.17183037e+01 1.16336200e+01 1.08660329e+01 3.59650666e+02
1.28387287e+01 1.35982939e+01 1.36824600e+01 1.38439994e+01 1.38441935e+01 1.38467166e+01 1.38497572e+01 1.36824600e+01 1.35982939e+01 1.28387287e+01 4.17430282e+02
1.50507901e+01 1.58024627e+01 1.58860466e+01 1.60464215e+01 1.60466803e+01 1.60493328e+01 1.60525027e+01 1.58860466e+01 1.58024627e+01 1.50507901e+01 4.81128697e+02
1.75193609e+01 1.82632056e+01 1.83462072e+01 1.85054824e+01 1.85057412e+01 1.85085877e+01 1.85118870e+01 1.83462072e+01 1.82632056e+01 1.75193609e+01 5.50931582e+02
0.00000000e+00 0.00000000e+00 9.35914550e-02 2.73808368e-01 2.73825109e-01 2.74410213e-01 2.75758713e-01 9.35914550e-02 0.00000000e+00 0.00000000e+00 2.76615024e-04
0.00000000e+00 4.19773705e-02 1.34839999e-01 3.13635588e-01 3.13659026e-01 3.14316953e-01 3.15744137e-01 1.34839999e-01 4.19773705e-02 0.00000000e+00 1.08959840e+00
0.00000000e+00 1.03857134e-01 1.96025591e-01 3.73466820e-01 3.73497791e-01 3.74231054e-01 3.75737758e-01 1.96025591e-01 1.03857134e-01 0.00000000e+00 2.78260680e+00
0.00000000e+00 1.88426778e-01 2.79931448e-01 4.56073562e-01 4.56112067e-01 4.56922339e-01 4.58508564e-01 2.79931448e-01 1.88426778e-01 0.00000000e+00 5.20767264e+00
0.00000000e+00 2.99014696e-01 3.89879853e-01 5.64769729e-01 5.64816604e-01 5.65704723e-01 5.67371305e-01 3.89879853e-01 2.99014696e-01 0.00000000e+00 8.50492781e+00
0.00000000e+00 4.39349144e-01 5.29594041e-01 7.03271020e-01 7.03325429e-01 7.04294742e-01 7.06043356e-01 5.29594041e-01 4.39349144e-01 0.00000000e+00 1.28229752e+01
0.00000000e+00 6.13563514e-01 7.03206566e-01 8.75704968e-01 8.75763562e-01 8.76818255e-01 8.78651412e-01 7.03206566e-01 6.13563514e-01 0.00000000e+00 1.83182610e+01
0.00000000e+00 8.26212239e-01 9.15264329e-01 1.08661010e+00 1.08668544e+00 1.08782384e+00 1.08974070e+00 9.15264329e-01 8.26212239e-01 0.00000000e+00 2.51549322e+01
2.94949942e-01 1.11262586e+00 1.20105267e+00 1.37115960e+00 1.37124330e+00 1.37248215e+00 1.37449109e+00 1.20105267e+00 1.11262586e+00 2.94949942e-01 3.39194317e+01
6.51462152e-01 1.46070806e+00 1.54851545e+00 1.71739190e+00 1.71748397e+00 1.71883164e+00 1.72094102e+00 1.54851545e+00 1.46070806e+00 6.51462152e-01 4.47255994e+01
1.07810559e+00 1.87901106e+00 1.96619902e+00 2.13387011e+00 2.13397055e+00 2.13542703e+00 2.13764524e+00 1.96619902e+00 1.87901106e+00 1.07810559e+00 5.78351832e+01
1.58449220e+00 2.37715264e+00 2.46372955e+00 2.63019528e+00 2.63031247e+00 2.63188613e+00 2.63420478e+00 2.46372955e+00 2.37715264e+00 1.58449220e+00 7.35240776e+01
2.18097136e+00 2.96545375e+00 3.05142797e+00 3.21671345e+00 3.21683901e+00 3.21852986e+00 3.22095733e+00 3.05142797e+00 2.96545375e+00 2.18097136e+00 9.20721947e+01
2.87857550e+00 3.65496353e+00 3.74034345e+00 3.90444030e+00 3.90458260e+00 3.90640739e+00 3.90895204e+00 3.74034345e+00 3.65496353e+00 2.87857550e+00 1.13761205e+02
3.68900668e+00 4.45736733e+00 4.54216131e+00 4.70508628e+00 4.70524532e+00 4.70720403e+00 4.70986588e+00 4.54216131e+00 4.45736733e+00 3.68900668e+00 1.38869596e+02
4.62456130e+00 5.38496990e+00 5.46917793e+00 5.63094776e+00 5.63111517e+00 5.63321619e+00 5.63600359e+00 5.46917793e+00 5.38496990e+00 4.62456130e+00 1.67668577e+02
5.69808818e+00 6.45059495e+00 6.53422542e+00 6.69485685e+00 6.69503263e+00 6.69728432e+00 6.70019728e+00 6.53422542e+00 6.45059495e+00 5.69808818e+00 2.00420145e+02
6.92283797e+00 7.66752662e+00 7.75058788e+00 7.91007254e+00 7.91026506e+00 7.91266742e+00 7.91571431e+00 7.75058788e+00 7.66752662e+00 6.92283797e+00 2.37371234e+02
8.31245469e+00 9.04935033e+00 9.13188425e+00 9.29025562e+00 9.29042304e+00 9.29301792e+00 9.29619874e+00 9.13188425e+00 9.04935033e+00 8.31245469e+00 2.78749522e+02
9.88080004e+00 1.06099613e+01 1.06919092e+01 1.08491924e+01 1.08493599e+01 1.08521221e+01 1.08554704e+01 1.06919092e+01 1.06099613e+01 9.88080004e+00 3.24762600e+02
1.16418027e+01 1.23633467e+01 1.24447087e+01 1.26008200e+01 1.26010711e+01 1.26040008e+01 1.26074328e+01 1.24447087e+01 1.23633467e+01 1.16418027e+01 3.75591273e+02
1.36093912e+01 1.43233180e+01 1.44041778e+01 1.45592009e+01 1.45594520e+01 1.45625491e+01 1.45661485e+01 1.44041778e+01 1.43233180e+01 1.36093912e+01 4.31387885e+02
1.57972934e+01 1.65037704e+01 1.65840442e+01 1.67379792e+01 1.67382303e+01 1.67415785e+01 1.67453453e+01 1.65840442e+01 1.65037704e+01 1.57972934e+01 4.92276321e+02
0.00000000e+00 0.00000000e+00 9.04255774e-02 2.64532796e-01 2.64552291e-01 2.65249776e-01 2.66789873e-01 9.04255774e-02 0.00000000e+00 0.00000000e+00 3.73059822e-04
0.00000000e+00 4.11095455e-02 1.30834606e-01 3.03570251e-01 3.03599493e-01 3.04382538e-01 3.06011445e-01 1.30834606e-01 4.11095455e-02 0.00000000e+00 1.06750823e+00
0.00000000e+00 1.01052031e-01 1.90109933e-01 3.61540502e-01 3.61577326e-01 3.62449181e-01 3.64166898e-01 1.90109933e-01 1.01052031e-01 0.00000000e+00 2.70909795e+00
0.00000000e+00 1.82318471e-01 2.70737590e-01 4.40915070e-01 4.40961641e-01 4.41923390e-01 4.43731000e-01 2.70737590e-01 1.82318471e-01 0.00000000e+00 5.04069882e+00
0.00000000e+00 2.87885521e-01 3.75689467e-01 5.44658264e-01 5.44714582e-01 5.45768390e-01 5.47666977e-01 3.75689467e-01 2.87885521e-01 0.00000000e+00 8.18738146e+00
0.00000000e+00 4.21076843e-01 5.08285112e-01 6.76083132e-01 6.76149198e-01 6.77298314e-01 6.79288960e-01 5.08285112e-01 4.21076843e-01 0.00000000e+00 1.22804873e+01
0.00000000e+00 5.85568311e-01 6.72198232e-01 8.38859049e-01 8.38933779e-01 8.40181453e-01 8.42265241e-01 6.72198232e-01 5.85568311e-01 0.00000000e+00 1.74574663e+01
0.00000000e+00 7.85393202e-01 8.71458854e-01 1.03700846e+00 1.03709402e+00 1.03844350e+00 1.04062260e+00 8.71458854e-01 7.85393202e-01 0.00000000e+00 2.38607829e+01
2.76078109e-01 1.05331053e+00 1.13877292e+00 1.30312576e+00 1.30322323e+00 1.30468535e+00 1.30697059e+00 1.13877292e+00 1.05331053e+00 2.76078109e-01 3.20208065e+01
6.08212721e-01 1.37737967e+00 1.46223664e+00 1.62540895e+00 1.62551725e+00 1.62710934e+00 1.62950288e+00 1.46223664e+00 1.37737967e+00 6.08212721e-01 4.20240729e+01
1.00389854e+00 1.76507908e+00 1.84935120e+00 2.01135382e+00 2.01147295e+00 2.01319500e+00 2.01570768e+00 1.84935120e+00 1.76507908e+00 1.00389854e+00 5.40933655e+01
1.47149671e+00 2.22476882e+00 2.30845609e+00 2.46929985e+00 2.46944064e+00 2.47129266e+00 2.47392447e+00 2.30845609e+00 2.22476882e+00 1.47149671e+00 6.84609985e+01
2.01994240e+00 2.76538406e+00 2.84849731e+00 3.00819304e+00 3.00834466e+00 3.01033748e+00 3.01309925e+00 2.84849731e+00 2.76538406e+00 2.01994240e+00 8.53601525e+01
2.65870363e+00 3.39639065e+00 3.47892989e+00 3.63748841e+00 3.63766170e+00 3.63979530e+00 3.64268705e+00 3.47892989e+00 3.39639065e+00 2.65870363e+00 1.05022167e+02
3.39777695e+00 4.12776348e+00 4.20973954e+00 4.36717168e+00 4.36735580e+00 4.36965187e+00 4.37267358e+00 4.20973954e+00 4.12776348e+00 3.39777695e+00 1.27673183e+02
4.24755964e+00 4.96992150e+00 5.05133437e+00 5.20765098e+00 5.20784592e+00 5.21031528e+00 5.21346695e+00 5.05133437e+00 4.96992150e+00 4.24755964e+00 1.53529919e+02
5.21882805e+00 5.93363022e+00 6.01449073e+00 6.16969180e+00 6.16990841e+00 6.17254022e+00 6.17585435e+00 6.01449073e+00 5.93363022e+00 5.21882805e+00 1.82798262e+02
6.32266178e+00 7.02995841e+00 7.11026657e+00 7.26438459e+00 7.26461203e+00 7.26742796e+00 7.27088289e+00 7.11026657e+00 7.02995841e+00 6.32266178e+00 2.15666663e+02
7.57032455e+00 8.27016980e+00 8.34993643e+00 8.50296057e+00 8.50320967e+00 8.50620972e+00 8.50982710e+00 8.34993643e+00 8.27016980e+00 7.57032455e+00 2.52308411e+02
8.97316672e+00 9.66561474e+00 9.74485068e+00 9.89679176e+00 9.89706253e+00 9.90025752e+00 9.90402654e+00 9.74485068e+00 9.66561474e+00 8.97316672e+00 2.92871883e+02
1.05425062e+01 1.12276544e+01 1.13062839e+01 1.14571527e+01 1.14574776e+01 1.14608351e+01 1.14648424e+01 1.13062839e+01 1.12276544e+01 1.05425062e+01 3.37483795e+02
1.22895850e+01 1.29673577e+01 1.30455539e+01 1.31953397e+01 1.31956646e+01 1.31993470e+01 1.32033542e+01 1.30455539e+01 1.29673577e+01 1.22895850e+01 3.86244872e+02
1.42252119e+01 1.48958365e+01 1.49734912e+01 1.51221939e+01 1.51225188e+01 1.51264178e+01 1.51307500e+01 1.49734912e+01 1.48958365e+01 1.42252119e+01 4.39225512e+02
0.00000000e+00 0.00000000e+00 8.73709007e-02 2.55578347e-01 2.55603571e-01 2.56434553e-01 2.58190407e-01 8.73709007e-02 0.00000000e+00 0.00000000e+00 5.03115920e-04
0.00000000e+00 4.02767394e-02 1.26972764e-01 2.93855403e-01 2.93890436e-01 2.94823715e-01 2.96680464e-01 1.26972764e-01 4.02767394e-02 0.00000000e+00 1.04625354e+00
0.00000000e+00 9.83464593e-02 1.84401100e-01 3.50021710e-01 3.50066552e-01 3.51103529e-01 3.53061173e-01 1.84401100e-01 9.83464593e-02 0.00000000e+00 2.63818108e+00
0.00000000e+00 1.76426188e-01 2.61867471e-01 4.26277340e-01 4.26333393e-01 4.27475469e-01 4.29535409e-01 2.61867471e-01 1.76426188e-01 0.00000000e+00 4.87973256e+00
0.00000000e+00 2.77169885e-01 3.62018410e-01 5.25263782e-01 5.25331046e-01 5.26581023e-01 5.28743260e-01 3.62018410e-01 2.77169885e-01 0.00000000e+00 7.88187849e+00
0.00000000e+00 4.03532515e-01 4.87809301e-01 6.49923808e-01 6.50002282e-01 6.51364365e-01 6.53630299e-01 4.87809301e-01 4.03532515e-01 0.00000000e+00 1.17601437e+01
0.00000000e+00 5.58769343e-01 6.42489805e-01 8.03505677e-01 8.03596763e-01 8.05073755e-01 8.07444788e-01 6.42489805e-01 5.58769343e-01 0.00000000e+00 1.66340888e+01
0.00000000e+00 7.46436920e-01 8.29616473e-01 9.89561736e-01 9.89664033e-01 9.91258735e-01 9.93739071e-01 8.29616473e-01 7.46436920e-01 0.00000000e+00 2.26271140e+01
2.58285697e-01 9.96869620e-01 1.07946763e+00 1.23825960e+00 1.23837451e+00 1.24010654e+00 1.24270739e+00 1.07946763e+00 9.96869620e-01 2.58285697e-01 3.02173638e+01
5.67523389e-01 1.29834680e+00 1.38037167e+00 1.53801877e+00 1.53815890e+00 1.54002265e+00 1.54275523e+00 1.38037167e+00 1.29834680e+00 5.67523389e-01 3.94674771e+01
9.34239024e-01 1.65738320e+00 1.73884194e+00 1.89536938e+00 1.89550951e+00 1.89754143e+00 1.90040012e+00 1.73884194e+00 1.65738320e+00 9.34239024e-01 5.05656513e+01
1.36567182e+00 2.08122645e+00 2.16212465e+00 2.31753104e+00 2.31769920e+00 2.31987125e+00 2.32287007e+00 2.16212465e+00 2.08122645e+00 1.36567182e+00 6.37058289e+01
1.86950101e+00 2.57753196e+00 2.65788364e+00 2.81218299e+00 2.81236516e+00 2.81470537e+00 2.81784432e+00 2.65788364e+00 2.57753196e+00 1.86950101e+00 7.90802712e+01
2.45382343e+00 3.15439935e+00 3.23420452e+00 3.38741084e+00 3.38760702e+00 3.39012940e+00 3.39340849e+00 3.23420452e+00 3.15439935e+00 2.45382343e+00 9.68770352e+01
3.12710163e+00 3.82029260e+00 3.89955126e+00 4.05167856e+00 4.05188875e+00 4.05459330e+00 4.05801252e+00 3.89955126e+00 3.82029260e+00 3.12710163e+00 1.17276891e+02
3.89807987e+00 4.58395594e+00 4.66268210e+00 4.81371637e+00 4.81395460e+00 4.81684132e+00 4.82042869e+00 4.66268210e+00 4.58395594e+00 3.89807987e+00 1.40450100e+02
4.77576863e+00 5.45437185e+00 5.53257952e+00 5.68254878e+00 5.68280102e+00 5.68589794e+00 5.68963946e+00 5.53257952e+00 5.45437185e+00 4.77576863e+00 1.66555290e+02
5.76931852e+00 6.44071896e+00 6.51839413e+00 6.66731240e+00 6.66759267e+00 6.67088577e+00 6.67479545e+00 6.51839413e+00 6.44071896e+00 5.76931852e+00 1.95734976e+02
6.88796425e+00 7.55223197e+00 7.62937463e+00 7.77725593e+00 7.77755021e+00 7.78105351e+00 7.78514537e+00 7.62937463e+00 7.55223197e+00 6.88796425e+00 2.28112475e+02
8.14092650e+00 8.79808953e+00 8.87474173e+00 9.02155803e+00 9.02188033e+00 9.02562186e+00 9.02989588e+00 8.87474173e+00 8.79808953e+00 8.14092650e+00 2.63792885e+02
9.53729984e+00 1.01874282e+01 1.02635620e+01 1.04093553e+01 1.04097056e+01 1.04136714e+01 1.04181416e+01 1.02635620e+01 1.01874282e+01 9.53729984e+00 3.02857482e+02
1.10859686e+01 1.17291185e+01 1.18047477e+01 1.19495181e+01 1.19498964e+01 1.19541144e+01 1.19587668e+01 1.18047477e+01 1.17291185e+01 1.10859686e+01 3.45365123e+02
1.27955090e+01 1.34317223e+01 1.35068610e+01 1.36506085e+01 1.36510008e+01 1.36554850e+01 1.36603336e+01 1.35068610e+01 1.34317223e+01 1.27955090e+01 3.91346636e+02
0.00000000e+00 0.00000000e+00 8.44244632e-02 2.46936968e-01 2.46967790e-01 2.47959556e-01 2.49961218e-01 8.44244632e-02 0.00000000e+00 0.00000000e+00 6.78485590e-04
0.00000000e+00 3.94298483e-02 1.23206853e-01 2.84442754e-01 2.84486269e-01 2.85595886e-01 2.87711773e-01 1.23206853e-01 3.94298483e-02 0.00000000e+00 1.02559996e+00
0.00000000e+00 9.56441073e-02 1.78805565e-01 3.38824876e-01 3.38881082e-01 3.40112177e-01 3.42340476e-01 1.78805565e-01 9.56441073e-02 0.00000000e+00 2.56890887e+00
0.00000000e+00 1.70604914e-01 2.53177658e-01 4.12030601e-01 4.12097686e-01 4.13453885e-01 4.15798223e-01 2.53177658e-01 1.70604914e-01 0.00000000e+00 4.72267223e+00
0.00000000e+00 2.66663496e-01 3.48670009e-01 5.06397017e-01 5.06478606e-01 5.07961722e-01 5.10420286e-01 3.48670009e-01 2.66663496e-01 0.00000000e+00 7.58474123e+00
0.00000000e+00 3.86436882e-01 4.67892212e-01 6.24531361e-01 6.24625642e-01 6.26239301e-01 6.28815716e-01 4.67892212e-01 3.86436882e-01 0.00000000e+00 1.12560512e+01
0.00000000e+00 5.32792127e-01 6.13716219e-01 7.69294704e-01 7.69403490e-01 7.71151318e-01 7.73847398e-01 6.13716219e-01 5.32792127e-01 0.00000000e+00 1.58401300e+01
0.00000000e+00 7.08855015e-01 7.89260561e-01 9.43807392e-01 9.43928870e-01 9.45814494e-01 9.48632051e-01 7.89260561e-01 7.08855015e-01 0.00000000e+00 2.14426271e+01
2.41350806e-01 9.42695962e-01 1.02254307e+00 1.17597847e+00 1.17611627e+00 1.17816145e+00 1.18111680e+00 1.02254307e+00 9.42695962e-01 2.41350806e-01 2.84937730e+01
5.28915719e-01 1.22283260e+00 1.30213216e+00 1.45446882e+00 1.45462475e+00 1.45683492e+00 1.45993169e+00 1.30213216e+00 1.22283260e+00 5.28915719e-01 3.70356498e+01
8.68347983e-01 1.55491819e+00 1.63367562e+00 1.78492624e+00 1.78509848e+00 1.78748452e+00 1.79072816e+00 1.63367562e+00 1.55491819e+00 8.68347983e-01 4.72258157e+01
1.26588466e+00 1.94518433e+00 2.02340147e+00 2.17358054e+00 2.17376185e+00 2.17633645e+00 2.17972695e+00 2.02340147e+00 1.94518433e+00 1.26588466e+00 5.92241863e+01
1.72809281e+00 2.40018178e+00 2.47787311e+00 2.62698246e+00 2.62720003e+00 2.62995594e+00 2.63350962e+00 2.47787311e+00 2.40018178e+00 1.72809281e+00 7.31875946e+01
2.26184225e+00 2.92679667e+00 3.00396221e+00 3.15201996e+00 3.15225566e+00 3.15521101e+00 3.15892787e+00 3.00396221e+00 2.92679667e+00 2.26184225e+00 8.92668906e+01
2.87427117e+00 3.53213637e+00 3.60879424e+00 3.75580039e+00 3.75605422e+00 3.75920902e+00 3.76310718e+00 3.60879424e+00 3.53213637e+00 2.87427117e+00 1.07604221e+02
3.57265916e+00 4.22350766e+00 4.29965786e+00 4.44563055e+00 4.44590251e+00 4.44929301e+00 4.45335435e+00 4.29965786e+00 4.22350766e+00 3.57265916e+00 1.28331218e+02
4.36449432e+00 5.00838052e+00 5.08402306e+00 5.22896227e+00 5.22927050e+00 5.23287857e+00 5.23713935e+00 5.08402306e+00 5.00838052e+00 4.36449432e+00 1.51566276e+02
