0.00000000e+00 3.97077091e-02 1.13476752e-01 2.63782810e-01 2.63800277e-01 2.64079106e-01 2.66045138e-01 1.13476752e-01 3.97077091e-02 0.00000000e+00 1.02154760e+00
0.00000000e+00 9.92429103e-02 1.72567057e-01 3.21951234e-01 3.21975817e-01 3.22297990e-01 3.24377236e-01 1.72567057e-01 9.92429103e-02 0.00000000e+00 2.64105630e+00
0.00000000e+00 1.81602784e-01 2.54500601e-01 4.02999125e-01 4.03031472e-01 4.03398930e-01 4.05591390e-01 2.54500601e-01 1.81602784e-01 0.00000000e+00 4.99520384e+00
0.00000000e+00 2.90362740e-01 3.62849754e-01 5.10493679e-01 5.10533142e-01 5.10947826e-01 5.13255440e-01 3.62849754e-01 2.90362740e-01 0.00000000e+00 8.23482289e+00
0.00000000e+00 4.29541533e-01 5.01630036e-01 6.48447826e-01 6.48493111e-01 6.48958903e-01 6.51378437e-01 5.01630036e-01 4.29541533e-01 0.00000000e+00 1.25215370e+01
0.00000000e+00 6.03617887e-01 6.75321464e-01 8.21327998e-01 8.21386222e-01 8.21897300e-01 8.24439751e-01 6.75321464e-01 6.03617887e-01 0.00000000e+00 1.80276569e+01
0.00000000e+00 8.17549904e-01 8.88874377e-01 1.03409165e+00 1.03415635e+00 1.03472565e+00 1.03738455e+00 8.88874377e-01 8.17549904e-01 0.00000000e+00 2.49356182e+01
2.98309031e-01 1.10758335e+00 1.17850026e+00 1.32287652e+00 1.32294768e+00 1.32357521e+00 1.32637643e+00 1.17850026e+00 1.10758335e+00 2.98309031e-01 3.38674478e+01
6.61289465e-01 1.46238784e+00 1.53290364e+00 1.67643889e+00 1.67651652e+00 1.67721521e+00 1.68015229e+00 1.53290364e+00 1.46238784e+00 6.61289465e-01 4.49688352e+01
1.09843571e+00 1.89143447e+00 1.96155564e+00 2.10425634e+00 2.10434692e+00 2.10511030e+00 2.10818970e+00 1.96155564e+00 1.89143447e+00 1.09843571e+00 5.85388581e+01
1.62044675e+00 2.40542353e+00 2.47515655e+00 2.61702917e+00 2.61713268e+00 2.61797370e+00 2.62120190e+00 2.47515655e+00 2.40542353e+00 1.62044675e+00 7.48968430e+01
2.23894153e+00 3.01598043e+00 3.08531882e+00 3.22638278e+00 3.22649275e+00 3.22741140e+00 3.23079487e+00 3.08531882e+00 3.01598043e+00 2.23894153e+00 9.43708503e+01
2.96643176e+00 3.73559747e+00 3.80455416e+00 3.94480298e+00 3.94492590e+00 3.94592218e+00 3.94947385e+00 3.80455416e+00 3.73559747e+00 2.96643176e+00 1.17296250e+02
3.81627014e+00 4.57764029e+00 4.64621529e+00 4.78565545e+00 4.78579131e+00 4.78687815e+00 4.79059156e+00 4.64621529e+00 4.57764029e+00 3.81627014e+00 1.44009449e+02
4.80264394e+00 5.55627029e+00 5.62447007e+00 5.76311450e+00 5.76326329e+00 5.76444071e+00 5.76832879e+00 5.62447007e+00 5.55627029e+00 4.80264394e+00 1.74844264e+02
5.94047145e+00 6.68638636e+00 6.75424973e+00 6.89211137e+00 6.89224076e+00 6.89353462e+00 6.89761031e+00 6.75424973e+00 6.68638636e+00 5.94047145e+00 2.10129339e+02
7.24533733e+00 7.98368311e+00 8.05109363e+00 8.18817894e+00 8.18837302e+00 8.18973159e+00 8.19400135e+00 8.05109363e+00 7.98368311e+00 7.24533733e+00 2.50180376e+02
8.73335023e+00 9.46412687e+00 9.53121393e+00 9.66752292e+00 9.66771700e+00 9.66920495e+00 9.67360410e+00 9.53121393e+00 9.46412687e+00 8.73335023e+00 2.95297553e+02
1.04212010e+01 1.11444732e+01 1.12111721e+01 1.13466401e+01 1.13468989e+01 1.13484515e+01 1.13531095e+01 1.12111721e+01 1.11444732e+01 1.04212010e+01 3.45760346e+02
1.23256453e+01 1.30414778e+01 1.31078532e+01 1.32426096e+01 1.32428037e+01 1.32445504e+01 1.32493377e+01 1.31078532e+01 1.30414778e+01 1.23256453e+01 4.01824940e+02
1.44639563e+01 1.51723490e+01 1.52383363e+01 1.53723163e+01 1.53725751e+01 1.53743865e+01 1.53794973e+01 1.52383363e+01 1.51723490e+01 1.44639563e+01 4.63717763e+02
1.68530836e+01 1.75541659e+01 1.76198297e+01 1.77529687e+01 1.77532275e+01 1.77552330e+01 1.77605379e+01 1.76198297e+01 1.75541659e+01 1.68530836e+01 5.31632894e+02
0.00000000e+00 0.00000000e+00 7.22533399e-02 2.19477445e-01 2.19490001e-01 2.19777948e-01 2.21901565e-01 7.22533399e-02 0.00000000e+00 0.00000000e+00 1.03498036e-04
0.00000000e+00 3.89472206e-02 1.10746959e-01 2.57028704e-01 2.57050467e-01 2.57387801e-01 2.59639487e-01 1.10746959e-01 3.89472206e-02 0.00000000e+00 1.00218443e+00
0.00000000e+00 9.66986143e-02 1.68067016e-01 3.13450598e-01 3.13480732e-01 3.13870801e-01 3.16250557e-01 1.68067016e-01 9.66986143e-02 0.00000000e+00 2.57461463e+00
0.00000000e+00 1.75950429e-01 2.46905324e-01 3.91427573e-01 3.91466078e-01 3.91908881e-01 3.94418381e-01 2.46905324e-01 1.75950429e-01 0.00000000e+00 4.84109983e+00
0.00000000e+00 2.79917218e-01 3.50474510e-01 4.94164724e-01 4.94211599e-01 4.94710486e-01 4.97349730e-01 3.50474510e-01 2.79917218e-01 0.00000000e+00 7.93710951e+00
0.00000000e+00 4.12202516e-01 4.82374762e-01 6.25258888e-01 6.25314971e-01 6.25871615e-01 6.28642277e-01 4.82374762e-01 4.12202516e-01 0.00000000e+00 1.20065925e+01
0.00000000e+00 5.76809971e-01 6.46607216e-01 7.88707019e-01 7.88771472e-01 7.89389221e-01 7.92292975e-01 6.46607216e-01 5.76809971e-01 0.00000000e+00 1.72017930e+01
0.00000000e+00 7.78150043e-01 8.47579819e-01 9.88917062e-01 9.88992398e-01 9.89670415e-01 9.92708935e-01 8.47579819e-01 7.78150043e-01 0.00000000e+00 2.36825472e+01
2.79684515e-01 1.04986326e+00 1.11890380e+00 1.25941236e+00 1.25949606e+00 1.26024941e+00 1.26344697e+00 1.11890380e+00 1.04986326e+00 2.79684515e-01 3.20127810e+01
6.18416776e-01 1.38071880e+00 1.44937430e+00 1.58906254e+00 1.58916298e+00 1.58999167e+00 1.59333990e+00 1.44937430e+00 1.38071880e+00 6.18416776e-01 4.23081758e+01
1.02453388e+00 1.77904959e+00 1.84732004e+00 1.98620470e+00 1.98630515e+00 1.98721754e+00 1.99073319e+00 1.84732004e+00 1.77904959e+00 1.02453388e+00 5.48256249e+01
1.50740753e+00 2.25420556e+00 2.32209934e+00 2.46018043e+00 2.46029761e+00 2.46130208e+00 2.46498514e+00 2.32209934e+00 2.25420556e+00 1.50740753e+00 6.98365023e+01
2.07712594e+00 2.81629001e+00 2.88380711e+00 3.02109299e+00 3.02122692e+00 3.02231510e+00 3.02617393e+00 2.88380711e+00 2.81629001e+00 2.07712594e+00 8.76173720e+01
2.74449555e+00 3.47610098e+00 3.54324140e+00 3.67974045e+00 3.67989112e+00 3.68107974e+00 3.68511436e+00 3.54324140e+00 3.47610098e+00 2.74449555e+00 1.08447560e+02
3.52099240e+00 4.24509779e+00 4.31186991e+00 4.44759049e+00 4.44774954e+00 4.44903861e+00 4.45326575e+00 4.31186991e+00 4.24509779e+00 3.52099240e+00 1.32603380e+02
4.41870362e+00 5.13536757e+00 5.20177975e+00 5.33672187e+00 5.33689766e+00 5.33829554e+00 5.34271521e+00 5.20177975e+00 5.13536757e+00 4.41870362e+00 1.60357712e+02
5.45026042e+00 6.15954989e+00 6.22560213e+00 6.35977416e+00 6.35996668e+00 6.36147339e+00 6.36609395e+00 6.22560213e+00 6.15954989e+00 5.45026042e+00 1.91970882e+02
6.62877112e+00 7.33073633e+00 7.39642864e+00 7.52983894e+00 7.53004821e+00 7.53168047e+00 7.53650193e+00 7.39642864e+00 7.33073633e+00 6.62877112e+00 2.27694006e+02
7.96769561e+00 8.66237842e+00 8.72775265e+00 8.86042634e+00 8.86059375e+00 8.86235157e+00 8.86745763e+00 8.72775265e+00 8.66237842e+00 7.96769561e+00 2.67758113e+02
9.48077003e+00 1.01683295e+01 1.02332852e+01 1.03652055e+01 1.03654566e+01 1.03672982e+01 1.03725716e+01 1.02332852e+01 1.01683295e+01 9.48077003e+00 3.12374979e+02
1.11819230e+01 1.18622837e+01 1.19269046e+01 1.20580716e+01 1.20583227e+01 1.20603317e+01 1.20658562e+01 1.19269046e+01 1.18622837e+01 1.11819230e+01 3.61732941e+02
1.30850581e+01 1.37583038e+01 1.38225899e+01 1.39530035e+01 1.39532546e+01 1.39554310e+01 1.39611230e+01 1.38225899e+01 1.37583038e+01 1.30850581e+01 4.15990203e+02
1.52038193e+01 1.58700337e+01 1.59339850e+01 1.60636453e+01 1.60638964e+01 1.60662401e+01 1.60722670e+01 1.59339850e+01 1.58700337e+01 1.52038193e+01 4.75279858e+02
0.00000000e+00 0.00000000e+00 7.03263355e-02 2.13611035e-01 2.13627280e-01 2.13977105e-01 2.16409636e-01 7.03263355e-02 0.00000000e+00 0.00000000e+00 1.43853950e-04
0.00000000e+00 3.81749132e-02 1.08062722e-01 2.50432568e-01 2.50458562e-01 2.50867955e-01 2.53445614e-01 1.08062722e-01 3.81749132e-02 0.00000000e+00 9.83220949e-01
0.00000000e+00 9.41590673e-02 1.63629360e-01 3.05126593e-01 3.05162334e-01 3.05633461e-01 3.08356249e-01 1.63629360e-01 9.41590673e-02 0.00000000e+00 2.50940519e+00
0.00000000e+00 1.70364848e-01 2.39435279e-01 3.80095314e-01 3.80140803e-01 3.80675829e-01 3.83544829e-01 2.39435279e-01 1.70364848e-01 0.00000000e+00 4.69024550e+00
0.00000000e+00 2.69670786e-01 3.38356734e-01 4.78207731e-01 4.78264050e-01 4.78864059e-01 4.81880353e-01 3.38356734e-01 2.69670786e-01 0.00000000e+00 7.64686369e+00
0.00000000e+00 3.95294838e-01 4.63608217e-01 6.02677252e-01 6.02743318e-01 6.03412643e-01 6.06577315e-01 4.63608217e-01 3.95294838e-01 0.00000000e+00 1.15068647e+01
0.00000000e+00 5.50801323e-01 6.18752963e-01 7.57058448e-01 7.57135345e-01 7.57876151e-01 7.61192450e-01 6.18752963e-01 5.50801323e-01 0.00000000e+00 1.64038753e+01
0.00000000e+00 7.40101134e-01 8.07700783e-01 9.45262213e-01 9.45349940e-01 9.46164394e-01 9.49633403e-01 8.07700783e-01 7.40101134e-01 0.00000000e+00 2.24774031e+01
2.61929144e-01 9.94401274e-01 1.06162186e+00 1.19838399e+00 1.19848147e+00 1.19938040e+00 1.20301945e+00 1.06162186e+00 9.94401274e-01 2.61929144e-01 3.02376730e+01
5.77665295e-01 1.30259507e+00 1.36944091e+00 1.50540701e+00 1.50551531e+00 1.50651172e+00 1.51033489e+00 1.36944091e+00 1.30259507e+00 5.77665295e-01 3.97737116e+01
9.54509294e-01 1.67196927e+00 1.73844688e+00 1.87363318e+00 1.87375231e+00 1.87484619e+00 1.87885348e+00 1.73844688e+00 1.67196927e+00 9.54509294e-01 5.13047283e+01
1.40062192e+00 2.11069116e+00 2.17680053e+00 2.31120704e+00 2.31134784e+00 2.31253919e+00 2.31673059e+00 2.17680053e+00 2.11069116e+00 1.40062192e+00 6.50597882e+01
1.92474231e+00 2.62749013e+00 2.69323127e+00 2.82686881e+00 2.82702043e+00 2.82832009e+00 2.83271728e+00 2.69323127e+00 2.62749013e+00 1.92474231e+00 8.12701225e+01
2.53614569e+00 3.23163708e+00 3.29703164e+00 3.42990021e+00 3.43006267e+00 3.43148147e+00 3.43607360e+00 3.29703164e+00 3.23163708e+00 2.53614569e+00 1.00165663e+02
3.24464451e+00 3.93294445e+00 3.99798160e+00 4.13009204e+00 4.13027616e+00 4.13180326e+00 4.13661200e+00 3.99798160e+00 3.93294445e+00 3.24464451e+00 1.21972008e+02
4.06049525e+00 4.74164705e+00 4.80633763e+00 4.93768993e+00 4.93789571e+00 4.93955278e+00 4.94457813e+00 4.80633763e+00 4.74164705e+00 4.06049525e+00 1.46907068e+02
4.99432262e+00 5.66839128e+00 5.73273528e+00 5.86334028e+00 5.86356772e+00 5.86535475e+00 5.87060754e+00 5.73273528e+00 5.66839128e+00 4.99432262e+00 1.75177922e+02
6.05707626e+00 6.72412676e+00 6.78812418e+00 6.91799271e+00 6.91823098e+00 6.92015881e+00 6.92563904e+00 6.78812418e+00 6.72412676e+00 6.05707626e+00 2.06978436e+02
7.25992242e+00 7.91999807e+00 7.98367058e+00 8.11279180e+00 8.11305174e+00 8.11513119e+00 8.12084970e+00 7.98367058e+00 7.91999807e+00 7.25992242e+00 2.42481898e+02
8.61415731e+00 9.26732310e+00 9.33064904e+00 9.45904462e+00 9.45931538e+00 9.46155729e+00 9.46752490e+00 9.33064904e+00 9.26732310e+00 8.61415731e+00 2.81845351e+02
1.01310771e+01 1.07773764e+01 1.08403558e+01 1.09680474e+01 1.09683723e+01 1.09707550e+01 1.09769284e+01 1.08403558e+01 1.07773764e+01 1.01310771e+01 3.25200925e+02
1.18219240e+01 1.24613567e+01 1.25240653e+01 1.26509987e+01 1.26513237e+01 1.26538147e+01 1.26603130e+01 1.25240653e+01 1.24613567e+01 1.18219240e+01 3.72654761e+02
1.36975500e+01 1.43302678e+01 1.43926515e+01 1.45188268e+01 1.45191517e+01 1.45219676e+01 1.45286825e+01 1.43926515e+01 1.43302678e+01 1.36975500e+01 4.24288087e+02
0.00000000e+00 0.00000000e+00 6.84537813e-02 2.07908243e-01 2.07929263e-01 2.08352462e-01 2.11138286e-01 6.84537813e-02 0.00000000e+00 0.00000000e+00 1.99938936e-04
0.00000000e+00 3.74289769e-02 1.05458158e-01 2.44021661e-01 2.44052490e-01 2.44548557e-01 2.47498336e-01 1.05458158e-01 3.74289769e-02 0.00000000e+00 9.64874682e-01
0.00000000e+00 9.16992979e-02 1.59324479e-01 2.97037800e-01 2.97081241e-01 2.97650177e-01 3.00765312e-01 1.59324479e-01 9.16992979e-02 0.00000000e+00 2.44628432e+00
0.00000000e+00 1.64960588e-01 2.32200125e-01 3.69099280e-01 3.69153932e-01 3.69798539e-01 3.73077628e-01 2.32200125e-01 1.64960588e-01 0.00000000e+00 4.54449477e+00
0.00000000e+00 2.59785110e-01 3.26651896e-01 4.62764910e-01 4.62832174e-01 4.63553853e-01 4.66999699e-01 3.26651896e-01 2.59785110e-01 0.00000000e+00 7.36718766e+00
0.00000000e+00 3.79034639e-01 4.45541286e-01 5.80893384e-01 5.80971857e-01 5.81776215e-01 5.85390219e-01 4.45541286e-01 3.79034639e-01 0.00000000e+00 1.10267769e+01
0.00000000e+00 5.25870554e-01 5.92028272e-01 7.26639071e-01 7.26730157e-01 7.27618594e-01 7.31403559e-01 5.92028272e-01 5.25870554e-01 0.00000000e+00 1.56399924e+01
0.00000000e+00 7.03749911e-01 7.69567108e-01 9.03454826e-01 9.03558524e-01 9.04533843e-01 9.08492572e-01 7.69567108e-01 7.03749911e-01 0.00000000e+00 2.13276700e+01
2.45176349e-01 9.41579138e-01 1.00703199e+00 1.14014058e+00 1.14025829e+00 1.14133590e+00 1.14548942e+00 1.00703199e+00 9.41579138e-01 2.45176349e-01 2.85502134e+01
5.39299403e-01 1.22844055e+00 1.29353327e+00 1.42587113e+00 1.42599725e+00 1.42718837e+00 1.43154647e+00 1.29353327e+00 1.22844055e+00 5.39299403e-01 3.73736248e+01
8.88736762e-01 1.57069755e+00 1.63542452e+00 1.76700847e+00 1.76714860e+00 1.76845183e+00 1.77302013e+00 1.63542452e+00 1.57069755e+00 8.88736762e-01 4.79832988e+01
1.30056089e+00 1.97541278e+00 2.03978942e+00 2.17061665e+00 2.17078481e+00 2.17220015e+00 2.17697865e+00 2.03978942e+00 1.97541278e+00 1.30056089e+00 6.05712162e+01
1.78229687e+00 2.45010993e+00 2.51415025e+00 2.64422077e+00 2.64440295e+00 2.64594440e+00 2.65094711e+00 2.51415025e+00 2.45010993e+00 1.78229687e+00 7.53285171e+01
2.34190000e+00 3.00273448e+00 3.06642448e+00 3.19575230e+00 3.19594848e+00 3.19763007e+00 3.20285699e+00 3.06642448e+00 3.00273448e+00 2.34190000e+00 9.24428383e+01
2.98768431e+00 3.64159627e+00 3.70494995e+00 3.83354908e+00 3.83375928e+00 3.83558100e+00 3.84104615e+00 3.70494995e+00 3.64159627e+00 2.98768431e+00 1.12095651e+02
3.72828193e+00 4.37534144e+00 4.43837281e+00 4.56622925e+00 4.56646747e+00 4.56842932e+00 4.57413269e+00 4.43837281e+00 4.37534144e+00 3.72828193e+00 1.34459317e+02
4.57261927e+00 5.21286836e+00 5.27556342e+00 5.40269117e+00 5.40295742e+00 5.40507341e+00 5.41104303e+00 5.27556342e+00 5.21286836e+00 4.57261927e+00 1.59694427e+02
5.52974885e+00 6.16325760e+00 6.22561634e+00 6.35202941e+00 6.35230968e+00 6.35459383e+00 6.36081569e+00 6.22561634e+00 6.16325760e+00 5.52974885e+00 1.87945038e+02
6.60886334e+00 7.23567378e+00 7.29771022e+00 7.42340862e+00 7.42371691e+00 7.42616922e+00 7.43265733e+00 7.29771022e+00 7.23567378e+00 6.60886334e+00 2.19343014e+02
7.81914139e+00 8.43932358e+00 8.50103771e+00 8.62602144e+00 8.62634375e+00 8.62899224e+00 8.63576062e+00 8.50103771e+00 8.43932358e+00 7.81914139e+00 2.53994855e+02
9.16971959e+00 9.78328755e+00 9.84469340e+00 9.96897647e+00 9.96932680e+00 9.97215746e+00 9.97920610e+00 9.84469340e+00 9.78328755e+00 9.16971959e+00 2.91990246e+02
1.06694963e+01 1.12765201e+01 1.13376037e+01 1.14612001e+01 1.14615644e+01 1.14645913e+01 1.14719482e+01 1.13376037e+01 1.12765201e+01 1.06694963e+01 3.33393646e+02
1.23271037e+01 1.29276394e+01 1.29884147e+01 1.31113104e+01 1.31117028e+01 1.31149399e+01 1.31226051e+01 1.29884147e+01 1.29276394e+01 1.23271037e+01 3.78245696e+02
0.00000000e+00 0.00000000e+00 6.66350512e-02 2.02365530e-01 2.02390914e-01 2.02905834e-01 2.06093264e-01 6.66350512e-02 0.00000000e+00 0.00000000e+00 2.77877519e-04
0.00000000e+00 3.66697662e-02 1.02895238e-01 2.37759055e-01 2.37798944e-01 2.38397267e-01 2.41771446e-01 1.02895238e-01 3.66697662e-02 0.00000000e+00 9.46931363e-01
0.00000000e+00 8.92400568e-02 1.55076256e-01 2.89115113e-01 2.89167693e-01 2.89854858e-01 2.93415786e-01 1.55076256e-01 8.92400568e-02 0.00000000e+00 2.38438968e+00
0.00000000e+00 1.59616984e-01 2.25080047e-01 3.58328392e-01 3.58395477e-01 3.59171484e-01 3.62917348e-01 2.25080047e-01 1.59616984e-01 0.00000000e+00 4.40188044e+00
0.00000000e+00 2.50082696e-01 3.15187491e-01 4.47672521e-01 4.47754110e-01 4.48622585e-01 4.52557012e-01 3.15187491e-01 2.50082696e-01 0.00000000e+00 7.09464217e+00
0.00000000e+00 3.63176622e-01 4.27935114e-01 5.59680400e-01 5.59774681e-01 5.60739250e-01 5.64864053e-01 4.27935114e-01 3.63176622e-01 0.00000000e+00 1.05610537e+01
0.00000000e+00 5.01686583e-01 5.66109652e-01 6.97135137e-01 6.97243923e-01 6.98308213e-01 7.02625204e-01 5.66109652e-01 5.01686583e-01 0.00000000e+00 1.49024854e+01
0.00000000e+00 6.68654962e-01 7.32749860e-01 8.63073675e-01 8.63196966e-01 8.64364602e-01 8.68875595e-01 7.32749860e-01 6.68654962e-01 0.00000000e+00 2.02225922e+01
2.29222981e-01 8.90844928e-01 9.54589898e-01 1.08415584e+00 1.08429545e+00 1.08558456e+00 1.09031494e+00 9.54589898e-01 8.90844928e-01 2.29222981e-01 2.69363202e+01
5.02877790e-01 1.15754469e+00 1.22094154e+00 1.34976048e+00 1.34991822e+00 1.35133244e+00 1.35629127e+00 1.22094154e+00 1.15754469e+00 5.02877790e-01 3.50891056e+01
8.26487130e-01 1.47427150e+00 1.53732749e+00 1.66540669e+00 1.66558256e+00 1.66713095e+00 1.67232185e+00 1.53732749e+00 1.47427150e+00 8.26487130e-01 4.48368751e+01
1.20615934e+00 1.84713189e+00 1.90984702e+00 2.03719916e+00 2.03738047e+00 2.03906665e+00 2.04450595e+00 1.90984702e+00 1.84713189e+00 1.20615934e+00 5.63384563e+01
1.64833998e+00 2.28256598e+00 2.34493662e+00 2.47156353e+00 2.47178110e+00 2.47361233e+00 2.47928733e+00 2.34493662e+00 2.28256598e+00 1.64833998e+00 6.97503196e+01
2.15978285e+00 2.78731489e+00 2.84937730e+00 2.97527897e+00 2.97551467e+00 2.97749095e+00 2.98343792e+00 2.84937730e+00 2.78731489e+00 2.15978285e+00 8.52238589e+01
2.74753548e+00 3.36843157e+00 3.43014950e+00 3.55534405e+00 3.55559789e+00 3.55775548e+00 3.56395628e+00 3.43014950e+00 3.36843157e+00 2.74753548e+00 1.02902309e+02
3.41879949e+00 4.03311403e+00 4.09452373e+00 4.21899304e+00 4.21928314e+00 4.22160391e+00 4.22809481e+00 4.09452373e+00 4.03311403e+00 3.41879949e+00 1.22919658e+02
4.18099047e+00 4.78877785e+00 4.84986119e+00 4.97364153e+00 4.97394975e+00 4.97645183e+00 4.98321470e+00 4.84986119e+00 4.78877785e+00 4.18099047e+00 1.45397022e+02
