1.47374355e-01 4.25903060e-01 4.69639266e-01 5.56632142e-01 5.59197042e-01 5.81559076e-01 6.16816491e-01 4.69639266e-01 4.25903060e-01 1.47374355e-01 1.21664439e+01
2.30100149e-01 5.04811405e-01 5.48596339e-01 6.35223750e-01 6.37980243e-01 6.61790848e-01 6.98361722e-01 5.48596339e-01 5.04811405e-01 2.30100149e-01 1.41364116e+01
3.18820679e-01 5.89745495e-01 6.33583587e-01 7.19844425e-01 7.22795833e-01 7.48092663e-01 7.86001361e-01 6.33583587e-01 5.89745495e-01 3.18820679e-01 1.62021754e+01
4.13446238e-01 6.80620053e-01 7.24511304e-01 8.10406677e-01 8.13557429e-01 8.40377030e-01 8.79644594e-01 7.24511304e-01 6.80620053e-01 4.13446238e-01 1.83496704e+01
5.13843931e-01 7.77294432e-01 8.21242164e-01 9.06769857e-01 9.10123276e-01 9.38503302e-01 9.79154096e-01 8.21242164e-01 7.77294432e-01 5.13843931e-01 2.05641674e+01
6.19823272e-01 8.79580361e-01 9.23585681e-01 1.00874459e+00 1.01230400e+00 1.04228099e+00 1.08433938e+00 9.23585681e-01 8.79580361e-01 6.19823272e-01 2.28302726e+01
7.31146157e-01 9.87236412e-01 1.03130154e+00 1.11608612e+00 1.11986259e+00 1.15146978e+00 1.19496013e+00 1.03130154e+00 9.87236412e-01 7.31146157e-01 2.51321490e+01
8.47523534e-01 1.09997243e+00 1.14409403e+00 1.22851647e+00 1.23249229e+00 1.26577176e+00 1.31071289e+00 1.14409403e+00 1.09997243e+00 8.47523534e-01 2.74538491e+01
9.68618734e-01 1.21745285e+00 1.26164090e+00 1.34567572e+00 1.34987303e+00 1.38486909e+00 1.43128315e+00 1.26164090e+00 1.21745285e+00 9.68618734e-01 2.97793146e+01
1.09405189e+00 1.33929670e+00 1.38354012e+00 1.46719841e+00 1.47160614e+00 1.50835199e+00 1.55626114e+00 1.38354012e+00 1.33929670e+00 1.09405189e+00 3.20930409e+01
1.22339996e+00 1.46507206e+00 1.50938194e+00 1.59265261e+00 1.59728183e+00 1.63581071e+00 1.68523710e+00 1.50938194e+00 1.46507206e+00 1.22339996e+00 3.43796342e+01
1.35619669e+00 1.59432489e+00 1.63869013e+00 1.72157319e+00 1.72643498e+00 1.76676904e+00 1.81774588e+00 1.63869013e+00 1.59432489e+00 1.35619669e+00 3.66244759e+01
1.49196143e+00 1.72656788e+00 1.77099958e+00 1.85347287e+00 1.85856723e+00 1.90075076e+00 1.95328914e+00 1.77099958e+00 1.72656788e+00 1.49196143e+00 3.88138333e+01
1.63017369e+00 1.86126946e+00 1.90575653e+00 1.98784220e+00 1.99315806e+00 2.03723536e+00 2.09134635e+00 1.90575653e+00 1.86126946e+00 1.63017369e+00 4.09347491e+01
0.00000000e+00 0.00000000e+00 4.31750333e-02 1.31959901e-01 1.33256099e-01 1.46776739e-01 1.74566705e-01 4.31750333e-02 0.00000000e+00 0.00000000e+00 1.49862926e-01
0.00000000e+00 2.59428258e-02 6.91692956e-02 1.57559817e-01 1.59054332e-01 1.73965184e-01 2.03063921e-01 6.91692956e-02 2.59428258e-02 0.00000000e+00 9.30796676e-01
0.00000000e+00 5.60577184e-02 9.93389108e-02 1.87352946e-01 1.89043205e-01 2.05334268e-01 2.35721774e-01 9.93389108e-02 5.60577184e-02 0.00000000e+00 1.84099592e+00
0.00000000e+00 9.02816681e-02 1.33620584e-01 2.21273850e-01 2.23156995e-01 2.40826841e-01 2.72488827e-01 1.33620584e-01 9.02816681e-02 0.00000000e+00 2.87205364e+00
0.00000000e+00 1.28590528e-01 1.71990596e-01 2.59293952e-01 2.61368555e-01 2.80420041e-01 3.13349364e-01 1.71990596e-01 1.28590528e-01 0.00000000e+00 4.01580004e+00
0.00000000e+00 1.70973298e-01 2.14435661e-01 3.01398964e-01 3.03665025e-01 3.24105295e-01 3.58299097e-01 2.14435661e-01 1.70973298e-01 0.00000000e+00 5.26413386e+00
0.00000000e+00 2.17423261e-01 2.60949919e-01 3.47580315e-01 3.50036405e-01 3.71876888e-01 4.07335170e-01 2.60949919e-01 2.17423261e-01 0.00000000e+00 6.60891101e+00
0.00000000e+00 2.67925272e-01 3.11519084e-01 3.97822286e-01 4.00471263e-01 4.23721962e-01 4.60447581e-01 3.11519084e-01 2.67925272e-01 0.00000000e+00 8.04185879e+00
6.45177268e-02 3.28694568e-01 3.72362677e-01 4.58310111e-01 4.61169120e-01 4.85997203e-01 5.24127322e-01 3.72362677e-01 3.28694568e-01 6.45177268e-02 9.59939705e+00
1.34029360e-01 3.94496063e-01 4.38241326e-01 5.23831563e-01 5.26906319e-01 5.53347506e-01 5.92902129e-01 4.38241326e-01 3.94496063e-01 1.34029360e-01 1.12466776e+01
2.08479035e-01 4.65271176e-01 5.09095022e-01 5.94328061e-01 5.97621422e-01 6.25711433e-01 6.66716278e-01 5.09095022e-01 4.65271176e-01 2.08479035e-01 1.29723416e+01
2.87771165e-01 5.40921320e-01 5.84826608e-01 6.69699591e-01 6.73214415e-01 7.02991827e-01 7.45468325e-01 5.84826608e-01 5.40921320e-01 2.87771165e-01 1.47638299e+01
3.71768300e-01 6.21306474e-01 6.65293203e-01 7.49803274e-01 7.53543846e-01 7.85047237e-01 8.29018249e-01 6.65293203e-01 6.21306474e-01 3.71768300e-01 1.66081121e+01
4.60288985e-01 7.06243753e-01 7.50311923e-01 8.34457652e-01 8.38426831e-01 8.71691920e-01 9.17181736e-01 7.50311923e-01 7.06243753e-01 4.60288985e-01 1.84914002e+01
5.53110327e-01 7.95507408e-01 8.39658448e-01 9.23436979e-01 9.27637621e-01 9.62702985e-01 1.00973304e+00 8.39658448e-01 7.95507408e-01 5.53110327e-01 2.03999779e+01
6.49969430e-01 8.88833114e-01 9.33067023e-01 1.01647264e+00 1.02090760e+00 1.05781039e+00 1.10640497e+00 9.33067023e-01 8.88833114e-01 6.49969430e-01 2.23198430e+01
7.50561961e-01 9.85919394e-01 1.03023332e+00 1.11326316e+00 1.11793530e+00 1.15671266e+00 1.20689320e+00 1.03023332e+00 9.85919394e-01 7.50561961e-01 2.42372792e+01
8.54552155e-01 1.08642334e+00 1.13081870e+00 1.21346563e+00 1.21837924e+00 1.25906689e+00 1.31085339e+00 1.13081870e+00 1.08642334e+00 8.54552155e-01 2.61388558e+01
9.61567097e-01 1.18997632e+00 1.23445027e+00 1.31670857e+00 1.32186650e+00 1.36449874e+00 1.41791405e+00 1.23445027e+00 1.18997632e+00 9.61567097e-01 2.80117137e+01
1.07120673e+00 1.29617543e+00 1.34072653e+00 1.42259048e+00 1.42799416e+00 1.47261099e+00 1.52766227e+00 1.34072653e+00 1.29617543e+00 1.07120673e+00 2.98434225e+01
1.18304526e+00 1.40459487e+00 1.44922170e+00 1.53067701e+00 1.53633502e+00 1.58295644e+00 1.63969369e+00 1.44922170e+00 1.40459487e+00 1.18304526e+00 3.16224089e+01
1.29663693e+00 1.51478887e+00 1.55948142e+00 1.64053668e+00 1.64643758e+00 1.69511646e+00 1.75352539e+00 1.55948142e+00 1.51478887e+00 1.29663693e+00 3.33380999e+01
1.41152022e+00 1.62629164e+00 1.67105563e+00 1.75169654e+00 1.75785462e+00 1.80860525e+00 1.86871444e+00 1.67105563e+00 1.62629164e+00 1.41152022e+00 3.49806369e+01
0.00000000e+00 0.00000000e+00 4.30466535e-02 1.30445715e-01 1.32090751e-01 1.48510807e-01 1.79834868e-01 4.30466535e-02 0.00000000e+00 0.00000000e+00 1.93882169e-01
0.00000000e+00 2.50741435e-02 6.82163355e-02 1.55241744e-01 1.57118142e-01 1.75154406e-01 2.07941296e-01 6.82163355e-02 2.50741435e-02 0.00000000e+00 9.60378114e-01
0.00000000e+00 5.38190350e-02 9.70573199e-02 1.83724597e-01 1.85826998e-01 2.05465057e-01 2.39690754e-01 9.70573199e-02 5.38190350e-02 0.00000000e+00 1.83620373e+00
0.00000000e+00 8.61420927e-02 1.29476840e-01 2.15798737e-01 2.18125294e-01 2.39358124e-01 2.75004887e-01 1.29476840e-01 8.61420927e-02 0.00000000e+00 2.81206574e+00
0.00000000e+00 1.21983628e-01 1.65415392e-01 2.51401149e-01 2.53949459e-01 2.76777061e-01 3.13835650e-01 1.65415392e-01 1.21983628e-01 0.00000000e+00 3.87904781e+00
0.00000000e+00 1.61296889e-01 2.04825670e-01 2.90483232e-01 2.93251447e-01 3.17675670e-01 3.56140541e-01 2.04825670e-01 1.61296889e-01 0.00000000e+00 5.02855889e+00
0.00000000e+00 2.04036599e-01 2.47662767e-01 3.32996940e-01 3.35985059e-01 3.62015142e-01 4.01884447e-01 2.47662767e-01 2.04036599e-01 0.00000000e+00 6.25220932e+00
0.00000000e+00 2.50155638e-01 2.93879746e-01 3.78894226e-01 3.82100402e-01 4.09749280e-01 4.51023020e-01 2.93879746e-01 2.50155638e-01 0.00000000e+00 7.54166489e+00
5.86818891e-02 3.05237185e-01 3.49066626e-01 4.33729997e-01 4.37180101e-01 4.66627025e-01 5.09454883e-01 3.49066626e-01 3.05237185e-01 5.86818891e-02 8.92560564e+00
1.21429616e-01 3.64417464e-01 4.08355933e-01 4.92664500e-01 4.96358532e-01 5.27642308e-01 5.72046458e-01 4.08355933e-01 3.64417464e-01 1.21429616e-01 1.03728938e+01
1.88140619e-01 4.27592989e-01 4.71636791e-01 5.55592401e-01 5.59534057e-01 5.92691644e-01 6.38692415e-01 4.71636791e-01 4.27592989e-01 1.88140619e-01 1.18725525e+01
2.58674641e-01 4.94621468e-01 5.38772451e-01 6.22367713e-01 6.26558841e-01 6.61627198e-01 7.09250460e-01 5.38772451e-01 4.94621468e-01 2.58674641e-01 1.34128290e+01
3.32860192e-01 5.65327349e-01 6.09583664e-01 6.92814881e-01 6.97261025e-01 7.34277111e-01 7.83541344e-01 6.09583664e-01 5.65327349e-01 3.32860192e-01 1.49816746e+01
4.10486608e-01 6.39499964e-01 6.83861612e-01 7.66723242e-01 7.71424401e-01 8.10427023e-01 8.61356249e-01 6.83861612e-01 6.39499964e-01 4.10486608e-01 1.65669669e+01
4.91311808e-01 7.16895387e-01 7.61362368e-01 8.43847017e-01 8.48808736e-01 8.89831156e-01 9.42447552e-01 7.61362368e-01 7.16895387e-01 4.91311808e-01 1.81566388e+01
5.75065992e-01 7.97243819e-01 8.41810588e-01 9.23914562e-01 9.29138688e-01 9.72217865e-01 1.02654176e+00 8.41810588e-01 7.97243819e-01 5.75065992e-01 1.97387711e+01
6.61447948e-01 8.80240348e-01 9.24905058e-01 1.00661912e+00 1.01210750e+00 1.05728039e+00 1.11333026e+00 9.24905058e-01 8.80240348e-01 6.61447948e-01 2.13019436e+01
7.50128740e-01 9.65556042e-01 1.01031869e+00 1.09163544e+00 1.09739178e+00 1.14468980e+00 1.20248597e+00 1.01031869e+00 9.65556042e-01 7.50128740e-01 2.28351794e+01
8.40759110e-01 1.05284534e+00 1.09769854e+00 1.17861244e+00 1.18463487e+00 1.23409314e+00 1.29365594e+00 1.09769854e+00 1.05284534e+00 8.40759110e-01 2.43281301e+01
9.32975012e-01 1.14173679e+00 1.18667869e+00 1.26717866e+00 1.27347274e+00 1.32512082e+00 1.38646503e+00 1.18667869e+00 1.14173679e+00 9.32975012e-01 2.57711864e+01
1.02638838e+00 1.23184974e+00 1.27687295e+00 1.35694973e+00 1.36351731e+00 1.41738846e+00 1.48052887e+00 1.27687295e+00 1.23184974e+00 1.02638838e+00 2.71556631e+01
1.12061114e+00 1.32278687e+00 1.36788954e+00 1.44753390e+00 1.45437498e+00 1.51049507e+00 1.57544831e+00 1.36788954e+00 1.32278687e+00 1.12061114e+00 2.84734291e+01
1.21523861e+00 1.41415272e+00 1.45932746e+00 1.53853017e+00 1.54564474e+00 1.60404333e+00 1.67082049e+00 1.45932746e+00 1.41415272e+00 1.21523861e+00 2.97178319e+01
0.00000000e+00 0.00000000e+00 4.31266128e-02 1.29350808e-01 1.31431266e-01 1.51304245e-01 1.86526640e-01 4.31266128e-02 0.00000000e+00 0.00000000e+00 2.48931577e-01
0.00000000e+00 2.42399657e-02 6.75062593e-02 1.53371139e-01 1.55720013e-01 1.77464285e-01 2.14322397e-01 6.75062593e-02 2.42399657e-02 0.00000000e+00 9.99990497e-01
0.00000000e+00 5.16764078e-02 9.50790507e-02 1.80597941e-01 1.83209043e-01 2.06801528e-01 2.45264659e-01 9.50790507e-02 5.16764078e-02 0.00000000e+00 1.84124702e+00
0.00000000e+00 8.21946310e-02 1.25731482e-01 2.10914139e-01 2.13782710e-01 2.39211033e-01 2.79259196e-01 1.25731482e-01 8.21946310e-02 0.00000000e+00 2.76296632e+00
0.00000000e+00 1.15708019e-01 1.59376936e-01 2.44229547e-01 2.47353922e-01 2.74609517e-01 3.16228196e-01 1.59376936e-01 1.15708019e-01 0.00000000e+00 3.75598468e+00
0.00000000e+00 1.52142091e-01 1.95940695e-01 2.80470398e-01 2.83844628e-01 3.12932492e-01 3.56109789e-01 1.95940695e-01 1.52142091e-01 0.00000000e+00 4.81163331e+00
0.00000000e+00 1.91425223e-01 2.35351133e-01 3.19559594e-01 3.23183679e-01 3.54103812e-01 3.98839728e-01 2.35351133e-01 1.91425223e-01 0.00000000e+00 5.92165513e+00
0.00000000e+00 2.33481981e-01 2.77534008e-01 3.61423369e-01 3.65297309e-01 3.98056849e-01 4.44349004e-01 2.77534008e-01 2.33481981e-01 0.00000000e+00 7.07795958e+00
5.33214046e-02 2.83318743e-01 3.27504978e-01 4.11042163e-01 4.15189753e-01 4.49993344e-01 4.97998789e-01 3.27504978e-01 2.83318743e-01 5.33214046e-02 8.30251010e+00
1.09892588e-01 3.36437884e-01 3.80759755e-01 4.63937624e-01 4.68361245e-01 5.05242200e-01 5.54984732e-01 3.80759755e-01 3.36437884e-01 1.09892588e-01 9.56815579e+00
1.69578390e-01 3.92705196e-01 4.37155564e-01 5.19971739e-01 5.24673769e-01 5.63667782e-01 6.15168816e-01 4.37155564e-01 3.92705196e-01 1.69578390e-01 1.08646645e+01
2.32212242e-01 4.51944591e-01 4.96523456e-01 5.78970797e-01 5.83955996e-01 6.25098762e-01 6.78377334e-01 4.96523456e-01 4.51944591e-01 2.32212242e-01 1.21813520e+01
2.97598542e-01 5.13965704e-01 5.58670685e-01 6.40742055e-01 6.46008043e-01 6.89335254e-01 7.44412781e-01 5.58670685e-01 5.13965704e-01 2.97598542e-01 1.35075101e+01
3.65518609e-01 5.78542475e-01 6.23368814e-01 7.05057073e-01 7.10608610e-01 7.56155959e-01 8.13051478e-01 6.23368814e-01 5.78542475e-01 3.65518609e-01 1.48326213e+01
4.35725442e-01 6.45427428e-01 6.90372746e-01 7.71668376e-01 7.77507841e-01 8.25308643e-01 8.84041189e-01 6.90372746e-01 6.45427428e-01 4.35725442e-01 1.61464771e+01
5.07950151e-01 7.14354053e-01 7.59413590e-01 8.40307072e-01 8.46436845e-01 8.96522034e-01 9.57110645e-01 7.59413590e-01 7.14354053e-01 5.07950151e-01 1.74392023e+01
5.81904807e-01 7.85032041e-01 8.30201039e-01 9.10682855e-01 9.17102935e-01 9.69505826e-01 1.03196716e+00 8.30201039e-01 7.85032041e-01 5.81904807e-01 1.87015165e+01
6.57284825e-01 8.57154428e-01 9.02425747e-01 9.82488759e-01 9.89199147e-01 1.04395305e+00 1.10830138e+00 9.02425747e-01 8.57154428e-01 6.57284825e-01 1.99247345e+01
7.33771344e-01 9.30402352e-01 9.75771233e-01 1.05540354e+00 1.06240662e+00 1.11953771e+00 1.18578970e+00 9.75771233e-01 9.30402352e-01 7.33771344e-01 2.11009322e+01
8.11035982e-01 1.00444743e+00 1.04990912e+00 1.12909645e+00 1.13639459e+00 1.19592905e+00 1.26409897e+00 1.04990912e+00 1.00444743e+00 8.11035982e-01 2.22228994e+01
8.88743220e-01 1.07895415e+00 1.12449912e+00 1.20323195e+00 1.21082516e+00 1.27279154e+00 1.34288653e+00 1.12449912e+00 1.07895415e+00 8.88743220e-01 2.32843066e+01
9.66552779e-01 1.15358460e+00 1.19920572e+00 1.27747215e+00 1.28535805e+00 1.34977777e+00 1.42180973e+00 1.19920572e+00 1.15358460e+00 9.66552779e-01 2.42797045e+01
1.04412914e+00 1.22799851e+00 1.27368626e+00 1.35147440e+00 1.35965536e+00 1.42654746e+00 1.50052353e+00 1.27368626e+00 1.22799851e+00 1.04412914e+00 2.52044054e+01
0.00000000e+00 0.00000000e+00 4.34395260e-02 1.28692002e-01 1.31321455e-01 1.55348569e-01 1.94932666e-01 4.34395260e-02 0.00000000e+00 0.00000000e+00 3.17933641e-01
0.00000000e+00 2.34084335e-02 6.70296219e-02 1.51929852e-01 1.54868706e-01 1.81051224e-01 2.22462656e-01 6.70296219e-02 2.34084335e-02 0.00000000e+00 1.05136182e+00
0.00000000e+00 4.95599200e-02 9.33559767e-02 1.77914059e-01 1.81153746e-01 2.09458923e-01 2.52661272e-01 9.33559767e-02 4.95599200e-02 0.00000000e+00 1.85642667e+00
0.00000000e+00 7.83238436e-02 1.22289138e-01 2.06511806e-01 2.10045898e-01 2.40452924e-01 2.85419564e-01 1.22289138e-01 7.83238436e-02 0.00000000e+00 2.72345443e+00
0.00000000e+00 1.09593582e-01 1.53722299e-01 2.37614449e-01 2.41438356e-01 2.73934377e-01 3.20648171e-01 1.53722299e-01 1.09593582e-01 0.00000000e+00 3.64343849e+00
0.00000000e+00 1.43274570e-01 1.87562119e-01 2.71125588e-01 2.75235638e-01 3.09814532e-01 3.58259873e-01 1.87562119e-01 1.43274570e-01 0.00000000e+00 4.60806081e+00
0.00000000e+00 1.79275303e-01 2.23716788e-01 3.06953105e-01 3.11344707e-01 3.48007700e-01 3.98176018e-01 2.23716788e-01 1.79275303e-01 0.00000000e+00 5.60943793e+00
0.00000000e+00 2.17503053e-01 2.62093577e-01 3.45002437e-01 3.49675591e-01 3.88419622e-01 4.40307856e-01 2.62093577e-01 2.17503053e-01 0.00000000e+00 6.64013321e+00
4.83027282e-02 2.62438478e-01 3.07185692e-01 3.89729452e-01 3.94711702e-01 4.35763236e-01 4.89542767e-01 3.07185692e-01 2.62438478e-01 4.83027282e-02 7.71621347e+00
9.91342236e-02 3.09930826e-01 3.54835341e-01 4.37002678e-01 4.42294023e-01 4.85683666e-01 5.41372855e-01 3.54835341e-01 3.09930826e-01 9.91342236e-02 8.81466490e+00
1.52339632e-01 3.59826772e-01 4.04878184e-01 4.86666038e-01 4.92266479e-01 5.38027892e-01 5.95645102e-01 4.04878184e-01 3.59826772e-01 1.52339632e-01 9.92627583e+00
2.07736558e-01 4.11938412e-01 4.57130600e-01 5.38529789e-01 5.44445446e-01 5.92606174e-01 6.52169766e-01 4.57130600e-01 4.11938412e-01 2.07736558e-01 1.10416510e+01
2.65122711e-01 4.66060701e-01 5.11393666e-01 5.92391949e-01 5.98619762e-01 6.49216528e-01 7.10744865e-01 5.11393666e-01 4.66060701e-01 2.65122711e-01 1.21515481e+01
3.24274686e-01 5.21970236e-01 5.67437856e-01 6.48026052e-01 6.54566020e-01 7.07629429e-01 7.71137812e-01 5.67437856e-01 5.21970236e-01 3.24274686e-01 1.32471840e+01
3.84955306e-01 5.79431367e-01 6.25021401e-01 7.05187269e-01 7.12045514e-01 7.67603108e-01 8.33106839e-01 6.25021401e-01 5.79431367e-01 3.84955306e-01 1.43201427e+01
4.46909031e-01 6.38183967e-01 6.83893354e-01 7.63624653e-01 7.70798113e-01 8.28880496e-01 8.96394877e-01 6.83893354e-01 6.38183967e-01 4.46909031e-01 1.53625592e+01
5.09869612e-01 6.97961783e-01 7.43781343e-01 8.23068891e-01 8.30557568e-01 8.91192282e-01 9.60726494e-01 7.43781343e-01 6.97961783e-01 5.09869612e-01 1.63672109e+01
5.73561616e-01 7.58489385e-01 8.04409937e-01 8.83241493e-01 8.91045385e-01 9.54256915e-01 1.02582014e+00 8.04409937e-01 7.58489385e-01 5.73561616e-01 1.73275487e+01
6.37700431e-01 8.19485221e-01 8.65497583e-01 9.43857845e-01 9.51976954e-01 1.01778672e+00 1.09139426e+00 8.65497583e-01 8.19485221e-01 6.37700431e-01 1.82377580e+01
7.01998385e-01 8.80658557e-01 9.26756609e-01 1.00463028e+00 1.01306766e+00 1.08149403e+00 1.15714894e+00 9.26756609e-01 8.80658557e-01 7.01998385e-01 1.90927586e+01
7.66173924e-01 9.41727842e-01 9.87899342e-01 1.06527417e+00 1.07402371e+00 1.14508810e+00 1.22279651e+00 9.87899342e-01 9.41727842e-01 7.66173924e-01 1.98882659e+01
8.29942437e-01 1.00240540e+00 1.04864117e+00 1.12550186e+00 1.13456662e+00 1.20828127e+00 1.28804623e+00 1.04864117e+00 1.00240540e+00 8.29942437e-01 2.06208525e+01
8.93019311e-01 1.06241274e+00 1.10870360e+00 1.18503485e+00 1.19441176e+00 1.27079198e+00 1.35261043e+00 1.10870360e+00 1.06241274e+00 8.93019311e-01 2.12878252e+01
0.00000000e+00 0.00000000e+00 4.40106162e-02 1.28498172e-01 1.31817674e-01 1.60829816e-01 2.05308864e-01 4.40106162e-02 0.00000000e+00 0.00000000e+00 4.03393970e-01
0.00000000e+00 2.26033057e-02 6.68341086e-02 1.50964053e-01 1.54636844e-01 1.86123974e-01 2.32650055e-01 6.68341086e-02 2.26033057e-02 0.00000000e+00 1.11688453e+00
0.00000000e+00 4.75112820e-02 9.19506393e-02 1.75730439e-01 1.79745908e-01 2.13661654e-01 2.62188396e-01 9.19506393e-02 4.75112820e-02 0.00000000e+00 1.88418191e+00
0.00000000e+00 7.45848531e-02 1.19222665e-01 2.02656249e-01 2.07006145e-01 2.43318676e-01 2.93811890e-01 1.19222665e-01 7.45848531e-02 0.00000000e+00 2.69607859e+00
0.00000000e+00 1.03705064e-01 1.48532686e-01 2.31621626e-01 2.36299267e-01 2.74986576e-01 3.27420719e-01 1.48532686e-01 1.03705064e-01 0.00000000e+00 3.54410585e+00
0.00000000e+00 1.34764631e-01 1.79773810e-01 2.62518107e-01 2.67517598e-01 3.08565145e-01 3.62921353e-01 1.79773810e-01 1.34764631e-01 0.00000000e+00 4.42059272e+00
0.00000000e+00 1.67660594e-01 2.12843470e-01 2.95241158e-01 3.00558571e-01 3.43958103e-01 4.00222621e-01 2.12843470e-01 1.67660594e-01 0.00000000e+00 5.31835553e+00
0.00000000e+00 2.02289599e-01 2.47638312e-01 3.29687034e-01 3.35318438e-01 3.81065239e-01 4.39225886e-01 2.47638312e-01 2.02289599e-01 0.00000000e+00 6.23081579e+00
4.36376781e-02 2.42643536e-01 2.88165160e-01 3.69822082e-01 3.75795771e-01 4.24127595e-01 4.84371429e-01 2.88165160e-01 2.42643536e-01 4.36376781e-02 7.16874116e+00
8.91675550e-02 2.84918360e-01 3.30605821e-01 4.11858759e-01 4.18177878e-01 4.69123805e-01 5.31462222e-01 3.30605821e-01 2.84918360e-01 8.91675550e-02 8.11358297e+00
1.36424972e-01 3.28947446e-01 3.74792886e-01 4.55632801e-01 4.62293812e-01 5.15884495e-01 5.80333215e-01 3.74792886e-01 3.28947446e-01 1.36424972e-01 9.05732444e+00
1.85224442e-01 3.74542950e-01 4.20535758e-01 5.00951255e-01 5.07954159e-01 5.64213175e-01 6.30787917e-01 4.20535758e-01 3.74542950e-01 1.85224442e-01 9.99190948e+00
2.35364761e-01 4.21502488e-01 4.67638340e-01 5.47613700e-01 5.54958496e-01 6.13913356e-01 6.82621979e-01 4.67638340e-01 4.21502488e-01 2.35364761e-01 1.09097929e+01
2.86632538e-01 4.69611100e-01 5.15876635e-01 5.95403998e-01 6.03086757e-01 6.64764968e-01 7.35619262e-01 5.15876635e-01 4.69611100e-01 2.86632538e-01 1.18038224e+01
3.38803384e-01 5.18643215e-01 5.65030574e-01 6.44090290e-01 6.52118872e-01 7.16536153e-01 7.89547907e-01 5.65030574e-01 5.18643215e-01 3.38803384e-01 1.26673959e+01
3.91644654e-01 5.68363044e-01 6.14864368e-01 6.93444648e-01 7.01811193e-01 7.68995053e-01 8.44172127e-01 6.14864368e-01 5.68363044e-01 3.91644654e-01 1.34945009e+01
4.44916237e-01 6.18534801e-01 6.65134369e-01 7.43219495e-01 7.51927932e-01 8.21894091e-01 8.99240415e-01 6.65134369e-01 6.18534801e-01 4.44916237e-01 1.42798322e+01
4.98377236e-01 6.68914837e-01 7.15604791e-01 7.93179043e-01 8.02225442e-01 8.74993549e-01 9.54509122e-01 7.15604791e-01 6.68914837e-01 4.98377236e-01 1.50187131e+01
5.51787148e-01 7.19259505e-01 7.66024125e-01 8.43075713e-01 8.52456146e-01 9.28037989e-01 1.00973067e+00 7.66024125e-01 7.19259505e-01 5.51787148e-01 1.57072141e+01
6.04898395e-01 7.69325157e-01 8.16156583e-01 8.92665859e-01 9.02380325e-01 9.80787695e-01 1.06465356e+00 8.16156583e-01 7.69325157e-01 6.04898395e-01 1.63420733e+01
6.57475189e-01 8.18879935e-01 8.65762449e-01 9.41713693e-01 9.51758262e-01 1.03299509e+00 1.11903413e+00 8.65762449e-01 8.18879935e-01 6.57475189e-01 1.69207363e+01
7.09289602e-01 8.67684121e-01 9.14605933e-01 9.89983427e-01 1.00035417e+00 1.08443224e+00 1.17263267e+00 9.14605933e-01 8.67684121e-01 7.09289602e-01 1.74413956e+01
7.60113705e-01 9.15521576e-01 9.62466967e-01 1.03725499e+00 1.04794798e+00 1.13486729e+00 1.22522125e+00 9.62466967e-01 9.15521576e-01 7.60113705e-01 1.79029113e+01
0.00000000e+00 0.00000000e+00 4.48611011e-02 1.28782553e-01 1.32961849e-01 1.67936886e-01 2.17936839e-01 4.48611011e-02 0.00000000e+00 0.00000000e+00 5.07644952e-01
0.00000000e+00 2.17926766e-02 6.69034879e-02 1.50447101e-01 1.55026296e-01 1.92823289e-01 2.45113847e-01 6.69034879e-02 2.17926766e-02 0.00000000e+00 1.19746551e+00
0.00000000e+00 4.54692597e-02 9.08138155e-02 1.73983720e-01 1.78948711e-01 2.19506719e-01 2.74028954e-01 9.08138155e-02 4.54692597e-02 0.00000000e+00 1.92418857e+00
0.00000000e+00 7.08883746e-02 1.16452170e-01 1.99249372e-01 2.04589584e-01 2.47863278e-01 3.04574380e-01 1.16452170e-01 7.08883746e-02 0.00000000e+00 2.67946361e+00
0.00000000e+00 9.79253676e-02 1.43695660e-01 2.26119657e-01 2.31825519e-01 2.77781154e-01 3.36646876e-01 1.43695660e-01 9.79253676e-02 0.00000000e+00 3.45571068e+00
0.00000000e+00 1.26467773e-01 1.72433482e-01 2.54480748e-01 2.60545210e-01 3.09158108e-01 3.70151251e-01 1.72433482e-01 1.26467773e-01 0.00000000e+00 4.24614056e+00
0.00000000e+00 1.56408314e-01 2.02557352e-01 2.84224362e-01 2.90640875e-01 3.41892401e-01 4.04992317e-01 2.02557352e-01 1.56408314e-01 0.00000000e+00 5.04456842e+00
0.00000000e+00 1.87639713e-01 2.33962006e-01 3.15242716e-01 3.22006245e-01 3.75883303e-01 4.41072363e-01 2.33962006e-01 1.87639713e-01 0.00000000e+00 5.84532314e+00
3.92722875e-02 2.23709687e-01 2.70208258e-01 3.51054316e-01 3.58194073e-01 4.14953526e-01 4.82427147e-01 2.70208258e-01 2.23709687e-01 3.92722875e-02 6.65474066e+00
7.98825742e-02 2.61144051e-01 3.07808323e-01 3.88206132e-01 3.95720102e-01 4.55382599e-01 5.25146825e-01 3.07808323e-01 2.61144051e-01 7.98825742e-02 7.45856766e+00
1.21666972e-01 2.99776601e-01 3.46595494e-01 4.26529944e-01 4.34416615e-01 4.97002303e-01 5.69070228e-01 3.46595494e-01 2.99776601e-01 1.21666972e-01 8.25020630e+00
1.64443059e-01 3.39423504e-01 3.86384930e-01 4.65841416e-01 4.74099781e-01 5.39626791e-01 6.14000934e-01 3.86384930e-01 3.39423504e-01 1.64443059e-01 9.02305876e+00
