6.91080000e+00 7.75970000e+00 7.80945000e+00 7.92740000e+00 7.92755000e+00 7.92840000e+00 7.93260000e+00 7.80945000e+00 7.75970000e+00 6.91080000e+00 2.44906500e+02
8.44270000e+00 9.28310000e+00 9.33270000e+00 9.45020000e+00 9.45035000e+00 9.45130000e+00 9.45570000e+00 9.33270000e+00 9.28310000e+00 8.44270000e+00 2.92243500e+02
1.01933000e+01 1.10252500e+01 1.10746500e+01 1.11917500e+01 1.11919000e+01 1.11929500e+01 1.11975500e+01 1.10746500e+01 1.10252500e+01 1.01933000e+01 3.45693500e+02
1.21829500e+01 1.30065000e+01 1.30557500e+01 1.31724000e+01 1.31726000e+01 1.31737500e+01 1.31785000e+01 1.30557500e+01 1.30065000e+01 1.21829500e+01 4.05614000e+02
1.44325000e+01 1.52477500e+01 1.52968000e+01 1.54130500e+01 1.54132500e+01 1.54144500e+01 1.54194500e+01 1.52968000e+01 1.52477500e+01 1.44325000e+01 4.72335500e+02
1.69630500e+01 1.77700500e+01 1.78190000e+01 1.79347500e+01 1.79350000e+01 1.79363000e+01 1.79415500e+01 1.78190000e+01 1.77700500e+01 1.69630500e+01 5.46155000e+02
1.97960000e+01 2.05947500e+01 2.06435500e+01 2.07589000e+01 2.07591000e+01 2.07605500e+01 2.07660000e+01 2.06435500e+01 2.05947500e+01 1.97960000e+01 6.27340000e+02
0.00000000e+00 0.00000000e+00 5.18261415e-02 1.74995000e-01 1.75002763e-01 1.75172260e-01 1.77315552e-01 5.18261415e-02 0.00000000e+00 0.00000000e+00 2.00918939e-04
0.00000000e+00 4.33760190e-02 9.49919070e-02 2.17644771e-01 2.17660297e-01 2.17864082e-01 2.20141936e-01 9.49919070e-02 4.33760190e-02 0.00000000e+00 1.08908104e+00
0.00000000e+00 1.08184185e-01 1.59600559e-01 2.81760459e-01 2.81783749e-01 2.82024408e-01 2.84436178e-01 1.59600559e-01 1.08184185e-01 0.00000000e+00 2.83019392e+00
0.00000000e+00 1.97623458e-01 2.48848339e-01 3.70535330e-01 3.70566383e-01 3.70845211e-01 3.73392191e-01 2.48848339e-01 1.97623458e-01 0.00000000e+00 5.36914463e+00
0.00000000e+00 3.15501302e-01 3.66541807e-01 4.87772710e-01 4.87811526e-01 4.88129817e-01 4.90813946e-01 3.66541807e-01 3.15501302e-01 0.00000000e+00 8.86603639e+00
0.00000000e+00 4.66085541e-01 5.16948139e-01 6.37735892e-01 6.37783119e-01 6.38142814e-01 6.40964740e-01 5.16948139e-01 4.66085541e-01 0.00000000e+00 1.34916145e+01
0.00000000e+00 6.54121437e-01 7.04808716e-01 8.25170786e-01 8.25222541e-01 8.25630109e-01 8.28586598e-01 7.04808716e-01 6.54121437e-01 0.00000000e+00 1.94273633e+01
0.00000000e+00 8.84850448e-01 9.35369524e-01 1.05530462e+00 1.05536931e+00 1.05581570e+00 1.05892098e+00 9.35369524e-01 8.84850448e-01 0.00000000e+00 2.68644519e+01
3.21178794e-01 1.19716431e+00 1.24750224e+00 1.36698448e+00 1.36706211e+00 1.36756025e+00 1.37082727e+00 1.24750224e+00 1.19716431e+00 3.21178794e-01 3.64644349e+01
7.11362157e-01 1.57858365e+00 1.62874692e+00 1.74777630e+00 1.74786040e+00 1.74841677e+00 1.75185199e+00 1.62874692e+00 1.57858365e+00 7.11362157e-01 4.83737135e+01
1.18051222e+00 2.03905187e+00 2.08904046e+00 2.20762346e+00 2.20772050e+00 2.20833509e+00 2.21193851e+00 2.08904046e+00 2.03905187e+00 1.18051222e+00 6.29026867e+01
1.73983195e+00 2.58978031e+00 2.63959423e+00 2.75773732e+00 2.75784083e+00 2.75852658e+00 2.76230467e+00 2.63959423e+00 2.58978031e+00 1.73983195e+00 8.03809026e+01
2.40145135e+00 3.24288606e+00 3.29252531e+00 3.41023495e+00 3.41034493e+00 3.41109537e+00 3.41506755e+00 3.29252531e+00 3.24288606e+00 2.40145135e+00 1.01146190e+02
3.17838674e+00 4.01137896e+00 4.06085000e+00 4.17811973e+00 4.17824265e+00 4.17907072e+00 4.18322404e+00 4.06085000e+00 4.01137896e+00 3.17838674e+00 1.25540777e+02
4.08448897e+00 4.90911633e+00 4.95841917e+00 5.07525545e+00 5.07539131e+00 5.07629055e+00 5.08064441e+00 4.95841917e+00 4.90911633e+00 4.08448897e+00 1.53906892e+02
5.13442404e+00 5.95075124e+00 5.99988587e+00 6.11628871e+00 6.11644397e+00 6.11742084e+00 6.12198173e+00 5.99988587e+00 5.95075124e+00 5.13442404e+00 1.86581588e+02
6.34356956e+00 7.15166129e+00 7.20063419e+00 7.31662946e+00 7.31675885e+00 7.31785863e+00 7.32258125e+00 7.20063419e+00 7.15166129e+00 6.34356956e+00 2.23894800e+02
7.72795010e+00 8.52781929e+00 8.57666281e+00 8.69220522e+00 8.69239930e+00 8.69356379e+00 8.69854518e+00 8.57666281e+00 8.52781929e+00 7.72795010e+00 2.66160939e+02
9.30401071e+00 1.00957932e+01 1.01444427e+01 1.02595969e+01 1.02597910e+01 1.02610202e+01 1.02662603e+01 1.01444427e+01 1.00957932e+01 9.30401071e+00 3.13676301e+02
1.10887722e+01 1.18725328e+01 1.19209881e+01 1.20356895e+01 1.20359483e+01 1.20372422e+01 1.20427411e+01 1.19209881e+01 1.18725328e+01 1.10887722e+01 3.66715185e+02
1.30993784e+01 1.38751170e+01 1.39234429e+01 1.40376915e+01 1.40379503e+01 1.40393735e+01 1.40450665e+01 1.39234429e+01 1.38751170e+01 1.30993784e+01 4.25524073e+02
1.53530377e+01 1.61208190e+01 1.61690155e+01 1.62828759e+01 1.62831347e+01 1.62846873e+01 1.62906391e+01 1.61690155e+01 1.61208190e+01 1.53530377e+01 4.90318395e+02
1.78670879e+01 1.86269766e+01 1.86749791e+01 1.87884513e+01 1.87887101e+01 1.87903921e+01 1.87966027e+01 1.86749791e+01 1.86269766e+01 1.78670879e+01 5.61278645e+02
0.00000000e+00 0.00000000e+00 5.09705543e-02 1.72097451e-01 1.72107495e-01 1.72314249e-01 1.74775199e-01 5.09705543e-02 0.00000000e+00 0.00000000e+00 2.72681688e-04
0.00000000e+00 4.26201474e-02 9.33855387e-02 2.14003085e-01 2.14022338e-01 2.14270944e-01 2.16885076e-01 9.33855387e-02 4.26201474e-02 0.00000000e+00 1.07149283e+00
0.00000000e+00 1.05566407e-01 1.56136429e-01 2.76269319e-01 2.76297779e-01 2.76589912e-01 2.79356389e-01 1.56136429e-01 1.05566407e-01 0.00000000e+00 2.76487791e+00
0.00000000e+00 1.91709720e-01 2.42093078e-01 3.61761401e-01 3.61798231e-01 3.62136403e-01 3.65056061e-01 2.42093078e-01 1.91709720e-01 0.00000000e+00 5.21199186e+00
0.00000000e+00 3.04470640e-01 3.54674030e-01 4.73893690e-01 4.73939728e-01 4.74324775e-01 4.77400126e-01 3.54674030e-01 3.04470640e-01 0.00000000e+00 8.55632317e+00
0.00000000e+00 4.47669500e-01 4.97699620e-01 6.16484009e-01 6.16539255e-01 6.16973688e-01 6.20205569e-01 4.97699620e-01 4.47669500e-01 0.00000000e+00 1.29495384e+01
0.00000000e+00 6.25540140e-01 6.75402011e-01 7.93762849e-01 7.93827303e-01 7.94313633e-01 7.97704555e-01 6.75402011e-01 6.25540140e-01 0.00000000e+00 1.85515490e+01
0.00000000e+00 8.42741624e-01 8.92437757e-01 1.01038760e+00 1.01045456e+00 1.01099865e+00 1.01454778e+00 8.92437757e-01 8.42741624e-01 0.00000000e+00 2.55294319e+01
3.01170957e-01 1.13536036e+00 1.18488908e+00 1.30238691e+00 1.30247062e+00 1.30307330e+00 1.30680658e+00 1.18488908e+00 1.13536036e+00 3.01170957e-01 3.44821858e+01
6.65303743e-01 1.49105142e+00 1.54039598e+00 1.65745855e+00 1.65755062e+00 1.65822027e+00 1.66214607e+00 1.54039598e+00 1.49105142e+00 6.65303743e-01 4.55248223e+01
1.10113306e+00 1.91852019e+00 1.96769735e+00 2.08431627e+00 2.08442509e+00 2.08517007e+00 2.08928840e+00 1.96769735e+00 1.91852019e+00 1.10113306e+00 5.89230238e+01
1.61845164e+00 2.42756028e+00 2.47657002e+00 2.59276204e+00 2.59287923e+00 2.59369955e+00 2.59801877e+00 2.47657002e+00 2.42756028e+00 1.61845164e+00 7.49559490e+01
2.22777127e+00 3.02868511e+00 3.07752744e+00 3.19328419e+00 3.19341812e+00 3.19432215e+00 3.19884226e+00 3.07752744e+00 3.02868511e+00 2.22777127e+00 9.39070258e+01
2.94031690e+00 3.73310290e+00 3.78178619e+00 3.89711604e+00 3.89725834e+00 3.89824607e+00 3.90298382e+00 3.78178619e+00 3.73310290e+00 2.94031690e+00 1.16059766e+02
3.76794125e+00 4.55268313e+00 4.60119901e+00 4.71610196e+00 4.71626100e+00 4.71734081e+00 4.72229619e+00 4.60119901e+00 4.55268313e+00 3.76794125e+00 1.41693830e+02
4.72313325e+00 5.49988122e+00 5.54823806e+00 5.66272248e+00 5.66289826e+00 5.66406177e+00 5.66925990e+00 5.54823806e+00 5.49988122e+00 4.72313325e+00 1.71083773e+02
5.81885891e+00 6.58768831e+00 6.63588611e+00 6.74994364e+00 6.75013616e+00 6.75140849e+00 6.75683262e+00 6.63588611e+00 6.58768831e+00 5.81885891e+00 2.04489084e+02
7.06854465e+00 7.82950571e+00 7.87754447e+00 7.99119183e+00 7.99140110e+00 7.99277387e+00 7.99844912e+00 7.87754447e+00 7.82950571e+00 7.06854465e+00 2.42156694e+02
8.48592659e+00 9.23911138e+00 9.28699110e+00 9.40024505e+00 9.40041246e+00 9.40191916e+00 9.40786227e+00 9.28699110e+00 9.23911138e+00 8.48592659e+00 2.84313446e+02
1.00849585e+01 1.08303586e+01 1.08781547e+01 1.09909064e+01 1.09911575e+01 1.09928316e+01 1.09990258e+01 1.08781547e+01 1.08303586e+01 1.00849585e+01 3.31164419e+02
1.18796945e+01 1.26174775e+01 1.26650224e+01 1.27774393e+01 1.27776904e+01 1.27794482e+01 1.27858935e+01 1.26650224e+01 1.26174775e+01 1.18796945e+01 3.82886233e+02
1.38841973e+01 1.46142793e+01 1.46617405e+01 1.47737389e+01 1.47739900e+01 1.47758315e+01 1.47826117e+01 1.46617405e+01 1.46142793e+01 1.38841973e+01 4.39628721e+02
1.61121109e+01 1.68346594e+01 1.68819532e+01 1.69935330e+01 1.69937841e+01 1.69957930e+01 1.70028243e+01 1.68819532e+01 1.68346594e+01 1.61121109e+01 5.01507397e+02
0.00000000e+00 0.00000000e+00 5.01309187e-02 1.69250390e-01 1.69263386e-01 1.69516820e-01 1.72341414e-01 5.01309187e-02 0.00000000e+00 0.00000000e+00 3.70067355e-04
0.00000000e+00 4.18508932e-02 9.17819892e-02 2.10401957e-01 2.10425785e-01 2.10729039e-01 2.13726921e-01 9.17819892e-02 4.18508932e-02 0.00000000e+00 1.05415423e+00
0.00000000e+00 1.02948451e-01 1.52689472e-01 2.70833981e-01 2.70867556e-01 2.71222796e-01 2.74393967e-01 1.52689472e-01 1.02948451e-01 0.00000000e+00 2.70047687e+00
0.00000000e+00 1.85857878e-01 2.35417163e-01 3.53104625e-01 3.53149030e-01 3.53558423e-01 3.56903965e-01 2.35417163e-01 1.85857878e-01 0.00000000e+00 5.05765938e+00
0.00000000e+00 2.93636516e-01 3.43021430e-01 4.60268091e-01 4.60322243e-01 4.60789038e-01 4.64308950e-01 3.43021430e-01 2.93636516e-01 0.00000000e+00 8.25362080e+00
0.00000000e+00 4.29690340e-01 4.78907381e-01 5.95726237e-01 5.95791220e-01 5.96316499e-01 6.00015115e-01 4.78907381e-01 4.29690340e-01 0.00000000e+00 1.24224752e+01
0.00000000e+00 5.97784032e-01 6.46836450e-01 7.63239415e-01 7.63316311e-01 7.63902241e-01 7.67780643e-01 6.46836450e-01 5.97784032e-01 0.00000000e+00 1.77041851e+01
0.00000000e+00 8.02036432e-01 8.50930724e-01 9.66927545e-01 9.67014189e-01 9.67665102e-01 9.71726540e-01 8.50930724e-01 8.02036432e-01 0.00000000e+00 2.42439659e+01
2.82086871e-01 1.07593111e+00 1.12464995e+00 1.24021139e+00 1.24030886e+00 1.24103450e+00 1.24530172e+00 1.12464995e+00 1.07593111e+00 2.82086871e-01 3.25834509e+01
6.21508243e-01 1.40725019e+00 1.45580332e+00 1.57093153e+00 1.57103984e+00 1.57185213e+00 1.57632512e+00 1.45580332e+00 1.40725019e+00 6.21508243e-01 4.28093924e+01
1.02589745e+00 1.80361400e+00 1.85200467e+00 1.96669966e+00 1.96682963e+00 1.96771773e+00 1.97241817e+00 1.85200467e+00 1.80361400e+00 1.02589745e+00 5.51476063e+01
1.50376077e+00 2.27353856e+00 2.32176678e+00 2.43603938e+00 2.43618018e+00 2.43715492e+00 2.44208280e+00 2.32176678e+00 2.27353856e+00 1.50376077e+00 6.98328979e+01
2.06418500e+00 2.82608901e+00 2.87415477e+00 2.98800498e+00 2.98815661e+00 2.98922883e+00 2.99439498e+00 2.87415477e+00 2.82608901e+00 2.06418500e+00 8.71008305e+01
2.71677677e+00 3.47088283e+00 3.51879696e+00 3.63222479e+00 3.63238724e+00 3.63356777e+00 3.63896136e+00 3.51879696e+00 3.47088283e+00 2.71677677e+00 1.07184152e+02
3.47166262e+00 4.21803570e+00 4.26578737e+00 4.37879281e+00 4.37898776e+00 4.38026576e+00 4.38590845e+00 4.26578737e+00 4.21803570e+00 3.47166262e+00 1.30309327e+02
4.33938062e+00 5.07807487e+00 5.12567492e+00 5.23826880e+00 5.23847458e+00 5.23986088e+00 5.24577434e+00 5.12567492e+00 5.07807487e+00 4.33938062e+00 1.56694591e+02
5.33081542e+00 6.06189583e+00 6.10934425e+00 6.22152657e+00 6.22175401e+00 6.22325945e+00 6.22944367e+00 6.10934425e+00 6.06189583e+00 5.33081542e+00 1.86543449e+02
6.45715493e+00 7.18068648e+00 7.22798328e+00 7.33975404e+00 7.34000314e+00 7.34162771e+00 7.34808269e+00 7.22798328e+00 7.18068648e+00 6.45715493e+00 2.20045435e+02
7.72974951e+00 8.44577553e+00 8.49292069e+00 8.60429073e+00 8.60456149e+00 8.60631603e+00 8.61305260e+00 8.49292069e+00 8.44577553e+00 7.72974951e+00 2.57369504e+02
9.16000368e+00 9.86858914e+00 9.91559351e+00 1.00265628e+01 1.00268444e+01 1.00287506e+01 1.00357796e+01 9.91559351e+00 9.86858914e+00 9.16000368e+00 2.98661868e+02
1.07593111e+01 1.14605102e+01 1.15074063e+01 1.16178774e+01 1.16182023e+01 1.16202601e+01 1.16276248e+01 1.15074063e+01 1.14605102e+01 1.07593111e+01 3.44045995e+02
1.25389031e+01 1.32327049e+01 1.32794927e+01 1.33896388e+01 1.33899638e+01 1.33921299e+01 1.33998195e+01 1.32794927e+01 1.32327049e+01 1.25389031e+01 3.93617194e+02
1.45096209e+01 1.51962746e+01 1.52428457e+01 1.53525587e+01 1.53528836e+01 1.53552663e+01 1.53632809e+01 1.52428457e+01 1.51962746e+01 1.45096209e+01 4.47443696e+02
0.00000000e+00 0.00000000e+00 4.93074060e-02 1.66455796e-01 1.66471211e-01 1.66780902e-01 1.70022156e-01 4.93074060e-02 0.00000000e+00 0.00000000e+00 5.02217673e-04
0.00000000e+00 4.10981932e-02 9.02108158e-02 2.06867062e-01 2.06896490e-01 2.07265037e-01 2.10703877e-01 9.02108158e-02 4.10981932e-02 0.00000000e+00 1.03733694e+00
0.00000000e+00 1.00393227e-01 1.49321857e-01 2.65509502e-01 2.65550140e-01 2.65981747e-01 2.69616771e-01 1.49321857e-01 1.00393227e-01 0.00000000e+00 2.63797089e+00
0.00000000e+00 1.80167712e-01 2.28919635e-01 3.44658858e-01 3.44710707e-01 3.45208175e-01 3.49039384e-01 2.28919635e-01 1.80167712e-01 0.00000000e+00 4.90820738e+00
0.00000000e+00 2.83145114e-01 3.31727477e-01 4.47033692e-01 4.47098153e-01 4.47661483e-01 4.51693081e-01 3.31727477e-01 2.83145114e-01 0.00000000e+00 7.96143142e+00
0.00000000e+00 4.12352423e-01 4.60770832e-01 5.75656651e-01 5.75735125e-01 5.76368521e-01 5.80599106e-01 4.60770832e-01 4.12352423e-01 0.00000000e+00 1.19154380e+01
0.00000000e+00 5.71120578e-01 6.19382039e-01 7.33858672e-01 7.33949758e-01 7.34656023e-01 7.39091201e-01 6.19382039e-01 5.71120578e-01 0.00000000e+00 1.68920718e+01
0.00000000e+00 7.63084602e-01 8.11193319e-01 9.25270576e-01 9.25372873e-01 9.26156210e-01 9.30797382e-01 8.11193319e-01 7.63084602e-01 0.00000000e+00 2.30164007e+01
2.64071747e-01 1.01925851e+00 1.06720187e+00 1.18084892e+00 1.18096663e+00 1.18183825e+00 1.18671205e+00 1.06720187e+00 1.01925851e+00 2.64071747e-01 3.07770510e+01
5.80255783e-01 1.32763579e+00 1.37541660e+00 1.48863625e+00 1.48877638e+00 1.48974329e+00 1.49484410e+00 1.37541660e+00 1.32763579e+00 5.80255783e-01 4.02362413e+01
9.55197166e-01 1.69485450e+00 1.74247135e+00 1.85527761e+00 1.85541775e+00 1.85648275e+00 1.86184980e+00 1.74247135e+00 1.69485450e+00 9.55197166e-01 5.15844109e+01
1.39625563e+00 2.12826876e+00 2.17573147e+00 2.28811734e+00 2.28827148e+00 2.28944859e+00 2.29506788e+00 2.17573147e+00 2.12826876e+00 1.39625563e+00 6.50173243e+01
1.91123232e+00 2.63567272e+00 2.68298129e+00 2.79494675e+00 2.79512892e+00 2.79640413e+00 2.80228967e+00 2.68298129e+00 2.63567272e+00 1.91123232e+00 8.07286439e+01
2.50833477e+00 3.22526410e+00 3.27241852e+00 3.38397760e+00 3.38417379e+00 3.38557511e+00 3.39172690e+00 3.27241852e+00 3.22526410e+00 2.50833477e+00 9.89069873e+01
3.19611664e+00 3.90560496e+00 3.95261924e+00 4.06375793e+00 4.06398215e+00 4.06550958e+00 4.07194164e+00 3.95261924e+00 3.90560496e+00 3.19611664e+00 1.19733405e+02
3.98344828e+00 4.68556566e+00 4.73242580e+00 4.84315810e+00 4.84341034e+00 4.84506390e+00 4.85177622e+00 4.73242580e+00 4.68556566e+00 3.98344828e+00 1.43378858e+02
4.87941025e+00 5.57419872e+00 5.62091873e+00 5.73125867e+00 5.73151091e+00 5.73330460e+00 5.74033922e+00 5.62091873e+00 5.57419872e+00 4.87941025e+00 1.69998333e+02
5.89323725e+00 6.58075287e+00 6.62733274e+00 6.73726630e+00 6.73754656e+00 6.73949439e+00 6.74682330e+00 6.62733274e+00 6.58075287e+00 5.89323725e+00 1.99732942e+02
7.03420600e+00 7.71451884e+00 7.76095858e+00 7.87048575e+00 7.87079404e+00 7.87289602e+00 7.88054723e+00 7.76095858e+00 7.71451884e+00 7.03420600e+00 2.32707403e+02
8.31157925e+00 8.98474535e+00 9.03103095e+00 9.14017977e+00 9.14050207e+00 9.14275819e+00 9.15074572e+00 9.03103095e+00 8.98474535e+00 8.31157925e+00 2.69018407e+02
9.73447958e+00 1.04005410e+01 1.04466865e+01 1.05554429e+01 1.05557932e+01 1.05582175e+01 1.05665414e+01 1.04466865e+01 1.04005410e+01 9.73447958e+00 3.08747230e+02
1.13117914e+01 1.19707901e+01 1.20168095e+01 1.21251735e+01 1.21255519e+01 1.21281583e+01 1.21368325e+01 1.20168095e+01 1.19707901e+01 1.13117914e+01 3.51947123e+02
1.30520486e+01 1.37040408e+01 1.37499340e+01 1.38579057e+01 1.38583121e+01 1.38611007e+01 1.38701392e+01 1.37499340e+01 1.37040408e+01 1.30520486e+01 3.98646112e+02
0.00000000e+00 0.00000000e+00 4.85002437e-02 1.63711870e-01 1.63732721e-01 1.64111296e-01 1.67828332e-01 4.85002437e-02 0.00000000e+00 0.00000000e+00 6.81527972e-04
0.00000000e+00 4.03300525e-02 8.86417338e-02 2.03369988e-01 2.03406250e-01 2.03855898e-01 2.07795765e-01 8.86417338e-02 4.03300525e-02 0.00000000e+00 1.02081156e+00
0.00000000e+00 9.78343321e-02 1.45967242e-01 2.60236056e-01 2.60285010e-01 2.60810809e-01 2.64973686e-01 1.45967242e-01 9.78343321e-02 0.00000000e+00 2.57641510e+00
0.00000000e+00 1.74531907e-01 2.22494566e-01 3.36322798e-01 3.36386256e-01 3.36988205e-01 3.41374094e-01 2.22494566e-01 1.74531907e-01 0.00000000e+00 4.76152696e+00
0.00000000e+00 2.72835288e-01 3.20635856e-01 4.34038009e-01 4.34115972e-01 4.34797698e-01 4.39408411e-01 3.20635856e-01 2.72835288e-01 0.00000000e+00 7.67604895e+00
0.00000000e+00 3.95424418e-01 4.43065434e-01 5.56056013e-01 5.56148481e-01 5.56913609e-01 5.61750960e-01 4.43065434e-01 3.95424418e-01 0.00000000e+00 1.14227113e+01
0.00000000e+00 5.45231806e-01 5.92720521e-01 7.05310405e-01 7.05417378e-01 7.06269535e-01 7.11337149e-01 5.92720521e-01 5.45231806e-01 0.00000000e+00 1.61067645e+01
0.00000000e+00 7.25448507e-01 7.72788548e-01 8.84986802e-01 8.85108279e-01 8.86051091e-01 8.91350783e-01 7.72788548e-01 7.25448507e-01 0.00000000e+00 2.18353446e+01
2.46907958e-01 9.64784959e-01 1.01196907e+00 1.12374488e+00 1.12388267e+00 1.12493064e+00 1.13049323e+00 1.01196907e+00 9.64784959e-01 2.46907958e-01 2.90480377e+01
5.41077994e-01 1.25146870e+00 1.29849689e+00 1.40985568e+00 1.41001161e+00 1.41117018e+00 1.41700292e+00 1.29849689e+00 1.25146870e+00 5.41077994e-01 3.77857292e+01
8.88266700e-01 1.59124727e+00 1.63812135e+00 1.74906675e+00 1.74924262e+00 1.75051723e+00 1.75662919e+00 1.63812135e+00 1.59124727e+00 8.88266700e-01 4.82074280e+01
1.29480361e+00 1.99043931e+00 2.03716290e+00 2.14770760e+00 2.14790705e+00 2.14930313e+00 2.15570338e+00 2.03716290e+00 1.99043931e+00 1.29480361e+00 6.04746813e+01
1.76735730e+00 2.45573516e+00 2.50231370e+00 2.61244140e+00 2.61264084e+00 2.61418197e+00 2.62087231e+00 2.50231370e+00 2.45573516e+00 1.76735730e+00 7.47446849e+01
2.31288101e+00 2.99404455e+00 3.04047804e+00 3.15020686e+00 3.15044256e+00 3.15211061e+00 3.15910918e+00 3.04047804e+00 2.99404455e+00 2.31288101e+00 9.11686512e+01
2.93859996e+00 3.61260175e+00 3.65889019e+00 3.76822012e+00 3.76847396e+00 3.77028706e+00 3.77761198e+00 3.65889019e+00 3.61260175e+00 2.93859996e+00 1.09888183e+02
3.65187350e+00 4.31878607e+00 4.36494760e+00 4.47386051e+00 4.47415061e+00 4.47610876e+00 4.48376004e+00 4.36494760e+00 4.31878607e+00 3.65187350e+00 1.31034006e+02
4.46022600e+00 5.12010374e+00 5.16612022e+00 5.27465239e+00 5.27496062e+00 5.27708194e+00 5.28505958e+00 5.16612022e+00 5.12010374e+00 4.46022600e+00 1.54722883e+02
