1.70801402e+00 2.13546564e+00 2.18709216e+00 2.29930764e+00 2.30037460e+00 2.30993454e+00 2.32561170e+00 2.18709216e+00 2.13546564e+00 1.70801402e+00 5.98134952e+01
2.03444611e+00 2.45673366e+00 2.50820369e+00 2.61982167e+00 2.62097399e+00 2.63113142e+00 2.64743453e+00 2.50820369e+00 2.45673366e+00 2.03444611e+00 6.81007675e+01
2.38935885e+00 2.80653923e+00 2.85782432e+00 2.96885904e+00 2.97009671e+00 2.98089432e+00 2.99783760e+00 2.85782432e+00 2.80653923e+00 2.38935885e+00 7.69193846e+01
2.77337819e+00 3.18547986e+00 3.23662269e+00 3.34707413e+00 3.34838293e+00 3.35984917e+00 3.37744685e+00 3.23662269e+00 3.18547986e+00 2.77337819e+00 8.62417479e+01
3.18698783e+00 3.59403923e+00 3.64502557e+00 3.75489374e+00 3.75630212e+00 3.76845121e+00 3.78670330e+00 3.64502557e+00 3.59403923e+00 3.18698783e+00 9.60352797e+01
3.63041536e+00 4.03247340e+00 4.08331748e+00 4.19261661e+00 4.19411035e+00 4.20695652e+00 4.22590568e+00 4.08331748e+00 4.03247340e+00 3.63041536e+00 1.06262423e+02
4.10376039e+00 4.50085352e+00 4.55154111e+00 4.66027119e+00 4.66186452e+00 4.67543622e+00 4.69509669e+00 4.55154111e+00 4.50085352e+00 4.10376039e+00 1.16881638e+02
4.60686642e+00 4.99902309e+00 5.04958265e+00 5.15774369e+00 5.15942237e+00 5.17376227e+00 5.19414828e+00 5.04958265e+00 4.99902309e+00 4.60686642e+00 1.27846831e+02
0.00000000e+00 0.00000000e+00 5.34840346e-02 1.72145906e-01 1.72368540e-01 1.75777599e-01 1.85161528e-01 5.34840346e-02 0.00000000e+00 0.00000000e+00 6.58530985e-02
0.00000000e+00 3.36412778e-02 8.68765512e-02 2.04821394e-01 2.05102906e-01 2.08924483e-01 2.18795814e-01 8.68765512e-02 3.36412778e-02 0.00000000e+00 9.78500130e-01
0.00000000e+00 7.63181821e-02 1.29320702e-01 2.46584579e-01 2.46923130e-01 2.51164215e-01 2.61515773e-01 1.29320702e-01 7.63181821e-02 0.00000000e+00 2.18670698e+00
0.00000000e+00 1.28466597e-01 1.81249979e-01 2.97862146e-01 2.98259575e-01 3.02923848e-01 3.13757474e-01 1.81249979e-01 1.28466597e-01 0.00000000e+00 3.70764645e+00
0.00000000e+00 1.90651939e-01 2.43226670e-01 3.59213438e-01 3.59667906e-01 3.64764568e-01 3.76080260e-01 2.43226670e-01 1.90651939e-01 0.00000000e+00 5.55766097e+00
0.00000000e+00 2.63495560e-01 3.15875256e-01 4.31253001e-01 4.31768187e-01 4.37302756e-01 4.49106036e-01 3.15875256e-01 2.63495560e-01 0.00000000e+00 7.75154375e+00
0.00000000e+00 3.47664072e-01 3.99854254e-01 5.14645055e-01 5.15220959e-01 5.21204476e-01 5.33495342e-01 3.99854254e-01 3.47664072e-01 0.00000000e+00 1.03023216e+01
0.00000000e+00 4.43849299e-01 4.95859165e-01 6.10077741e-01 6.10712524e-01 6.17156029e-01 6.29941842e-01 4.95859165e-01 4.43849299e-01 0.00000000e+00 1.32210895e+01
1.26907975e-01 5.65414795e-01 6.17235147e-01 7.30835500e-01 7.31542041e-01 7.38506251e-01 7.51847729e-01 6.17235147e-01 5.65414795e-01 1.26907975e-01 1.66503331e+01
2.70675044e-01 7.03900472e-01 7.55536829e-01 8.68529998e-01 8.69308297e-01 8.76813453e-01 8.90723475e-01 7.55536829e-01 7.03900472e-01 2.70675044e-01 2.05461697e+01
4.32375370e-01 8.60375340e-01 9.11835061e-01 1.02422657e+00 1.02507846e+00 1.03314848e+00 1.04764177e+00 9.11835061e-01 8.60375340e-01 4.32375370e-01 2.49188108e+01
6.13089740e-01 1.03591945e+00 1.08720806e+00 1.19900342e+00 1.19993259e+00 1.20858588e+00 1.22368083e+00 1.08720806e+00 1.03591945e+00 6.13089740e-01 2.97742549e+01
8.13846684e-01 1.23155397e+00 1.28267514e+00 1.39388172e+00 1.39489001e+00 1.40415048e+00 1.41986182e+00 1.28267514e+00 1.23155397e+00 8.13846684e-01 3.51134218e+01
1.03559194e+00 1.44822281e+00 1.49918390e+00 1.60980537e+00 1.61089830e+00 1.62078620e+00 1.63713231e+00 1.49918390e+00 1.44822281e+00 1.03559194e+00 4.09322637e+01
1.27918292e+00 1.68678152e+00 1.73758806e+00 1.84762259e+00 1.84880016e+00 1.85934307e+00 1.87634421e+00 1.73758806e+00 1.68678152e+00 1.27918292e+00 4.72212128e+01
1.54537033e+00 1.94797346e+00 1.99862729e+00 2.10810431e+00 2.10937388e+00 2.12057917e+00 2.13824269e+00 1.99862729e+00 1.94797346e+00 1.54537033e+00 5.39661015e+01
1.83477790e+00 2.23242973e+00 2.28295476e+00 2.39184300e+00 2.39320457e+00 2.40512744e+00 2.42347174e+00 2.28295476e+00 2.23242973e+00 1.83477790e+00 6.11477943e+01
2.14788403e+00 2.54063976e+00 2.59101759e+00 2.69933545e+00 2.70078901e+00 2.71344786e+00 2.73249135e+00 2.59101759e+00 2.54063976e+00 2.14788403e+00 6.87418200e+01
2.48505487e+00 2.87291633e+00 2.92316536e+00 3.03093124e+00 3.03247679e+00 3.04587163e+00 3.06565109e+00 2.92316536e+00 2.87291633e+00 2.48505487e+00 7.67202112e+01
2.84642105e+00 3.22946184e+00 3.27956368e+00 3.38677757e+00 3.38843352e+00 3.40260114e+00 3.42313498e+00 3.27956368e+00 3.22946184e+00 2.84642105e+00 8.50502168e+01
3.23203777e+00 3.61027629e+00 3.66024933e+00 3.76691124e+00 3.76865919e+00 3.78363638e+00 3.80492460e+00 3.66024933e+00 3.61027629e+00 3.23203777e+00 9.36955899e+01
3.64170264e+00 4.01517569e+00 4.06503833e+00 4.17114825e+00 4.17298820e+00 4.18881177e+00 4.21087277e+00 4.06503833e+00 4.01517569e+00 3.64170264e+00 1.02617323e+02
4.07508446e+00 4.44382884e+00 4.49356269e+00 4.59913902e+00 4.60108937e+00 4.61775931e+00 4.64062989e+00 4.49356269e+00 4.44382884e+00 4.07508446e+00 1.11773283e+02
0.00000000e+00 0.00000000e+00 5.22432226e-02 1.67920650e-01 1.68201186e-01 1.72311431e-01 1.82947052e-01 5.22432226e-02 0.00000000e+00 0.00000000e+00 7.92167924e-02
0.00000000e+00 3.27377632e-02 8.47575564e-02 1.99746136e-01 2.00094724e-01 2.04691088e-01 2.15871125e-01 8.47575564e-02 3.27377632e-02 0.00000000e+00 9.76105774e-01
0.00000000e+00 7.37781064e-02 1.25589936e-01 2.39923694e-01 2.40340096e-01 2.45427339e-01 2.57146081e-01 1.25589936e-01 7.37781064e-02 0.00000000e+00 2.14516986e+00
0.00000000e+00 1.23460814e-01 1.75077768e-01 2.88785494e-01 2.89270900e-01 2.94853066e-01 3.07111941e-01 1.75077768e-01 1.23460814e-01 0.00000000e+00 3.59854608e+00
0.00000000e+00 1.82238454e-01 2.33671478e-01 3.46777206e-01 3.47331616e-01 3.53415844e-01 3.66214852e-01 2.33671478e-01 1.82238454e-01 0.00000000e+00 5.34760104e+00
0.00000000e+00 2.50612139e-01 3.01870035e-01 4.14393753e-01 4.15017166e-01 4.21615353e-01 4.34956873e-01 3.01870035e-01 2.50612139e-01 0.00000000e+00 7.40210472e+00
0.00000000e+00 3.29112244e-01 3.80205959e-01 4.92165749e-01 4.92858166e-01 4.99979830e-01 5.13866242e-01 3.80205959e-01 3.29112244e-01 0.00000000e+00 9.77026617e+00
0.00000000e+00 4.18293655e-01 4.69227947e-01 5.80635708e-01 5.81401887e-01 5.89056546e-01 6.03497367e-01 4.69227947e-01 4.18293655e-01 0.00000000e+00 1.24584623e+01
1.17182899e-01 5.30362899e-01 5.81133011e-01 6.91948290e-01 6.92795371e-01 7.01054407e-01 7.16116262e-01 5.81133011e-01 5.30362899e-01 1.17182899e-01 1.55900671e+01
2.49155921e-01 6.57279850e-01 7.07892918e-01 8.18122855e-01 8.19053216e-01 8.27940425e-01 8.43635211e-01 7.07892918e-01 6.57279850e-01 2.49155921e-01 1.91198236e+01
3.96752584e-01 7.99872550e-01 8.50333334e-01 9.59985068e-01 9.61001089e-01 9.70537884e-01 9.86884637e-01 8.50333334e-01 7.99872550e-01 3.96752584e-01 2.30519909e+01
5.60795937e-01 9.58959529e-01 1.00927279e+00 1.11835346e+00 1.11945990e+00 1.12967007e+00 1.14668783e+00 1.00927279e+00 9.58959529e-01 5.60795937e-01 2.73866406e+01
7.42047400e-01 1.13529983e+00 1.18547270e+00 1.29398706e+00 1.29518392e+00 1.30609365e+00 1.32379669e+00 1.18547270e+00 1.13529983e+00 7.42047400e-01 3.21195847e+01
9.41185113e-01 1.32957159e+00 1.37960883e+00 1.48755926e+00 1.48885368e+00 1.50048676e+00 1.51889411e+00 1.37960883e+00 1.32957159e+00 9.41185113e-01 3.72422810e+01
1.15879918e+00 1.54236015e+00 1.59226652e+00 1.69966255e+00 1.70105452e+00 1.71343712e+00 1.73256782e+00 1.59226652e+00 1.54236015e+00 1.15879918e+00 4.27416428e+01
1.39537262e+00 1.77414854e+00 1.82392880e+00 1.93077279e+00 1.93226708e+00 1.94542539e+00 1.96529609e+00 1.82392880e+00 1.77414854e+00 1.39537262e+00 4.86005379e+01
1.65127663e+00 2.02530319e+00 2.07496448e+00 2.18126120e+00 2.18285781e+00 2.19681798e+00 2.21745248e+00 2.07496448e+00 2.02530319e+00 1.65127663e+00 5.47977894e+01
1.92675392e+00 2.29606680e+00 2.34561388e+00 2.45137047e+00 2.45305987e+00 2.46785999e+00 2.48927495e+00 2.34561388e+00 2.29606680e+00 1.92675392e+00 6.13086510e+01
2.22190680e+00 2.58654646e+00 2.63599122e+00 2.74118626e+00 2.74299464e+00 2.75865135e+00 2.78087532e+00 2.63599122e+00 2.58654646e+00 2.22190680e+00 6.81045696e+01
2.53669719e+00 2.89670646e+00 2.94603225e+00 3.05070382e+00 3.05263116e+00 3.06916827e+00 3.09220125e+00 2.94603225e+00 2.89670646e+00 2.53669719e+00 7.51546124e+01
2.87096092e+00 3.22635408e+00 3.27558469e+00 3.37970899e+00 3.38175531e+00 3.39922040e+00 3.42308618e+00 3.27558469e+00 3.22635408e+00 2.87096092e+00 8.24247534e+01
3.22435535e+00 3.57517998e+00 3.62431542e+00 3.72791624e+00 3.73008153e+00 3.74847460e+00 3.77322077e+00 3.62431542e+00 3.57517998e+00 3.22435535e+00 8.98790630e+01
3.59640459e+00 3.94268449e+00 3.99172475e+00 4.09480209e+00 4.09708635e+00 4.11645499e+00 4.14208156e+00 3.99172475e+00 3.94268449e+00 3.59640459e+00 9.74797082e+01
0.00000000e+00 0.00000000e+00 5.10801060e-02 1.63892057e-01 1.64245874e-01 1.69200851e-01 1.81242322e-01 5.10801060e-02 0.00000000e+00 0.00000000e+00 9.52573952e-02
0.00000000e+00 3.18407655e-02 8.27248876e-02 1.94875047e-01 1.95308858e-01 2.00834557e-01 2.13485824e-01 8.27248876e-02 3.18407655e-02 0.00000000e+00 9.76664278e-01
0.00000000e+00 7.12815212e-02 1.21984120e-01 2.33506331e-01 2.34019827e-01 2.40119018e-01 2.53375158e-01 1.21984120e-01 7.12815212e-02 0.00000000e+00 2.10748511e+00
0.00000000e+00 1.18578246e-01 1.69111628e-01 2.80032965e-01 2.80626763e-01 2.87305290e-01 3.01164458e-01 1.69111628e-01 1.18578246e-01 0.00000000e+00 3.49540479e+00
0.00000000e+00 1.74084142e-01 2.24459383e-01 3.34803229e-01 3.35477020e-01 3.42744115e-01 3.57204464e-01 2.24459383e-01 1.74084142e-01 0.00000000e+00 5.14733044e+00
0.00000000e+00 2.38192099e-01 2.88418429e-01 3.98204168e-01 3.98957952e-01 4.06821921e-01 4.21891450e-01 2.88418429e-01 2.38192099e-01 0.00000000e+00 7.06877239e+00
0.00000000e+00 3.11319007e-01 3.61404118e-01 4.70647440e-01 4.71487371e-01 4.79954367e-01 4.95636154e-01 3.61404118e-01 3.11319007e-01 0.00000000e+00 9.26382260e+00
0.00000000e+00 3.93893753e-01 4.43846568e-01 5.52560702e-01 5.53483703e-01 5.62572186e-01 5.78869307e-01 4.43846568e-01 3.93893753e-01 0.00000000e+00 1.17350039e+01
1.08069572e-01 4.97045269e-01 5.46859632e-01 6.55007660e-01 6.56022961e-01 6.65812925e-01 6.82802296e-01 5.46859632e-01 4.97045269e-01 1.08069572e-01 1.45882462e+01
2.29046390e-01 6.13161871e-01 6.62843938e-01 7.70428935e-01 7.71542689e-01 7.82058747e-01 7.99755753e-01 6.62843938e-01 6.13161871e-01 2.29046390e-01 1.77781992e+01
3.63557787e-01 7.42861971e-01 7.92420972e-01 8.99452168e-01 9.00664376e-01 9.11931141e-01 9.30354241e-01 7.92420972e-01 7.42861971e-01 3.63557787e-01 2.13042783e+01
5.12210175e-01 8.86751674e-01 9.36190684e-01 1.04267116e+00 1.04399105e+00 1.05603006e+00 1.07519771e+00 9.36190684e-01 8.86751674e-01 5.12210175e-01 2.51621149e+01
6.75538279e-01 1.04536632e+00 1.09468842e+00 1.20062739e+00 1.20205189e+00 1.21489391e+00 1.23482458e+00 1.09468842e+00 1.04536632e+00 6.75538279e-01 2.93437094e+01
8.54003599e-01 1.21915818e+00 1.26836951e+00 1.37377008e+00 1.37530533e+00 1.38897805e+00 1.40969327e+00 1.26836951e+00 1.21915818e+00 8.54003599e-01 3.38372167e+01
1.04797841e+00 1.40849645e+00 1.45760933e+00 1.56247455e+00 1.56412057e+00 1.57865476e+00 1.60016991e+00 1.45760933e+00 1.40849645e+00 1.04797841e+00 3.86272842e+01
1.25773654e+00 1.61365803e+00 1.66267246e+00 1.76700542e+00 1.76876835e+00 1.78418862e+00 1.80652832e+00 1.66267246e+00 1.61365803e+00 1.25773654e+00 4.36954827e+01
1.48344413e+00 1.83480600e+00 1.88372505e+00 1.98753190e+00 1.98941174e+00 2.00574886e+00 2.02893464e+00 1.88372505e+00 1.83480600e+00 1.48344413e+00 4.90196601e+01
1.72515348e+00 2.07198956e+00 2.12081939e+00 2.22410321e+00 2.22610612e+00 2.24338777e+00 2.26743810e+00 2.12081939e+00 2.07198956e+00 1.72515348e+00 5.45755108e+01
1.98279998e+00 2.32514720e+00 2.37389089e+00 2.47665166e+00 2.47878380e+00 2.49703768e+00 2.52197409e+00 2.37389089e+00 2.32514720e+00 1.98279998e+00 6.03356524e+01
2.25619287e+00 2.59408508e+00 2.64275185e+00 2.74498959e+00 2.74725094e+00 2.76651090e+00 2.79235800e+00 2.64275185e+00 2.59408508e+00 2.25619287e+00 6.62705488e+01
2.54502758e+00 2.87849246e+00 2.92708230e+00 3.02880317e+00 3.03119682e+00 3.05149361e+00 3.07826987e+00 2.92708230e+00 2.87849246e+00 2.54502758e+00 7.23497411e+01
2.84885797e+00 3.17792321e+00 3.22644230e+00 3.32766474e+00 3.33018761e+00 3.35153970e+00 3.37929126e+00 3.22644230e+00 3.17792321e+00 2.84885797e+00 7.85403088e+01
3.16712410e+00 3.49183585e+00 3.54029340e+00 3.64099281e+00 3.64366951e+00 3.66612921e+00 3.69480377e+00 3.54029340e+00 3.49183585e+00 3.16712410e+00 8.48096392e+01
0.00000000e+00 0.00000000e+00 5.00031824e-02 1.60074062e-01 1.60519933e-01 1.66492456e-01 1.80109620e-01 5.00031824e-02 0.00000000e+00 0.00000000e+00 1.14490213e-01
0.00000000e+00 3.09208572e-02 8.07583395e-02 1.90196806e-01 1.90736942e-01 1.97377676e-01 2.11677368e-01 8.07583395e-02 3.09208572e-02 0.00000000e+00 9.80263953e-01
0.00000000e+00 6.87703353e-02 1.18456118e-01 2.27293991e-01 2.27927995e-01 2.35238529e-01 2.50214784e-01 1.18456118e-01 6.87703353e-02 0.00000000e+00 2.07302980e+00
0.00000000e+00 1.13730522e-01 1.63275503e-01 2.71539033e-01 2.72266905e-01 2.80253604e-01 2.95904035e-01 1.63275503e-01 1.13730522e-01 0.00000000e+00 3.39662239e+00
0.00000000e+00 1.66066473e-01 2.15481392e-01 3.23192456e-01 3.24014990e-01 3.32684616e-01 3.49010019e-01 2.15481392e-01 1.66066473e-01 0.00000000e+00 4.95414017e+00
0.00000000e+00 2.26077292e-01 2.75370899e-01 3.82547395e-01 3.83465388e-01 3.92828282e-01 4.09831440e-01 2.75370899e-01 2.26077292e-01 0.00000000e+00 6.74756786e+00
0.00000000e+00 2.94078788e-01 3.43258640e-01 4.49916080e-01 4.50930328e-01 4.60997228e-01 4.78684904e-01 3.43258640e-01 2.94078788e-01 0.00000000e+00 8.77761346e+00
0.00000000e+00 3.70392338e-01 4.19464800e-01 5.25618696e-01 5.26732379e-01 5.37515219e-01 5.55887014e-01 4.19464800e-01 3.70392338e-01 0.00000000e+00 1.10435610e+01
9.94698082e-02 4.65157631e-01 5.14119917e-01 6.19728904e-01 6.20949978e-01 6.32544216e-01 6.51687634e-01 5.14119917e-01 4.65157631e-01 9.94698082e-02 1.36359769e+01
2.10137303e-01 5.71168339e-01 6.20031189e-01 7.25103222e-01 7.26435664e-01 7.38865164e-01 7.58800093e-01 6.20031189e-01 5.71168339e-01 2.10137303e-01 1.65100352e+01
3.32456709e-01 6.88880676e-01 7.37644090e-01 8.42187123e-01 8.43634911e-01 8.56931493e-01 8.77669865e-01 7.37644090e-01 6.88880676e-01 3.32456709e-01 1.96614007e+01
4.66848043e-01 8.18712272e-01 8.67384205e-01 9.71398239e-01 9.72965350e-01 9.87152879e-01 1.00872254e+00 8.67384205e-01 8.18712272e-01 4.66848043e-01 2.30825162e+01
6.13671263e-01 9.61013143e-01 1.00959757e+00 1.11309056e+00 1.11478097e+00 1.12988729e+00 1.15230812e+00 1.00959757e+00 9.61013143e-01 6.13671263e-01 2.67626426e+01
7.73202404e-01 1.11606171e+00 1.16456659e+00 1.26753853e+00 1.26935622e+00 1.28541713e+00 1.30870106e+00 1.16456659e+00 1.11606171e+00 7.73202404e-01 3.06880179e+01
9.45640337e-01 1.28405286e+00 1.33248217e+00 1.43494103e+00 1.43688997e+00 1.45392933e+00 1.47810421e+00 1.33248217e+00 1.28405286e+00 9.45640337e-01 3.48420164e+01
1.13109245e+00 1.46509400e+00 1.51345172e+00 1.61540146e+00 1.61748166e+00 1.63553128e+00 1.66062097e+00 1.51345172e+00 1.46509400e+00 1.13109245e+00 3.92054670e+01
1.32956671e+00 1.65919705e+00 1.70748715e+00 1.80892778e+00 1.81114321e+00 1.83023493e+00 1.85626329e+00 1.70748715e+00 1.65919705e+00 1.32956671e+00 4.37566129e+01
1.54098356e+00 1.86627053e+00 1.91450097e+00 2.01543249e+00 2.01778713e+00 2.03795673e+00 2.06493968e+00 1.91450097e+00 1.86627053e+00 1.54098356e+00 4.84722658e+01
1.76514810e+00 2.08612353e+00 2.13429430e+00 2.23472069e+00 2.23722250e+00 2.25849385e+00 2.28645923e+00 2.13429430e+00 2.08612353e+00 1.76514810e+00 5.33263336e+01
2.00176600e+00 2.31846171e+00 2.36658078e+00 2.46650203e+00 2.46915100e+00 2.49155990e+00 2.52052759e+00 2.36658078e+00 2.31846171e+00 2.00176600e+00 5.82929629e+01
2.25044351e+00 2.56288733e+00 2.61095867e+00 2.71037876e+00 2.71317888e+00 2.73675714e+00 2.76674704e+00 2.61095867e+00 2.56288733e+00 2.25044351e+00 6.33435162e+01
2.51067547e+00 2.81890321e+00 2.86692682e+00 2.96584575e+00 2.96879701e+00 2.99358044e+00 3.02462038e+00 2.86692682e+00 2.81890321e+00 2.51067547e+00 6.84501514e+01
2.78186927e+00 3.08590876e+00 3.13389259e+00 3.23230639e+00 3.23541675e+00 3.26143318e+00 3.29354306e+00 3.13389259e+00 3.08590876e+00 2.78186927e+00 7.35842310e+01
0.00000000e+00 0.00000000e+00 4.90230518e-02 1.56485992e-01 1.57048385e-01 1.64245879e-01 1.79627368e-01 4.90230518e-02 0.00000000e+00 0.00000000e+00 1.37521436e-01
0.00000000e+00 3.00073454e-02 7.88979214e-02 1.85756624e-01 1.86429542e-01 1.94408936e-01 2.10554847e-01 7.88979214e-02 3.00073454e-02 0.00000000e+00 9.87708395e-01
0.00000000e+00 6.63021782e-02 1.15072513e-01 2.21357514e-01 2.22140957e-01 2.30902766e-01 2.47805387e-01 1.15072513e-01 6.63021782e-02 0.00000000e+00 2.04307868e+00
0.00000000e+00 1.09001861e-01 1.57663213e-01 2.63399701e-01 2.64293668e-01 2.73841491e-01 2.91498767e-01 1.57663213e-01 1.09001861e-01 0.00000000e+00 3.30411296e+00
0.00000000e+00 1.58297061e-01 2.06858170e-01 3.12067222e-01 3.13071200e-01 3.23413775e-01 3.41825192e-01 2.06858170e-01 1.58297061e-01 0.00000000e+00 4.77071354e+00
0.00000000e+00 2.14404203e-01 2.62873293e-01 3.67572388e-01 3.68687920e-01 3.79833985e-01 3.99002627e-01 2.62873293e-01 2.14404203e-01 0.00000000e+00 6.44186258e+00
0.00000000e+00 2.77552562e-01 3.25936830e-01 4.30140876e-01 4.31367961e-01 4.43329855e-01 4.63259835e-01 3.25936830e-01 2.77552562e-01 0.00000000e+00 8.31554491e+00
0.00000000e+00 3.47971927e-01 3.96278571e-01 4.99999904e-01 5.01340599e-01 5.14131688e-01 5.34828147e-01 3.96278571e-01 3.47971927e-01 0.00000000e+00 1.03885322e+01
9.14252932e-02 4.34870834e-01 4.83099339e-01 5.86301976e-01 5.87767075e-01 6.01492744e-01 6.23047699e-01 4.83099339e-01 4.34870834e-01 9.14252932e-02 1.27374722e+01
1.92500708e-01 5.31471270e-01 5.79624206e-01 6.82314830e-01 6.83913587e-01 6.98595427e-01 7.21034582e-01 5.79624206e-01 5.31471270e-01 1.92500708e-01 1.53189262e+01
3.03533660e-01 6.38073965e-01 6.86165214e-01 7.88341767e-01 7.90074183e-01 8.05753318e-01 8.29086955e-01 6.86165214e-01 6.38073965e-01 3.03533660e-01 1.81259026e+01
4.24795576e-01 7.54952921e-01 8.02977340e-01 9.04650105e-01 9.06521319e-01 9.23223454e-01 9.47477276e-01 8.02977340e-01 7.54952921e-01 4.24795576e-01 2.11485314e+01
5.56491056e-01 8.82303482e-01 9.30276494e-01 1.03144547e+00 1.03345548e+00 1.05121146e+00 1.07640603e+00 9.30276494e-01 8.82303482e-01 5.56491056e-01 2.43743206e+01
6.98759929e-01 1.02026959e+00 1.06818605e+00 1.16886152e+00 1.17101548e+00 1.18985614e+00 1.21601716e+00 1.06818605e+00 1.02026959e+00 6.98759929e-01 2.77885165e+01
8.51664910e-01 1.16889751e+00 1.21677285e+00 1.31694967e+00 1.31925270e+00 1.33920890e+00 1.36635693e+00 1.21677285e+00 1.16889751e+00 8.51664910e-01 3.13740519e+01
1.01518030e+00 1.32817696e+00 1.37600603e+00 1.47568934e+00 1.47814660e+00 1.49925431e+00 1.52741507e+00 1.37600603e+00 1.32817696e+00 1.01518030e+00 3.51120091e+01
1.18920841e+00 1.49799998e+00 1.54579307e+00 1.64498287e+00 1.64759435e+00 1.66988443e+00 1.69907846e+00 1.54579307e+00 1.49799998e+00 1.18920841e+00 3.89816711e+01
1.37355391e+00 1.67817637e+00 1.72593348e+00 1.82463492e+00 1.82740061e+00 1.85090904e+00 1.88116205e+00 1.72593348e+00 1.67817637e+00 1.37355391e+00 4.29610869e+01
1.56794434e+00 1.86842854e+00 1.91615480e+00 2.01436273e+00 2.01729807e+00 2.04205568e+00 2.07338311e+00 1.91615480e+00 1.86842854e+00 1.56794434e+00 4.70270722e+01
1.77202499e+00 2.06839663e+00 2.11609719e+00 2.21381675e+00 2.21691145e+00 2.24295424e+00 2.27538692e+00 2.11609719e+00 2.06839663e+00 1.77202499e+00 5.11557226e+01
1.98534348e+00 2.27763340e+00 2.32530825e+00 2.42253431e+00 2.42580380e+00 2.45315746e+00 2.48672623e+00 2.32530825e+00 2.27763340e+00 1.98534348e+00 5.53226712e+01
2.20737031e+00 2.49560936e+00 2.54326365e+00 2.64000134e+00 2.64344561e+00 2.67214614e+00 2.70686643e+00 2.54326365e+00 2.49560936e+00 2.20737031e+00 5.95041166e+01
2.43751431e+00 2.72172819e+00 2.76936192e+00 2.86560610e+00 2.86922516e+00 2.89931367e+00 2.93520604e+00 2.76936192e+00 2.72172819e+00 2.43751431e+00 6.36747665e+01
0.00000000e+00 0.00000000e+00 4.81538002e-02 1.53151604e-01 1.53860323e-01 1.62532991e-01 1.79886298e-01 4.81538002e-02 0.00000000e+00 0.00000000e+00 1.65055683e-01
0.00000000e+00 2.90725351e-02 7.71307546e-02 1.81554145e-01 1.82393049e-01 1.91977022e-01 2.10185839e-01 7.71307546e-02 2.90725351e-02 0.00000000e+00 9.99213340e-01
0.00000000e+00 6.38223235e-02 1.11795523e-01 2.15672928e-01 2.16641355e-01 2.27135968e-01 2.46191660e-01 1.11795523e-01 6.38223235e-02 0.00000000e+00 2.01711772e+00
0.00000000e+00 1.04311138e-01 1.52209082e-01 2.55564412e-01 2.56662361e-01 2.68070935e-01 2.87969518e-01 1.52209082e-01 1.04311138e-01 0.00000000e+00 3.21647926e+00
0.00000000e+00 1.50664115e-01 1.98494309e-01 3.01347493e-01 3.02573636e-01 3.14903477e-01 3.35644950e-01 1.98494309e-01 1.50664115e-01 0.00000000e+00 4.59458134e+00
0.00000000e+00 2.03026255e-01 2.50796670e-01 3.53163647e-01 3.54519312e-01 3.67779056e-01 3.89366076e-01 2.50796670e-01 2.03026255e-01 0.00000000e+00 6.14803643e+00
0.00000000e+00 2.61552984e-01 3.09269597e-01 4.11163653e-01 4.12650168e-01 4.26851770e-01 4.49288323e-01 3.09269597e-01 2.61552984e-01 0.00000000e+00 7.87268656e+00
0.00000000e+00 3.26397071e-01 3.74065861e-01 4.75498950e-01 4.77116980e-01 4.92274389e-01 5.15567780e-01 3.74065861e-01 3.26397071e-01 0.00000000e+00 9.76351025e+00
8.38499636e-02 4.05912361e-01 4.53535984e-01 5.54471576e-01 5.56236398e-01 5.72467180e-01 5.96716377e-01 4.53535984e-01 4.05912361e-01 8.38499636e-02 1.18846840e+01
1.75952811e-01 4.93727030e-01 5.41309471e-01 6.41752215e-01 6.43667814e-01 6.61003851e-01 6.86228118e-01 5.41309471e-01 4.93727030e-01 1.75952811e-01 1.41948273e+01
2.76495851e-01 5.90025065e-01 6.37572304e-01 7.37525520e-01 7.39597874e-01 7.58069721e-01 7.84292968e-01 6.37572304e-01 5.90025065e-01 2.76495851e-01 1.66850395e+01
3.85626540e-01 6.94949274e-01 7.42467287e-01 8.41933633e-01 8.44165399e-01 8.63806266e-01 8.91052406e-01 7.42467287e-01 6.94949274e-01 3.85626540e-01 1.93439626e+01
5.03433882e-01 8.08589990e-01 8.56081434e-01 9.55062902e-01 9.57454080e-01 9.78297178e-01 1.00659278e+00 8.56081434e-01 8.08589990e-01 5.03433882e-01 2.21583122e+01
6.29941126e-01 9.30965146e-01 9.78436663e-01 1.07693990e+00 1.07949049e+00 1.10156903e+00 1.13093401e+00 9.78436663e-01 9.30965146e-01 6.29941126e-01 2.51130106e+01
7.65103768e-01 1.06202825e+00 1.10947984e+00 1.20750484e+00 1.21022812e+00 1.23357531e+00 1.26403626e+00 1.10947984e+00 1.06202825e+00 7.65103768e-01 2.81912533e+01
9.08813542e-01 1.20166638e+00 1.24910468e+00 1.34665144e+00 1.34954743e+00 1.37419648e+00 1.40577331e+00 1.24910468e+00 1.20166638e+00 9.08813542e-01 3.13749070e+01
1.06087251e+00 1.34969355e+00 1.39712522e+00 1.49418710e+00 1.49726242e+00 1.52325319e+00 1.55597248e+00 1.39712522e+00 1.34969355e+00 1.06087251e+00 3.46448423e+01
1.22104156e+00 1.50585074e+00 1.55326912e+00 1.64985941e+00 1.65311407e+00 1.68047312e+00 1.71436142e+00 1.55326912e+00 1.50585074e+00 1.22104156e+00 3.79810000e+01
