0.00000000e+00 3.19394547e-01 3.83421113e-01 5.21038471e-01 5.21084509e-01 5.21570840e-01 5.24198365e-01 3.83421113e-01 3.19394547e-01 0.00000000e+00 8.99895944e+00
0.00000000e+00 4.67756381e-01 5.31463191e-01 6.68373235e-01 6.68427644e-01 6.68970894e-01 6.71729837e-01 5.31463191e-01 4.67756381e-01 0.00000000e+00 1.35467793e+01
0.00000000e+00 6.51350823e-01 7.14747922e-01 8.50969904e-01 8.51028498e-01 8.51631180e-01 8.54527400e-01 7.14747922e-01 6.51350823e-01 0.00000000e+00 1.93187127e+01
0.00000000e+00 8.74826057e-01 9.37915118e-01 1.07346829e+00 1.07353526e+00 1.07420490e+00 1.07722668e+00 9.37915118e-01 8.74826057e-01 0.00000000e+00 2.64799113e+01
3.09168209e-01 1.17502854e+00 1.23779952e+00 1.37262445e+00 1.37270816e+00 1.37344477e+00 1.37661722e+00 1.23779952e+00 1.17502854e+00 3.09168209e-01 3.56336428e+01
6.81928552e-01 1.53893113e+00 1.60138403e+00 1.73548909e+00 1.73558117e+00 1.73639312e+00 1.73973298e+00 1.60138403e+00 1.53893113e+00 6.81928552e-01 4.68879713e+01
1.12697304e+00 1.97521413e+00 2.03734895e+00 2.17074251e+00 2.17085133e+00 2.17174698e+00 2.17524588e+00 2.03734895e+00 1.97521413e+00 1.12697304e+00 6.05051471e+01
1.65403498e+00 2.49360415e+00 2.55542089e+00 2.68811132e+00 2.68822851e+00 2.68920787e+00 2.69288255e+00 2.55542089e+00 2.49360415e+00 1.65403498e+00 7.67602275e+01
2.27355835e+00 3.10453093e+00 3.16604633e+00 3.29803363e+00 3.29816756e+00 3.29923900e+00 3.30307272e+00 3.16604633e+00 3.10453093e+00 2.27355835e+00 9.59318691e+01
2.99665927e+00 3.81912735e+00 3.88032466e+00 4.01162558e+00 4.01176788e+00 4.01293139e+00 4.01695764e+00 3.88032466e+00 3.81912735e+00 2.99665927e+00 1.18298896e+02
3.83510679e+00 4.64913732e+00 4.71003329e+00 4.84063945e+00 4.84079849e+00 4.84206245e+00 4.84627285e+00 4.71003329e+00 4.64913732e+00 3.83510679e+00 1.44136365e+02
4.80123913e+00 5.60689908e+00 5.66749371e+00 5.79742186e+00 5.79759764e+00 5.79897041e+00 5.80336497e+00 5.66749371e+00 5.60689908e+00 4.80123913e+00 1.73711299e+02
5.90789677e+00 6.70526148e+00 6.76556314e+00 6.89480489e+00 6.89499742e+00 6.89647901e+00 6.90108283e+00 6.76556314e+00 6.70526148e+00 5.90789677e+00 2.07280673e+02
7.16835545e+00 7.95747514e+00 8.01748382e+00 8.14605593e+00 8.14626520e+00 8.14786398e+00 8.15266869e+00 8.01748382e+00 7.95747514e+00 7.16835545e+00 2.45084723e+02
8.59616713e+00 9.37714224e+00 9.43682448e+00 9.56472694e+00 9.56497806e+00 9.56673588e+00 9.57167452e+00 9.43682448e+00 9.37714224e+00 8.59616713e+00 2.87346107e+02
1.02051600e+01 1.09780157e+01 1.10374468e+01 1.11646796e+01 1.11648470e+01 1.11667722e+01 1.11719620e+01 1.10374468e+01 1.09780157e+01 1.02051600e+01 3.34263208e+02
1.20091037e+01 1.27739236e+01 1.28330199e+01 1.29596668e+01 1.29599179e+01 1.29618431e+01 1.29673677e+01 1.28330199e+01 1.27739236e+01 1.20091037e+01 3.86010134e+02
1.40218934e+01 1.47786775e+01 1.48375227e+01 1.49634999e+01 1.49637510e+01 1.49659274e+01 1.49716194e+01 1.48375227e+01 1.47786775e+01 1.40218934e+01 4.42731695e+02
1.62570894e+01 1.70059214e+01 1.70645155e+01 1.71897394e+01 1.71900742e+01 1.71923343e+01 1.71982774e+01 1.70645155e+01 1.70059214e+01 1.62570894e+01 5.04541732e+02
0.00000000e+00 0.00000000e+00 6.38480719e-02 2.01149461e-01 2.01164624e-01 2.01502536e-01 2.03925318e-01 6.38480719e-02 0.00000000e+00 0.00000000e+00 6.63098446e-03
0.00000000e+00 4.46253424e-02 1.08109401e-01 2.44604676e-01 2.44629587e-01 2.45025983e-01 2.47593894e-01 1.08109401e-01 4.46253424e-02 0.00000000e+00 1.13859963e+00
0.00000000e+00 1.09019813e-01 1.72158379e-01 3.07886205e-01 3.07920862e-01 3.08377910e-01 3.11089867e-01 1.72158379e-01 1.09019813e-01 0.00000000e+00 2.88105380e+00
0.00000000e+00 1.95738543e-01 2.58544613e-01 3.93535965e-01 3.93580370e-01 3.94100234e-01 3.96957320e-01 2.58544613e-01 1.95738543e-01 0.00000000e+00 5.35138254e+00
0.00000000e+00 3.07829886e-01 3.70316456e-01 5.04596244e-01 5.04650397e-01 5.05235244e-01 5.08239624e-01 3.70316456e-01 3.07829886e-01 0.00000000e+00 8.67628106e+00
0.00000000e+00 4.48691369e-01 5.10868187e-01 6.44458072e-01 6.44523055e-01 6.45176134e-01 6.48327810e-01 5.10868187e-01 4.48691369e-01 0.00000000e+00 1.29883688e+01
0.00000000e+00 6.22072512e-01 6.83950407e-01 8.16868802e-01 8.16943532e-01 8.17667009e-01 8.20968146e-01 6.83950407e-01 6.22072512e-01 0.00000000e+00 1.84259297e+01
0.00000000e+00 8.32079156e-01 8.93663545e-01 1.02592669e+00 1.02601225e+00 1.02680938e+00 1.03026323e+00 8.93663545e-01 8.32079156e-01 0.00000000e+00 2.51319586e+01
2.89382296e-01 1.11287720e+00 1.17414534e+00 1.30570342e+00 1.30580089e+00 1.30668899e+00 1.31030638e+00 1.17414534e+00 1.11287720e+00 2.89382296e-01 3.36515549e+01
6.36611375e-01 1.45162275e+00 1.51257680e+00 1.64343090e+00 1.64355004e+00 1.64451395e+00 1.64832629e+00 1.51257680e+00 1.45162275e+00 6.36611375e-01 4.40647557e+01
1.04927509e+00 1.85588199e+00 1.91653279e+00 2.04670457e+00 2.04682370e+00 2.04789592e+00 2.05188155e+00 1.91653279e+00 1.85588199e+00 1.04927509e+00 5.65942362e+01
1.53581905e+00 2.33410272e+00 2.39446109e+00 2.52393972e+00 2.52406969e+00 2.52523938e+00 2.52941995e+00 2.39446109e+00 2.33410272e+00 1.53581905e+00 7.14707944e+01
2.10524342e+00 2.89528507e+00 2.95534020e+00 3.08413650e+00 3.08428813e+00 3.08556613e+00 3.08994165e+00 2.95534020e+00 2.89528507e+00 2.10524342e+00 8.89255531e+01
2.76708445e+00 3.54895990e+00 3.60871177e+00 3.73683658e+00 3.73700987e+00 3.73839618e+00 3.74296665e+00 3.60871177e+00 3.54895990e+00 2.76708445e+00 1.09186603e+02
3.53133868e+00 4.30511292e+00 4.36457236e+00 4.49202569e+00 4.49220981e+00 4.49371525e+00 4.49850233e+00 4.36457236e+00 4.30511292e+00 3.53133868e+00 1.32476510e+02
4.40843589e+00 5.17417390e+00 5.23335175e+00 5.36013359e+00 5.36033937e+00 5.36196394e+00 5.36696763e+00 5.23335175e+00 5.17417390e+00 4.40843589e+00 1.59007986e+02
5.40914160e+00 6.16690836e+00 6.22579379e+00 6.35192579e+00 6.35214240e+00 6.35390777e+00 6.35912808e+00 6.22579379e+00 6.16690836e+00 5.40914160e+00 1.88981395e+02
6.54448125e+00 7.29434175e+00 7.35294559e+00 7.47841693e+00 7.47865520e+00 7.48056137e+00 7.48600911e+00 7.35294559e+00 7.29434175e+00 6.54448125e+00 2.22579772e+02
7.82565359e+00 8.56767280e+00 8.62599505e+00 8.75081656e+00 8.75107649e+00 8.75312346e+00 8.75880947e+00 8.62599505e+00 8.56767280e+00 7.82565359e+00 2.59967741e+02
9.26393316e+00 9.99815441e+00 1.00562059e+01 1.01803776e+01 1.01806483e+01 1.01828469e+01 1.01887929e+01 1.00562059e+01 9.99815441e+00 9.26393316e+00 3.01290430e+02
1.08704645e+01 1.15969745e+01 1.16548094e+01 1.17782771e+01 1.17786020e+01 1.17809847e+01 1.17871581e+01 1.16548094e+01 1.15969745e+01 1.08704645e+01 3.46666976e+02
1.26564140e+01 1.33752343e+01 1.34327442e+01 1.35556704e+01 1.35559953e+01 1.35584863e+01 1.35649846e+01 1.34327442e+01 1.33752343e+01 1.26564140e+01 3.96188354e+02
1.46325470e+01 1.53436777e+01 1.54009710e+01 1.55231390e+01 1.55235723e+01 1.55262799e+01 1.55329948e+01 1.54009710e+01 1.53436777e+01 1.46325470e+01 4.49920631e+02
0.00000000e+00 0.00000000e+00 6.23054898e-02 1.96274484e-01 1.96292702e-01 1.96703288e-01 1.99477902e-01 6.23054898e-02 0.00000000e+00 0.00000000e+00 8.12174243e-03
0.00000000e+00 4.37884474e-02 1.05740805e-01 2.38922257e-01 2.38953086e-01 2.39433739e-01 2.42372307e-01 1.05740805e-01 4.37884474e-02 0.00000000e+00 1.12107702e+00
0.00000000e+00 1.06239534e-01 1.67855715e-01 3.00288863e-01 3.00330902e-01 3.00883022e-01 3.03985545e-01 1.67855715e-01 1.06239534e-01 0.00000000e+00 2.81394865e+00
0.00000000e+00 1.89621017e-01 2.50917557e-01 3.82631827e-01 3.82685077e-01 3.83311468e-01 3.86577944e-01 2.50917557e-01 1.89621017e-01 0.00000000e+00 5.19137211e+00
0.00000000e+00 2.96645431e-01 3.57632279e-01 4.88652896e-01 4.88717357e-01 4.89422221e-01 4.92852652e-01 3.57632279e-01 2.96645431e-01 0.00000000e+00 8.36529185e+00
0.00000000e+00 4.30325754e-01 4.91012719e-01 6.21360703e-01 6.21437775e-01 6.22222514e-01 6.25821104e-01 4.91012719e-01 4.30325754e-01 0.00000000e+00 1.24518352e+01
0.00000000e+00 5.93974706e-01 6.54372999e-01 7.84066566e-01 7.84156251e-01 7.85023668e-01 7.88791817e-01 6.54372999e-01 5.93974706e-01 0.00000000e+00 1.75710113e+01
0.00000000e+00 7.91209094e-01 8.51324321e-01 9.80378887e-01 9.80481183e-01 9.81435482e-01 9.85375994e-01 8.51324321e-01 7.91209094e-01 0.00000000e+00 2.38458420e+01
2.70716807e-01 1.05365671e+00 1.11346785e+00 1.24183577e+00 1.24195068e+00 1.24300587e+00 1.24713977e+00 1.11346785e+00 1.05365671e+00 2.70716807e-01 3.17672237e+01
5.93955087e-01 1.36872249e+00 1.42823936e+00 1.55592764e+00 1.55605375e+00 1.55721685e+00 1.56154693e+00 1.42823936e+00 1.36872249e+00 5.93955087e-01 4.13913494e+01
9.76310855e-01 1.74298984e+00 1.80220963e+00 1.92922527e+00 1.92936540e+00 1.93064060e+00 1.93518088e+00 1.80220963e+00 1.74298984e+00 9.76310855e-01 5.29055754e+01
1.42507237e+00 2.18374702e+00 2.24267253e+00 2.36902955e+00 2.36918370e+00 2.37057100e+00 2.37533549e+00 2.24267253e+00 2.18374702e+00 1.42507237e+00 6.65016024e+01
1.94797493e+00 2.69873212e+00 2.75736335e+00 2.88304774e+00 2.88322991e+00 2.88474334e+00 2.88971802e+00 2.75736335e+00 2.69873212e+00 1.94797493e+00 8.23693093e+01
2.55313497e+00 3.29601675e+00 3.35438172e+00 3.47940749e+00 3.47960368e+00 3.48124322e+00 3.48645613e+00 3.35438172e+00 3.29601675e+00 2.55313497e+00 1.00693530e+02
3.24900246e+00 3.98410691e+00 4.04217761e+00 4.16654476e+00 4.16676897e+00 4.16854864e+00 4.17398577e+00 4.04217761e+00 3.98410691e+00 3.24900246e+00 1.21650971e+02
4.04432163e+00 4.77170480e+00 4.82950925e+00 4.95323179e+00 4.95347002e+00 4.95540384e+00 4.96107918e+00 4.82950925e+00 4.77170480e+00 4.04432163e+00 1.45407970e+02
4.94807493e+00 5.66780690e+00 5.72531707e+00 5.84840902e+00 5.84866126e+00 5.85074922e+00 5.85667681e+00 5.72531707e+00 5.66780690e+00 4.94807493e+00 1.72117129e+02
5.96935695e+00 6.68147975e+00 6.73872367e+00 6.86117101e+00 6.86145127e+00 6.86369339e+00 6.86988722e+00 6.73872367e+00 6.68147975e+00 5.96935695e+00 2.01916199e+02
7.11730428e+00 7.82188798e+00 7.87886565e+00 8.00068239e+00 8.00097667e+00 8.00340096e+00 8.00986104e+00 7.87886565e+00 7.82188798e+00 7.11730428e+00 2.34922890e+02
8.40103952e+00 9.09814017e+00 9.15486560e+00 9.27605175e+00 9.27637406e+00 9.27896650e+00 9.28569283e+00 9.15486560e+00 9.09814017e+00 8.40103952e+00 2.71235295e+02
9.82955914e+00 1.05192328e+01 1.05756780e+01 1.06962335e+01 1.06965839e+01 1.06993725e+01 1.07063931e+01 1.05756780e+01 1.05192328e+01 9.82955914e+00 3.10929086e+02
1.14115794e+01 1.20938680e+01 1.21500750e+01 1.22700000e+01 1.22703783e+01 1.22733631e+01 1.22806780e+01 1.21500750e+01 1.20938680e+01 1.14115794e+01 3.54056110e+02
1.31554941e+01 1.38304819e+01 1.38864226e+01 1.40057310e+01 1.40061373e+01 1.40093183e+01 1.40169836e+01 1.38864226e+01 1.38304819e+01 1.31554941e+01 4.00642993e+02
0.00000000e+00 0.00000000e+00 6.08039403e-02 1.91523192e-01 1.91548576e-01 1.92047178e-01 1.95221916e-01 6.08039403e-02 0.00000000e+00 0.00000000e+00 9.94737371e-03
0.00000000e+00 4.29352959e-02 1.03398192e-01 2.33353222e-01 2.33389484e-01 2.33971489e-01 2.37332977e-01 1.03398192e-01 4.29352959e-02 0.00000000e+00 1.10421960e+00
0.00000000e+00 1.03456936e-01 1.63595832e-01 2.92821089e-01 2.92871856e-01 2.93539077e-01 2.97083687e-01 1.63595832e-01 1.03456936e-01 0.00000000e+00 2.74829698e+00
0.00000000e+00 1.83567309e-01 2.43395983e-01 3.71921203e-01 3.71984661e-01 3.72740724e-01 3.76472084e-01 2.43395983e-01 1.83567309e-01 0.00000000e+00 5.03485178e+00
0.00000000e+00 2.85662971e-01 3.45192483e-01 4.73043229e-01 4.73121193e-01 4.73969723e-01 4.77886019e-01 3.45192483e-01 2.85662971e-01 0.00000000e+00 8.06213046e+00
0.00000000e+00 4.12405913e-01 4.71647142e-01 5.98843360e-01 5.98934015e-01 5.99876827e-01 6.03983498e-01 4.71647142e-01 4.12405913e-01 0.00000000e+00 1.19311408e+01
0.00000000e+00 5.66709788e-01 6.25671800e-01 7.52229807e-01 7.52336779e-01 7.53377499e-01 7.57674546e-01 6.25671800e-01 5.66709788e-01 0.00000000e+00 1.67452114e+01
0.00000000e+00 7.51742083e-01 8.10432130e-01 9.36368243e-01 9.36489720e-01 9.37631973e-01 9.42123022e-01 8.10432130e-01 7.51742083e-01 0.00000000e+00 2.26095383e+01
2.52945581e-01 9.96766230e-01 1.05516618e+00 1.18043145e+00 1.18056924e+00 1.18183116e+00 1.18653978e+00 1.05516618e+00 9.96766230e-01 2.52945581e-01 2.99649224e+01
5.53470532e-01 1.28946040e+00 1.34757207e+00 1.47217555e+00 1.47232967e+00 1.47371669e+00 1.47865013e+00 1.34757207e+00 1.28946040e+00 5.53470532e-01 3.88469367e+01
9.07277053e-01 1.63551592e+00 1.69334474e+00 1.81728826e+00 1.81746957e+00 1.81897444e+00 1.82414178e+00 1.69334474e+00 1.63551592e+00 9.07277053e-01 4.94116891e+01
1.32063303e+00 2.04118798e+00 2.09873577e+00 2.22204471e+00 2.22222601e+00 2.22389407e+00 2.22929711e+00 2.09873577e+00 2.04118798e+00 1.32063303e+00 6.18169193e+01
1.80012908e+00 2.51308352e+00 2.57035935e+00 2.69301556e+00 2.69321500e+00 2.69502810e+00 2.70068497e+00 2.57035935e+00 2.51308352e+00 1.80012908e+00 7.62163781e+01
2.35264230e+00 3.05806511e+00 3.11505085e+00 3.23707248e+00 3.23730818e+00 3.23926633e+00 3.24517703e+00 3.11505085e+00 3.05806511e+00 2.35264230e+00 9.27578334e+01
2.98526915e+00 3.68320386e+00 3.73993576e+00 3.86132281e+00 3.86157664e+00 3.86369797e+00 3.86986251e+00 3.73993576e+00 3.68320386e+00 2.98526915e+00 1.11579081e+02
3.70530555e+00 4.39582469e+00 4.45230275e+00 4.57305521e+00 4.57332718e+00 4.57561168e+00 4.58206632e+00 4.45230275e+00 4.39582469e+00 3.70530555e+00 1.32807581e+02
4.52014895e+00 5.20332503e+00 5.25953113e+00 5.37964901e+00 5.37995724e+00 5.38242305e+00 5.38914965e+00 5.25953113e+00 5.20332503e+00 4.52014895e+00 1.56557015e+02
