7.49555000e-01 1.64828500e+00 1.71483000e+00 1.85513000e+00 1.85519500e+00 1.85573500e+00 1.85828000e+00 1.71483000e+00 1.64828500e+00 7.49555000e-01 5.07305000e+01
1.24700000e+00 2.13673500e+00 2.20294000e+00 2.34250500e+00 2.34258500e+00 2.34318000e+00 2.34585000e+00 2.20294000e+00 2.13673500e+00 1.24700000e+00 6.62350000e+01
1.84256000e+00 2.72339000e+00 2.78926000e+00 2.92810000e+00 2.92818500e+00 2.92884000e+00 2.93164500e+00 2.78926000e+00 2.72339000e+00 1.84256000e+00 8.49815000e+01
2.54996500e+00 3.42198000e+00 3.48752000e+00 3.62563500e+00 3.62573000e+00 3.62645000e+00 3.62939000e+00 3.48752000e+00 3.42198000e+00 2.54996500e+00 1.07366000e+02
3.38406000e+00 4.24733000e+00 4.31254500e+00 4.44994500e+00 4.45005000e+00 4.45083500e+00 4.45392000e+00 4.31254500e+00 4.24733000e+00 3.38406000e+00 1.33793000e+02
4.36075000e+00 5.21535000e+00 5.28025000e+00 5.41695000e+00 5.41705000e+00 5.41790000e+00 5.42115000e+00 5.28025000e+00 5.21535000e+00 4.36075000e+00 1.64672000e+02
5.49700000e+00 6.34300000e+00 6.40755000e+00 6.54355000e+00 6.54370000e+00 6.54460000e+00 6.54800000e+00 6.40755000e+00 6.34300000e+00 5.49700000e+00 2.00413000e+02
6.81065000e+00 7.64815000e+00 7.71240000e+00 7.84770000e+00 7.84785000e+00 7.84885000e+00 7.85240000e+00 7.71240000e+00 7.64815000e+00 6.81065000e+00 2.41421000e+02
8.32060000e+00 9.14965000e+00 9.21355000e+00 9.34815000e+00 9.34830000e+00 9.34940000e+00 9.35310000e+00 9.21355000e+00 9.14965000e+00 8.32060000e+00 2.88090500e+02
1.00463000e+01 1.08669500e+01 1.09305500e+01 1.10644500e+01 1.10646000e+01 1.10658000e+01 1.10696500e+01 1.09305500e+01 1.08669500e+01 1.00463000e+01 3.40800000e+02
1.20079500e+01 1.28203000e+01 1.28836000e+01 1.30168000e+01 1.30169500e+01 1.30182500e+01 1.30223000e+01 1.28836000e+01 1.28203000e+01 1.20079500e+01 3.99907000e+02
1.42262500e+01 1.50303000e+01 1.50933000e+01 1.52258500e+01 1.52260000e+01 1.52274000e+01 1.52316000e+01 1.50933000e+01 1.50303000e+01 1.42262500e+01 4.65741500e+02
1.67221500e+01 1.75180000e+01 1.75807000e+01 1.77125500e+01 1.77127500e+01 1.77142500e+01 1.77186500e+01 1.75807000e+01 1.75180000e+01 1.67221500e+01 5.38605000e+02
1.95168000e+01 2.03045500e+01 2.03669500e+01 2.04981000e+01 2.04983000e+01 2.04999000e+01 2.05045000e+01 2.03669500e+01 2.03045500e+01 1.95168000e+01 6.18755000e+02
0.00000000e+00 0.00000000e+00 6.80438712e-02 2.11641870e-01 2.11651574e-01 2.11861828e-01 2.13694592e-01 6.80438712e-02 0.00000000e+00 0.00000000e+00 3.12172179e-04
0.00000000e+00 4.29559647e-02 1.10614069e-01 2.53382052e-01 2.53398872e-01 2.53648589e-01 2.55593919e-01 1.10614069e-01 4.29559647e-02 0.00000000e+00 1.09232218e+00
0.00000000e+00 1.07038465e-01 1.74329305e-01 3.16306088e-01 3.16330024e-01 3.16621144e-01 3.18678395e-01 1.74329305e-01 1.07038465e-01 0.00000000e+00 2.82532251e+00
0.00000000e+00 1.95386360e-01 2.62325268e-01 4.03542550e-01 4.03573603e-01 4.03907420e-01 4.06077237e-01 2.62325268e-01 1.95386360e-01 0.00000000e+00 5.34234863e+00
0.00000000e+00 3.11738734e-01 3.78338648e-01 5.18822307e-01 5.18861123e-01 5.19239579e-01 5.21522609e-01 3.78338648e-01 3.11738734e-01 0.00000000e+00 8.80076075e+00
0.00000000e+00 4.60292247e-01 5.26562872e-01 6.66335551e-01 6.66380836e-01 6.66807812e-01 6.69207938e-01 5.26562872e-01 4.60292247e-01 0.00000000e+00 1.33686323e+01
0.00000000e+00 6.45713882e-01 7.11666216e-01 8.50744087e-01 8.50802311e-01 8.51274573e-01 8.53791146e-01 7.11666216e-01 6.45713882e-01 0.00000000e+00 1.92244201e+01
0.00000000e+00 8.73160350e-01 9.38798274e-01 1.07720333e+00 1.07726803e+00 1.07779204e+00 1.08042507e+00 9.38798274e-01 8.73160350e-01 0.00000000e+00 2.65566407e+01
3.16611440e-01 1.18096508e+00 1.24626660e+00 1.38394062e+00 1.38401178e+00 1.38459402e+00 1.38736290e+00 1.24626660e+00 1.18096508e+00 3.16611440e-01 3.60166272e+01
7.01160008e-01 1.55680139e+00 1.62177297e+00 1.75872890e+00 1.75880653e+00 1.75945346e+00 1.76235819e+00 1.62177297e+00 1.55680139e+00 7.01160008e-01 4.77490988e+01
1.16345904e+00 2.01047679e+00 2.07512491e+00 2.21136274e+00 2.21145331e+00 2.21216494e+00 2.21521199e+00 2.07512491e+00 2.01047679e+00 1.16345904e+00 6.20604433e+01
1.71456271e+00 2.55304093e+00 2.61736558e+00 2.75289825e+00 2.75299529e+00 2.75377808e+00 2.75698040e+00 2.61736558e+00 2.55304093e+00 1.71456271e+00 7.92759393e+01
2.36643929e+00 3.19645561e+00 3.26046326e+00 3.39529077e+00 3.39540075e+00 3.39626117e+00 3.39961229e+00 3.26046326e+00 3.19645561e+00 2.36643929e+00 9.97306985e+01
3.13193041e+00 3.95356247e+00 4.01725312e+00 4.15138195e+00 4.15150486e+00 4.15244292e+00 4.15594930e+00 4.01725312e+00 3.95356247e+00 3.13193041e+00 1.23762356e+02
4.02473168e+00 4.83805063e+00 4.90142429e+00 5.03486090e+00 5.03499675e+00 5.03601244e+00 5.03968702e+00 4.90142429e+00 4.83805063e+00 4.02473168e+00 1.51710552e+02
5.05932794e+00 5.86439849e+00 5.92746161e+00 6.06021247e+00 6.06035479e+00 6.06146752e+00 6.06531031e+00 5.92746161e+00 5.86439849e+00 5.05932794e+00 1.83911044e+02
6.25092861e+00 7.04782838e+00 7.11058098e+00 7.24262021e+00 7.24281429e+00 7.24397877e+00 7.24805446e+00 7.11058098e+00 7.04782838e+00 6.25092861e+00 2.20689889e+02
7.61538358e+00 8.40412551e+00 8.46661934e+00 8.59801163e+00 8.59814102e+00 8.59943489e+00 8.60363996e+00 8.46661934e+00 8.40412551e+00 7.61538358e+00 2.62362143e+02
9.16906028e+00 9.94978023e+00 1.00118859e+01 1.01426313e+01 1.01428253e+01 1.01442486e+01 1.01485830e+01 1.00118859e+01 9.94978023e+00 9.16906028e+00 3.09222160e+02
1.09287208e+01 1.17014187e+01 1.17632656e+01 1.18932993e+01 1.18934934e+01 1.18950461e+01 1.18996393e+01 1.17632656e+01 1.17014187e+01 1.09287208e+01 3.61544888e+02
1.29114441e+01 1.36761848e+01 1.37377729e+01 1.38670950e+01 1.38673538e+01 1.38689711e+01 1.38737584e+01 1.37377729e+01 1.36761848e+01 1.29114441e+01 4.19578103e+02
1.51343093e+01 1.58912221e+01 1.59524867e+01 1.60811619e+01 1.60814207e+01 1.60831674e+01 1.60881488e+01 1.59524867e+01 1.58912221e+01 1.51343093e+01 4.83538527e+02
1.76145249e+01 1.83636098e+01 1.84245509e+01 1.85526439e+01 1.85529026e+01 1.85547787e+01 1.85600189e+01 1.84245509e+01 1.83636098e+01 1.76145249e+01 5.53609242e+02
0.00000000e+00 0.00000000e+00 6.64231472e-02 2.06591774e-01 2.06603493e-01 2.06860469e-01 2.08961485e-01 6.64231472e-02 0.00000000e+00 0.00000000e+00 4.16427984e-04
0.00000000e+00 4.21664619e-02 1.08214021e-01 2.47572459e-01 2.47592549e-01 2.47896401e-01 2.50124649e-01 1.08214021e-01 4.21664619e-02 0.00000000e+00 1.07306650e+00
0.00000000e+00 1.04361043e-01 1.70052518e-01 3.08637515e-01 3.08666812e-01 3.09019213e-01 3.11374694e-01 1.70052518e-01 1.04361043e-01 0.00000000e+00 2.75690912e+00
0.00000000e+00 1.89402788e-01 2.54751906e-01 3.92595269e-01 3.92632937e-01 3.93036399e-01 3.95519113e-01 2.54751906e-01 1.89402788e-01 0.00000000e+00 5.18119650e+00
0.00000000e+00 3.00649470e-01 3.65668787e-01 5.02797303e-01 5.02842504e-01 5.03299538e-01 5.05911159e-01 3.65668787e-01 3.00649470e-01 0.00000000e+00 8.48693106e+00
0.00000000e+00 4.41857806e-01 5.06558205e-01 6.42992799e-01 6.43047208e-01 6.43558650e-01 6.46300852e-01 5.06558205e-01 4.41857806e-01 0.00000000e+00 1.28235611e+01
0.00000000e+00 6.17192997e-01 6.81583684e-01 8.17342773e-01 8.17406389e-01 8.17976426e-01 8.20850046e-01 6.81583684e-01 6.17192997e-01 0.00000000e+00 1.83482277e+01
0.00000000e+00 8.31238773e-01 8.95325607e-01 1.03042677e+00 1.03050210e+00 1.03112990e+00 1.03413494e+00 8.95325607e-01 8.31238773e-01 0.00000000e+00 2.52258310e+01
2.96809048e-01 1.11955670e+00 1.18332378e+00 1.31771344e+00 1.31779715e+00 1.31849191e+00 1.32165599e+00 1.18332378e+00 1.11955670e+00 2.96809048e-01 3.40462460e+01
6.55601404e-01 1.46995755e+00 1.53340655e+00 1.66708471e+00 1.66718516e+00 1.66795525e+00 1.67127000e+00 1.53340655e+00 1.46995755e+00 6.55601404e-01 4.49230613e+01
1.08499458e+00 1.89104795e+00 1.95417887e+00 2.08716227e+00 2.08727109e+00 2.08812489e+00 2.09159868e+00 1.95417887e+00 1.89104795e+00 1.08499458e+00 5.81187785e+01
1.59462897e+00 2.39247081e+00 2.45528364e+00 2.58758065e+00 2.58769784e+00 2.58863535e+00 2.59228492e+00 2.45528364e+00 2.39247081e+00 1.59462897e+00 7.39094591e+01
2.19490001e+00 2.98459726e+00 3.04710876e+00 3.17871938e+00 3.17885331e+00 3.17987452e+00 3.18369151e+00 3.04710876e+00 2.98459726e+00 2.19490001e+00 9.25752666e+01
2.89687359e+00 3.67850998e+00 3.74071176e+00 3.87164437e+00 3.87178667e+00 3.87290832e+00 3.87690109e+00 3.74071176e+00 3.67850998e+00 2.89687359e+00 1.14398206e+02
3.71228527e+00 4.48592775e+00 4.54782819e+00 4.67808279e+00 4.67824183e+00 4.67945556e+00 4.68364085e+00 4.54782819e+00 4.48592775e+00 3.71228527e+00 1.39654757e+02
4.65346491e+00 5.41918046e+00 5.48077118e+00 5.61036450e+00 5.61053192e+00 5.61185447e+00 5.61622391e+00 5.48077118e+00 5.41918046e+00 4.65346491e+00 1.68616964e+02
5.73325299e+00 6.49110019e+00 6.55240632e+00 6.68132999e+00 6.68151414e+00 6.68294551e+00 6.68751585e+00 6.55240632e+00 6.49110019e+00 5.73325299e+00 2.01545988e+02
6.96494198e+00 7.71499617e+00 7.77600096e+00 7.90426336e+00 7.90446425e+00 7.90601281e+00 7.91078404e+00 7.77600096e+00 7.71499617e+00 6.96494198e+00 2.38686252e+02
8.36215920e+00 9.10451245e+00 9.16519916e+00 9.29276680e+00 9.29301792e+00 9.29469203e+00 9.29963067e+00 9.16519916e+00 9.10451245e+00 8.36215920e+00 2.80264597e+02
9.93872446e+00 1.06734103e+01 1.07338459e+01 1.08607438e+01 1.08609950e+01 1.08628365e+01 1.08680262e+01 1.07338459e+01 1.06734103e+01 9.93872446e+00 3.26487776e+02
1.17086836e+01 1.24356685e+01 1.24958529e+01 1.26220813e+01 1.26224161e+01 1.26243413e+01 1.26297822e+01 1.24958529e+01 1.24356685e+01 1.17086836e+01 3.77533247e+02
1.36858146e+01 1.44052659e+01 1.44651156e+01 1.45907580e+01 1.45910928e+01 1.45931018e+01 1.45987938e+01 1.44651156e+01 1.44052659e+01 1.36858146e+01 4.33552517e+02
1.58839289e+01 1.65958467e+01 1.66554453e+01 1.67805017e+01 1.67807528e+01 1.67830129e+01 1.67888723e+01 1.66554453e+01 1.65958467e+01 1.58839289e+01 4.94666122e+02
0.00000000e+00 0.00000000e+00 6.48436115e-02 2.01667159e-01 2.01682322e-01 2.01994240e-01 2.04401860e-01 6.48436115e-02 0.00000000e+00 0.00000000e+00 5.55490930e-04
0.00000000e+00 4.13640622e-02 1.05843985e-01 2.41877557e-01 2.41902467e-01 2.42270704e-01 2.44822369e-01 1.05843985e-01 4.13640622e-02 0.00000000e+00 1.05419646e+00
0.00000000e+00 1.01687348e-01 1.65821453e-01 3.01101980e-01 3.01136637e-01 3.01563359e-01 3.04259070e-01 1.65821453e-01 1.01687348e-01 0.00000000e+00 2.68967886e+00
0.00000000e+00 1.83487082e-01 2.47289557e-01 3.81846606e-01 3.81892094e-01 3.82379467e-01 3.85219224e-01 2.47289557e-01 1.83487082e-01 0.00000000e+00 5.02328337e+00
0.00000000e+00 2.89765695e-01 3.53248671e-01 4.87109319e-01 4.87163471e-01 4.87714744e-01 4.90699630e-01 3.53248671e-01 2.89765695e-01 0.00000000e+00 8.18077485e+00
0.00000000e+00 4.23873279e-01 4.87047585e-01 6.20231327e-01 6.20297393e-01 6.20913648e-01 6.24045829e-01 4.87047585e-01 4.23873279e-01 0.00000000e+00 1.22941338e+01
0.00000000e+00 5.89512779e-01 6.52387081e-01 7.84913411e-01 7.84988142e-01 7.85672629e-01 7.88954271e-01 6.52387081e-01 5.89512779e-01 0.00000000e+00 1.75013299e+01
0.00000000e+00 7.90740220e-01 8.53323181e-01 9.85206180e-01 9.85291741e-01 9.86047710e-01 9.89480978e-01 8.53323181e-01 7.90740220e-01 0.00000000e+00 2.39453691e+01
2.77929042e-01 1.06053772e+00 1.12280877e+00 1.25399861e+00 1.25409609e+00 1.25493004e+00 1.25853659e+00 1.12280877e+00 1.06053772e+00 2.77929042e-01 3.21598701e+01
6.12297985e-01 1.38686719e+00 1.44882848e+00 1.57932517e+00 1.57944431e+00 1.58036490e+00 1.58414474e+00 1.44882848e+00 1.38686719e+00 6.12297985e-01 4.22306105e+01
1.01063619e+00 1.77724173e+00 1.83889976e+00 1.96872497e+00 1.96884410e+00 1.96986217e+00 1.97382613e+00 1.83889976e+00 1.77724173e+00 1.01063619e+00 5.43809152e+01
1.48133081e+00 2.24006148e+00 2.30141627e+00 2.43056998e+00 2.43071078e+00 2.43182632e+00 2.43597440e+00 2.30141627e+00 2.24006148e+00 1.48133081e+00 6.88429902e+01
2.03336139e+00 2.78428328e+00 2.84533481e+00 2.97381703e+00 2.97397949e+00 2.97519250e+00 2.97954636e+00 2.84533481e+00 2.78428328e+00 2.03336139e+00 8.58503410e+01
2.67621655e+00 3.41940546e+00 3.48016457e+00 3.60798613e+00 3.60814858e+00 3.60948074e+00 3.61402955e+00 3.48016457e+00 3.41940546e+00 2.67621655e+00 1.05633657e+02
3.41990366e+00 4.15541375e+00 4.21588043e+00 4.34304133e+00 4.34322545e+00 4.34467674e+00 4.34943133e+00 4.21588043e+00 4.15541375e+00 3.41990366e+00 1.28418322e+02
4.27484167e+00 5.00274875e+00 5.06292300e+00 5.18943408e+00 5.18963985e+00 5.19119945e+00 5.19617065e+00 5.06292300e+00 5.00274875e+00 4.27484167e+00 1.54421269e+02
5.25183942e+00 5.97218680e+00 6.03207947e+00 6.15794071e+00 6.15816815e+00 6.15985771e+00 6.16505635e+00 6.03207947e+00 5.97218680e+00 5.25183942e+00 1.83845571e+02
6.36194401e+00 7.07480752e+00 7.13441859e+00 7.25964083e+00 7.25987910e+00 7.26170945e+00 7.26713553e+00 7.13441859e+00 7.07480752e+00 6.36194401e+00 2.16879679e+02
7.61644082e+00 8.32186378e+00 8.38119326e+00 8.50577650e+00 8.50603643e+00 8.50800758e+00 8.51367193e+00 8.38119326e+00 8.32186378e+00 7.61644082e+00 2.53694715e+02
9.02664773e+00 9.72469512e+00 9.78374301e+00 9.90769808e+00 9.90797967e+00 9.91010245e+00 9.91600507e+00 9.78374301e+00 9.72469512e+00 9.02664773e+00 2.94439056e+02
1.06038934e+01 1.12945869e+01 1.13533965e+01 1.14767559e+01 1.14769725e+01 1.14792470e+01 1.14854203e+01 1.13533965e+01 1.12945869e+01 1.06038934e+01 3.39236170e+02
1.23593334e+01 1.30427379e+01 1.31013309e+01 1.32240405e+01 1.32242571e+01 1.32267481e+01 1.32331381e+01 1.31013309e+01 1.30427379e+01 1.23593334e+01 3.88183532e+02
1.43038414e+01 1.49800978e+01 1.50383659e+01 1.51604256e+01 1.51607505e+01 1.51633498e+01 1.51700647e+01 1.50383659e+01 1.49800978e+01 1.43038414e+01 4.41352622e+02
0.00000000e+00 0.00000000e+00 6.33044909e-02 1.96864440e-01 1.96884059e-01 1.97263816e-01 2.00020213e-01 6.33044909e-02 0.00000000e+00 0.00000000e+00 7.40967568e-04
0.00000000e+00 4.05844693e-02 1.03535968e-01 2.36324210e-01 2.36355039e-01 2.36803462e-01 2.39722411e-01 1.03535968e-01 4.05844693e-02 0.00000000e+00 1.03595524e+00
0.00000000e+00 9.90878977e-02 1.61703920e-01 2.93758712e-01 2.93800751e-01 2.94317838e-01 2.97400742e-01 1.61703920e-01 9.90878977e-02 0.00000000e+00 2.62457427e+00
0.00000000e+00 1.77750435e-01 2.40046116e-01 3.71394642e-01 3.71447892e-01 3.72037848e-01 3.75283305e-01 2.40046116e-01 1.77750435e-01 0.00000000e+00 4.87060996e+00
0.00000000e+00 2.79248043e-01 3.41234032e-01 4.71902918e-01 4.71968780e-01 4.72633006e-01 4.76043819e-01 3.41234032e-01 2.79248043e-01 0.00000000e+00 7.88556396e+00
0.00000000e+00 4.06556564e-01 4.68244071e-01 5.98254337e-01 5.98331410e-01 5.99072708e-01 6.02650278e-01 4.68244071e-01 4.06556564e-01 0.00000000e+00 1.17854235e+01
0.00000000e+00 5.62956488e-01 6.24353922e-01 7.53720982e-01 7.53810666e-01 7.54633241e-01 7.58378969e-01 6.24353922e-01 5.62956488e-01 0.00000000e+00 1.66902817e+01
0.00000000e+00 7.52022582e-01 8.13138351e-01 9.41879021e-01 9.41981317e-01 9.42887971e-01 9.46804661e-01 8.13138351e-01 7.52022582e-01 0.00000000e+00 2.27235249e+01
2.60113018e-01 1.00430222e+00 1.06511531e+00 1.19318054e+00 1.19329825e+00 1.19430160e+00 1.19841167e+00 1.06511531e+00 1.00430222e+00 2.60113018e-01 3.03661840e+01
5.71526961e-01 1.30797247e+00 1.36848707e+00 1.49588107e+00 1.49602121e+00 1.49712825e+00 1.50143030e+00 1.36848707e+00 1.30797247e+00 5.71526961e-01 3.96804778e+01
9.40792998e-01 1.66957469e+00 1.72980342e+00 1.85653880e+00 1.85667893e+00 1.85789808e+00 1.86241033e+00 1.72980342e+00 1.66957469e+00 9.40792998e-01 5.08544633e+01
1.37517557e+00 2.09637472e+00 2.15630918e+00 2.28238594e+00 2.28255410e+00 2.28388535e+00 2.28860780e+00 2.15630918e+00 2.09637472e+00 1.37517557e+00 6.40822235e+01
1.88237914e+00 2.59607142e+00 2.65571160e+00 2.78114375e+00 2.78132592e+00 2.78278330e+00 2.78772996e+00 2.65571160e+00 2.59607142e+00 1.88237914e+00 7.95555989e+01
2.47051315e+00 3.17676441e+00 3.23612433e+00 3.36091187e+00 3.36112207e+00 3.36269155e+00 3.36786242e+00 3.23612433e+00 3.17676441e+00 2.47051315e+00 9.74620863e+01
3.14805137e+00 3.84693169e+00 3.90601134e+00 4.03015428e+00 4.03037849e+00 4.03210212e+00 4.03749720e+00 3.90601134e+00 3.84693169e+00 3.14805137e+00 1.17981755e+02
3.92376607e+00 4.61533150e+00 4.67413089e+00 4.79764323e+00 4.79788146e+00 4.79974521e+00 4.80539253e+00 4.67413089e+00 4.61533150e+00 3.92376607e+00 1.41285286e+02
4.80665372e+00 5.49096031e+00 5.54947944e+00 5.67237520e+00 5.67262744e+00 5.67463133e+00 5.68053088e+00 5.54947944e+00 5.49096031e+00 4.80665372e+00 1.67527806e+02
5.80586494e+00 6.48296876e+00 6.54122163e+00 6.66348680e+00 6.66376706e+00 6.66592509e+00 6.67209090e+00 6.54122163e+00 6.48296876e+00 5.80586494e+00 1.96850427e+02
6.93062043e+00 7.60059152e+00 7.65857814e+00 7.78021272e+00 7.78052101e+00 7.78284720e+00 7.78926525e+00 7.65857814e+00 7.60059152e+00 6.93062043e+00 2.29377867e+02
8.19012685e+00 8.85300726e+00 8.91072763e+00 9.03175964e+00 9.03208194e+00 9.03459030e+00 9.04128861e+00 8.91072763e+00 8.85300726e+00 8.19012685e+00 2.65212422e+02
9.59347876e+00 1.02493105e+01 1.03067787e+01 1.04271801e+01 1.04275304e+01 1.04302350e+01 1.04372135e+01 1.03067787e+01 1.02493105e+01 9.59347876e+00 3.04432566e+02
1.11495045e+01 1.17983577e+01 1.18555596e+01 1.19753584e+01 1.19757368e+01 1.19786235e+01 1.19858963e+01 1.18555596e+01 1.17983577e+01 1.11495045e+01 3.47095753e+02
1.28667381e+01 1.35086547e+01 1.35656044e+01 1.36848007e+01 1.36852070e+01 1.36882899e+01 1.36958711e+01 1.35656044e+01 1.35086547e+01 1.28667381e+01 3.93232813e+02
0.00000000e+00 0.00000000e+00 6.18056780e-02 1.92184974e-01 1.92208544e-01 1.92670885e-01 1.95827492e-01 6.18056780e-02 0.00000000e+00 0.00000000e+00 9.88337128e-04
0.00000000e+00 3.97899300e-02 1.01254564e-01 2.30881967e-01 2.30920042e-01 2.31462159e-01 2.34801889e-01 1.01254564e-01 3.97899300e-02 0.00000000e+00 1.01812455e+00
0.00000000e+00 9.64875614e-02 1.57628194e-01 2.86540511e-01 2.86591278e-01 2.87216797e-01 2.90741464e-01 1.57628194e-01 9.64875614e-02 0.00000000e+00 2.56065926e+00
0.00000000e+00 1.72074250e-01 2.32905387e-01 3.61129632e-01 3.61194903e-01 3.61905639e-01 3.65615241e-01 2.32905387e-01 1.72074250e-01 0.00000000e+00 4.72109483e+00
0.00000000e+00 2.68920805e-01 3.29454775e-01 4.57017238e-01 4.57095202e-01 4.57894779e-01 4.61789318e-01 3.29454775e-01 2.68920805e-01 0.00000000e+00 7.59766863e+00
0.00000000e+00 3.89662387e-01 4.49906260e-01 5.76826886e-01 5.76919354e-01 5.77811400e-01 5.81894501e-01 4.49906260e-01 3.89662387e-01 0.00000000e+00 1.12916060e+01
0.00000000e+00 5.37185268e-01 5.97151737e-01 7.23446844e-01 7.23552004e-01 7.24540143e-01 7.28813620e-01 5.97151737e-01 5.37185268e-01 0.00000000e+00 1.59066708e+01
0.00000000e+00 7.14633365e-01 7.74326056e-01 9.00011961e-01 9.00133439e-01 9.01219486e-01 9.05685151e-01 7.74326056e-01 7.14633365e-01 0.00000000e+00 2.15486935e+01
2.43147589e-01 9.50276533e-01 1.00967913e+00 1.13470688e+00 1.13484467e+00 1.13604857e+00 1.14073000e+00 1.00967913e+00 9.50276533e-01 2.43147589e-01 2.86504249e+01
5.32819323e-01 1.23253088e+00 1.29164519e+00 1.41602203e+00 1.41617796e+00 1.41750334e+00 1.42240959e+00 1.29164519e+00 1.23253088e+00 5.32819323e-01 3.72528591e+01
8.74693833e-01 1.56706233e+00 1.62589380e+00 1.74962881e+00 1.74980287e+00 1.75125516e+00 1.75639348e+00 1.62589380e+00 1.56706233e+00 8.74693833e-01 4.75137360e+01
1.27502450e+00 1.96012428e+00 2.01866928e+00 2.14177877e+00 2.14196008e+00 2.14355561e+00 2.14892238e+00 2.01866928e+00 1.96012428e+00 1.27502450e+00 5.95926082e+01
1.74039469e+00 2.41829465e+00 2.47656768e+00 2.59902446e+00 2.59924203e+00 2.60098261e+00 2.60660321e+00 2.47656768e+00 2.41829465e+00 1.74039469e+00 7.36461276e+01
2.27768874e+00 2.94844509e+00 3.00644616e+00 3.12828648e+00 3.12852218e+00 3.13040780e+00 3.13628225e+00 3.00644616e+00 2.94844509e+00 2.27768874e+00 8.98242376e+01
2.89403396e+00 3.55770108e+00 3.61544832e+00 3.73665405e+00 3.73690789e+00 3.73895669e+00 3.74510310e+00 3.61544832e+00 3.55770108e+00 2.89403396e+00 1.08268541e+02
3.59675526e+00 4.25340568e+00 4.31088095e+00 4.43147023e+00 4.43176033e+00 4.43395418e+00 4.44037255e+00 4.31088095e+00 4.25340568e+00 3.59675526e+00 1.29109401e+02
4.39328635e+00 5.04297447e+00 5.10019591e+00 5.22018686e+00 5.22047696e+00 5.22287025e+00 5.22956059e+00 5.10019591e+00 5.04297447e+00 4.39328635e+00 1.52464486e+02
