1.14819140e+00 1.97894523e+00 2.04394916e+00 2.18357692e+00 2.18366749e+00 2.18466377e+00 2.18738089e+00 2.04394916e+00 1.97894523e+00 1.14819140e+00 6.11865002e+01
1.69320742e+00 2.51558992e+00 2.58027038e+00 2.71918652e+00 2.71928356e+00 2.72037041e+00 2.72321692e+00 2.58027038e+00 2.51558992e+00 1.69320742e+00 7.82479612e+01
2.33853055e+00 3.15261936e+00 3.21698282e+00 3.35518087e+00 3.35529084e+00 3.35646826e+00 3.35944416e+00 3.21698282e+00 3.15261936e+00 2.33853055e+00 9.85422807e+01
3.09703479e+00 3.90290107e+00 3.96694753e+00 4.10444042e+00 4.10456333e+00 4.10583779e+00 4.10895602e+00 3.96694753e+00 3.90290107e+00 3.09703479e+00 1.22410264e+02
3.98246101e+00 4.78018239e+00 4.84391186e+00 4.98070605e+00 4.98083544e+00 4.98221341e+00 4.98547395e+00 4.84391186e+00 4.78018239e+00 3.98246101e+00 1.50194785e+02
5.00935876e+00 5.79899993e+00 5.86242534e+00 5.99852084e+00 5.99866317e+00 6.00013818e+00 6.00355399e+00 5.86242534e+00 5.79899993e+00 5.00935876e+00 1.82234192e+02
6.19302802e+00 6.97466015e+00 7.03773621e+00 7.17313950e+00 7.17333358e+00 7.17488622e+00 7.17850905e+00 7.03773621e+00 6.97466015e+00 6.19302802e+00 2.18860360e+02
7.54939631e+00 8.32306468e+00 8.38588198e+00 8.52057363e+00 8.52076771e+00 8.52244974e+00 8.52620196e+00 8.38588198e+00 8.32306468e+00 7.54939631e+00 2.60390288e+02
9.09492164e+00 9.86069741e+00 9.92319124e+00 1.00572360e+01 1.00574300e+01 1.00592415e+01 1.00631231e+01 9.92319124e+00 9.86069741e+00 9.09492164e+00 3.07124153e+02
1.08464954e+01 1.16044433e+01 1.16666137e+01 1.18000115e+01 1.18002055e+01 1.18021463e+01 1.18062220e+01 1.16666137e+01 1.16044433e+01 1.08464954e+01 3.59340137e+02
1.28213262e+01 1.35714461e+01 1.36333577e+01 1.37660439e+01 1.37662380e+01 1.37683729e+01 1.37726426e+01 1.36333577e+01 1.35714461e+01 1.28213262e+01 4.17290544e+02
1.50366870e+01 1.57791084e+01 1.58406965e+01 1.59727358e+01 1.59729298e+01 1.59751941e+01 1.59796580e+01 1.58406965e+01 1.57791084e+01 1.50366870e+01 4.81195332e+02
1.75098510e+01 1.82445739e+01 1.83059032e+01 1.84372308e+01 1.84374896e+01 1.84398833e+01 1.84445412e+01 1.83059032e+01 1.82445739e+01 1.75098510e+01 5.51243404e+02
0.00000000e+00 0.00000000e+00 6.67709448e-02 2.10392854e-01 2.10405410e-01 2.10845703e-01 2.12728246e-01 6.67709448e-02 0.00000000e+00 0.00000000e+00 3.27020145e-05
0.00000000e+00 4.08763881e-02 1.07274005e-01 2.50073589e-01 2.50094515e-01 2.50595913e-01 2.52589785e-01 1.07274005e-01 4.08763881e-02 0.00000000e+00 1.04376110e+00
0.00000000e+00 1.01464823e-01 1.67507025e-01 3.09523122e-01 3.09551582e-01 3.10116596e-01 3.12221797e-01 1.67507025e-01 1.01464823e-01 0.00000000e+00 2.68690596e+00
0.00000000e+00 1.84575474e-01 2.50277831e-01 3.91542250e-01 3.91578244e-01 3.92207711e-01 3.94425078e-01 2.50277831e-01 1.84575474e-01 0.00000000e+00 5.05858424e+00
0.00000000e+00 2.93557915e-01 3.58932982e-01 4.99470834e-01 4.99516036e-01 5.00212468e-01 5.02542000e-01 3.58932982e-01 2.93557915e-01 0.00000000e+00 8.29987371e+00
0.00000000e+00 4.32160490e-01 4.97218311e-01 6.37053036e-01 6.37106607e-01 6.37872515e-01 6.40315888e-01 4.97218311e-01 4.32160490e-01 0.00000000e+00 1.25603901e+01
0.00000000e+00 6.04543377e-01 6.69293162e-01 8.08442335e-01 8.08504278e-01 8.09342173e-01 8.11901059e-01 6.69293162e-01 6.04543377e-01 0.00000000e+00 1.79978352e+01
0.00000000e+00 8.15283610e-01 8.79731217e-01 1.01821409e+00 1.01828106e+00 1.01919345e+00 1.02187204e+00 8.79731217e-01 8.15283610e-01 0.00000000e+00 2.47778376e+01
2.92562653e-01 1.09952591e+00 1.16365292e+00 1.30140755e+00 1.30149126e+00 1.30248736e+00 1.30529987e+00 1.16365292e+00 1.09952591e+00 2.92562653e-01 3.34870075e+01
6.46673343e-01 1.44540664e+00 1.50921557e+00 1.64626708e+00 1.64635916e+00 1.64744733e+00 1.65039378e+00 1.50921557e+00 1.44540664e+00 6.46673343e-01 4.42426169e+01
1.07095712e+00 1.86155840e+00 1.92504925e+00 2.06138925e+00 2.06148970e+00 2.06267832e+00 2.06576707e+00 1.92504925e+00 1.86155840e+00 1.07095712e+00 5.73085900e+01
1.57507530e+00 2.35762408e+00 2.42080522e+00 2.55644210e+00 2.55655928e+00 2.55784835e+00 2.56107940e+00 2.42080522e+00 2.35762408e+00 1.57507530e+00 7.29631650e+01
2.16945344e+00 2.94402506e+00 3.00689649e+00 3.14183861e+00 3.14197254e+00 3.14336205e+00 3.14675214e+00 3.00689649e+00 2.94402506e+00 2.16945344e+00 9.14896023e+01
2.86519931e+00 3.63186073e+00 3.69443082e+00 3.82868655e+00 3.82882885e+00 3.83032718e+00 3.83387631e+00 3.69443082e+00 3.63186073e+00 2.86519931e+00 1.13171079e+02
3.67409031e+00 4.43291687e+00 4.49518561e+00 4.62875496e+00 4.62891400e+00 4.63052952e+00 4.63423769e+00 4.49518561e+00 4.43291687e+00 3.67409031e+00 1.38288678e+02
4.60852327e+00 5.35958193e+00 5.42154933e+00 5.55444066e+00 5.55460807e+00 5.55634915e+00 5.56023310e+00 5.42154933e+00 5.35958193e+00 4.60852327e+00 1.67117793e+02
5.68141399e+00 6.42476334e+00 6.48643778e+00 6.61865946e+00 6.61884361e+00 6.62071025e+00 6.62476998e+00 6.48643778e+00 6.42476334e+00 5.68141399e+00 1.99921259e+02
6.90614703e+00 7.64185405e+00 7.70323551e+00 7.83477917e+00 7.83498007e+00 7.83698901e+00 7.84122452e+00 7.70323551e+00 7.64185405e+00 6.90614703e+00 2.36949356e+02
8.29645014e+00 9.02457342e+00 9.08567865e+00 9.21651081e+00 9.21676193e+00 9.21893828e+00 9.22329098e+00 9.08567865e+00 9.02457342e+00 8.29645014e+00 2.78431440e+02
9.86623523e+00 1.05868585e+01 1.06476289e+01 1.07778751e+01 1.07781262e+01 1.07803863e+01 1.07849901e+01 1.06476289e+01 1.05868585e+01 9.86623523e+00 3.24577610e+02
1.16296653e+01 1.23427550e+01 1.24032743e+01 1.25328509e+01 1.25331020e+01 1.25356132e+01 1.25403844e+01 1.24032743e+01 1.23427550e+01 1.16296653e+01 3.75569509e+02
1.36006858e+01 1.43064094e+01 1.43665939e+01 1.44955008e+01 1.44958356e+01 1.44984305e+01 1.45034528e+01 1.43665939e+01 1.43064094e+01 1.36006858e+01 4.31561156e+02
1.57931918e+01 1.64915493e+01 1.65514827e+01 1.66797199e+01 1.66800548e+01 1.66828171e+01 1.66880905e+01 1.65514827e+01 1.64915493e+01 1.57931918e+01 4.92676435e+02
0.00000000e+00 0.00000000e+00 6.52013429e-02 2.05434007e-01 2.05450253e-01 2.05977698e-01 2.08129719e-01 6.52013429e-02 0.00000000e+00 0.00000000e+00 4.75615992e-05
0.00000000e+00 4.00899622e-02 1.04929458e-01 2.44360990e-01 2.44385900e-01 2.44985910e-01 2.47264647e-01 1.04929458e-01 4.00899622e-02 0.00000000e+00 1.02479924e+00
0.00000000e+00 9.88492154e-02 1.63344518e-01 3.02011742e-01 3.02046399e-01 3.02721139e-01 3.05124427e-01 1.63344518e-01 9.88492154e-02 0.00000000e+00 2.62042864e+00
0.00000000e+00 1.78790977e-01 2.42956274e-01 3.80891356e-01 3.80934678e-01 3.81686315e-01 3.84216320e-01 2.42956274e-01 1.78790977e-01 0.00000000e+00 4.90329227e+00
0.00000000e+00 2.82912155e-01 3.46760119e-01 4.83986886e-01 4.84041038e-01 4.84870655e-01 4.87527376e-01 3.46760119e-01 2.82912155e-01 0.00000000e+00 7.99939647e+00
0.00000000e+00 4.14557965e-01 4.78099426e-01 6.14640622e-01 6.14704522e-01 6.15615367e-01 6.18400972e-01 4.78099426e-01 4.14557965e-01 0.00000000e+00 1.20411333e+01
0.00000000e+00 5.77430274e-01 6.40672812e-01 7.76545767e-01 7.76619414e-01 7.77615820e-01 7.80531391e-01 6.40672812e-01 5.77430274e-01 0.00000000e+00 1.71671006e+01
0.00000000e+00 7.75582936e-01 8.38535217e-01 9.73755092e-01 9.73840653e-01 9.74923703e-01 9.77972489e-01 8.38535217e-01 7.75582936e-01 0.00000000e+00 2.35212467e+01
2.74000819e-01 1.04161467e+00 1.10425612e+00 1.23877093e+00 1.23886840e+00 1.24004893e+00 1.24325476e+00 1.10425612e+00 1.04161467e+00 2.74000819e-01 3.16343742e+01
6.04074387e-01 1.36380905e+00 1.42613858e+00 1.55996024e+00 1.56006854e+00 1.56135737e+00 1.56471483e+00 1.42613858e+00 1.36380905e+00 6.04074387e-01 4.15959432e+01
9.97760896e-01 1.74968894e+00 1.81171521e+00 1.94485455e+00 1.94497368e+00 1.94638165e+00 1.94989073e+00 1.81171521e+00 1.74968894e+00 9.97760896e-01 5.36307948e+01
1.46348214e+00 2.20768912e+00 2.26941214e+00 2.40185832e+00 2.40199912e+00 2.40351539e+00 2.40719776e+00 2.26941214e+00 2.20768912e+00 1.46348214e+00 6.79734094e+01
2.01022744e+00 2.74677726e+00 2.80820785e+00 2.93998255e+00 2.94013417e+00 2.94176958e+00 2.94562524e+00 2.80820785e+00 2.74677726e+00 2.01022744e+00 8.48593502e+01
2.64753739e+00 3.37650585e+00 3.43764402e+00 3.56874722e+00 3.56890968e+00 3.57068588e+00 3.57471483e+00 3.43764402e+00 3.37650585e+00 2.64753739e+00 1.04522340e+02
3.38548433e+00 4.10692560e+00 4.16777135e+00 4.29820306e+00 4.29838718e+00 4.30030418e+00 4.30451724e+00 4.16777135e+00 4.10692560e+00 3.38548433e+00 1.27190143e+02
4.23453055e+00 4.94852043e+00 5.00908459e+00 5.13885564e+00 5.13905059e+00 5.14110838e+00 5.14550557e+00 5.00908459e+00 4.94852043e+00 4.23453055e+00 1.53082619e+02
5.20557152e+00 5.91215334e+00 5.97243590e+00 6.10154629e+00 6.10176290e+00 6.10397233e+00 6.10856446e+00 5.97243590e+00 5.91215334e+00 5.20557152e+00 1.82407281e+02
6.30974100e+00 7.00897974e+00 7.06898071e+00 7.19744127e+00 7.19767954e+00 7.20004059e+00 7.20483850e+00 7.06898071e+00 7.00897974e+00 6.30974100e+00 2.15354745e+02
7.55838934e+00 8.25034998e+00 8.31005853e+00 8.43788009e+00 8.43812919e+00 8.44066353e+00 8.44566722e+00 8.31005853e+00 8.25034998e+00 7.55838934e+00 2.52099382e+02
8.96296439e+00 9.64769026e+00 9.70712805e+00 9.83429978e+00 9.83458137e+00 9.83727817e+00 9.84250930e+00 9.70712805e+00 9.64769026e+00 8.96296439e+00 2.92791737e+02
1.05348815e+01 1.12123834e+01 1.12716263e+01 1.13981265e+01 1.13984514e+01 1.14012674e+01 1.14067909e+01 1.12716263e+01 1.12123834e+01 1.05348815e+01 3.37558526e+02
1.22854694e+01 1.29558773e+01 1.30147952e+01 1.31406457e+01 1.31409706e+01 1.31440031e+01 1.31497433e+01 1.30147952e+01 1.29558773e+01 1.22854694e+01 3.86501555e+02
1.42256451e+01 1.48889050e+01 1.49476063e+01 1.50728069e+01 1.50731318e+01 1.50764892e+01 1.50823377e+01 1.49476063e+01 1.48889050e+01 1.42256451e+01 4.39692307e+02
0.00000000e+00 0.00000000e+00 6.36713564e-02 2.00597557e-01 2.00617175e-01 2.01250572e-01 2.03708487e-01 6.36713564e-02 0.00000000e+00 0.00000000e+00 6.91704164e-05
0.00000000e+00 3.93279057e-02 1.02648091e-01 2.38791935e-01 2.38822764e-01 2.39541641e-01 2.42141089e-01 1.02648091e-01 3.93279057e-02 0.00000000e+00 1.00641401e+00
0.00000000e+00 9.63104815e-02 1.59296452e-01 2.94694793e-01 2.94736833e-01 2.95542592e-01 2.98286377e-01 1.59296452e-01 9.63104815e-02 0.00000000e+00 2.55600768e+00
0.00000000e+00 1.73186336e-01 2.35853367e-01 3.70535633e-01 3.70588883e-01 3.71485728e-01 3.74371046e-01 2.35853367e-01 1.73186336e-01 0.00000000e+00 4.75309527e+00
0.00000000e+00 2.72629609e-01 3.34989750e-01 4.68981166e-01 4.69045626e-01 4.70034958e-01 4.73064612e-01 3.34989750e-01 2.72629609e-01 0.00000000e+00 7.70964224e+00
0.00000000e+00 3.97616142e-01 4.59677802e-01 5.93000788e-01 5.93076460e-01 5.94162483e-01 5.97336472e-01 4.59677802e-01 3.97616142e-01 0.00000000e+00 1.15421684e+01
0.00000000e+00 5.51423624e-01 6.13196612e-01 7.45867985e-01 7.45956268e-01 7.47141784e-01 7.50462913e-01 6.13196612e-01 5.51423624e-01 0.00000000e+00 1.63714814e+01
0.00000000e+00 7.37632427e-01 7.99126552e-01 9.31161725e-01 9.31262621e-01 9.32549032e-01 9.36021503e-01 7.99126552e-01 7.37632427e-01 0.00000000e+00 2.23220467e+01
2.56485001e-01 9.86440997e-01 1.04763244e+00 1.17898236e+00 1.17909867e+00 1.18050280e+00 1.18414343e+00 1.04763244e+00 9.86440997e-01 2.56485001e-01 2.98727792e+01
5.63961234e-01 1.28632768e+00 1.34722204e+00 1.47788812e+00 1.47802826e+00 1.47955570e+00 1.48336729e+00 1.34722204e+00 1.28632768e+00 5.63961234e-01 3.90891207e+01
9.29000890e-01 1.64386047e+00 1.70445354e+00 1.83446801e+00 1.83460814e+00 1.83626170e+00 1.84026948e+00 1.70445354e+00 1.64386047e+00 9.29000890e-01 5.01608099e+01
1.35888943e+00 2.06631641e+00 2.12662922e+00 2.25597105e+00 2.25612520e+00 2.25791889e+00 2.26210884e+00 2.12662922e+00 2.06631641e+00 1.35888943e+00 6.32840316e+01
1.86137336e+00 2.56144480e+00 2.62146334e+00 2.75014655e+00 2.75031471e+00 2.75226255e+00 2.75663466e+00 2.62146334e+00 2.56144480e+00 1.86137336e+00 7.86530087e+01
2.44460274e+00 3.13737331e+00 3.19711158e+00 3.32513618e+00 3.32533236e+00 3.32743434e+00 3.33200264e+00 3.19711158e+00 3.13737331e+00 2.44460274e+00 9.64576201e+01
3.11709621e+00 3.80263597e+00 3.86210799e+00 3.98947396e+00 3.98969817e+00 3.99195430e+00 3.99673280e+00 3.86210799e+00 3.80263597e+00 3.11709621e+00 1.16880598e+02
3.88769609e+00 4.56606109e+00 4.62525284e+00 4.75198823e+00 4.75222645e+00 4.75463672e+00 4.75963943e+00 4.62525284e+00 4.56606109e+00 3.88769609e+00 1.40094445e+02
4.76545491e+00 5.43671522e+00 5.49564072e+00 5.62173150e+00 5.62198373e+00 5.62457618e+00 5.62978909e+00 5.49564072e+00 5.43671522e+00 4.76545491e+00 1.66258210e+02
5.75962138e+00 6.42383305e+00 6.48247829e+00 6.60793847e+00 6.60820472e+00 6.61099335e+00 6.61643047e+00 6.48247829e+00 6.42383305e+00 5.75962138e+00 1.95517772e+02
6.87950028e+00 7.53670534e+00 7.59508433e+00 7.71991392e+00 7.72020820e+00 7.72317900e+00 7.72885434e+00 7.59508433e+00 7.53670534e+00 6.87950028e+00 2.27994764e+02
8.13436832e+00 8.78462284e+00 8.84274960e+00 8.96694859e+00 8.96727089e+00 8.97043787e+00 8.97636546e+00 8.84274960e+00 8.78462284e+00 8.13436832e+00 2.63798490e+02
9.53340417e+00 1.01767782e+01 1.02346387e+01 1.03582071e+01 1.03585574e+01 1.03619346e+01 1.03681144e+01 1.02346387e+01 1.01767782e+01 9.53340417e+00 3.03008825e+02
1.10855763e+01 1.17220979e+01 1.17797061e+01 1.19026579e+01 1.19030363e+01 1.19066377e+01 1.19130697e+01 1.17797061e+01 1.17220979e+01 1.10855763e+01 3.45684624e+02
1.27995027e+01 1.34292279e+01 1.34865839e+01 1.36089192e+01 1.36093115e+01 1.36131512e+01 1.36198635e+01 1.34865839e+01 1.34292279e+01 1.27995027e+01 3.91859520e+02
0.00000000e+00 0.00000000e+00 6.21811711e-02 1.95881885e-01 1.95907268e-01 1.96666957e-01 1.99473636e-01 6.21811711e-02 0.00000000e+00 0.00000000e+00 1.00591876e-04
0.00000000e+00 3.85514014e-02 1.00393160e-01 2.33331465e-01 2.33369540e-01 2.34230763e-01 2.37196994e-01 1.00393160e-01 3.85514014e-02 0.00000000e+00 9.88378829e-01
0.00000000e+00 9.37711750e-02 1.55290565e-01 2.87503267e-01 2.87554034e-01 2.88516790e-01 2.91644387e-01 1.55290565e-01 9.37711750e-02 0.00000000e+00 2.49270427e+00
0.00000000e+00 1.67641946e-01 2.28853108e-01 3.60368130e-01 3.60431588e-01 3.61501317e-01 3.64790281e-01 2.28853108e-01 1.67641946e-01 0.00000000e+00 4.60598111e+00
0.00000000e+00 2.62535067e-01 3.23449788e-01 4.54292149e-01 4.54370112e-01 4.55548627e-01 4.58998957e-01 3.23449788e-01 2.62535067e-01 0.00000000e+00 7.42703779e+00
0.00000000e+00 3.81086423e-01 4.41712861e-01 5.71904320e-01 5.71994975e-01 5.73287715e-01 5.76901223e-01 4.41712861e-01 3.81086423e-01 0.00000000e+00 1.10577887e+01
0.00000000e+00 5.26187003e-01 5.86536037e-01 7.16092911e-01 7.16198070e-01 7.17605036e-01 7.21387163e-01 5.86536037e-01 5.26187003e-01 0.00000000e+00 1.56028496e+01
0.00000000e+00 7.00984348e-01 7.61063230e-01 8.90000023e-01 8.90119688e-01 8.91648131e-01 8.95598876e-01 7.61063230e-01 7.00984348e-01 0.00000000e+00 2.11690304e+01
2.39802419e-01 9.33434647e-01 9.93223432e-01 1.12149301e+00 1.12162899e+00 1.12329523e+00 1.12743635e+00 9.93223432e-01 9.33434647e-01 2.39802419e-01 2.81875405e+01
5.25875150e-01 1.21223503e+00 1.27173916e+00 1.39934695e+00 1.39950288e+00 1.40131235e+00 1.40565110e+00 1.27173916e+00 1.21223503e+00 5.25875150e-01 3.67025833e+01
8.63916767e-01 1.54308046e+00 1.60230174e+00 1.72925682e+00 1.72943087e+00 1.73139265e+00 1.73593446e+00 1.60230174e+00 1.54308046e+00 8.63916767e-01 4.68731678e+01
1.26020966e+00 1.93223880e+00 1.99118268e+00 2.11750136e+00 2.11768267e+00 2.11980400e+00 2.12455432e+00 1.99118268e+00 1.93223880e+00 1.26020966e+00 5.88613850e+01
1.72137164e+00 2.38634783e+00 2.44501974e+00 2.57068570e+00 2.57090328e+00 2.57318778e+00 2.57815568e+00 2.44501974e+00 2.38634783e+00 1.72137164e+00 7.28258812e+01
2.25433602e+00 2.91231001e+00 2.97070996e+00 3.09574133e+00 3.09597704e+00 3.09844285e+00 3.10362832e+00 2.97070996e+00 2.91231001e+00 2.25433602e+00 8.89185941e+01
2.86627540e+00 3.51730521e+00 3.57545133e+00 3.69984812e+00 3.70010196e+00 3.70274908e+00 3.70817025e+00 3.57545133e+00 3.51730521e+00 2.86627540e+00 1.07283665e+02
3.56457273e+00 4.20873090e+00 4.26660505e+00 4.39036726e+00 4.39063922e+00 4.39348579e+00 4.39916079e+00 4.26660505e+00 4.20873090e+00 3.56457273e+00 1.28053995e+02
4.35673425e+00 4.99407516e+00 5.05167735e+00 5.17482310e+00 5.17513133e+00 5.17817734e+00 5.18408804e+00 5.05167735e+00 4.99407516e+00 4.35673425e+00 1.51349248e+02
