1.76348879e+00 2.11624439e+00 2.15585036e+00 2.24091105e+00 2.24272629e+00 2.26160781e+00 2.28319065e+00 2.15585036e+00 2.11624439e+00 1.76348879e+00 5.57317234e+01
2.02687943e+00 2.37516463e+00 2.41479829e+00 2.49960054e+00 2.50153269e+00 2.52145106e+00 2.54383691e+00 2.41479829e+00 2.37516463e+00 2.02687943e+00 6.16143164e+01
2.30625953e+00 2.65011432e+00 2.68977259e+00 2.77431641e+00 2.77637162e+00 2.79736067e+00 2.82056799e+00 2.68977259e+00 2.65011432e+00 2.30625953e+00 6.76688953e+01
2.60127526e+00 2.94072734e+00 2.98042253e+00 3.06470483e+00 3.06688619e+00 3.08897668e+00 3.11303624e+00 2.98042253e+00 2.94072734e+00 2.60127526e+00 7.38631550e+01
2.91144667e+00 3.24653295e+00 3.28625276e+00 3.37027662e+00 3.37258412e+00 3.39581298e+00 3.42073401e+00 3.28625276e+00 3.24653295e+00 2.91144667e+00 8.01632522e+01
3.23616457e+00 3.56690660e+00 3.60668794e+00 3.69043490e+00 3.69289623e+00 3.71726346e+00 3.74307672e+00 3.60668794e+00 3.56690660e+00 3.23616457e+00 8.65347281e+01
0.00000000e+00 0.00000000e+00 3.93853666e-02 1.27877480e-01 1.28233461e-01 1.34983575e-01 1.47269091e-01 3.93853666e-02 0.00000000e+00 0.00000000e+00 4.49510382e-02
0.00000000e+00 3.10407770e-02 7.03947218e-02 1.58572578e-01 1.59014869e-01 1.66492854e-01 1.79376578e-01 7.03947218e-02 3.10407770e-02 0.00000000e+00 9.05404554e-01
0.00000000e+00 6.92289342e-02 1.08558656e-01 1.96438602e-01 1.96967204e-01 2.05174254e-01 2.18651809e-01 1.08558656e-01 6.92289342e-02 0.00000000e+00 2.00377063e+00
0.00000000e+00 1.14755906e-01 1.54067729e-01 2.41663288e-01 2.42278598e-01 2.51219883e-01 2.65290077e-01 1.54067729e-01 1.14755906e-01 0.00000000e+00 3.34367073e+00
0.00000000e+00 1.67898879e-01 2.07197975e-01 2.94521079e-01 2.95223893e-01 3.04905777e-01 3.19570201e-01 2.07197975e-01 1.67898879e-01 0.00000000e+00 4.92788906e+00
0.00000000e+00 2.28966107e-01 2.68257248e-01 3.55317841e-01 3.56108556e-01 3.66540983e-01 3.81803216e-01 2.68257248e-01 2.28966107e-01 0.00000000e+00 6.75802853e+00
0.00000000e+00 2.98282544e-01 3.37570503e-01 4.24376938e-01 4.25255952e-01 4.36448469e-01 4.52314477e-01 3.37570503e-01 2.98282544e-01 0.00000000e+00 8.83425221e+00
0.00000000e+00 3.76175934e-01 4.15463495e-01 5.02024522e-01 5.02995017e-01 5.14963134e-01 5.31437691e-01 4.15463495e-01 3.76175934e-01 0.00000000e+00 1.11553669e+01
1.01508246e-01 4.73005120e-01 5.12302227e-01 5.98592788e-01 5.99666696e-01 6.12505873e-01 6.29664549e-01 5.12302227e-01 4.73005120e-01 1.01508246e-01 1.38146435e+01
2.14556239e-01 5.81426157e-01 6.20735196e-01 7.06759268e-01 7.07940568e-01 7.21678646e-01 7.39537352e-01 6.20735196e-01 5.81426157e-01 2.14556239e-01 1.67645516e+01
3.39601384e-01 7.01894859e-01 7.41215831e-01 8.26981370e-01 8.28266083e-01 8.42934882e-01 8.61513504e-01 7.41215831e-01 7.01894859e-01 3.39601384e-01 1.99998411e+01
4.77066086e-01 8.34820904e-01 8.74161763e-01 9.59668768e-01 9.61068827e-01 9.76692212e-01 9.96006660e-01 8.74161763e-01 8.34820904e-01 4.77066086e-01 2.35118013e+01
6.27293995e-01 9.80554306e-01 1.01991903e+00 1.10517148e+00 1.10668291e+00 1.12329667e+00 1.14337081e+00 1.01991903e+00 9.80554306e-01 6.27293995e-01 2.72885397e+01
7.90559952e-01 1.13936553e+00 1.17875810e+00 1.26375599e+00 1.26538674e+00 1.28301475e+00 1.30386847e+00 1.17875810e+00 1.13936553e+00 7.90559952e-01 3.13148624e+01
9.67046920e-01 1.31143356e+00 1.35085795e+00 1.43560128e+00 1.43735136e+00 1.45602942e+00 1.47768260e+00 1.35085795e+00 1.31143356e+00 9.67046920e-01 3.55728710e+01
1.15683842e+00 1.49683795e+00 1.53629813e+00 1.62078691e+00 1.62266824e+00 1.64242021e+00 1.66489672e+00 1.53629813e+00 1.49683795e+00 1.15683842e+00 4.00420817e+01
1.35991856e+00 1.69557074e+00 1.73507070e+00 1.81930492e+00 1.82131353e+00 1.84217520e+00 1.86549493e+00 1.73507070e+00 1.69557074e+00 1.35991856e+00 4.46988685e+01
1.57617595e+00 1.90750863e+00 1.94705234e+00 2.03103598e+00 2.03317585e+00 2.05517904e+00 2.07936188e+00 1.94705234e+00 1.90750863e+00 1.57617595e+00 4.95187303e+01
1.80538388e+00 2.13242888e+00 2.17202032e+00 2.25574543e+00 2.25802451e+00 2.28120105e+00 2.30627085e+00 2.17202032e+00 2.13242888e+00 1.80538388e+00 5.44746205e+01
2.04721223e+00 2.36999740e+00 2.40963657e+00 2.49311110e+00 2.49552938e+00 2.51991109e+00 2.54589173e+00 2.40963657e+00 2.36999740e+00 2.04721223e+00 5.95386971e+01
2.30121951e+00 2.61978063e+00 2.65947150e+00 2.74269148e+00 2.74524898e+00 2.77087164e+00 2.79778300e+00 2.65947150e+00 2.61978063e+00 2.30121951e+00 6.46815270e+01
2.56686875e+00 2.88122969e+00 2.92097625e+00 3.00394167e+00 3.00664633e+00 3.03353780e+00 3.06140773e+00 2.92097625e+00 2.88122969e+00 2.56686875e+00 6.98740749e+01
2.84351163e+00 3.15370820e+00 3.19351442e+00 3.27621733e+00 3.27907313e+00 3.30726522e+00 3.33611360e+00 3.19351442e+00 3.15370820e+00 2.84351163e+00 7.50865101e+01
0.00000000e+00 0.00000000e+00 3.90194552e-02 1.26320879e-01 1.26774289e-01 1.34900707e-01 1.48723021e-01 3.90194552e-02 0.00000000e+00 0.00000000e+00 5.84405057e-02
0.00000000e+00 3.01723105e-02 6.91861110e-02 1.56187318e-01 1.56743541e-01 1.65719718e-01 1.80210837e-01 6.91861110e-02 3.01723105e-02 0.00000000e+00 9.07107359e-01
0.00000000e+00 6.68486347e-02 1.05862435e-01 1.92580389e-01 1.93237885e-01 2.03063819e-01 2.18218602e-01 1.05862435e-01 6.68486347e-02 0.00000000e+00 1.97158183e+00
0.00000000e+00 1.10152349e-01 1.49172319e-01 2.35619872e-01 2.36379153e-01 2.47057929e-01 2.62875349e-01 1.49172319e-01 1.10152349e-01 0.00000000e+00 3.25186802e+00
0.00000000e+00 1.60280857e-01 1.99311622e-01 2.85499570e-01 2.86361665e-01 2.97899452e-01 3.14381051e-01 1.99311622e-01 1.60280857e-01 0.00000000e+00 4.74734392e+00
0.00000000e+00 2.17456237e-01 2.56502423e-01 3.42439505e-01 3.43404929e-01 3.55810980e-01 3.72960355e-01 2.56502423e-01 2.17456237e-01 0.00000000e+00 6.45641076e+00
0.00000000e+00 2.81911875e-01 3.20978111e-01 4.06672038e-01 4.07741817e-01 4.21027957e-01 4.38850249e-01 3.20978111e-01 2.81911875e-01 0.00000000e+00 8.37630799e+00
0.00000000e+00 3.53881675e-01 3.92971558e-01 4.78429013e-01 4.79604691e-01 4.93782742e-01 5.12285149e-01 3.92971558e-01 3.53881675e-01 0.00000000e+00 1.05032726e+01
9.33988080e-02 4.42783399e-01 4.81903098e-01 5.67106602e-01 5.68402058e-01 5.83582545e-01 6.02844748e-01 4.81903098e-01 4.42783399e-01 9.33988080e-02 1.29163686e+01
1.96750525e-01 5.41690981e-01 5.80842552e-01 6.65792620e-01 6.67211453e-01 6.83425221e-01 7.03468810e-01 5.80842552e-01 5.41690981e-01 1.96750525e-01 1.55692268e+01
3.10361537e-01 6.50900012e-01 6.90092709e-01 7.74790882e-01 7.76333092e-01 7.93610985e-01 8.14461664e-01 6.90092709e-01 6.50900012e-01 3.10361537e-01 1.84539306e+01
4.34496591e-01 7.70678322e-01 8.09912144e-01 8.94363564e-01 8.96034291e-01 9.14407153e-01 9.36075204e-01 8.09912144e-01 7.70678322e-01 4.34496591e-01 2.15593761e+01
5.69353088e-01 9.01216117e-01 9.40501346e-01 1.02470087e+00 1.02650526e+00 1.04600393e+00 1.06851506e+00 9.40501346e-01 9.01216117e-01 5.69353088e-01 2.48719404e+01
7.15045667e-01 1.04263163e+00 1.08196827e+00 1.16592104e+00 1.16786423e+00 1.18851956e+00 1.21189946e+00 1.08196827e+00 1.04263163e+00 7.15045667e-01 2.83754816e+01
8.71626248e-01 1.19496600e+00 1.23435404e+00 1.31806520e+00 1.32014718e+00 1.34199002e+00 1.36625926e+00 1.23435404e+00 1.19496600e+00 8.71626248e-01 3.20516990e+01
1.03904857e+00 1.35817294e+00 1.39762267e+00 1.48108708e+00 1.48330786e+00 1.50637932e+00 1.53155847e+00 1.39762267e+00 1.35817294e+00 1.03904857e+00 3.58803382e+01
1.21717382e+00 1.53212395e+00 1.57163537e+00 1.65484788e+00 1.65722288e+00 1.68154353e+00 1.70765829e+00 1.57163537e+00 1.53212395e+00 1.21717382e+00 3.98394483e+01
1.40579638e+00 1.71659797e+00 1.75617107e+00 1.83913683e+00 1.84166092e+00 1.86727188e+00 1.89434795e+00 1.75617107e+00 1.71659797e+00 1.40579638e+00 4.39056392e+01
1.60459754e+00 1.91128142e+00 1.95092649e+00 2.03364036e+00 2.03631866e+00 2.06325079e+00 2.09130873e+00 1.95092649e+00 1.91128142e+00 1.60459754e+00 4.80547495e+01
1.81318658e+00 2.11577846e+00 2.15549037e+00 2.23795748e+00 2.24079000e+00 2.26907928e+00 2.29814479e+00 2.15549037e+00 2.11577846e+00 1.81318658e+00 5.22618984e+01
2.03107001e+00 2.32960074e+00 2.36938976e+00 2.45159983e+00 2.45460200e+00 2.48427926e+00 2.51437292e+00 2.36938976e+00 2.32960074e+00 2.03107001e+00 5.65014337e+01
2.25769777e+00 2.55219305e+00 2.59205404e+00 2.67401222e+00 2.67717375e+00 2.70827498e+00 2.73942248e+00 2.59205404e+00 2.55219305e+00 2.25769777e+00 6.07481660e+01
2.49241185e+00 2.78290252e+00 2.82284576e+00 2.90453663e+00 2.90787294e+00 2.94042385e+00 2.97265604e+00 2.82284576e+00 2.78290252e+00 2.49241185e+00 6.49774199e+01
0.00000000e+00 0.00000000e+00 3.87301029e-02 1.24921096e-01 1.25499628e-01 1.35280873e-01 1.50808250e-01 3.87301029e-02 0.00000000e+00 0.00000000e+00 7.58833569e-02
0.00000000e+00 2.92858812e-02 6.80389660e-02 1.53946671e-01 1.54645426e-01 1.65416353e-01 1.81691637e-01 6.80389660e-02 2.92858812e-02 0.00000000e+00 9.12619500e-01
0.00000000e+00 6.44624285e-02 1.03243742e-01 1.88882440e-01 1.89701418e-01 2.01458705e-01 2.18475919e-01 1.03243742e-01 6.44624285e-02 0.00000000e+00 1.94328347e+00
0.00000000e+00 1.05593739e-01 1.44407865e-01 2.29790175e-01 2.30728712e-01 2.43474353e-01 2.61232832e-01 1.44407865e-01 1.05593739e-01 0.00000000e+00 3.16488297e+00
0.00000000e+00 1.52806212e-01 1.91658198e-01 2.76794084e-01 2.77852844e-01 2.91592152e-01 3.10092561e-01 1.91658198e-01 1.52806212e-01 0.00000000e+00 4.57397736e+00
0.00000000e+00 2.06249031e-01 2.45141535e-01 3.30038967e-01 3.31218615e-01 3.45960889e-01 3.65207212e-01 2.45141535e-01 2.06249031e-01 0.00000000e+00 6.16642857e+00
0.00000000e+00 2.66076295e-01 3.05013301e-01 3.89679586e-01 3.90980785e-01 4.06737317e-01 4.26734868e-01 3.05013301e-01 2.66076295e-01 0.00000000e+00 7.93731478e+00
0.00000000e+00 3.32440772e-01 3.71426266e-01 4.55866718e-01 4.57291461e-01 4.74073543e-01 4.94830957e-01 3.71426266e-01 3.32440772e-01 0.00000000e+00 9.88074437e+00
8.57589204e-02 4.13894909e-01 4.52937525e-01 5.37133545e-01 5.38696446e-01 5.56630278e-01 5.78237224e-01 4.52937525e-01 4.13894909e-01 8.57589204e-02 1.20632917e+01
1.80036411e-01 5.03914111e-01 5.43017835e-01 6.26970752e-01 6.28675130e-01 6.47791931e-01 6.70273650e-01 5.43017835e-01 5.03914111e-01 1.80036411e-01 1.44404544e+01
2.83014467e-01 6.02675723e-01 6.41843877e-01 7.25556348e-01 7.27402868e-01 7.47734520e-01 7.71108281e-01 6.41843877e-01 6.02675723e-01 2.83014467e-01 1.70022691e+01
3.94829253e-01 7.10312590e-01 7.49547830e-01 8.33019854e-01 8.35019144e-01 8.56599522e-01 8.80889901e-01 7.49547830e-01 7.10312590e-01 3.94829253e-01 1.97363814e+01
5.15554496e-01 8.26895783e-01 8.66210728e-01 9.49436993e-01 9.51589052e-01 9.74451367e-01 9.99678291e-01 8.66210728e-01 8.26895783e-01 5.15554496e-01 2.26282450e+01
6.45196175e-01 9.52432607e-01 9.91820616e-01 1.07480776e+00 1.07711923e+00 1.10129005e+00 1.12748009e+00 9.91820616e-01 9.52432607e-01 6.45196175e-01 2.56614538e+01
7.83688532e-01 1.08685000e+00 1.12631771e+00 1.20906574e+00 1.21153663e+00 1.23705580e+00 1.26423552e+00 1.12631771e+00 1.08685000e+00 7.83688532e-01 2.88180739e+01
9.30892082e-01 1.23001512e+00 1.26956254e+00 1.35206481e+00 1.35470174e+00 1.38160249e+00 1.40979182e+00 1.26956254e+00 1.23001512e+00 9.30892082e-01 3.20789759e+01
1.08659760e+00 1.38170877e+00 1.42133589e+00 1.50359904e+00 1.50640204e+00 1.53471756e+00 1.56394307e+00 1.42133589e+00 1.38170877e+00 1.08659760e+00 3.54236356e+01
1.25051946e+00 1.54163869e+00 1.58135881e+00 1.66336956e+00 1.66634525e+00 1.69611541e+00 1.72640366e+00 1.58135881e+00 1.54163869e+00 1.25051946e+00 3.88310637e+01
1.42228572e+00 1.70944622e+00 1.74925933e+00 1.83102432e+00 1.83417270e+00 1.86542407e+00 1.89680163e+00 1.74925933e+00 1.70944622e+00 1.42228572e+00 4.22797396e+01
1.60147127e+00 1.88470626e+00 1.92460571e+00 2.00611830e+00 2.00944602e+00 2.04221844e+00 2.07470524e+00 1.92460571e+00 1.88470626e+00 1.60147127e+00 4.57478106e+01
1.78757795e+00 2.06690735e+00 2.10689979e+00 2.18815998e+00 2.19167368e+00 2.22599372e+00 2.25962298e+00 2.10689979e+00 2.06690735e+00 1.78757795e+00 4.92138225e+01
1.98004782e+00 2.25549820e+00 2.29558363e+00 2.37658477e+00 2.38027782e+00 2.41618533e+00 2.45098361e+00 2.29558363e+00 2.25549820e+00 1.98004782e+00 5.26564540e+01
2.17824988e+00 2.44985444e+00 2.49003287e+00 2.57076832e+00 2.57465399e+00 2.61217555e+00 2.64816277e+00 2.49003287e+00 2.44985444e+00 2.17824988e+00 5.60552473e+01
0.00000000e+00 0.00000000e+00 3.85328853e-02 1.23707442e-01 1.24444363e-01 1.36212788e-01 1.53629509e-01 3.85328853e-02 0.00000000e+00 0.00000000e+00 9.83741868e-02
0.00000000e+00 2.84069609e-02 6.69952653e-02 1.51901734e-01 1.52781063e-01 1.65699908e-01 1.83954779e-01 6.69952653e-02 2.84069609e-02 0.00000000e+00 9.23149663e-01
0.00000000e+00 6.21204367e-02 1.00767678e-01 1.85420042e-01 1.86440921e-01 2.00503323e-01 2.19589482e-01 1.00767678e-01 6.21204367e-02 0.00000000e+00 1.92045465e+00
0.00000000e+00 1.01153725e-01 1.39863934e-01 2.24273518e-01 2.25434232e-01 2.40641048e-01 2.60555921e-01 1.39863934e-01 1.01153725e-01 0.00000000e+00 3.08480641e+00
0.00000000e+00 1.45573139e-01 1.84349405e-01 2.68524787e-01 2.69827052e-01 2.86180856e-01 3.06926159e-01 1.84349405e-01 1.45573139e-01 0.00000000e+00 4.41049147e+00
0.00000000e+00 1.95464124e-01 2.34309021e-01 3.18257922e-01 3.19700880e-01 3.37209394e-01 3.58789415e-01 2.34309021e-01 1.95464124e-01 0.00000000e+00 5.89141885e+00
0.00000000e+00 2.50913327e-01 2.89830286e-01 3.73558712e-01 3.75143220e-01 3.93817595e-01 4.16238341e-01 2.89830286e-01 2.50913327e-01 0.00000000e+00 7.52096571e+00
0.00000000e+00 3.12007394e-01 3.50998131e-01 4.34510370e-01 4.36239002e-01 4.56090392e-01 4.79359583e-01 3.50998131e-01 3.12007394e-01 0.00000000e+00 9.29189152e+00
7.86214538e-02 3.86489567e-01 4.25566092e-01 5.08843272e-01 5.10731470e-01 5.31899708e-01 5.56118575e-01 4.25566092e-01 3.86489567e-01 7.86214538e-02 1.12593581e+01
1.64467990e-01 4.68241432e-01 5.07406319e-01 5.90449297e-01 5.92501351e-01 6.15019037e-01 6.40210742e-01 5.07406319e-01 4.68241432e-01 1.64467990e-01 1.33815008e+01
2.57618533e-01 5.57338483e-01 5.96595163e-01 6.79403939e-01 6.81623280e-01 7.05524730e-01 7.31712436e-01 5.96595163e-01 5.57338483e-01 2.57618533e-01 1.56472530e+01
3.58108257e-01 6.53811603e-01 6.93164367e-01 7.75738941e-01 7.78129000e-01 8.03447671e-01 8.30656257e-01 6.93164367e-01 6.53811603e-01 3.58108257e-01 1.80434032e+01
4.65915714e-01 7.57637630e-01 7.97088192e-01 8.79423417e-01 8.81997063e-01 9.08762981e-01 9.37021614e-01 7.97088192e-01 7.57637630e-01 4.65915714e-01 2.05553674e+01
5.80957690e-01 8.68734207e-01 9.08282568e-01 9.90381875e-01 9.93127097e-01 1.02138573e+00 1.05070814e+00 9.08282568e-01 8.68734207e-01 5.80957690e-01 2.31671034e+01
7.03091777e-01 9.86950347e-01 1.02660165e+00 1.10846933e+00 1.11139471e+00 1.14117179e+00 1.17159229e+00 1.02660165e+00 9.86950347e-01 7.03091777e-01 2.58617108e+01
8.32111225e-01 1.11208102e+00 1.15183527e+00 1.23346274e+00 1.23657685e+00 1.26790670e+00 1.29945102e+00 1.15183527e+00 1.11208102e+00 8.32111225e-01 2.86213456e+01
9.67750948e-01 1.24385169e+00 1.28372605e+00 1.36509615e+00 1.36840758e+00 1.40132451e+00 1.43402697e+00 1.28372605e+00 1.24385169e+00 9.67750948e-01 3.14275634e+01
1.10967895e+00 1.38194496e+00 1.42192226e+00 1.50305216e+00 1.50655232e+00 1.54109922e+00 1.57496841e+00 1.42192226e+00 1.38194496e+00 1.10967895e+00 3.42618340e+01
1.25750917e+00 1.52596619e+00 1.56605501e+00 1.64693613e+00 1.65063360e+00 1.68683622e+00 1.72191501e+00 1.56605501e+00 1.52596619e+00 1.25750917e+00 3.71053696e+01
1.41080411e+00 1.67547786e+00 1.71567821e+00 1.79630196e+00 1.80019675e+00 1.83809797e+00 1.87440354e+00 1.71567821e+00 1.67547786e+00 1.41080411e+00 3.99398118e+01
1.56906618e+00 1.82998241e+00 1.87029428e+00 1.95065209e+00 1.95476135e+00 1.99437834e+00 2.03194499e+00 1.87029428e+00 1.82998241e+00 1.56906618e+00 4.27471448e+01
1.73176350e+00 1.98894794e+00 2.02937134e+00 2.10946321e+00 2.11376978e+00 2.15515400e+00 2.19399890e+00 2.02937134e+00 1.98894794e+00 1.73176350e+00 4.55099538e+01
1.89831271e+00 2.15179111e+00 2.19232603e+00 2.27214337e+00 2.27666441e+00 2.31983303e+00 2.35998191e+00 2.19232603e+00 2.15179111e+00 1.89831271e+00 4.82117674e+01
0.00000000e+00 0.00000000e+00 3.84465963e-02 1.22710998e-01 1.23650133e-01 1.37805815e-01 1.57311684e-01 3.84465963e-02 0.00000000e+00 0.00000000e+00 1.27268237e-01
0.00000000e+00 2.75204080e-02 6.60579276e-02 1.50069937e-01 1.51177407e-01 1.66665375e-01 1.87112594e-01 6.60579276e-02 2.75204080e-02 0.00000000e+00 9.39538787e-01
0.00000000e+00 5.97902011e-02 9.84207482e-02 1.82193212e-01 1.83465695e-01 2.00277090e-01 2.21657906e-01 9.84207482e-02 5.97902011e-02 0.00000000e+00 1.90318719e+00
0.00000000e+00 9.67788131e-02 1.35504492e-01 2.19046491e-01 2.20483987e-01 2.38615486e-01 2.60925469e-01 1.35504492e-01 9.67788131e-02 0.00000000e+00 3.01082332e+00
0.00000000e+00 1.38501306e-01 1.77323667e-01 2.60643064e-01 2.62245574e-01 2.81698284e-01 3.04939650e-01 1.77323667e-01 1.38501306e-01 0.00000000e+00 4.25504371e+00
0.00000000e+00 1.84987359e-01 2.23909392e-01 3.07011726e-01 3.08778141e-01 3.29557600e-01 3.53734778e-01 2.23909392e-01 1.84987359e-01 0.00000000e+00 5.62833974e+00
0.00000000e+00 2.36270972e-01 2.75292678e-01 3.58184592e-01 3.60116020e-01 3.82229981e-01 4.07348508e-01 2.75292678e-01 2.36270972e-01 0.00000000e+00 7.12292587e+00
0.00000000e+00 2.92378725e-01 3.31503425e-01 4.14187135e-01 4.16284683e-01 4.39745328e-01 4.65814064e-01 3.31503425e-01 2.92378725e-01 0.00000000e+00 8.73068437e+00
7.19089131e-02 3.60315365e-01 3.99554134e-01 4.82009705e-01 4.84292201e-01 5.09255682e-01 5.36385375e-01 3.99554134e-01 3.60315365e-01 7.19089131e-02 1.04968111e+01
1.49876130e-01 4.34349734e-01 4.73707003e-01 5.55933328e-01 5.58404094e-01 5.84904743e-01 6.13120864e-01 4.73707003e-01 4.34349734e-01 1.49876130e-01 1.23825113e+01
2.33900986e-01 5.14480726e-01 5.53957601e-01 6.35953573e-01 6.38617038e-01 6.66686973e-01 6.96016101e-01 5.53957601e-01 5.14480726e-01 2.33900986e-01 1.43760681e+01
3.23939405e-01 6.00657396e-01 6.40257201e-01 7.22021711e-01 7.24881199e-01 7.54556965e-01 7.85023465e-01 6.40257201e-01 6.00657396e-01 3.23939405e-01 1.64643135e+01
4.19895036e-01 6.92785611e-01 7.32509452e-01 8.14039179e-01 8.17099118e-01 8.48413940e-01 8.80046606e-01 7.32509452e-01 6.92785611e-01 4.19895036e-01 1.86329613e+01
5.21622800e-01 7.90714753e-01 8.30564846e-01 9.11858681e-01 9.15121288e-01 9.48110604e-01 9.80936015e-01 8.30564846e-01 7.90714753e-01 5.21622800e-01 2.08669497e+01
6.28925568e-01 8.94246586e-01 9.34225145e-01 1.01527644e+00 1.01874726e+00 1.05344761e+00 1.08749235e+00 9.34225145e-01 8.94246586e-01 6.28925568e-01 2.31506636e+01
7.41553052e-01 1.00313082e+00 1.04323785e+00 1.12404883e+00 1.12772563e+00 1.16417246e+00 1.19946753e+00 1.04323785e+00 1.00313082e+00 7.41553052e-01 2.54680446e+01
8.59206235e-01 1.11707176e+00 1.15730615e+00 1.23786352e+00 1.24176181e+00 1.27998060e+00 1.31654926e+00 1.15730615e+00 1.11707176e+00 8.59206235e-01 2.78029236e+01
9.81539586e-01 1.23570395e+00 1.27607123e+00 1.35637388e+00 1.36049367e+00 1.40052871e+00 1.43839311e+00 1.27607123e+00 1.23570395e+00 9.81539586e-01 3.01392423e+01
1.10816771e+00 1.35866635e+00 1.39915545e+00 1.47920338e+00 1.48353359e+00 1.52541810e+00 1.56462254e+00 1.39915545e+00 1.35866635e+00 1.10816771e+00 3.24611639e+01
1.23863875e+00 1.48549381e+00 1.52612688e+00 1.60589795e+00 1.61046072e+00 1.65421686e+00 1.69477242e+00 1.52612688e+00 1.48549381e+00 1.23863875e+00 3.47535161e+01
1.37250972e+00 1.61574336e+00 1.65649825e+00 1.73600352e+00 1.74078779e+00 1.78645986e+00 1.82839975e+00 1.65649825e+00 1.61574336e+00 1.37250972e+00 3.70015694e+01
1.50927119e+00 1.74890555e+00 1.78978227e+00 1.86901067e+00 1.87402751e+00 1.92163765e+00 1.96498402e+00 1.78978227e+00 1.74890555e+00 1.50927119e+00 3.91915913e+01
1.64839157e+00 1.88444880e+00 1.92545842e+00 2.00438780e+00 2.00964829e+00 2.05921864e+00 2.10401580e+00 1.92545842e+00 1.88444880e+00 1.64839157e+00 4.13106244e+01
0.00000000e+00 0.00000000e+00 3.84933171e-02 1.21971230e-01 1.23169413e-01 1.40184302e-01 1.62003354e-01 3.84933171e-02 0.00000000e+00 0.00000000e+00 1.64220836e-01
0.00000000e+00 2.66490767e-02 6.52719851e-02 1.48511290e-01 1.49907218e-01 1.68462914e-01 1.91339270e-01 6.52719851e-02 2.66490767e-02 0.00000000e+00 9.63410236e-01
0.00000000e+00 5.75157986e-02 9.62681553e-02 1.79280283e-01 1.80869097e-01 2.00952170e-01 2.24877258e-01 9.62681553e-02 5.75157986e-02 0.00000000e+00 1.89333249e+00
0.00000000e+00 9.25338698e-02 1.31415961e-01 2.14208483e-01 2.15990184e-01 2.37590632e-01 2.62560166e-01 1.31415961e-01 9.25338698e-02 0.00000000e+00 2.94519340e+00
0.00000000e+00 1.31675429e-01 1.70687540e-01 2.53267315e-01 2.55239046e-01 2.78355439e-01 3.04370847e-01 1.70687540e-01 1.31675429e-01 0.00000000e+00 4.11040022e+00
0.00000000e+00 1.74925331e-01 2.14068462e-01 2.96438205e-01 2.98601393e-01 3.23236590e-01 3.50300731e-01 2.14068462e-01 1.74925331e-01 0.00000000e+00 5.38055167e+00
0.00000000e+00 2.22272574e-01 2.61545725e-01 3.43711151e-01 3.46064368e-01 3.72224084e-01 4.00344100e-01 2.61545725e-01 2.22272574e-01 0.00000000e+00 6.74717502e+00
0.00000000e+00 2.73699012e-01 3.13103612e-01 3.95064721e-01 3.97610825e-01 4.25303633e-01 4.54488097e-01 3.13103612e-01 2.73699012e-01 0.00000000e+00 8.20174039e+00
6.56443278e-02 3.35518469e-01 3.75067377e-01 4.56804166e-01 4.59561731e-01 4.88961943e-01 5.19333732e-01 3.75067377e-01 3.35518469e-01 6.56443278e-02 9.78062478e+00
1.36303566e-01 4.02390128e-01 4.42086200e-01 5.23595812e-01 5.26570553e-01 5.57709602e-01 5.89297292e-01 4.42086200e-01 4.02390128e-01 1.36303566e-01 1.14485085e+01
2.11913846e-01 4.74249692e-01 5.14092930e-01 5.95372507e-01 5.98567281e-01 6.31480888e-01 6.64310195e-01 5.14092930e-01 4.74249692e-01 2.11913846e-01 1.31937326e+01
2.92373298e-01 5.50990003e-01 5.90981835e-01 6.72028519e-01 6.75446185e-01 7.10168639e-01 7.44266713e-01 5.90981835e-01 5.50990003e-01 2.92373298e-01 1.50034380e+01
3.77532039e-01 6.32461037e-01 6.72602893e-01 7.53410969e-01 7.57055812e-01 7.93621406e-01 8.29018249e-01 6.72602893e-01 6.32461037e-01 3.77532039e-01 1.68644370e+01
4.67202900e-01 7.18472767e-01 7.58763216e-01 8.39328398e-01 8.43204705e-01 8.81647729e-01 9.18370489e-01 7.58763216e-01 7.18472767e-01 4.67202900e-01 1.87625845e+01
5.61154415e-01 8.08789440e-01 8.49231341e-01 9.29547913e-01 9.33657113e-01 9.74011858e-01 1.01208911e+00 8.49231341e-01 8.08789440e-01 5.61154415e-01 2.06840213e+01
6.59113686e-01 9.03139588e-01 9.43731512e-01 1.02379233e+00 1.02814014e+00 1.07043947e+00 1.10990122e+00 9.43731512e-01 9.03139588e-01 6.59113686e-01 2.26148881e+01
7.60769237e-01 1.00121173e+00 1.04195225e+00 1.12175160e+00 1.12634088e+00 1.17061765e+00 1.21149104e+00 1.04195225e+00 1.00121173e+00 7.60769237e-01 2.45410399e+01
8.65776729e-01 1.10265725e+00 1.14354494e+00 1.22307567e+00 1.22790784e+00 1.27419492e+00 1.31650854e+00 1.14354494e+00 1.10265725e+00 8.65776729e-01 2.64490461e+01
9.73754676e-01 1.20709609e+00 1.24812951e+00 1.32738449e+00 1.33246384e+00 1.38079123e+00 1.42457221e+00 1.24812951e+00 1.20709609e+00 9.73754676e-01 2.83260475e+01
1.08429730e+00 1.31412103e+00 1.35529733e+00 1.43426227e+00 1.43959165e+00 1.48999936e+00 1.53527772e+00 1.35529733e+00 1.31412103e+00 1.08429730e+00 3.01596137e+01
