7.60645000e-01 1.67874500e+00 1.83595500e+00 2.06915000e+00 2.06923500e+00 2.06981000e+00 2.07240500e+00 1.83595500e+00 1.67874500e+00 7.60645000e-01 5.18460000e+01
1.26428000e+00 2.17289500e+00 2.32860500e+00 2.55956000e+00 2.55965500e+00 2.56028500e+00 2.56301500e+00 2.32860500e+00 2.17289500e+00 1.26428000e+00 6.75005000e+01
1.86647000e+00 2.76570500e+00 2.91993000e+00 3.14867000e+00 3.14877500e+00 3.14947000e+00 3.15233000e+00 2.91993000e+00 2.76570500e+00 1.86647000e+00 8.64035000e+01
2.58095500e+00 3.47090500e+00 3.62367000e+00 3.85022000e+00 3.85033500e+00 3.85109500e+00 3.85409500e+00 3.62367000e+00 3.47090500e+00 2.58095500e+00 1.08951000e+02
3.42259500e+00 4.30334500e+00 4.45466500e+00 4.67904500e+00 4.67917000e+00 4.68000000e+00 4.68314500e+00 4.45466500e+00 4.30334500e+00 3.42259500e+00 1.35548000e+02
4.40731500e+00 5.27895000e+00 5.42885000e+00 5.65110000e+00 5.65120000e+00 5.65210000e+00 5.65540000e+00 5.42885000e+00 5.27895000e+00 4.40731500e+00 1.66605000e+02
5.55210000e+00 6.41470000e+00 6.56315000e+00 6.78325000e+00 6.78340000e+00 6.78440000e+00 6.78785000e+00 6.56315000e+00 6.41470000e+00 5.55210000e+00 2.02532000e+02
6.87480000e+00 7.72845000e+00 7.87555000e+00 8.09355000e+00 8.09370000e+00 8.09475000e+00 8.09840000e+00 7.87555000e+00 7.72845000e+00 6.87480000e+00 2.43735000e+02
8.39430000e+00 9.23910000e+00 9.38480000e+00 9.60070000e+00 9.60090000e+00 9.60205000e+00 9.60580000e+00 9.38480000e+00 9.23910000e+00 8.39430000e+00 2.90608500e+02
1.01301500e+01 1.09661500e+01 1.11104500e+01 1.13243000e+01 1.13245000e+01 1.13257500e+01 1.13297000e+01 1.11104500e+01 1.09661500e+01 1.01301500e+01 3.43532000e+02
1.21026000e+01 1.29298500e+01 1.30727500e+01 1.32846000e+01 1.32848000e+01 1.32861500e+01 1.32902500e+01 1.30727500e+01 1.29298500e+01 1.21026000e+01 4.02863500e+02
1.43322500e+01 1.51508500e+01 1.52924500e+01 1.55022500e+01 1.55024500e+01 1.55039000e+01 1.55082000e+01 1.52924500e+01 1.51508500e+01 1.43322500e+01 4.68934000e+02
1.68402000e+01 1.76502000e+01 1.77904500e+01 1.79982500e+01 1.79984500e+01 1.80000000e+01 1.80045500e+01 1.77904500e+01 1.76502000e+01 1.68402000e+01 5.42045000e+02
1.96476000e+01 2.04490500e+01 2.05880000e+01 2.07938000e+01 2.07940500e+01 2.07957000e+01 2.08004000e+01 2.05880000e+01 2.04490500e+01 1.96476000e+01 6.22460000e+02
0.00000000e+00 0.00000000e+00 1.63352129e-01 4.05777060e-01 4.05795174e-01 4.06030011e-01 4.07897062e-01 1.63352129e-01 0.00000000e+00 0.00000000e+00 2.18146145e-04
0.00000000e+00 4.44863518e-02 2.06139697e-01 4.46029293e-01 4.46055818e-01 4.46331411e-01 4.48313617e-01 2.06139697e-01 4.44863518e-02 0.00000000e+00 1.18946579e+00
0.00000000e+00 1.10462040e-01 2.70499279e-01 5.07977105e-01 5.08012040e-01 5.08330978e-01 5.10427044e-01 2.70499279e-01 1.10462040e-01 0.00000000e+00 3.02210690e+00
0.00000000e+00 2.01036034e-01 3.59527101e-01 5.94694726e-01 5.94737424e-01 5.95101001e-01 5.97312868e-01 3.59527101e-01 2.01036034e-01 0.00000000e+00 5.64127742e+00
0.00000000e+00 3.19929565e-01 4.76931390e-01 7.09874209e-01 7.09925964e-01 7.10333532e-01 7.12662494e-01 4.76931390e-01 3.19929565e-01 0.00000000e+00 9.20444757e+00
0.00000000e+00 4.71325060e-01 6.26886162e-01 8.57679220e-01 8.57737444e-01 8.58196767e-01 8.60642178e-01 6.26886162e-01 4.71325060e-01 0.00000000e+00 1.38796455e+01
0.00000000e+00 6.59879149e-01 8.14043522e-01 1.04274763e+00 1.04281232e+00 1.04332340e+00 1.04588526e+00 8.14043522e-01 6.59879149e-01 0.00000000e+00 1.98455415e+01
0.00000000e+00 8.90750486e-01 1.04354983e+00 1.27021609e+00 1.27029373e+00 1.27085009e+00 1.27354133e+00 1.04354983e+00 8.90750486e-01 0.00000000e+00 2.72905873e+01
3.21200790e-01 1.20268912e+00 1.35403286e+00 1.57850602e+00 1.57859012e+00 1.57921118e+00 1.58203828e+00 1.35403286e+00 1.20268912e+00 3.21200790e-01 3.68695450e+01
7.10689346e-01 1.58302809e+00 1.73292270e+00 1.95523510e+00 1.95533861e+00 1.95602436e+00 1.95898731e+00 1.73292270e+00 1.58302809e+00 7.10689346e-01 4.87252575e+01
1.17828677e+00 2.04156844e+00 2.19003979e+00 2.41021731e+00 2.41032729e+00 2.41108420e+00 2.41419595e+00 2.19003979e+00 2.04156844e+00 1.17828677e+00 6.31643715e+01
1.73505111e+00 2.58937274e+00 2.73643378e+00 2.95450876e+00 2.95462521e+00 2.95545329e+00 2.95872030e+00 2.73643378e+00 2.58937274e+00 1.73505111e+00 8.05128771e+01
2.39295711e+00 3.23840281e+00 3.38407941e+00 3.60006479e+00 3.60019418e+00 3.60109989e+00 3.60452217e+00 3.38407941e+00 3.23840281e+00 2.39295711e+00 1.01104786e+02
3.16485935e+00 4.00151322e+00 4.14581185e+00 4.35973351e+00 4.35988231e+00 4.36086565e+00 4.36444966e+00 4.14581185e+00 4.00151322e+00 3.16485935e+00 1.25279416e+02
4.06445990e+00 4.89241250e+00 5.03534610e+00 5.24722345e+00 5.24738518e+00 5.24845909e+00 5.25221131e+00 5.03534610e+00 4.89241250e+00 4.06445990e+00 1.53377054e+02
5.10627594e+00 5.92558550e+00 6.06717348e+00 6.27703240e+00 6.27720707e+00 6.27837155e+00 6.28229844e+00 6.06717348e+00 5.92558550e+00 5.10627594e+00 1.85732811e+02
6.30551690e+00 7.11627400e+00 7.25652929e+00 7.46438919e+00 7.46458327e+00 7.46581244e+00 7.46995282e+00 7.25652929e+00 7.11627400e+00 6.30551690e+00 2.22674683e+02
7.67807149e+00 8.48033434e+00 8.61923107e+00 8.82515016e+00 8.82534424e+00 8.82670280e+00 8.83097257e+00 8.61923107e+00 8.48033434e+00 7.67807149e+00 2.64516433e+02
9.24028771e+00 1.00340757e+01 1.01717433e+01 1.03756569e+01 1.03758510e+01 1.03773389e+01 1.03818028e+01 1.01717433e+01 1.00340757e+01 9.24028771e+00 3.11555004e+02
1.10090053e+01 1.17944478e+01 1.19308215e+01 1.21327943e+01 1.21329884e+01 1.21346057e+01 1.21392637e+01 1.19308215e+01 1.17944478e+01 1.10090053e+01 3.64065343e+02
1.30012385e+01 1.37784003e+01 1.39134802e+01 1.41135121e+01 1.41137709e+01 1.41154529e+01 1.41203696e+01 1.39134802e+01 1.37784003e+01 1.30012385e+01 4.22295226e+02
1.52341959e+01 1.60032064e+01 1.61369923e+01 1.63351482e+01 1.63354070e+01 1.63372184e+01 1.63423292e+01 1.61369923e+01 1.60032064e+01 1.52341959e+01 4.86462668e+02
1.77250859e+01 1.84858803e+01 1.86184371e+01 1.88147168e+01 1.88149756e+01 1.88169164e+01 1.88222860e+01 1.86184371e+01 1.84858803e+01 1.77250859e+01 5.56751400e+02
0.00000000e+00 0.00000000e+00 1.55720411e-01 3.86808687e-01 3.86831288e-01 3.87115887e-01 3.89256245e-01 1.55720411e-01 0.00000000e+00 0.00000000e+00 2.94168967e-04
0.00000000e+00 4.34973004e-02 1.97599260e-01 4.26268438e-01 4.26301084e-01 4.26635070e-01 4.28905171e-01 1.97599260e-01 4.34973004e-02 0.00000000e+00 1.16036328e+00
0.00000000e+00 1.07333436e-01 2.59896464e-01 4.86266245e-01 4.86307260e-01 4.86693144e-01 4.89092989e-01 2.59896464e-01 1.07333436e-01 0.00000000e+00 2.93305123e+00
0.00000000e+00 1.94299577e-01 3.45391057e-01 5.69557701e-01 5.69608761e-01 5.70047380e-01 5.72578643e-01 3.45391057e-01 1.94299577e-01 0.00000000e+00 5.44771576e+00
0.00000000e+00 3.07736840e-01 4.57410344e-01 6.79457557e-01 6.79518662e-01 6.80011689e-01 6.82674371e-01 4.57410344e-01 3.07736840e-01 0.00000000e+00 8.84544300e+00
0.00000000e+00 4.51388549e-01 5.99691789e-01 8.19688209e-01 8.19758522e-01 8.20309306e-01 8.23105080e-01 5.99691789e-01 4.51388549e-01 0.00000000e+00 1.32756562e+01
0.00000000e+00 6.29412370e-01 7.76385525e-01 9.94391422e-01 9.94466757e-01 9.95077809e-01 9.98015883e-01 7.76385525e-01 6.29412370e-01 0.00000000e+00 1.88957473e+01
0.00000000e+00 8.46382826e-01 9.92064400e-01 1.20812581e+00 1.20821789e+00 1.20888753e+00 1.21195954e+00 9.92064400e-01 8.46382826e-01 0.00000000e+00 2.58705331e+01
3.00744895e-01 1.13823147e+00 1.28252353e+00 1.49650066e+00 1.49660948e+00 1.49734609e+00 1.50057714e+00 1.28252353e+00 1.13823147e+00 3.00744895e-01 3.47927343e+01
6.63762719e-01 1.49246604e+00 1.63537696e+00 1.84730330e+00 1.84742049e+00 1.84824081e+00 1.85162252e+00 1.63537696e+00 1.49246604e+00 6.63762719e-01 4.57744330e+01
1.09766764e+00 1.91768314e+00 2.05924639e+00 2.26913868e+00 2.26926424e+00 2.27016826e+00 2.27371739e+00 2.05924639e+00 1.91768314e+00 1.09766764e+00 5.90782981e+01
1.61211511e+00 2.42353403e+00 2.56376635e+00 2.77164971e+00 2.77179201e+00 2.77277974e+00 2.77649627e+00 2.56376635e+00 2.42353403e+00 1.61211511e+00 7.49807259e+01
2.21750057e+00 3.02041498e+00 3.15931638e+00 3.36521591e+00 3.36537495e+00 3.36645475e+00 3.37034707e+00 3.15931638e+00 3.02041498e+00 2.21750057e+00 9.37622148e+01
2.92490666e+00 3.71938352e+00 3.85698748e+00 4.06091992e+00 4.06109570e+00 4.06226759e+00 4.06635243e+00 3.85698748e+00 3.71938352e+00 2.92490666e+00 1.15704853e+02
3.74606056e+00 4.53220032e+00 4.66850684e+00 4.87049731e+00 4.87068146e+00 4.87196216e+00 4.87623116e+00 4.66850684e+00 4.53220032e+00 3.74606056e+00 1.41086126e+02
4.69332561e+00 5.47117850e+00 5.60621270e+00 5.80627793e+00 5.80647882e+00 5.80785997e+00 5.81232986e+00 5.60621270e+00 5.47117850e+00 4.69332561e+00 1.70178077e+02
5.77954230e+00 6.54920039e+00 6.68296225e+00 6.88112737e+00 6.88134500e+00 6.88284333e+00 6.88751412e+00 6.68296225e+00 6.54920039e+00 5.77954230e+00 2.03241868e+02
7.01802820e+00 7.77955009e+00 7.91206474e+00 8.10834647e+00 8.10858085e+00 8.11019637e+00 8.11507642e+00 7.91206474e+00 7.77955009e+00 7.01802820e+00 2.40524431e+02
8.42239389e+00 9.17591350e+00 9.30716420e+00 9.50161277e+00 9.50186389e+00 9.50353800e+00 9.50864406e+00 9.30716420e+00 9.17591350e+00 8.42239389e+00 2.82251772e+02
1.00066099e+01 1.07520100e+01 1.08820888e+01 1.10746959e+01 1.10749470e+01 1.10767885e+01 1.10821457e+01 1.08820888e+01 1.07520100e+01 1.00066099e+01 3.28629808e+02
1.17845211e+01 1.25220529e+01 1.26508761e+01 1.28416416e+01 1.28418927e+01 1.28439017e+01 1.28495099e+01 1.26508761e+01 1.25220529e+01 1.17845211e+01 3.79839342e+02
1.37701063e+01 1.44997698e+01 1.46274211e+01 1.48163451e+01 1.48166800e+01 1.48187726e+01 1.48246320e+01 1.46274211e+01 1.44997698e+01 1.37701063e+01 4.36031046e+02
1.59771772e+01 1.66989723e+01 1.68254517e+01 1.70126179e+01 1.70129527e+01 1.70152128e+01 1.70212396e+01 1.68254517e+01 1.66989723e+01 1.59771772e+01 4.97325455e+02
0.00000000e+00 0.00000000e+00 1.48451497e-01 3.68737369e-01 3.68765528e-01 3.69111021e-01 3.71563047e-01 1.48451497e-01 0.00000000e+00 0.00000000e+00 3.96677893e-04
0.00000000e+00 4.24971491e-02 1.89411365e-01 4.07395756e-01 4.07434746e-01 4.07839806e-01 4.10439126e-01 1.89411365e-01 4.24971491e-02 0.00000000e+00 1.13235044e+00
0.00000000e+00 1.04221468e-01 2.49673350e-01 4.65471063e-01 4.65520883e-01 4.65985512e-01 4.68732126e-01 2.49673350e-01 1.04221468e-01 0.00000000e+00 2.84674277e+00
0.00000000e+00 1.87665489e-01 3.31718720e-01 5.45419648e-01 5.45481382e-01 5.46008827e-01 5.48903820e-01 3.31718720e-01 1.87665489e-01 0.00000000e+00 5.25997312e+00
0.00000000e+00 2.95813447e-01 4.38520447e-01 6.50203652e-01 6.50276217e-01 6.50869728e-01 6.53913099e-01 4.38520447e-01 2.95813447e-01 0.00000000e+00 8.49789189e+00
0.00000000e+00 4.32004818e-01 5.73409992e-01 7.83140458e-01 7.83223853e-01 7.83885597e-01 7.87079511e-01 5.73409992e-01 4.32004818e-01 0.00000000e+00 1.26925879e+01
0.00000000e+00 5.99930637e-01 7.40071892e-01 9.47907021e-01 9.48002329e-01 9.48734471e-01 9.52082179e-01 7.40071892e-01 5.99930637e-01 0.00000000e+00 1.79819875e+01
0.00000000e+00 8.03643678e-01 9.42555671e-01 1.14854203e+00 1.14865034e+00 1.14945180e+00 1.15296088e+00 9.42555671e-01 8.03643678e-01 0.00000000e+00 2.45093132e+01
2.81277832e-01 1.07643473e+00 1.21402324e+00 1.41802653e+00 1.41814567e+00 1.41904460e+00 1.42271614e+00 1.21402324e+00 1.07643473e+00 2.81277832e-01 3.28103499e+01
6.19233838e-01 1.40600468e+00 1.54228486e+00 1.74433867e+00 1.74446864e+00 1.74545421e+00 1.74930987e+00 1.54228486e+00 1.40600468e+00 6.19233838e-01 4.29699004e+01
1.02139630e+00 1.79986664e+00 1.93486883e+00 2.13498397e+00 2.13512477e+00 2.13620782e+00 2.14024760e+00 1.93486883e+00 1.79986664e+00 1.02139630e+00 5.52113980e+01
1.49616859e+00 2.26642292e+00 2.40014711e+00 2.59835609e+00 2.59851854e+00 2.59969907e+00 2.60393379e+00 2.40014711e+00 2.26642292e+00 1.49616859e+00 6.97672651e+01
2.05249889e+00 2.81461951e+00 2.94709819e+00 3.14341183e+00 3.14359595e+00 3.14488478e+00 3.14931445e+00 2.94709819e+00 2.81461951e+00 2.05249889e+00 8.68712239e+01
2.69992451e+00 3.45398725e+00 3.58523125e+00 3.77967121e+00 3.77987699e+00 3.78126330e+00 3.78590958e+00 3.58523125e+00 3.45398725e+00 2.69992451e+00 1.06754506e+02
3.44844203e+00 4.19452268e+00 4.32453201e+00 4.51713079e+00 4.51734740e+00 4.51886367e+00 4.52371573e+00 4.32453201e+00 4.19452268e+00 3.44844203e+00 1.29643251e+02
4.30849204e+00 5.04664476e+00 5.17545190e+00 5.36622033e+00 5.36644777e+00 5.36809400e+00 5.37317351e+00 5.17545190e+00 5.04664476e+00 4.30849204e+00 1.55753421e+02
5.29087254e+00 6.02117315e+00 6.14877810e+00 6.33773784e+00 6.33798694e+00 6.33976314e+00 6.34507009e+00 6.14877810e+00 6.02117315e+00 5.29087254e+00 1.85290360e+02
6.40667397e+00 7.12919829e+00 7.25561188e+00 7.44277375e+00 7.44304452e+00 7.44495068e+00 7.45049590e+00 7.25561188e+00 7.12919829e+00 6.40667397e+00 2.18442521e+02
7.66717088e+00 8.38196222e+00 8.50720612e+00 8.69259179e+00 8.69289505e+00 8.69494201e+00 8.70073633e+00 8.50720612e+00 8.38196222e+00 7.66717088e+00 2.55381024e+02
9.08371364e+00 9.79085864e+00 9.91493285e+00 1.00985640e+01 1.00988781e+01 1.01010875e+01 1.01071309e+01 9.91493285e+00 9.79085864e+00 9.08371364e+00 2.96254248e+02
1.06676418e+01 1.13671513e+01 1.14900775e+01 1.16720299e+01 1.16723548e+01 1.16747375e+01 1.16810192e+01 1.14900775e+01 1.13671513e+01 1.06676418e+01 3.41186743e+02
1.24301649e+01 1.31221255e+01 1.32439686e+01 1.34240798e+01 1.34245131e+01 1.34270041e+01 1.34336107e+01 1.32439686e+01 1.31221255e+01 1.24301649e+01 3.90278151e+02
1.43821459e+01 1.50666335e+01 1.51872852e+01 1.53657719e+01 1.53662051e+01 1.53689127e+01 1.53757359e+01 1.51872852e+01 1.50666335e+01 1.43821459e+01 4.43596702e+02
0.00000000e+00 0.00000000e+00 1.41527715e-01 3.51522523e-01 3.51557556e-01 3.51976551e-01 3.54784796e-01 1.41527715e-01 0.00000000e+00 0.00000000e+00 5.34889449e-04
0.00000000e+00 4.15525012e-02 1.81616677e-01 3.89417019e-01 3.89464664e-01 3.89953724e-01 3.92930128e-01 1.81616677e-01 4.15525012e-02 0.00000000e+00 1.10563447e+00
0.00000000e+00 1.01251396e-01 2.39925602e-01 4.45639378e-01 4.45699635e-01 4.46261565e-01 4.49403324e-01 2.39925602e-01 1.01251396e-01 0.00000000e+00 2.76406166e+00
0.00000000e+00 1.81313992e-01 3.18657365e-01 5.22375662e-01 5.22448530e-01 5.23084730e-01 5.26394647e-01 3.18657365e-01 1.81313992e-01 0.00000000e+00 5.07993915e+00
0.00000000e+00 2.84399295e-01 4.20463263e-01 6.22258949e-01 6.22344429e-01 6.23059102e-01 6.26537179e-01 4.20463263e-01 2.84399295e-01 0.00000000e+00 8.16488907e+00
0.00000000e+00 4.13473479e-01 5.48301483e-01 7.48236215e-01 7.48335709e-01 7.49130257e-01 7.52779295e-01 5.48301483e-01 4.13473479e-01 0.00000000e+00 1.21349548e+01
0.00000000e+00 5.71807225e-01 7.05432896e-01 9.03564129e-01 9.03677636e-01 9.04554863e-01 9.08376262e-01 7.05432896e-01 5.71807225e-01 0.00000000e+00 1.71102573e+01
0.00000000e+00 7.62969694e-01 8.95429467e-01 1.09180204e+00 1.09192816e+00 1.09289227e+00 1.09689024e+00 8.95429467e-01 7.62969694e-01 0.00000000e+00 2.32145474e+01
2.62952093e-01 1.01776891e+00 1.14897310e+00 1.34345810e+00 1.34360103e+00 1.34466603e+00 1.34886018e+00 1.14897310e+00 1.01776891e+00 2.62952093e-01 3.09306357e+01
5.77395689e-01 1.32415772e+00 1.45412174e+00 1.64674718e+00 1.64690133e+00 1.64807844e+00 1.65247858e+00 1.45412174e+00 1.32415772e+00 5.77395689e-01 4.03196198e+01
9.49886163e-01 1.68868869e+00 1.81742796e+00 2.00821768e+00 2.00839985e+00 2.00967505e+00 2.01428539e+00 1.81742796e+00 1.68868869e+00 9.49886163e-01 5.15701175e+01
1.38768796e+00 2.11861367e+00 2.24614780e+00 2.43511580e+00 2.43531199e+00 2.43671331e+00 2.44154786e+00 2.24614780e+00 2.11861367e+00 1.38768796e+00 6.48760712e+01
1.89850834e+00 2.62163150e+00 2.74798852e+00 2.93516283e+00 2.93537303e+00 2.93690047e+00 2.94194522e+00 2.74798852e+00 2.62163150e+00 1.89850834e+00 8.04298825e+01
2.49048196e+00 3.20586983e+00 3.33104975e+00 3.51644438e+00 3.51668261e+00 3.51833616e+00 3.52361914e+00 3.33104975e+00 3.20586983e+00 2.49048196e+00 9.84193280e+01
3.17205598e+00 3.87979264e+00 4.00382348e+00 4.18745245e+00 4.18770469e+00 4.18949838e+00 4.19501958e+00 4.00382348e+00 3.87979264e+00 3.17205598e+00 1.19025038e+02
3.95203069e+00 4.65218622e+00 4.77505395e+00 4.95695930e+00 4.95722555e+00 4.95917339e+00 4.96494683e+00 4.77505395e+00 4.65218622e+00 3.95203069e+00 1.42417553e+02
4.83940257e+00 5.53204702e+00 5.65377969e+00 5.83396141e+00 5.83425569e+00 5.83634365e+00 5.84238334e+00 5.65377969e+00 5.53204702e+00 4.83940257e+00 1.68752560e+02
5.84336427e+00 6.52853968e+00 6.64915129e+00 6.82762341e+00 6.82794571e+00 6.83020184e+00 6.83649377e+00 6.64915129e+00 6.52853968e+00 5.84336427e+00 1.98174674e+02
6.97312247e+00 7.65091292e+00 7.77041749e+00 7.94719401e+00 7.94754434e+00 7.94996862e+00 7.95654081e+00 7.77041749e+00 7.65091292e+00 6.97312247e+00 2.30803009e+02
8.23791186e+00 8.90835940e+00 9.02677094e+00 9.20187989e+00 9.20224423e+00 9.20485068e+00 9.21170314e+00 9.02677094e+00 8.90835940e+00 8.23791186e+00 2.66744065e+02
9.64682701e+00 1.03099877e+01 1.04273202e+01 1.06007756e+01 1.06011680e+01 1.06039566e+01 1.06111033e+01 1.04273202e+01 1.03099877e+01 9.64682701e+00 3.06077716e+02
1.12087243e+01 1.18646681e+01 1.19809217e+01 1.21527375e+01 1.21531579e+01 1.21561567e+01 1.21635977e+01 1.19809217e+01 1.18646681e+01 1.12087243e+01 3.48860015e+02
1.29321657e+01 1.35809488e+01 1.36961373e+01 1.38663277e+01 1.38667761e+01 1.38699851e+01 1.38777344e+01 1.36961373e+01 1.35809488e+01 1.29321657e+01 3.95123194e+02
0.00000000e+00 0.00000000e+00 1.34935072e-01 3.35126152e-01 3.35169666e-01 3.35679147e-01 3.38893773e-01 1.34935072e-01 0.00000000e+00 0.00000000e+00 7.21227610e-04
0.00000000e+00 4.05949464e-02 1.74141909e-01 3.72247561e-01 3.72305580e-01 3.72896651e-01 3.76301653e-01 1.74141909e-01 4.05949464e-02 0.00000000e+00 1.07995488e+00
0.00000000e+00 9.82923211e-02 2.30519347e-01 4.26642374e-01 4.26714898e-01 4.27392997e-01 4.30984749e-01 2.30519347e-01 9.82923211e-02 0.00000000e+00 2.68395006e+00
0.00000000e+00 1.75052448e-01 3.06018644e-01 5.00241542e-01 5.00328571e-01 5.01095512e-01 5.04875826e-01 3.06018644e-01 1.75052448e-01 0.00000000e+00 4.90532392e+00
0.00000000e+00 2.73232357e-01 4.02983232e-01 5.95376713e-01 5.95480059e-01 5.96337655e-01 6.00310158e-01 4.02983232e-01 2.73232357e-01 0.00000000e+00 7.84247339e+00
0.00000000e+00 3.95451615e-01 5.24029414e-01 7.14655122e-01 7.14772974e-01 7.15726664e-01 7.19891355e-01 5.24029414e-01 3.95451615e-01 0.00000000e+00 1.15966964e+01
0.00000000e+00 5.44593595e-01 6.72034580e-01 8.60941469e-01 8.61075639e-01 8.62127237e-01 8.66485929e-01 6.72034580e-01 5.44593595e-01 0.00000000e+00 1.62719017e+01
0.00000000e+00 7.23793146e-01 8.50126328e-01 1.03736154e+00 1.03751203e+00 1.03866516e+00 1.04322329e+00 8.50126328e-01 7.23793146e-01 0.00000000e+00 2.19740468e+01
2.45528189e-01 9.61541323e-01 1.08668511e+00 1.27212354e+00 1.27229216e+00 1.27356495e+00 1.27834610e+00 1.08668511e+00 9.61541323e-01 2.45528189e-01 2.91374236e+01
5.37738263e-01 1.24606204e+00 1.37003457e+00 1.55369978e+00 1.55388835e+00 1.55528625e+00 1.56029584e+00 1.37003457e+00 1.24606204e+00 5.37738263e-01 3.78025911e+01
8.82308853e-01 1.58302486e+00 1.70584063e+00 1.88776346e+00 1.88796290e+00 1.88948590e+00 1.89474389e+00 1.70584063e+00 1.58302486e+00 8.82308853e-01 4.81271077e+01
1.28549153e+00 1.97867229e+00 2.10034943e+00 2.28053531e+00 2.28077101e+00 2.28243907e+00 2.28793276e+00 2.10034943e+00 1.97867229e+00 1.28549153e+00 6.02710702e+01
1.75388053e+00 2.43961671e+00 2.56015159e+00 2.73863316e+00 2.73888699e+00 2.74070009e+00 2.74644762e+00 2.56015159e+00 2.43961671e+00 1.75388053e+00 7.43911304e+01
2.29435113e+00 2.97270437e+00 3.09213326e+00 3.26892864e+00 3.26920061e+00 3.27117689e+00 3.27717825e+00 3.09213326e+00 2.97270437e+00 2.29435113e+00 9.06379569e+01
2.91406871e+00 3.58507889e+00 3.70341993e+00 3.87854726e+00 3.87883735e+00 3.88095868e+00 3.88725014e+00 3.70341993e+00 3.58507889e+00 2.91406871e+00 1.09153153e+02
3.62032556e+00 4.28408334e+00 4.40133651e+00 4.57479579e+00 4.57512215e+00 4.57742478e+00 4.58398821e+00 4.40133651e+00 4.28408334e+00 3.62032556e+00 1.30067986e+02
4.42060977e+00 5.07716954e+00 5.19333485e+00 5.36518047e+00 5.36552496e+00 5.36800891e+00 5.37484429e+00 5.19333485e+00 5.07716954e+00 4.42060977e+00 1.53500128e+02
