7.38650000e-01 1.61821500e+00 1.68548000e+00 1.83047000e+00 1.83054000e+00 1.83111000e+00 1.83367500e+00 1.68548000e+00 1.61821500e+00 7.38650000e-01 4.98971500e+01
1.22992500e+00 2.10070000e+00 2.16761500e+00 2.31183000e+00 2.31191000e+00 2.31254000e+00 2.31523000e+00 2.16761500e+00 2.10070000e+00 1.22992500e+00 6.52465000e+01
1.81890000e+00 2.68097000e+00 2.74754000e+00 2.89099000e+00 2.89107500e+00 2.89177000e+00 2.89459500e+00 2.74754000e+00 2.68097000e+00 1.81890000e+00 8.38345000e+01
2.51937000e+00 3.37281500e+00 3.43905000e+00 3.58174000e+00 3.58183500e+00 3.58259000e+00 3.58555500e+00 3.43905000e+00 3.37281500e+00 2.51937000e+00 1.06060500e+02
3.34626000e+00 4.19116500e+00 4.25706000e+00 4.39899500e+00 4.39910000e+00 4.39993000e+00 4.40303000e+00 4.25706000e+00 4.19116500e+00 3.34626000e+00 1.32334500e+02
4.31559500e+00 5.15205000e+00 5.21760000e+00 5.35880000e+00 5.35890000e+00 5.35980000e+00 5.36305000e+00 5.21760000e+00 5.15205000e+00 4.31559500e+00 1.63071500e+02
5.44445000e+00 6.27250000e+00 6.33770000e+00 6.47815000e+00 6.47830000e+00 6.47925000e+00 6.48265000e+00 6.33770000e+00 6.27250000e+00 5.44445000e+00 1.98687500e+02
6.75085000e+00 7.57055000e+00 7.63545000e+00 7.77515000e+00 7.77530000e+00 7.77635000e+00 7.77995000e+00 7.63545000e+00 7.57055000e+00 6.75085000e+00 2.39594500e+02
8.25380000e+00 9.06525000e+00 9.12980000e+00 9.26880000e+00 9.26895000e+00 9.27010000e+00 9.27380000e+00 9.12980000e+00 9.06525000e+00 8.25380000e+00 2.86192000e+02
9.97300000e+00 1.07762500e+01 1.08405000e+01 1.09787500e+01 1.09789000e+01 1.09801500e+01 1.09840500e+01 1.08405000e+01 1.07762500e+01 9.97300000e+00 3.38866500e+02
1.19288500e+01 1.27239500e+01 1.27879000e+01 1.29254000e+01 1.29256000e+01 1.29269500e+01 1.29310000e+01 1.27879000e+01 1.27239500e+01 1.19288500e+01 3.97981000e+02
1.41422500e+01 1.49293000e+01 1.49929000e+01 1.51297000e+01 1.51299000e+01 1.51313500e+01 1.51356000e+01 1.49929000e+01 1.49293000e+01 1.41422500e+01 4.63873500e+02
1.66345000e+01 1.74135000e+01 1.74768000e+01 1.76128500e+01 1.76130500e+01 1.76146000e+01 1.76190500e+01 1.74768000e+01 1.74135000e+01 1.66345000e+01 5.36850000e+02
1.94268500e+01 2.01979000e+01 2.02609000e+01 2.03962500e+01 2.03965000e+01 2.03981500e+01 2.04028000e+01 2.02609000e+01 2.01979000e+01 1.94268500e+01 6.17175000e+02
0.00000000e+00 0.00000000e+00 6.88091941e-02 2.17265668e-01 2.17276019e-01 2.17506974e-01 2.19354618e-01 6.88091941e-02 0.00000000e+00 0.00000000e+00 1.52757291e-05
0.00000000e+00 4.14262893e-02 1.09837748e-01 2.57420861e-01 2.57437681e-01 2.57710041e-01 2.59670251e-01 1.09837748e-01 4.14262893e-02 0.00000000e+00 1.05767887e+00
0.00000000e+00 1.03605186e-01 1.71638706e-01 3.18387921e-01 3.18412505e-01 3.18727562e-01 3.20800338e-01 1.71638706e-01 1.03605186e-01 0.00000000e+00 2.74236616e+00
0.00000000e+00 1.89673933e-01 2.57344523e-01 4.03294127e-01 4.03325827e-01 4.03685522e-01 4.05871512e-01 2.57344523e-01 1.89673933e-01 0.00000000e+00 5.19717017e+00
0.00000000e+00 3.03369348e-01 3.70689947e-01 5.15867112e-01 5.15906575e-01 5.16312850e-01 5.18612700e-01 3.70689947e-01 3.03369348e-01 0.00000000e+00 8.57983279e+00
0.00000000e+00 4.48886154e-01 5.15868406e-01 6.60299656e-01 6.60344942e-01 6.60797796e-01 6.63210859e-01 5.15868406e-01 4.48886154e-01 0.00000000e+00 1.30590097e+01
0.00000000e+00 6.30895859e-01 6.97550116e-01 8.41247096e-01 8.41298851e-01 8.41809929e-01 8.44339441e-01 6.97550116e-01 6.30895859e-01 0.00000000e+00 1.88142640e+01
0.00000000e+00 8.54560998e-01 9.20891141e-01 1.06387649e+00 1.06394119e+00 1.06449755e+00 1.06714998e+00 9.20891141e-01 8.54560998e-01 0.00000000e+00 2.60354707e+01
3.11800839e-01 1.15775309e+00 1.22374035e+00 1.36595586e+00 1.36602702e+00 1.36664808e+00 1.36943636e+00 1.22374035e+00 1.15775309e+00 3.11800839e-01 3.53714399e+01
6.91119592e-01 1.52855625e+00 1.59420064e+00 1.73565923e+00 1.73574333e+00 1.73642261e+00 1.73935322e+00 1.59420064e+00 1.52855625e+00 6.91119592e-01 4.69716135e+01
1.14780971e+00 1.97681682e+00 2.04212480e+00 2.18283295e+00 2.18292352e+00 2.18367396e+00 2.18674690e+00 2.04212480e+00 1.97681682e+00 1.14780971e+00 6.11456139e+01
1.69298099e+00 2.51364265e+00 2.57861423e+00 2.71857840e+00 2.71867544e+00 2.71950352e+00 2.72272525e+00 2.57861423e+00 2.51364265e+00 1.69298099e+00 7.82227307e+01
2.33865994e+00 3.15105378e+00 3.21570190e+00 3.35491562e+00 3.35503207e+00 3.35593131e+00 3.35930830e+00 3.21570190e+00 3.15105378e+00 2.33865994e+00 9.85409869e+01
3.09778523e+00 3.90198242e+00 3.96630060e+00 4.10478329e+00 4.10491268e+00 4.10589602e+00 4.10942828e+00 3.96630060e+00 3.90198242e+00 3.09778523e+00 1.22443904e+02
3.98414951e+00 4.78022120e+00 4.84421591e+00 4.98197404e+00 4.98210990e+00 4.98317734e+00 4.98687780e+00 4.84421591e+00 4.78022120e+00 3.98414951e+00 1.50276299e+02
5.01236700e+00 5.80037790e+00 5.86404914e+00 6.00108270e+00 6.00123150e+00 6.00239598e+00 6.00626464e+00 5.86404914e+00 5.80037790e+00 5.01236700e+00 1.82379105e+02
6.19778945e+00 6.97783012e+00 7.04116496e+00 7.17747396e+00 7.17760334e+00 7.17889721e+00 7.18290820e+00 7.04116496e+00 6.97783012e+00 6.19778945e+00 2.19083552e+02
7.55638320e+00 8.32849893e+00 8.39151030e+00 8.52710767e+00 8.52730175e+00 8.52866031e+00 8.53286538e+00 8.39151030e+00 8.32849893e+00 7.55638320e+00 2.60710520e+02
9.10475504e+00 9.86897817e+00 9.93173077e+00 1.00666165e+01 1.00668106e+01 1.00682985e+01 1.00726977e+01 9.93173077e+00 9.86897817e+00 9.10475504e+00 3.07560834e+02
1.08598870e+01 1.16162822e+01 1.16787113e+01 1.18128855e+01 1.18130795e+01 1.18146322e+01 1.18192901e+01 1.16787113e+01 1.16162822e+01 1.08598870e+01 3.59914615e+02
1.28389228e+01 1.35875548e+01 1.36496605e+01 1.37831876e+01 1.37833817e+01 1.37850638e+01 1.37899158e+01 1.36496605e+01 1.35875548e+01 1.28389228e+01 4.18024167e+02
1.50593297e+01 1.58002632e+01 1.58620454e+01 1.59948609e+01 1.59951197e+01 1.59969311e+01 1.60019772e+01 1.58620454e+01 1.58002632e+01 1.50593297e+01 4.82112037e+02
1.75383807e+01 1.82716804e+01 1.83332039e+01 1.84653078e+01 1.84655665e+01 1.84675074e+01 1.84727475e+01 1.83332039e+01 1.82716804e+01 1.75383807e+01 5.52367129e+02
0.00000000e+00 0.00000000e+00 6.71357347e-02 2.11972383e-01 2.11984938e-01 2.12265353e-01 2.14383110e-01 6.71357347e-02 0.00000000e+00 0.00000000e+00 2.24329870e-05
0.00000000e+00 4.06564093e-02 1.07405423e-01 2.51389444e-01 2.51409533e-01 2.51740171e-01 2.53985161e-01 1.07405423e-01 4.06564093e-02 0.00000000e+00 1.03833697e+00
0.00000000e+00 1.00999418e-01 1.67380629e-01 3.10551029e-01 3.10580326e-01 3.10961188e-01 3.13334247e-01 1.67380629e-01 1.00999418e-01 0.00000000e+00 2.67483558e+00
0.00000000e+00 1.83848908e-01 2.49877717e-01 3.92267142e-01 3.92304810e-01 3.92739243e-01 3.95240372e-01 2.49877717e-01 1.83848908e-01 0.00000000e+00 5.03906405e+00
0.00000000e+00 2.92564327e-01 3.58254128e-01 4.99889363e-01 4.99936239e-01 5.00425918e-01 5.03055954e-01 3.58254128e-01 2.92564327e-01 0.00000000e+00 8.27265258e+00
0.00000000e+00 4.30905740e-01 4.96267414e-01 6.37172735e-01 6.37227981e-01 6.37774580e-01 6.40536034e-01 4.96267414e-01 4.30905740e-01 0.00000000e+00 1.25258196e+01
0.00000000e+00 6.03046717e-01 6.68088635e-01 8.08282457e-01 8.08346911e-01 8.08953778e-01 8.11847487e-01 6.68088635e-01 6.03046717e-01 0.00000000e+00 1.79569867e+01
0.00000000e+00 8.13579360e-01 8.78308218e-01 1.01781230e+00 1.01788764e+00 1.01854892e+00 1.02157907e+00 8.78308218e-01 8.13579360e-01 0.00000000e+00 2.47324690e+01
2.92367618e-01 1.09765090e+00 1.16204577e+00 1.30079650e+00 1.30088021e+00 1.30162519e+00 1.30480601e+00 1.16204577e+00 1.09765090e+00 2.92367618e-01 3.34402160e+01
6.46374513e-01 1.44345630e+00 1.50752472e+00 1.64553047e+00 1.64563092e+00 1.64644286e+00 1.64978272e+00 1.50752472e+00 1.44345630e+00 6.46374513e-01 4.41985876e+01
1.07067252e+00 1.85964154e+00 1.92338350e+00 2.06066101e+00 2.06076983e+00 2.06166548e+00 2.06516439e+00 1.92338350e+00 1.85964154e+00 1.07067252e+00 5.72730151e+01
1.57497485e+00 2.35591648e+00 2.41933200e+00 2.55588127e+00 2.55599846e+00 2.55698618e+00 2.56065250e+00 2.41933200e+00 2.35591648e+00 1.57497485e+00 7.29431594e+01
2.16972967e+00 2.94271088e+00 3.00580831e+00 3.14163772e+00 3.14177164e+00 3.14285145e+00 3.14669355e+00 3.00580831e+00 2.94271088e+00 2.16972967e+00 9.14929506e+01
2.86609496e+00 3.63119946e+00 3.69397881e+00 3.82909671e+00 3.82923901e+00 3.83041089e+00 3.83443714e+00 3.69397881e+00 3.63119946e+00 2.86609496e+00 1.13208746e+02
3.67590672e+00 4.43320147e+00 4.49567111e+00 4.63006914e+00 4.63022818e+00 4.63150888e+00 4.63571091e+00 4.49567111e+00 4.43320147e+00 3.67590672e+00 1.38373221e+02
4.61160364e+00 5.36115560e+00 5.42331552e+00 5.55701043e+00 5.55718621e+00 5.55856735e+00 5.56297028e+00 5.42331552e+00 5.36115560e+00 4.61160364e+00 1.67260930e+02
5.68617685e+00 6.42803624e+00 6.48989483e+00 6.62289497e+00 6.62307913e+00 6.62457746e+00 6.62917291e+00 6.48989483e+00 6.42803624e+00 5.68617685e+00 2.00138894e+02
6.91306113e+00 7.64729492e+00 7.70884380e+00 7.84114919e+00 7.84135008e+00 7.84296560e+00 7.84777031e+00 7.70884380e+00 7.64729492e+00 6.91306113e+00 2.37256557e+02
8.30602609e+00 9.03269288e+00 9.09396552e+00 9.22555104e+00 9.22580216e+00 9.22755998e+00 9.23249862e+00 9.09396552e+00 9.03269288e+00 8.30602609e+00 2.78846620e+02
9.87912593e+00 1.05982425e+01 1.06592640e+01 1.07901799e+01 1.07904310e+01 1.07922725e+01 1.07974623e+01 1.06592640e+01 1.05982425e+01 9.87912593e+00 3.25117512e+02
1.16464065e+01 1.23581569e+01 1.24187599e+01 1.25490061e+01 1.25492572e+01 1.25513499e+01 1.25567908e+01 1.24187599e+01 1.23581569e+01 1.16464065e+01 3.76255060e+02
1.36221145e+01 1.43264151e+01 1.43867670e+01 1.45163435e+01 1.45165947e+01 1.45187710e+01 1.45244630e+01 1.43867670e+01 1.43264151e+01 1.36221145e+01 4.32411607e+02
1.58200614e+01 1.65169959e+01 1.65770966e+01 1.67059199e+01 1.67062547e+01 1.67085984e+01 1.67145416e+01 1.65770966e+01 1.65169959e+01 1.58200614e+01 4.93712713e+02
0.00000000e+00 0.00000000e+00 6.55056799e-02 2.06812730e-01 2.06828975e-01 2.07169053e-01 2.09595085e-01 6.55056799e-02 0.00000000e+00 0.00000000e+00 3.29426986e-05
0.00000000e+00 3.98744352e-02 1.05005488e-01 2.45481947e-01 2.45506857e-01 2.45906503e-01 2.48476580e-01 1.05005488e-01 3.98744352e-02 0.00000000e+00 1.01934283e+00
0.00000000e+00 9.83970420e-02 1.63172313e-01 3.02855438e-01 3.02891178e-01 3.03351474e-01 3.06065598e-01 1.63172313e-01 9.83970420e-02 0.00000000e+00 2.60845011e+00
0.00000000e+00 1.78090244e-01 2.42524137e-01 3.81446961e-01 3.81492449e-01 3.82015562e-01 3.84875897e-01 2.42524137e-01 1.78090244e-01 0.00000000e+00 4.88414394e+00
0.00000000e+00 2.81961237e-01 3.46065883e-01 4.84255482e-01 4.84310718e-01 4.84899897e-01 4.87906444e-01 3.46065883e-01 2.81961237e-01 0.00000000e+00 7.97298088e+00
0.00000000e+00 4.13367694e-01 4.77153923e-01 6.14631958e-01 6.14698024e-01 6.15354352e-01 6.18508194e-01 4.77153923e-01 4.13367694e-01 0.00000000e+00 1.20079920e+01
0.00000000e+00 5.76021226e-01 6.39498786e-01 7.76283669e-01 7.76359482e-01 7.77087292e-01 7.80391678e-01 6.39498786e-01 5.76021226e-01 0.00000000e+00 1.71283274e+01
0.00000000e+00 7.73993018e-01 8.37169491e-01 9.73277467e-01 9.73365194e-01 9.74166651e-01 9.77622664e-01 8.37169491e-01 7.73993018e-01 0.00000000e+00 2.34787911e+01
2.73837279e-01 1.03988288e+00 1.10273985e+00 1.23812110e+00 1.23821857e+00 1.23910667e+00 1.24273489e+00 1.10273985e+00 1.03988288e+00 2.73837279e-01 3.15912688e+01
6.03836116e-01 1.36202202e+00 1.42455733e+00 1.55921293e+00 1.55933207e+00 1.56030681e+00 1.56410832e+00 1.42455733e+00 1.36202202e+00 6.03836116e-01 4.15564119e+01
9.97569196e-01 1.74797772e+00 1.81019894e+00 1.94413973e+00 1.94426970e+00 1.94534192e+00 1.94932754e+00 1.81019894e+00 1.74797772e+00 9.97569196e-01 5.36002528e+01
1.46348214e+00 2.20619451e+00 2.26810165e+00 2.40133846e+00 2.40147926e+00 2.40264895e+00 2.40682952e+00 2.26810165e+00 2.20619451e+00 1.46348214e+00 6.79585716e+01
2.01061734e+00 2.74570504e+00 2.80729809e+00 2.93983092e+00 2.93999338e+00 2.94127138e+00 2.94564690e+00 2.80729809e+00 2.74570504e+00 2.01061734e+00 8.48683395e+01
2.64856628e+00 3.37608346e+00 3.43737326e+00 3.56921294e+00 3.56938622e+00 3.57077253e+00 3.57535383e+00 3.43737326e+00 3.37608346e+00 2.64856628e+00 1.04564470e+02
3.38740133e+00 4.10742380e+00 4.16842118e+00 4.29955687e+00 4.29975182e+00 4.30125726e+00 4.30604434e+00 4.16842118e+00 4.10742380e+00 3.38740133e+00 1.27276787e+02
4.23768223e+00 4.95026414e+00 5.01095827e+00 5.14142247e+00 5.14162825e+00 5.14326365e+00 5.14826734e+00 5.01095827e+00 4.95026414e+00 4.23768223e+00 1.53224499e+02
5.21031528e+00 5.91552163e+00 5.97592332e+00 6.10569438e+00 6.10592182e+00 6.10768719e+00 6.11291832e+00 5.97592332e+00 5.91552163e+00 5.21031528e+00 1.82618476e+02
6.31649923e+00 7.01438416e+00 7.07450426e+00 7.20360382e+00 7.20384209e+00 7.20574826e+00 7.21120683e+00 7.07450426e+00 7.01438416e+00 6.31649923e+00 2.15649335e+02
7.56766025e+00 8.25827791e+00 8.31809476e+00 8.44652283e+00 8.44678276e+00 8.44884056e+00 8.45453740e+00 8.31809476e+00 8.25827791e+00 7.56766025e+00 2.52492530e+02
8.97526784e+00 9.65867239e+00 9.71820765e+00 9.84597506e+00 9.84624582e+00 9.84845524e+00 9.85440119e+00 9.71820765e+00 9.65867239e+00 8.97526784e+00 2.93299687e+02
1.05508023e+01 1.12270046e+01 1.12863557e+01 1.14133975e+01 1.14137224e+01 1.14161051e+01 1.14222785e+01 1.12863557e+01 1.12270046e+01 1.05508023e+01 3.38197525e+02
1.23056141e+01 1.29747224e+01 1.30337486e+01 1.31601406e+01 1.31604655e+01 1.31630648e+01 1.31694548e+01 1.30337486e+01 1.29747224e+01 1.23056141e+01 3.87288933e+02
1.42506636e+01 1.49128404e+01 1.49715417e+01 1.50972838e+01 1.50976087e+01 1.51003163e+01 1.51070312e+01 1.49715417e+01 1.49128404e+01 1.42506636e+01 4.40645391e+02
0.00000000e+00 0.00000000e+00 6.39179888e-02 2.01784475e-01 2.01804093e-01 2.02217483e-01 2.04994899e-01 6.39179888e-02 0.00000000e+00 0.00000000e+00 4.83742671e-05
0.00000000e+00 3.91172873e-02 1.02671914e-01 2.39726615e-01 2.39757444e-01 2.40242301e-01 2.43183671e-01 1.02671914e-01 3.91172873e-02 0.00000000e+00 1.00092924e+00
0.00000000e+00 9.58725690e-02 1.59082050e-01 2.95363223e-01 2.95406664e-01 2.95962988e-01 2.99066912e-01 1.59082050e-01 9.58725690e-02 0.00000000e+00 2.54411047e+00
0.00000000e+00 1.72513703e-01 2.35392332e-01 3.70932207e-01 3.70986858e-01 3.71618853e-01 3.74886732e-01 2.35392332e-01 1.72513703e-01 0.00000000e+00 4.73433159e+00
0.00000000e+00 2.71722955e-01 3.34283485e-01 4.69108686e-01 4.69174548e-01 4.69883616e-01 4.73318251e-01 3.34283485e-01 2.71722955e-01 0.00000000e+00 7.68404013e+00
0.00000000e+00 3.96488079e-01 4.58741720e-01 5.92873268e-01 5.92951742e-01 5.93740685e-01 5.97342078e-01 4.58741720e-01 3.96488079e-01 0.00000000e+00 1.15103724e+01
0.00000000e+00 5.50100778e-01 6.12055938e-01 7.45510648e-01 7.45601734e-01 7.46474756e-01 7.50245708e-01 6.12055938e-01 5.50100778e-01 0.00000000e+00 1.63347668e+01
0.00000000e+00 7.36154034e-01 7.97817720e-01 9.30615211e-01 9.30717507e-01 9.31678813e-01 9.35620726e-01 7.97817720e-01 7.36154034e-01 0.00000000e+00 2.22823893e+01
2.56350474e-01 9.84849097e-01 1.04620169e+00 1.17828731e+00 1.17840642e+00 1.17946722e+00 1.18360252e+00 1.04620169e+00 9.84849097e-01 2.56350474e-01 2.98332620e+01
5.63780464e-01 1.28471336e+00 1.34575766e+00 1.47714543e+00 1.47727154e+00 1.47844865e+00 1.48277873e+00 1.34575766e+00 1.28471336e+00 5.63780464e-01 3.90538075e+01
9.28891587e-01 1.64233303e+00 1.70308025e+00 1.83376735e+00 1.83392150e+00 1.83519670e+00 1.83973698e+00 1.70308025e+00 1.64233303e+00 9.28891587e-01 5.01350256e+01
1.35900014e+00 2.06504120e+00 2.12548014e+00 2.25548059e+00 2.25564875e+00 2.25705007e+00 2.26180055e+00 2.12548014e+00 2.06504120e+00 1.35900014e+00 6.32740822e+01
1.86187783e+00 2.56059000e+00 2.62073465e+00 2.75004846e+00 2.75023063e+00 2.75175807e+00 2.75673276e+00 2.62073465e+00 2.56059000e+00 1.86187783e+00 7.86663212e+01
2.44573781e+00 3.13716311e+00 3.19701349e+00 3.32565466e+00 3.32585085e+00 3.32750441e+00 3.33271732e+00 3.19701349e+00 3.13716311e+00 2.44573781e+00 9.65030229e+01
3.11910010e+00 3.80332261e+00 3.86289273e+00 3.99086127e+00 3.99107147e+00 3.99287917e+00 3.99831629e+00 3.86289273e+00 3.80332261e+00 3.11910010e+00 1.16967760e+02
3.89087709e+00 4.56795287e+00 4.62722871e+00 4.75452461e+00 4.75476284e+00 4.75671067e+00 4.76238602e+00 4.62722871e+00 4.56795287e+00 3.89087709e+00 1.40234296e+02
4.77016335e+00 5.44014845e+00 5.49914402e+00 5.62578131e+00 5.62603355e+00 5.62813553e+00 5.63406311e+00 5.49914402e+00 5.44014845e+00 4.77016335e+00 1.66462803e+02
5.76623562e+00 6.42918609e+00 6.48790140e+00 6.61388007e+00 6.61416033e+00 6.61641646e+00 6.62261029e+00 6.48790140e+00 6.42918609e+00 5.76623562e+00 1.95798036e+02
6.88844070e+00 7.54441260e+00 7.60286166e+00 7.72818171e+00 7.72849000e+00 7.73091428e+00 7.73737437e+00 7.60286166e+00 7.54441260e+00 6.88844070e+00 2.28367515e+02
8.14612540e+00 8.79517478e+00 8.85334358e+00 8.97801902e+00 8.97834132e+00 8.98094777e+00 8.98768812e+00 8.85334358e+00 8.79517478e+00 8.14612540e+00 2.64274939e+02
9.54849639e+00 1.01906793e+01 1.02485678e+01 1.03725987e+01 1.03729490e+01 1.03757516e+01 1.03827722e+01 1.02485678e+01 1.01906793e+01 9.54849639e+00 3.03602985e+02
1.11045642e+01 1.17399086e+01 1.17975449e+01 1.19209311e+01 1.19213095e+01 1.19242943e+01 1.19316092e+01 1.17975449e+01 1.17399086e+01 1.11045642e+01 3.46413311e+02
1.28229748e+01 1.34515509e+01 1.35089210e+01 1.36316626e+01 1.36320690e+01 1.36352780e+01 1.36428872e+01 1.35089210e+01 1.34515509e+01 1.28229748e+01 3.92735345e+02
0.00000000e+00 0.00000000e+00 6.23726344e-02 1.96884529e-01 1.96909912e-01 1.97412141e-01 2.00590505e-01 6.23726344e-02 0.00000000e+00 0.00000000e+00 7.10310935e-05
0.00000000e+00 3.83461584e-02 1.00367777e-01 2.34091154e-01 2.34129229e-01 2.34714860e-01 2.38078161e-01 1.00367777e-01 3.83461584e-02 0.00000000e+00 9.82868818e-01
0.00000000e+00 9.33479974e-02 1.55036187e-01 2.88005496e-01 2.88058076e-01 2.88730736e-01 2.92278972e-01 1.55036187e-01 9.33479974e-02 0.00000000e+00 2.48091912e+00
0.00000000e+00 1.66996482e-01 2.28365384e-01 3.60612898e-01 3.60679983e-01 3.61441485e-01 3.65174658e-01 2.28365384e-01 1.66996482e-01 0.00000000e+00 4.58759628e+00
0.00000000e+00 2.61673844e-01 3.22735426e-01 4.54286710e-01 4.54366486e-01 4.55218643e-01 4.59138565e-01 3.22735426e-01 2.61673844e-01 0.00000000e+00 7.40225271e+00
0.00000000e+00 3.80022134e-01 4.40788180e-01 5.71664991e-01 5.71757459e-01 5.72705710e-01 5.76814195e-01 4.40788180e-01 3.80022134e-01 0.00000000e+00 1.10273649e+01
0.00000000e+00 5.24950469e-01 5.85428233e-01 7.15646888e-01 7.15753861e-01 7.16801833e-01 7.21100693e-01 5.85428233e-01 5.24950469e-01 0.00000000e+00 1.55681650e+01
0.00000000e+00 6.99613645e-01 7.59812191e-01 8.89389009e-01 8.89512299e-01 8.90661805e-01 8.95154666e-01 7.59812191e-01 6.99613645e-01 0.00000000e+00 2.11320431e+01
2.39695446e-01 9.31976914e-01 9.91876299e-01 1.12076233e+00 1.12090193e+00 1.12216929e+00 1.12688154e+00 9.91876299e-01 9.31976914e-01 2.39695446e-01 2.81514598e+01
5.25748233e-01 1.21078093e+00 1.27038296e+00 1.39858545e+00 1.39874319e+00 1.40013747e+00 1.40507454e+00 1.27038296e+00 1.21078093e+00 5.25748233e-01 3.66712167e+01
8.63884131e-01 1.54174239e+00 1.60105433e+00 1.72857872e+00 1.72875459e+00 1.73028122e+00 1.73545037e+00 1.60105433e+00 1.54174239e+00 8.63884131e-01 4.68517732e+01
1.26041091e+00 1.93116907e+00 1.99018548e+00 2.11704808e+00 2.11722939e+00 2.11889745e+00 2.12431861e+00 1.99018548e+00 1.93116907e+00 1.26041091e+00 5.88559457e+01
1.72198266e+00 2.38569511e+00 2.44443955e+00 2.57063131e+00 2.57084888e+00 2.57266198e+00 2.57831886e+00 2.44443955e+00 2.38569511e+00 1.72198266e+00 7.28431056e+01
2.25555079e+00 2.91229187e+00 2.97076435e+00 3.09628526e+00 3.09652097e+00 3.09849724e+00 3.10440795e+00 2.97076435e+00 2.91229187e+00 2.25555079e+00 8.89666413e+01
2.86834233e+00 3.51817550e+00 3.57635788e+00 3.70122608e+00 3.70149804e+00 3.70361937e+00 3.70980204e+00 3.57635788e+00 3.51817550e+00 2.86834233e+00 1.07371419e+02
3.56778192e+00 4.21074344e+00 4.26865385e+00 4.39286934e+00 4.39315943e+00 4.39546207e+00 4.40189857e+00 4.26865385e+00 4.21074344e+00 3.56778192e+00 1.28191428e+02
4.36139392e+00 4.99753818e+00 5.05517663e+00 5.17877566e+00 5.17906576e+00 5.18154970e+00 5.18827630e+00 5.05517663e+00 4.99753818e+00 4.36139392e+00 1.51546694e+02
