7.56485000e-01 1.66429500e+00 1.74573500e+00 1.90504000e+00 1.90511000e+00 1.90569000e+00 1.90827500e+00 1.74573500e+00 1.66429500e+00 7.56485000e-01 5.12590000e+01
1.25835000e+00 2.15702500e+00 2.23796000e+00 2.39626000e+00 2.39634000e+00 2.39698000e+00 2.39969000e+00 2.23796000e+00 2.15702500e+00 1.25835000e+00 6.68955000e+01
1.85908500e+00 2.74871500e+00 2.82915000e+00 2.98645500e+00 2.98654500e+00 2.98725000e+00 2.99009000e+00 2.82915000e+00 2.74871500e+00 1.85908500e+00 8.57975000e+01
2.57251000e+00 3.45318000e+00 3.53312500e+00 3.68944000e+00 3.68954000e+00 3.69031000e+00 3.69329000e+00 3.53312500e+00 3.45318000e+00 2.57251000e+00 1.08363000e+02
3.41356500e+00 4.28536000e+00 4.36481500e+00 4.52015000e+00 4.52026000e+00 4.52110000e+00 4.52422500e+00 4.36481500e+00 4.28536000e+00 3.41356500e+00 1.34999500e+02
4.39826000e+00 5.26125000e+00 5.34025000e+00 5.49460000e+00 5.49470000e+00 5.49565000e+00 5.49890000e+00 5.34025000e+00 5.26125000e+00 4.39826000e+00 1.66119500e+02
5.54365000e+00 6.39795000e+00 6.47640000e+00 6.62985000e+00 6.62995000e+00 6.63095000e+00 6.63435000e+00 6.47640000e+00 6.39795000e+00 5.54365000e+00 2.02134500e+02
6.86775000e+00 7.71340000e+00 7.79140000e+00 7.94385000e+00 7.94400000e+00 7.94505000e+00 7.94865000e+00 7.79140000e+00 7.71340000e+00 6.86775000e+00 2.43451500e+02
8.38950000e+00 9.22650000e+00 9.30405000e+00 9.45555000e+00 9.45570000e+00 9.45690000e+00 9.46065000e+00 9.30405000e+00 9.22650000e+00 8.38950000e+00 2.90467000e+02
1.01284500e+01 1.09570000e+01 1.10341000e+01 1.11846500e+01 1.11848000e+01 1.11860500e+01 1.11899500e+01 1.10341000e+01 1.09570000e+01 1.01284500e+01 3.43561500e+02
1.21050000e+01 1.29251000e+01 1.30017000e+01 1.31513000e+01 1.31515000e+01 1.31528500e+01 1.31569500e+01 1.30017000e+01 1.29251000e+01 1.21050000e+01 4.03092500e+02
1.43399000e+01 1.51516000e+01 1.52277500e+01 1.53764500e+01 1.53766500e+01 1.53781000e+01 1.53823500e+01 1.52277500e+01 1.51516000e+01 1.43399000e+01 4.69392000e+02
1.68542500e+01 1.76576000e+01 1.77333000e+01 1.78810500e+01 1.78813000e+01 1.78828500e+01 1.78873000e+01 1.77333000e+01 1.76576000e+01 1.68542500e+01 5.42760000e+02
1.96692500e+01 2.04643500e+01 2.05396000e+01 2.06864500e+01 2.06866500e+01 2.06883500e+01 2.06930000e+01 2.05396000e+01 2.04643500e+01 1.96692500e+01 6.23460000e+02
0.00000000e+00 0.00000000e+00 8.36285112e-02 2.47346805e-01 2.47358450e-01 2.47593287e-01 2.49456457e-01 8.36285112e-02 0.00000000e+00 0.00000000e+00 1.95230449e-04
0.00000000e+00 4.34561094e-02 1.26512472e-01 2.89094750e-01 2.89113511e-01 2.89390398e-01 2.91366782e-01 1.26512472e-01 4.34561094e-02 0.00000000e+00 1.11526246e+00
0.00000000e+00 1.08243703e-01 1.90754959e-01 3.52254916e-01 3.52280146e-01 3.52601673e-01 3.54690623e-01 1.90754959e-01 1.08243703e-01 0.00000000e+00 2.87589334e+00
0.00000000e+00 1.97518654e-01 2.79507835e-01 4.39968169e-01 4.40001809e-01 4.40367974e-01 4.42571431e-01 2.79507835e-01 1.97518654e-01 0.00000000e+00 5.42624303e+00
0.00000000e+00 3.15045860e-01 3.96531079e-01 5.55989312e-01 5.56030069e-01 5.56443460e-01 5.58761424e-01 3.96531079e-01 3.15045860e-01 0.00000000e+00 8.92484269e+00
0.00000000e+00 4.65047212e-01 5.46045290e-01 7.04530534e-01 7.04582289e-01 7.05041612e-01 7.07474084e-01 5.46045290e-01 4.65047212e-01 0.00000000e+00 1.35411049e+01
0.00000000e+00 6.52225920e-01 7.32749795e-01 8.90284693e-01 8.90342918e-01 8.90860465e-01 8.93409385e-01 7.32749795e-01 6.52225920e-01 0.00000000e+00 1.94547286e+01
0.00000000e+00 8.81764573e-01 9.61829125e-01 1.11844538e+00 1.11851007e+00 1.11907290e+00 1.12174474e+00 9.61829125e-01 8.81764573e-01 0.00000000e+00 2.68556536e+01
3.19515527e-01 1.19233818e+00 1.27190459e+00 1.42752456e+00 1.42759573e+00 1.42822325e+00 1.43103095e+00 1.27190459e+00 1.19233818e+00 3.19515527e-01 3.64002591e+01
7.07499961e-01 1.57148032e+00 1.65054859e+00 1.80518523e+00 1.80526933e+00 1.80596802e+00 1.80891157e+00 1.65054859e+00 1.57148032e+00 7.07499961e-01 4.82340405e+01
1.17383587e+00 2.02905674e+00 2.10764628e+00 2.26130604e+00 2.26140308e+00 2.26216646e+00 2.26525881e+00 2.10764628e+00 2.02905674e+00 1.17383587e+00 6.26653913e+01
1.72964921e+00 2.57620764e+00 2.65431198e+00 2.80700781e+00 2.80711132e+00 2.80795233e+00 2.81119347e+00 2.65431198e+00 2.57620764e+00 1.72964921e+00 8.00218542e+01
2.38698591e+00 3.22495952e+00 3.30259160e+00 3.45432997e+00 3.45444642e+00 3.45536506e+00 3.45875500e+00 3.30259160e+00 3.22495952e+00 2.38698591e+00 1.00640288e+02
3.15877817e+00 3.98823813e+00 4.06539795e+00 4.21619180e+00 4.21632118e+00 4.21731746e+00 4.22087560e+00 4.06539795e+00 3.98823813e+00 3.15877817e+00 1.24860850e+02
4.05880569e+00 4.87982963e+00 4.95652366e+00 5.10637298e+00 5.10651530e+00 5.10760215e+00 5.11132202e+00 4.95652366e+00 4.87982963e+00 4.05880569e+00 1.53025121e+02
5.10164389e+00 5.91430297e+00 5.99053768e+00 6.13944895e+00 6.13960421e+00 6.14078163e+00 6.14467617e+00 5.99053768e+00 5.91430297e+00 5.10164389e+00 1.85470155e+02
6.30259923e+00 7.10695815e+00 7.18271412e+00 7.33073262e+00 7.33086201e+00 7.33215588e+00 7.33623156e+00 7.18271412e+00 7.10695815e+00 6.30259923e+00 2.22523947e+02
7.67761863e+00 8.47373561e+00 8.54903873e+00 8.69608683e+00 8.69628091e+00 8.69770416e+00 8.70190923e+00 8.54903873e+00 8.47373561e+00 7.67761863e+00 2.64502201e+02
9.24313422e+00 1.00310998e+01 1.01059501e+01 1.02520925e+01 1.02522866e+01 1.02537745e+01 1.02582384e+01 1.01059501e+01 1.00310998e+01 9.24313422e+00 3.11701858e+02
1.10159922e+01 1.17958711e+01 1.18702685e+01 1.20155052e+01 1.20157640e+01 1.20173813e+01 1.20219745e+01 1.18702685e+01 1.17958711e+01 1.10159922e+01 3.64397220e+02
1.30134009e+01 1.37851931e+01 1.38592024e+01 1.40035334e+01 1.40037921e+01 1.40054742e+01 1.40103262e+01 1.38592024e+01 1.37851931e+01 1.30134009e+01 4.22836709e+02
1.52525688e+01 1.60164038e+01 1.60899602e+01 1.62333855e+01 1.62336442e+01 1.62354557e+01 1.62405664e+01 1.60899602e+01 1.60164038e+01 1.52525688e+01 4.87237048e+02
1.77507045e+01 1.85065822e+01 1.85796857e+01 1.87222700e+01 1.87225287e+01 1.87244695e+01 1.87297744e+01 1.85796857e+01 1.85065822e+01 1.77507045e+01 5.57782613e+02
0.00000000e+00 0.00000000e+00 8.11790567e-02 2.40091672e-01 2.40105902e-01 2.40391339e-01 2.42526674e-01 8.11790567e-02 0.00000000e+00 0.00000000e+00 2.64716244e-04
0.00000000e+00 4.26265090e-02 1.23251768e-01 2.81060639e-01 2.81083239e-01 2.81418900e-01 2.83682304e-01 1.23251768e-01 4.26265090e-02 0.00000000e+00 1.09413525e+00
0.00000000e+00 1.05470982e-01 1.85568225e-01 3.42325751e-01 3.42356722e-01 3.42745117e-01 3.45136592e-01 1.85568225e-01 1.05470982e-01 0.00000000e+00 2.80341606e+00
0.00000000e+00 1.91366526e-01 2.70959023e-01 4.26707894e-01 4.26747235e-01 4.27189202e-01 4.29709584e-01 2.70959023e-01 1.91366526e-01 0.00000000e+00 5.25839836e+00
0.00000000e+00 3.03693850e-01 3.82799179e-01 5.37575389e-01 5.37623938e-01 5.38121988e-01 5.40772113e-01 3.82799179e-01 3.03693850e-01 0.00000000e+00 8.60118948e+00
0.00000000e+00 4.46234783e-01 5.24868848e-01 6.78700856e-01 6.78758613e-01 6.79315257e-01 6.82096801e-01 5.24868848e-01 4.46234783e-01 0.00000000e+00 1.29822673e+01
0.00000000e+00 6.23182147e-01 7.01358342e-01 8.54276283e-01 8.54343248e-01 8.54954300e-01 8.57875632e-01 7.01358342e-01 6.23182147e-01 0.00000000e+00 1.85601707e+01
0.00000000e+00 8.39150645e-01 9.16879851e-01 1.06889795e+00 1.06897329e+00 1.06965131e+00 1.07270657e+00 9.16879851e-01 8.39150645e-01 0.00000000e+00 2.55008046e+01
2.99469218e-01 1.13000319e+00 1.20725527e+00 1.35831076e+00 1.35839446e+00 1.35914782e+00 1.36235375e+00 1.20725527e+00 1.13000319e+00 2.99469218e-01 3.43986474e+01
6.61403053e-01 1.48342582e+00 1.56020078e+00 1.71030202e+00 1.71040246e+00 1.71123115e+00 1.71458775e+00 1.56020078e+00 1.48342582e+00 6.61403053e-01 4.53678740e+01
1.09447008e+00 1.90807371e+00 1.98437992e+00 2.13353528e+00 2.13364410e+00 2.13455649e+00 2.13808051e+00 1.98437992e+00 1.90807371e+00 1.09447008e+00 5.86727435e+01
1.60839858e+00 2.41365674e+00 2.48950257e+00 2.63772880e+00 2.63784599e+00 2.63885046e+00 2.64254188e+00 2.48950257e+00 2.41365674e+00 1.60839858e+00 7.45910754e+01
2.21362499e+00 3.01062977e+00 3.08601521e+00 3.23331231e+00 3.23344624e+00 3.23454278e+00 3.23840999e+00 3.08601521e+00 3.01062977e+00 2.21362499e+00 9.34047910e+01
2.92129894e+00 3.71013403e+00 3.78505909e+00 3.93143542e+00 3.93158609e+00 3.93277471e+00 3.93682607e+00 3.78505909e+00 3.71013403e+00 2.92129894e+00 1.15396816e+02
3.74323130e+00 4.52395530e+00 4.59843672e+00 4.74390066e+00 4.74406807e+00 4.74535714e+00 4.74959265e+00 4.59843672e+00 4.52395530e+00 3.74323130e+00 1.40847564e+02
4.69181891e+00 5.46450715e+00 5.53854493e+00 5.68310484e+00 5.68328063e+00 5.68468688e+00 5.68910655e+00 5.53854493e+00 5.46450715e+00 4.69181891e+00 1.70028243e+02
5.78000268e+00 6.54471376e+00 6.61830789e+00 6.76197216e+00 6.76216468e+00 6.76367976e+00 6.76830032e+00 6.61830789e+00 6.54471376e+00 5.78000268e+00 2.03200852e+02
7.02112532e+00 7.77792619e+00 7.85109343e+00 7.99386205e+00 7.99407131e+00 7.99570357e+00 8.00053340e+00 7.85109343e+00 7.77792619e+00 7.02112532e+00 2.40611485e+02
8.42892294e+00 9.17783874e+00 9.25057908e+00 9.39246041e+00 9.39271152e+00 9.39446935e+00 9.39949169e+00 9.25057908e+00 9.17783874e+00 8.42892294e+00 2.82489497e+02
1.00172405e+01 1.07584554e+01 1.08306935e+01 1.09717377e+01 1.09719889e+01 1.09738304e+01 1.09791038e+01 1.08306935e+01 1.07584554e+01 1.00172405e+01 3.29038292e+02
1.18001740e+01 1.25336043e+01 1.26055075e+01 1.27456310e+01 1.27458822e+01 1.27478911e+01 1.27534157e+01 1.26055075e+01 1.25336043e+01 1.18001740e+01 3.80438676e+02
1.37917024e+01 1.45174317e+01 1.45889165e+01 1.47282029e+01 1.47284540e+01 1.47306304e+01 1.47363224e+01 1.45889165e+01 1.45174317e+01 1.37917024e+01 4.36840481e+02
1.60055534e+01 1.67236655e+01 1.67947317e+01 1.69330974e+01 1.69334322e+01 1.69357760e+01 1.69417191e+01 1.67947317e+01 1.67236655e+01 1.60055534e+01 4.98362570e+02
0.00000000e+00 0.00000000e+00 7.88040177e-02 2.33053948e-01 2.33072360e-01 2.33418936e-01 2.35864463e-01 7.88040177e-02 0.00000000e+00 0.00000000e+00 3.58924936e-04
0.00000000e+00 4.17842856e-02 1.20053926e-01 2.73235103e-01 2.73262179e-01 2.73669406e-01 2.76260062e-01 1.20053926e-01 4.17842856e-02 0.00000000e+00 1.07348017e+00
0.00000000e+00 1.02703140e-01 1.80463206e-01 3.32626316e-01 3.32663140e-01 3.33132100e-01 3.35867885e-01 1.80463206e-01 1.02703140e-01 0.00000000e+00 2.73236186e+00
0.00000000e+00 1.85288194e-01 2.62560562e-01 4.13745678e-01 4.13793332e-01 4.14326193e-01 4.17207106e-01 2.62560562e-01 1.85288194e-01 0.00000000e+00 5.09422315e+00
0.00000000e+00 2.92559964e-01 3.69363372e-01 5.19605151e-01 5.19663636e-01 5.20262562e-01 5.23290770e-01 3.69363372e-01 2.92559964e-01 0.00000000e+00 8.28581987e+00
0.00000000e+00 4.27892477e-01 5.04241004e-01 6.53568689e-01 6.53636921e-01 6.54305163e-01 6.57481748e-01 5.04241004e-01 4.27892477e-01 0.00000000e+00 1.24401289e+01
0.00000000e+00 5.95011424e-01 6.70918067e-01 8.19356567e-01 8.19435630e-01 8.20176436e-01 8.23502483e-01 6.70918067e-01 5.95011424e-01 0.00000000e+00 1.76961706e+01
0.00000000e+00 7.98002071e-01 8.73477659e-01 1.02104755e+00 1.02113853e+00 1.02195298e+00 1.02543282e+00 8.73477659e-01 7.98002071e-01 0.00000000e+00 2.41980446e+01
2.80362655e-01 1.07011947e+00 1.14513043e+00 1.29176457e+00 1.29187287e+00 1.29277180e+00 1.29642168e+00 1.14513043e+00 1.07011947e+00 2.80362655e-01 3.24832688e+01
6.17600598e-01 1.39920313e+00 1.47376029e+00 1.61947383e+00 1.61958214e+00 1.62057855e+00 1.62441254e+00 1.47376029e+00 1.39920313e+00 6.17600598e-01 4.26383788e+01
1.01929193e+00 1.79282682e+00 1.86692910e+00 2.01172205e+00 2.01185202e+00 2.01294590e+00 2.01696402e+00 1.86692910e+00 1.79282682e+00 1.01929193e+00 5.48877826e+01
1.49388336e+00 2.25942642e+00 2.33309548e+00 2.47697867e+00 2.47711947e+00 2.47832165e+00 2.48252389e+00 2.33309548e+00 2.25942642e+00 1.49388336e+00 6.94655273e+01
2.05040860e+00 2.80803457e+00 2.88125958e+00 3.02424384e+00 3.02440629e+00 3.02570595e+00 3.03010314e+00 2.88125958e+00 2.80803457e+00 2.05040860e+00 8.66062016e+01
2.69841908e+00 3.44820376e+00 3.52098472e+00 3.66308088e+00 3.66326500e+00 3.66467296e+00 3.66927593e+00 3.52098472e+00 3.44820376e+00 2.69841908e+00 1.06542120e+02
3.44797632e+00 4.18998470e+00 4.26234328e+00 4.40355133e+00 4.40374628e+00 4.40528421e+00 4.41009296e+00 4.26234328e+00 4.18998470e+00 3.44797632e+00 1.29499205e+02
4.30958592e+00 5.04388299e+00 5.11580834e+00 5.25613912e+00 5.25635573e+00 5.25801280e+00 5.26303815e+00 5.11580834e+00 5.04388299e+00 4.30958592e+00 1.55696019e+02
5.29407837e+00 6.02072910e+00 6.09223206e+00 6.23170724e+00 6.23192385e+00 6.23372172e+00 6.23897451e+00 6.09223206e+00 6.02072910e+00 5.29407837e+00 1.85336931e+02
6.41261991e+00 7.13167847e+00 7.20275904e+00 7.34136778e+00 7.34160605e+00 7.34354471e+00 7.34903578e+00 7.20275904e+00 7.13167847e+00 6.41261991e+00 2.18610393e+02
7.67649594e+00 8.38802730e+00 8.45869631e+00 8.59643861e+00 8.59670938e+00 8.59879966e+00 8.60451817e+00 8.45869631e+00 8.38802730e+00 7.67649594e+00 2.55687527e+02
9.09713263e+00 9.80118011e+00 9.87143756e+00 1.00083351e+01 1.00086275e+01 1.00108694e+01 1.00168370e+01 9.87143756e+00 9.80118011e+00 9.09713263e+00 2.96716710e+02
1.06858695e+01 1.13825306e+01 1.14523873e+01 1.15884184e+01 1.15887433e+01 1.15911260e+01 1.15972994e+01 1.14523873e+01 1.13825306e+01 1.06858695e+01 3.41822494e+02
1.24538836e+01 1.31432450e+01 1.32126685e+01 1.33478331e+01 1.33481580e+01 1.33507574e+01 1.33572557e+01 1.32126685e+01 1.31432450e+01 1.24538836e+01 3.91101269e+02
1.44122547e+01 1.50942512e+01 1.51632415e+01 1.52976480e+01 1.52979729e+01 1.53007889e+01 1.53075038e+01 1.51632415e+01 1.50942512e+01 1.44122547e+01 4.44622350e+02
0.00000000e+00 0.00000000e+00 7.65019825e-02 2.26230502e-01 2.26252923e-01 2.26674721e-01 2.29473157e-01 7.65019825e-02 0.00000000e+00 0.00000000e+00 4.86644804e-04
0.00000000e+00 4.09708132e-02 1.16955849e-01 2.65645430e-01 2.65679061e-01 2.66172326e-01 2.69136118e-01 1.16955849e-01 4.09708132e-02 0.00000000e+00 1.05356142e+00
0.00000000e+00 1.00022858e-01 1.75516731e-01 3.23217261e-01 3.23263504e-01 3.23829637e-01 3.26957384e-01 1.75516731e-01 1.00022858e-01 0.00000000e+00 2.66368511e+00
0.00000000e+00 1.79408197e-01 2.54432067e-01 4.01183903e-01 4.01241357e-01 4.01884563e-01 4.05176263e-01 2.54432067e-01 1.79408197e-01 0.00000000e+00 4.93571529e+00
0.00000000e+00 2.81820867e-01 3.56390709e-01 5.02228884e-01 5.02297549e-01 5.03019229e-01 5.06477686e-01 3.56390709e-01 2.81820867e-01 0.00000000e+00 7.98205885e+00
0.00000000e+00 4.10256048e-01 4.84387278e-01 6.29338417e-01 6.29419694e-01 6.30224052e-01 6.33849266e-01 4.84387278e-01 4.10256048e-01 0.00000000e+00 1.19195859e+01
0.00000000e+00 5.68012450e-01 6.41719079e-01 7.85808407e-01 7.85902296e-01 7.86790732e-01 7.90586908e-01 6.41719079e-01 5.68012450e-01 0.00000000e+00 1.68692303e+01
0.00000000e+00 7.58695668e-01 8.31986105e-01 9.75234641e-01 9.75341141e-01 9.76317861e-01 9.80286399e-01 8.31986105e-01 7.58695668e-01 0.00000000e+00 2.29554433e+01
2.62341117e-01 1.01309691e+00 1.08594312e+00 1.22828641e+00 1.22840832e+00 1.22948594e+00 1.23364926e+00 1.08594312e+00 1.01309691e+00 2.62341117e-01 3.06629836e+01
5.76374127e-01 1.31928392e+00 1.39169013e+00 1.53314217e+00 1.53326829e+00 1.53445941e+00 1.53881752e+00 1.39169013e+00 1.31928392e+00 5.76374127e-01 4.00540697e+01
9.48695041e-01 1.68384013e+00 1.75581192e+00 1.89637833e+00 1.89653247e+00 1.89783570e+00 1.90240401e+00 1.75581192e+00 1.68384013e+00 9.48695041e-01 5.13181601e+01
1.38661595e+00 2.11408740e+00 2.18562479e+00 2.32530837e+00 2.32547653e+00 2.32690587e+00 2.33168437e+00 2.18562479e+00 2.11408740e+00 1.38661595e+00 6.46504587e+01
1.89789176e+00 2.61774984e+00 2.68886683e+00 2.82768159e+00 2.82786376e+00 2.82941923e+00 2.83442194e+00 2.68886683e+00 2.61774984e+00 1.89789176e+00 8.02439273e+01
2.49067814e+00 3.20299712e+00 3.27370773e+00 3.41165367e+00 3.41186387e+00 3.41354545e+00 3.41877238e+00 3.27370773e+00 3.20299712e+00 2.49067814e+00 9.82873236e+01
3.17351335e+00 3.87836330e+00 3.94865351e+00 4.08574464e+00 4.08596886e+00 4.08779057e+00 4.09326973e+00 3.94865351e+00 3.87836330e+00 3.17351335e+00 1.18961418e+02
3.95521169e+00 4.65264865e+00 4.72251847e+00 4.85876881e+00 4.85902105e+00 4.86098290e+00 4.86670028e+00 4.72251847e+00 4.65264865e+00 3.95521169e+00 1.42437171e+02
4.84481166e+00 5.53490571e+00 5.60436914e+00 5.73977869e+00 5.74004494e+00 5.74217495e+00 5.74813056e+00 5.60436914e+00 5.53490571e+00 4.84481166e+00 1.68870271e+02
5.85151995e+00 6.53432713e+00 6.60339820e+00 6.73798097e+00 6.73826123e+00 6.74055940e+00 6.74678126e+00 6.60339820e+00 6.53432713e+00 5.85151995e+00 1.98404491e+02
6.98462730e+00 7.66020367e+00 7.72888237e+00 7.86262435e+00 7.86293264e+00 7.86539896e+00 7.87188707e+00 7.72888237e+00 7.66020367e+00 6.98462730e+00 2.31161747e+02
8.25336842e+00 8.92175602e+00 8.99004234e+00 9.12295754e+00 9.12329386e+00 9.12594235e+00 9.13271073e+00 8.99004234e+00 8.92175602e+00 8.25336842e+00 2.67244336e+02
9.66683786e+00 1.03281208e+01 1.03960147e+01 1.05281172e+01 1.05284815e+01 1.05313122e+01 1.05383608e+01 1.03960147e+01 1.03281208e+01 9.66683786e+00 3.06732132e+02
1.12339620e+01 1.18881543e+01 1.19556699e+01 1.20869595e+01 1.20873519e+01 1.20903928e+01 1.20977357e+01 1.19556699e+01 1.18881543e+01 1.12339620e+01 3.49681189e+02
1.29632610e+01 1.36104466e+01 1.36775839e+01 1.38080748e+01 1.38084812e+01 1.38117322e+01 1.38193834e+01 1.36775839e+01 1.36104466e+01 1.29632610e+01 3.96120934e+02
0.00000000e+00 0.00000000e+00 7.42718284e-02 2.19613551e-01 2.19642560e-01 2.20153854e-01 2.23357602e-01 7.42718284e-02 0.00000000e+00 0.00000000e+00 6.59785277e-04
0.00000000e+00 4.01427592e-02 1.13916710e-01 2.58254338e-01 2.58296039e-01 2.58892549e-01 2.62281233e-01 1.13916710e-01 4.01427592e-02 0.00000000e+00 1.03413966e+00
0.00000000e+00 9.73435259e-02 1.70644258e-01 3.14023481e-01 3.14079687e-01 3.14763226e-01 3.18338659e-01 1.70644258e-01 9.73435259e-02 0.00000000e+00 2.59641359e+00
0.00000000e+00 1.73594897e-01 2.46441991e-01 3.88904511e-01 3.88973409e-01 3.89747602e-01 3.93507972e-01 2.46441991e-01 1.73594897e-01 0.00000000e+00 4.78074582e+00
0.00000000e+00 2.71283274e-01 3.43694862e-01 4.85268963e-01 4.85352365e-01 4.86220840e-01 4.90167959e-01 3.43694862e-01 2.71283274e-01 0.00000000e+00 7.68620231e+00
0.00000000e+00 3.93056510e-01 4.65047458e-01 6.05763962e-01 6.05861870e-01 6.06826439e-01 6.10963933e-01 4.65047458e-01 3.93056510e-01 0.00000000e+00 1.14147699e+01
0.00000000e+00 5.41826804e-01 6.13407992e-01 7.53290470e-01 7.53402882e-01 7.54467172e-01 7.58795042e-01 6.13407992e-01 5.41826804e-01 0.00000000e+00 1.60710283e+01
0.00000000e+00 7.20754391e-01 7.91936697e-01 9.31003280e-01 9.31130197e-01 9.32299646e-01 9.36821518e-01 7.91936697e-01 7.20754391e-01 0.00000000e+00 2.17615514e+01
2.45183700e-01 9.58339388e-01 1.02909380e+00 1.16728466e+00 1.16742789e+00 1.16871882e+00 1.17346008e+00 1.02909380e+00 9.58339388e-01 2.45183700e-01 2.89225712e+01
5.37246913e-01 1.24288730e+00 1.31322108e+00 1.45054346e+00 1.45070664e+00 1.45212267e+00 1.45708875e+00 1.31322108e+00 1.24288730e+00 5.37246913e-01 3.75949911e+01
8.81900905e-01 1.58010758e+00 1.65002435e+00 1.78648913e+00 1.78666863e+00 1.78822064e+00 1.79342061e+00 1.65002435e+00 1.58010758e+00 8.81900905e-01 4.79374574e+01
1.28544076e+00 1.97627900e+00 2.04579325e+00 2.18141313e+00 2.18161257e+00 2.18329876e+00 2.18873806e+00 2.04579325e+00 1.97627900e+00 1.28544076e+00 6.01109735e+01
1.75449517e+00 2.43803931e+00 2.50715468e+00 2.64192240e+00 2.64213998e+00 2.64398934e+00 2.64966434e+00 2.50715468e+00 2.43803931e+00 1.75449517e+00 7.42725536e+01
2.29598292e+00 2.97230549e+00 3.04100384e+00 3.17495567e+00 3.17519137e+00 3.17718578e+00 3.18313275e+00 3.04100384e+00 2.97230549e+00 2.29598292e+00 9.05732292e+01
2.91709659e+00 3.58625741e+00 3.65455688e+00 3.78767469e+00 3.78792852e+00 3.79008611e+00 3.79630504e+00 3.65455688e+00 3.58625741e+00 2.91709659e+00 1.09155147e+02
3.62516653e+00 4.28722000e+00 4.35513872e+00 4.48742250e+00 4.48771260e+00 4.49005150e+00 4.49652426e+00 4.35513872e+00 4.28722000e+00 3.62516653e+00 1.30149395e+02
4.42771712e+00 5.08271762e+00 5.15023747e+00 5.28172348e+00 5.28203171e+00 5.28455191e+00 5.29131478e+00 5.15023747e+00 5.08271762e+00 4.42771712e+00 1.53673279e+02
