PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
7.55096248e-01 1.15330029e+00 1.19790765e+00 1.27940823e+00 1.28046946e+00 1.29073913e+00 1.31031716e+00 1.19790765e+00 1.15330029e+00 7.55096248e-01 3.26128426e+01
9.58005374e-01 1.35137915e+00 1.39591989e+00 1.47711590e+00 1.47826517e+00 1.48923915e+00 1.50958574e+00 1.39591989e+00 1.35137915e+00 9.58005374e-01 3.78433276e+01
1.17977870e+00 1.56835791e+00 1.61283916e+00 1.69373298e+00 1.69497505e+00 1.70667951e+00 1.72781370e+00 1.61283916e+00 1.56835791e+00 1.17977870e+00 4.34566645e+01
1.42088498e+00 1.80471244e+00 1.84913897e+00 1.92973298e+00 1.93106784e+00 1.94353135e+00 1.96547217e+00 1.84913897e+00 1.80471244e+00 1.42088498e+00 4.94340557e+01
1.68168112e+00 2.06079015e+00 2.10516671e+00 2.18546567e+00 2.18689572e+00 2.20014682e+00 2.22291092e+00 2.10516671e+00 2.06079015e+00 1.68168112e+00 5.57528966e+01
1.96238127e+00 2.33680757e+00 2.38112940e+00 2.46114997e+00 2.46267281e+00 2.47673530e+00 2.50033935e+00 2.38112940e+00 2.33680757e+00 1.96238127e+00 6.23867753e+01
2.26306635e+00 2.63285036e+00 2.67713174e+00 2.75684298e+00 2.75848479e+00 2.77338009e+00 2.79786452e+00 2.67713174e+00 2.63285036e+00 2.26306635e+00 6.93059489e+01
2.58366734e+00 2.94883999e+00 2.99309758e+00 3.07252328e+00 3.07426027e+00 3.09003596e+00 3.11540079e+00 2.99309758e+00 2.94883999e+00 2.58366734e+00 7.64773431e+01
2.92397484e+00 3.28455518e+00 3.32878897e+00 3.40792915e+00 3.40976131e+00 3.42644119e+00 3.45271021e+00 3.32878897e+00 3.28455518e+00 2.92397484e+00 8.38657422e+01
3.28360341e+00 3.63963901e+00 3.68382521e+00 3.76270365e+00 3.76465479e+00 3.78226265e+00 3.80943585e+00 3.68382521e+00 3.63963901e+00 3.28360341e+00 9.14337891e+01
3.66202954e+00 4.01356801e+00 4.05773042e+00 4.13629952e+00 4.13839343e+00 4.15692927e+00 4.18507804e+00 4.05773042e+00 4.01356801e+00 3.66202954e+00 9.91422229e+01
0.00000000e+00 0.00000000e+00 4.49981448e-02 1.28899243e-01 1.29177374e-01 1.33642545e-01 1.47026983e-01 4.49981448e-02 0.00000000e+00 0.00000000e+00 4.07311111e-02
0.00000000e+00 3.19173746e-02 7.68029132e-02 1.60328043e-01 1.60679706e-01 1.65694063e-01 1.79756598e-01 7.68029132e-02 3.19173746e-02 0.00000000e+00 9.13524856e-01
0.00000000e+00 7.16248776e-02 1.16408271e-01 1.99578353e-01 2.00003241e-01 2.05571090e-01 2.20304340e-01 1.16408271e-01 7.16248776e-02 0.00000000e+00 2.04556097e+00
0.00000000e+00 1.19390795e-01 1.64080965e-01 2.46913536e-01 2.47411956e-01 2.53539145e-01 2.68940339e-01 1.64080965e-01 1.19390795e-01 0.00000000e+00 3.44451667e+00
0.00000000e+00 1.75581557e-01 2.20186504e-01 3.02695717e-01 3.03268285e-01 3.09962196e-01 3.26031643e-01 2.20186504e-01 1.75581557e-01 0.00000000e+00 5.11720984e+00
0.00000000e+00 2.40602363e-01 2.85129162e-01 3.67326708e-01 3.67975885e-01 3.75246057e-01 3.91986218e-01 2.85129162e-01 2.40602363e-01 0.00000000e+00 7.06895699e+00
0.00000000e+00 3.14881791e-01 3.59336596e-01 4.41234475e-01 4.41957492e-01 4.49818384e-01 4.67229260e-01 3.59336596e-01 3.14881791e-01 0.00000000e+00 9.30351165e+00
0.00000000e+00 3.98853345e-01 4.43243540e-01 5.24849135e-01 5.25649070e-01 5.34112989e-01 5.52203808e-01 4.43243540e-01 3.98853345e-01 0.00000000e+00 1.18229659e+01
1.09884500e-01 5.03857016e-01 5.48179524e-01 6.29474375e-01 6.30360456e-01 6.39504320e-01 6.58352000e-01 5.48179524e-01 5.03857016e-01 1.09884500e-01 1.47359879e+01
2.33004526e-01 6.22148824e-01 6.66412875e-01 7.47400060e-01 7.48378441e-01 7.58226861e-01 7.77849863e-01 6.66412875e-01 6.22148824e-01 2.33004526e-01 1.79949198e+01
3.69994181e-01 7.54365641e-01 7.98571235e-01 8.79256906e-01 8.80327587e-01 8.90908255e-01 9.11321961e-01 7.98571235e-01 7.54365641e-01 3.69994181e-01 2.15984080e+01
5.21461722e-01 9.01104340e-01 9.45257631e-01 1.02565102e+00 1.02681400e+00 1.03815153e+00 1.05938055e+00 9.45257631e-01 9.01104340e-01 5.21461722e-01 2.55412221e+01
6.87946489e-01 1.06290334e+00 1.10701356e+00 1.18711158e+00 1.18837302e+00 1.20049510e+00 1.22255482e+00 1.10701356e+00 1.06290334e+00 6.87946489e-01 2.98141937e+01
8.69897676e-01 1.24021491e+00 1.28428205e+00 1.36409087e+00 1.36545384e+00 1.37838816e+00 1.40129704e+00 1.28428205e+00 1.24021491e+00 8.69897676e-01 3.44042469e+01
1.06768141e+00 1.43339286e+00 1.47742309e+00 1.55694578e+00 1.55841335e+00 1.57219068e+00 1.59596718e+00 1.47742309e+00 1.43339286e+00 1.06768141e+00 3.92952292e+01
1.28154997e+00 1.64269565e+00 1.68669510e+00 1.76593474e+00 1.76750999e+00 1.78215494e+00 1.80682368e+00 1.68669510e+00 1.64269565e+00 1.28154997e+00 4.44668038e+01
1.51165104e+00 1.86826786e+00 1.91223963e+00 1.99120236e+00 1.99288838e+00 2.00843172e+00 2.03401115e+00 1.91223963e+00 1.86826786e+00 1.51165104e+00 4.98955881e+01
1.75801539e+00 2.11013720e+00 2.15408435e+00 2.23277019e+00 2.23457004e+00 2.25103945e+00 2.27755112e+00 2.15408435e+00 2.11013720e+00 1.75801539e+00 5.55557379e+01
2.02054764e+00 2.36820520e+00 2.41213389e+00 2.49054283e+00 2.49245959e+00 2.50988893e+00 2.53735436e+00 2.41213389e+00 2.36820520e+00 2.02054764e+00 6.14186402e+01
2.29902320e+00 2.64225343e+00 2.68616366e+00 2.76429877e+00 2.76633860e+00 2.78475555e+00 2.81319321e+00 2.68616366e+00 2.64225343e+00 2.29902320e+00 6.74538361e+01
2.59309439e+00 2.93192498e+00 2.97582599e+00 3.05369035e+00 3.05585325e+00 3.07528858e+00 3.10472923e+00 2.97582599e+00 2.93192498e+00 2.59309439e+00 7.36287128e+01
2.90228742e+00 3.23674914e+00 3.28065322e+00 3.35824684e+00 3.36052357e+00 3.38101420e+00 3.41147323e+00 3.28065322e+00 3.23674914e+00 2.90228742e+00 7.99103499e+01
3.22598080e+00 3.55610749e+00 3.60001157e+00 3.67732828e+00 3.67975885e+00 3.70132631e+00 3.73280064e+00 3.60001157e+00 3.55610749e+00 3.22598080e+00 8.62636735e+01
0.00000000e+00 0.00000000e+00 4.43015222e-02 1.26671123e-01 1.27023922e-01 1.32432842e-01 1.47603196e-01 4.43015222e-02 0.00000000e+00 0.00000000e+00 5.23844758e-02
0.00000000e+00 3.10470614e-02 7.52615174e-02 1.57276330e-01 1.57715440e-01 1.63769501e-01 1.79697557e-01 7.52615174e-02 3.10470614e-02 0.00000000e+00 9.12898051e-01
0.00000000e+00 6.92110357e-02 1.13348687e-01 1.95028202e-01 1.95553622e-01 2.02255608e-01 2.18933412e-01 1.13348687e-01 6.92110357e-02 0.00000000e+00 2.01005499e+00
0.00000000e+00 1.14682323e-01 1.58751165e-01 2.40112087e-01 2.40723817e-01 2.48080888e-01 2.65503666e-01 1.58751165e-01 1.14682323e-01 0.00000000e+00 3.34744135e+00
0.00000000e+00 1.67736600e-01 2.11744189e-01 2.92800041e-01 2.93498480e-01 3.01518590e-01 3.19685945e-01 2.11744189e-01 1.67736600e-01 0.00000000e+00 4.92784929e+00
0.00000000e+00 2.28680129e-01 2.72632829e-01 3.53396339e-01 3.54182282e-01 3.62875374e-01 3.81788897e-01 2.72632829e-01 2.28680129e-01 0.00000000e+00 6.75285786e+00
0.00000000e+00 2.97836673e-01 3.41740849e-01 4.22221166e-01 4.23096203e-01 4.32475006e-01 4.52135492e-01 3.41740849e-01 2.97836673e-01 0.00000000e+00 8.82271763e+00
0.00000000e+00 3.75533180e-01 4.19393206e-01 4.99602261e-01 5.00564801e-01 5.10639657e-01 5.31059834e-01 4.19393206e-01 3.75533180e-01 0.00000000e+00 1.11361956e+01
1.01239769e-01 4.72098263e-01 5.15917720e-01 5.95832444e-01 5.96898398e-01 6.07764764e-01 6.29024181e-01 5.15917720e-01 4.72098263e-01 1.01239769e-01 1.37861650e+01
2.13969964e-01 5.80209060e-01 6.23992720e-01 7.03617091e-01 7.04786458e-01 7.16468200e-01 7.38590721e-01 6.23992720e-01 5.80209060e-01 2.13969964e-01 1.67254136e+01
3.38646799e-01 7.00307861e-01 7.44059701e-01 8.23401674e-01 8.24678432e-01 8.37203391e-01 8.60204926e-01 7.44059701e-01 7.00307861e-01 3.38646799e-01 1.99488105e+01
4.75689892e-01 8.32820252e-01 8.76544250e-01 9.55607802e-01 9.56995929e-01 9.70391947e-01 9.94296361e-01 8.76544250e-01 8.32820252e-01 4.75689892e-01 2.34477247e+01
6.25448463e-01 9.78088293e-01 1.02179240e+00 1.10057754e+00 1.10207703e+00 1.11637990e+00 1.14119913e+00 1.02179240e+00 9.78088293e-01 6.25448463e-01 2.72103830e+01
7.88193375e-01 1.13637847e+00 1.18006667e+00 1.25858134e+00 1.26019618e+00 1.27542978e+00 1.30119165e+00 1.18006667e+00 1.13637847e+00 7.88193375e-01 3.12218301e+01
9.64103614e-01 1.30787375e+00 1.35155002e+00 1.42979422e+00 1.43153236e+00 1.44772850e+00 1.47444894e+00 1.35155002e+00 1.30787375e+00 9.64103614e-01 3.54642074e+01
1.15327464e+00 1.49266164e+00 1.53632995e+00 1.61430766e+00 1.61616513e+00 1.63335562e+00 1.66106247e+00 1.53632995e+00 1.49266164e+00 1.15327464e+00 3.99171901e+01
1.35568656e+00 1.69073020e+00 1.73439453e+00 1.81210575e+00 1.81409050e+00 1.83230717e+00 1.86101633e+00 1.73439453e+00 1.69073020e+00 1.35568656e+00 4.45576693e+01
1.57123597e+00 1.90196010e+00 1.94562444e+00 2.02307315e+00 2.02518915e+00 2.04445984e+00 2.07419916e+00 1.94562444e+00 1.90196010e+00 1.57123597e+00 4.93608259e+01
1.79969216e+00 2.12613260e+00 2.16980091e+00 2.24698711e+00 2.24923834e+00 2.26959886e+00 2.30038424e+00 2.16980091e+00 2.12613260e+00 1.79969216e+00 5.43004086e+01
2.04073298e+00 2.36292153e+00 2.40659382e+00 2.48352149e+00 2.48591193e+00 2.50739409e+00 2.53924940e+00 2.40659382e+00 2.36292153e+00 2.04073298e+00 5.93481777e+01
2.29392886e+00 2.61189337e+00 2.65557759e+00 2.73224275e+00 2.73477638e+00 2.75740801e+00 2.79035712e+00 2.65557759e+00 2.61189337e+00 2.29392886e+00 6.44754956e+01
2.55873886e+00 2.87250717e+00 2.91620332e+00 2.99261392e+00 2.99529074e+00 3.01911163e+00 3.05317045e+00 2.91620332e+00 2.87250717e+00 2.55873886e+00 6.96529293e+01
2.83453057e+00 3.14413052e+00 3.18784657e+00 3.26399465e+00 3.26681864e+00 3.29186060e+00 3.32705697e+00 3.18784657e+00 3.14413052e+00 2.83453057e+00 7.48510456e+01
0.00000000e+00 0.00000000e+00 4.36813504e-02 1.24608512e-01 1.25056267e-01 1.31606547e-01 1.48782139e-01 4.36813504e-02 0.00000000e+00 0.00000000e+00 6.73097555e-02
0.00000000e+00 3.01797131e-02 7.38029736e-02 1.54396298e-01 1.54945325e-01 1.62253344e-01 1.80276124e-01 7.38029736e-02 3.01797131e-02 0.00000000e+00 9.15774579e-01
0.00000000e+00 6.68332126e-02 1.10407328e-01 1.90686041e-01 1.91336340e-01 1.99403126e-01 2.18263327e-01 1.10407328e-01 6.68332126e-02 0.00000000e+00 1.97880451e+00
0.00000000e+00 1.10083978e-01 1.53615940e-01 2.33595978e-01 2.34348063e-01 2.43179271e-01 2.62871237e-01 1.53615940e-01 1.10083978e-01 0.00000000e+00 3.25640212e+00
0.00000000e+00 1.60127150e-01 2.03624669e-01 2.83319399e-01 2.84172755e-01 2.93777125e-01 3.14298800e-01 2.03624669e-01 1.60127150e-01 0.00000000e+00 4.74796080e+00
0.00000000e+00 2.17184808e-01 2.60653539e-01 3.40073755e-01 3.41029411e-01 3.51417224e-01 3.72769635e-01 2.60653539e-01 2.17184808e-01 0.00000000e+00 6.45188694e+00
0.00000000e+00 2.81489310e-01 3.24934394e-01 4.04090378e-01 4.05149362e-01 4.16332441e-01 4.38519702e-01 3.24934394e-01 2.81489310e-01 0.00000000e+00 8.36561533e+00
0.00000000e+00 3.53273017e-01 3.96700108e-01 4.75599572e-01 4.76763426e-01 4.88755651e-01 5.11782389e-01 3.96700108e-01 3.53273017e-01 0.00000000e+00 1.04852288e+01
9.31479418e-02 4.41927472e-01 4.85339656e-01 5.63965634e-01 5.65245669e-01 5.78148826e-01 6.02114769e-01 4.85339656e-01 4.41927472e-01 9.31479418e-02 1.28894827e+01
1.96204583e-01 5.40539464e-01 5.83942394e-01 6.62296944e-01 6.63700355e-01 6.77549401e-01 7.02466374e-01 5.83942394e-01 5.40539464e-01 1.96204583e-01 1.55324194e+01
3.09475795e-01 6.49414350e-01 6.92812139e-01 7.70904513e-01 7.72426160e-01 7.87246798e-01 8.13140504e-01 6.92812139e-01 6.49414350e-01 3.09475795e-01 1.84061221e+01
4.33225810e-01 7.68812248e-01 8.12210037e-01 8.90035095e-01 8.91690400e-01 9.07508334e-01 9.34399336e-01 8.12210037e-01 7.68812248e-01 4.33225810e-01 2.14997440e+01
5.67651516e-01 8.98918224e-01 9.42326295e-01 1.01988918e+00 1.02167300e+00 1.03852935e+00 1.06643822e+00 9.42326295e-01 8.98918224e-01 5.67651516e-01 2.47996621e+01
7.12876291e-01 1.03986594e+00 1.08327915e+00 1.16059014e+00 1.16250762e+00 1.18043324e+00 1.20937538e+00 1.08327915e+00 1.03986594e+00 7.12876291e-01 2.82899918e+01
8.68942802e-01 1.19169137e+00 1.23511486e+00 1.31217396e+00 1.31422510e+00 1.33325083e+00 1.36325709e+00 1.23511486e+00 1.19169137e+00 8.68942802e-01 3.19525863e+01
1.03580478e+00 1.35434826e+00 1.39778717e+00 1.47459437e+00 1.47678945e+00 1.49694614e+00 1.52803709e+00 1.39778717e+00 1.35434826e+00 1.03580478e+00 3.57672428e+01
1.21334400e+00 1.52770809e+00 1.57117270e+00 1.64772287e+00 1.65006703e+00 1.67138551e+00 1.70358171e+00 1.57117270e+00 1.52770809e+00 1.21334400e+00 3.97122673e+01
1.40134454e+00 1.71156008e+00 1.75504526e+00 1.83134867e+00 1.83384191e+00 1.85635818e+00 1.88968534e+00 1.75504526e+00 1.71156008e+00 1.40134454e+00 4.37645783e+01
1.59949282e+00 1.90559066e+00 1.94910669e+00 2.02516334e+00 2.02780566e+00 2.05155570e+00 2.08603437e+00 1.94910669e+00 1.90559066e+00 1.59949282e+00 4.78999631e+01
1.80740329e+00 2.10941428e+00 2.15295600e+00 2.22876591e+00 2.23156245e+00 2.25658223e+00 2.29223299e+00 2.15295600e+00 2.10941428e+00 1.80740329e+00 5.20937975e+01
2.02459273e+00 2.32254256e+00 2.36612027e+00 2.44167828e+00 2.44463932e+00 2.47095971e+00 2.50780310e+00 2.36612027e+00 2.32254256e+00 2.02459273e+00 5.63204811e+01
2.25050593e+00 2.54442545e+00 2.58803915e+00 2.66334526e+00 2.66647081e+00 2.69412777e+00 2.73218438e+00 2.58803915e+00 2.54442545e+00 2.25050593e+00 6.05553897e+01
2.48450545e+00 2.77441523e+00 2.81806491e+00 2.89312427e+00 2.89641432e+00 2.92543871e+00 2.96473936e+00 2.81806491e+00 2.77441523e+00 2.48450545e+00 6.47738481e+01
0.00000000e+00 0.00000000e+00 4.31517223e-02 1.22735825e-01 1.23303730e-01 1.31235797e-01 1.50659466e-01 4.31517223e-02 0.00000000e+00 0.00000000e+00 8.63839477e-02
0.00000000e+00 2.92943168e-02 7.24201347e-02 1.51693650e-01 1.52381778e-01 1.61199245e-01 1.81568757e-01 7.24201347e-02 2.92943168e-02 0.00000000e+00 9.22622593e-01
0.00000000e+00 6.44495427e-02 1.07557161e-01 1.86538421e-01 1.87344780e-01 1.97048975e-01 2.18352375e-01 1.07557161e-01 6.44495427e-02 0.00000000e+00 1.95157952e+00
0.00000000e+00 1.05529310e-01 1.48624972e-01 2.27328590e-01 2.28254507e-01 2.38849417e-01 2.61080062e-01 1.48624972e-01 1.05529310e-01 0.00000000e+00 3.17028304e+00
0.00000000e+00 1.52660749e-01 1.95750433e-01 2.74189029e-01 2.75233177e-01 2.86727434e-01 3.09882004e-01 1.95750433e-01 1.52660749e-01 0.00000000e+00 4.57535228e+00
0.00000000e+00 2.05990651e-01 2.49079672e-01 3.27263873e-01 3.28426915e-01 3.40830485e-01 3.64910307e-01 2.49079672e-01 2.05990651e-01 0.00000000e+00 6.16270896e+00
0.00000000e+00 2.65673780e-01 3.08767450e-01 3.86705227e-01 3.87989156e-01 4.01313993e-01 4.26321062e-01 3.08767450e-01 2.65673780e-01 0.00000000e+00 7.92748438e+00
0.00000000e+00 3.31862240e-01 3.74964545e-01 4.52664532e-01 4.54070013e-01 4.68330067e-01 4.94271023e-01 3.74964545e-01 3.31862240e-01 0.00000000e+00 9.86387329e+00
8.55244522e-02 4.13085229e-01 4.56202147e-01 5.33645747e-01 5.35187392e-01 5.50500228e-01 5.77478689e-01 4.56202147e-01 4.13085229e-01 8.55244522e-02 1.20380515e+01
1.79528950e-01 5.02832103e-01 5.45968282e-01 6.23160809e-01 6.24841940e-01 6.41238776e-01 6.69277326e-01 5.45968282e-01 5.02832103e-01 1.79528950e-01 1.44059151e+01
2.82193496e-01 6.01282198e-01 6.44442290e-01 7.21385071e-01 7.23211665e-01 7.40720399e-01 7.69839628e-01 6.44442290e-01 6.01282198e-01 2.82193496e-01 1.69577002e+01
3.93656247e-01 7.08572344e-01 7.51759669e-01 8.28456690e-01 8.30422770e-01 8.49087239e-01 8.79309067e-01 7.51759669e-01 7.08572344e-01 3.93656247e-01 1.96810522e+01
5.13991596e-01 8.24763649e-01 8.67984184e-01 9.44442088e-01 9.46560937e-01 9.66407711e-01 9.97752064e-01 8.67984184e-01 8.24763649e-01 5.13991596e-01 2.25616241e+01
6.43207512e-01 9.49875375e-01 9.93129121e-01 1.06934126e+00 1.07161953e+00 1.09268182e+00 1.12517526e+00 9.93129121e-01 9.49875375e-01 6.43207512e-01 2.55831427e+01
7.81237575e-01 1.08383446e+00 1.12712806e+00 1.20310108e+00 1.20553876e+00 1.22784977e+00 1.26151224e+00 1.12712806e+00 1.08383446e+00 7.81237575e-01 2.87278734e+01
9.27956247e-01 1.22650805e+00 1.26984815e+00 1.34557541e+00 1.34817250e+00 1.37177874e+00 1.40662351e+00 1.26984815e+00 1.22650805e+00 9.27956247e-01 3.19767531e+01
1.08314367e+00 1.37767697e+00 1.42106356e+00 1.49655835e+00 1.49932149e+00 1.52424288e+00 1.56030981e+00 1.42106356e+00 1.37767697e+00 1.08314367e+00 3.53095233e+01
1.24651424e+00 1.53706889e+00 1.58050197e+00 1.65575764e+00 1.65868684e+00 1.68496322e+00 1.72227224e+00 1.58050197e+00 1.53706889e+00 1.24651424e+00 3.87053276e+01
1.41771591e+00 1.70431183e+00 1.74779806e+00 1.82281461e+00 1.82591650e+00 1.85358774e+00 1.89215212e+00 1.74779806e+00 1.70431183e+00 1.41771591e+00 4.21427118e+01
1.59632360e+00 1.87898736e+00 1.92252672e+00 1.99730415e+00 2.00058538e+00 2.02968468e+00 2.06953100e+00 1.92252672e+00 1.87898736e+00 1.59632360e+00 4.56000889e+01
1.78183913e+00 2.06060394e+00 2.10419644e+00 2.17872811e+00 2.18218868e+00 2.21274926e+00 2.25390408e+00 2.10419644e+00 2.06060394e+00 1.78183913e+00 4.90560048e+01
1.97370456e+00 2.24859035e+00 2.29223598e+00 2.36652854e+00 2.37017509e+00 2.40223015e+00 2.44471341e+00 2.29223598e+00 2.24859035e+00 1.97370456e+00 5.24894037e+01
2.17130882e+00 2.44234216e+00 2.48604757e+00 2.56009437e+00 2.56392690e+00 2.59751630e+00 2.64134127e+00 2.48604757e+00 2.44234216e+00 2.17130882e+00 5.58797614e+01
0.00000000e+00 0.00000000e+00 4.27286146e-02 1.21082323e-01 1.21803802e-01 1.31404360e-01 1.53346408e-01 4.27286146e-02 0.00000000e+00 0.00000000e+00 1.10695088e-01
0.00000000e+00 2.84159686e-02 7.11540199e-02 1.49221711e-01 1.50083882e-01 1.60719903e-01 1.83718004e-01 7.11540199e-02 2.84159686e-02 0.00000000e+00 9.34636703e-01
0.00000000e+00 6.21089410e-02 1.04862348e-01 1.82660235e-01 1.83662242e-01 1.95332010e-01 2.19371580e-01 1.04862348e-01 6.21089410e-02 0.00000000e+00 1.92994282e+00
0.00000000e+00 1.01092815e-01 1.43866811e-01 2.21409050e-01 2.22549175e-01 2.35256123e-01 2.60328582e-01 1.43866811e-01 1.01092815e-01 0.00000000e+00 3.09117190e+00
0.00000000e+00 1.45433304e-01 1.88233037e-01 2.65530779e-01 2.66809881e-01 2.80560014e-01 3.06661931e-01 1.88233037e-01 1.45433304e-01 0.00000000e+00 4.41270480e+00
0.00000000e+00 1.95215339e-01 2.38045097e-01 3.15106922e-01 3.16525858e-01 3.31328612e-01 3.58459131e-01 2.38045097e-01 1.95215339e-01 0.00000000e+00 5.88851921e+00
0.00000000e+00 2.50527280e-01 2.93391355e-01 3.70225840e-01 3.71784612e-01 3.87651997e-01 4.15814548e-01 2.93391355e-01 2.50527280e-01 0.00000000e+00 7.51206947e+00
0.00000000e+00 3.11454060e-01 3.54355881e-01 4.30969891e-01 4.32669355e-01 4.49616814e-01 4.78813970e-01 3.54355881e-01 3.11454060e-01 0.00000000e+00 9.27619228e+00
7.84026081e-02 3.85718331e-01 4.28665620e-01 5.05041996e-01 5.06899311e-01 5.25057241e-01 5.55405675e-01 4.28665620e-01 3.85718331e-01 7.84026081e-02 1.12357663e+01
1.63994439e-01 4.67216263e-01 5.10212451e-01 5.86354626e-01 5.88373222e-01 6.07775082e-01 6.39295382e-01 5.10212451e-01 4.67216263e-01 1.63994439e-01 1.33492444e+01
2.56856734e-01 5.56024208e-01 5.99074442e-01 6.74984131e-01 6.77167441e-01 6.97848402e-01 7.30562874e-01 5.99074442e-01 5.56024208e-01 2.56856734e-01 1.56058173e+01
3.57025610e-01 6.52176480e-01 6.95283335e-01 7.70962254e-01 7.73313708e-01 7.95308087e-01 8.29239894e-01 6.95283335e-01 6.52176480e-01 3.57025610e-01 1.79922734e+01
4.64479620e-01 7.55648202e-01 7.98815109e-01 8.74267546e-01 8.76789719e-01 9.00132689e-01 9.35305851e-01 7.98815109e-01 7.55648202e-01 4.64479620e-01 2.04941147e+01
5.79138981e-01 8.66357874e-01 9.09586548e-01 9.84805642e-01 9.87507970e-01 1.01224071e+00 1.04867496e+00 9.09586548e-01 8.66357874e-01 5.79138981e-01 2.30956418e+01
7.00862142e-01 9.84162230e-01 1.02745953e+00 1.10245558e+00 1.10532948e+00 1.13147773e+00 1.16919880e+00 1.02745953e+00 9.84162230e-01 7.00862142e-01 2.57798688e+01
8.29446643e-01 1.10885538e+00 1.15222131e+00 1.22698573e+00 1.23004837e+00 1.25765501e+00 1.29668864e+00 1.15222131e+00 1.10885538e+00 8.29446643e-01 2.85292091e+01
9.64628257e-01 1.24017996e+00 1.28361452e+00 1.35814731e+00 1.36139868e+00 1.39049804e+00 1.43086139e+00 1.28361452e+00 1.24017996e+00 9.64628257e-01 3.13254754e+01
1.10608442e+00 1.37779281e+00 1.42130458e+00 1.49560574e+00 1.49905443e+00 1.52968082e+00 1.57139962e+00 1.42130458e+00 1.37779281e+00 1.10608442e+00 3.41500519e+01
1.25342565e+00 1.52133362e+00 1.56491403e+00 1.63898356e+00 1.64262098e+00 1.67481729e+00 1.71790871e+00 1.56491403e+00 1.52133362e+00 1.25342565e+00 3.69844941e+01
1.40622302e+00 1.67034773e+00 1.71400534e+00 1.78783467e+00 1.79167798e+00 1.82546995e+00 1.86995971e+00 1.71400534e+00 1.67034773e+00 1.40622302e+00 3.98104432e+01
1.56398752e+00 1.82434612e+00 1.86808095e+00 1.94167865e+00 1.94571927e+00 1.98114980e+00 2.02706364e+00 1.86808095e+00 1.82434612e+00 1.56398752e+00 4.26098837e+01
1.72617869e+00 1.98280551e+00 2.02661754e+00 2.09997503e+00 2.10422155e+00 2.14132494e+00 2.18868003e+00 2.02661754e+00 1.98280551e+00 1.72617869e+00 4.53656580e+01
1.89223033e+00 2.14514252e+00 2.18903176e+00 2.26214905e+00 2.26660145e+00 2.30540346e+00 2.35422552e+00 2.18903176e+00 2.14514252e+00 1.89223033e+00 4.80612949e+01
0.00000000e+00 0.00000000e+00 4.24313841e-02 1.19684283e-01 1.20600161e-01 1.32217521e-01 1.56975013e-01 4.24313841e-02 0.00000000e+00 0.00000000e+00 1.41572320e-01
0.00000000e+00 2.75290463e-02 7.00084946e-02 1.47000030e-01 1.48080921e-01 1.60905424e-01 1.86842371e-01 7.00084946e-02 2.75290463e-02 0.00000000e+00 9.52618007e-01
0.00000000e+00 5.97781297e-02 1.02309629e-01 1.79054642e-01 1.80299438e-01 1.94326653e-01 2.21425337e-01 1.02309629e-01 5.97781297e-02 0.00000000e+00 1.91392965e+00
0.00000000e+00 9.67174593e-02 1.39305329e-01 2.15814894e-01 2.17222488e-01 2.32452416e-01 2.60703975e-01 1.39305329e-01 9.67174593e-02 0.00000000e+00 3.01819907e+00
0.00000000e+00 1.38362872e-01 1.81009327e-01 2.57295183e-01 2.58864468e-01 2.75302645e-01 3.04699329e-01 1.81009327e-01 1.38362872e-01 0.00000000e+00 4.25811140e+00
0.00000000e+00 1.84743716e-01 2.27453296e-01 3.03522088e-01 3.05253064e-01 3.22908350e-01 3.53449050e-01 2.27453296e-01 1.84743716e-01 0.00000000e+00 5.62625769e+00
