1.23315500e+01 1.31774500e+01 1.32419000e+01 1.33836000e+01 1.33838000e+01 1.33852000e+01 1.33892500e+01 1.32419000e+01 1.31774500e+01 1.23315500e+01 4.09945000e+02
1.45991000e+01 1.54364000e+01 1.55005000e+01 1.56414500e+01 1.56416500e+01 1.56431500e+01 1.56474000e+01 1.55005000e+01 1.54364000e+01 1.45991000e+01 4.77014500e+02
1.71483500e+01 1.79771000e+01 1.80409000e+01 1.81811000e+01 1.81813000e+01 1.81829000e+01 1.81873500e+01 1.80409000e+01 1.79771000e+01 1.71483500e+01 5.51180000e+02
2.00005000e+01 2.08207500e+01 2.08842000e+01 2.10236500e+01 2.10238500e+01 2.10256000e+01 2.10302500e+01 2.08842000e+01 2.08207500e+01 2.00005000e+01 6.32695000e+02
0.00000000e+00 0.00000000e+00 6.94625974e-02 2.22654628e-01 2.22664979e-01 2.22918577e-01 2.24779159e-01 6.94625974e-02 0.00000000e+00 0.00000000e+00 1.25951580e-03
0.00000000e+00 4.53400459e-02 1.14394105e-01 2.66667489e-01 2.66684956e-01 2.66981899e-01 2.68955694e-01 1.14394105e-01 4.53400459e-02 0.00000000e+00 1.15260349e+00
0.00000000e+00 1.12608567e-01 1.81273495e-01 3.32670930e-01 3.32695514e-01 3.33037095e-01 3.35124104e-01 1.81273495e-01 1.12608567e-01 0.00000000e+00 2.97117378e+00
0.00000000e+00 2.05012091e-01 2.73303738e-01 4.23860806e-01 4.23892506e-01 4.24280666e-01 4.26481535e-01 2.73303738e-01 2.05012091e-01 0.00000000e+00 5.60307597e+00
0.00000000e+00 3.26372381e-01 3.94304332e-01 5.44049498e-01 5.44088961e-01 5.44525642e-01 5.46841018e-01 3.94304332e-01 3.26372381e-01 0.00000000e+00 9.20871733e+00
0.00000000e+00 4.80974727e-01 5.48557981e-01 6.97517769e-01 6.97563055e-01 6.98048255e-01 7.00480727e-01 5.48557981e-01 4.80974727e-01 0.00000000e+00 1.39591537e+01
0.00000000e+00 6.73581211e-01 7.40823531e-01 8.89016703e-01 8.89074927e-01 8.89611882e-01 8.92160802e-01 7.40823531e-01 6.73581211e-01 0.00000000e+00 2.00356107e+01
0.00000000e+00 9.09446879e-01 9.76365731e-01 1.12380846e+00 1.12386668e+00 1.12446186e+00 1.12713370e+00 9.76365731e-01 9.09446879e-01 0.00000000e+00 2.76293867e+01
3.27905614e-01 1.22815244e+00 1.29470901e+00 1.44134954e+00 1.44142071e+00 1.44208058e+00 1.44488180e+00 1.29470901e+00 1.22815244e+00 3.27905614e-01 3.74077941e+01
7.25568828e-01 1.61671394e+00 1.68292117e+00 1.82875950e+00 1.82884360e+00 1.82956817e+00 1.83251172e+00 1.68292117e+00 1.61671394e+00 7.25568828e-01 4.95137406e+01
1.20296083e+00 2.08510063e+00 2.15096498e+00 2.29600758e+00 2.29609815e+00 2.29690035e+00 2.29998623e+00 2.15096498e+00 2.08510063e+00 1.20296083e+00 6.42568489e+01
1.77130529e+00 2.64453681e+00 2.71005181e+00 2.85431809e+00 2.85441513e+00 2.85528849e+00 2.85852963e+00 2.71005181e+00 2.64453681e+00 1.77130529e+00 8.19652439e+01
2.44275162e+00 3.30713955e+00 3.37231815e+00 3.51580164e+00 3.51591809e+00 3.51686908e+00 3.52026548e+00 3.37231815e+00 3.30713955e+00 2.44275162e+00 1.02975719e+02
3.23029673e+00 4.08593163e+00 4.15077383e+00 4.29348100e+00 4.29361039e+00 4.29464548e+00 4.29819715e+00 4.15077383e+00 4.08593163e+00 3.23029673e+00 1.27628433e+02
4.14779146e+00 4.99474452e+00 5.05925678e+00 5.20120057e+00 5.20134289e+00 5.20246209e+00 5.20618196e+00 5.05925678e+00 4.99474452e+00 4.14779146e+00 1.56263673e+02
5.20988889e+00 6.04823125e+00 6.11240710e+00 6.25359398e+00 6.25374278e+00 6.25496548e+00 6.25885355e+00 6.11240710e+00 6.04823125e+00 5.20988889e+00 1.89217197e+02
6.43192781e+00 7.26170476e+00 7.32555715e+00 7.46600652e+00 7.46620060e+00 7.46749447e+00 7.47157015e+00 7.32555715e+00 7.26170476e+00 6.43192781e+00 2.26815060e+02
7.82990690e+00 8.65118961e+00 8.71471853e+00 8.85439158e+00 8.85458566e+00 8.85600891e+00 8.86027868e+00 8.71471853e+00 8.65118961e+00 7.82990690e+00 2.69369085e+02
9.42020005e+00 1.02331373e+01 1.02963428e+01 1.04352395e+01 1.04354336e+01 1.04369862e+01 1.04414501e+01 1.02963428e+01 1.02331373e+01 9.42020005e+00 3.17173626e+02
1.12197764e+01 1.20243682e+01 1.20872502e+01 1.22254353e+01 1.22256293e+01 1.22273114e+01 1.22319693e+01 1.20872502e+01 1.20243682e+01 1.12197764e+01 3.70500396e+02
1.32457796e+01 1.40420259e+01 1.41045845e+01 1.42420579e+01 1.42422520e+01 1.42440634e+01 1.42489154e+01 1.41045845e+01 1.40420259e+01 1.32457796e+01 4.29592641e+02
1.55152887e+01 1.63033190e+01 1.63655541e+01 1.65023159e+01 1.65025747e+01 1.65044508e+01 1.65094969e+01 1.63655541e+01 1.63033190e+01 1.55152887e+01 4.94662557e+02
1.80455123e+01 1.88253912e+01 1.88873028e+01 1.90233530e+01 1.90235471e+01 1.90256173e+01 1.90309222e+01 1.88873028e+01 1.88253912e+01 1.80455123e+01 5.65889990e+02
0.00000000e+00 0.00000000e+00 6.77389186e-02 2.17117778e-01 2.17131171e-01 2.17438371e-01 2.19569521e-01 6.77389186e-02 0.00000000e+00 0.00000000e+00 1.60812235e-03
0.00000000e+00 4.45046160e-02 1.11846016e-01 2.60328386e-01 2.60350150e-01 2.60708411e-01 2.62969304e-01 1.11846016e-01 4.45046160e-02 0.00000000e+00 1.13266503e+00
0.00000000e+00 1.09785179e-01 1.76748145e-01 3.24376716e-01 3.24406013e-01 3.24818683e-01 3.27206809e-01 1.76748145e-01 1.09785179e-01 0.00000000e+00 2.89959402e+00
0.00000000e+00 1.98717569e-01 2.65318926e-01 4.12127180e-01 4.12164848e-01 4.12632763e-01 4.15149797e-01 2.65318926e-01 1.98717569e-01 0.00000000e+00 5.43418891e+00
0.00000000e+00 3.14730460e-01 3.80982763e-01 5.26999998e-01 5.27046873e-01 5.27571709e-01 5.30218486e-01 3.80982763e-01 3.14730460e-01 0.00000000e+00 8.88001350e+00
0.00000000e+00 4.61657576e-01 5.27571709e-01 6.72821361e-01 6.72877444e-01 6.73461710e-01 6.76239906e-01 5.27571709e-01 4.61657576e-01 0.00000000e+00 1.33887427e+01
0.00000000e+00 6.43743640e-01 7.09329646e-01 8.53832642e-01 8.53899607e-01 8.54544142e-01 8.57457103e-01 7.09329646e-01 6.43743640e-01 0.00000000e+00 1.91199951e+01
0.00000000e+00 8.65651901e-01 9.30917314e-01 1.07469040e+00 1.07476573e+00 1.07547723e+00 1.07852412e+00 9.30917314e-01 8.65651901e-01 0.00000000e+00 2.62405964e+01
3.07314126e-01 1.16410493e+00 1.22902715e+00 1.37201340e+00 1.37209710e+00 1.37288394e+00 1.37608150e+00 1.22902715e+00 1.16410493e+00 3.07314126e-01 3.53545676e+01
6.78235452e-01 1.52626645e+00 1.59084547e+00 1.73305325e+00 1.73315370e+00 1.73401587e+00 1.73737247e+00 1.59084547e+00 1.52626645e+00 6.78235452e-01 4.65734049e+01
1.12150705e+00 1.96086696e+00 2.02511953e+00 2.16655722e+00 2.16666604e+00 2.16761191e+00 2.17113593e+00 2.02511953e+00 1.96086696e+00 1.12150705e+00 6.01617022e+01
1.64692836e+00 2.47770842e+00 2.54162617e+00 2.68230214e+00 2.68241933e+00 2.68345728e+00 2.68714870e+00 2.54162617e+00 2.47770842e+00 1.64692836e+00 7.63975303e+01
2.26502035e+00 3.08729591e+00 3.15088721e+00 3.29080145e+00 3.29093538e+00 3.29206541e+00 3.29593262e+00 3.15088721e+00 3.08729591e+00 2.26502035e+00 9.55627266e+01
2.98697451e+00 3.80082926e+00 3.86409410e+00 4.00326337e+00 4.00340567e+00 4.00463614e+00 4.00868750e+00 3.86409410e+00 3.80082926e+00 2.98697451e+00 1.17938961e+02
3.82465193e+00 4.63016122e+00 4.69310798e+00 4.83152389e+00 4.83169130e+00 4.83302222e+00 4.83725774e+00 4.69310798e+00 4.63016122e+00 3.82465193e+00 1.43804053e+02
4.79049130e+00 5.58773046e+00 5.65035076e+00 5.78803843e+00 5.78820585e+00 5.78965396e+00 5.79408199e+00 5.65035076e+00 5.58773046e+00 4.79049130e+00 1.73430047e+02
5.89745866e+00 6.68648627e+00 6.74878850e+00 6.88573118e+00 6.88592371e+00 6.88748901e+00 6.89210957e+00 6.74878850e+00 6.68648627e+00 5.89745866e+00 2.07074756e+02
7.15891343e+00 7.93978810e+00 8.00178899e+00 8.13800343e+00 8.13820433e+00 8.13989519e+00 8.14472501e+00 8.00178899e+00 7.93978810e+00 7.15891343e+00 2.44982602e+02
8.58854990e+00 9.36132185e+00 9.42301302e+00 9.55853271e+00 9.55878383e+00 9.56054165e+00 9.56564771e+00 9.42301302e+00 9.36132185e+00 8.58854990e+00 2.87377916e+02
1.02003051e+01 1.09650413e+01 1.10264813e+01 1.11612477e+01 1.11614151e+01 1.11634240e+01 1.11686975e+01 1.10264813e+01 1.09650413e+01 1.02003051e+01 3.34463265e+02
1.20080992e+01 1.27648834e+01 1.28259886e+01 1.29600016e+01 1.29603364e+01 1.29624291e+01 1.29678699e+01 1.28259886e+01 1.27648834e+01 1.20080992e+01 3.86412759e+02
1.40259113e+01 1.47748271e+01 1.48355975e+01 1.49689408e+01 1.49691919e+01 1.49714520e+01 1.49771440e+01 1.48355975e+01 1.47748271e+01 1.40259113e+01 4.43374556e+02
1.62673852e+01 1.70085163e+01 1.70689519e+01 1.72015419e+01 1.72018767e+01 1.72043042e+01 1.72102473e+01 1.70689519e+01 1.70085163e+01 1.62673852e+01 5.05463333e+02
0.00000000e+00 0.00000000e+00 6.60600932e-02 2.11723278e-01 2.11739524e-01 2.12112093e-01 2.14553288e-01 6.60600932e-02 0.00000000e+00 0.00000000e+00 2.05317038e-03
0.00000000e+00 4.36554711e-02 1.09330648e-01 2.54121437e-01 2.54147430e-01 2.54580650e-01 2.57168056e-01 1.09330648e-01 4.36554711e-02 0.00000000e+00 1.11320211e+00
0.00000000e+00 1.06964834e-01 1.72273182e-01 3.16232188e-01 3.16267929e-01 3.16765049e-01 3.19497584e-01 1.72273182e-01 1.06964834e-01 0.00000000e+00 2.82932733e+00
0.00000000e+00 1.92493726e-01 2.57451816e-01 4.00612614e-01 4.00658102e-01 4.01221288e-01 4.04098952e-01 2.57451816e-01 1.92493726e-01 0.00000000e+00 5.26878915e+00
0.00000000e+00 3.03305986e-01 3.67926165e-01 5.10315831e-01 5.10371067e-01 5.11002485e-01 5.14026361e-01 3.67926165e-01 3.03305986e-01 0.00000000e+00 8.55937664e+00
0.00000000e+00 4.42813657e-01 5.07106754e-01 6.48749116e-01 6.48815182e-01 6.49516999e-01 6.52689252e-01 5.07106754e-01 4.42813657e-01 0.00000000e+00 1.28350089e+01
0.00000000e+00 6.14786834e-01 6.78762598e-01 8.19678233e-01 8.19755130e-01 8.20529511e-01 8.23853391e-01 6.78762598e-01 6.14786834e-01 0.00000000e+00 1.82352045e+01
0.00000000e+00 8.23354105e-01 8.87021199e-01 1.02722527e+00 1.02731300e+00 1.02816428e+00 1.03164087e+00 8.87021199e-01 8.23354105e-01 0.00000000e+00 2.49046264e+01
2.87686239e-01 1.10254490e+00 1.16588166e+00 1.30532435e+00 1.30542183e+00 1.30636408e+00 1.31001396e+00 1.16588166e+00 1.10254490e+00 2.87686239e-01 3.33893484e+01
6.33257169e-01 1.43972003e+00 1.50273188e+00 1.64141643e+00 1.64152473e+00 1.64255363e+00 1.64638763e+00 1.50273188e+00 1.43972003e+00 6.33257169e-01 4.37724405e+01
1.04434937e+00 1.84250632e+00 1.90519326e+00 2.04311967e+00 2.04324964e+00 2.04437601e+00 2.04839413e+00 1.90519326e+00 1.84250632e+00 1.04434937e+00 5.62789604e+01
1.52947238e+00 2.31939490e+00 2.38175692e+00 2.51894686e+00 2.51908766e+00 2.52032233e+00 2.52452457e+00 2.38175692e+00 2.31939490e+00 1.52947238e+00 7.11421970e+01
2.09768373e+00 2.87946171e+00 2.94150965e+00 3.07796312e+00 3.07811474e+00 3.07945773e+00 3.08386574e+00 2.94150965e+00 2.87946171e+00 2.09768373e+00 8.85960893e+01
2.75860416e+00 3.53231342e+00 3.59403644e+00 3.72976427e+00 3.72992673e+00 3.73138884e+00 3.73599181e+00 3.59403644e+00 3.53231342e+00 2.75860416e+00 1.08871435e+02
3.52232770e+00 4.28801156e+00 4.34943133e+00 4.48443351e+00 4.48461763e+00 4.48619888e+00 4.49100762e+00 4.34943133e+00 4.28801156e+00 3.52232770e+00 1.32193834e+02
4.39934910e+00 5.15709420e+00 5.21821071e+00 5.35247642e+00 5.35268220e+00 5.35439342e+00 5.35942960e+00 5.21821071e+00 5.15709420e+00 4.39934910e+00 1.58778379e+02
5.40054218e+00 6.15040268e+00 6.21121594e+00 6.34476683e+00 6.34499427e+00 6.34684629e+00 6.35209908e+00 6.21121594e+00 6.15040268e+00 5.40054218e+00 1.88827601e+02
6.53702987e+00 7.27907075e+00 7.33958075e+00 7.47242766e+00 7.47267676e+00 7.47466958e+00 7.48014981e+00 7.33958075e+00 7.27907075e+00 6.53702987e+00 2.22527785e+02
7.82011920e+00 8.55440544e+00 8.61462302e+00 8.74675512e+00 8.74701505e+00 8.74915949e+00 8.75488883e+00 8.61462302e+00 8.55440544e+00 7.82011920e+00 2.60045720e+02
9.26118221e+00 9.98775713e+00 1.00476715e+01 1.01791104e+01 1.01793920e+01 1.01816989e+01 1.01876665e+01 1.00476715e+01 9.98775713e+00 9.26118221e+00 3.01527618e+02
1.08715476e+01 1.15904762e+01 1.16500439e+01 1.17807681e+01 1.17810930e+01 1.17835840e+01 1.17898657e+01 1.16500439e+01 1.15904762e+01 1.08715476e+01 3.47092615e+02
1.26622625e+01 1.33736097e+01 1.34329608e+01 1.35630352e+01 1.35633601e+01 1.35659594e+01 1.35724577e+01 1.34329608e+01 1.33736097e+01 1.26622625e+01 3.96837101e+02
1.46443523e+01 1.53481182e+01 1.54072527e+01 1.55365689e+01 1.55368938e+01 1.55398180e+01 1.55465329e+01 1.54072527e+01 1.53481182e+01 1.46443523e+01 4.50822812e+02
0.00000000e+00 0.00000000e+00 6.44256870e-02 2.06469087e-01 2.06488706e-01 2.06939931e-01 2.09734163e-01 6.44256870e-02 0.00000000e+00 0.00000000e+00 2.62130919e-03
0.00000000e+00 4.28295241e-02 1.06881899e-01 2.48072877e-01 2.48105107e-01 2.48629201e-01 2.51588789e-01 1.06881899e-01 4.28295241e-02 0.00000000e+00 1.09448837e+00
0.00000000e+00 1.04222054e-01 1.67920176e-01 3.08300209e-01 3.08343650e-01 3.08942014e-01 3.12065556e-01 1.67920176e-01 1.04222054e-01 0.00000000e+00 2.76139915e+00
0.00000000e+00 1.86458238e-01 2.49816119e-01 3.89418420e-01 3.89473072e-01 3.90149909e-01 3.93438807e-01 2.49816119e-01 1.86458238e-01 0.00000000e+00 5.10897450e+00
0.00000000e+00 2.92263503e-01 3.55294877e-01 4.94146070e-01 4.94211932e-01 4.94970046e-01 4.98424300e-01 3.55294877e-01 2.92263503e-01 0.00000000e+00 8.25034157e+00
0.00000000e+00 4.24668625e-01 4.87384701e-01 6.25505807e-01 6.25585682e-01 6.26426474e-01 6.30048887e-01 4.87384701e-01 4.24668625e-01 0.00000000e+00 1.23028749e+01
0.00000000e+00 5.87007343e-01 6.49416530e-01 7.86829969e-01 7.86921055e-01 7.87850130e-01 7.91642102e-01 6.49416530e-01 5.87007343e-01 0.00000000e+00 1.73878588e+01
0.00000000e+00 7.82916083e-01 8.45026789e-01 9.81747976e-01 9.81853075e-01 9.82870433e-01 9.86834768e-01 8.45026789e-01 7.82916083e-01 0.00000000e+00 2.36298986e+01
2.69169750e-01 1.04390773e+00 1.10569613e+00 1.24167322e+00 1.24179233e+00 1.24291339e+00 1.24707390e+00 1.10569613e+00 1.04390773e+00 2.69169750e-01 3.15210118e+01
5.90917026e-01 1.35757079e+00 1.41904670e+00 1.55428809e+00 1.55441421e+00 1.55564737e+00 1.56000548e+00 1.41904670e+00 1.35757079e+00 5.90917026e-01 4.11200538e+01
9.71885486e-01 1.73054612e+00 1.79169973e+00 1.92621243e+00 1.92636658e+00 1.92771184e+00 1.93228015e+00 1.79169973e+00 1.73054612e+00 9.71885486e-01 5.26166232e+01
1.41942505e+00 2.17016823e+00 2.23101355e+00 2.36481158e+00 2.36496572e+00 2.36643711e+00 2.37122962e+00 2.23101355e+00 2.17016823e+00 1.41942505e+00 6.62048029e+01
1.94131866e+00 2.68422846e+00 2.74477950e+00 2.87784884e+00 2.87803102e+00 2.87962852e+00 2.88463123e+00 2.74477950e+00 2.68422846e+00 1.94131866e+00 8.20768539e+01
2.54576403e+00 3.28091052e+00 3.34115326e+00 3.47350794e+00 3.47370412e+00 3.47544176e+00 3.48068270e+00 3.34115326e+00 3.28091052e+00 2.54576403e+00 1.00419852e+02
3.24129520e+00 3.96873442e+00 4.02868289e+00 4.16033691e+00 4.16056112e+00 4.16243889e+00 4.16790404e+00 4.02868289e+00 3.96873442e+00 3.24129520e+00 1.21413027e+02
4.03674048e+00 4.75654252e+00 4.81619671e+00 4.94713605e+00 4.94738829e+00 4.94940619e+00 4.95512357e+00 4.81619671e+00 4.75654252e+00 4.03674048e+00 1.45224397e+02
4.94113840e+00 5.65335929e+00 5.71271920e+00 5.84297190e+00 5.84323815e+00 5.84542421e+00 5.85139383e+00 5.71271920e+00 5.65335929e+00 4.94113840e+00 1.72010629e+02
5.96366759e+00 6.66837740e+00 6.72745706e+00 6.85702310e+00 6.85730337e+00 6.85965758e+00 6.86587945e+00 6.72745706e+00 6.66837740e+00 5.96366759e+00 2.01907791e+02
7.11359078e+00 7.81084557e+00 7.86964496e+00 7.99852436e+00 7.99883265e+00 8.00135503e+00 8.00784314e+00 7.86964496e+00 7.81084557e+00 7.11359078e+00 2.35037798e+02
8.40011465e+00 9.08997047e+00 9.14847558e+00 9.27666833e+00 9.27700465e+00 9.27970920e+00 9.28649159e+00 9.14847558e+00 9.08997047e+00 8.40011465e+00 2.71500145e+02
9.83227770e+00 1.05147906e+01 1.05730295e+01 1.07005356e+01 1.07008999e+01 1.07038006e+01 1.07108633e+01 1.05730295e+01 1.05147906e+01 9.83227770e+00 3.11370501e+02
1.14189223e+01 1.20941483e+01 1.21521069e+01 1.22789544e+01 1.22793328e+01 1.22824437e+01 1.22897866e+01 1.21521069e+01 1.20941483e+01 1.14189223e+01 3.54702118e+02
1.31685263e+01 1.38365076e+01 1.38941999e+01 1.40203467e+01 1.40207671e+01 1.40241303e+01 1.40316974e+01 1.38941999e+01 1.38365076e+01 1.31685263e+01 4.01521621e+02
0.00000000e+00 0.00000000e+00 6.28357002e-02 2.01352007e-01 2.01377391e-01 2.01923134e-01 2.05119629e-01 6.28357002e-02 0.00000000e+00 0.00000000e+00 3.34654746e-03
0.00000000e+00 4.19877698e-02 1.04462844e-01 2.42150384e-01 2.42188459e-01 2.42823044e-01 2.46206288e-01 1.04462844e-01 4.19877698e-02 0.00000000e+00 1.07630511e+00
0.00000000e+00 1.01478119e-01 1.63610699e-01 3.00508633e-01 3.00561213e-01 3.01284640e-01 3.04852821e-01 1.63610699e-01 1.01478119e-01 0.00000000e+00 2.69481053e+00
0.00000000e+00 1.80485765e-01 2.42289992e-01 3.78430232e-01 3.78497317e-01 3.79311399e-01 3.83066329e-01 2.42289992e-01 1.80485765e-01 0.00000000e+00 4.95259144e+00
0.00000000e+00 2.81423943e-01 3.42913416e-01 4.78321163e-01 4.78402753e-01 4.79312929e-01 4.83254609e-01 3.42913416e-01 2.81423943e-01 0.00000000e+00 7.94910181e+00
0.00000000e+00 4.06966613e-01 4.68151486e-01 6.02852124e-01 6.02946405e-01 6.03956302e-01 6.08088357e-01 4.68151486e-01 4.06966613e-01 0.00000000e+00 1.17865280e+01
0.00000000e+00 5.60053898e-01 6.20943236e-01 7.54953083e-01 7.55061869e-01 7.56173299e-01 7.60497543e-01 6.20943236e-01 5.60053898e-01 0.00000000e+00 1.65695220e+01
0.00000000e+00 7.43869603e-01 8.04470657e-01 9.37807844e-01 9.37932948e-01 9.39149538e-01 9.43667783e-01 8.04470657e-01 7.43869603e-01 0.00000000e+00 2.24044767e+01
2.51538615e-01 9.87575626e-01 1.04786845e+00 1.18048040e+00 1.18062182e+00 1.18196170e+00 1.18669933e+00 1.04786845e+00 9.87575626e-01 2.51538615e-01 2.97339334e+01
5.50729125e-01 1.27902239e+00 1.33901061e+00 1.47090638e+00 1.47106412e+00 1.47253274e+00 1.47749700e+00 1.33901061e+00 1.27902239e+00 5.50729125e-01 3.85956410e+01
9.03320869e-01 1.62394834e+00 1.68363741e+00 1.81482244e+00 1.81500375e+00 1.81659928e+00 1.82180288e+00 1.68363741e+00 1.62394834e+00 9.03320869e-01 4.91475204e+01
1.31563250e+00 2.02867759e+00 2.08805662e+00 2.21854542e+00 2.21874486e+00 2.22048544e+00 2.22592474e+00 2.08805662e+00 2.02867759e+00 1.31563250e+00 6.15496683e+01
1.79431266e+00 2.49982976e+00 2.55893682e+00 2.68871851e+00 2.68893609e+00 2.69083984e+00 2.69651484e+00 2.55893682e+00 2.49982976e+00 1.79431266e+00 7.59578301e+01
2.34629645e+00 3.04435808e+00 3.10317504e+00 3.23226776e+00 3.23250347e+00 3.23457040e+00 3.24049924e+00 3.10317504e+00 3.04435808e+00 2.34629645e+00 9.25217678e+01
2.97876012e+00 3.66944244e+00 3.72796930e+00 3.85637304e+00 3.85662688e+00 3.85885699e+00 3.86505779e+00 3.72796930e+00 3.66944244e+00 2.97876012e+00 1.11381271e+02
3.69906849e+00 4.38240775e+00 4.44066265e+00 4.56837741e+00 4.56866751e+00 4.57106080e+00 4.57755170e+00 4.44066265e+00 4.38240775e+00 3.69906849e+00 1.32665796e+02
4.51467339e+00 5.19076025e+00 5.24872506e+00 5.37576898e+00 5.37607720e+00 5.37866994e+00 5.38543280e+00 5.24872506e+00 5.19076025e+00 4.51467339e+00 1.56490293e+02
