2.75871063e+00 3.11602892e+00 3.16372043e+00 3.26232335e+00 3.26390570e+00 3.27709815e+00 3.29961913e+00 3.16372043e+00 3.11602892e+00 2.75871063e+00 8.27916782e+01
3.13746434e+00 3.49036675e+00 3.53796626e+00 3.63610919e+00 3.63780194e+00 3.65176716e+00 3.67509773e+00 3.53796626e+00 3.49036675e+00 3.13746434e+00 9.13932604e+01
3.54061578e+00 3.88915751e+00 3.93664662e+00 4.03432957e+00 4.03611432e+00 4.05090752e+00 4.07506606e+00 3.93664662e+00 3.88915751e+00 3.54061578e+00 1.00285555e+02
3.96787057e+00 4.31205162e+00 4.35946713e+00 4.45669009e+00 4.45858524e+00 4.47420642e+00 4.49921134e+00 4.35946713e+00 4.31205162e+00 3.96787057e+00 1.09426978e+02
0.00000000e+00 0.00000000e+00 4.94069301e-02 1.55113076e-01 1.55372435e-01 1.58884489e-01 1.70664858e-01 4.94069301e-02 0.00000000e+00 0.00000000e+00 1.20968588e-02
0.00000000e+00 2.94424767e-02 7.86616690e-02 1.83787470e-01 1.84112977e-01 1.88083311e-01 2.00465679e-01 7.86616690e-02 2.94424767e-02 0.00000000e+00 8.15952806e-01
0.00000000e+00 6.68958141e-02 1.15941069e-01 2.20515554e-01 2.20907448e-01 2.25340344e-01 2.38319952e-01 1.15941069e-01 6.68958141e-02 0.00000000e+00 1.88344811e+00
0.00000000e+00 1.12716690e-01 1.61599430e-01 2.65647820e-01 2.66104672e-01 2.71008698e-01 2.84581024e-01 1.61599430e-01 1.12716690e-01 0.00000000e+00 3.22842419e+00
0.00000000e+00 1.67374331e-01 2.16104310e-01 3.19644452e-01 3.20170308e-01 3.25550222e-01 3.39717408e-01 2.16104310e-01 1.67374331e-01 0.00000000e+00 4.86378951e+00
0.00000000e+00 2.31386263e-01 2.79972049e-01 3.83023216e-01 3.83618076e-01 3.89483395e-01 4.04247820e-01 2.79972049e-01 2.31386263e-01 0.00000000e+00 6.80089161e+00
0.00000000e+00 3.05303567e-01 3.53753724e-01 4.56329003e-01 4.56992867e-01 4.63355490e-01 4.78719534e-01 3.53753724e-01 3.05303567e-01 0.00000000e+00 9.04927206e+00
0.00000000e+00 3.89695165e-01 4.38016833e-01 5.40130501e-01 5.40863368e-01 5.47735191e-01 5.63703613e-01 4.38016833e-01 3.89695165e-01 0.00000000e+00 1.16166878e+01
1.11242865e-01 4.96234591e-01 5.44420631e-01 6.46039375e-01 6.46850764e-01 6.54300791e-01 6.70947353e-01 5.44420631e-01 4.96234591e-01 1.11242865e-01 1.46259180e+01
2.37077884e-01 6.17419471e-01 6.65477020e-01 7.66605600e-01 7.67497890e-01 7.75549915e-01 7.92888894e-01 6.65477020e-01 6.17419471e-01 2.37077884e-01 1.80346324e+01
3.78373790e-01 7.54113540e-01 8.02047359e-01 9.02692912e-01 9.03668482e-01 9.12343920e-01 9.30391973e-01 8.02047359e-01 7.54113540e-01 3.78373790e-01 2.18486843e+01
5.35992654e-01 9.07175777e-01 9.54993003e-01 1.05515791e+00 1.05622152e+00 1.06554654e+00 1.08432033e+00 9.54993003e-01 9.07175777e-01 5.35992654e-01 2.60698585e+01
7.10736349e-01 1.07740567e+00 1.12511107e+00 1.22480484e+00 1.22595649e+00 1.23595252e+00 1.25547107e+00 1.12511107e+00 1.07740567e+00 7.10736349e-01 3.06952519e+01
9.03332981e-01 1.26552896e+00 1.31312966e+00 1.41234992e+00 1.41359675e+00 1.42428995e+00 1.44456992e+00 1.31312966e+00 1.26552896e+00 9.03332981e-01 3.57180118e+01
1.11441548e+00 1.47217856e+00 1.51967694e+00 1.61843322e+00 1.61977523e+00 1.63119178e+00 1.65225458e+00 1.51967694e+00 1.47217856e+00 1.11441548e+00 4.11260030e+01
1.34452161e+00 1.69788748e+00 1.74528831e+00 1.84358297e+00 1.84502253e+00 1.85719099e+00 1.87905329e+00 1.74528831e+00 1.69788748e+00 1.34452161e+00 4.69037592e+01
1.59406776e+00 1.94306974e+00 1.99037777e+00 2.08821558e+00 2.08975746e+00 2.10270161e+00 2.12538481e+00 1.99037777e+00 1.94306974e+00 1.59406776e+00 5.30305793e+01
1.86334184e+00 2.20801800e+00 2.25523799e+00 2.35262133e+00 2.35426552e+00 2.36801393e+00 2.39152756e+00 2.25523799e+00 2.20801800e+00 1.86334184e+00 5.94826688e+01
2.15250329e+00 2.49289170e+00 2.54002841e+00 2.63694300e+00 2.63870378e+00 2.65328975e+00 2.67767901e+00 2.54002841e+00 2.49289170e+00 2.15250329e+00 6.62321883e+01
2.46155447e+00 2.79767417e+00 2.84473949e+00 2.94122578e+00 2.94308175e+00 2.95852431e+00 2.98379397e+00 2.84473949e+00 2.79767417e+00 2.46155447e+00 7.32482051e+01
2.79039308e+00 3.12227737e+00 3.16924752e+00 3.26528172e+00 3.26728045e+00 3.28360341e+00 3.30975345e+00 3.16924752e+00 3.12227737e+00 2.79039308e+00 8.04974070e+01
3.13867172e+00 3.46636819e+00 3.51329075e+00 3.60887285e+00 3.61096676e+00 3.62821770e+00 3.65529573e+00 3.51329075e+00 3.46636819e+00 3.13867172e+00 8.79433886e+01
3.50600966e+00 3.82954212e+00 3.87639329e+00 3.97152330e+00 3.97373618e+00 3.99193890e+00 4.01996870e+00 3.87639329e+00 3.82954212e+00 3.50600966e+00 9.55487926e+01
0.00000000e+00 0.00000000e+00 4.84083258e-02 1.51720751e-01 1.52048108e-01 1.56312373e-01 1.69676504e-01 4.84083258e-02 0.00000000e+00 0.00000000e+00 1.62057747e-02
0.00000000e+00 2.86495818e-02 7.68955210e-02 1.79650453e-01 1.80055958e-01 1.84860179e-01 1.98898101e-01 7.68955210e-02 2.86495818e-02 0.00000000e+00 8.07475118e-01
0.00000000e+00 6.46626811e-02 1.12759340e-01 2.14985393e-01 2.15469045e-01 2.20817221e-01 2.35522165e-01 1.12759340e-01 6.46626811e-02 0.00000000e+00 1.84190080e+00
0.00000000e+00 1.08313244e-01 1.56271453e-01 2.57992317e-01 2.58553809e-01 2.64452709e-01 2.79821290e-01 1.56271453e-01 1.08313244e-01 0.00000000e+00 3.12878879e+00
0.00000000e+00 1.59972072e-01 2.07801061e-01 3.09036118e-01 3.09676066e-01 3.16133996e-01 3.32166523e-01 2.07801061e-01 1.59972072e-01 0.00000000e+00 4.67653840e+00
0.00000000e+00 2.20049899e-01 2.67758590e-01 3.68526609e-01 3.69246550e-01 3.76270588e-01 3.92967676e-01 2.67758590e-01 2.20049899e-01 0.00000000e+00 6.49205060e+00
0.00000000e+00 2.88982691e-01 3.36578468e-01 4.36890217e-01 4.37690151e-01 4.45298756e-01 4.62663481e-01 3.36578468e-01 2.88982691e-01 0.00000000e+00 8.58067880e+00
0.00000000e+00 3.67215948e-01 4.14707426e-01 5.14576134e-01 5.15459138e-01 5.23658464e-01 5.41700057e-01 4.14707426e-01 3.67215948e-01 0.00000000e+00 1.09461458e+01
1.02710936e-01 4.65407871e-01 5.12788589e-01 6.12183490e-01 6.13155718e-01 6.22028834e-01 6.40821134e-01 5.12788589e-01 4.65407871e-01 1.02710936e-01 1.36944120e+01
2.18204513e-01 5.76432585e-01 6.23708696e-01 7.22635943e-01 7.23703547e-01 7.33271991e-01 7.52836536e-01 6.23708696e-01 5.76432585e-01 2.18204513e-01 1.67823426e+01
3.47143753e-01 7.00951573e-01 7.48129231e-01 8.46591901e-01 8.47757958e-01 8.58049420e-01 8.78398515e-01 7.48129231e-01 7.00951573e-01 3.47143753e-01 2.02107375e+01
4.90165834e-01 8.39601706e-01 8.86687064e-01 9.84691310e-01 9.85955822e-01 9.96997990e-01 1.01815625e+00 8.86687064e-01 8.39601706e-01 4.90165834e-01 2.39766124e+01
6.47857479e-01 9.92958322e-01 1.03995753e+00 1.13750643e+00 1.13887555e+00 1.15069304e+00 1.17267585e+00 1.03995753e+00 9.92958322e-01 6.47857479e-01 2.80731369e+01
8.20710953e-01 1.16152292e+00 1.20843906e+00 1.30553876e+00 1.30701557e+00 1.31963299e+00 1.34246188e+00 1.20843906e+00 1.16152292e+00 8.20710953e-01 3.24896352e+01
1.00914776e+00 1.34570161e+00 1.39254392e+00 1.48919750e+00 1.49078199e+00 1.50423319e+00 1.52792663e+00 1.39254392e+00 1.34570161e+00 1.00914776e+00 3.72117083e+01
1.21347864e+00 1.54581438e+00 1.59258285e+00 1.68879339e+00 1.69049171e+00 1.70480438e+00 1.72938082e+00 1.59258285e+00 1.54581438e+00 1.21347864e+00 4.22217577e+01
1.43391590e+00 1.76206737e+00 1.80876814e+00 1.90453872e+00 1.90635396e+00 1.92155271e+00 1.94703677e+00 1.80876814e+00 1.76206737e+00 1.43391590e+00 4.74979391e+01
1.67055182e+00 1.99454978e+00 2.04118902e+00 2.13652272e+00 2.13845487e+00 2.15457662e+00 2.18098675e+00 2.04118902e+00 1.99454978e+00 1.67055182e+00 5.30168698e+01
1.92336179e+00 2.24324009e+00 2.28982088e+00 2.38471769e+00 2.38677598e+00 2.40384534e+00 2.43120002e+00 2.28982088e+00 2.24324009e+00 1.92336179e+00 5.87508597e+01
2.19219506e+00 2.50798755e+00 2.55451295e+00 2.64897595e+00 2.65116039e+00 2.66921121e+00 2.69753503e+00 2.55451295e+00 2.50798755e+00 2.19219506e+00 6.46716034e+01
2.47677781e+00 2.78850909e+00 2.83498526e+00 2.92901753e+00 2.93133119e+00 2.95039116e+00 2.97970567e+00 2.83498526e+00 2.78850909e+00 2.47677781e+00 7.07474113e+01
2.77669775e+00 3.08439244e+00 3.13081939e+00 3.22444246e+00 3.22687303e+00 3.24699445e+00 3.27729965e+00 3.13081939e+00 3.08439244e+00 2.77669775e+00 7.69459784e+01
3.09143802e+00 3.39513611e+00 3.44153230e+00 3.53469386e+00 3.53727827e+00 3.55844576e+00 3.58982779e+00 3.44153230e+00 3.39513611e+00 3.09143802e+00 8.32340765e+01
0.00000000e+00 0.00000000e+00 4.74870539e-02 1.48510848e-01 1.48924502e-01 1.54100742e-01 1.69244845e-01 4.74870539e-02 0.00000000e+00 0.00000000e+00 2.16938726e-02
0.00000000e+00 2.78342047e-02 7.51871393e-02 1.75679150e-01 1.76184682e-01 1.81995722e-01 1.97892357e-01 7.51871393e-02 2.78342047e-02 0.00000000e+00 8.00634807e-01
0.00000000e+00 6.24139885e-02 1.09645293e-01 2.09632168e-01 2.10229182e-01 2.16678601e-01 2.33319812e-01 1.09645293e-01 6.24139885e-02 0.00000000e+00 1.80247239e+00
0.00000000e+00 1.03938462e-01 1.51058001e-01 2.50562810e-01 2.51251305e-01 2.58345865e-01 2.75727278e-01 1.51058001e-01 1.03938462e-01 0.00000000e+00 3.03254344e+00
0.00000000e+00 1.52691535e-01 1.99708058e-01 2.98749894e-01 2.99530267e-01 3.07278320e-01 3.25399537e-01 1.99708058e-01 1.52691535e-01 0.00000000e+00 4.49530269e+00
0.00000000e+00 2.08989414e-01 2.55911672e-01 3.54505648e-01 3.55379093e-01 3.63790981e-01 3.82653195e-01 2.55911672e-01 2.08989414e-01 0.00000000e+00 6.19398776e+00
0.00000000e+00 2.73167397e-01 3.20001753e-01 4.18160200e-01 4.19130695e-01 4.28215168e-01 4.47823947e-01 3.20001753e-01 2.73167397e-01 0.00000000e+00 8.13036465e+00
0.00000000e+00 3.45565556e-01 3.92318772e-01 4.90056405e-01 4.91118381e-01 5.00894929e-01 5.21251467e-01 3.92318772e-01 3.45565556e-01 0.00000000e+00 1.03048311e+01
9.46547194e-02 4.35899582e-01 4.82570863e-01 5.79851090e-01 5.81020458e-01 5.91576584e-01 6.12772361e-01 4.82570863e-01 4.35899582e-01 9.46547194e-02 1.28084307e+01
2.00446668e-01 5.37415783e-01 5.84011493e-01 6.80846247e-01 6.82123005e-01 6.93486551e-01 7.15537479e-01 5.84011493e-01 5.37415783e-01 2.00446668e-01 1.55978492e+01
3.17861095e-01 6.50601793e-01 6.97125909e-01 7.93515190e-01 7.94907294e-01 8.07106102e-01 8.30028089e-01 6.97125909e-01 6.50601793e-01 3.17861095e-01 1.86699840e+01
4.47354609e-01 7.75907063e-01 8.22367540e-01 9.18319302e-01 9.19826752e-01 9.32888665e-01 9.56705576e-01 8.22367540e-01 7.75907063e-01 4.47354609e-01 2.20183521e+01
5.89321375e-01 9.13725359e-01 9.60122196e-01 1.05564042e+00 1.05726719e+00 1.07122005e+00 1.09595177e+00 9.60122196e-01 9.13725359e-01 5.89321375e-01 2.56330894e+01
7.44075611e-01 1.06436692e+00 1.11071205e+00 1.20579673e+00 1.20754283e+00 1.22242243e+00 1.24808885e+00 1.11071205e+00 1.06436692e+00 7.44075611e-01 2.95013089e+01
9.11855962e-01 1.22807040e+00 1.27435984e+00 1.36901894e+00 1.37089231e+00 1.38672650e+00 1.41334353e+00 1.27435984e+00 1.22807040e+00 9.11855962e-01 3.36070611e+01
1.09279766e+00 1.40497102e+00 1.45121671e+00 1.54544624e+00 1.54745087e+00 1.56426749e+00 1.59186297e+00 1.45121671e+00 1.40497102e+00 1.09279766e+00 3.79315725e+01
1.28695640e+00 1.59511652e+00 1.64131846e+00 1.73513036e+00 1.73726624e+00 1.75509711e+00 1.78369490e+00 1.64131846e+00 1.59511652e+00 1.28695640e+00 4.24536036e+01
1.49427648e+00 1.79845518e+00 1.84462133e+00 1.93800764e+00 1.94028274e+00 1.95916364e+00 1.98877568e+00 1.84462133e+00 1.79845518e+00 1.49427648e+00 4.71497670e+01
1.71459484e+00 2.01482394e+00 2.06095827e+00 2.15392297e+00 2.15633728e+00 2.17629607e+00 2.20695418e+00 2.06095827e+00 2.01482394e+00 1.71459484e+00 5.19946867e+01
1.94764895e+00 2.24396028e+00 2.29006279e+00 2.38260986e+00 2.38516735e+00 2.40623983e+00 2.43795992e+00 2.29006279e+00 2.24396028e+00 1.94764895e+00 5.69617137e+01
2.19307291e+00 2.48549032e+00 2.53156897e+00 2.62369443e+00 2.62639909e+00 2.64862105e+00 2.68142300e+00 2.53156897e+00 2.48549032e+00 2.19307291e+00 6.20226084e+01
2.45038146e+00 2.73894076e+00 2.78499156e+00 2.87670337e+00 2.87955917e+00 2.90295447e+00 2.93686612e+00 2.78499156e+00 2.73894076e+00 2.45038146e+00 6.71491308e+01
2.71900583e+00 3.00372689e+00 3.04976178e+00 3.14105198e+00 3.14406291e+00 3.16867133e+00 3.20371257e+00 3.04976178e+00 3.00372689e+00 2.71900583e+00 7.23114502e+01
0.00000000e+00 0.00000000e+00 4.66539088e-02 1.45503915e-01 1.46026210e-01 1.52308660e-01 1.69449296e-01 4.66539088e-02 0.00000000e+00 0.00000000e+00 2.90122087e-02
0.00000000e+00 2.70245057e-02 7.35757547e-02 1.71918374e-01 1.72549138e-01 1.79576989e-01 1.97559157e-01 7.35757547e-02 2.70245057e-02 0.00000000e+00 7.96047676e-01
0.00000000e+00 6.02037658e-02 1.06663356e-01 2.04524806e-01 2.05263010e-01 2.13039347e-01 2.31852767e-01 1.06663356e-01 6.02037658e-02 0.00000000e+00 1.76622628e+00
0.00000000e+00 9.96730323e-02 1.46049343e-01 2.43452242e-01 2.44297374e-01 2.52828365e-01 2.72467381e-01 1.46049343e-01 9.96730323e-02 0.00000000e+00 2.94135432e+00
0.00000000e+00 1.45638601e-01 1.91941400e-01 2.88902713e-01 2.89855285e-01 2.99149157e-01 3.19612227e-01 1.91941400e-01 1.45638601e-01 0.00000000e+00 4.32252675e+00
0.00000000e+00 1.98335403e-01 2.44571373e-01 3.41106522e-01 3.42167562e-01 3.52234595e-01 3.73522748e-01 2.44571373e-01 1.98335403e-01 0.00000000e+00 5.90980013e+00
0.00000000e+00 2.58010705e-01 3.04186014e-01 4.00307851e-01 4.01477875e-01 4.12330920e-01 4.34447754e-01 3.04186014e-01 2.58010705e-01 0.00000000e+00 7.70200237e+00
0.00000000e+00 3.24912803e-01 3.71033621e-01 4.66753455e-01 4.68033489e-01 4.79686428e-01 5.02637083e-01 3.71033621e-01 3.24912803e-01 0.00000000e+00 9.69690241e+00
8.71148163e-02 4.07875476e-01 4.53943345e-01 5.49227247e-01 5.50635799e-01 5.63189388e-01 5.87067940e-01 4.53943345e-01 4.07875476e-01 8.71148163e-02 1.19719192e+01
1.83873072e-01 5.00529910e-01 5.46548943e-01 6.41405139e-01 6.42937068e-01 6.56426264e-01 6.81255845e-01 5.46548943e-01 5.00529910e-01 1.83873072e-01 1.44846934e+01
2.90612510e-01 6.03209738e-01 6.49188159e-01 7.43622818e-01 7.45283264e-01 7.59733772e-01 7.85529804e-01 6.49188159e-01 6.03209738e-01 2.90612510e-01 1.72290561e+01
4.07635919e-01 7.16212605e-01 7.62155041e-01 8.56168163e-01 8.57962267e-01 8.73404930e-01 9.00193118e-01 7.62155041e-01 7.16212605e-01 4.07635919e-01 2.01959596e+01
5.35182855e-01 8.39779611e-01 8.85686062e-01 9.79282787e-01 9.81215690e-01 9.97686493e-01 1.02548226e+00 8.85686062e-01 8.39779611e-01 5.35182855e-01 2.33735805e+01
6.73421419e-01 9.74070117e-01 1.01995086e+00 1.11313633e+00 1.11520804e+00 1.13273268e+00 1.16156173e+00 1.01995086e+00 9.74070117e-01 6.73421419e-01 2.67476790e+01
8.22440030e-01 1.11918180e+00 1.16503684e+00 1.25781105e+00 1.26002670e+00 1.27864117e+00 1.30852406e+00 1.16503684e+00 1.11918180e+00 8.22440030e-01 3.03016505e+01
9.82254112e-01 1.27511465e+00 1.32095427e+00 1.41331723e+00 1.41568195e+00 1.43542224e+00 1.46637953e+00 1.32095427e+00 1.27511465e+00 9.82254112e-01 3.40167316e+01
1.15278655e+00 1.44180185e+00 1.48762091e+00 1.57957775e+00 1.58209155e+00 1.60298850e+00 1.63504590e+00 1.48762091e+00 1.44180185e+00 1.15278655e+00 3.78724108e+01
1.33387285e+00 1.61906861e+00 1.66488252e+00 1.75642811e+00 1.75909613e+00 1.78118572e+00 1.81436380e+00 1.66488252e+00 1.61906861e+00 1.33387285e+00 4.18466346e+01
1.52526625e+00 1.80667331e+00 1.85247695e+00 1.94361642e+00 1.94644380e+00 1.96975688e+00 2.00407619e+00 1.85247695e+00 1.80667331e+00 1.52526625e+00 4.59161155e+01
1.72662233e+00 2.00427154e+00 2.05007003e+00 2.14079825e+00 2.14379014e+00 2.16836268e+00 2.20384893e+00 2.05007003e+00 2.00427154e+00 1.72662233e+00 5.00567437e+01
1.93751441e+00 2.21143147e+00 2.25722996e+00 2.34755206e+00 2.35070845e+00 2.37657645e+00 2.41325021e+00 2.25722996e+00 2.21143147e+00 1.93751441e+00 5.42436383e+01
2.15743355e+00 2.42764931e+00 2.47344266e+00 2.56335865e+00 2.56668468e+00 2.59387898e+00 2.63176080e+00 2.47344266e+00 2.42764931e+00 2.15743355e+00 5.84528434e+01
2.38578859e+00 2.65232360e+00 2.69812210e+00 2.78762683e+00 2.79112764e+00 2.81968423e+00 2.85879982e+00 2.69812210e+00 2.65232360e+00 2.38578859e+00 6.26579360e+01
0.00000000e+00 0.00000000e+00 4.59226987e-02 1.42723413e-01 1.43383644e-01 1.51006187e-01 1.70384024e-01 4.59226987e-02 0.00000000e+00 0.00000000e+00 3.87510921e-02
0.00000000e+00 2.61957491e-02 7.20501664e-02 1.68370121e-01 1.69157881e-01 1.77653868e-01 1.97970243e-01 7.20501664e-02 2.61957491e-02 0.00000000e+00 7.94010449e-01
0.00000000e+00 5.79845955e-02 1.03780429e-01 1.99644067e-01 2.00557364e-01 2.09929452e-01 2.31172408e-01 1.03780429e-01 5.79845955e-02 0.00000000e+00 1.73286648e+00
0.00000000e+00 9.54438539e-02 1.41189738e-01 2.36617651e-01 2.37656485e-01 2.47908659e-01 2.70071554e-01 1.41189738e-01 9.54438539e-02 0.00000000e+00 2.85415608e+00
0.00000000e+00 1.38714869e-01 1.84416916e-01 2.79426372e-01 2.80590743e-01 2.91730974e-01 3.14811151e-01 1.84416916e-01 1.38714869e-01 0.00000000e+00 4.15614564e+00
0.00000000e+00 1.87958515e-01 2.33624029e-01 3.28228979e-01 3.29518886e-01 3.41558465e-01 3.65555925e-01 2.33624029e-01 1.87958515e-01 0.00000000e+00 5.63631114e+00
0.00000000e+00 2.43346159e-01 2.88981119e-01 3.83193517e-01 3.84610290e-01 3.97561173e-01 4.22479901e-01 2.88981119e-01 2.43346159e-01 0.00000000e+00 7.29123188e+00
0.00000000e+00 3.05049169e-01 3.50658224e-01 4.44487369e-01 4.46032336e-01 4.59909136e-01 4.85753781e-01 3.50658224e-01 3.05049169e-01 0.00000000e+00 9.11649744e+00
8.00114594e-02 3.81091937e-01 4.26678410e-01 5.20094412e-01 5.21782849e-01 5.36701805e-01 5.63576649e-01 4.26678410e-01 3.81091937e-01 8.00114594e-02 1.11776261e+01
1.68314327e-01 4.65470617e-01 5.11039820e-01 6.04046665e-01 6.05881230e-01 6.21874223e-01 6.49800520e-01 5.11039820e-01 4.65470617e-01 1.68314327e-01 1.34335693e+01
2.65124473e-01 5.58396428e-01 6.03953675e-01 6.96556677e-01 6.98542683e-01 7.15639603e-01 7.44639273e-01 6.03953675e-01 5.58396428e-01 2.65124473e-01 1.58760908e+01
3.70617251e-01 6.60042067e-01 7.05590015e-01 7.97789838e-01 7.99928613e-01 8.18167984e-01 8.48256969e-01 7.05590015e-01 6.60042067e-01 3.70617251e-01 1.84942975e+01
4.84906906e-01 7.70517129e-01 8.16069062e-01 9.07863713e-01 9.10161900e-01 9.29576934e-01 9.60781802e-01 8.16069062e-01 7.70517129e-01 4.84906906e-01 2.12754363e+01
6.08045246e-01 8.89876744e-01 9.35428677e-01 1.02682480e+00 1.02928240e+00 1.04990630e+00 1.08225362e+00 9.35428677e-01 8.89876744e-01 6.08045246e-01 2.42045624e+01
7.40009688e-01 1.01809700e+00 1.06364893e+00 1.15465317e+00 1.15727682e+00 1.17913617e+00 1.21264587e+00 1.06364893e+00 1.01809700e+00 7.40009688e-01 2.72651369e+01
8.80717205e-01 1.15509155e+00 1.20065013e+00 1.29125583e+00 1.29404554e+00 1.31718682e+00 1.35187882e+00 1.20065013e+00 1.15509155e+00 8.80717205e-01 3.04391595e+01
1.02999975e+00 1.30068770e+00 1.34625292e+00 1.43646673e+00 1.43942914e+00 1.46388557e+00 1.49977980e+00 1.34625292e+00 1.30068770e+00 1.02999975e+00 3.37073015e+01
1.18762485e+00 1.45464632e+00 1.50023147e+00 1.59004676e+00 1.59318186e+00 1.61898665e+00 1.65610968e+00 1.50023147e+00 1.45464632e+00 1.18762485e+00 3.70493043e+01
1.35327368e+00 1.61666189e+00 1.66226032e+00 1.75167708e+00 1.75499152e+00 1.78218452e+00 1.82056292e+00 1.66226032e+00 1.61666189e+00 1.35327368e+00 4.04443115e+01
1.52656099e+00 1.78634251e+00 1.83196751e+00 1.92097909e+00 1.92447951e+00 1.95308730e+00 1.99274099e+00 1.83196751e+00 1.78634251e+00 1.52656099e+00 4.38710683e+01
1.70704176e+00 1.96324316e+00 2.00888808e+00 2.09750114e+00 2.10118754e+00 2.13124995e+00 2.17220551e+00 2.00888808e+00 1.96324316e+00 1.70704176e+00 4.73083861e+01
1.89419790e+00 2.14683910e+00 2.19251059e+00 2.28071848e+00 2.28459750e+00 2.31614776e+00 2.35841847e+00 2.19251059e+00 2.14683910e+00 1.89419790e+00 5.07350100e+01
2.08744491e+00 2.33655912e+00 2.38225054e+00 2.47005325e+00 2.47412489e+00 2.50720285e+00 2.55080863e+00 2.38225054e+00 2.33655912e+00 2.08744491e+00 5.41304822e+01
0.00000000e+00 0.00000000e+00 4.53092094e-02 1.40196792e-01 1.41032369e-01 1.50277764e-01 1.72158044e-01 4.53092094e-02 0.00000000e+00 0.00000000e+00 5.16764954e-02
0.00000000e+00 2.53757206e-02 7.06542178e-02 1.65087381e-01 1.66071371e-01 1.76340219e-01 1.99267973e-01 7.06542178e-02 2.53757206e-02 0.00000000e+00 7.95405885e-01
0.00000000e+00 5.58096851e-02 1.01065363e-01 1.95066925e-01 1.96198471e-01 2.07489056e-01 2.31449701e-01 1.01065363e-01 5.58096851e-02 0.00000000e+00 1.70363355e+00
0.00000000e+00 9.13309756e-02 1.36570525e-01 2.30159446e-01 2.31437690e-01 2.43753444e-01 2.68739257e-01 1.36570525e-01 9.13309756e-02 0.00000000e+00 2.77267462e+00
0.00000000e+00 1.32021177e-01 1.77250432e-01 2.70443011e-01 2.71867095e-01 2.85214881e-01 3.11222432e-01 1.77250432e-01 1.32021177e-01 0.00000000e+00 3.99846790e+00
0.00000000e+00 1.77980489e-01 2.23206312e-01 3.16014561e-01 3.17584485e-01 3.31975455e-01 3.59003028e-01 2.23206312e-01 1.77980489e-01 0.00000000e+00 5.37644086e+00
0.00000000e+00 2.29316148e-01 2.74542829e-01 3.66977041e-01 3.68694521e-01 3.84139828e-01 4.12189996e-01 2.74542829e-01 2.29316148e-01 0.00000000e+00 6.90136043e+00
0.00000000e+00 2.86131957e-01 3.31362928e-01 4.23432540e-01 4.25298433e-01 4.41812662e-01 4.70890572e-01 3.31362928e-01 2.86131957e-01 0.00000000e+00 8.56728149e+00
7.33753338e-02 3.55696751e-01 4.00938016e-01 4.92613002e-01 4.94643609e-01 5.12358872e-01 5.42578623e-01 4.00938016e-01 3.55696751e-01 7.33753338e-02 1.04290999e+01
1.53822532e-01 4.32376817e-01 4.77632667e-01 5.68915601e-01 5.71115210e-01 5.90064966e-01 6.21448005e-01 4.77632667e-01 4.32376817e-01 1.53822532e-01 1.24475247e+01
2.41456036e-01 5.16281109e-01 5.61555831e-01 6.52449287e-01 6.54821331e-01 6.75039894e-01 7.07608526e-01 5.61555831e-01 5.16281109e-01 2.41456036e-01 1.46130762e+01
3.36346364e-01 6.07479112e-01 6.52776998e-01 7.43283549e-01 7.45831458e-01 7.67354002e-01 8.01130532e-01 6.52776998e-01 6.07479112e-01 3.36346364e-01 1.69138299e+01
4.38512389e-01 7.05987129e-01 7.51310751e-01 8.41431255e-01 8.44158462e-01 8.67018443e-01 9.02028608e-01 7.51310751e-01 7.05987129e-01 4.38512389e-01 1.93366603e+01
5.47913792e-01 8.11761406e-01 8.57115053e-01 9.46852942e-01 9.49761162e-01 9.73996329e-01 1.01025900e+00 8.57115053e-01 8.11761406e-01 5.47913792e-01 2.18667259e+01
6.64448482e-01 9.24702429e-01 9.70084387e-01 1.05943280e+00 1.06252975e+00 1.08818042e+00 1.12572134e+00 9.70084387e-01 9.24702429e-01 6.64448482e-01 2.44879843e+01
7.87954322e-01 1.04463433e+00 1.09005918e+00 1.17902155e+00 1.18230724e+00 1.20940773e+00 1.24824405e+00 1.09005918e+00 1.04463433e+00 7.87954322e-01 2.71836211e+01
9.18208262e-01 1.17135208e+00 1.21681125e+00 1.30537899e+00 1.30886199e+00 1.33744662e+00 1.37761265e+00 1.21681125e+00 1.17135208e+00 9.18208262e-01 2.99359640e+01
1.05492034e+00 1.30454684e+00 1.35004890e+00 1.43823059e+00 1.44191091e+00 1.47202257e+00 1.51352690e+00 1.35004890e+00 1.30454684e+00 1.05492034e+00 3.27269115e+01
1.19774911e+00 1.44389262e+00 1.48942899e+00 1.57722464e+00 1.58110226e+00 1.61276669e+00 1.65564363e+00 1.48942899e+00 1.44389262e+00 1.19774911e+00 3.55381908e+01
1.34629138e+00 1.58896904e+00 1.63455689e+00 1.72194933e+00 1.72604143e+00 1.75929293e+00 1.80355964e+00 1.63455689e+00 1.58896904e+00 1.34629138e+00 3.83514432e+01
1.50009247e+00 1.73933002e+00 1.78496076e+00 1.87195858e+00 1.87625656e+00 1.91113805e+00 1.95682026e+00 1.78496076e+00 1.73933002e+00 1.50009247e+00 4.11487391e+01
1.65864622e+00 1.89446940e+00 1.94014304e+00 2.02673765e+00 2.03125011e+00 2.06779588e+00 2.11491076e+00 1.94014304e+00 1.89446940e+00 1.65864622e+00 4.39126633e+01
