1.44543500e+01 1.52778500e+01 1.53113000e+01 1.54138500e+01 1.54140500e+01 1.54153500e+01 1.54209000e+01 1.53113000e+01 1.52778500e+01 1.44543500e+01 4.72570000e+02
1.69833500e+01 1.77985500e+01 1.78319500e+01 1.79344000e+01 1.79346000e+01 1.79360000e+01 1.79417500e+01 1.78319500e+01 1.77985500e+01 1.69833500e+01 5.46240000e+02
1.98136500e+01 2.06205500e+01 2.06539500e+01 2.07562500e+01 2.07564500e+01 2.07579500e+01 2.07639500e+01 2.06539500e+01 2.06205500e+01 1.98136500e+01 6.27230000e+02
0.00000000e+00 0.00000000e+00 3.40795127e-02 1.39176852e-01 1.39183322e-01 1.39379343e-01 1.42067353e-01 3.40795127e-02 0.00000000e+00 0.00000000e+00 1.45766522e-03
0.00000000e+00 4.41918675e-02 7.82169083e-02 1.83127607e-01 1.83141193e-01 1.83374736e-01 1.86203132e-01 7.82169083e-02 4.41918675e-02 0.00000000e+00 1.09859744e+00
0.00000000e+00 1.09964547e-01 1.43938933e-01 2.48671726e-01 2.48693074e-01 2.48964787e-01 2.51932920e-01 1.43938933e-01 1.09964547e-01 0.00000000e+00 2.85580604e+00
0.00000000e+00 2.00515899e-01 2.34442412e-01 3.39005708e-01 3.39034173e-01 3.39345995e-01 3.42454513e-01 2.34442412e-01 2.00515899e-01 0.00000000e+00 5.41819517e+00
0.00000000e+00 3.19653324e-01 3.53533905e-01 4.57934173e-01 4.57970401e-01 4.58323627e-01 4.61573176e-01 3.53533905e-01 3.19653324e-01 0.00000000e+00 8.94522111e+00
0.00000000e+00 4.71638823e-01 5.05476058e-01 6.09718475e-01 6.09763113e-01 6.10159684e-01 6.13550912e-01 5.05476058e-01 4.71638823e-01 0.00000000e+00 1.36068334e+01
0.00000000e+00 6.61211833e-01 6.95007666e-01 7.99099346e-01 7.99151101e-01 7.99591016e-01 8.03123276e-01 6.95007666e-01 6.61211833e-01 0.00000000e+00 1.95833391e+01
0.00000000e+00 8.93596996e-01 9.27354012e-01 1.03129690e+00 1.03135512e+00 1.03184679e+00 1.03552785e+00 9.27354012e-01 8.93596996e-01 0.00000000e+00 2.70650014e+01
3.23201110e-01 1.20788400e+00 1.24159573e+00 1.34537689e+00 1.34544805e+00 1.34599147e+00 1.34983426e+00 1.24159573e+00 1.20788400e+00 3.23201110e-01 3.67133751e+01
7.15521943e-01 1.59138001e+00 1.62505292e+00 1.72867234e+00 1.72875644e+00 1.72935809e+00 1.73336908e+00 1.62505292e+00 1.59138001e+00 7.15521943e-01 4.86719501e+01
1.18687159e+00 2.05400898e+00 2.08763661e+00 2.19110076e+00 2.19119134e+00 2.19185768e+00 2.19604334e+00 2.08763661e+00 2.05400898e+00 1.18687159e+00 6.32491198e+01
1.74843618e+00 2.60692406e+00 2.64051288e+00 2.74382177e+00 2.74391881e+00 2.74465631e+00 2.74902312e+00 2.64051288e+00 2.60692406e+00 1.74843618e+00 8.07716507e+01
2.41227456e+00 3.26219057e+00 3.29574704e+00 3.39890067e+00 3.39901064e+00 3.39981284e+00 3.40436726e+00 3.29574704e+00 3.26219057e+00 2.41227456e+00 1.01575754e+02
3.19134483e+00 4.03276660e+00 4.06628425e+00 4.16928261e+00 4.16940553e+00 4.17028536e+00 4.17502739e+00 4.06628425e+00 4.03276660e+00 3.19134483e+00 1.25998807e+02
4.09943315e+00 4.93243183e+00 4.96591067e+00 5.06876024e+00 5.06889609e+00 5.06984709e+00 5.07478966e+00 4.96591067e+00 4.93243183e+00 4.09943315e+00 1.54381742e+02
5.15112140e+00 5.97575524e+00 6.00920172e+00 6.11190250e+00 6.11204482e+00 6.11308638e+00 6.11822951e+00 6.00920172e+00 5.97575524e+00 5.15112140e+00 1.87059025e+02
6.36168371e+00 7.17805620e+00 7.21143799e+00 7.31397703e+00 7.31417111e+00 7.31527090e+00 7.32064045e+00 7.21143799e+00 7.17805620e+00 6.36168371e+00 2.24356064e+02
7.74703465e+00 8.55511991e+00 8.58850170e+00 8.69091136e+00 8.69110544e+00 8.69233461e+00 8.69789824e+00 8.58850170e+00 8.55511991e+00 7.74703465e+00 2.66584681e+02
9.32361281e+00 1.01235467e+01 1.01569285e+01 1.02591441e+01 1.02593381e+01 1.02606320e+01 1.02664544e+01 1.01569285e+01 1.01235467e+01 9.32361281e+00 3.14039231e+02
1.11081802e+01 1.19000275e+01 1.19333446e+01 1.20354307e+01 1.20356895e+01 1.20371128e+01 1.20431293e+01 1.19333446e+01 1.19000275e+01 1.11081802e+01 3.66990132e+02
1.31178807e+01 1.39016413e+01 1.39349584e+01 1.40369152e+01 1.40371092e+01 1.40386619e+01 1.40449371e+01 1.39349584e+01 1.39016413e+01 1.31178807e+01 4.25683219e+02
1.53698580e+01 1.61455965e+01 1.61788489e+01 1.62806764e+01 1.62809351e+01 1.62825525e+01 1.62890865e+01 1.61788489e+01 1.61455965e+01 1.53698580e+01 4.90330687e+02
1.78811264e+01 1.86489723e+01 1.86821601e+01 1.87838581e+01 1.87841169e+01 1.87858636e+01 1.87925917e+01 1.86821601e+01 1.86489723e+01 1.78811264e+01 5.61111736e+02
0.00000000e+00 0.00000000e+00 3.38809270e-02 1.38356480e-01 1.38364850e-01 1.38603412e-01 1.41651140e-01 3.38809270e-02 0.00000000e+00 0.00000000e+00 1.85006559e-03
0.00000000e+00 4.34541920e-02 7.72823843e-02 1.81571273e-01 1.81588014e-01 1.81871777e-01 1.85076872e-01 7.72823843e-02 4.34541920e-02 0.00000000e+00 1.08299401e+00
0.00000000e+00 1.07370267e-01 1.41148905e-01 2.45261342e-01 2.45287291e-01 2.45616255e-01 2.48978717e-01 1.41148905e-01 1.07370267e-01 0.00000000e+00 2.79362248e+00
0.00000000e+00 1.94618496e-01 2.28351097e-01 3.32294448e-01 3.32327930e-01 3.32704606e-01 3.36225272e-01 2.28351097e-01 1.94618496e-01 0.00000000e+00 5.26468466e+00
0.00000000e+00 3.08614077e-01 3.42302313e-01 4.46083275e-01 4.46125965e-01 4.46552028e-01 4.50230898e-01 3.42302313e-01 3.08614077e-01 0.00000000e+00 8.63885709e+00
0.00000000e+00 4.53172319e-01 4.86817866e-01 5.90442298e-01 5.90494196e-01 5.90971319e-01 5.94809230e-01 4.86817866e-01 4.53172319e-01 0.00000000e+00 1.30670613e+01
0.00000000e+00 6.32517018e-01 6.66123223e-01 7.69594473e-01 7.69655579e-01 7.70187110e-01 7.74186574e-01 6.66123223e-01 6.32517018e-01 0.00000000e+00 1.87078278e+01
0.00000000e+00 8.51296357e-01 8.84862382e-01 9.88180451e-01 9.88255787e-01 9.88841727e-01 9.93001905e-01 8.84862382e-01 8.51296357e-01 0.00000000e+00 2.57273962e+01
3.03076938e-01 1.14576499e+00 1.17928916e+00 1.28245656e+00 1.28254027e+00 1.28319317e+00 1.28753750e+00 1.17928916e+00 1.14576499e+00 3.03076938e-01 3.47245141e+01
6.69197737e-01 1.50338128e+00 1.53687197e+00 1.63987196e+00 1.63996403e+00 1.64069227e+00 1.64522076e+00 1.53687197e+00 1.50338128e+00 6.69197737e-01 4.58115147e+01
1.10705943e+00 1.93283389e+00 1.96628272e+00 2.06913204e+00 2.06923249e+00 2.07002769e+00 2.07475707e+00 1.96628272e+00 1.93283389e+00 1.10705943e+00 5.92518202e+01
1.62642044e+00 2.44385780e+00 2.47726478e+00 2.57996343e+00 2.58008061e+00 2.58095115e+00 2.58588143e+00 2.47726478e+00 2.44385780e+00 1.62642044e+00 7.53225804e+01
2.23773226e+00 3.04690786e+00 3.08028973e+00 3.18282934e+00 3.18295490e+00 3.18390914e+00 3.18904868e+00 3.08028973e+00 3.04690786e+00 2.23773226e+00 9.43046284e+01
2.95215290e+00 3.75315044e+00 3.78649046e+00 3.88887939e+00 3.88902169e+00 3.89006801e+00 3.89541681e+00 3.78649046e+00 3.75315044e+00 2.95215290e+00 1.16479132e+02
3.78148485e+00 4.57437967e+00 4.60768621e+00 4.70992447e+00 4.71007514e+00 4.71121354e+00 4.71678835e+00 4.60768621e+00 4.57437967e+00 3.78148485e+00 1.42122404e+02
4.73813333e+00 5.52297565e+00 5.55624870e+00 5.65833630e+00 5.65851208e+00 5.65974256e+00 5.66553500e+00 5.55624870e+00 5.52297565e+00 4.73813333e+00 1.71507325e+02
5.83498902e+00 6.61184581e+00 6.64509375e+00 6.74703067e+00 6.74721483e+00 6.74855412e+00 6.75458094e+00 6.64509375e+00 6.61184581e+00 5.83498902e+00 2.04890035e+02
7.08538626e+00 7.85431611e+00 7.88753057e+00 7.98932519e+00 7.98952609e+00 7.99097420e+00 7.99724376e+00 7.88753057e+00 7.85431611e+00 7.08538626e+00 2.42515792e+02
8.50300258e+00 9.26405571e+00 9.29720321e+00 9.39890575e+00 9.39907316e+00 9.40066357e+00 9.40719263e+00 9.29720321e+00 9.26405571e+00 8.50300258e+00 2.84608928e+02
1.01016159e+01 1.08548844e+01 1.08880319e+01 1.09895671e+01 1.09898182e+01 1.09914923e+01 1.09982725e+01 1.08880319e+01 1.08548844e+01 1.01016159e+01 3.31371173e+02
1.18952638e+01 1.26407477e+01 1.26738952e+01 1.27752629e+01 1.27755140e+01 1.27773555e+01 1.27843868e+01 1.26738952e+01 1.26407477e+01 1.18952638e+01 3.82979984e+02
1.38978414e+01 1.46356243e+01 1.46687718e+01 1.47699721e+01 1.47702232e+01 1.47721485e+01 1.47795146e+01 1.46687718e+01 1.46356243e+01 1.38978414e+01 4.39581009e+02
1.61229927e+01 1.68531584e+01 1.68862222e+01 1.69872551e+01 1.69875899e+01 1.69896825e+01 1.69972997e+01 1.68862222e+01 1.68531584e+01 1.61229927e+01 5.01291436e+02
0.00000000e+00 0.00000000e+00 3.36846962e-02 1.37543018e-01 1.37553848e-01 1.37844106e-01 1.41297952e-01 3.36846962e-02 0.00000000e+00 0.00000000e+00 2.34804157e-03
0.00000000e+00 4.27022788e-02 7.63360716e-02 1.80009408e-01 1.80028903e-01 1.80373313e-01 1.84004780e-01 7.63360716e-02 4.27022788e-02 0.00000000e+00 1.06761870e+00
0.00000000e+00 1.04774149e-01 1.38360721e-01 2.41856979e-01 2.41887304e-01 2.42285866e-01 2.46093870e-01 1.38360721e-01 1.04774149e-01 0.00000000e+00 2.73219940e+00
0.00000000e+00 1.88776698e-01 2.22318757e-01 3.25647142e-01 3.25688298e-01 3.26143179e-01 3.30126637e-01 2.22318757e-01 1.88776698e-01 0.00000000e+00 5.11368556e+00
0.00000000e+00 2.97762937e-01 3.31261673e-01 4.34428684e-01 4.34479587e-01 4.34992953e-01 4.39155114e-01 3.31261673e-01 2.97762937e-01 0.00000000e+00 8.33912759e+00
0.00000000e+00 4.35130500e-01 4.68589164e-01 5.71600215e-01 5.71661949e-01 5.72237049e-01 5.76576830e-01 4.68589164e-01 4.35130500e-01 0.00000000e+00 1.25417190e+01
0.00000000e+00 6.04633240e-01 6.38053997e-01 7.40913422e-01 7.40984903e-01 7.41623903e-01 7.46144553e-01 6.38053997e-01 6.04633240e-01 0.00000000e+00 1.78602526e+01
0.00000000e+00 8.10378083e-01 8.43762016e-01 9.46473063e-01 9.46556458e-01 9.47261523e-01 9.51965209e-01 8.43762016e-01 8.10378083e-01 0.00000000e+00 2.44386983e+01
2.83879319e-01 1.08600673e+00 1.11935384e+00 1.22189701e+00 1.22199448e+00 1.22277428e+00 1.22769133e+00 1.11935384e+00 1.08600673e+00 2.83879319e-01 3.28185811e+01
6.25146207e-01 1.41910958e+00 1.45241337e+00 1.55481575e+00 1.55492405e+00 1.55577966e+00 1.56090249e+00 1.45241337e+00 1.41910958e+00 6.25146207e-01 4.30839456e+01
1.03140151e+00 1.81728209e+00 1.85055338e+00 1.95279330e+00 1.95291244e+00 1.95386552e+00 1.95920496e+00 1.85055338e+00 1.81728209e+00 1.03140151e+00 5.54587666e+01
1.51110385e+00 2.28898285e+00 2.32222166e+00 2.42430995e+00 2.42445075e+00 2.42549048e+00 2.43104652e+00 2.32222166e+00 2.28898285e+00 1.51110385e+00 7.01756832e+01
2.07330428e+00 2.84324452e+00 2.87645083e+00 2.97838750e+00 2.97853913e+00 2.97967633e+00 2.98547065e+00 2.87645083e+00 2.84324452e+00 2.07330428e+00 8.74678761e+01
2.72754229e+00 3.48961959e+00 3.52279341e+00 3.62457845e+00 3.62474091e+00 3.62598642e+00 3.63201901e+00 3.52279341e+00 3.48961959e+00 2.72754229e+00 1.07565927e+02
3.48387943e+00 4.23815877e+00 4.27130010e+00 4.37293351e+00 4.37311763e+00 4.37447144e+00 4.38074230e+00 4.27130010e+00 4.23815877e+00 3.48387943e+00 1.30693810e+02
4.35278878e+00 5.09933515e+00 5.13244398e+00 5.23393660e+00 5.23413155e+00 5.23559367e+00 5.24212446e+00 5.13244398e+00 5.09933515e+00 4.35278878e+00 1.57068243e+02
5.34509002e+00 6.08396839e+00 6.11704474e+00 6.21838573e+00 6.21860234e+00 6.22018359e+00 6.22697431e+00 6.11704474e+00 6.08396839e+00 5.34509002e+00 1.86890025e+02
6.47188441e+00 7.20313811e+00 7.23620363e+00 7.33739299e+00 7.33762043e+00 7.33934248e+00 7.34639313e+00 7.23620363e+00 7.20313811e+00 6.47188441e+00 2.20345439e+02
7.74444650e+00 8.46814051e+00 8.50117353e+00 8.60221127e+00 8.60247120e+00 8.60431239e+00 8.61164463e+00 8.50117353e+00 8.46814051e+00 7.74444650e+00 2.57603443e+02
9.17409416e+00 9.89028263e+00 9.92329400e+00 1.00241909e+01 1.00244617e+01 1.00264545e+01 1.00340684e+01 9.92329400e+00 9.89028263e+00 9.17409416e+00 2.98809163e+02
1.07721453e+01 1.14808715e+01 1.15139046e+01 1.16146282e+01 1.16149531e+01 1.16170109e+01 1.16249172e+01 1.15139046e+01 1.14808715e+01 1.07721453e+01 3.44082819e+02
1.25497336e+01 1.32510084e+01 1.32840415e+01 1.33846568e+01 1.33849817e+01 1.33872561e+01 1.33954873e+01 1.32840415e+01 1.32510084e+01 1.25497336e+01 3.93520802e+02
1.45177437e+01 1.52116539e+01 1.52445786e+01 1.53450856e+01 1.53454105e+01 1.53479016e+01 1.53564576e+01 1.52445786e+01 1.52116539e+01 1.45177437e+01 4.47188096e+02
0.00000000e+00 0.00000000e+00 3.34911276e-02 1.36737022e-01 1.36750615e-01 1.37104588e-01 1.41017634e-01 3.34911276e-02 0.00000000e+00 0.00000000e+00 2.97999106e-03
0.00000000e+00 4.19595846e-02 7.54016660e-02 1.78462306e-01 1.78487530e-01 1.78905123e-01 1.83016596e-01 7.54016660e-02 4.19595846e-02 0.00000000e+00 1.05276127e+00
0.00000000e+00 1.02226434e-01 1.35622973e-01 2.38508868e-01 2.38545302e-01 2.39027356e-01 2.43337817e-01 1.35622973e-01 1.02226434e-01 0.00000000e+00 2.67254145e+00
0.00000000e+00 1.83078254e-01 2.16432473e-01 3.19150630e-01 3.19198275e-01 3.19747592e-01 3.24255639e-01 2.16432473e-01 1.83078254e-01 0.00000000e+00 4.96731506e+00
0.00000000e+00 2.87231363e-01 3.20544943e-01 4.23101949e-01 4.23162206e-01 4.23781589e-01 4.28488623e-01 3.20544943e-01 2.87231363e-01 0.00000000e+00 8.04951840e+00
0.00000000e+00 4.17704064e-01 4.50979809e-01 5.53381268e-01 5.53454137e-01 5.54144987e-01 5.59052410e-01 4.50979809e-01 4.17704064e-01 0.00000000e+00 1.20359235e+01
0.00000000e+00 5.77816085e-01 6.11055395e-01 7.13306913e-01 7.13390992e-01 7.14158916e-01 7.19268128e-01 6.11055395e-01 5.77816085e-01 0.00000000e+00 1.70471979e+01
0.00000000e+00 7.71187034e-01 8.04392713e-01 9.06495691e-01 9.06593783e-01 9.07440181e-01 9.12753986e-01 8.04392713e-01 7.71187034e-01 0.00000000e+00 2.32075408e+01
2.65749127e-01 1.02897526e+00 1.06214451e+00 1.16409054e+00 1.16420264e+00 1.16514013e+00 1.17068235e+00 1.06214451e+00 1.02897526e+00 2.65749127e-01 3.10047655e+01
5.83641372e-01 1.33899629e+00 1.37213331e+00 1.47392239e+00 1.47404851e+00 1.47508548e+00 1.48085892e+00 1.37213331e+00 1.33899629e+00 5.83641372e-01 4.04987085e+01
9.60288162e-01 1.70785875e+00 1.74095793e+00 1.84259567e+00 1.84273580e+00 1.84387087e+00 1.84989655e+00 1.74095793e+00 1.70785875e+00 9.60288162e-01 5.18781276e+01
1.40300158e+00 2.14285650e+00 2.17592766e+00 2.27741125e+00 2.27757941e+00 2.27881257e+00 2.28509048e+00 2.17592766e+00 2.14285650e+00 1.40300158e+00 6.53368253e+01
1.91954215e+00 2.65177389e+00 2.68481701e+00 2.78613245e+00 2.78631462e+00 2.78767390e+00 2.79420405e+00 2.68481701e+00 2.65177389e+00 1.91954215e+00 8.10662219e+01
2.51807395e+00 3.24272455e+00 3.27573965e+00 3.37691495e+00 3.37711113e+00 3.37858252e+00 3.38537892e+00 3.27573965e+00 3.24272455e+00 2.51807395e+00 9.92533936e+01
3.20708898e+00 3.92422850e+00 3.95721557e+00 4.05823673e+00 4.05846094e+00 4.06005845e+00 4.06713512e+00 3.95721557e+00 3.92422850e+00 3.20708898e+00 1.20077009e+02
3.99537352e+00 4.70507203e+00 4.73803108e+00 4.83891211e+00 4.83915033e+00 4.84088797e+00 4.84824490e+00 4.73803108e+00 4.70507203e+00 3.99537352e+00 1.43705366e+02
4.89196608e+00 5.59427964e+00 5.62722467e+00 5.72795155e+00 5.72820379e+00 5.73008156e+00 5.73771875e+00 5.62722467e+00 5.59427964e+00 4.89196608e+00 1.70294012e+02
5.90601729e+00 6.60100194e+00 6.63391895e+00 6.73450570e+00 6.73478596e+00 6.73681787e+00 6.74474934e+00 6.63391895e+00 6.60100194e+00 5.90601729e+00 1.99980976e+02
7.04676183e+00 7.73445962e+00 7.76736261e+00 7.86779522e+00 7.86810351e+00 7.87028957e+00 7.87852933e+00 7.76736261e+00 7.73445962e+00 7.04676183e+00 2.32888173e+02
8.32336435e+00 9.00384534e+00 9.03672031e+00 9.13701278e+00 9.13733509e+00 9.13968930e+00 9.14825137e+00 9.03672031e+00 9.00384534e+00 8.32336435e+00 2.69113697e+02
9.74487737e+00 1.04181976e+01 1.04510586e+01 1.05512109e+01 1.05515472e+01 1.05540696e+01 1.05629680e+01 1.04510586e+01 1.04181976e+01 9.74487737e+00 3.08736020e+02
1.13201292e+01 1.19863308e+01 1.20191777e+01 1.21191759e+01 1.21195542e+01 1.21222588e+01 1.21314795e+01 1.20191777e+01 1.19863308e+01 1.13201292e+01 3.51809794e+02
1.30575979e+01 1.37167227e+01 1.37495557e+01 1.38494137e+01 1.38498061e+01 1.38527068e+01 1.38622778e+01 1.37495557e+01 1.37167227e+01 1.30575979e+01 3.98360243e+02
0.00000000e+00 0.00000000e+00 3.33006638e-02 1.35939530e-01 1.35956754e-01 1.36387547e-01 1.40818038e-01 3.33006638e-02 0.00000000e+00 0.00000000e+00 3.78190903e-03
0.00000000e+00 4.12003405e-02 7.44545889e-02 1.76909425e-01 1.76940248e-01 1.77445921e-01 1.82100512e-01 7.44545889e-02 4.12003405e-02 0.00000000e+00 1.03821007e+00
0.00000000e+00 9.96722715e-02 1.32883368e-01 2.35164509e-01 2.35208024e-01 2.35791842e-01 2.40667268e-01 1.32883368e-01 9.96722715e-02 0.00000000e+00 2.61371057e+00
0.00000000e+00 1.77428516e-01 2.10598817e-01 3.12712609e-01 3.12770629e-01 3.13434223e-01 3.18530847e-01 2.10598817e-01 1.77428516e-01 0.00000000e+00 4.82346245e+00
0.00000000e+00 2.76874875e-01 3.10007464e-01 4.11961703e-01 4.12032414e-01 4.12779411e-01 4.18099047e-01 3.10007464e-01 2.76874875e-01 0.00000000e+00 7.76632320e+00
0.00000000e+00 4.00676969e-01 4.33775109e-01 5.35573422e-01 5.35660451e-01 5.36492664e-01 5.42035310e-01 4.33775109e-01 4.00676969e-01 0.00000000e+00 1.15440077e+01
0.00000000e+00 5.51760779e-01 5.84826284e-01 6.86474109e-01 6.86575643e-01 6.87496697e-01 6.93265981e-01 5.84826284e-01 5.51760779e-01 0.00000000e+00 1.62606423e+01
0.00000000e+00 7.33299230e-01 7.66332098e-01 8.67834876e-01 8.67949101e-01 8.68964437e-01 8.74962172e-01 7.66332098e-01 7.33299230e-01 0.00000000e+00 2.20222752e+01
2.48472663e-01 9.74136929e-01 1.00713716e+00 1.10848220e+00 1.10861456e+00 1.10973686e+00 1.11599025e+00 1.00713716e+00 9.74136929e-01 2.48472663e-01 2.92677854e+01
5.44218283e-01 1.26232917e+00 1.29529858e+00 1.39648770e+00 1.39663818e+00 1.39787290e+00 1.40439281e+00 1.29529858e+00 1.26232917e+00 5.44218283e-01 3.80357557e+01
8.92957189e-01 1.60359086e+00 1.63653126e+00 1.73756625e+00 1.73773487e+00 1.73909107e+00 1.74588113e+00 1.63653126e+00 1.60359086e+00 8.92957189e-01 4.84837445e+01
1.30097903e+00 2.00420074e+00 2.03712664e+00 2.13800752e+00 2.13818883e+00 2.13967557e+00 2.14674666e+00 2.03712664e+00 2.00420074e+00 1.30097903e+00 6.07714858e+01
1.77490886e+00 2.47080202e+00 2.50369166e+00 2.60442749e+00 2.60462694e+00 2.60624060e+00 2.61360178e+00 2.50369166e+00 2.47080202e+00 1.77490886e+00 7.50543624e+01
2.32165642e+00 3.01027180e+00 3.04314330e+00 3.14371596e+00 3.14395166e+00 3.14571037e+00 3.15336165e+00 3.04314330e+00 3.01027180e+00 2.32165642e+00 9.14814110e+01
2.94837257e+00 3.62977181e+00 3.66262518e+00 3.76305279e+00 3.76330662e+00 3.76521038e+00 3.77316989e+00 3.66262518e+00 3.62977181e+00 2.94837257e+00 1.10193147e+02
3.66238948e+00 4.33664510e+00 4.36946221e+00 4.46974477e+00 4.47001674e+00 4.47208367e+00 4.48035141e+00 4.36946221e+00 4.33664510e+00 3.66238948e+00 1.31318482e+02
4.47117712e+00 5.13832540e+00 5.17112438e+00 5.27126189e+00 5.27155199e+00 5.27378210e+00 5.28237620e+00 5.17112438e+00 5.13832540e+00 4.47117712e+00 1.54972909e+02
