6.97720000e+00 7.84625000e+00 7.90025000e+00 8.02810000e+00 8.02825000e+00 8.02930000e+00 8.03280000e+00 7.90025000e+00 7.84625000e+00 6.97720000e+00 2.46980500e+02
8.51720000e+00 9.37750000e+00 9.43130000e+00 9.55860000e+00 9.55870000e+00 9.55985000e+00 9.56355000e+00 9.43130000e+00 9.37750000e+00 8.51720000e+00 2.94420000e+02
1.02755500e+01 1.11271500e+01 1.11807500e+01 1.13075000e+01 1.13076500e+01 1.13089000e+01 1.13127500e+01 1.11807500e+01 1.11271500e+01 1.02755500e+01 3.47943500e+02
1.22725500e+01 1.31155000e+01 1.31689000e+01 1.32951000e+01 1.32952500e+01 1.32966000e+01 1.33006000e+01 1.31689000e+01 1.31155000e+01 1.22725500e+01 4.07904000e+02
1.45287500e+01 1.53631500e+01 1.54163500e+01 1.55420000e+01 1.55422000e+01 1.55436000e+01 1.55478000e+01 1.54163500e+01 1.53631500e+01 1.45287500e+01 4.74627000e+02
1.70651500e+01 1.78911000e+01 1.79440500e+01 1.80692000e+01 1.80694000e+01 1.80709000e+01 1.80753000e+01 1.79440500e+01 1.78911000e+01 1.70651500e+01 5.48405000e+02
1.99029000e+01 2.07203500e+01 2.07731000e+01 2.08977000e+01 2.08979500e+01 2.08995500e+01 2.09041500e+01 2.07731000e+01 2.07203500e+01 1.99029000e+01 6.29500000e+02
0.00000000e+00 0.00000000e+00 5.66299499e-02 1.90978798e-01 1.90987209e-01 1.91214282e-01 1.93046399e-01 5.66299499e-02 0.00000000e+00 0.00000000e+00 2.13340719e-03
0.00000000e+00 4.52268325e-02 1.01591928e-01 2.35294424e-01 2.35309951e-01 2.35577134e-01 2.37521818e-01 1.01591928e-01 4.52268325e-02 0.00000000e+00 1.14098456e+00
0.00000000e+00 1.12285100e-01 1.68397567e-01 3.01484183e-01 3.01506825e-01 3.01816707e-01 3.03872663e-01 1.68397567e-01 1.12285100e-01 0.00000000e+00 2.94594336e+00
0.00000000e+00 2.04368391e-01 2.60239552e-01 3.92734870e-01 3.92764629e-01 3.93118502e-01 3.95287025e-01 2.60239552e-01 2.04368391e-01 0.00000000e+00 5.56226090e+00
0.00000000e+00 3.25283591e-01 3.80921855e-01 5.12845931e-01 5.12882806e-01 5.13282611e-01 5.15564994e-01 3.80921855e-01 3.25283591e-01 0.00000000e+00 9.14939348e+00
0.00000000e+00 4.79294640e-01 5.34707124e-01 6.66076777e-01 6.66122062e-01 6.66568447e-01 6.68968572e-01 5.34707124e-01 4.79294640e-01 0.00000000e+00 1.38773165e+01
0.00000000e+00 6.71142270e-01 7.26332210e-01 8.57168142e-01 8.57219897e-01 8.57711567e-01 8.60228140e-01 7.26332210e-01 6.71142270e-01 0.00000000e+00 1.99262141e+01
0.00000000e+00 9.06050475e-01 9.61033396e-01 1.09133884e+00 1.09139707e+00 1.09194696e+00 1.09457998e+00 9.61033396e-01 9.06050475e-01 0.00000000e+00 2.74859614e+01
3.26508237e-01 1.22342983e+00 1.27818632e+00 1.40791599e+00 1.40798716e+00 1.40859528e+00 1.41136415e+00 1.27818632e+00 1.22342983e+00 3.26508237e-01 3.72207008e+01
7.22444136e-01 1.61034164e+00 1.66486524e+00 1.79403855e+00 1.79411618e+00 1.79478900e+00 1.79770020e+00 1.66486524e+00 1.61034164e+00 7.22444136e-01 4.92721108e+01
1.19773361e+00 2.07669696e+00 2.13099413e+00 2.25961108e+00 2.25970165e+00 2.26043915e+00 2.26348621e+00 2.13099413e+00 2.07669696e+00 1.19773361e+00 6.39477439e+01
1.76353561e+00 2.63364891e+00 2.68772612e+00 2.81578670e+00 2.81589021e+00 2.81669888e+00 2.81990120e+00 2.68772612e+00 2.63364891e+00 1.76353561e+00 8.15738489e+01
2.43191548e+00 3.29326281e+00 3.34712654e+00 3.47463723e+00 3.47474721e+00 3.47563351e+00 3.47898463e+00 3.34712654e+00 3.29326281e+00 2.43191548e+00 1.02484697e+02
3.21581834e+00 4.06847089e+00 4.12211465e+00 4.24908192e+00 4.24920484e+00 4.25017524e+00 4.25368809e+00 4.12211465e+00 4.06847089e+00 3.21581834e+00 1.27019022e+02
4.12900450e+00 4.97304635e+00 5.02647663e+00 5.15290047e+00 5.15303633e+00 5.15409083e+00 5.15776542e+00 5.02647663e+00 4.97304635e+00 4.12900450e+00 1.55513877e+02
5.18604290e+00 6.02153875e+00 6.07475555e+00 6.20064243e+00 6.20079123e+00 6.20193630e+00 6.20577909e+00 6.07475555e+00 6.02153875e+00 5.18604290e+00 1.88303726e+02
6.40219472e+00 7.22922868e+00 7.28221257e+00 7.40758838e+00 7.40771777e+00 7.40894694e+00 7.41295793e+00 7.28221257e+00 7.22922868e+00 6.40219472e+00 2.25712038e+02
7.79335512e+00 8.61192071e+00 8.66471053e+00 8.78956879e+00 8.78969818e+00 8.79105674e+00 8.79526181e+00 8.66471053e+00 8.61192071e+00 7.79335512e+00 2.68049987e+02
9.37582038e+00 1.01861052e+01 1.02386363e+01 1.03629770e+01 1.03631711e+01 1.03645943e+01 1.03689935e+01 1.02386363e+01 1.01861052e+01 9.37582038e+00 3.15609987e+02
1.11664690e+01 1.19684084e+01 1.20208100e+01 1.21445685e+01 1.21447626e+01 1.21463152e+01 1.21509085e+01 1.20208100e+01 1.19684084e+01 1.11664690e+01 3.68661162e+02
1.31822507e+01 1.39759740e+01 1.40281815e+01 1.41514225e+01 1.41516813e+01 1.41533633e+01 1.41581506e+01 1.40281815e+01 1.39759740e+01 1.31822507e+01 4.27446761e+02
1.54403738e+01 1.62259457e+01 1.62778945e+01 1.64006179e+01 1.64008767e+01 1.64026881e+01 1.64076695e+01 1.62778945e+01 1.62259457e+01 1.54403738e+01 4.92178977e+02
1.79577881e+01 1.87352086e+01 1.87869634e+01 1.89091692e+01 1.89094280e+01 1.89113688e+01 1.89166089e+01 1.87869634e+01 1.87352086e+01 1.79577881e+01 5.63035070e+02
0.00000000e+00 0.00000000e+00 5.55359523e-02 1.87279172e-01 1.87290053e-01 1.87565445e-01 1.89665624e-01 5.55359523e-02 0.00000000e+00 0.00000000e+00 2.67560567e-03
0.00000000e+00 4.44214125e-02 9.96986301e-02 2.30807862e-01 2.30827114e-01 2.31151056e-01 2.33378467e-01 9.96986301e-02 4.44214125e-02 0.00000000e+00 1.12279612e+00
0.00000000e+00 1.09528202e-01 1.64559743e-01 2.95064619e-01 2.95092242e-01 2.95466407e-01 2.97821051e-01 1.64559743e-01 1.09528202e-01 0.00000000e+00 2.87775518e+00
0.00000000e+00 1.98186037e-01 2.52981528e-01 3.82906323e-01 3.82942316e-01 3.83369216e-01 3.85851093e-01 2.52981528e-01 1.98186037e-01 0.00000000e+00 5.39853861e+00
0.00000000e+00 3.13807185e-01 3.68376670e-01 4.97740636e-01 4.97785000e-01 4.98266308e-01 5.00877092e-01 3.68376670e-01 3.13807185e-01 0.00000000e+00 8.82778108e+00
0.00000000e+00 4.60206955e-01 5.14556294e-01 6.43377846e-01 6.43431418e-01 6.43968809e-01 6.46709337e-01 5.14556294e-01 4.60206955e-01 0.00000000e+00 1.33162535e+01
0.00000000e+00 6.41609142e-01 6.95745868e-01 8.24038400e-01 8.24100342e-01 8.24697165e-01 8.27569948e-01 6.95745868e-01 6.41609142e-01 0.00000000e+00 1.90223105e+01
0.00000000e+00 8.62655234e-01 9.16586881e-01 1.04436378e+00 1.04443075e+00 1.04509202e+00 1.04809706e+00 9.16586881e-01 8.62655234e-01 0.00000000e+00 2.61119406e+01
3.06045983e-01 1.15990290e+00 1.21360854e+00 1.34083299e+00 1.34090832e+00 1.34163656e+00 1.34480064e+00 1.21360854e+00 1.15990290e+00 3.06045983e-01 3.51859004e+01
6.75398663e-01 1.52055771e+00 1.57404572e+00 1.70071770e+00 1.70080978e+00 1.70161336e+00 1.70492810e+00 1.57404572e+00 1.52055771e+00 6.75398663e-01 4.63545979e+01
1.11675256e+00 1.95330833e+00 2.00657870e+00 2.13270660e+00 2.13280704e+00 2.13369432e+00 2.13716812e+00 2.00657870e+00 1.95330833e+00 1.11675256e+00 5.98811204e+01
1.63985522e+00 2.46789810e+00 2.52095084e+00 2.64652628e+00 2.64664347e+00 2.64761445e+00 2.65126403e+00 2.52095084e+00 2.46789810e+00 1.63985522e+00 7.60415295e+01
2.25515144e+00 3.07475678e+00 3.12760025e+00 3.25263998e+00 3.25277391e+00 3.25382860e+00 3.25764558e+00 3.12760025e+00 3.07475678e+00 2.25515144e+00 9.51157376e+01
2.97379084e+00 3.78503398e+00 3.83766818e+00 3.96218056e+00 3.96232286e+00 3.96346963e+00 3.96747077e+00 3.83766818e+00 3.78503398e+00 2.97379084e+00 1.17383992e+02
3.80755921e+00 4.61051546e+00 4.66294041e+00 4.78691707e+00 4.78707611e+00 4.78833169e+00 4.79250861e+00 4.66294041e+00 4.61051546e+00 3.80755921e+00 1.43121851e+02
4.76882824e+00 5.56355622e+00 5.61578027e+00 5.73922958e+00 5.73939699e+00 5.74076140e+00 5.74513921e+00 5.61578027e+00 5.56355622e+00 4.76882824e+00 1.72599685e+02
5.87046354e+00 6.65703857e+00 6.70905335e+00 6.83198369e+00 6.83216784e+00 6.83364107e+00 6.83821977e+00 6.70905335e+00 6.65703857e+00 5.87046354e+00 2.06074472e+02
7.12576594e+00 7.90425499e+00 7.95607725e+00 8.07848024e+00 8.07868113e+00 8.08027154e+00 8.08505115e+00 7.95607725e+00 7.90425499e+00 7.12576594e+00 2.43788957e+02
8.54837112e+00 9.31879930e+00 9.37044578e+00 9.49232143e+00 9.49257254e+00 9.49424666e+00 9.49926901e+00 9.37044578e+00 9.31879930e+00 8.54837112e+00 2.85965799e+02
1.01520905e+01 1.09145667e+01 1.09659620e+01 1.10873354e+01 1.10875866e+01 1.10894281e+01 1.10947016e+01 1.09659620e+01 1.09145667e+01 1.01520905e+01 3.32806727e+02
1.19508445e+01 1.27053686e+01 1.27565965e+01 1.28774677e+01 1.28777188e+01 1.28797277e+01 1.28851686e+01 1.27565965e+01 1.27053686e+01 1.19508445e+01 3.84485851e+02
1.39584444e+01 1.47051838e+01 1.47561607e+01 1.48765296e+01 1.48768644e+01 1.48789571e+01 1.48846491e+01 1.47561607e+01 1.47051838e+01 1.39584444e+01 4.41150492e+02
1.61885343e+01 1.69274891e+01 1.69783822e+01 1.70981652e+01 1.70985001e+01 1.71007601e+01 1.71067032e+01 1.69783822e+01 1.69274891e+01 1.61885343e+01 5.02914491e+02
0.00000000e+00 0.00000000e+00 5.44650682e-02 1.83654955e-01 1.83669034e-01 1.84003697e-01 1.86410234e-01 5.44650682e-02 0.00000000e+00 0.00000000e+00 3.35553800e-03
0.00000000e+00 4.36020767e-02 9.78156608e-02 2.26385609e-01 2.26408353e-01 2.26801501e-01 2.29351000e-01 9.78156608e-02 4.36020767e-02 0.00000000e+00 1.10502508e+00
0.00000000e+00 1.06773242e-01 1.60747364e-01 2.88724884e-01 2.88758459e-01 2.89211174e-01 2.91904719e-01 1.60747364e-01 1.06773242e-01 0.00000000e+00 2.81070970e+00
0.00000000e+00 1.92069170e-01 2.45814443e-01 3.73224445e-01 3.73267767e-01 3.73782216e-01 3.76619807e-01 2.45814443e-01 1.92069170e-01 0.00000000e+00 5.23796555e+00
0.00000000e+00 3.02538104e-01 3.56063518e-01 4.82924414e-01 4.82977483e-01 4.83555832e-01 4.86540718e-01 3.56063518e-01 3.02538104e-01 0.00000000e+00 8.51373691e+00
0.00000000e+00 4.41576814e-01 4.94888867e-01 6.21217985e-01 6.21281885e-01 6.21927383e-01 6.25058480e-01 4.94888867e-01 4.41576814e-01 0.00000000e+00 1.27710007e+01
0.00000000e+00 6.12935902e-01 6.66042175e-01 7.91853596e-01 7.91927243e-01 7.92643139e-01 7.95923698e-01 6.66042175e-01 6.12935902e-01 0.00000000e+00 1.81483439e+01
0.00000000e+00 8.20721210e-01 8.73627120e-01 9.98931673e-01 9.99016151e-01 9.99804611e-01 1.00323680e+00 8.73627120e-01 8.20721210e-01 0.00000000e+00 2.47893899e+01
2.86536040e-01 1.09883004e+00 1.15150959e+00 1.27627695e+00 1.27637442e+00 1.27724087e+00 1.28084742e+00 1.15150959e+00 1.09883004e+00 2.86536040e-01 3.32373965e+01
6.30679510e-01 1.43462969e+00 1.48710346e+00 1.61132930e+00 1.61143760e+00 1.61240152e+00 1.61618136e+00 1.48710346e+00 1.43462969e+00 6.30679510e-01 4.35745673e+01
1.04002692e+00 1.83572643e+00 1.88799442e+00 2.01167873e+00 2.01179787e+00 2.01285926e+00 2.01681239e+00 1.88799442e+00 1.83572643e+00 1.04002692e+00 5.60243353e+01
1.52302823e+00 2.31055721e+00 2.36261942e+00 2.48577304e+00 2.48590300e+00 2.48706187e+00 2.49120995e+00 2.36261942e+00 2.31055721e+00 1.52302823e+00 7.08185817e+01
2.08871608e+00 2.86814384e+00 2.92000027e+00 3.04262320e+00 3.04277482e+00 3.04403116e+00 3.04838502e+00 2.92000027e+00 2.86814384e+00 2.08871608e+00 8.81896207e+01
2.74662563e+00 3.51801716e+00 3.56967865e+00 3.69178170e+00 3.69194416e+00 3.69331964e+00 3.69786845e+00 3.56967865e+00 3.51801716e+00 2.74662563e+00 1.08366734e+02
3.50678593e+00 4.27022788e+00 4.32168358e+00 4.44326678e+00 4.44345090e+00 4.44493467e+00 4.44970009e+00 4.32168358e+00 4.27022788e+00 3.50678593e+00 1.31574329e+02
4.37965925e+00 5.13520576e+00 5.18646652e+00 5.30752985e+00 5.30773563e+00 5.30934937e+00 5.31432057e+00 5.18646652e+00 5.13520576e+00 4.37965925e+00 1.58024576e+02
5.37604359e+00 6.12375965e+00 6.17481463e+00 6.29537975e+00 6.29559636e+00 6.29734007e+00 6.30253871e+00 6.17481463e+00 6.12375965e+00 5.37604359e+00 1.87921089e+02
6.50699689e+00 7.24693665e+00 7.29780751e+00 7.41786360e+00 7.41809104e+00 7.41997555e+00 7.42540163e+00 7.29780751e+00 7.24693665e+00 6.50699689e+00 2.21447984e+02
7.78376121e+00 8.51598966e+00 8.56666557e+00 8.68621263e+00 8.68647256e+00 8.68849786e+00 8.69416221e+00 8.56666557e+00 8.51598966e+00 7.78376121e+00 2.58772053e+02
9.21764360e+00 9.94221488e+00 9.99270667e+00 1.01117447e+01 1.01120155e+01 1.01141924e+01 1.01201058e+01 9.99270667e+00 9.94221488e+00 9.21764360e+00 3.00037342e+02
1.08198861e+01 1.15368652e+01 1.15871187e+01 1.17057127e+01 1.17060376e+01 1.17083120e+01 1.17144854e+01 1.15871187e+01 1.15368652e+01 1.08198861e+01 3.45364067e+02
1.26016117e+01 1.33110094e+01 1.33611546e+01 1.34792071e+01 1.34795320e+01 1.34820230e+01 1.34884130e+01 1.33611546e+01 1.33110094e+01 1.26016117e+01 3.94846455e+02
1.45736291e+01 1.52755538e+01 1.53254824e+01 1.54429933e+01 1.54433183e+01 1.54460259e+01 1.54527408e+01 1.53254824e+01 1.52755538e+01 1.45736291e+01 4.48549490e+02
0.00000000e+00 0.00000000e+00 5.34173375e-02 1.80106054e-01 1.80124271e-01 1.80530654e-01 1.83285649e-01 5.34173375e-02 0.00000000e+00 0.00000000e+00 4.20814995e-03
0.00000000e+00 4.28002365e-02 9.59729035e-02 2.22053167e-01 2.22081194e-01 2.22557642e-01 2.25475191e-01 9.59729035e-02 4.28002365e-02 0.00000000e+00 1.08795822e+00
0.00000000e+00 1.04084444e-01 1.57024913e-01 2.82524329e-01 2.82563566e-01 2.83111482e-01 2.86191584e-01 1.57024913e-01 1.04084444e-01 0.00000000e+00 2.74581647e+00
0.00000000e+00 1.86123322e-01 2.38840981e-01 3.63784073e-01 3.63835922e-01 3.64456707e-01 3.67700763e-01 2.38840981e-01 1.86123322e-01 0.00000000e+00 5.08268573e+00
0.00000000e+00 2.91628705e-01 3.44133363e-01 4.68538349e-01 4.68601408e-01 4.69299265e-01 4.72708677e-01 3.44133363e-01 2.91628705e-01 0.00000000e+00 8.21081033e+00
0.00000000e+00 4.23617635e-01 4.75914897e-01 5.99798592e-01 5.99874263e-01 6.00650594e-01 6.04226763e-01 4.75914897e-01 4.23617635e-01 0.00000000e+00 1.22467521e+01
0.00000000e+00 5.85404233e-01 6.37502508e-01 7.60877523e-01 7.60965806e-01 7.61824815e-01 7.65569142e-01 6.37502508e-01 5.85404233e-01 0.00000000e+00 1.73109264e+01
0.00000000e+00 7.80605306e-01 8.32508797e-01 9.55389147e-01 9.55490042e-01 9.56433130e-01 9.60349820e-01 8.32508797e-01 7.80605306e-01 0.00000000e+00 2.35270417e+01
2.68124365e-01 1.04060342e+00 1.09229811e+00 1.21464596e+00 1.21475947e+00 1.21580345e+00 1.21991212e+00 1.09229811e+00 1.04060342e+00 2.68124365e-01 3.13843831e+01
5.88574018e-01 1.35302070e+00 1.40451501e+00 1.52633176e+00 1.52645788e+00 1.52760696e+00 1.53190901e+00 1.40451501e+00 1.35302070e+00 5.88574018e-01 4.09412454e+01
9.67950579e-01 1.72445038e+00 1.77573869e+00 1.89703695e+00 1.89717708e+00 1.89843827e+00 1.90295052e+00 1.77573869e+00 1.72445038e+00 9.67950579e-01 5.23856857e+01
1.41356754e+00 2.16219472e+00 2.21328685e+00 2.33406662e+00 2.33422076e+00 2.33559406e+00 2.34033052e+00 2.21328685e+00 2.16219472e+00 1.41356754e+00 6.59106658e+01
1.93314897e+00 2.67399882e+00 2.72488075e+00 2.84514204e+00 2.84532421e+00 2.84682362e+00 2.85177028e+00 2.72488075e+00 2.67399882e+00 1.93314897e+00 8.17069054e+01
2.53486176e+00 3.26797633e+00 3.31867609e+00 3.43843290e+00 3.43862908e+00 3.44025461e+00 3.44542548e+00 3.31867609e+00 3.26797633e+00 2.53486176e+00 9.99604997e+01
3.22716989e+00 3.95263326e+00 4.00313683e+00 4.12237515e+00 4.12259936e+00 4.12436502e+00 4.12977412e+00 4.00313683e+00 3.95263326e+00 3.22716989e+00 1.20849276e+02
4.01884563e+00 4.73672785e+00 4.78703524e+00 4.90578310e+00 4.90600731e+00 4.90792712e+00 4.91357443e+00 4.78703524e+00 4.73672785e+00 4.01884563e+00 1.44540553e+02
4.91889945e+00 5.62924257e+00 5.67938180e+00 5.79761117e+00 5.79786341e+00 5.79993736e+00 5.80583692e+00 5.67938180e+00 5.62924257e+00 4.91889945e+00 1.71189455e+02
5.93645396e+00 6.63932804e+00 6.68927109e+00 6.80700999e+00 6.80729026e+00 6.80951836e+00 6.81567015e+00 6.68927109e+00 6.63932804e+00 5.93645396e+00 2.00932472e+02
7.08070180e+00 7.77616290e+00 7.82592378e+00 7.94317222e+00 7.94346650e+00 7.94586276e+00 7.95229482e+00 7.82592378e+00 7.77616290e+00 7.08070180e+00 2.33888716e+02
8.36079361e+00 9.04889778e+00 9.09847648e+00 9.21523447e+00 9.21555677e+00 9.21813520e+00 9.22483351e+00 9.09847648e+00 9.04889778e+00 8.36079361e+00 2.70159081e+02
9.78575388e+00 1.04665432e+01 1.05159537e+01 1.06322212e+01 1.06325716e+01 1.06353322e+01 1.06423107e+01 1.05159537e+01 1.04665432e+01 9.78575388e+00 3.09820641e+02
1.13643549e+01 1.20378993e+01 1.20871277e+01 1.22029048e+01 1.22032831e+01 1.22062399e+01 1.22135128e+01 1.20871277e+01 1.20378993e+01 1.13643549e+01 3.52923843e+02
1.31050325e+01 1.37713882e+01 1.38204484e+01 1.39357350e+01 1.39361414e+01 1.39392944e+01 1.39468895e+01 1.38204484e+01 1.37713882e+01 1.31050325e+01 3.99496714e+02
0.00000000e+00 0.00000000e+00 5.23927881e-02 1.76631658e-01 1.76654141e-01 1.77147848e-01 1.80300466e-01 5.23927881e-02 0.00000000e+00 0.00000000e+00 5.27724512e-03
0.00000000e+00 4.19825118e-02 9.41383277e-02 2.17780506e-01 2.17816769e-01 2.18393334e-01 2.21729438e-01 9.41383277e-02 4.19825118e-02 0.00000000e+00 1.07138980e+00
0.00000000e+00 1.01392541e-01 1.53323714e-01 2.76398029e-01 2.76446983e-01 2.77106952e-01 2.80629805e-01 1.53323714e-01 1.01392541e-01 0.00000000e+00 2.68213696e+00
0.00000000e+00 1.80235920e-01 2.31951696e-01 3.54480994e-01 3.54544453e-01 3.55291450e-01 3.58999239e-01 2.31951696e-01 1.80235920e-01 0.00000000e+00 4.93052601e+00
0.00000000e+00 2.80912648e-01 3.32422820e-01 4.54426318e-01 4.54502469e-01 4.55340121e-01 4.59232847e-01 3.32422820e-01 2.80912648e-01 0.00000000e+00 7.91523310e+00
0.00000000e+00 4.06087259e-01 4.57397989e-01 5.78890194e-01 5.78980849e-01 5.79912783e-01 5.83994071e-01 4.57397989e-01 4.06087259e-01 0.00000000e+00 1.17376468e+01
0.00000000e+00 5.58675942e-01 6.09794484e-01 7.30791712e-01 7.30895059e-01 7.31924900e-01 7.36196563e-01 6.09794484e-01 5.58675942e-01 0.00000000e+00 1.65016396e+01
0.00000000e+00 7.41851622e-01 7.92783414e-01 9.13294732e-01 9.13412583e-01 9.14543958e-01 9.19007810e-01 7.92783414e-01 7.41851622e-01 0.00000000e+00 2.23129151e+01
2.50590364e-01 9.84654722e-01 1.03538526e+00 1.15537440e+00 1.15551039e+00 1.15675780e+00 1.16144104e+00 1.03538526e+00 9.84654722e-01 2.50590364e-01 2.96111866e+01
5.48600546e-01 1.27496467e+00 1.32549758e+00 1.44496999e+00 1.44512229e+00 1.44649481e+00 1.45140105e+00 1.32549758e+00 1.27496467e+00 5.48600546e-01 3.84340938e+01
8.99741809e-01 1.61848729e+00 1.66882438e+00 1.78778550e+00 1.78795593e+00 1.78945718e+00 1.79459550e+00 1.66882438e+00 1.61848729e+00 8.99741809e-01 4.89381073e+01
1.31029836e+00 2.02149771e+00 2.07164806e+00 2.19009788e+00 2.19027919e+00 2.19192911e+00 2.19729589e+00 2.07164806e+00 2.02149771e+00 1.31029836e+00 6.12824174e+01
1.78687532e+00 2.49060108e+00 2.54055198e+00 2.65849414e+00 2.65871171e+00 2.66048855e+00 2.66612729e+00 2.54055198e+00 2.49060108e+00 1.78687532e+00 7.56215000e+01
2.33636066e+00 3.03268171e+00 3.08245131e+00 3.19990393e+00 3.20012150e+00 3.20206152e+00 3.20795409e+00 3.08245131e+00 3.03268171e+00 2.33636066e+00 9.21040295e+01
2.96590524e+00 3.65486511e+00 3.70445340e+00 3.82141648e+00 3.82167031e+00 3.82375538e+00 3.82990179e+00 3.70445340e+00 3.65486511e+00 2.96590524e+00 1.10869071e+02
3.68282311e+00 4.36447619e+00 4.41390129e+00 4.53035671e+00 4.53062867e+00 4.53289505e+00 4.53931342e+00 4.41390129e+00 4.36447619e+00 3.68282311e+00 1.32045172e+02
4.49451172e+00 5.16894866e+00 5.21817432e+00 5.33415833e+00 5.33444843e+00 5.33689611e+00 5.34358645e+00 5.21817432e+00 5.16894866e+00 4.49451172e+00 1.55746740e+02
