7.55610000e-01 1.66551000e+00 1.79848000e+00 1.99176000e+00 1.99183000e+00 1.99248000e+00 1.99425000e+00 1.79848000e+00 1.66551000e+00 7.55610000e-01 5.13780000e+01
1.25632000e+00 2.15692500e+00 2.28873000e+00 2.48030500e+00 2.48039000e+00 2.48110000e+00 2.48297000e+00 2.28873000e+00 2.15692500e+00 1.25632000e+00 6.69570000e+01
1.85529500e+00 2.74670000e+00 2.87735500e+00 3.06724500e+00 3.06733500e+00 3.06811500e+00 3.07009000e+00 2.87735500e+00 2.74670000e+00 1.85529500e+00 8.57775000e+01
2.56625000e+00 3.44855000e+00 3.57807000e+00 3.76629500e+00 3.76639500e+00 3.76724500e+00 3.76933000e+00 3.57807000e+00 3.44855000e+00 2.56625000e+00 1.08235500e+02
3.40402500e+00 4.27730000e+00 4.40570000e+00 4.59227000e+00 4.59238000e+00 4.59330500e+00 4.59550500e+00 4.40570000e+00 4.27730000e+00 3.40402500e+00 1.34735000e+02
4.38452000e+00 5.24885000e+00 5.37615000e+00 5.56110000e+00 5.56120000e+00 5.56220000e+00 5.56450000e+00 5.37615000e+00 5.24885000e+00 4.38452000e+00 1.65686000e+02
5.52465000e+00 6.38015000e+00 6.50635000e+00 6.68965000e+00 6.68980000e+00 6.69085000e+00 6.69330000e+00 6.50635000e+00 6.38015000e+00 5.52465000e+00 2.01498500e+02
6.84240000e+00 7.68905000e+00 7.81415000e+00 7.99590000e+00 7.99600000e+00 7.99720000e+00 7.99975000e+00 7.81415000e+00 7.68905000e+00 6.84240000e+00 2.42577500e+02
8.35645000e+00 9.19440000e+00 9.31840000e+00 9.49855000e+00 9.49870000e+00 9.49995000e+00 9.50265000e+00 9.31840000e+00 9.19440000e+00 8.35645000e+00 2.89317500e+02
1.00863500e+01 1.09157000e+01 1.10386500e+01 1.12172000e+01 1.12173500e+01 1.12187500e+01 1.12215500e+01 1.10386500e+01 1.09157000e+01 1.00863500e+01 3.42097000e+02
1.20523500e+01 1.28731000e+01 1.29950000e+01 1.31719500e+01 1.31721500e+01 1.31736500e+01 1.31766000e+01 1.29950000e+01 1.28731000e+01 1.20523500e+01 4.01273500e+02
1.42750500e+01 1.50873000e+01 1.52081500e+01 1.53836000e+01 1.53838000e+01 1.53854000e+01 1.53885000e+01 1.52081500e+01 1.50873000e+01 1.42750500e+01 4.67179000e+02
1.67755500e+01 1.75793500e+01 1.76991500e+01 1.78730500e+01 1.78732500e+01 1.78749500e+01 1.78782500e+01 1.76991500e+01 1.75793500e+01 1.67755500e+01 5.40115000e+02
1.95748500e+01 2.03703000e+01 2.04890500e+01 2.06614500e+01 2.06616500e+01 2.06635000e+01 2.06669500e+01 2.04890500e+01 2.03703000e+01 1.95748500e+01 6.20340000e+02
0.00000000e+00 0.00000000e+00 1.37795648e-01 3.38197687e-01 3.38213214e-01 3.38482338e-01 3.39684342e-01 1.37795648e-01 0.00000000e+00 0.00000000e+00 2.65770838e-04
0.00000000e+00 4.38830212e-02 1.80361965e-01 3.78836787e-01 3.78858783e-01 3.79174487e-01 3.80462532e-01 1.80361965e-01 4.38830212e-02 0.00000000e+00 1.15400734e+00
0.00000000e+00 1.09093127e-01 2.44319801e-01 4.40959271e-01 4.40989030e-01 4.41352607e-01 4.42726048e-01 2.44319801e-01 1.09093127e-01 0.00000000e+00 2.94915215e+00
0.00000000e+00 1.98745241e-01 3.32772499e-01 5.27654250e-01 5.27690478e-01 5.28103869e-01 5.29565293e-01 3.32772499e-01 1.98745241e-01 0.00000000e+00 5.52863327e+00
0.00000000e+00 3.16562920e-01 4.49434107e-01 6.42622185e-01 6.42666176e-01 6.43130675e-01 6.44680082e-01 4.49434107e-01 3.16562920e-01 0.00000000e+00 9.04963626e+00
0.00000000e+00 4.66726653e-01 5.98479290e-01 7.90029331e-01 7.90081086e-01 7.90598633e-01 7.92235376e-01 5.98479290e-01 4.66726653e-01 0.00000000e+00 1.36800664e+01
0.00000000e+00 6.53895010e-01 7.84556270e-01 9.74515500e-01 9.74573724e-01 9.75149496e-01 9.76876809e-01 7.84556270e-01 6.53895010e-01 0.00000000e+00 1.95982186e+01
0.00000000e+00 8.83207235e-01 1.01281399e+00 1.20121411e+00 1.20128528e+00 1.20191927e+00 1.20374362e+00 1.01281399e+00 8.83207235e-01 0.00000000e+00 2.69923507e+01
3.19102136e-01 1.19322448e+00 1.32169263e+00 1.50842366e+00 1.50850129e+00 1.50919998e+00 1.51113431e+00 1.32169263e+00 1.19322448e+00 3.19102136e-01 3.65150898e+01
7.06270786e-01 1.57140916e+00 1.69875811e+00 1.88383946e+00 1.88392356e+00 1.88469341e+00 1.88673773e+00 1.69875811e+00 1.57140916e+00 7.06270786e-01 4.83098611e+01
1.17130635e+00 2.02755585e+00 2.15379855e+00 2.33724962e+00 2.33734666e+00 2.33819415e+00 2.34034844e+00 2.15379855e+00 2.02755585e+00 1.17130635e+00 6.26828585e+01
1.72526300e+00 2.57271419e+00 2.69785711e+00 2.87969731e+00 2.87980729e+00 2.88073241e+00 2.88300962e+00 2.69785711e+00 2.57271419e+00 1.72526300e+00 7.99597485e+01
2.38008959e+00 3.21882659e+00 3.34288912e+00 3.52313140e+00 3.52325432e+00 3.52426354e+00 3.52666366e+00 3.34288912e+00 3.21882659e+00 2.38008959e+00 1.00473379e+02
3.14862778e+00 3.97872820e+00 4.10171682e+00 4.28038706e+00 4.28051644e+00 4.28161623e+00 4.28414574e+00 4.10171682e+00 3.97872820e+00 3.14862778e+00 1.24563907e+02
4.04456021e+00 4.86610169e+00 4.98803581e+00 5.16513399e+00 5.16527632e+00 5.16647315e+00 5.16913205e+00 4.98803581e+00 4.86610169e+00 4.04456021e+00 1.52570327e+02
5.08237173e+00 5.89543191e+00 6.01630506e+00 6.19186354e+00 6.19201880e+00 6.19331267e+00 6.19611389e+00 6.01630506e+00 5.89543191e+00 5.08237173e+00 1.84827103e+02
6.27725883e+00 7.08192180e+00 7.20173398e+00 7.37575923e+00 7.37595331e+00 7.37731187e+00 7.38028777e+00 7.20173398e+00 7.08192180e+00 6.27725883e+00 2.21662231e+02
7.64507785e+00 8.44138891e+00 8.56016599e+00 8.73270329e+00 8.73283268e+00 8.73438532e+00 8.73749060e+00 8.56016599e+00 8.44138891e+00 7.64507785e+00 2.63389474e+02
9.20218330e+00 9.99021360e+00 1.01079556e+01 1.02790049e+01 1.02791990e+01 1.02808164e+01 1.02840510e+01 1.01079556e+01 9.99021360e+00 9.20218330e+00 3.10305128e+02
1.09653372e+01 1.17451515e+01 1.18619231e+01 1.20314198e+01 1.20316138e+01 1.20334253e+01 1.20367893e+01 1.18619231e+01 1.17451515e+01 1.09653372e+01 3.62682845e+02
1.29516187e+01 1.37232816e+01 1.38390827e+01 1.40070915e+01 1.40072856e+01 1.40092264e+01 1.40127845e+01 1.38390827e+01 1.37232816e+01 1.29516187e+01 4.20771049e+02
1.51781714e+01 1.59417476e+01 1.60565784e+01 1.62230992e+01 1.62233580e+01 1.62253635e+01 1.62291157e+01 1.60565784e+01 1.59417476e+01 1.51781714e+01 4.84788403e+02
1.76621392e+01 1.84176934e+01 1.85314891e+01 1.86965867e+01 1.86968455e+01 1.86990450e+01 1.87029913e+01 1.85314891e+01 1.84176934e+01 1.76621392e+01 5.54917343e+02
0.00000000e+00 0.00000000e+00 1.31944615e-01 3.23827606e-01 3.23846021e-01 3.24173311e-01 3.25565339e-01 1.31944615e-01 0.00000000e+00 0.00000000e+00 3.56376606e-04
0.00000000e+00 4.29646804e-02 1.73649356e-01 3.63685797e-01 3.63712583e-01 3.64094281e-01 3.65584244e-01 1.73649356e-01 4.29646804e-02 0.00000000e+00 1.12822025e+00
0.00000000e+00 1.06125561e-01 2.35612575e-01 4.23892031e-01 4.23927187e-01 4.24365805e-01 4.25954542e-01 2.35612575e-01 1.06125561e-01 0.00000000e+00 2.86712454e+00
0.00000000e+00 1.92280593e-01 3.20620837e-01 5.07216969e-01 5.07260496e-01 5.07758546e-01 5.09446892e-01 3.20620837e-01 1.92280593e-01 0.00000000e+00 5.34623922e+00
0.00000000e+00 3.04771981e-01 4.32007308e-01 6.16982059e-01 6.17034794e-01 6.17593948e-01 6.19382741e-01 4.32007308e-01 3.04771981e-01 0.00000000e+00 8.70649138e+00
0.00000000e+00 4.47343048e-01 5.73510289e-01 7.56915556e-01 7.56976661e-01 7.57599432e-01 7.59491183e-01 5.73510289e-01 4.47343048e-01 0.00000000e+00 1.30969443e+01
0.00000000e+00 6.24148112e-01 7.49278239e-01 9.31160060e-01 9.31227025e-01 9.31921783e-01 9.33913981e-01 7.49278239e-01 6.24148112e-01 0.00000000e+00 1.86749314e+01
0.00000000e+00 8.39761697e-01 9.63880658e-01 1.14427503e+00 1.14435036e+00 1.14511209e+00 1.14721310e+00 9.63880658e-01 8.39761697e-01 0.00000000e+00 2.56049346e+01
2.98905041e-01 1.12992785e+00 1.25295864e+00 1.43176260e+00 1.43184630e+00 1.43268336e+00 1.43490994e+00 1.25295864e+00 1.12992785e+00 2.98905041e-01 3.44778331e+01
6.59891326e-01 1.48227905e+00 1.60424677e+00 1.78146032e+00 1.78156914e+00 1.78248990e+00 1.78483366e+00 1.60424677e+00 1.48227905e+00 6.59891326e-01 4.54063786e+01
1.09156548e+00 1.90541187e+00 2.02631652e+00 2.20198152e+00 2.20209870e+00 2.20310317e+00 2.20558924e+00 2.02631652e+00 1.90541187e+00 1.09156548e+00 5.86527378e+01
1.60356875e+00 2.40896922e+00 2.52882755e+00 2.70295236e+00 2.70307792e+00 2.70418283e+00 2.70679445e+00 2.52882755e+00 2.40896922e+00 1.60356875e+00 7.44928048e+01
2.20626725e+00 3.00330551e+00 3.12213426e+00 3.29473562e+00 3.29486955e+00 3.29607492e+00 3.29883721e+00 3.12213426e+00 3.00330551e+00 2.20626725e+00 9.32072454e+01
2.91074364e+00 3.69950339e+00 3.81731093e+00 3.98839722e+00 3.98854789e+00 3.98985370e+00 3.99275829e+00 3.81731093e+00 3.69950339e+00 2.91074364e+00 1.15076223e+02
3.72871671e+00 4.50926493e+00 4.62605963e+00 4.79565595e+00 4.79582336e+00 4.79723799e+00 4.80029325e+00 4.62605963e+00 4.50926493e+00 3.72871671e+00 1.40378812e+02
4.67250798e+00 5.44491162e+00 5.56071022e+00 5.72882495e+00 5.72900910e+00 5.73054929e+00 5.73375522e+00 5.56071022e+00 5.44491162e+00 4.67250798e+00 1.69386220e+02
5.75496627e+00 6.51930067e+00 6.63411155e+00 6.80076143e+00 6.80095395e+00 6.80261970e+00 6.80599304e+00 6.63411155e+00 6.51930067e+00 5.75496627e+00 2.02358771e+02
6.98937571e+00 7.74570783e+00 7.85953098e+00 8.02473275e+00 8.02494201e+00 8.02673331e+00 8.03028244e+00 7.85953098e+00 7.74570783e+00 6.98937571e+00 2.39541725e+02
8.38933010e+00 9.13774366e+00 9.25057908e+00 9.41439133e+00 9.41455874e+00 9.41656768e+00 9.42025073e+00 9.25057908e+00 9.13774366e+00 8.38933010e+00 2.81163597e+02
9.96877484e+00 1.07093201e+01 1.08211510e+01 1.09835403e+01 1.09837914e+01 1.09858003e+01 1.09897345e+01 1.08211510e+01 1.07093201e+01 9.96877484e+00 3.27429467e+02
1.17415800e+01 1.24742568e+01 1.25852507e+01 1.27461333e+01 1.27463844e+01 1.27486445e+01 1.27527460e+01 1.25852507e+01 1.24742568e+01 1.17415800e+01 3.78518465e+02
1.37216407e+01 1.44466166e+01 1.45566060e+01 1.47161493e+01 1.47164004e+01 1.47188279e+01 1.47230969e+01 1.45566060e+01 1.44466166e+01 1.37216407e+01 4.34582098e+02
1.59227684e+01 1.66400434e+01 1.67491121e+01 1.69072323e+01 1.69075671e+01 1.69100783e+01 1.69145984e+01 1.67491121e+01 1.66400434e+01 1.59227684e+01 4.95741741e+02
0.00000000e+00 0.00000000e+00 1.26346447e-01 3.10076132e-01 3.10099959e-01 3.10496355e-01 3.12106851e-01 1.26346447e-01 0.00000000e+00 0.00000000e+00 4.77860072e-04
0.00000000e+00 4.20350117e-02 1.67179598e-01 3.49144995e-01 3.49178569e-01 3.49641032e-01 3.51363081e-01 1.67179598e-01 4.20350117e-02 0.00000000e+00 1.10329220e+00
0.00000000e+00 1.03171451e-01 2.27174070e-01 4.07459656e-01 4.07502978e-01 4.08032589e-01 4.09868359e-01 2.27174070e-01 1.03171451e-01 0.00000000e+00 2.78734831e+00
0.00000000e+00 1.85907699e-01 3.08815462e-01 4.87492719e-01 4.87545788e-01 4.88145798e-01 4.90095288e-01 3.08815462e-01 1.85907699e-01 0.00000000e+00 5.16883446e+00
0.00000000e+00 2.93230372e-01 4.15084328e-01 5.92212823e-01 5.92275640e-01 5.92947131e-01 5.95012507e-01 4.15084328e-01 2.93230372e-01 0.00000000e+00 8.37342779e+00
0.00000000e+00 4.28477324e-01 5.49313213e-01 7.24940601e-01 7.25014248e-01 7.25761552e-01 7.27942815e-01 5.49313213e-01 4.28477324e-01 0.00000000e+00 1.25330546e+01
0.00000000e+00 5.95341755e-01 7.15187735e-01 8.89357338e-01 8.89441816e-01 8.90267100e-01 8.92567498e-01 7.15187735e-01 5.95341755e-01 0.00000000e+00 1.77853056e+01
0.00000000e+00 7.97869938e-01 9.16753088e-01 1.08950498e+00 1.08959162e+00 1.09050138e+00 1.09292742e+00 9.16753088e-01 7.97869938e-01 0.00000000e+00 2.42734249e+01
2.79672752e-01 1.06919562e+00 1.18704446e+00 1.35826384e+00 1.35837214e+00 1.35936855e+00 1.36193538e+00 1.18704446e+00 1.06919562e+00 2.79672752e-01 3.25314645e+01
6.15859054e-01 1.39713450e+00 1.51395227e+00 1.68366621e+00 1.68379617e+00 1.68489005e+00 1.68759768e+00 1.51395227e+00 1.39713450e+00 6.15859054e-01 4.26447688e+01
1.01607852e+00 1.78918777e+00 1.90499831e+00 2.07322846e+00 2.07335843e+00 2.07457144e+00 2.07741987e+00 1.90499831e+00 1.78918777e+00 1.01607852e+00 5.48361212e+01
1.48871721e+00 2.25374041e+00 2.36856537e+00 2.53531175e+00 2.53546337e+00 2.53678469e+00 2.53978474e+00 2.36856537e+00 2.25374041e+00 1.48871721e+00 6.93380524e+01
2.04272977e+00 2.79974923e+00 2.91358862e+00 3.07888371e+00 3.07904617e+00 3.08048662e+00 3.08364913e+00 2.91358862e+00 2.79974923e+00 2.04272977e+00 8.63837431e+01
2.68762107e+00 3.43671260e+00 3.54957724e+00 3.71343187e+00 3.71360516e+00 3.71516475e+00 3.71850055e+00 3.54957724e+00 3.43671260e+00 2.68762107e+00 1.06204100e+02
3.43337681e+00 4.17460539e+00 4.28650612e+00 4.44893113e+00 4.44912608e+00 4.45081564e+00 4.45431389e+00 4.28650612e+00 4.17460539e+00 3.43337681e+00 1.29024830e+02
4.29042676e+00 5.02385739e+00 5.13481586e+00 5.29582208e+00 5.29603869e+00 5.29785821e+00 5.30154058e+00 5.13481586e+00 5.02385739e+00 4.29042676e+00 1.55061352e+02
5.26955811e+00 5.99526660e+00 6.10527199e+00 6.26488106e+00 6.26511934e+00 6.26707966e+00 6.27094614e+00 6.10527199e+00 5.99526660e+00 5.26955811e+00 1.84520312e+02
6.38185046e+00 7.09988012e+00 7.20895409e+00 7.36718769e+00 7.36743679e+00 7.36954874e+00 7.37361018e+00 7.20895409e+00 7.09988012e+00 6.38185046e+00 2.17587994e+02
7.63854587e+00 8.34897252e+00 8.45712589e+00 8.61398402e+00 8.61425478e+00 8.61652919e+00 8.62078558e+00 8.45712589e+00 8.34897252e+00 7.63854587e+00 2.54436604e+02
9.05100553e+00 9.75388332e+00 9.86112693e+00 1.00166204e+01 1.00169020e+01 1.00193497e+01 1.00238119e+01 9.86112693e+00 9.75388332e+00 9.05100553e+00 2.95213437e+02
1.06305365e+01 1.13258871e+01 1.14322426e+01 1.15863606e+01 1.15866855e+01 1.15892848e+01 1.15940503e+01 1.14322426e+01 1.13258871e+01 1.06305365e+01 3.40044125e+02
1.23883591e+01 1.30763125e+01 1.31816932e+01 1.33345116e+01 1.33348365e+01 1.33376524e+01 1.33425262e+01 1.31816932e+01 1.30763125e+01 1.23883591e+01 3.89027228e+02
1.43352498e+01 1.50158384e+01 1.51203527e+01 1.52718714e+01 1.52721964e+01 1.52752289e+01 1.52803192e+01 1.51203527e+01 1.50158384e+01 1.43352498e+01 4.42232059e+02
0.00000000e+00 0.00000000e+00 1.20991090e-01 2.96920090e-01 2.96949517e-01 2.97430170e-01 2.99292524e-01 1.20991090e-01 0.00000000e+00 0.00000000e+00 6.40735353e-04
0.00000000e+00 4.11500421e-02 1.60993451e-01 3.35232178e-01 3.35272817e-01 3.35830542e-01 3.37823219e-01 1.60993451e-01 4.11500421e-02 0.00000000e+00 1.07946342e+00
0.00000000e+00 1.00336754e-01 2.19087974e-01 3.91719388e-01 3.91771236e-01 3.92410238e-01 3.94530435e-01 2.19087974e-01 1.00336754e-01 0.00000000e+00 2.71071341e+00
0.00000000e+00 1.79782349e-01 2.97490427e-01 4.68581790e-01 4.68644849e-01 4.69366529e-01 4.71617049e-01 2.97490427e-01 1.79782349e-01 0.00000000e+00 4.99832627e+00
0.00000000e+00 2.82150177e-01 3.98852106e-01 5.68460873e-01 5.68535142e-01 5.69343704e-01 5.71725948e-01 3.98852106e-01 2.82150177e-01 0.00000000e+00 8.05377841e+00
0.00000000e+00 4.10403187e-01 5.26134002e-01 6.94307816e-01 6.94394698e-01 6.95291543e-01 6.97806912e-01 5.26134002e-01 4.10403187e-01 0.00000000e+00 1.19929170e+01
0.00000000e+00 5.67813463e-01 6.82599788e-01 8.49380690e-01 8.49480184e-01 8.50469516e-01 8.53120813e-01 6.82599788e-01 5.67813463e-01 0.00000000e+00 1.69357930e+01
0.00000000e+00 7.57948764e-01 8.71817225e-01 1.03723885e+00 1.03735095e+00 1.03843698e+00 1.04122560e+00 8.71817225e-01 7.57948764e-01 0.00000000e+00 2.30057507e+01
2.61553575e-01 1.01147698e+00 1.12435891e+00 1.28832176e+00 1.28844928e+00 1.28964461e+00 1.29259158e+00 1.12435891e+00 1.01147698e+00 2.61553575e-01 3.06842836e+01
5.74459923e-01 1.31645186e+00 1.42836548e+00 1.59089057e+00 1.59103070e+00 1.59233393e+00 1.59544486e+00 1.42836548e+00 1.31645186e+00 5.74459923e-01 4.00330499e+01
9.45263209e-01 1.67941195e+00 1.79036847e+00 1.95146422e+00 1.95161836e+00 1.95306172e+00 1.95634081e+00 1.79036847e+00 1.67941195e+00 9.45263209e-01 5.12402467e+01
1.38122087e+00 2.10761331e+00 2.21761693e+00 2.37731135e+00 2.37747951e+00 2.37904899e+00 2.38249624e+00 2.21761693e+00 2.10761331e+00 1.38122087e+00 6.44995366e+01
1.89003035e+00 2.60873935e+00 2.71780409e+00 2.87611121e+00 2.87630739e+00 2.87800299e+00 2.88163241e+00 2.71780409e+00 2.60873935e+00 1.89003035e+00 8.00030404e+01
2.47980390e+00 3.19090373e+00 3.29904360e+00 3.45596341e+00 3.45617361e+00 3.45802335e+00 3.46184895e+00 3.29904360e+00 3.19090373e+00 2.47980390e+00 9.79383949e+01
3.15899568e+00 3.86255641e+00 3.96978541e+00 4.12534595e+00 4.12557016e+00 4.12757405e+00 4.13159584e+00 3.96978541e+00 3.86255641e+00 3.15899568e+00 1.18485670e+02
3.93639196e+00 4.63246964e+00 4.73878779e+00 4.89300306e+00 4.89325529e+00 4.89541333e+00 4.89963130e+00 4.73878779e+00 4.63246964e+00 3.93639196e+00 1.41814985e+02
4.82097521e+00 5.50963991e+00 5.61507523e+00 5.76794523e+00 5.76822549e+00 5.77053767e+00 5.77496584e+00 5.61507523e+00 5.50963991e+00 4.82097521e+00 1.68084130e+02
5.82191006e+00 6.50321783e+00 6.60775630e+00 6.75932307e+00 6.75961735e+00 6.76211170e+00 6.76676408e+00 6.60775630e+00 6.50321783e+00 5.82191006e+00 1.97431975e+02
6.94841719e+00 7.62243810e+00 7.72609374e+00 7.87634327e+00 7.87666557e+00 7.87934210e+00 7.88421869e+00 7.72609374e+00 7.62243810e+00 6.94841719e+00 2.29984638e+02
8.20968927e+00 8.87647937e+00 8.97928020e+00 9.12822651e+00 9.12856282e+00 9.13144954e+00 9.13655035e+00 8.97928020e+00 8.87647937e+00 8.20968927e+00 2.65844417e+02
9.61483488e+00 1.02744502e+01 1.03763822e+01 1.05240393e+01 1.05244037e+01 1.05275006e+01 1.05328396e+01 1.03763822e+01 1.02744502e+01 9.61483488e+00 3.05091186e+02
1.11726963e+01 1.18251930e+01 1.19262842e+01 1.20726661e+01 1.20730584e+01 1.20763515e+01 1.20819568e+01 1.19262842e+01 1.18251930e+01 1.11726963e+01 3.47782400e+02
1.28918217e+01 1.35372417e+01 1.36374921e+01 1.37826128e+01 1.37830332e+01 1.37865645e+01 1.37924220e+01 1.36374921e+01 1.35372417e+01 1.28918217e+01 3.93947486e+02
0.00000000e+00 0.00000000e+00 1.15869963e-01 2.84333968e-01 2.84370230e-01 2.84954048e-01 2.87108011e-01 1.15869963e-01 0.00000000e+00 0.00000000e+00 8.59090294e-04
0.00000000e+00 4.02517266e-02 1.55028390e-01 3.21879643e-01 3.21928597e-01 3.22604883e-01 3.24905707e-01 1.55028390e-01 4.02517266e-02 0.00000000e+00 1.05646799e+00
0.00000000e+00 9.75094246e-02 2.11246094e-01 3.76562739e-01 3.76624384e-01 3.77396765e-01 3.79844450e-01 2.11246094e-01 9.75094246e-02 0.00000000e+00 2.63621114e+00
0.00000000e+00 1.73738313e-01 2.86480679e-01 4.50325086e-01 4.50401236e-01 4.51271524e-01 4.53867884e-01 2.86480679e-01 1.73738313e-01 0.00000000e+00 4.83252795e+00
0.00000000e+00 2.71297779e-01 3.83082647e-01 5.45511023e-01 5.45601678e-01 5.46571687e-01 5.49318533e-01 3.83082647e-01 2.71297779e-01 0.00000000e+00 7.74364131e+00
0.00000000e+00 3.92808115e-01 5.03668301e-01 6.64725974e-01 6.64831134e-01 6.65906302e-01 6.68805449e-01 5.03668301e-01 3.92808115e-01 0.00000000e+00 1.14707222e+01
0.00000000e+00 5.41154144e-01 6.51116846e-01 8.10841890e-01 8.10961555e-01 8.12145509e-01 8.15198770e-01 6.51116846e-01 5.41154144e-01 0.00000000e+00 1.61174981e+01
0.00000000e+00 7.19465277e-01 8.28554064e-01 9.86982742e-01 9.87116912e-01 9.88413278e-01 9.91624278e-01 8.28554064e-01 7.19465277e-01 0.00000000e+00 2.17896545e+01
2.44318851e-01 9.56116528e-01 1.06426613e+00 1.22130235e+00 1.22145283e+00 1.22287974e+00 1.22626843e+00 1.06426613e+00 9.56116528e-01 2.44318851e-01 2.89207581e+01
5.35198110e-01 1.23941703e+00 1.34664195e+00 1.50230021e+00 1.50246883e+00 1.50403535e+00 1.50760715e+00 1.34664195e+00 1.23941703e+00 5.35198110e-01 3.75509328e+01
8.78310968e-01 1.57503090e+00 1.68134202e+00 1.83563683e+00 1.83583627e+00 1.83754059e+00 1.84131184e+00 1.68134202e+00 1.57503090e+00 8.78310968e-01 4.78379183e+01
1.27990174e+00 1.96918978e+00 2.07460341e+00 2.22755653e+00 2.22777410e+00 2.22964159e+00 2.23359415e+00 2.07460341e+00 1.96918978e+00 1.27990174e+00 5.99416299e+01
1.74655379e+00 2.42850240e+00 2.53300949e+00 2.68463904e+00 2.68487474e+00 2.68688728e+00 2.69105741e+00 2.53300949e+00 2.42850240e+00 1.74655379e+00 7.40185383e+01
2.28514059e+00 2.95979510e+00 3.06343189e+00 3.21375601e+00 3.21400985e+00 3.21618557e+00 3.22057327e+00 3.06343189e+00 2.95979510e+00 2.28514059e+00 9.02185868e+01
2.90279123e+00 3.57022960e+00 3.67299611e+00 3.82201480e+00 3.82228676e+00 3.82466193e+00 3.82926720e+00 3.67299611e+00 3.57022960e+00 2.90279123e+00 1.08683922e+02
3.60683609e+00 4.26711272e+00 4.36902707e+00 4.51675846e+00 4.51704855e+00 4.51960502e+00 4.52442787e+00 4.36902707e+00 4.26711272e+00 3.60683609e+00 1.29544907e+02
4.40470888e+00 5.05787815e+00 5.15894035e+00 5.30540256e+00 5.30571079e+00 5.30846670e+00 5.31354338e+00 5.15894035e+00 5.05787815e+00 4.40470888e+00 1.52919392e+02
