1.45648000e+01 1.53982000e+01 1.54636500e+01 1.56045000e+01 1.56047000e+01 1.56061500e+01 1.56104000e+01 1.54636500e+01 1.53982000e+01 1.45648000e+01 4.76008500e+02
1.71094500e+01 1.79343000e+01 1.79994500e+01 1.81395500e+01 1.81397500e+01 1.81413500e+01 1.81457500e+01 1.79994500e+01 1.79343000e+01 1.71094500e+01 5.50065000e+02
1.99566500e+01 2.07730000e+01 2.08378500e+01 2.09772500e+01 2.09774500e+01 2.09791000e+01 2.09837500e+01 2.08378500e+01 2.07730000e+01 1.99566500e+01 6.31465000e+02
0.00000000e+00 0.00000000e+00 7.08470362e-02 2.23687135e-01 2.23697485e-01 2.23930382e-01 2.25781260e-01 7.08470362e-02 0.00000000e+00 0.00000000e+00 7.59287028e-04
0.00000000e+00 4.49999527e-02 1.15437609e-01 2.67378469e-01 2.67395289e-01 2.67670883e-01 2.69633681e-01 1.15437609e-01 4.49999527e-02 0.00000000e+00 1.14515081e+00
0.00000000e+00 1.11850360e-01 1.81898433e-01 3.32981458e-01 3.33006042e-01 3.33324333e-01 3.35399698e-01 1.81898433e-01 1.11850360e-01 0.00000000e+00 2.95375185e+00
0.00000000e+00 2.03751863e-01 2.73426655e-01 4.23686134e-01 4.23718480e-01 4.24081410e-01 4.26270635e-01 2.73426655e-01 2.03751863e-01 0.00000000e+00 5.57252774e+00
0.00000000e+00 3.24520855e-01 3.93835305e-01 5.43299702e-01 5.43339812e-01 5.43749321e-01 5.46052406e-01 3.93835305e-01 3.24520855e-01 0.00000000e+00 9.16181461e+00
0.00000000e+00 4.78433570e-01 5.47399322e-01 6.96094515e-01 6.96139800e-01 6.96599123e-01 6.99018656e-01 5.47399322e-01 4.78433570e-01 0.00000000e+00 1.38923901e+01
0.00000000e+00 6.70249501e-01 7.38876260e-01 8.86817127e-01 8.86868882e-01 8.87379960e-01 8.89915941e-01 7.38876260e-01 6.70249501e-01 0.00000000e+00 1.99456222e+01
0.00000000e+00 9.05209461e-01 9.73506283e-01 1.12071611e+00 1.12078081e+00 1.12133717e+00 1.12399607e+00 9.73506283e-01 9.05209461e-01 0.00000000e+00 2.75125504e+01
3.26722372e-01 1.22276995e+00 1.29071096e+00 1.43713153e+00 1.43720270e+00 1.43783022e+00 1.44061851e+00 1.29071096e+00 1.22276995e+00 3.26722372e-01 3.72591933e+01
7.23045785e-01 1.61003112e+00 1.67762278e+00 1.82326056e+00 1.82334466e+00 1.82403041e+00 1.82696102e+00 1.67762278e+00 1.61003112e+00 7.23045785e-01 4.93289763e+01
1.19892397e+00 2.07694926e+00 2.14419158e+00 2.28905304e+00 2.28915008e+00 2.28990699e+00 2.29297993e+00 2.14419158e+00 2.07694926e+00 1.19892397e+00 6.40313924e+01
1.76558640e+00 2.63473576e+00 2.70163520e+00 2.84572681e+00 2.84583032e+00 2.84666486e+00 2.84988660e+00 2.70163520e+00 2.63473576e+00 1.76558640e+00 8.16948255e+01
2.43515015e+00 3.29550120e+00 3.36205777e+00 3.50539247e+00 3.50550892e+00 3.50641463e+00 3.50979162e+00 3.36205777e+00 3.29550120e+00 2.43515015e+00 1.02655487e+02
3.22061212e+00 4.07224898e+00 4.13846914e+00 4.28104693e+00 4.28117632e+00 4.28216612e+00 4.28569838e+00 4.13846914e+00 4.07224898e+00 3.22061212e+00 1.27253212e+02
4.13582318e+00 4.97881700e+00 5.04470723e+00 5.18652810e+00 5.18667043e+00 5.18774434e+00 5.19145127e+00 5.04470723e+00 4.97881700e+00 4.13582318e+00 1.55828933e+02
5.19541051e+00 6.02982598e+00 6.09538627e+00 6.23646317e+00 6.23661843e+00 6.23778291e+00 6.24165805e+00 6.09538627e+00 6.02982598e+00 5.19541051e+00 1.88718411e+02
6.41470642e+00 7.24061471e+00 7.30582566e+00 7.44621034e+00 7.44633973e+00 7.44763359e+00 7.45164459e+00 7.30582566e+00 7.24061471e+00 6.41470642e+00 2.26247052e+02
7.80965786e+00 8.62712366e+00 8.69207584e+00 8.83168419e+00 8.83181358e+00 8.83323684e+00 8.83744191e+00 8.69207584e+00 8.62712366e+00 7.80965786e+00 2.68727327e+02
9.39678104e+00 1.02059014e+01 1.02704654e+01 1.04093621e+01 1.04095562e+01 1.04110442e+01 1.04154433e+01 1.02704654e+01 1.02059014e+01 9.39678104e+00 3.16454235e+02
1.11928639e+01 1.19937035e+01 1.20579441e+01 1.21960645e+01 1.21963232e+01 1.21978759e+01 1.22025338e+01 1.20579441e+01 1.19937035e+01 1.11928639e+01 3.69698198e+02
1.32151149e+01 1.40076090e+01 1.40715908e+01 1.42089996e+01 1.42092584e+01 1.42109404e+01 1.42157924e+01 1.40715908e+01 1.40076090e+01 1.32151149e+01 4.28702460e+02
1.54806131e+01 1.62649559e+01 1.63286142e+01 1.64653113e+01 1.64655054e+01 1.64673815e+01 1.64724276e+01 1.63286142e+01 1.62649559e+01 1.54806131e+01 4.93681158e+02
1.80065022e+01 1.87827583e+01 1.88460931e+01 1.89820787e+01 1.89823374e+01 1.89842782e+01 1.89895184e+01 1.88460931e+01 1.87827583e+01 1.80065022e+01 5.64811551e+02
0.00000000e+00 0.00000000e+00 6.91243333e-02 2.18237762e-01 2.18250318e-01 2.18534080e-01 2.20654348e-01 6.91243333e-02 0.00000000e+00 0.00000000e+00 9.85870171e-04
0.00000000e+00 4.41673654e-02 1.12894012e-01 2.61128614e-01 2.61150377e-01 2.61483526e-01 2.63731864e-01 1.12894012e-01 4.41673654e-02 0.00000000e+00 1.12507292e+00
0.00000000e+00 1.09039360e-01 1.77386820e-01 3.24784363e-01 3.24814497e-01 3.25198707e-01 3.27575115e-01 1.77386820e-01 1.09039360e-01 0.00000000e+00 2.88219996e+00
0.00000000e+00 1.97486257e-01 2.65471271e-01 4.12066075e-01 4.12104580e-01 4.12542361e-01 4.15046839e-01 2.65471271e-01 1.97486257e-01 0.00000000e+00 5.40410504e+00
0.00000000e+00 3.12933296e-01 3.80568420e-01 5.26387272e-01 5.26434984e-01 5.26928011e-01 5.29562233e-01 3.80568420e-01 3.12933296e-01 0.00000000e+00 8.83431013e+00
0.00000000e+00 4.59204996e-01 5.26502786e-01 6.71569122e-01 6.71626042e-01 6.72176826e-01 6.74941629e-01 5.26502786e-01 4.59204996e-01 0.00000000e+00 1.33243729e+01
0.00000000e+00 6.40543567e-01 7.07511556e-01 8.51848815e-01 8.51915779e-01 8.52526832e-01 8.55423053e-01 7.07511556e-01 6.40543567e-01 0.00000000e+00 1.90338619e+01
0.00000000e+00 8.61608911e-01 9.28255469e-01 1.07187788e+00 1.07195322e+00 1.07262286e+00 1.07566138e+00 9.28255469e-01 8.61608911e-01 0.00000000e+00 2.61296025e+01
3.06213395e-01 1.15899888e+00 1.22530224e+00 1.36814619e+00 1.36823827e+00 1.36898325e+00 1.37216407e+00 1.22530224e+00 1.15899888e+00 3.06213395e-01 3.52144441e+01
6.75895875e-01 1.51995503e+00 1.58591520e+00 1.72800579e+00 1.72810624e+00 1.72892656e+00 1.73226642e+00 1.58591520e+00 1.51995503e+00 6.75895875e-01 4.64003850e+01
1.11778214e+00 1.95321625e+00 2.01884160e+00 2.16017047e+00 2.16028766e+00 2.16119168e+00 2.16469058e+00 2.01884160e+00 1.95321625e+00 1.11778214e+00 5.99519355e+01
1.64166326e+00 2.46855101e+00 2.53384990e+00 2.67443379e+00 2.67455098e+00 2.67554708e+00 2.67922176e+00 2.53384990e+00 2.46855101e+00 1.64166326e+00 7.61471663e+01
2.25804766e+00 3.07647275e+00 3.14143682e+00 3.28128410e+00 3.28141803e+00 3.28249784e+00 3.28634830e+00 3.14143682e+00 3.07647275e+00 2.25804766e+00 9.52680822e+01
2.97811843e+00 3.78816457e+00 3.85281056e+00 3.99191286e+00 3.99206353e+00 3.99324378e+00 3.99727003e+00 3.85281056e+00 3.78816457e+00 2.97811843e+00 1.17595767e+02
3.81374507e+00 4.61547922e+00 4.67979875e+00 4.81817281e+00 4.81834022e+00 4.81962092e+00 4.82383132e+00 4.67979875e+00 4.61547922e+00 3.81374507e+00 1.43408962e+02
4.77734949e+00 5.57083863e+00 5.63484008e+00 5.77249427e+00 5.77267005e+00 5.77405957e+00 5.77846249e+00 5.63484008e+00 5.57083863e+00 4.77734949e+00 1.72978873e+02
5.88187264e+00 6.66719208e+00 6.73088382e+00 6.86780977e+00 6.86800230e+00 6.86950900e+00 6.87411282e+00 6.73088382e+00 6.66719208e+00 5.88187264e+00 2.06564151e+02
7.14069905e+00 7.91790740e+00 7.98128107e+00 8.11749551e+00 8.11770478e+00 8.11932867e+00 8.12413338e+00 7.98128107e+00 7.91790740e+00 7.14069905e+00 2.44408380e+02
8.56753975e+00 9.33662864e+00 9.39974281e+00 9.53526250e+00 9.53542991e+00 9.53718773e+00 9.54221008e+00 9.39974281e+00 9.33662864e+00 8.56753975e+00 2.86737566e+02
1.01761978e+01 1.09373347e+01 1.10001140e+01 1.11348803e+01 1.11351315e+01 1.11370567e+01 1.11422464e+01 1.10001140e+01 1.09373347e+01 1.01761978e+01 3.33751766e+02
1.19807274e+01 1.27339959e+01 1.27964405e+01 1.29305372e+01 1.29307883e+01 1.29327972e+01 1.29382381e+01 1.27964405e+01 1.27339959e+01 1.19807274e+01 3.85627598e+02
1.39950238e+01 1.47404240e+01 1.48026174e+01 1.49359607e+01 1.49362955e+01 1.49383882e+01 1.49441639e+01 1.48026174e+01 1.47404240e+01 1.39950238e+01 4.42511549e+02
1.62328147e+01 1.69704302e+01 1.70322888e+01 1.71649625e+01 1.71652973e+01 1.71675573e+01 1.71735842e+01 1.70322888e+01 1.69704302e+01 1.62328147e+01 5.04519131e+02
0.00000000e+00 0.00000000e+00 6.74460723e-02 2.12925464e-01 2.12941710e-01 2.13286120e-01 2.15715401e-01 6.74460723e-02 0.00000000e+00 0.00000000e+00 1.28004596e-03
0.00000000e+00 4.33211336e-02 1.10381207e-01 2.55006289e-01 2.55032282e-01 2.55435176e-01 2.58009586e-01 1.10381207e-01 4.33211336e-02 0.00000000e+00 1.10542581e+00
0.00000000e+00 1.06231068e-01 1.72924095e-01 3.16733640e-01 3.16769381e-01 3.17234009e-01 3.19952465e-01 1.72924095e-01 1.06231068e-01 0.00000000e+00 2.81194438e+00
0.00000000e+00 1.91291540e-01 2.57633768e-01 4.00660268e-01 4.00705756e-01 4.01234284e-01 4.04097869e-01 2.57633768e-01 1.91291540e-01 0.00000000e+00 5.23913524e+00
0.00000000e+00 3.01560110e-01 3.67564426e-01 5.09834957e-01 5.09891276e-01 5.10485870e-01 5.13495666e-01 3.67564426e-01 3.01560110e-01 0.00000000e+00 8.51479830e+00
0.00000000e+00 4.40447193e-01 5.06123345e-01 6.47661734e-01 6.47728883e-01 6.48390627e-01 6.51548800e-01 5.06123345e-01 4.40447193e-01 0.00000000e+00 1.27727336e+01
0.00000000e+00 6.11717471e-01 6.77076289e-01 8.17900948e-01 8.17978928e-01 8.18712153e-01 8.22019787e-01 6.77076289e-01 6.11717471e-01 0.00000000e+00 1.81526761e+01
0.00000000e+00 8.19493032e-01 8.84542098e-01 1.02467036e+00 1.02475917e+00 1.02556604e+00 1.02902638e+00 8.84542098e-01 8.19493032e-01 0.00000000e+00 2.47991374e+01
2.86662757e-01 1.09770367e+00 1.16241590e+00 1.30179361e+00 1.30190191e+00 1.30279001e+00 1.30642906e+00 1.16241590e+00 1.09770367e+00 2.86662757e-01 3.32572164e+01
6.31089986e-01 1.43377408e+00 1.49816140e+00 1.63679180e+00 1.63691094e+00 1.63789652e+00 1.64169802e+00 1.49816140e+00 1.43377408e+00 6.31089986e-01 4.36105245e+01
1.04091069e+00 1.83531487e+00 1.89937728e+00 2.03728203e+00 2.03741200e+00 2.03849505e+00 2.04248067e+00 1.89937728e+00 1.83531487e+00 1.04091069e+00 5.60840114e+01
1.52462032e+00 2.31083880e+00 2.37458713e+00 2.51175541e+00 2.51189620e+00 2.51307673e+00 2.51726813e+00 2.37458713e+00 2.31083880e+00 1.52462032e+00 7.09110742e+01
2.09130457e+00 2.86940018e+00 2.93282359e+00 3.06927706e+00 3.06943951e+00 3.07071751e+00 3.07510386e+00 2.93282359e+00 2.86940018e+00 2.09130457e+00 8.83256517e+01
2.75053544e+00 3.52059482e+00 3.58370415e+00 3.71943197e+00 3.71960526e+00 3.72101322e+00 3.72559453e+00 3.58370415e+00 3.52059482e+00 2.75053544e+00 1.08558434e+02
3.51240696e+00 4.27449510e+00 4.33729034e+00 4.47231418e+00 4.47250913e+00 4.47402540e+00 4.47881248e+00 4.33729034e+00 4.27449510e+00 3.51240696e+00 1.31835344e+02
4.38743555e+00 5.14160659e+00 5.20409857e+00 5.33841843e+00 5.33862421e+00 5.34027045e+00 5.34527414e+00 5.20409857e+00 5.14160659e+00 4.38743555e+00 1.58372235e+02
5.38647336e+00 6.13279229e+00 6.19499185e+00 6.32860773e+00 6.32882434e+00 6.33061137e+00 6.33583167e+00 6.19499185e+00 6.13279229e+00 5.38647336e+00 1.88369471e+02
6.52064332e+00 7.25918595e+00 7.32107142e+00 7.45399415e+00 7.45423242e+00 7.45614942e+00 7.46161882e+00 7.32107142e+00 7.25918595e+00 6.52064332e+00 2.22015503e+02
7.80124164e+00 8.53206212e+00 8.59365517e+00 8.72587392e+00 8.72614468e+00 8.72820248e+00 8.73391015e+00 8.59365517e+00 8.53206212e+00 7.80124164e+00 2.59476036e+02
9.23964035e+00 9.96278200e+00 1.00240826e+01 1.01556191e+01 1.01559006e+01 1.01581209e+01 1.01640668e+01 1.00240826e+01 9.96278200e+00 9.23964035e+00 3.00898366e+02
1.08471790e+01 1.15626418e+01 1.16237258e+01 1.17545583e+01 1.17548832e+01 1.17572659e+01 1.17634393e+01 1.16237258e+01 1.15626418e+01 1.08471790e+01 3.46401629e+02
1.26348613e+01 1.33428511e+01 1.34036102e+01 1.35337928e+01 1.35341177e+01 1.35366087e+01 1.35431070e+01 1.34036102e+01 1.33428511e+01 1.26348613e+01 3.96080049e+02
1.46138103e+01 1.53142187e+01 1.53746529e+01 1.55041857e+01 1.55045106e+01 1.55073265e+01 1.55140414e+01 1.53746529e+01 1.53142187e+01 1.46138103e+01 4.49998611e+02
0.00000000e+00 0.00000000e+00 6.58114523e-02 2.07748493e-01 2.07769512e-01 2.08187106e-01 2.10967325e-01 6.58114523e-02 0.00000000e+00 0.00000000e+00 1.66193749e-03
0.00000000e+00 4.24985323e-02 1.07935832e-01 2.49038386e-01 2.49070617e-01 2.49558276e-01 2.52503851e-01 1.07935832e-01 4.24985323e-02 0.00000000e+00 1.08649945e+00
0.00000000e+00 1.03500935e-01 1.68583000e-01 3.08890165e-01 3.08933606e-01 3.09494134e-01 3.12603663e-01 1.68583000e-01 1.03500935e-01 0.00000000e+00 2.74396673e+00
0.00000000e+00 1.85285333e-01 2.50026317e-01 3.89569763e-01 3.89625815e-01 3.90262015e-01 3.93534097e-01 2.50026317e-01 1.85285333e-01 0.00000000e+00 5.07971493e+00
0.00000000e+00 2.90572110e-01 3.54985185e-01 4.93792938e-01 4.93860201e-01 4.94574874e-01 4.98012312e-01 3.54985185e-01 2.90572110e-01 0.00000000e+00 8.20685861e+00
0.00000000e+00 4.22387276e-01 4.86485054e-01 6.24578133e-01 6.24658008e-01 6.25453958e-01 6.29059555e-01 4.86485054e-01 4.22387276e-01 0.00000000e+00 1.22428003e+01
0.00000000e+00 5.84064571e-01 6.47854058e-01 7.85253484e-01 7.85345972e-01 7.86224599e-01 7.89999755e-01 6.47854058e-01 5.84064571e-01 0.00000000e+00 1.73089645e+01
0.00000000e+00 7.79233414e-01 8.42724420e-01 9.79445607e-01 9.79550706e-01 9.80517617e-01 9.84463734e-01 8.42724420e-01 7.79233414e-01 0.00000000e+00 2.35298444e+01
2.68219655e-01 1.03931000e+00 1.10248010e+00 1.23846980e+00 1.23859031e+00 1.23965812e+00 1.24379762e+00 1.10248010e+00 1.03931000e+00 2.68219655e-01 3.13965746e+01
5.88911737e-01 1.35195570e+00 1.41481471e+00 1.55007012e+00 1.55021025e+00 1.55138736e+00 1.55573145e+00 1.41481471e+00 1.35195570e+00 5.88911737e-01 4.09687113e+01
9.68717101e-01 1.72380577e+00 1.78633267e+00 1.92088742e+00 1.92104156e+00 1.92233078e+00 1.92687105e+00 1.78633267e+00 1.72380577e+00 9.68717101e-01 5.24355727e+01
1.41498287e+00 2.16218071e+00 2.22441333e+00 2.35825340e+00 2.35842156e+00 2.35982288e+00 2.36458737e+00 2.22441333e+00 2.16218071e+00 1.41498287e+00 6.59915220e+01
1.93547516e+00 2.67488166e+00 2.73680599e+00 2.86994540e+00 2.87012757e+00 2.87165501e+00 2.87664371e+00 2.73680599e+00 2.67488166e+00 1.93547516e+00 8.18288202e+01
2.53840710e+00 3.27006430e+00 3.33169435e+00 3.46413311e+00 3.46434330e+00 3.46601087e+00 3.47120977e+00 3.33169435e+00 3.27006430e+00 2.53840710e+00 1.00134684e+02
3.23228471e+00 3.95629070e+00 4.01761247e+00 4.14936457e+00 4.14958878e+00 4.15139649e+00 4.15683361e+00 4.01761247e+00 3.95629070e+00 3.23228471e+00 1.21088341e+02
4.02595032e+00 4.74234714e+00 4.80338864e+00 4.93445410e+00 4.93469233e+00 4.93664016e+00 4.94232952e+00 4.80338864e+00 4.74234714e+00 4.02595032e+00 1.44858652e+02
4.92844244e+00 5.63730016e+00 5.69804738e+00 5.82842620e+00 5.82869245e+00 5.83079443e+00 5.83673602e+00 5.69804738e+00 5.63730016e+00 4.92844244e+00 1.71600042e+02
5.94893972e+00 6.65031439e+00 6.71078135e+00 6.84047351e+00 6.84076779e+00 6.84303793e+00 6.84923176e+00 6.71078135e+00 6.65031439e+00 5.94893972e+00 2.01450961e+02
7.09669086e+00 7.79065255e+00 7.85081122e+00 7.97984477e+00 7.98015306e+00 7.98260537e+00 7.98906545e+00 7.85081122e+00 7.79065255e+00 7.09669086e+00 2.34533323e+02
8.38088854e+00 9.06747928e+00 9.12737170e+00 9.25573261e+00 9.25606893e+00 9.25868940e+00 9.26541573e+00 9.12737170e+00 9.06747928e+00 8.38088854e+00 2.70945222e+02
9.81059928e+00 1.04898751e+01 1.05494873e+01 1.06771896e+01 1.06775399e+01 1.06803566e+01 1.06873772e+01 1.05494873e+01 1.04898751e+01 9.81059928e+00 3.10762328e+02
1.13946514e+01 1.20666684e+01 1.21260003e+01 1.22530440e+01 1.22534223e+01 1.22564352e+01 1.22637501e+01 1.21260003e+01 1.20666684e+01 1.13946514e+01 3.54039294e+02
1.31415089e+01 1.38063091e+01 1.38653888e+01 1.39917598e+01 1.39921802e+01 1.39953892e+01 1.40030124e+01 1.38653888e+01 1.38063091e+01 1.31415089e+01 4.00802744e+02
0.00000000e+00 0.00000000e+00 6.42203646e-02 2.02704580e-01 2.02731776e-01 2.03239445e-01 2.06419622e-01 6.42203646e-02 0.00000000e+00 0.00000000e+00 2.15771592e-03
0.00000000e+00 4.16601426e-02 1.05519156e-01 2.43191103e-01 2.43230991e-01 2.43822062e-01 2.47188988e-01 1.05519156e-01 4.16601426e-02 0.00000000e+00 1.06805551e+00
0.00000000e+00 1.00769560e-01 1.64285172e-01 3.01183107e-01 3.01235686e-01 3.01913786e-01 3.05465649e-01 1.64285172e-01 1.00769560e-01 0.00000000e+00 2.67729598e+00
0.00000000e+00 1.79340429e-01 2.42527508e-01 3.78682253e-01 3.78749338e-01 3.79516279e-01 3.83254891e-01 2.42527508e-01 1.79340429e-01 0.00000000e+00 4.92365436e+00
0.00000000e+00 2.79781274e-01 3.42654143e-01 4.78090900e-01 4.78172489e-01 4.79031899e-01 4.82955447e-01 3.42654143e-01 2.79781274e-01 0.00000000e+00 7.90662087e+00
0.00000000e+00 4.04769136e-01 4.67333777e-01 6.02076117e-01 6.02172211e-01 6.03127715e-01 6.07241639e-01 4.67333777e-01 4.04769136e-01 0.00000000e+00 1.17284725e+01
0.00000000e+00 5.57232715e-01 6.19501821e-01 7.53567874e-01 7.53678473e-01 7.54733698e-01 7.59037997e-01 6.19501821e-01 5.57232715e-01 0.00000000e+00 1.64939157e+01
0.00000000e+00 7.40359441e-01 8.02340264e-01 9.35746349e-01 9.35871453e-01 9.37028211e-01 9.41526512e-01 8.02340264e-01 7.40359441e-01 0.00000000e+00 2.23094703e+01
2.50657449e-01 9.83218747e-01 1.04489134e+00 1.17758488e+00 1.17772811e+00 1.17900454e+00 1.18372041e+00 1.04489134e+00 9.83218747e-01 2.50657449e-01 2.96168072e+01
5.48877950e-01 1.27372813e+00 1.33509613e+00 1.46708800e+00 1.46724755e+00 1.46865089e+00 1.47359159e+00 1.33509613e+00 1.27372813e+00 5.48877950e-01 3.84542192e+01
9.00405404e-01 1.61762606e+00 1.67869308e+00 1.80998691e+00 1.81016640e+00 1.81170210e+00 1.81687125e+00 1.67869308e+00 1.61762606e+00 9.00405404e-01 4.89796273e+01
1.31155665e+00 2.02122575e+00 2.08198273e+00 2.21259845e+00 2.21279790e+00 2.21446595e+00 2.21988712e+00 2.08198273e+00 2.02122575e+00 1.31155665e+00 6.13533096e+01
1.78897489e+00 2.49114501e+00 2.55163002e+00 2.68155677e+00 2.68177434e+00 2.68358744e+00 2.68926244e+00 2.55163002e+00 2.49114501e+00 1.78897489e+00 7.57310113e+01
2.33960611e+00 3.03434977e+00 3.09454469e+00 3.22378245e+00 3.22403629e+00 3.22601257e+00 3.23192327e+00 3.09454469e+00 3.03434977e+00 2.33960611e+00 9.22624945e+01
2.97060117e+00 3.65800177e+00 3.71790660e+00 3.84647352e+00 3.84674548e+00 3.84888494e+00 3.85504948e+00 3.71790660e+00 3.65800177e+00 2.97060117e+00 1.11087912e+02
3.68933214e+00 4.36942595e+00 4.42905881e+00 4.55695488e+00 4.55724498e+00 4.55956575e+00 4.56600225e+00 4.42905881e+00 4.36942595e+00 3.68933214e+00 1.32336537e+02
4.50326899e+00 5.17612854e+00 5.23547130e+00 5.36271466e+00 5.36302288e+00 5.36552496e+00 5.37225156e+00 5.23547130e+00 5.17612854e+00 4.50326899e+00 1.56123503e+02
