2.29577731e+00 2.63760150e+00 2.68412383e+00 2.77858990e+00 2.78077126e+00 2.79882209e+00 2.82714591e+00 2.68412383e+00 2.63760150e+00 2.29577731e+00 6.73953794e+01
2.58955007e+00 2.92697770e+00 2.97345080e+00 3.06748306e+00 3.06979672e+00 3.08885361e+00 3.11817428e+00 2.97345080e+00 2.92697770e+00 2.58955007e+00 7.35671794e+01
2.89844774e+00 3.23151880e+00 3.27794575e+00 3.37153805e+00 3.37396862e+00 3.39409004e+00 3.42439524e+00 3.27794575e+00 3.23151880e+00 2.89844774e+00 7.98454322e+01
3.22185806e+00 3.55060025e+00 3.59696566e+00 3.69015800e+00 3.69274240e+00 3.71390989e+00 3.74526116e+00 3.59696566e+00 3.55060025e+00 3.22185806e+00 8.61962944e+01
0.00000000e+00 0.00000000e+00 4.74866562e-02 1.48509655e-01 1.48923308e-01 1.54099549e-01 1.69243652e-01 4.74866562e-02 0.00000000e+00 0.00000000e+00 4.45393731e-02
0.00000000e+00 3.08440131e-02 7.81968681e-02 1.78687685e-01 1.79193218e-01 1.85004258e-01 2.00900892e-01 7.81968681e-02 3.08440131e-02 0.00000000e+00 9.05507968e-01
0.00000000e+00 6.88073255e-02 1.16038232e-01 2.16024710e-01 2.16621724e-01 2.23071143e-01 2.39712354e-01 1.16038232e-01 6.88073255e-02 0.00000000e+00 2.00235069e+00
0.00000000e+00 1.14078150e-01 1.61197688e-01 2.60701703e-01 2.61390197e-01 2.68484757e-01 2.85866170e-01 1.61197688e-01 1.14078150e-01 0.00000000e+00 3.33876655e+00
0.00000000e+00 1.66929975e-01 2.13946498e-01 3.12987538e-01 3.13767912e-01 3.21515965e-01 3.39636784e-01 2.13946498e-01 1.66929975e-01 0.00000000e+00 4.91766704e+00
0.00000000e+00 2.27668666e-01 2.74590128e-01 3.73183706e-01 3.74056754e-01 3.82469039e-01 4.01331651e-01 2.74590128e-01 2.27668666e-01 0.00000000e+00 6.74068689e+00
0.00000000e+00 2.96615997e-01 3.43449955e-01 4.41611186e-01 4.42577704e-01 4.51666154e-01 4.71270956e-01 3.43449955e-01 2.96615997e-01 0.00000000e+00 8.80816020e+00
0.00000000e+00 3.74098915e-01 4.20852926e-01 5.18590560e-01 5.19652536e-01 5.29429084e-01 5.49785621e-01 4.20852926e-01 3.74098915e-01 0.00000000e+00 1.11189335e+01
1.01003111e-01 4.70423761e-01 5.17095042e-01 6.14379247e-01 6.15544637e-01 6.26104740e-01 6.47296540e-01 5.17095042e-01 4.70423761e-01 1.01003111e-01 1.37659596e+01
2.13489887e-01 5.78283979e-01 6.24879689e-01 7.21714443e-01 7.22991201e-01 7.34354747e-01 7.56401697e-01 6.24879689e-01 5.78283979e-01 2.13489887e-01 1.67020263e+01
3.37916541e-01 6.98132201e-01 7.44656317e-01 8.41045598e-01 8.42437702e-01 8.54636510e-01 8.77558497e-01 7.44656317e-01 6.98132201e-01 3.37916541e-01 1.99220821e+01
4.74703487e-01 8.30386059e-01 8.76842558e-01 9.72794320e-01 9.74301770e-01 9.87363683e-01 1.01118059e+00 8.76842558e-01 8.30386059e-01 4.74703487e-01 2.34175360e+01
6.24203524e-01 9.75391589e-01 1.02178843e+00 1.11730267e+00 1.11892944e+00 1.13288628e+00 1.15761800e+00 1.02178843e+00 9.75391589e-01 6.24203524e-01 2.71766941e+01
7.86681948e-01 1.13341528e+00 1.17975643e+00 1.27484509e+00 1.27659119e+00 1.29147079e+00 1.31713721e+00 1.17975643e+00 1.13341528e+00 7.86681948e-01 3.11846410e+01
9.62325698e-01 1.30464407e+00 1.35093352e+00 1.44559261e+00 1.44746599e+00 1.46330018e+00 1.48991720e+00 1.35093352e+00 1.30464407e+00 9.62325698e-01 3.54235977e+01
1.15122228e+00 1.48916149e+00 1.53540719e+00 1.62963672e+00 1.63164135e+00 1.64845796e+00 1.67605344e+00 1.53540719e+00 1.48916149e+00 1.15122228e+00 3.98730405e+01
1.35336771e+00 1.68695958e+00 1.73316153e+00 1.82696945e+00 1.82910533e+00 1.84693620e+00 1.87553399e+00 1.73316153e+00 1.68695958e+00 1.35336771e+00 4.45103378e+01
1.56864267e+00 1.89791902e+00 1.94408517e+00 2.03747148e+00 2.03974260e+00 2.05862351e+00 2.08823953e+00 1.94408517e+00 1.89791902e+00 1.56864267e+00 4.93107101e+01
1.79682841e+00 2.12182503e+00 2.16795538e+00 2.26092008e+00 2.26333439e+00 2.28329716e+00 2.31395129e+00 2.16795538e+00 2.12182503e+00 1.79682841e+00 5.42471109e+01
2.03760274e+00 2.35834748e+00 2.40444998e+00 2.49699706e+00 2.49955455e+00 2.52062703e+00 2.55234711e+00 2.40444998e+00 2.35834748e+00 2.03760274e+00 5.92924936e+01
2.29053610e+00 2.60706078e+00 2.65313544e+00 2.74526091e+00 2.74796557e+00 2.77018752e+00 2.80298947e+00 2.65313544e+00 2.60706078e+00 2.29053610e+00 6.44174250e+01
2.55508757e+00 2.86742002e+00 2.91347082e+00 3.00518263e+00 3.00803844e+00 3.03143374e+00 3.06534539e+00 2.91347082e+00 2.86742002e+00 2.55508757e+00 6.95928699e+01
2.83062472e+00 3.13879678e+00 3.18482769e+00 3.27611789e+00 3.27912881e+00 3.30373724e+00 3.33877848e+00 3.18482769e+00 3.13879678e+00 2.83062472e+00 7.47889976e+01
0.00000000e+00 0.00000000e+00 4.66535489e-02 1.45502373e-01 1.46025182e-01 1.52307117e-01 1.69448267e-01 4.66535489e-02 0.00000000e+00 0.00000000e+00 5.78205373e-02
0.00000000e+00 2.99632382e-02 7.65141788e-02 1.74855770e-01 1.75486534e-01 1.82514385e-01 2.00496553e-01 7.65141788e-02 2.99632382e-02 0.00000000e+00 9.06038094e-01
0.00000000e+00 6.64039641e-02 1.12862526e-01 2.10723462e-01 2.11461666e-01 2.19238003e-01 2.38051423e-01 1.12862526e-01 6.64039641e-02 0.00000000e+00 1.96817868e+00
0.00000000e+00 1.09442419e-01 1.55818730e-01 2.53220601e-01 2.54065732e-01 2.62596723e-01 2.82235740e-01 1.55818730e-01 1.09442419e-01 0.00000000e+00 3.24436260e+00
0.00000000e+00 1.59273794e-01 2.05576079e-01 3.02536364e-01 3.03489450e-01 3.12782807e-01 3.33245878e-01 2.05576079e-01 1.59273794e-01 0.00000000e+00 4.73408605e+00
0.00000000e+00 2.16117598e-01 2.62353054e-01 3.58887689e-01 3.59948730e-01 3.70015762e-01 3.91303915e-01 2.62353054e-01 2.16117598e-01 0.00000000e+00 6.43584796e+00
0.00000000e+00 2.80207219e-01 3.26382015e-01 4.22503338e-01 4.23673361e-01 4.34526407e-01 4.56642726e-01 3.26382015e-01 2.80207219e-01 0.00000000e+00 8.34710881e+00
0.00000000e+00 3.51773474e-01 3.97894293e-01 4.93613098e-01 4.94893133e-01 5.06546071e-01 5.29497241e-01 3.97894293e-01 3.51773474e-01 0.00000000e+00 1.04640491e+01
9.29053008e-02 4.40184261e-01 4.86252130e-01 5.81536547e-01 5.82939958e-01 5.95498688e-01 6.19377240e-01 4.86252130e-01 4.40184261e-01 9.29053008e-02 1.28655271e+01
1.95716216e-01 5.38550013e-01 5.84569560e-01 6.79430897e-01 6.80957685e-01 6.94446882e-01 7.19276463e-01 5.84569560e-01 5.38550013e-01 1.95716216e-01 1.55055336e+01
3.08738104e-01 6.47178145e-01 6.93156566e-01 7.87586084e-01 7.89246530e-01 8.03697038e-01 8.29493071e-01 6.93156566e-01 6.47178145e-01 3.08738104e-01 1.83763061e+01
4.32236225e-01 7.66324149e-01 8.12261444e-01 9.06274566e-01 9.08068670e-01 9.23511333e-01 9.50299521e-01 8.12261444e-01 7.66324149e-01 4.32236225e-01 2.14668949e+01
5.66407467e-01 8.96183372e-01 9.42089823e-01 1.03568655e+00 1.03761945e+00 1.05408511e+00 1.08188088e+00 9.42089823e-01 8.96183372e-01 5.66407467e-01 2.47638829e+01
7.11380347e-01 1.03687405e+00 1.08275480e+00 1.17594027e+00 1.17801197e+00 1.19553661e+00 1.22436566e+00 1.08275480e+00 1.03687405e+00 7.11380347e-01 2.82513337e+01
8.67189824e-01 1.18844759e+00 1.23430263e+00 1.32707685e+00 1.32929249e+00 1.34790696e+00 1.37778985e+00 1.23430263e+00 1.18844759e+00 8.67189824e-01 3.19111523e+01
1.03380505e+00 1.35085772e+00 1.39669221e+00 1.48905516e+00 1.49141988e+00 1.51116017e+00 1.54211747e+00 1.39669221e+00 1.35085772e+00 1.03380505e+00 3.57232384e+01
1.21109237e+00 1.52397080e+00 1.56979500e+00 1.66174670e+00 1.66426050e+00 1.68515744e+00 1.71721485e+00 1.56979500e+00 1.52397080e+00 1.21109237e+00 3.96658468e+01
1.39884102e+00 1.70758118e+00 1.75338996e+00 1.84493554e+00 1.84760871e+00 1.86969315e+00 1.90287123e+00 1.75338996e+00 1.70758118e+00 1.39884102e+00 4.37158959e+01
1.59674769e+00 1.90137529e+00 1.94717892e+00 2.03831839e+00 2.04114578e+00 2.06445885e+00 2.09877817e+00 1.94717892e+00 1.90137529e+00 1.59674769e+00 4.78493272e+01
1.80441654e+00 2.10496757e+00 2.15076607e+00 2.24149428e+00 2.24448617e+00 2.26905871e+00 2.30454497e+00 2.15076607e+00 2.10496757e+00 1.80441654e+00 5.20413624e+01
2.02137979e+00 2.31787480e+00 2.36366816e+00 2.45399026e+00 2.45715179e+00 2.48301465e+00 2.51968840e+00 2.36366816e+00 2.31787480e+00 2.02137979e+00 5.62665037e+01
2.24706680e+00 2.53953664e+00 2.58533514e+00 2.67524598e+00 2.67857716e+00 2.70576632e+00 2.74364814e+00 2.58533514e+00 2.53953664e+00 2.24706680e+00 6.05003842e+01
2.48084527e+00 2.76932079e+00 2.81511929e+00 2.90462402e+00 2.90812483e+00 2.93667628e+00 2.97579187e+00 2.81511929e+00 2.76932079e+00 2.48084527e+00 6.47173004e+01
0.00000000e+00 0.00000000e+00 4.59223001e-02 1.42722085e-01 1.43382315e-01 1.51004858e-01 1.70382696e-01 4.59223001e-02 0.00000000e+00 0.00000000e+00 7.49700599e-02
0.00000000e+00 2.90647637e-02 7.49189153e-02 1.71237542e-01 1.72025302e-01 1.80521953e-01 2.00838328e-01 7.49189153e-02 2.90647637e-02 0.00000000e+00 9.10374450e-01
0.00000000e+00 6.39954182e-02 1.09790920e-01 2.05653894e-01 2.06567191e-01 2.15939278e-01 2.37181570e-01 1.09790920e-01 6.39954182e-02 0.00000000e+00 1.93798302e+00
0.00000000e+00 1.04853802e-01 1.50599022e-01 2.46026935e-01 2.47065769e-01 2.57317278e-01 2.79480174e-01 1.50599022e-01 1.04853802e-01 0.00000000e+00 3.15495294e+00
0.00000000e+00 1.51765385e-01 1.97467432e-01 2.92476224e-01 2.93640595e-01 3.04780825e-01 3.27861003e-01 1.97467432e-01 1.51765385e-01 0.00000000e+00 4.55798304e+00
0.00000000e+00 2.04876761e-01 2.50541611e-01 3.45145896e-01 3.46436468e-01 3.58475383e-01 3.82473507e-01 2.50541611e-01 2.04876761e-01 0.00000000e+00 6.14306810e+00
0.00000000e+00 2.64341363e-01 3.09976323e-01 4.04187392e-01 4.05604165e-01 4.18555048e-01 4.43473776e-01 3.09976323e-01 2.64341363e-01 0.00000000e+00 7.90536599e+00
0.00000000e+00 3.30312624e-01 3.75921680e-01 4.69749496e-01 4.71294463e-01 4.85171263e-01 5.11015908e-01 3.75921680e-01 3.30312624e-01 0.00000000e+00 9.83923087e+00
8.52800207e-02 4.11293839e-01 4.56880311e-01 5.50295650e-01 5.51983422e-01 5.66902378e-01 5.93777222e-01 4.56880311e-01 4.11293839e-01 8.52800207e-02 1.20108851e+01
1.79038094e-01 5.00800266e-01 5.46369469e-01 6.39375650e-01 6.41210215e-01 6.57203207e-01 6.85132162e-01 5.46369469e-01 5.00800266e-01 1.79038094e-01 1.43762247e+01
2.81457545e-01 5.99009915e-01 6.44566498e-01 7.37166843e-01 7.39152849e-01 7.56249769e-01 7.85249440e-01 6.44566498e-01 5.99009915e-01 2.81457545e-01 1.69254857e+01
3.92675864e-01 7.06054966e-01 7.51606899e-01 8.43806722e-01 8.45945498e-01 8.64184869e-01 8.94273854e-01 7.51606899e-01 7.06054966e-01 3.92675864e-01 1.96463137e+01
5.12768110e-01 8.22013795e-01 8.67565728e-01 9.59360380e-01 9.61658567e-01 9.81066958e-01 1.01227847e+00 8.67565728e-01 8.22013795e-01 5.12768110e-01 2.25244945e+01
6.41742916e-01 9.46893045e-01 9.92438336e-01 1.08384110e+00 1.08629870e+00 1.10691596e+00 1.13926328e+00 9.92438336e-01 9.46893045e-01 6.41742916e-01 2.55437547e+01
7.79537182e-01 1.08061965e+00 1.12617159e+00 1.21717582e+00 1.21979947e+00 1.24165882e+00 1.27516852e+00 1.12617159e+00 1.08061965e+00 7.79537182e-01 2.86864263e+01
9.26016736e-01 1.22306742e+00 1.26862599e+00 1.35923170e+00 1.36202140e+00 1.38516269e+00 1.41985469e+00 1.26862599e+00 1.22306742e+00 9.26016736e-01 3.19333798e+01
1.08097169e+00 1.37402379e+00 1.41958900e+00 1.50980282e+00 1.51276522e+00 1.53721502e+00 1.57311589e+00 1.41958900e+00 1.37402379e+00 1.08097169e+00 3.52644230e+01
1.24412306e+00 1.53319651e+00 1.57878165e+00 1.66859030e+00 1.67173204e+00 1.69753683e+00 1.73465986e+00 1.57878165e+00 1.53319651e+00 1.24412306e+00 3.86586996e+01
1.41511219e+00 1.70023355e+00 1.74583862e+00 1.83524873e+00 1.83856981e+00 1.86575618e+00 1.90413458e+00 1.74583862e+00 1.70023355e+00 1.41511219e+00 4.20948218e+01
1.59350732e+00 1.87470981e+00 1.92033480e+00 2.00934639e+00 2.01284681e+00 2.04145459e+00 2.08110829e+00 1.92033480e+00 1.87470981e+00 1.59350732e+00 4.55511362e+01
1.77882359e+00 2.05613377e+00 2.10177869e+00 2.19039175e+00 2.19407814e+00 2.22414056e+00 2.26508948e+00 2.10177869e+00 2.05613377e+00 1.77882359e+00 4.90062550e+01
1.97049640e+00 2.24394084e+00 2.28960569e+00 2.37781357e+00 2.38169260e+00 2.41324950e+00 2.45552020e+00 2.28960569e+00 2.24394084e+00 1.97049640e+00 5.24389897e+01
2.16791468e+00 2.43751995e+00 2.48321137e+00 2.57101408e+00 2.57508573e+00 2.60816368e+00 2.65177611e+00 2.48321137e+00 2.43751995e+00 2.16791468e+00 5.58288825e+01
0.00000000e+00 0.00000000e+00 4.53088663e-02 1.40195934e-01 1.41031511e-01 1.50276906e-01 1.72157186e-01 4.53088663e-02 0.00000000e+00 0.00000000e+00 9.70521907e-02
0.00000000e+00 2.81767911e-02 7.34549452e-02 1.67887507e-01 1.68871498e-01 1.79140346e-01 2.02068100e-01 7.34549452e-02 2.81767911e-02 0.00000000e+00 9.19675240e-01
0.00000000e+00 6.16373633e-02 1.06892955e-01 2.00893659e-01 2.02025206e-01 2.13315791e-01 2.37276435e-01 1.06892955e-01 6.16373633e-02 0.00000000e+00 1.91329991e+00
0.00000000e+00 1.00393641e-01 1.45633190e-01 2.39221254e-01 2.40499498e-01 2.52815252e-01 2.77801065e-01 1.45633190e-01 1.00393641e-01 0.00000000e+00 3.07259017e+00
0.00000000e+00 1.44510223e-01 1.89740336e-01 2.82931199e-01 2.84355283e-01 2.97703927e-01 3.23710620e-01 1.89740336e-01 1.44510223e-01 0.00000000e+00 4.39199553e+00
0.00000000e+00 1.94071782e-01 2.39296747e-01 3.32104138e-01 3.33674920e-01 3.48065032e-01 3.75092605e-01 2.39296747e-01 1.94071782e-01 0.00000000e+00 5.86556228e+00
0.00000000e+00 2.49165822e-01 2.94391645e-01 3.86824999e-01 3.88543337e-01 4.03988644e-01 4.32038812e-01 2.94391645e-01 2.49165822e-01 0.00000000e+00 7.48679627e+00
0.00000000e+00 3.09878131e-01 3.55108244e-01 4.47176998e-01 4.49042891e-01 4.65557120e-01 4.94635888e-01 3.55108244e-01 3.09878131e-01 0.00000000e+00 9.24856848e+00
7.81590554e-02 3.83906484e-01 4.29146892e-01 5.20821020e-01 5.22852485e-01 5.40566890e-01 5.70787499e-01 4.29146892e-01 3.83906484e-01 7.81590554e-02 1.12059120e+01
1.63509736e-01 4.65171073e-01 5.10426064e-01 6.01708998e-01 6.03908608e-01 6.22858363e-01 6.54241402e-01 5.10426064e-01 4.65171073e-01 1.63509736e-01 1.33172454e+01
2.56133539e-01 5.53749963e-01 5.99024685e-01 6.89917283e-01 6.92290185e-01 7.12507890e-01 7.45076522e-01 5.99024685e-01 5.53749963e-01 2.56133539e-01 1.55716735e+01
3.56067356e-01 6.49676612e-01 6.94973640e-01 7.85479333e-01 7.88028100e-01 8.09549786e-01 8.43326316e-01 6.94973640e-01 6.49676612e-01 3.56067356e-01 1.79561566e+01
4.63290595e-01 7.52927858e-01 7.98251480e-01 8.88371126e-01 8.91099191e-01 9.13961746e-01 9.48971911e-01 7.98251480e-01 7.52927858e-01 4.63290595e-01 2.04562821e+01
5.77724333e-01 8.63423918e-01 9.08780139e-01 9.98506017e-01 1.00142282e+00 1.02565798e+00 1.06192065e+00 9.08780139e-01 8.63423918e-01 5.77724333e-01 2.30560935e+01
6.99227019e-01 9.81022382e-01 1.02640434e+00 1.11575275e+00 1.11884970e+00 1.14450038e+00 1.18204129e+00 1.02640434e+00 9.81022382e-01 6.99227019e-01 2.57388621e+01
8.27597908e-01 1.10550964e+00 1.15093449e+00 1.23989685e+00 1.24318254e+00 1.27028304e+00 1.30911935e+00 1.15093449e+00 1.10550964e+00 8.27597908e-01 2.84870013e+01
9.62569340e-01 1.23663690e+00 1.28209607e+00 1.37067239e+00 1.37415539e+00 1.40274002e+00 1.44289747e+00 1.28209607e+00 1.23663690e+00 9.62569340e-01 3.12821524e+01
1.10382819e+00 1.37406960e+00 1.41957166e+00 1.50775335e+00 1.51143367e+00 1.54153674e+00 1.58304108e+00 1.41957166e+00 1.37406960e+00 1.10382819e+00 3.41058710e+01
1.25098069e+00 1.51743026e+00 1.56296664e+00 1.65075370e+00 1.65463991e+00 1.68630433e+00 1.72918127e+00 1.56296664e+00 1.51743026e+00 1.25098069e+00 3.69397126e+01
1.40359790e+00 1.66627279e+00 1.71185206e+00 1.79925308e+00 1.80333659e+00 1.83659668e+00 1.88086339e+00 1.71185206e+00 1.66627279e+00 1.40359790e+00 3.97651470e+01
1.56118224e+00 1.82011677e+00 1.86574751e+00 1.95273674e+00 1.95703473e+00 1.99192479e+00 2.03760701e+00 1.86574751e+00 1.82011677e+00 1.56118224e+00 4.25643302e+01
1.72321899e+00 1.97843031e+00 2.02409537e+00 2.11068998e+00 2.11520244e+00 2.15175679e+00 2.19886309e+00 2.02409537e+00 1.97843031e+00 1.72321899e+00 4.53200187e+01
1.88911622e+00 2.14063006e+00 2.18634659e+00 2.27252942e+00 2.27725635e+00 2.31550931e+00 2.36407401e+00 2.18634659e+00 2.14063006e+00 1.88911622e+00 4.80157413e+01
0.00000000e+00 0.00000000e+00 4.48326005e-02 1.37957538e-01 1.39014064e-01 1.50223876e-01 1.74900522e-01 4.48326005e-02 0.00000000e+00 0.00000000e+00 1.25386646e-01
0.00000000e+00 2.72813052e-02 7.21237623e-02 1.64820330e-01 1.66050729e-01 1.78455501e-01 2.04301636e-01 7.21237623e-02 2.72813052e-02 0.00000000e+00 9.34764483e-01
0.00000000e+00 5.92917289e-02 1.04149912e-01 1.96438599e-01 1.97841763e-01 2.11437065e-01 2.38433861e-01 1.04149912e-01 5.92917289e-02 0.00000000e+00 1.89419454e+00
0.00000000e+00 9.59997080e-02 1.40879044e-01 2.32776904e-01 2.34350619e-01 2.49137559e-01 2.77276156e-01 1.40879044e-01 9.59997080e-02 0.00000000e+00 2.99642621e+00
0.00000000e+00 1.37419307e-01 1.82323894e-01 2.73845214e-01 2.75589480e-01 2.91572487e-01 3.20848456e-01 1.82323894e-01 1.37419307e-01 0.00000000e+00 4.23424542e+00
0.00000000e+00 1.83580872e-01 2.28515360e-01 3.19671215e-01 3.21584924e-01 3.38773966e-01 3.69185092e-01 2.28515360e-01 1.83580872e-01 0.00000000e+00 5.60026537e+00
0.00000000e+00 2.34516740e-01 2.79485559e-01 3.70283702e-01 3.72367961e-01 3.90775219e-01 4.22322610e-01 2.79485559e-01 2.34516740e-01 0.00000000e+00 7.08685558e+00
0.00000000e+00 2.90256812e-01 3.35261071e-01 4.25711468e-01 4.27966277e-01 4.47605042e-01 4.80292019e-01 3.35261071e-01 2.90256812e-01 0.00000000e+00 8.68600903e+00
7.14647069e-02 3.57759324e-01 4.02807881e-01 4.92878416e-01 4.95323710e-01 5.16342383e-01 5.50295198e-01 4.02807881e-01 3.57759324e-01 7.14647069e-02 1.04428108e+01
1.48962467e-01 4.31336308e-01 4.76431379e-01 5.66125374e-01 5.68764475e-01 5.91197388e-01 6.26435976e-01 4.76431379e-01 4.31336308e-01 1.48962467e-01 1.23187211e+01
2.32492285e-01 5.10983336e-01 5.56128243e-01 6.45446806e-01 6.48283036e-01 6.72166734e-01 7.08715459e-01 5.56128243e-01 5.10983336e-01 2.32492285e-01 1.43023106e+01
3.22013515e-01 5.96656107e-01 6.41855280e-01 7.30797304e-01 7.33833986e-01 7.59205017e-01 7.97087135e-01 6.41855280e-01 5.96656107e-01 3.22013515e-01 1.63803673e+01
4.17434237e-01 6.88260488e-01 7.33515035e-01 8.22080518e-01 8.25322083e-01 8.52216992e-01 8.91454654e-01 7.33515035e-01 6.88260488e-01 4.17434237e-01 1.85388263e+01
5.18609374e-01 7.85650293e-01 8.30962428e-01 9.19150264e-01 9.22600033e-01 9.51057582e-01 9.91674044e-01 8.30962428e-01 7.85650293e-01 5.18609374e-01 2.07627368e+01
6.25345118e-01 8.88629498e-01 9.34001437e-01 1.02180941e+00 1.02547181e+00 1.05552744e+00 1.09754596e+00 9.34001437e-01 8.88629498e-01 6.25345118e-01 2.30367050e+01
7.37395610e-01 9.96951139e-01 1.04238510e+00 1.12980767e+00 1.13368381e+00 1.16537961e+00 1.20882565e+00 1.04238510e+00 9.96951139e-01 7.37395610e-01 2.53446724e+01
8.54467371e-01 1.11031620e+00 1.15581107e+00 1.24285821e+00 1.24695585e+00 1.28031284e+00 1.32520968e+00 1.15581107e+00 1.11031620e+00 8.54467371e-01 2.76708024e+01
9.76215978e-01 1.22839465e+00 1.27394489e+00 1.36060442e+00 1.36492355e+00 1.39999713e+00 1.44635582e+00 1.27394489e+00 1.22839465e+00 9.76215978e-01 2.99989259e+01
1.10225603e+00 1.35078116e+00 1.39639785e+00 1.48265869e+00 1.48719931e+00 1.52402269e+00 1.57187647e+00 1.39639785e+00 1.35078116e+00 1.10225603e+00 3.23134274e+01
1.23216005e+00 1.47705489e+00 1.52273803e+00 1.60860017e+00 1.61337337e+00 1.65197977e+00 1.70133971e+00 1.52273803e+00 1.47705489e+00 1.23216005e+00 3.45991348e+01
1.36546621e+00 1.60675070e+00 1.65248921e+00 1.73795267e+00 1.74295844e+00 1.78338109e+00 1.83428041e+00 1.65248921e+00 1.60675070e+00 1.36546621e+00 3.68414293e+01
1.50167395e+00 1.73937023e+00 1.78517519e+00 1.87022889e+00 1.87547830e+00 1.91775043e+00 1.97020020e+00 1.78517519e+00 1.73937023e+00 1.50167395e+00 3.90266891e+01
1.64025167e+00 1.87439297e+00 1.92026438e+00 2.00490831e+00 2.01037922e+00 2.05454512e+00 2.10856751e+00 1.92026438e+00 1.87439297e+00 1.64025167e+00 4.11418460e+01
0.00000000e+00 0.00000000e+00 4.45158099e-02 1.36046669e-01 1.37383016e-01 1.50967380e-01 1.78764490e-01 4.45158099e-02 0.00000000e+00 0.00000000e+00 1.61577575e-01
0.00000000e+00 2.64031819e-02 7.09721428e-02 1.62097654e-01 1.63637890e-01 1.78614467e-01 2.07717490e-01 7.09721428e-02 2.64031819e-02 0.00000000e+00 9.57213574e-01
0.00000000e+00 5.70064349e-02 1.01631833e-01 1.92370857e-01 1.94112552e-01 2.10472197e-01 2.40858274e-01 1.01631833e-01 5.70064349e-02 0.00000000e+00 1.88245940e+00
0.00000000e+00 9.17426059e-02 1.36427727e-01 2.26796123e-01 2.28734991e-01 2.46474848e-01 2.78133977e-01 1.36427727e-01 9.17426059e-02 0.00000000e+00 2.92867659e+00
0.00000000e+00 1.30583833e-01 1.75331107e-01 2.65340591e-01 2.67476632e-01 2.86600986e-01 3.19523165e-01 1.75331107e-01 1.30583833e-01 0.00000000e+00 4.08743957e+00
0.00000000e+00 1.73515115e-01 2.18327685e-01 3.07987115e-01 3.10320329e-01 3.30833467e-01 3.65017268e-01 2.18327685e-01 1.73515115e-01 0.00000000e+00 5.35048993e+00
0.00000000e+00 2.20525164e-01 2.65404886e-01 3.54722836e-01 3.57251794e-01 3.79166575e-01 4.14610569e-01 2.65404886e-01 2.20525164e-01 0.00000000e+00 6.70949782e+00
0.00000000e+00 2.71598691e-01 3.16545567e-01 4.05527751e-01 4.08253882e-01 4.31581736e-01 4.68288780e-01 3.16545567e-01 2.71598691e-01 0.00000000e+00 8.15603340e+00
6.52201200e-02 3.33006657e-01 3.78030687e-01 4.66645672e-01 4.69590408e-01 4.94495646e-01 5.32602904e-01 3.78030687e-01 3.33006657e-01 6.52201200e-02 9.72641649e+00
1.35435433e-01 3.99448249e-01 4.44552292e-01 5.32801506e-01 5.35966276e-01 5.62486047e-01 6.02014951e-01 4.44552292e-01 3.99448249e-01 1.35435433e-01 1.13855703e+01
2.10585072e-01 4.70860602e-01 5.16046086e-01 6.03926672e-01 6.07317191e-01 6.35487215e-01 6.76460626e-01 5.16046086e-01 4.70860602e-01 2.10585072e-01 1.31219645e+01
2.90565878e-01 5.47137985e-01 5.92406339e-01 6.79916869e-01 6.83535994e-01 7.13396276e-01 7.55835625e-01 5.92406339e-01 5.47137985e-01 2.90565878e-01 1.49229972e+01
3.75237403e-01 6.28134661e-01 6.73487314e-01 7.60626358e-01 7.64475518e-01 7.96063208e-01 8.39992785e-01 6.73487314e-01 6.28134661e-01 3.75237403e-01 1.67751376e+01
4.64409615e-01 7.13662031e-01 7.59098982e-01 8.45863683e-01 8.49948594e-01 8.83297981e-01 9.28742076e-01 7.59098982e-01 7.13662031e-01 4.64409615e-01 1.86649982e+01
5.57855339e-01 8.03488629e-01 8.49011307e-01 9.35397380e-01 9.39720898e-01 9.74871990e-01 1.02185060e+00 8.49011307e-01 8.03488629e-01 5.57855339e-01 2.05785766e+01
6.55304532e-01 8.97347273e-01 9.42954250e-01 1.02895598e+00 1.03352096e+00 1.07051091e+00 1.11904833e+00 9.42954250e-01 8.97347273e-01 6.55304532e-01 2.25020137e+01
7.56452862e-01 9.94926486e-01 1.04061776e+00 1.12623086e+00 1.13104159e+00 1.16990754e+00 1.22002378e+00 1.04061776e+00 9.94926486e-01 7.56452862e-01 2.44213073e+01
8.60954563e-01 1.09588336e+00 1.14165750e+00 1.22687768e+00 1.23193703e+00 1.27271327e+00 1.32443118e+00 1.14165750e+00 1.09588336e+00 8.60954563e-01 2.63233126e+01
9.68435291e-01 1.19984212e+00 1.24569771e+00 1.33051782e+00 1.33582721e+00 1.37855089e+00 1.43189047e+00 1.24569771e+00 1.19984212e+00 9.68435291e-01 2.81948846e+01
1.07849070e+00 1.30639699e+00 1.35233259e+00 1.43674836e+00 1.44230635e+00 1.48701319e+00 1.54199303e+00 1.35233259e+00 1.30639699e+00 1.07849070e+00 3.00238787e+01
1.19069215e+00 1.41512077e+00 1.46113781e+00 1.54513637e+00 1.55095155e+00 1.59767298e+00 1.65431021e+00 1.46113781e+00 1.41512077e+00 1.19069215e+00 3.17987216e+01
1.30459243e+00 1.52556195e+00 1.57165471e+00 1.65522464e+00 1.66131128e+00 1.71007589e+00 1.76838481e+00 1.57165471e+00 1.52556195e+00 1.30459243e+00 3.35089832e+01
