9.26280101e+00 1.00486964e+01 1.01126135e+01 1.02518337e+01 1.02520278e+01 1.02535157e+01 1.02579796e+01 1.01126135e+01 1.00486964e+01 9.26280101e+00 3.12478179e+02
1.10416754e+01 1.18194842e+01 1.18831425e+01 1.20215864e+01 1.20217804e+01 1.20233978e+01 1.20280557e+01 1.18831425e+01 1.18194842e+01 1.10416754e+01 3.65392205e+02
1.30460710e+01 1.38159225e+01 1.38792573e+01 1.40169896e+01 1.40171837e+01 1.40189304e+01 1.40237824e+01 1.38792573e+01 1.38159225e+01 1.30460710e+01 4.24080116e+02
1.52934551e+01 1.60553492e+01 1.61183606e+01 1.62553812e+01 1.62556400e+01 1.62574514e+01 1.62624975e+01 1.61183606e+01 1.60553492e+01 1.52934551e+01 4.88759931e+02
1.78010359e+01 1.85551022e+01 1.86177901e+01 1.87540344e+01 1.87542932e+01 1.87562987e+01 1.87615389e+01 1.86177901e+01 1.85551022e+01 1.78010359e+01 5.59615377e+02
0.00000000e+00 0.00000000e+00 6.84687495e-02 2.18016778e-01 2.18029334e-01 2.18310586e-01 2.20448432e-01 6.84687495e-02 0.00000000e+00 0.00000000e+00 1.03306350e-04
0.00000000e+00 4.22448943e-02 1.10315874e-01 2.58975701e-01 2.58997464e-01 2.59328102e-01 2.61594855e-01 1.10315874e-01 4.22448943e-02 0.00000000e+00 1.07783773e+00
0.00000000e+00 1.04686659e-01 1.72380376e-01 3.20193937e-01 3.20223234e-01 3.20605770e-01 3.23001430e-01 1.72380376e-01 1.04686659e-01 0.00000000e+00 2.77073732e+00
0.00000000e+00 1.90178741e-01 2.57510012e-01 4.04511627e-01 4.04550131e-01 4.04985402e-01 4.07509968e-01 2.57510012e-01 1.90178741e-01 0.00000000e+00 5.20990759e+00
0.00000000e+00 3.02121855e-01 3.69104073e-01 5.15321365e-01 5.15369077e-01 5.15859593e-01 5.18514741e-01 3.69104073e-01 3.02121855e-01 0.00000000e+00 8.53841013e+00
0.00000000e+00 4.44318757e-01 5.10963641e-01 6.56420884e-01 6.56476966e-01 6.57026077e-01 6.59812643e-01 5.10963641e-01 4.44318757e-01 0.00000000e+00 1.29076855e+01
0.00000000e+00 6.20987381e-01 6.87304139e-01 8.32021422e-01 8.32087550e-01 8.32695254e-01 8.35616586e-01 6.87304139e-01 6.20987381e-01 0.00000000e+00 1.84773857e+01
0.00000000e+00 8.36768378e-01 9.02767053e-01 1.04675777e+00 1.04683311e+00 1.04750275e+00 1.05056638e+00 9.02767053e-01 8.36768378e-01 0.00000000e+00 2.54145876e+01
2.99336963e-01 1.12755061e+00 1.19320944e+00 1.33642169e+00 1.33650540e+00 1.33725038e+00 1.34046468e+00 1.19320944e+00 1.12755061e+00 2.99336963e-01 3.43159461e+01
6.61331903e-01 1.48109880e+00 1.54640606e+00 1.68885659e+00 1.68895704e+00 1.68976898e+00 1.69314233e+00 1.54640606e+00 1.48109880e+00 6.61331903e-01 4.52974774e+01
1.09470445e+00 1.90610662e+00 1.97108744e+00 2.11276787e+00 2.11287669e+00 2.11378071e+00 2.11731310e+00 1.97108744e+00 1.90610662e+00 1.09470445e+00 5.86251149e+01
1.60923563e+00 2.41235930e+00 2.47700529e+00 2.61793238e+00 2.61805794e+00 2.61904566e+00 2.62274546e+00 2.47700529e+00 2.41235930e+00 1.60923563e+00 7.45787707e+01
2.21542467e+00 3.01035354e+00 3.07467308e+00 3.21485518e+00 3.21498911e+00 3.21606891e+00 3.21994449e+00 3.07467308e+00 3.01035354e+00 2.21542467e+00 9.34424587e+01
2.92450487e+00 3.71130591e+00 3.77529899e+00 3.91473611e+00 3.91488678e+00 3.91605866e+00 3.92011840e+00 3.77529899e+00 3.71130591e+00 2.92450487e+00 1.15500611e+02
3.74832898e+00 4.52708589e+00 4.59075252e+00 4.72945304e+00 4.72961208e+00 4.73088440e+00 4.73513666e+00 4.59075252e+00 4.52708589e+00 3.74832898e+00 1.41035065e+02
4.69938591e+00 5.47015729e+00 5.53350584e+00 5.67146974e+00 5.67164552e+00 5.67303504e+00 5.67747144e+00 5.53350584e+00 5.47015729e+00 4.69938591e+00 1.70320377e+02
5.79067517e+00 6.55352798e+00 6.61656681e+00 6.75379410e+00 6.75399500e+00 6.75548496e+00 6.76013063e+00 6.61656681e+00 6.55352798e+00 5.79067517e+00 2.03619381e+02
7.03563990e+00 7.79063274e+00 7.85336186e+00 7.98986928e+00 7.99007854e+00 7.99169407e+00 7.99654900e+00 7.85336186e+00 7.79063274e+00 7.03563990e+00 2.41179010e+02
8.44809157e+00 9.19524954e+00 9.25769407e+00 9.39346488e+00 9.39371599e+00 9.39547382e+00 9.40049616e+00 9.25769407e+00 9.19524954e+00 8.44809157e+00 2.83229456e+02
1.00419337e+01 1.07813907e+01 1.08435004e+01 1.09786016e+01 1.09788527e+01 1.09806943e+01 1.09859677e+01 1.08435004e+01 1.07813907e+01 1.00419337e+01 3.29976634e+02
1.18313126e+01 1.25631524e+01 1.26249273e+01 1.27592751e+01 1.27595262e+01 1.27615352e+01 1.27670597e+01 1.26249273e+01 1.25631524e+01 1.18313126e+01 3.81600512e+02
1.38303745e+01 1.45545134e+01 1.46160371e+01 1.47496316e+01 1.47499664e+01 1.47521428e+01 1.47578348e+01 1.46160371e+01 1.45545134e+01 1.38303745e+01 4.38251761e+02
1.60527635e+01 1.67693689e+01 1.68305578e+01 1.69635663e+01 1.69638174e+01 1.69661612e+01 1.69721880e+01 1.68305578e+01 1.67693689e+01 1.60527635e+01 5.00050079e+02
0.00000000e+00 0.00000000e+00 6.67919101e-02 2.12663366e-01 2.12679612e-01 2.13021855e-01 2.15470631e-01 6.67919101e-02 0.00000000e+00 0.00000000e+00 1.44627248e-04
0.00000000e+00 4.14320778e-02 1.07839072e-01 2.52846687e-01 2.52872680e-01 2.53273409e-01 2.55868396e-01 1.07839072e-01 4.14320778e-02 0.00000000e+00 1.05829798e+00
0.00000000e+00 1.01986703e-01 1.68027626e-01 3.12210824e-01 3.12246564e-01 3.12709027e-01 3.15449143e-01 1.68027626e-01 1.01986703e-01 0.00000000e+00 2.70219892e+00
0.00000000e+00 1.84213808e-01 2.49902957e-01 3.93295528e-01 3.93342099e-01 3.93867378e-01 3.96753707e-01 2.49902957e-01 1.84213808e-01 0.00000000e+00 5.04983976e+00
0.00000000e+00 2.91153082e-01 3.56505402e-01 4.99133340e-01 4.99190742e-01 4.99781004e-01 5.02815710e-01 3.56505402e-01 2.91153082e-01 0.00000000e+00 8.22890560e+00
0.00000000e+00 4.26197504e-01 4.91222743e-01 6.33112040e-01 6.33179189e-01 6.33837684e-01 6.37021851e-01 4.91222743e-01 4.26197504e-01 0.00000000e+00 1.23733047e+01
0.00000000e+00 5.93097675e-01 6.57805580e-01 7.98973566e-01 7.99051546e-01 7.99781522e-01 8.03116233e-01 6.57805580e-01 5.93097675e-01 0.00000000e+00 1.76230647e+01
0.00000000e+00 7.95961604e-01 8.60359757e-01 1.00082376e+00 1.00091257e+00 1.00171619e+00 1.00520578e+00 8.60359757e-01 7.95961604e-01 0.00000000e+00 2.41234225e+01
2.80304171e-01 1.06807575e+00 1.13214466e+00 1.27184728e+00 1.27194475e+00 1.27284368e+00 1.27650439e+00 1.13214466e+00 1.06807575e+00 2.80304171e-01 3.24139536e+01
6.17672079e-01 1.39734028e+00 1.46107777e+00 1.60003309e+00 1.60015222e+00 1.60113780e+00 1.60497180e+00 1.46107777e+00 1.39734028e+00 6.17672079e-01 4.25824935e+01
1.01972623e+00 1.79138636e+00 1.85479894e+00 1.99300695e+00 1.99313692e+00 1.99421997e+00 1.99823808e+00 1.85479894e+00 1.79138636e+00 1.01972623e+00 5.48555078e+01
1.49496641e+00 2.25868994e+00 2.32178844e+00 2.45925997e+00 2.45940077e+00 2.46058130e+00 2.46479436e+00 2.32178844e+00 2.25868994e+00 1.49496641e+00 6.94684516e+01
2.05247722e+00 2.80833782e+00 2.87111140e+00 3.00785729e+00 3.00801975e+00 3.00929775e+00 3.01371659e+00 2.87111140e+00 2.80833782e+00 2.05247722e+00 8.66575381e+01
2.70187400e+00 3.44993664e+00 3.51240696e+00 3.64842721e+00 3.64860050e+00 3.64999764e+00 3.65461143e+00 3.51240696e+00 3.44993664e+00 2.70187400e+00 1.06656815e+02
3.45328326e+00 4.19361292e+00 4.25576916e+00 4.39107460e+00 4.39125872e+00 4.39277499e+00 4.39760539e+00 4.25576916e+00 4.19361292e+00 3.45328326e+00 1.29694154e+02
4.31725391e+00 5.04992640e+00 5.11177939e+00 5.24635918e+00 5.24656496e+00 5.24821120e+00 5.25325821e+00 5.11177939e+00 5.04992640e+00 4.31725391e+00 1.55988442e+02
5.30471392e+00 6.02978340e+00 6.09132230e+00 6.22520894e+00 6.22542555e+00 6.22720175e+00 6.23247621e+00 6.09132230e+00 6.02978340e+00 5.30471392e+00 1.85746324e+02
6.42685119e+00 7.14437182e+00 7.20561829e+00 7.33880095e+00 7.33903922e+00 7.34095622e+00 7.34645812e+00 7.20561829e+00 7.14437182e+00 6.42685119e+00 2.19156251e+02
7.69505942e+00 8.40509617e+00 8.46605022e+00 8.59851807e+00 8.59878883e+00 8.60084663e+00 8.60659762e+00 8.46605022e+00 8.40509617e+00 7.69505942e+00 2.56391510e+02
9.12079727e+00 9.82340430e+00 9.88406593e+00 1.00158406e+01 1.00161222e+01 1.00183425e+01 1.00243317e+01 9.88406593e+00 9.82340430e+00 9.12079727e+00 2.97599396e+02
1.07154801e+01 1.14106899e+01 1.14711241e+01 1.16021731e+01 1.16024980e+01 1.16048808e+01 1.16110541e+01 1.14711241e+01 1.14106899e+01 1.07154801e+01 3.42905544e+02
1.24903824e+01 1.31783358e+01 1.32383368e+01 1.33687360e+01 1.33690609e+01 1.33716602e+01 1.33781585e+01 1.32383368e+01 1.31783358e+01 1.24903824e+01 3.92406344e+02
1.44565514e+01 1.51371400e+01 1.51969244e+01 1.53266738e+01 1.53269987e+01 1.53297063e+01 1.53365295e+01 1.51969244e+01 1.51371400e+01 1.44565514e+01 4.46171112e+02
0.00000000e+00 0.00000000e+00 6.51591379e-02 2.07448610e-01 2.07468229e-01 2.07884421e-01 2.10687061e-01 6.51591379e-02 0.00000000e+00 0.00000000e+00 2.02469720e-04
0.00000000e+00 4.06443057e-02 1.05429992e-01 2.46874748e-01 2.46906979e-01 2.47393237e-01 2.50361233e-01 1.05429992e-01 4.06443057e-02 0.00000000e+00 1.03938147e+00
0.00000000e+00 9.93656394e-02 1.63796091e-01 3.04438171e-01 3.04481612e-01 3.05040739e-01 3.08174090e-01 1.63796091e-01 9.93656394e-02 0.00000000e+00 2.63579884e+00
0.00000000e+00 1.78434280e-01 2.42525051e-01 3.82395004e-01 3.82451057e-01 3.83084454e-01 3.86384562e-01 2.42525051e-01 1.78434280e-01 0.00000000e+00 4.89509102e+00
0.00000000e+00 2.80559679e-01 3.44323942e-01 4.83449795e-01 4.83517058e-01 4.84228929e-01 4.87694393e-01 3.44323942e-01 2.80559679e-01 0.00000000e+00 7.93051830e+00
0.00000000e+00 4.08756636e-01 4.72205603e-01 6.10609775e-01 6.10689651e-01 6.11481397e-01 6.15116421e-01 4.72205603e-01 4.08756636e-01 0.00000000e+00 1.18598616e+01
0.00000000e+00 5.66347682e-01 6.29489760e-01 7.67191871e-01 7.67284358e-01 7.68160183e-01 7.71966168e-01 6.29489760e-01 5.66347682e-01 0.00000000e+00 1.68050498e+01
0.00000000e+00 7.56956630e-01 8.19800226e-01 9.56817092e-01 9.56922191e-01 9.57884898e-01 9.61864647e-01 8.19800226e-01 7.56956630e-01 0.00000000e+00 2.28914030e+01
2.62345321e-01 1.01141392e+00 1.07393662e+00 1.21021498e+00 1.21033410e+00 1.21139910e+00 1.21557363e+00 1.07393662e+00 1.01141392e+00 2.62345321e-01 3.06055295e+01
5.76564706e-01 1.31783496e+00 1.38004096e+00 1.51558363e+00 1.51572376e+00 1.51690087e+00 1.52127299e+00 1.38004096e+00 1.31783496e+00 5.76564706e-01 4.00111893e+01
9.49297609e-01 1.68285920e+00 1.74474149e+00 1.87957650e+00 1.87973065e+00 1.88100585e+00 1.88558817e+00 1.74474149e+00 1.68285920e+00 9.49297609e-01 5.12993824e+01
1.38789676e+00 2.11382115e+00 2.17540917e+00 2.30951549e+00 2.30968365e+00 2.31108497e+00 2.31587748e+00 2.17540917e+00 2.11382115e+00 1.38789676e+00 6.46662936e+01
1.90017591e+00 2.61853458e+00 2.67981430e+00 2.81320595e+00 2.81338812e+00 2.81491556e+00 2.81994630e+00 2.67981430e+00 2.61853458e+00 1.90017591e+00 8.03068466e+01
2.49432157e+00 3.20519720e+00 3.26618264e+00 3.39887363e+00 3.39906982e+00 3.40073739e+00 3.40597833e+00 3.26618264e+00 3.20519720e+00 2.49432157e+00 9.84106398e+01
3.17895047e+00 3.88238509e+00 3.94307626e+00 4.07506659e+00 4.07529080e+00 4.07708449e+00 4.08257766e+00 3.94307626e+00 3.88238509e+00 3.17895047e+00 1.19159985e+02
3.96290493e+00 4.65898262e+00 4.71936550e+00 4.85066918e+00 4.85090740e+00 4.85285524e+00 4.85858664e+00 4.71936550e+00 4.65898262e+00 3.96290493e+00 1.42725843e+02
4.85530755e+00 5.54407034e+00 5.60417296e+00 5.73477598e+00 5.73504223e+00 5.73714421e+00 5.74312785e+00 5.60417296e+00 5.54407034e+00 4.85530755e+00 1.69268245e+02
5.86539302e+00 6.54692500e+00 6.60673334e+00 6.73666373e+00 6.73694399e+00 6.73920012e+00 6.74545000e+00 6.60673334e+00 6.54692500e+00 5.86539302e+00 1.98927183e+02
7.00252216e+00 7.67685136e+00 7.73637943e+00 7.86562317e+00 7.86593146e+00 7.86836976e+00 7.87488590e+00 7.73637943e+00 7.67685136e+00 7.00252216e+00 2.31827374e+02
8.27595770e+00 8.94315417e+00 9.00240198e+00 9.13097309e+00 9.13130941e+00 9.13391587e+00 9.14071227e+00 9.00240198e+00 8.94315417e+00 8.27595770e+00 2.68071115e+02
9.69489229e+00 1.03549981e+01 1.04139656e+01 1.05418641e+01 1.05422144e+01 1.05450311e+01 1.05521078e+01 1.04139656e+01 1.03549981e+01 9.69489229e+00 3.07739681e+02
1.12682243e+01 1.19212955e+01 1.19799968e+01 1.21072226e+01 1.21076150e+01 1.21106138e+01 1.21179988e+01 1.19799968e+01 1.19212955e+01 1.12682243e+01 3.50884923e+02
1.30045719e+01 1.36506645e+01 1.37090995e+01 1.38356528e+01 1.38360732e+01 1.38392822e+01 1.38469614e+01 1.37090995e+01 1.36506645e+01 1.30045719e+01 3.97540471e+02
0.00000000e+00 0.00000000e+00 6.35701870e-02 2.02367343e-01 2.02394540e-01 2.02898582e-01 2.06105956e-01 6.35701870e-02 0.00000000e+00 0.00000000e+00 2.83431044e-04
0.00000000e+00 3.98416033e-02 1.03051165e-01 2.41028075e-01 2.41067963e-01 2.41655407e-01 2.45049531e-01 1.03051165e-01 3.98416033e-02 0.00000000e+00 1.02085508e+00
0.00000000e+00 9.67441150e-02 1.59611001e-01 2.96804470e-01 2.96858863e-01 2.97533336e-01 3.01114209e-01 1.59611001e-01 9.67441150e-02 0.00000000e+00 2.57061318e+00
0.00000000e+00 1.72715725e-01 2.35255164e-01 3.71698192e-01 3.71765276e-01 3.72528592e-01 3.76298026e-01 2.35255164e-01 1.72715725e-01 0.00000000e+00 4.74355914e+00
0.00000000e+00 2.70159152e-01 3.32382931e-01 4.68102532e-01 4.68182308e-01 4.69038091e-01 4.72996089e-01 3.32382931e-01 2.70159152e-01 0.00000000e+00 7.63956937e+00
0.00000000e+00 3.91742012e-01 4.53661190e-01 5.88677308e-01 5.88773402e-01 5.89725280e-01 5.93871839e-01 4.53661190e-01 3.91742012e-01 0.00000000e+00 1.13615011e+01
0.00000000e+00 5.40392642e-01 6.02016285e-01 7.36348864e-01 7.36459463e-01 7.37509248e-01 7.41849809e-01 6.02016285e-01 5.40392642e-01 0.00000000e+00 1.60147678e+01
0.00000000e+00 7.19293032e-01 7.80628392e-01 9.14295563e-01 9.14420667e-01 9.15573799e-01 9.20108362e-01 7.80628392e-01 7.19293032e-01 0.00000000e+00 2.17067958e+01
2.45243532e-01 9.56981377e-01 1.01800851e+00 1.15095588e+00 1.15109911e+00 1.15237010e+00 1.15712767e+00 1.01800851e+00 9.56981377e-01 2.45243532e-01 2.88757932e+01
5.37540636e-01 1.24180851e+00 1.30253104e+00 1.43476768e+00 1.43492723e+00 1.43632513e+00 1.44130934e+00 1.30253104e+00 1.24180851e+00 5.37540636e-01 3.75636245e+01
8.82642463e-01 1.57951833e+00 1.63993988e+00 1.77147304e+00 1.77165253e+00 1.77318279e+00 1.77839908e+00 1.63993988e+00 1.57951833e+00 8.82642463e-01 4.79303864e+01
1.28688399e+00 1.97644218e+00 2.03656457e+00 2.16739787e+00 2.16759731e+00 2.16926536e+00 2.17472280e+00 2.03656457e+00 1.97644218e+00 1.28688399e+00 6.01379887e+01
1.75693741e+00 2.43923595e+00 2.49906825e+00 2.62921257e+00 2.62943014e+00 2.63126137e+00 2.63695451e+00 2.49906825e+00 2.43923595e+00 1.75693741e+00 7.43448963e+01
2.29977230e+00 2.97488009e+00 3.03442229e+00 3.16387763e+00 3.16413147e+00 3.16608961e+00 3.17207284e+00 3.03442229e+00 2.97488009e+00 2.29977230e+00 9.07030472e+01
2.92259028e+00 3.59059072e+00 3.64984282e+00 3.77862732e+00 3.77888115e+00 3.78102061e+00 3.78725767e+00 3.64984282e+00 3.59059072e+00 2.92259028e+00 1.09355676e+02
3.63283595e+00 4.29374716e+00 4.35272730e+00 4.48084095e+00 4.48111291e+00 4.48343368e+00 4.48992458e+00 4.35272730e+00 4.29374716e+00 3.63283595e+00 1.30434414e+02
4.43801552e+00 5.09191004e+00 5.15061822e+00 5.27804289e+00 5.27836924e+00 5.28085319e+00 5.28763418e+00 5.15061822e+00 5.09191004e+00 4.43801552e+00 1.54057657e+02
