1.11659555e+00 1.38097079e+00 1.42660963e+00 1.51291477e+00 1.51745539e+00 1.55427877e+00 1.60213255e+00 1.42660963e+00 1.38097079e+00 1.11659555e+00 3.26231868e+01
1.24589268e+00 1.50615920e+00 1.55186449e+00 1.63777093e+00 1.64255521e+00 1.68115053e+00 1.73052155e+00 1.55186449e+00 1.50615920e+00 1.24589268e+00 3.48448823e+01
1.37831286e+00 1.63451497e+00 1.68028671e+00 1.76579447e+00 1.77080023e+00 1.81122289e+00 1.86212221e+00 1.68028671e+00 1.63451497e+00 1.37831286e+00 3.70227221e+01
1.51341313e+00 1.76556190e+00 1.81140008e+00 1.89648700e+00 1.90173641e+00 1.94400854e+00 1.99646939e+00 1.81140008e+00 1.76556190e+00 1.51341313e+00 3.91437486e+01
1.65066189e+00 1.89880161e+00 1.94469517e+00 2.02937233e+00 2.03485430e+00 2.07900913e+00 2.13304259e+00 1.94469517e+00 1.89880161e+00 1.65066189e+00 4.11961120e+01
0.00000000e+00 0.00000000e+00 4.45360987e-02 1.36112108e-01 1.37449169e-01 1.51035962e-01 1.78831643e-01 4.45360987e-02 0.00000000e+00 0.00000000e+00 5.58063942e-01
0.00000000e+00 2.98327066e-02 7.44219562e-02 1.65592475e-01 1.67134139e-01 1.82112145e-01 2.11213739e-01 7.44219562e-02 2.98327066e-02 0.00000000e+00 1.42111597e+00
0.00000000e+00 6.36225899e-02 1.08268277e-01 1.99053308e-01 2.00795003e-01 2.17156077e-01 2.47542154e-01 1.08268277e-01 6.36225899e-02 0.00000000e+00 2.40256754e+00
0.00000000e+00 1.01307498e-01 1.46012336e-01 2.36426168e-01 2.38366464e-01 2.56107750e-01 2.87765450e-01 1.46012336e-01 1.01307498e-01 0.00000000e+00 3.49412023e+00
0.00000000e+00 1.42859711e-01 1.87627274e-01 2.77681050e-01 2.79818520e-01 2.98944303e-01 3.31866482e-01 1.87627274e-01 1.42859711e-01 0.00000000e+00 4.68771711e+00
0.00000000e+00 1.88263086e-01 2.33095658e-01 3.22800810e-01 3.25134024e-01 3.45650019e-01 3.79832391e-01 2.33095658e-01 1.88263086e-01 0.00000000e+00 5.97552840e+00
0.00000000e+00 2.37504904e-01 2.82404630e-01 3.71766872e-01 3.74297259e-01 3.96213469e-01 4.31656033e-01 2.82404630e-01 2.37504904e-01 0.00000000e+00 7.34971005e+00
0.00000000e+00 2.90565878e-01 3.35534186e-01 4.24560662e-01 4.27286793e-01 4.50616077e-01 4.87323120e-01 3.35534186e-01 2.90565878e-01 0.00000000e+00 8.80237513e+00
6.76639224e-02 3.53899853e-01 3.98945315e-01 4.87604592e-01 4.90549328e-01 5.15455996e-01 5.53563254e-01 3.98945315e-01 3.53899853e-01 6.76639224e-02 1.03652856e+01
1.40013562e-01 4.21964551e-01 4.67088596e-01 5.55380675e-01 5.58546873e-01 5.85069502e-01 6.24596977e-01 4.67088596e-01 4.21964551e-01 1.40013562e-01 1.20079941e+01
2.16981765e-01 4.94688533e-01 5.39894020e-01 6.27818899e-01 6.31209417e-01 6.59383727e-01 7.00355709e-01 5.39894020e-01 4.94688533e-01 2.16981765e-01 1.37196131e+01
2.98462801e-01 5.71964640e-01 6.17254425e-01 7.04807819e-01 7.08428373e-01 7.38290084e-01 7.80728005e-01 6.17254425e-01 5.71964640e-01 2.98462801e-01 1.54882265e+01
3.84314505e-01 6.53645707e-01 6.99019791e-01 7.86201699e-01 7.90053717e-01 8.21641406e-01 8.65569555e-01 6.99019791e-01 6.53645707e-01 3.84314505e-01 1.73015039e+01
4.74351136e-01 7.39547419e-01 7.85004373e-01 8.71811938e-01 8.75898278e-01 9.09250523e-01 9.54693189e-01 7.85004373e-01 7.39547419e-01 4.74351136e-01 1.91467862e+01
5.68351230e-01 8.29444028e-01 8.74986710e-01 9.61415646e-01 9.65740593e-01 1.00089454e+00 1.04787173e+00 8.74986710e-01 8.29444028e-01 5.68351230e-01 2.10109285e+01
6.66056177e-01 9.23076923e-01 9.68703903e-01 1.05474992e+00 1.05931634e+00 1.09630914e+00 1.14484371e+00 9.68703903e-01 9.23076923e-01 6.66056177e-01 2.28810717e+01
7.67170216e-01 1.02014892e+00 1.06586162e+00 1.15151758e+00 1.15632975e+00 1.19519712e+00 1.24531193e+00 1.06586162e+00 1.02014892e+00 7.67170216e-01 2.47444996e+01
8.71367585e-01 1.12033281e+00 1.16612839e+00 1.25139000e+00 1.25645078e+00 1.29722987e+00 1.34894636e+00 1.16612839e+00 1.12033281e+00 8.71367585e-01 2.65886389e+01
9.78289655e-01 1.22326999e+00 1.26914701e+00 1.35400856e+00 1.35932080e+00 1.40204591e+00 1.45537978e+00 1.26914701e+00 1.22326999e+00 9.78289655e-01 2.84016305e+01
1.08755208e+00 1.32857610e+00 1.37453313e+00 1.45899462e+00 1.46455261e+00 1.50925945e+00 1.56423929e+00 1.37453313e+00 1.32857610e+00 1.08755208e+00 3.01720442e+01
1.19875052e+00 1.43584822e+00 1.48188384e+00 1.56592526e+00 1.57174044e+00 1.61846187e+00 1.67509911e+00 1.48188384e+00 1.43584822e+00 1.19875052e+00 3.18891640e+01
1.31145777e+00 1.54465058e+00 1.59075763e+00 1.67438471e+00 1.68045707e+00 1.72922167e+00 1.78754488e+00 1.59075763e+00 1.54465058e+00 1.31145777e+00 3.35432742e+01
1.42523660e+00 1.65455311e+00 1.70073160e+00 1.78393004e+00 1.79025958e+00 1.84111022e+00 1.90111940e+00 1.70073160e+00 1.65455311e+00 1.42523660e+00 3.51252305e+01
0.00000000e+00 0.00000000e+00 4.44037807e-02 1.34550729e-01 1.36247323e-01 1.52742220e-01 1.84069053e-01 4.44037807e-02 0.00000000e+00 0.00000000e+00 6.40531115e-01
0.00000000e+00 2.86903773e-02 7.31928379e-02 1.62955969e-01 1.64890577e-01 1.83003901e-01 2.15789498e-01 7.31928379e-02 2.86903773e-02 0.00000000e+00 1.47538975e+00
0.00000000e+00 6.07861384e-02 1.05387649e-01 1.94783964e-01 1.96951597e-01 2.16667269e-01 2.50887422e-01 1.05387649e-01 6.07861384e-02 0.00000000e+00 2.40784734e+00
0.00000000e+00 9.62033868e-02 1.40904501e-01 2.29944718e-01 2.32343344e-01 2.53655636e-01 2.89293159e-01 1.40904501e-01 9.62033868e-02 0.00000000e+00 3.42909290e+00
0.00000000e+00 1.34886500e-01 1.79687587e-01 2.68383718e-01 2.71009641e-01 2.93918553e-01 3.30962358e-01 1.79687587e-01 1.34886500e-01 0.00000000e+00 4.53077929e+00
0.00000000e+00 1.76790017e-01 2.21691818e-01 3.10049221e-01 3.12900593e-01 3.37409821e-01 3.75856212e-01 2.21691818e-01 1.76790017e-01 0.00000000e+00 5.70484949e+00
0.00000000e+00 2.21871068e-01 2.66872103e-01 3.54896877e-01 3.57975545e-01 3.84092481e-01 4.23937763e-01 2.66872103e-01 2.21871068e-01 0.00000000e+00 6.94352367e+00
0.00000000e+00 2.70080127e-01 3.15180951e-01 4.02878639e-01 4.06180908e-01 4.33916639e-01 4.75162660e-01 3.15180951e-01 2.70080127e-01 0.00000000e+00 8.23904049e+00
6.12891476e-02 3.27194408e-01 3.72406108e-01 4.59741601e-01 4.63295189e-01 4.92830814e-01 5.35625409e-01 3.72406108e-01 3.27194408e-01 6.12891476e-02 9.61527533e+00
1.26329613e-01 3.88100663e-01 4.33423239e-01 5.20396535e-01 5.24201444e-01 5.55575769e-01 5.99941113e-01 4.33423239e-01 3.88100663e-01 1.26329613e-01 1.10461353e+01
1.95014956e-01 4.52691710e-01 4.98125163e-01 5.84730719e-01 5.88790643e-01 6.22040627e-01 6.67998895e-01 4.98125163e-01 4.52691710e-01 1.95014956e-01 1.25213642e+01
2.67204732e-01 5.20823410e-01 5.66365891e-01 6.52601859e-01 6.56920495e-01 6.92081249e-01 7.39654616e-01 5.66365891e-01 5.20823410e-01 2.67204732e-01 1.40299855e+01
3.42724496e-01 5.92318360e-01 6.37971718e-01 7.23832554e-01 7.28413597e-01 7.65523929e-01 8.14732723e-01 6.37971718e-01 5.92318360e-01 3.42724496e-01 1.55608929e+01
4.21372823e-01 6.66975136e-01 7.12735674e-01 7.98217683e-01 8.03061134e-01 8.42158000e-01 8.93024397e-01 7.12735674e-01 6.66975136e-01 4.21372823e-01 1.71028141e+01
5.02915023e-01 7.44557201e-01 7.90424920e-01 8.75518861e-01 8.80630263e-01 9.21748776e-01 9.74294950e-01 7.90424920e-01 7.44557201e-01 5.02915023e-01 1.86446058e+01
5.87088690e-01 8.24798452e-01 8.70771503e-01 9.55473681e-01 9.60853034e-01 1.00403015e+00 1.05827828e+00 8.70771503e-01 8.24798452e-01 5.87088690e-01 2.01754393e+01
6.73607393e-01 9.07414306e-01 9.53488994e-01 1.03779017e+00 1.04344302e+00 1.08871385e+00 1.14468056e+00 9.53488994e-01 9.07414306e-01 6.73607393e-01 2.16848367e+01
7.62156982e-01 9.92090612e-01 1.03826324e+00 1.12215602e+00 1.12808421e+00 1.17548203e+00 1.23318950e+00 1.03826324e+00 9.92090612e-01 7.62156982e-01 2.31624495e+01
8.52406676e-01 1.07849474e+00 1.12476346e+00 1.20823861e+00 1.21444399e+00 1.26400205e+00 1.32346691e+00 1.12476346e+00 1.07849474e+00 8.52406676e-01 2.45990381e+01
9.44010909e-01 1.16627928e+00 1.21263856e+00 1.29568867e+00 1.30217125e+00 1.35392096e+00 1.41516169e+00 1.21263856e+00 1.16627928e+00 9.44010909e-01 2.59857323e+01
1.03660379e+00 1.25508389e+00 1.30152817e+00 1.38414217e+00 1.39090563e+00 1.44487841e+00 1.50790795e+00 1.30152817e+00 1.25508389e+00 1.03660379e+00 2.73145859e+01
1.12981943e+00 1.34453527e+00 1.39105901e+00 1.47322766e+00 1.48027386e+00 1.53649743e+00 1.60133056e+00 1.39105901e+00 1.34453527e+00 1.12981943e+00 2.85783921e+01
1.22327530e+00 1.43425646e+00 1.48085596e+00 1.56256817e+00 1.56989710e+00 1.62839734e+00 1.69504884e+00 1.48085596e+00 1.43425646e+00 1.22327530e+00 2.97706830e+01
0.00000000e+00 0.00000000e+00 4.44862991e-02 1.33421776e-01 1.35567672e-01 1.55525602e-01 1.90745379e-01 4.44862991e-02 0.00000000e+00 0.00000000e+00 7.31770126e-01
0.00000000e+00 2.75592279e-02 7.21894910e-02 1.60756373e-01 1.63178299e-01 1.85009664e-01 2.21860161e-01 7.21894910e-02 2.75592279e-02 0.00000000e+00 1.53659067e+00
0.00000000e+00 5.80072538e-02 1.02778625e-01 1.90989999e-01 1.93681531e-01 2.17363249e-01 2.55813293e-01 1.02778625e-01 5.80072538e-02 0.00000000e+00 2.41947539e+00
0.00000000e+00 9.12469912e-02 1.36156616e-01 2.24022714e-01 2.26979330e-01 2.52498552e-01 2.92527679e-01 1.36156616e-01 9.12469912e-02 0.00000000e+00 3.37161273e+00
0.00000000e+00 1.27202770e-01 1.72248506e-01 2.59777657e-01 2.62994836e-01 2.90345613e-01 3.31940497e-01 1.72248506e-01 1.27202770e-01 0.00000000e+00 4.38471466e+00
0.00000000e+00 1.65808914e-01 2.10988381e-01 2.98183917e-01 3.01660468e-01 3.30841135e-01 3.73992258e-01 2.10988381e-01 1.65808914e-01 0.00000000e+00 5.45092859e+00
0.00000000e+00 2.07000460e-01 2.52310566e-01 3.39176769e-01 3.42912694e-01 3.73928009e-01 4.18628232e-01 2.52310566e-01 2.07000460e-01 0.00000000e+00 6.56278267e+00
0.00000000e+00 2.50709116e-01 2.96149384e-01 3.82687207e-01 3.86677745e-01 4.19534848e-01 4.65786550e-01 2.96149384e-01 2.50709116e-01 0.00000000e+00 7.71299542e+00
5.54301795e-02 3.02091171e-01 3.47671834e-01 4.33845582e-01 4.38119290e-01 4.73020443e-01 5.20980676e-01 3.47671834e-01 3.02091171e-01 5.54301795e-02 8.91853318e+00
1.13798652e-01 3.56454827e-01 4.02171126e-01 4.87978420e-01 4.92535296e-01 5.29516194e-01 5.79206375e-01 4.02171126e-01 3.56454827e-01 1.13798652e-01 1.01579322e+01
1.74973827e-01 4.13662069e-01 4.59516383e-01 5.44947705e-01 5.49792510e-01 5.88888845e-01 6.40328010e-01 4.59516383e-01 4.13662069e-01 1.74973827e-01 1.14217694e+01
2.38794609e-01 4.73553467e-01 5.19538657e-01 6.04591627e-01 6.09726739e-01 6.50971826e-01 7.04183771e-01 5.19538657e-01 4.73553467e-01 2.38794609e-01 1.27002410e+01
3.05072772e-01 5.35936274e-01 5.82052340e-01 6.66717441e-01 6.72142860e-01 7.15574772e-01 7.70578533e-01 5.82052340e-01 5.35936274e-01 3.05072772e-01 1.39836145e+01
3.73602008e-01 6.00601088e-01 6.46840893e-01 7.31110985e-01 7.36831471e-01 7.82483521e-01 8.39298135e-01 6.46840893e-01 6.00601088e-01 3.73602008e-01 1.52623002e+01
4.44144361e-01 6.67309954e-01 7.13673496e-01 7.97541440e-01 8.03556993e-01 8.51462497e-01 9.10106999e-01 7.13673496e-01 6.67309954e-01 4.44144361e-01 1.65269465e+01
5.16449975e-01 7.35813015e-01 7.82293156e-01 8.65747055e-01 8.72062434e-01 9.22252324e-01 9.82745753e-01 7.82293156e-01 7.35813015e-01 5.16449975e-01 1.77686299e+01
5.90245200e-01 8.05834242e-01 8.52428602e-01 9.35458938e-01 9.42071763e-01 9.94584114e-01 1.05694075e+00 8.52428602e-01 8.05834242e-01 5.90245200e-01 1.89789030e+01
6.65244487e-01 8.77090465e-01 9.23789527e-01 1.00638678e+00 1.01330181e+00 1.06816280e+00 1.13239929e+00 9.23789527e-01 8.77090465e-01 6.65244487e-01 2.01499132e+01
7.41150390e-01 9.49279481e-01 9.96080863e-01 1.07823314e+00 1.08545037e+00 1.14268617e+00 1.20881918e+00 9.96080863e-01 9.49279481e-01 7.41150390e-01 2.12744266e+01
8.17653566e-01 1.02209432e+00 1.06898851e+00 1.15068629e+00 1.15820573e+00 1.21784727e+00 1.28588869e+00 1.06898851e+00 1.02209432e+00 8.17653566e-01 2.23458994e+01
8.94439910e-01 1.09522327e+00 1.14220312e+00 1.22342974e+00 1.23125377e+00 1.29332723e+00 1.36328659e+00 1.14220312e+00 1.09522327e+00 8.94439910e-01 2.33586206e+01
9.71195320e-01 1.16834507e+00 1.21540345e+00 1.29614940e+00 1.30427801e+00 1.36880481e+00 1.44069162e+00 1.21540345e+00 1.16834507e+00 9.71195320e-01 2.43075455e+01
1.04759855e+00 1.24114802e+00 1.28827540e+00 1.36852878e+00 1.37695960e+00 1.44395877e+00 1.51778255e+00 1.28827540e+00 1.24114802e+00 1.04759855e+00 2.51887003e+01
0.00000000e+00 0.00000000e+00 4.48090326e-02 1.32742375e-01 1.35454763e-01 1.59578278e-01 1.99152276e-01 4.48090326e-02 0.00000000e+00 0.00000000e+00 8.33045632e-01
0.00000000e+00 2.63987321e-02 7.13955172e-02 1.58967432e-01 1.61997485e-01 1.88278547e-01 2.29674065e-01 7.13955172e-02 2.63987321e-02 0.00000000e+00 1.60448642e+00
0.00000000e+00 5.52004511e-02 1.00377644e-01 1.87598231e-01 1.90937991e-01 2.19343241e-01 2.62523250e-01 1.00377644e-01 5.52004511e-02 0.00000000e+00 2.43569890e+00
0.00000000e+00 8.62997278e-02 1.31651360e-01 2.18527658e-01 2.22170699e-01 2.52679634e-01 2.97617507e-01 1.31651360e-01 8.62997278e-02 0.00000000e+00 3.31821509e+00
0.00000000e+00 1.19609495e-01 1.65129753e-01 2.51666352e-01 2.55607777e-01 2.88207237e-01 3.34884919e-01 1.65129753e-01 1.19609495e-01 0.00000000e+00 4.24418519e+00
0.00000000e+00 1.55050184e-01 2.00734171e-01 2.86933519e-01 2.91169044e-01 3.25853827e-01 3.74256322e-01 2.00734171e-01 1.55050184e-01 0.00000000e+00 5.20623682e+00
0.00000000e+00 1.92543450e-01 2.38386269e-01 3.24250203e-01 3.28776461e-01 3.65543506e-01 4.15662858e-01 2.38386269e-01 1.92543450e-01 0.00000000e+00 6.19751478e+00
0.00000000e+00 2.32008500e-01 2.78004948e-01 3.63529795e-01 3.68346786e-01 4.07197930e-01 4.59031078e-01 2.78004948e-01 2.32008500e-01 0.00000000e+00 7.21143934e+00
4.99427698e-02 2.78037694e-01 3.24198177e-01 4.09346295e-01 4.14481563e-01 4.55640210e-01 5.09355473e-01 3.24198177e-01 2.78037694e-01 4.99427698e-02 8.25902775e+00
1.02115617e-01 3.26337362e-01 3.72655759e-01 4.57421333e-01 4.62871817e-01 5.06371632e-01 5.61990433e-01 3.72655759e-01 3.26337362e-01 1.02115617e-01 9.32335628e+00
1.56372868e-01 3.76756628e-01 4.23228043e-01 5.07601892e-01 5.13376773e-01 5.59245299e-01 6.16785999e-01 4.23228043e-01 3.76756628e-01 1.56372868e-01 1.03960702e+01
2.12544674e-01 4.29128398e-01 4.75746709e-01 5.59719653e-01 5.65812810e-01 6.14086771e-01 6.73564673e-01 4.75746709e-01 4.29128398e-01 2.12544674e-01 1.14687228e+01
2.70440681e-01 4.83253748e-01 5.30015896e-01 6.13575692e-01 6.19993246e-01 6.70703246e-01 7.32136712e-01 5.30015896e-01 4.83253748e-01 2.70440681e-01 1.25330514e+01
3.29853704e-01 5.38930695e-01 5.85830559e-01 6.68968027e-01 6.75706918e-01 7.28883559e-01 7.92287891e-01 5.85830559e-01 5.38930695e-01 3.29853704e-01 1.35810682e+01
3.90561867e-01 5.95932774e-01 6.42961173e-01 7.25664071e-01 7.32730419e-01 7.88401246e-01 8.53794805e-01 6.42961173e-01 5.95932774e-01 3.90561867e-01 1.46052755e+01
4.52331971e-01 6.54024338e-01 7.01172090e-01 7.83431238e-01 7.90821983e-01 8.49017599e-01 9.16409566e-01 7.01172090e-01 6.54024338e-01 4.52331971e-01 1.55985733e+01
5.14910008e-01 7.12954438e-01 7.60218483e-01 8.42018578e-01 8.49733721e-01 9.10481668e-01 9.79887346e-01 7.60218483e-01 7.12954438e-01 5.14910008e-01 1.65545043e+01
5.78045029e-01 7.72472125e-01 8.19840222e-01 9.01165963e-01 9.09208563e-01 9.72533325e-01 1.04396189e+00 8.19840222e-01 7.72472125e-01 5.78045029e-01 1.74671312e+01
6.41476903e-01 8.32311148e-01 8.79777177e-01 9.60616322e-01 9.68986379e-01 1.03490632e+00 1.10836696e+00 8.79777177e-01 8.32311148e-01 6.41476903e-01 1.83312211e+01
7.04933260e-01 8.92208318e-01 9.39760037e-01 1.02010034e+00 1.02879480e+00 1.09733440e+00 1.17283323e+00 9.39760037e-01 8.92208318e-01 7.04933260e-01 1.91422444e+01
7.68157031e-01 9.51897385e-01 9.99525612e-01 1.07935178e+00 1.08837063e+00 1.15954519e+00 1.23708834e+00 9.99525612e-01 9.51897385e-01 7.68157031e-01 1.98963453e+01
8.30878904e-01 1.01111822e+00 1.05881071e+00 1.13810744e+00 1.14745069e+00 1.22127551e+00 1.30086603e+00 1.05881071e+00 1.01111822e+00 8.30878904e-01 2.05903714e+01
8.92844871e-01 1.06960763e+00 1.11735521e+00 1.19610719e+00 1.20577178e+00 1.28226217e+00 1.36389700e+00 1.11735521e+00 1.06960763e+00 8.92844871e-01 2.12219359e+01
0.00000000e+00 0.00000000e+00 4.53986215e-02 1.32543115e-01 1.35966757e-01 1.65087361e-01 2.09546760e-01 4.53986215e-02 0.00000000e+00 0.00000000e+00 9.44134450e-01
0.00000000e+00 2.52297483e-02 7.08550800e-02 1.57632924e-01 1.61420858e-01 1.93017629e-01 2.39516594e-01 7.08550800e-02 2.52297483e-02 0.00000000e+00 1.67934501e+00
0.00000000e+00 5.24030970e-02 9.82438211e-02 1.84662088e-01 1.88802525e-01 2.22829877e-01 2.71321645e-01 9.82438211e-02 5.24030970e-02 0.00000000e+00 2.45727250e+00
0.00000000e+00 8.14148455e-02 1.27460312e-01 2.13522932e-01 2.18007227e-01 2.54432936e-01 3.04883708e-01 1.27460312e-01 8.14148455e-02 0.00000000e+00 3.27016342e+00
0.00000000e+00 1.12171425e-01 1.58412596e-01 2.44121141e-01 2.48943005e-01 2.87745065e-01 3.40128906e-01 1.58412596e-01 1.12171425e-01 0.00000000e+00 4.11084589e+00
0.00000000e+00 1.44587559e-01 1.91016182e-01 2.76370652e-01 2.81523798e-01 3.22687274e-01 3.76985321e-01 1.91016182e-01 1.44587559e-01 0.00000000e+00 4.97280822e+00
0.00000000e+00 1.78578758e-01 2.25186579e-01 3.10184616e-01 3.15665508e-01 3.59181362e-01 4.15379860e-01 2.25186579e-01 1.78578758e-01 0.00000000e+00 5.84990028e+00
0.00000000e+00 2.14058171e-01 2.60837331e-01 3.45476185e-01 3.51280499e-01 3.97145588e-01 4.55231962e-01 2.60837331e-01 2.14058171e-01 0.00000000e+00 6.73646316e+00
4.48409829e-02 2.55093928e-01 3.02051502e-01 3.86287158e-01 3.92444368e-01 4.40896051e-01 5.01057360e-01 3.02051502e-01 2.55093928e-01 4.48409829e-02 7.63823437e+00
9.12967206e-02 2.97785704e-01 3.44913830e-01 4.28737250e-01 4.35244999e-01 4.86312750e-01 5.48560782e-01 3.44913830e-01 2.97785704e-01 9.12967206e-02 8.54303152e+00
1.39217881e-01 3.41981020e-01 3.89271841e-01 4.72668484e-01 4.79529915e-01 5.33242422e-01 5.97588967e-01 3.89271841e-01 3.41981020e-01 1.39217881e-01 9.44362378e+00
1.88434303e-01 3.87507361e-01 4.34954194e-01 5.17912272e-01 5.25127385e-01 5.81508225e-01 6.47969003e-01 4.34954194e-01 3.87507361e-01 1.88434303e-01 1.03330161e+01
2.38762466e-01 4.34180023e-01 4.81769901e-01 5.64276052e-01 5.71844847e-01 6.30921530e-01 6.99512260e-01 4.81769901e-01 4.34180023e-01 2.38762466e-01 1.12043707e+01
2.90007844e-01 4.81805269e-01 5.29528761e-01 6.11571195e-01 6.19493672e-01 6.81289777e-01 7.52018317e-01 5.29528761e-01 4.81805269e-01 2.90007844e-01 1.20514391e+01
3.41965301e-01 5.30169318e-01 5.78022493e-01 6.59585492e-01 6.67857721e-01 7.32396826e-01 8.05271037e-01 5.78022493e-01 5.30169318e-01 3.41965301e-01 1.28682873e+01
3.94422237e-01 5.79067819e-01 6.27034958e-01 7.08102802e-01 7.16724784e-01 7.84030468e-01 8.59058210e-01 6.27034958e-01 5.79067819e-01 3.94422237e-01 1.36496101e+01
4.47160153e-01 6.28276775e-01 6.76346089e-01 7.56903059e-01 7.65878722e-01 8.35966705e-01 9.13151907e-01 6.76346089e-01 6.28276775e-01 4.47160153e-01 1.43906525e+01
4.99957016e-01 6.77576116e-01 7.25735815e-01 8.05770122e-01 8.15091607e-01 8.87977608e-01 9.67328130e-01 7.25735815e-01 6.77576116e-01 4.99957016e-01 1.50872489e+01
5.52588827e-01 7.26737914e-01 7.74980139e-01 8.54472133e-01 8.64139441e-01 9.39839179e-01 1.02135502e+00 7.74980139e-01 7.26737914e-01 5.52588827e-01 1.57359016e+01
6.04835518e-01 7.75549960e-01 8.23855061e-01 9.02789024e-01 9.12802155e-01 9.91327418e-01 1.07500465e+00 8.23855061e-01 7.75549960e-01 6.04835518e-01 1.63336635e+01
6.56480950e-01 8.23788255e-01 8.72148374e-01 9.50504656e-01 9.60859679e-01 1.04221440e+00 1.12805302e+00 8.72148374e-01 8.23788255e-01 6.56480950e-01 1.68782945e+01
7.07308983e-01 8.71236660e-01 9.19636077e-01 9.97402889e-01 1.00809587e+00 1.09228791e+00 1.18028006e+00 9.19636077e-01 8.71236660e-01 7.07308983e-01 1.73681441e+01
7.57119198e-01 9.17698685e-01 9.66125611e-01 1.04327937e+00 1.05430639e+00 1.14133967e+00 1.23147357e+00 9.66125611e-01 9.17698685e-01 7.57119198e-01 1.78021119e+01
0.00000000e+00 0.00000000e+00 4.62757561e-02 1.32836944e-01 1.37147693e-01 1.72243605e-01 2.22210318e-01 4.62757561e-02 0.00000000e+00 0.00000000e+00 1.06413398e+00
0.00000000e+00 2.40198213e-02 7.05529430e-02 1.56726622e-01 1.61448854e-01 1.99368737e-01 2.51616485e-01 7.05529430e-02 2.40198213e-02 0.00000000e+00 1.75899104e+00
0.00000000e+00 4.95555314e-02 9.63298012e-02 1.82119194e-01 1.87239310e-01 2.27921216e-01 2.82392079e-01 9.63298012e-02 4.95555314e-02 0.00000000e+00 2.48109563e+00
0.00000000e+00 7.65055942e-02 1.23506306e-01 2.08913427e-01 2.14419340e-01 2.57817940e-01 3.14468604e-01 1.23506306e-01 7.65055942e-02 0.00000000e+00 3.22365348e+00
0.00000000e+00 1.04779050e-01 1.51992806e-01 2.37015642e-01 2.42898286e-01 2.88980338e-01 3.47776052e-01 1.51992806e-01 1.04779050e-01 0.00000000e+00 3.98043444e+00
0.00000000e+00 1.34288970e-01 1.81703682e-01 2.66339715e-01 2.72591534e-01 3.21331353e-01 3.82245423e-01 1.81703682e-01 1.34288970e-01 0.00000000e+00 4.74583790e+00
0.00000000e+00 1.64950739e-01 2.12555328e-01 2.96799520e-01 3.03414472e-01 3.54793421e-01 4.17805198e-01 2.12555328e-01 1.64950739e-01 0.00000000e+00 5.51472662e+00
0.00000000e+00 1.96677730e-01 2.44460611e-01 3.28307926e-01 3.35280471e-01 3.89285456e-01 4.54377815e-01 2.44460611e-01 1.96677730e-01 0.00000000e+00 6.28229075e+00
4.00719341e-02 2.33062486e-01 2.81027689e-01 3.64427258e-01 3.71787110e-01 4.28674994e-01 4.96041841e-01 2.81027689e-01 2.33062486e-01 4.00719341e-02 7.04995560e+00
8.12343734e-02 2.70577938e-01 3.18713878e-01 4.01651599e-01 4.09397248e-01 4.69188177e-01 5.38836059e-01 3.18713878e-01 2.70577938e-01 8.12343734e-02 7.80991460e+00
1.23341108e-01 3.09075006e-01 3.57370604e-01 4.39831871e-01 4.47961805e-01 5.10676931e-01 5.82613404e-01 3.57370604e-01 3.09075006e-01 1.23341108e-01 8.55627501e+00
1.66230516e-01 3.48391514e-01 3.96833674e-01 4.78802874e-01 4.87315583e-01 5.52973542e-01 6.27206663e-01 3.96833674e-01 3.48391514e-01 1.66230516e-01 9.28334560e+00
2.09732364e-01 3.88354709e-01 4.36931345e-01 5.18392865e-01 5.27287341e-01 5.95899717e-01 6.72439560e-01 4.36931345e-01 3.88354709e-01 2.09732364e-01 9.98588838e+00
2.53669366e-01 4.28785797e-01 4.77483812e-01 5.58418010e-01 5.67690225e-01 6.39284214e-01 7.18120705e-01 4.77483812e-01 4.28785797e-01 2.53669366e-01 1.06590683e+01
2.97858698e-01 4.69502959e-01 5.18307244e-01 5.98700017e-01 6.08349970e-01 6.82930610e-01 7.64073823e-01 5.18307244e-01 4.69502959e-01 2.97858698e-01 1.12985036e+01
3.42115015e-01 5.10319339e-01 5.59218815e-01 6.39052535e-01 6.49070153e-01 7.26652553e-01 8.10102487e-01 5.59218815e-01 5.10319339e-01 3.42115015e-01 1.19005177e+01
3.86250456e-01 5.51044559e-01 6.00024619e-01 6.79279140e-01 6.89669460e-01 7.70253620e-01 8.56005240e-01 6.00024619e-01 5.51044559e-01 3.86250456e-01 1.24617863e+01
4.30079173e-01 5.91497807e-01 6.40538305e-01 7.19198518e-01 7.29951467e-01 8.13552497e-01 9.01600765e-01 6.40538305e-01 5.91497807e-01 4.30079173e-01 1.29796907e+01
4.73416327e-01 6.31492733e-01 6.80578560e-01 7.58624319e-01 7.69739896e-01 8.56357795e-01 9.46687602e-01 6.80578560e-01 6.31492733e-01 4.73416327e-01 1.34521153e+01
5.16081107e-01 6.70842986e-01 7.19964068e-01 7.97375227e-01 8.08848396e-01 8.98478128e-01 9.91084438e-01 7.19964068e-01 6.70842986e-01 5.16081107e-01 1.38774989e+01
5.57904286e-01 7.09387397e-01 7.58518552e-01 8.35280001e-01 8.47105726e-01 9.39747291e-01 1.03460996e+00 7.58518552e-01 7.09387397e-01 5.57904286e-01 1.42548343e+01
