0.00000000e+00 9.96596363e-02 1.64496751e-01 3.04736652e-01 3.04780093e-01 3.05340621e-01 3.08448749e-01 1.64496751e-01 9.96596363e-02 0.00000000e+00 2.64401058e+00
0.00000000e+00 1.78891110e-01 2.43388264e-01 3.82863045e-01 3.82917697e-01 3.83553896e-01 3.86825978e-01 2.43388264e-01 1.78891110e-01 0.00000000e+00 4.90812330e+00
0.00000000e+00 2.81183266e-01 3.45353913e-01 4.84090198e-01 4.84157461e-01 4.84870733e-01 4.88308171e-01 3.45353913e-01 2.81183266e-01 0.00000000e+00 7.94848322e+00
0.00000000e+00 4.09546981e-01 4.73400929e-01 6.11421140e-01 6.11501015e-01 6.12295563e-01 6.15899758e-01 4.73400929e-01 4.09546981e-01 0.00000000e+00 1.18825630e+01
0.00000000e+00 5.67296376e-01 6.30842034e-01 7.68167190e-01 7.68259677e-01 7.69138304e-01 7.72910658e-01 6.30842034e-01 5.67296376e-01 0.00000000e+00 1.68319552e+01
0.00000000e+00 7.58048258e-01 8.21295435e-01 9.57939549e-01 9.58044648e-01 9.59010158e-01 9.62954874e-01 8.21295435e-01 7.58048258e-01 0.00000000e+00 2.29215314e+01
2.62492460e-01 1.01263587e+00 1.07556215e+00 1.21147337e+00 1.21159388e+00 1.21266029e+00 1.21679979e+00 1.07556215e+00 1.01263587e+00 2.62492460e-01 3.06374796e+01
5.76818345e-01 1.31914800e+00 1.38175757e+00 1.51694291e+00 1.51708305e+00 1.51824614e+00 1.52259023e+00 1.38175757e+00 1.31914800e+00 5.76818345e-01 4.00428591e+01
9.49598893e-01 1.68420447e+00 1.74649314e+00 1.88096381e+00 1.88111795e+00 1.88240717e+00 1.88694745e+00 1.74649314e+00 1.68420447e+00 9.49598893e-01 5.13281095e+01
1.38817422e+00 2.11512438e+00 2.17711878e+00 2.31087477e+00 2.31104293e+00 2.31244425e+00 2.31720874e+00 2.17711878e+00 2.11512438e+00 1.38817422e+00 6.46887148e+01
1.90033005e+00 2.61969767e+00 2.68138378e+00 2.81443911e+00 2.81462129e+00 2.81616274e+00 2.82113742e+00 2.68138378e+00 2.61969767e+00 1.90033005e+00 8.03188979e+01
2.49426552e+00 3.20612207e+00 3.26751390e+00 3.39985456e+00 3.40006476e+00 3.40173233e+00 3.40693122e+00 3.26751390e+00 3.20612207e+00 2.49426552e+00 9.84076970e+01
3.17851606e+00 3.88293160e+00 3.94402915e+00 4.07568317e+00 4.07590738e+00 4.07771508e+00 4.08315220e+00 3.94402915e+00 3.88293160e+00 3.17851606e+00 1.19136863e+02
3.96195204e+00 4.65899663e+00 4.71978589e+00 4.85075326e+00 4.85099148e+00 4.85295333e+00 4.85862868e+00 4.71978589e+00 4.65899663e+00 3.96195204e+00 1.42676797e+02
4.85363998e+00 5.54336968e+00 5.60386467e+00 5.73414539e+00 5.73441164e+00 5.73652763e+00 5.74245521e+00 5.60386467e+00 5.54336968e+00 4.85363998e+00 1.69185568e+02
5.86282860e+00 6.54528546e+00 6.60550018e+00 6.73510826e+00 6.73540254e+00 6.73765867e+00 6.74385250e+00 6.60550018e+00 6.54528546e+00 5.86282860e+00 1.98805268e+02
6.99880866e+00 7.67406273e+00 7.73398317e+00 7.86291863e+00 7.86322692e+00 7.86566521e+00 7.87212530e+00 7.73398317e+00 7.67406273e+00 6.99880866e+00 2.31657814e+02
8.27084288e+00 8.93893620e+00 8.99859039e+00 9.12685321e+00 9.12718953e+00 9.12981000e+00 9.13653633e+00 8.99859039e+00 8.93893620e+00 8.27084288e+00 2.67846903e+02
9.68806786e+00 1.03490705e+01 1.04084444e+01 1.05360486e+01 1.05363990e+01 1.05392156e+01 1.05462362e+01 1.04084444e+01 1.03490705e+01 9.68806786e+00 3.07451009e+02
1.12594100e+01 1.19133640e+01 1.19724577e+01 1.20994033e+01 1.20997816e+01 1.21027945e+01 1.21101093e+01 1.19724577e+01 1.19133640e+01 1.12594100e+01 3.50524783e+02
1.29934174e+01 1.36403788e+01 1.36992062e+01 1.38254792e+01 1.38258996e+01 1.38291086e+01 1.38367318e+01 1.36992062e+01 1.36403788e+01 1.29934174e+01 3.97100456e+02
0.00000000e+00 0.00000000e+00 6.39754148e-02 2.02387287e-01 2.02412671e-01 2.02920339e-01 2.06100516e-01 6.39754148e-02 0.00000000e+00 0.00000000e+00 3.72233056e-04
0.00000000e+00 3.99777671e-02 1.03592194e-01 2.41189441e-01 2.41229329e-01 2.41820399e-01 2.45185513e-01 1.03592194e-01 3.99777671e-02 0.00000000e+00 1.02466259e+00
0.00000000e+00 9.70278652e-02 1.60299072e-01 2.97119949e-01 2.97172529e-01 2.97850629e-01 3.01400679e-01 1.60299072e-01 9.70278652e-02 0.00000000e+00 2.57869961e+00
0.00000000e+00 1.73153770e-01 2.36096443e-01 3.72173224e-01 3.72240309e-01 3.73007250e-01 3.76742236e-01 2.36096443e-01 1.73153770e-01 0.00000000e+00 4.75623271e+00
0.00000000e+00 2.70753849e-01 3.33380136e-01 4.68737117e-01 4.68818706e-01 4.69678116e-01 4.73599851e-01 3.33380136e-01 2.70753849e-01 0.00000000e+00 7.65686635e+00
0.00000000e+00 3.92489009e-01 4.54810696e-01 5.89471446e-01 5.89565727e-01 5.90521231e-01 5.94631528e-01 4.54810696e-01 3.92489009e-01 0.00000000e+00 1.13831313e+01
0.00000000e+00 5.41281061e-01 6.03307212e-01 7.37289863e-01 7.37400462e-01 7.38453873e-01 7.42756359e-01 6.03307212e-01 5.41281061e-01 0.00000000e+00 1.60400968e+01
0.00000000e+00 7.20308368e-01 7.82046236e-01 9.15365292e-01 9.15490396e-01 9.16647154e-01 9.21143642e-01 7.82046236e-01 7.20308368e-01 0.00000000e+00 2.17348989e+01
2.45368636e-01 9.58107312e-01 1.01953514e+00 1.15214346e+00 1.15228488e+00 1.15356130e+00 1.15827536e+00 1.01953514e+00 9.58107312e-01 2.45368636e-01 2.89049841e+01
5.37750955e-01 1.24300153e+00 1.30412657e+00 1.43602778e+00 1.43618915e+00 1.43759067e+00 1.44252956e+00 1.30412657e+00 1.24300153e+00 5.37750955e-01 3.75920902e+01
8.82881793e-01 1.58072404e+00 1.64154992e+00 1.77275309e+00 1.77293077e+00 1.77446647e+00 1.77963743e+00 1.64154992e+00 1.58072404e+00 8.82881793e-01 4.79554071e+01
1.28707980e+00 1.97758443e+00 2.03812384e+00 2.16863078e+00 2.16883022e+00 2.17049827e+00 2.17591944e+00 2.03812384e+00 1.97758443e+00 1.28707980e+00 6.01563010e+01
1.75700087e+00 2.44023316e+00 2.50048247e+00 2.63030043e+00 2.63051800e+00 2.63234923e+00 2.63800611e+00 2.50048247e+00 2.44023316e+00 1.75700087e+00 7.43528740e+01
2.29959099e+00 2.97562346e+00 3.03558268e+00 3.16472979e+00 3.16496549e+00 3.16694177e+00 3.17285248e+00 3.03558268e+00 2.97562346e+00 2.29959099e+00 9.06963387e+01
2.92206448e+00 3.59095334e+00 3.65062246e+00 3.77908059e+00 3.77935256e+00 3.78149201e+00 3.78767469e+00 3.65062246e+00 3.59095334e+00 2.92206448e+00 1.09329386e+02
3.63178435e+00 4.29360211e+00 4.35298114e+00 4.48078655e+00 4.48105852e+00 4.48337929e+00 4.48981579e+00 4.35298114e+00 4.29360211e+00 3.63178435e+00 1.30383285e+02
4.43627495e+00 5.09107601e+00 5.15016494e+00 5.27729952e+00 5.27762587e+00 5.28010982e+00 5.28683642e+00 5.15016494e+00 5.09107601e+00 4.43627495e+00 1.53975704e+02
