1.31202928e+00 1.53776381e+00 1.57279774e+00 1.65666772e+00 1.66254004e+00 1.71160469e+00 1.76841338e+00 1.57279774e+00 1.53776381e+00 1.31202928e+00 3.36261440e+01
1.42713403e+00 1.64932374e+00 1.68457199e+00 1.76818478e+00 1.77432857e+00 1.82547926e+00 1.88395963e+00 1.68457199e+00 1.64932374e+00 1.42713403e+00 3.52481064e+01
0.00000000e+00 0.00000000e+00 3.08574565e-02 1.17853482e-01 1.19339596e-01 1.35922085e-01 1.66385007e-01 3.08574565e-02 0.00000000e+00 0.00000000e+00 2.89137932e-01
0.00000000e+00 2.64804258e-02 5.76019529e-02 1.44522583e-01 1.46244493e-01 1.64458899e-01 1.96330689e-01 5.76019529e-02 2.64804258e-02 0.00000000e+00 1.08814838e+00
0.00000000e+00 5.66112723e-02 8.79904023e-02 1.74832310e-01 1.76785952e-01 1.96617120e-01 2.29874496e-01 8.79904023e-02 5.66112723e-02 0.00000000e+00 1.99488819e+00
0.00000000e+00 9.02966314e-02 1.21928190e-01 2.08687864e-01 2.10870281e-01 2.32310081e-01 2.66940477e-01 1.21928190e-01 9.02966314e-02 0.00000000e+00 2.99970556e+00
0.00000000e+00 1.27472564e-01 1.59352486e-01 2.46025492e-01 2.48433358e-01 2.71482713e-01 3.07475041e-01 1.59352486e-01 1.27472564e-01 0.00000000e+00 4.09340885e+00
0.00000000e+00 1.68086959e-01 2.00211363e-01 2.86792896e-01 2.89428059e-01 3.14088818e-01 3.51439381e-01 2.00211363e-01 1.68086959e-01 0.00000000e+00 5.26723882e+00
0.00000000e+00 2.12089922e-01 2.44456591e-01 3.30942031e-01 3.33800794e-01 3.60082197e-01 3.98790996e-01 2.44456591e-01 2.12089922e-01 0.00000000e+00 6.51262102e+00
0.00000000e+00 2.59430449e-01 2.92035502e-01 3.78415609e-01 3.81501669e-01 4.09412955e-01 4.49481838e-01 2.92035502e-01 2.59430449e-01 0.00000000e+00 7.82109190e+00
6.01633826e-02 3.15809250e-01 3.48676711e-01 4.34933006e-01 4.38266690e-01 4.67992653e-01 5.09567607e-01 3.48676711e-01 3.15809250e-01 6.01633826e-02 9.22022271e+00
1.24326077e-01 3.76223953e-01 4.09350125e-01 4.95473369e-01 4.99058372e-01 5.30635971e-01 5.73739171e-01 4.09350125e-01 3.76223953e-01 1.24326077e-01 1.06795040e+01
1.92376098e-01 4.40558136e-01 4.73944868e-01 5.59923972e-01 5.63763991e-01 5.97228337e-01 6.41881959e-01 4.73944868e-01 4.40558136e-01 1.92376098e-01 1.21879035e+01
2.64166719e-01 5.08662116e-01 5.42309408e-01 6.28131437e-01 6.32232016e-01 6.67620067e-01 7.13848134e-01 5.42309408e-01 5.08662116e-01 2.64166719e-01 1.37335944e+01
3.39516472e-01 5.80354797e-01 6.14258952e-01 6.99914667e-01 7.04273957e-01 7.41626368e-01 7.89451056e-01 6.14258952e-01 5.80354797e-01 3.39516472e-01 1.53046206e+01
4.18209149e-01 6.55414424e-01 6.89577290e-01 7.75051907e-01 7.79677301e-01 8.19027335e-01 8.68472666e-01 6.89577290e-01 6.55414424e-01 4.18209149e-01 1.68889150e+01
4.99998974e-01 7.33595221e-01 7.68013104e-01 8.53293687e-01 8.58187032e-01 8.99573496e-01 9.50661645e-01 7.68013104e-01 7.33595221e-01 4.99998974e-01 1.84745214e+01
5.84606907e-01 8.14619998e-01 8.49289201e-01 9.34364662e-01 9.39527807e-01 9.82983964e-01 1.03573711e+00 8.49289201e-01 8.14619998e-01 5.84606907e-01 2.00497794e+01
6.71728038e-01 8.98180149e-01 9.33100672e-01 1.01795438e+00 1.02339102e+00 1.06895198e+00 1.12339229e+00 9.33100672e-01 8.98180149e-01 6.71728038e-01 2.16033426e+01
7.61033434e-01 9.83946741e-01 1.01911489e+00 1.10373206e+00 1.10944589e+00 1.15714492e+00 1.21329273e+00 1.01911489e+00 9.83946741e-01 7.61033434e-01 2.31245668e+01
8.52173835e-01 1.07157051e+00 1.10698259e+00 1.19134659e+00 1.19733946e+00 1.24721166e+00 1.30508360e+00 1.10698259e+00 1.07157051e+00 8.52173835e-01 2.46032884e+01
9.44781500e-01 1.16068003e+00 1.19633233e+00 1.28042839e+00 1.28670214e+00 1.33877709e+00 1.39839348e+00 1.19633233e+00 1.16068003e+00 9.44781500e-01 2.60300828e+01
1.03847206e+00 1.25089646e+00 1.28678345e+00 1.37059492e+00 1.37715141e+00 1.43145867e+00 1.49283800e+00 1.28678345e+00 1.25089646e+00 1.03847206e+00 2.73968193e+01
1.13285559e+00 1.34182619e+00 1.37794418e+00 1.46145444e+00 1.46829366e+00 1.52486280e+00 1.58801985e+00 1.37794418e+00 1.34182619e+00 1.13285559e+00 2.86955515e+01
1.22753665e+00 1.43307377e+00 1.46941536e+00 1.55260777e+00 1.55973158e+00 1.61859032e+00 1.68353987e+00 1.46941536e+00 1.43307377e+00 1.22753665e+00 2.99198117e+01
0.00000000e+00 0.00000000e+00 3.16275787e-02 1.19042986e-01 1.20957826e-01 1.41039018e-01 1.75222730e-01 3.16275787e-02 0.00000000e+00 0.00000000e+00 3.58689243e-01
0.00000000e+00 2.55894199e-02 5.75208697e-02 1.44842046e-01 1.47031727e-01 1.69002296e-01 2.04761523e-01 5.75208697e-02 2.55894199e-02 0.00000000e+00 1.13952610e+00
0.00000000e+00 5.43339116e-02 8.65597142e-02 1.73781663e-01 1.76240235e-01 2.00076387e-01 2.37383524e-01 8.65597142e-02 5.43339116e-02 0.00000000e+00 2.00822620e+00
0.00000000e+00 8.61178281e-02 1.18630369e-01 2.05746903e-01 2.08470320e-01 2.34158254e-01 2.72993789e-01 1.18630369e-01 8.61178281e-02 0.00000000e+00 2.95487864e+00
0.00000000e+00 1.20851460e-01 1.53644076e-01 2.40650673e-01 2.43634654e-01 2.71168658e-01 3.11521407e-01 1.53644076e-01 1.20851460e-01 0.00000000e+00 3.97016977e+00
0.00000000e+00 1.58456994e-01 1.91524451e-01 2.78412070e-01 2.81655423e-01 3.11033595e-01 3.52897370e-01 1.91524451e-01 1.58456994e-01 0.00000000e+00 5.04540227e+00
0.00000000e+00 1.98859475e-01 2.32196775e-01 3.18957563e-01 3.22460290e-01 3.53687387e-01 3.97057430e-01 2.32196775e-01 1.98859475e-01 0.00000000e+00 6.17217626e+00
0.00000000e+00 2.41980853e-01 2.75582761e-01 3.62211007e-01 3.65970727e-01 3.99051509e-01 4.43927820e-01 2.75582761e-01 2.41980853e-01 0.00000000e+00 7.34247258e+00
5.46204118e-02 2.92929826e-01 3.26819662e-01 4.13288477e-01 4.17331366e-01 4.52470476e-01 4.99012486e-01 3.26819662e-01 2.92929826e-01 5.46204118e-02 8.57696970e+00
1.12412552e-01 3.47086460e-01 3.81261844e-01 4.67556950e-01 4.71885388e-01 5.09118520e-01 5.57345265e-01 3.81261844e-01 3.47086460e-01 1.12412552e-01 9.84944476e+00
1.73235076e-01 4.04305600e-01 4.38761774e-01 5.24873653e-01 5.29487639e-01 5.68850486e-01 6.18785762e-01 4.38761774e-01 4.04305600e-01 1.73235076e-01 1.11496894e+01
2.36914986e-01 4.64411159e-01 4.99145742e-01 5.85057737e-01 5.89964411e-01 6.31490287e-01 6.83155510e-01 4.99145742e-01 4.64411159e-01 2.36914986e-01 1.24671145e+01
3.03252401e-01 5.27200872e-01 5.62213865e-01 6.47911699e-01 6.53111060e-01 6.96835658e-01 7.50252246e-01 5.62213865e-01 5.27200872e-01 3.03252401e-01 1.37911073e+01
3.72024353e-01 5.92446302e-01 6.27732946e-01 7.13202341e-01 7.18696768e-01 7.64655783e-01 8.19847530e-01 6.27732946e-01 5.92446302e-01 3.72024353e-01 1.51113165e+01
4.42975992e-01 6.59902352e-01 6.95457887e-01 7.80682187e-01 7.86474060e-01 8.34700805e-01 8.91686748e-01 6.95457887e-01 6.59902352e-01 4.42975992e-01 1.64176766e+01
5.15843185e-01 7.29292993e-01 7.65112660e-01 8.50075207e-01 8.56169286e-01 9.06694696e-01 9.65493871e-01 7.65112660e-01 7.29292993e-01 5.15843185e-01 1.77005980e+01
5.90333244e-01 8.00327917e-01 8.36409337e-01 9.21093474e-01 9.27487378e-01 9.80344767e-01 1.04097621e+00 8.36409337e-01 8.00327917e-01 5.90333244e-01 1.89509907e+01
6.66141585e-01 8.72704918e-01 9.09040952e-01 9.93427643e-01 1.00012613e+00 1.05534405e+00 1.11782680e+00 9.09040952e-01 8.72704918e-01 6.66141585e-01 2.01604309e+01
7.42951725e-01 9.46102755e-01 9.82686264e-01 1.06676123e+00 1.07376431e+00 1.13137132e+00 1.19571965e+00 9.82686264e-01 9.46102755e-01 7.42951725e-01 2.13212803e+01
8.20435283e-01 1.02019305e+00 1.05702165e+00 1.14076348e+00 1.14807114e+00 1.20809579e+00 1.27432398e+00 1.05702165e+00 1.02019305e+00 8.20435283e-01 2.24265668e+01
8.98259120e-01 1.09464741e+00 1.13171159e+00 1.21510125e+00 1.22271587e+00 1.28518196e+00 1.35330429e+00 1.13171159e+00 1.09464741e+00 8.98259120e-01 2.34702700e+01
9.76090096e-01 1.16912795e+00 1.20642057e+00 1.28943901e+00 1.29736060e+00 1.36229193e+00 1.43231791e+00 1.20642057e+00 1.16912795e+00 9.76090096e-01 2.44472263e+01
1.05359269e+00 1.24329915e+00 1.28081307e+00 1.36344126e+00 1.37166981e+00 1.43908541e+00 1.51102933e+00 1.28081307e+00 1.24329915e+00 1.05359269e+00 2.53528906e+01
0.00000000e+00 0.00000000e+00 3.25878309e-02 1.20515359e-01 1.22978023e-01 1.47270775e-01 1.85602271e-01 3.25878309e-02 0.00000000e+00 0.00000000e+00 4.42875490e-01
0.00000000e+00 2.46922810e-02 5.76236362e-02 1.45426914e-01 1.48207854e-01 1.74676209e-01 2.14769242e-01 5.76236362e-02 2.46922810e-02 0.00000000e+00 1.20266552e+00
0.00000000e+00 5.20666527e-02 8.53286787e-02 1.73000667e-01 1.76091621e-01 2.04701609e-01 2.46523128e-01 8.53286787e-02 5.20666527e-02 0.00000000e+00 2.03121856e+00
0.00000000e+00 8.19932032e-02 1.15575036e-01 2.03108085e-01 2.06503237e-01 2.37233129e-01 2.80759875e-01 1.15575036e-01 8.19932032e-02 0.00000000e+00 2.91882105e+00
0.00000000e+00 1.14364667e-01 1.48257432e-01 2.35642972e-01 2.39337426e-01 2.72174369e-01 3.17388898e-01 1.48257432e-01 1.14364667e-01 0.00000000e+00 3.85646945e+00
0.00000000e+00 1.49085562e-01 1.83280689e-01 2.70510457e-01 2.74500542e-01 3.09438109e-01 3.56328792e-01 1.83280689e-01 1.49085562e-01 0.00000000e+00 4.83587326e+00
0.00000000e+00 1.86062547e-01 2.20552998e-01 3.07617201e-01 3.11901691e-01 3.48934986e-01 3.97499680e-01 2.20552998e-01 1.86062547e-01 0.00000000e+00 5.84924695e+00
0.00000000e+00 2.25201363e-01 2.59980405e-01 3.46869250e-01 3.51444473e-01 3.90577169e-01 4.40812814e-01 2.59980405e-01 2.25201363e-01 0.00000000e+00 6.88912328e+00
4.94255706e-02 2.71071113e-01 3.06160474e-01 3.92841828e-01 3.97735327e-01 4.39190828e-01 4.91262684e-01 3.06160474e-01 2.71071113e-01 4.94255706e-02 7.97031433e+00
1.01293913e-01 3.19414850e-01 3.54807798e-01 4.41265746e-01 4.46480582e-01 4.90292553e-01 5.44222041e-01 3.54807798e-01 3.19414850e-01 1.01293913e-01 9.07093861e+00
1.55446194e-01 3.70069763e-01 4.05765686e-01 4.91981866e-01 4.97518039e-01 5.43717083e-01 5.99525625e-01 4.05765686e-01 3.70069763e-01 1.55446194e-01 1.01819375e+01
2.11696345e-01 4.22851620e-01 4.58841336e-01 5.44800447e-01 5.50661017e-01 5.99277737e-01 6.56986757e-01 4.58841336e-01 4.22851620e-01 2.11696345e-01 1.12940381e+01
2.69839016e-01 4.77549255e-01 5.13826644e-01 5.99513384e-01 6.05701412e-01 6.56769472e-01 7.16391211e-01 5.13826644e-01 4.77549255e-01 2.69839016e-01 1.23982123e+01
3.29651721e-01 5.33939264e-01 5.70501266e-01 6.55897272e-01 6.62409697e-01 7.15956641e-01 7.77515581e-01 5.70501266e-01 5.33939264e-01 3.29651721e-01 1.34858301e+01
3.90889324e-01 5.91776819e-01 6.28617312e-01 7.13701163e-01 7.20544106e-01 7.76600537e-01 8.40115041e-01 6.28617312e-01 5.91776819e-01 3.90889324e-01 1.45487203e+01
4.53305163e-01 6.50814031e-01 6.87923835e-01 7.72677168e-01 7.79847568e-01 8.38444090e-01 9.03926398e-01 6.87923835e-01 6.50814031e-01 4.53305163e-01 1.55792931e+01
5.16626865e-01 7.10778529e-01 7.48151523e-01 8.32555976e-01 8.40053834e-01 9.01214928e-01 9.68680344e-01 7.48151523e-01 7.10778529e-01 5.16626865e-01 1.65705405e+01
5.80582059e-01 7.71397942e-01 8.09028005e-01 8.93062156e-01 9.00890531e-01 9.64637622e-01 1.03410145e+00 8.09028005e-01 7.71397942e-01 5.80582059e-01 1.75161581e+01
6.44892254e-01 8.32393778e-01 8.70268669e-01 9.53914155e-01 9.62069988e-01 1.02842756e+00 1.09989897e+00 8.70268669e-01 8.32393778e-01 6.44892254e-01 1.84106065e+01
7.09275897e-01 8.93481424e-01 9.31591962e-01 1.01482430e+00 1.02331065e+00 1.09229706e+00 1.16578831e+00 9.31591962e-01 8.93481424e-01 7.09275897e-01 1.92490812e+01
7.73448376e-01 9.54376268e-01 9.92716333e-01 1.07551716e+00 1.08433097e+00 1.15596458e+00 1.23147872e+00 9.92716333e-01 9.54376268e-01 7.73448376e-01 2.00275425e+01
8.37128139e-01 1.01480288e+00 1.05336023e+00 1.13570813e+00 1.14484939e+00 1.21914245e+00 1.29668866e+00 1.05336023e+00 1.01480288e+00 8.37128139e-01 2.07427463e+01
9.00045875e-01 1.07448889e+00 1.11324822e+00 1.19512176e+00 1.20459048e+00 1.28155523e+00 1.36113657e+00 1.11324822e+00 1.07448889e+00 9.00045875e-01 2.13922443e+01
0.00000000e+00 0.00000000e+00 3.37693609e-02 1.22295376e-01 1.25454542e-01 1.54803075e-01 1.97773080e-01 3.37693609e-02 0.00000000e+00 0.00000000e+00 5.43593515e-01
0.00000000e+00 2.38085754e-02 5.79598342e-02 1.46317457e-01 1.49842095e-01 1.81687229e-01 2.26633924e-01 5.79598342e-02 2.38085754e-02 0.00000000e+00 1.27947214e+00
0.00000000e+00 4.98436183e-02 8.43594447e-02 1.72539441e-01 1.76419332e-01 2.10713911e-01 2.57594460e-01 8.43594447e-02 4.98436183e-02 0.00000000e+00 2.06589193e+00
0.00000000e+00 7.79688039e-02 1.12835168e-01 2.00827713e-01 2.05054213e-01 2.41765619e-01 2.90549763e-01 1.12835168e-01 7.79688039e-02 0.00000000e+00 2.89376325e+00
0.00000000e+00 1.08067535e-01 1.43271862e-01 2.31066738e-01 2.35632773e-01 2.74737820e-01 3.25403552e-01 1.43271862e-01 1.08067535e-01 0.00000000e+00 3.75475099e+00
0.00000000e+00 1.40033314e-01 1.75564208e-01 2.63150411e-01 2.68050872e-01 3.09534627e-01 3.62065442e-01 1.75564208e-01 1.40033314e-01 0.00000000e+00 4.64129029e+00
0.00000000e+00 1.73763181e-01 2.09610423e-01 2.96976951e-01 3.02207515e-01 3.46060153e-01 4.00442690e-01 2.09610423e-01 1.73763181e-01 0.00000000e+00 5.54640183e+00
0.00000000e+00 2.09154173e-01 2.45308726e-01 3.32443396e-01 3.38000133e-01 3.84216939e-01 4.40448054e-01 2.45308726e-01 2.09154173e-01 0.00000000e+00 6.46357785e+00
4.45910476e-02 2.50271671e-01 2.86752397e-01 3.73614339e-01 3.79527509e-01 4.28348200e-01 4.86607485e-01 2.86752397e-01 2.50271671e-01 4.45910476e-02 7.40217128e+00
9.09835156e-02 2.93221634e-01 3.30021460e-01 4.16594168e-01 4.22862199e-01 4.74315071e-01 5.34617852e-01 3.30021460e-01 2.93221634e-01 9.09835156e-02 8.34504819e+00
1.39011173e-01 3.37836260e-01 3.74947327e-01 4.61209188e-01 4.67834830e-01 5.21944247e-01 5.84310173e-01 3.74947327e-01 3.37836260e-01 1.39011173e-01 9.28442759e+00
1.88487355e-01 3.83924955e-01 4.21337437e-01 5.07270373e-01 5.14253628e-01 5.71047098e-01 6.35491888e-01 4.21337437e-01 3.83924955e-01 1.88487355e-01 1.02124499e+01
2.39210463e-01 4.31287690e-01 4.68994121e-01 5.54573376e-01 5.61914242e-01 6.21419274e-01 6.87954718e-01 4.68994121e-01 4.31287690e-01 2.39210463e-01 1.11217663e+01
2.90967108e-01 4.79702826e-01 5.17700063e-01 6.02905986e-01 6.10600535e-01 6.72844637e-01 7.41486453e-01 5.17700063e-01 4.79702826e-01 2.90967108e-01 1.20054604e+01
3.43534863e-01 5.28955010e-01 5.67227332e-01 6.52040276e-01 6.60092436e-01 7.25091328e-01 7.95851307e-01 5.67227332e-01 5.28955010e-01 3.43534863e-01 1.28571267e+01
3.96681872e-01 5.78808453e-01 6.17344071e-01 7.01744386e-01 7.10154158e-01 7.77927489e-01 8.50817419e-01 6.17344071e-01 5.78808453e-01 3.96681872e-01 1.36711061e+01
4.50174309e-01 6.29027367e-01 6.67818423e-01 7.51782529e-01 7.60542054e-01 8.31113402e-01 9.06141144e-01 6.67818423e-01 6.29027367e-01 4.50174309e-01 1.44422508e+01
5.03768922e-01 6.79372035e-01 7.18406738e-01 8.01911058e-01 8.11024264e-01 8.84405420e-01 9.61574902e-01 7.18406738e-01 6.79372035e-01 5.03768922e-01 1.51661592e+01
5.57229921e-01 7.29602738e-01 7.68869300e-01 8.51890255e-01 8.61357143e-01 9.37563824e-01 1.01687898e+00 7.68869300e-01 7.29602738e-01 5.57229921e-01 1.58391375e+01
6.10317589e-01 7.79483690e-01 8.18970320e-01 9.01484331e-01 9.11297041e-01 9.90341038e-01 1.07180579e+00 8.18970320e-01 7.79483690e-01 6.10317589e-01 1.64581596e+01
6.62800068e-01 8.28779101e-01 8.68474011e-01 9.50461428e-01 9.60619961e-01 1.04250127e+00 1.12611956e+00 8.68474011e-01 8.28779101e-01 6.62800068e-01 1.70209070e+01
7.14457289e-01 8.77268903e-01 9.17156373e-01 9.98589689e-01 1.00909404e+00 1.09382053e+00 1.17958449e+00 9.17156373e-01 8.77268903e-01 7.14457289e-01 1.75256898e+01
7.65061324e-01 9.24729098e-01 9.64797338e-01 1.04566083e+00 1.05649922e+00 1.14407481e+00 1.23198051e+00 9.64797338e-01 9.24729098e-01 7.65061324e-01 1.79716042e+01
0.00000000e+00 0.00000000e+00 3.52005209e-02 1.24392228e-01 1.28428990e-01 1.63825583e-01 2.12012392e-01 3.52005209e-02 0.00000000e+00 0.00000000e+00 6.62316175e-01
0.00000000e+00 2.29066015e-02 5.85212243e-02 1.47480597e-01 1.51932872e-01 1.90175596e-01 2.40578470e-01 5.85212243e-02 2.29066015e-02 0.00000000e+00 1.36993072e+00
0.00000000e+00 4.76039341e-02 8.36116062e-02 1.72327715e-01 1.77181400e-01 2.18207299e-01 2.70773354e-01 8.36116062e-02 4.76039341e-02 0.00000000e+00 2.11102798e+00
0.00000000e+00 7.39566165e-02 1.10338350e-01 1.98800619e-01 2.04044130e-01 2.47806365e-01 3.02497323e-01 1.10338350e-01 7.39566165e-02 0.00000000e+00 2.87748911e+00
0.00000000e+00 1.01844276e-01 1.38584609e-01 2.26779943e-01 2.32404717e-01 2.78869040e-01 3.35653676e-01 1.38584609e-01 1.01844276e-01 0.00000000e+00 3.66196080e+00
0.00000000e+00 1.31158275e-01 1.68241595e-01 2.56157906e-01 2.62155886e-01 3.11296106e-01 3.70152259e-01 1.68241595e-01 1.31158275e-01 0.00000000e+00 4.45787040e+00
0.00000000e+00 1.61791840e-01 1.99205051e-01 2.86829748e-01 2.93194386e-01 3.44991366e-01 4.05900399e-01 1.99205051e-01 1.61791840e-01 0.00000000e+00 5.25927484e+00
0.00000000e+00 1.93641218e-01 2.31371729e-01 3.18690710e-01 3.25416466e-01 3.79856102e-01 4.42804923e-01 2.31371729e-01 1.93641218e-01 0.00000000e+00 6.06063394e+00
4.00625159e-02 2.30313055e-01 2.68377486e-01 3.55339883e-01 3.62457982e-01 4.19797641e-01 4.84979650e-01 2.68377486e-01 2.30313055e-01 4.00625159e-02 6.86672737e+00
8.13713665e-02 2.68260136e-01 3.06647911e-01 3.93232066e-01 4.00740998e-01 4.60999819e-01 5.28425593e-01 3.06647911e-01 2.68260136e-01 8.13713665e-02 7.66511493e+00
1.23762664e-01 3.07317264e-01 3.46016295e-01 4.32200551e-01 4.40098806e-01 5.03296430e-01 5.72978560e-01 3.46016295e-01 3.07317264e-01 1.23762664e-01 8.44929954e+00
1.67056000e-01 3.47301613e-01 3.86300821e-01 4.72062009e-01 4.80348076e-01 5.46501627e-01 6.18448172e-01 3.86300821e-01 3.47301613e-01 1.67056000e-01 9.21298555e+00
2.11062003e-01 3.88022803e-01 4.27310603e-01 5.12626061e-01 5.21298931e-01 5.90425031e-01 6.64648079e-01 4.27310603e-01 3.88022803e-01 2.11062003e-01 9.95043135e+00
2.55585758e-01 4.29285419e-01 4.68848716e-01 5.53693763e-01 5.62749408e-01 6.34867195e-01 7.11366745e-01 4.68848716e-01 4.29285419e-01 2.55585758e-01 1.06563486e+01
3.00426814e-01 4.70887999e-01 5.10712187e-01 5.95063657e-01 6.04502076e-01 6.79621623e-01 7.58407749e-01 5.10712187e-01 4.70887999e-01 3.00426814e-01 1.13260533e+01
3.45382199e-01 5.12626061e-01 5.52701571e-01 6.36534280e-01 6.46350438e-01 7.24481817e-01 8.05554519e-01 5.52701571e-01 5.12626061e-01 3.45382199e-01 1.19555667e+01
3.90248941e-01 5.54298145e-01 5.94610371e-01 6.77899136e-01 6.88087996e-01 7.69241282e-01 8.52600559e-01 5.94610371e-01 5.54298145e-01 3.90248941e-01 1.25414136e+01
4.34824573e-01 5.95703293e-01 6.36232089e-01 7.18956766e-01 7.29518327e-01 8.13693519e-01 8.99339372e-01 6.36232089e-01 5.95703293e-01 4.34824573e-01 1.30808741e+01
4.78911159e-01 6.36640047e-01 6.77375339e-01 7.59510745e-01 7.70434935e-01 8.57632032e-01 9.45559424e-01 6.77375339e-01 6.36640047e-01 4.78911159e-01 1.35716820e+01
5.22316306e-01 6.76917017e-01 7.17843697e-01 7.99359612e-01 8.10651467e-01 9.00870471e-01 9.91069328e-01 7.17843697e-01 6.76917017e-01 5.22316306e-01 1.40123767e+01
5.64854670e-01 7.16352890e-01 7.57450812e-01 8.38327090e-01 8.49976537e-01 9.43207374e-01 1.03567266e+00 7.57450812e-01 7.16352890e-01 5.64854670e-01 1.44020011e+01
6.06350475e-01 7.54766352e-01 7.96020406e-01 8.76236900e-01 8.88233867e-01 9.84471500e-01 1.07918307e+00 7.96020406e-01 7.54766352e-01 6.06350475e-01 1.47401020e+01
6.46637519e-01 7.91996234e-01 8.33386273e-01 9.12912766e-01 9.25257252e-01 1.02449161e+00 1.12143435e+00 8.33386273e-01 7.91996234e-01 6.46637519e-01 1.50267801e+01
0.00000000e+00 0.00000000e+00 3.69044738e-02 1.26789945e-01 1.31919626e-01 1.74521872e-01 2.28618572e-01 3.69044738e-02 0.00000000e+00 0.00000000e+00 7.99672703e-01
0.00000000e+00 2.19980023e-02 5.93410039e-02 1.48906948e-01 1.54502204e-01 2.00333200e-01 2.56920042e-01 5.93410039e-02 2.19980023e-02 0.00000000e+00 1.47472234e+00
0.00000000e+00 4.53683200e-02 8.31232545e-02 1.72358210e-01 1.78401653e-01 2.27377042e-01 2.86387057e-01 8.31232545e-02 4.53683200e-02 0.00000000e+00 2.16743545e+00
0.00000000e+00 6.99835160e-02 1.08127073e-01 1.97018804e-01 2.03495623e-01 2.55551011e-01 3.16932683e-01 1.08127073e-01 6.99835160e-02 0.00000000e+00 2.87099262e+00
0.00000000e+00 9.57285171e-02 1.34239767e-01 2.22774753e-01 2.29672713e-01 2.84757871e-01 3.48469987e-01 1.34239767e-01 9.57285171e-02 0.00000000e+00 3.57927637e+00
0.00000000e+00 1.22497394e-01 1.61358307e-01 2.49522379e-01 2.56831178e-01 3.14905538e-01 3.80914613e-01 1.61358307e-01 1.22497394e-01 0.00000000e+00 4.28690973e+00
0.00000000e+00 1.50187759e-01 1.89380949e-01 2.77159940e-01 2.84870562e-01 3.45902571e-01 4.14180915e-01 1.89380949e-01 1.50187759e-01 0.00000000e+00 4.98908241e+00
0.00000000e+00 1.78700444e-01 2.18209168e-01 3.05587625e-01 3.13692986e-01 3.77655597e-01 4.48181316e-01 2.18209168e-01 1.78700444e-01 0.00000000e+00 5.68145423e+00
3.58512985e-02 2.11213972e-01 2.51051753e-01 3.37967856e-01 3.46498221e-01 4.13663825e-01 4.86640407e-01 2.51051753e-01 2.11213972e-01 3.58512985e-02 6.36465624e+00
7.24704393e-02 2.44527926e-01 2.84678666e-01 3.71107944e-01 3.80060095e-01 4.50437063e-01 5.25867083e-01 2.84678666e-01 2.44527926e-01 7.24704393e-02 7.03099971e+00
1.09702811e-01 2.78483895e-01 3.18933426e-01 4.04851411e-01 4.14221484e-01 4.87817542e-01 5.65703576e-01 3.18933426e-01 2.78483895e-01 1.09702811e-01 7.67533308e+00
1.47382726e-01 3.12915098e-01 3.53646677e-01 4.39028254e-01 4.48812385e-01 5.25634618e-01 6.05977953e-01 3.53646677e-01 3.12915098e-01 1.47382726e-01 8.29287826e+00
1.85339538e-01 3.47649599e-01 3.88647772e-01 4.73467827e-01 4.83660864e-01 5.63714424e-01 6.46516349e-01 3.88647772e-01 3.47649599e-01 1.85339538e-01 8.87951397e+00
2.23400669e-01 3.82514177e-01 4.23762202e-01 5.07994334e-01 5.18592413e-01 6.01879874e-01 6.87130086e-01 4.23762202e-01 3.82514177e-01 2.23400669e-01 9.43137655e+00
2.61392898e-01 4.17334967e-01 4.58816101e-01 5.42435195e-01 5.53432522e-01 6.39953241e-01 7.27653671e-01 4.58816101e-01 4.17334967e-01 2.61392898e-01 9.94537505e+00
2.99144935e-01 4.51940035e-01 4.93636891e-01 5.76616546e-01 5.88007968e-01 6.77760657e-01 7.67893919e-01 4.93636891e-01 4.51940035e-01 2.99144935e-01 1.04189981e+01
3.36486777e-01 4.86160023e-01 5.28054571e-01 6.10369028e-01 6.22149394e-01 7.15122462e-01 8.07683404e-01 5.28054571e-01 4.86160023e-01 3.36486777e-01 1.08502494e+01
3.73254863e-01 5.19831367e-01 5.61904932e-01 6.43528434e-01 6.55692593e-01 7.51872517e-01 8.46848260e-01 5.61904932e-01 5.19831367e-01 3.73254863e-01 1.12376479e+01
4.09291425e-01 5.52795658e-01 5.95028922e-01 6.75938287e-01 6.88475935e-01 7.87856276e-01 8.85227501e-01 5.95028922e-01 5.52795658e-01 4.09291425e-01 1.15803565e+01
4.44445136e-01 5.84902212e-01 6.27277144e-01 7.07440174e-01 7.20351312e-01 8.22912750e-01 9.22653701e-01 6.27277144e-01 5.84902212e-01 4.44445136e-01 1.18779888e+01
4.78574971e-01 6.16011291e-01 6.58506642e-01 7.37905307e-01 7.51170615e-01 8.56893833e-01 9.58985191e-01 6.58506642e-01 6.16011291e-01 4.78574971e-01 1.21305448e+01
5.11549565e-01 6.45988312e-01 6.88585406e-01 7.67192016e-01 7.80817935e-01 8.89664296e-01 9.94080302e-01 6.88585406e-01 6.45988312e-01 5.11549565e-01 1.23386685e+01
5.43248500e-01 6.74721227e-01 7.17402034e-01 7.95190832e-01 8.09151603e-01 9.21101789e-01 1.02781025e+00 7.17402034e-01 6.74721227e-01 5.43248500e-01 1.25031969e+01
0.00000000e+00 0.00000000e+00 3.88919451e-02 1.29437346e-01 1.35903016e-01 1.87043125e-01 2.47896925e-01 3.88919451e-02 0.00000000e+00 0.00000000e+00 9.54804709e-01
