1.99050922e+00 2.27266818e+00 2.32318845e+00 2.41276462e+00 2.41667685e+00 2.45118287e+00 2.48553612e+00 2.32318845e+00 2.27266818e+00 1.99050922e+00 5.28397112e+01
2.18837917e+00 2.46651298e+00 2.51698011e+00 2.60604483e+00 2.61014969e+00 2.64623654e+00 2.68179867e+00 2.51698011e+00 2.46651298e+00 2.18837917e+00 5.62072199e+01
0.00000000e+00 0.00000000e+00 5.15834152e-02 1.49710704e-01 1.50602901e-01 1.61634406e-01 1.78443745e-01 5.15834152e-02 0.00000000e+00 0.00000000e+00 1.76918431e-01
0.00000000e+00 2.96766262e-02 8.11263834e-02 1.78646206e-01 1.79686816e-01 1.91825847e-01 2.09468190e-01 8.11263834e-02 2.96766262e-02 0.00000000e+00 1.04035350e+00
0.00000000e+00 6.46485291e-02 1.15977068e-01 2.12922023e-01 2.14109332e-01 2.27349882e-01 2.45820940e-01 1.15977068e-01 6.46485291e-02 0.00000000e+00 2.07332922e+00
0.00000000e+00 1.04919826e-01 1.56138813e-01 2.52534724e-01 2.53867873e-01 2.68210802e-01 2.87509716e-01 1.56138813e-01 1.04919826e-01 0.00000000e+00 3.27007461e+00
0.00000000e+00 1.50547996e-01 2.01667469e-01 2.97534925e-01 2.99013913e-01 3.14464368e-01 3.34592853e-01 2.01667469e-01 1.50547996e-01 0.00000000e+00 4.62467029e+00
0.00000000e+00 2.01608275e-01 2.52635954e-01 3.47992970e-01 3.49617799e-01 3.66184358e-01 3.87148420e-01 2.52635954e-01 2.01608275e-01 0.00000000e+00 6.13086229e+00
0.00000000e+00 2.58182162e-01 3.09124053e-01 4.03986928e-01 4.05758455e-01 4.23451413e-01 4.45257916e-01 3.09124053e-01 2.58182162e-01 0.00000000e+00 7.78191625e+00
0.00000000e+00 3.20344291e-01 3.71208115e-01 4.65588861e-01 4.67507943e-01 4.86340169e-01 5.08998548e-01 3.71208115e-01 3.20344291e-01 0.00000000e+00 9.57053159e+00
7.99209734e-02 3.95942569e-01 4.46727468e-01 5.40588337e-01 5.42672990e-01 5.62780887e-01 5.86392373e-01 4.46727468e-01 3.95942569e-01 7.99209734e-02 1.15506948e+01
1.66979010e-01 4.78723892e-01 5.29435013e-01 6.22782869e-01 6.25034810e-01 6.46451834e-01 6.71042163e-01 5.29435013e-01 4.78723892e-01 1.66979010e-01 1.36813306e+01
2.61243085e-01 5.68753461e-01 6.19396809e-01 7.12235941e-01 7.14660316e-01 7.37419067e-01 7.63012261e-01 6.19396809e-01 5.68753461e-01 2.61243085e-01 1.59511148e+01
3.62739104e-01 6.66053580e-01 7.16632587e-01 8.08968142e-01 8.11567524e-01 8.35702319e-01 8.62325829e-01 7.16632587e-01 6.66053580e-01 3.62739104e-01 1.83470934e+01
4.71433611e-01 7.70589075e-01 8.21109746e-01 9.12940867e-01 9.15720404e-01 9.41268130e-01 9.68943404e-01 8.21109746e-01 7.70589075e-01 4.71433611e-01 2.08546825e+01
5.87238245e-01 8.82271585e-01 9.32732205e-01 1.02407090e+00 1.02703059e+00 1.05402814e+00 1.08278435e+00 9.32732205e-01 8.82271585e-01 5.87238245e-01 2.34580970e+01
7.10003732e-01 1.00094240e+00 1.05135155e+00 1.14219267e+00 1.14534110e+00 1.17381420e+00 1.20368566e+00 1.05135155e+00 1.00094240e+00 7.10003732e-01 2.61406940e+01
8.39519036e-01 1.12639907e+00 1.17675674e+00 1.26710887e+00 1.27044603e+00 1.30043759e+00 1.33144144e+00 1.17675674e+00 1.12639907e+00 8.39519036e-01 2.88848012e+01
9.75514780e-01 1.25835848e+00 1.30867325e+00 1.39853639e+00 1.40206229e+00 1.43360661e+00 1.46577719e+00 1.30867325e+00 1.25835848e+00 9.75514780e-01 3.16725745e+01
1.11765725e+00 1.39649463e+00 1.44677510e+00 1.53614067e+00 1.53986387e+00 1.57299528e+00 1.60635831e+00 1.44677510e+00 1.39649463e+00 1.11765725e+00 3.44857412e+01
1.26557326e+00 1.54043008e+00 1.59066765e+00 1.67953564e+00 1.68346474e+00 1.71821754e+00 1.75280734e+00 1.59066765e+00 1.54043008e+00 1.26557326e+00 3.73058567e+01
1.41880815e+00 1.68971870e+00 1.73991338e+00 1.82829238e+00 1.83242737e+00 1.86882731e+00 1.90466962e+00 1.73991338e+00 1.68971870e+00 1.41880815e+00 4.01149913e+01
1.57688148e+00 1.84386294e+00 1.89403188e+00 1.98191331e+00 1.98625419e+00 2.02434416e+00 2.06145613e+00 1.89403188e+00 1.84386294e+00 1.57688148e+00 4.28955584e+01
1.73926139e+00 2.00234806e+00 2.05247411e+00 2.13985797e+00 2.14441332e+00 2.18421904e+00 2.22264358e+00 2.05247411e+00 2.00234806e+00 1.73926139e+00 4.56304862e+01
1.90536450e+00 2.16458213e+00 2.21467386e+00 2.30156872e+00 2.30632997e+00 2.34789435e+00 2.38764860e+00 2.21467386e+00 2.16458213e+00 1.90536450e+00 4.83038181e+01
0.00000000e+00 0.00000000e+00 5.06393980e-02 1.46249166e-01 1.47368818e-01 1.60654028e-01 1.79479911e-01 5.06393980e-02 0.00000000e+00 0.00000000e+00 2.18296734e-01
0.00000000e+00 2.87233419e-02 7.92755820e-02 1.74315778e-01 1.75610410e-01 1.90181393e-01 2.09946410e-01 7.92755820e-02 2.87233419e-02 0.00000000e+00 1.06522334e+00
0.00000000e+00 6.21627341e-02 1.12638559e-01 2.07138974e-01 2.08604157e-01 2.24452052e-01 2.45150667e-01 1.12638559e-01 6.21627341e-02 0.00000000e+00 2.05993850e+00
0.00000000e+00 1.00280966e-01 1.50689013e-01 2.44674455e-01 2.46309080e-01 2.63431674e-01 2.85061671e-01 1.50689013e-01 1.00280966e-01 0.00000000e+00 3.19491805e+00
0.00000000e+00 1.43086231e-01 1.93434033e-01 2.86922220e-01 2.88727396e-01 3.07126903e-01 3.29691604e-01 1.93434033e-01 1.43086231e-01 0.00000000e+00 4.46269434e+00
0.00000000e+00 1.90601124e-01 2.40895767e-01 3.33904420e-01 3.35877931e-01 3.55562103e-01 3.79065939e-01 2.40895767e-01 1.90601124e-01 0.00000000e+00 5.85573655e+00
0.00000000e+00 2.42852666e-01 2.93100795e-01 3.85642096e-01 3.87786158e-01 4.08762747e-01 4.33214577e-01 2.93100795e-01 2.42852666e-01 0.00000000e+00 7.36627026e+00
0.00000000e+00 2.99864115e-01 3.50070160e-01 4.42156290e-01 4.44469795e-01 4.66752091e-01 4.92160775e-01 3.50070160e-01 2.99864115e-01 0.00000000e+00 8.98622200e+00
7.30095168e-02 3.68721062e-01 4.18886130e-01 5.10480544e-01 5.12983426e-01 5.36724261e-01 5.63203868e-01 4.18886130e-01 3.68721062e-01 7.30095168e-02 1.07595473e+01
1.51981431e-01 4.43582711e-01 4.93711233e-01 5.84818360e-01 5.87513942e-01 6.12746539e-01 6.40323649e-01 4.93711233e-01 4.43582711e-01 1.51981431e-01 1.26484149e+01
2.36906660e-01 5.24436881e-01 5.74533287e-01 6.65155342e-01 6.68048053e-01 6.94806744e-01 7.23507936e-01 5.74533287e-01 5.24436881e-01 2.36906660e-01 1.46410856e+01
3.27733597e-01 6.11229305e-01 6.61295809e-01 7.51437222e-01 7.54530386e-01 7.82850609e-01 8.12704677e-01 6.61295809e-01 6.11229305e-01 3.27733597e-01 1.67246797e+01
4.24361462e-01 7.03855881e-01 7.53896913e-01 8.43559899e-01 8.46855730e-01 8.76772924e-01 9.07807556e-01 7.53896913e-01 7.03855881e-01 4.24361462e-01 1.88851322e+01
5.26640746e-01 8.02164885e-01 8.52182660e-01 9.41367220e-01 9.44871255e-01 9.76420860e-01 1.00866485e+00 8.52182660e-01 8.02164885e-01 5.26640746e-01 2.11076030e+01
6.34368783e-01 9.05952544e-01 9.55951492e-01 1.04465873e+00 1.04837208e+00 1.08158953e+00 1.11506724e+00 9.55951492e-01 9.05952544e-01 6.34368783e-01 2.33766983e+01
7.47296392e-01 1.01496857e+00 1.06494869e+00 1.15317529e+00 1.15710681e+00 1.19202533e+00 1.22677774e+00 1.06494869e+00 1.01496857e+00 7.47296392e-01 2.56769134e+01
8.65125662e-01 1.12891062e+00 1.17887967e+00 1.26662451e+00 1.27077753e+00 1.30743478e+00 1.34348293e+00 1.17887967e+00 1.12891062e+00 8.65125662e-01 2.79921902e+01
9.87508850e-01 1.24744313e+00 1.29739003e+00 1.38465867e+00 1.38902210e+00 1.42746238e+00 1.46482842e+00 1.29739003e+00 1.24744313e+00 9.87508850e-01 3.03070240e+01
1.11405945e+00 1.37016188e+00 1.42008663e+00 1.50689013e+00 1.51147506e+00 1.55170944e+00 1.59043767e+00 1.42008663e+00 1.37016188e+00 1.11405945e+00 3.26060210e+01
1.24435329e+00 1.49664603e+00 1.54655971e+00 1.63287592e+00 1.63769341e+00 1.67976620e+00 1.71987876e+00 1.54655971e+00 1.49664603e+00 1.24435329e+00 3.48741196e+01
1.37792525e+00 1.62643044e+00 1.67633304e+00 1.76216197e+00 1.76721203e+00 1.81115644e+00 1.85268656e+00 1.67633304e+00 1.62643044e+00 1.37792525e+00 3.70972548e+01
1.51428803e+00 1.75902783e+00 1.80891935e+00 1.89426099e+00 1.89953254e+00 1.94539288e+00 1.98835164e+00 1.80891935e+00 1.75902783e+00 1.51428803e+00 3.92619157e+01
1.65291005e+00 1.89391767e+00 1.94379812e+00 2.02863032e+00 2.03415660e+00 2.08194393e+00 2.12637562e+00 1.94379812e+00 1.89391767e+00 1.65291005e+00 4.13554770e+01
0.00000000e+00 0.00000000e+00 4.98869172e-02 1.43197620e-01 1.44604978e-01 1.60595996e-01 1.81654932e-01 4.98869172e-02 0.00000000e+00 0.00000000e+00 2.68758257e-01
0.00000000e+00 2.77842503e-02 7.76325903e-02 1.70411783e-01 1.72020601e-01 1.89501846e-01 2.11622373e-01 7.76325903e-02 2.77842503e-02 0.00000000e+00 1.09829230e+00
0.00000000e+00 5.97321376e-02 1.09549473e-01 2.01822303e-01 2.03631151e-01 2.22586908e-01 2.45760453e-01 1.09549473e-01 5.97321376e-02 0.00000000e+00 2.05448572e+00
0.00000000e+00 9.57732225e-02 1.45566554e-01 2.37354881e-01 2.39360902e-01 2.59785455e-01 2.84010590e-01 1.45566554e-01 9.57732225e-02 0.00000000e+00 3.12860718e+00
0.00000000e+00 1.35874929e-01 1.85649829e-01 2.76970942e-01 2.79174136e-01 3.01064627e-01 3.26344209e-01 1.85649829e-01 1.35874929e-01 0.00000000e+00 4.31210251e+00
0.00000000e+00 1.80018967e-01 2.29779437e-01 3.20647623e-01 3.23045133e-01 3.46408707e-01 3.72747022e-01 2.29779437e-01 1.80018967e-01 0.00000000e+00 5.59669902e+00
0.00000000e+00 2.28187765e-01 2.77938232e-01 3.68364923e-01 3.70959605e-01 3.95801977e-01 4.23206169e-01 2.77938232e-01 2.28187765e-01 0.00000000e+00 6.97403829e+00
0.00000000e+00 2.80362889e-01 3.30107642e-01 4.20101409e-01 4.22891835e-01 4.49223006e-01 4.77704506e-01 3.30107642e-01 2.80362889e-01 0.00000000e+00 8.43573333e+00
6.65627540e-02 3.42922459e-01 3.92664354e-01 4.82190907e-01 4.85197081e-01 5.13188506e-01 5.42873047e-01 3.92664354e-01 3.42922459e-01 6.65627540e-02 1.00168323e+01
1.38038545e-01 4.10437073e-01 4.60177539e-01 5.49238306e-01 5.52465943e-01 5.82149055e-01 6.13065213e-01 4.60177539e-01 4.10437073e-01 1.38038545e-01 1.16832301e+01
2.14358506e-01 4.82832433e-01 5.32575757e-01 6.21173596e-01 6.24622696e-01 6.56036072e-01 6.88212423e-01 5.32575757e-01 4.82832433e-01 2.14358506e-01 1.34234392e+01
2.95416620e-01 5.59999953e-01 6.09747563e-01 6.97882474e-01 7.01558751e-01 7.34735254e-01 7.68201803e-01 6.09747563e-01 5.59999953e-01 2.95416620e-01 1.52249005e+01
3.81061151e-01 6.41786750e-01 6.91541504e-01 7.79212058e-01 7.83119799e-01 8.18093721e-01 8.52880471e-01 6.91541504e-01 6.41786750e-01 3.81061151e-01 1.70744691e+01
4.71103496e-01 7.27999938e-01 7.77761837e-01 8.64969463e-01 8.69110096e-01 9.05917156e-01 9.42055541e-01 7.77761837e-01 7.27999938e-01 4.71103496e-01 1.89587574e+01
5.65309336e-01 8.18405197e-01 8.68175668e-01 9.54918937e-01 9.59295321e-01 9.97972666e-01 1.03549126e+00 8.68175668e-01 8.18405197e-01 5.65309336e-01 2.08640489e+01
6.63408629e-01 9.12732484e-01 9.62510099e-01 1.04878758e+00 1.05340400e+00 1.09398307e+00 1.13291331e+00 9.62510099e-01 9.12732484e-01 6.63408629e-01 2.27764843e+01
7.65092756e-01 1.01066889e+00 1.06045651e+00 1.14626392e+00 1.15112324e+00 1.19363974e+00 1.23401020e+00 1.06045651e+00 1.01066889e+00 7.65092756e-01 2.46827759e+01
8.70020236e-01 1.11187438e+00 1.16166914e+00 1.24700505e+00 1.25210869e+00 1.29659549e+00 1.33843761e+00 1.16166914e+00 1.11187438e+00 8.70020236e-01 2.65697788e+01
9.77816726e-01 1.21597173e+00 1.26577363e+00 1.35063233e+00 1.35598601e+00 1.40247455e+00 1.44582118e+00 1.26577363e+00 1.21597173e+00 9.77816726e-01 2.84247769e+01
1.08807931e+00 1.32255946e+00 1.37236565e+00 1.45675142e+00 1.46235228e+00 1.51087399e+00 1.55573799e+00 1.37236565e+00 1.32255946e+00 1.08807931e+00 3.02357682e+01
1.20038363e+00 1.43120466e+00 1.48102656e+00 1.56491082e+00 1.57076886e+00 1.62136232e+00 1.66778370e+00 1.48102656e+00 1.43120466e+00 1.20038363e+00 3.19917511e+01
1.31428534e+00 1.54147867e+00 1.59130057e+00 1.67469905e+00 1.68081427e+00 1.73349376e+00 1.78150110e+00 1.59130057e+00 1.54147867e+00 1.31428534e+00 3.36822955e+01
1.42933294e+00 1.65292429e+00 1.70273191e+00 1.78563030e+00 1.79200271e+00 1.84681109e+00 1.89643297e+00 1.70273191e+00 1.65292429e+00 1.42933294e+00 3.52981141e+01
0.00000000e+00 0.00000000e+00 4.93444331e-02 1.40567252e-01 1.42339796e-01 1.61621202e-01 1.85189459e-01 4.93444331e-02 0.00000000e+00 0.00000000e+00 3.30823763e-01
0.00000000e+00 2.68289473e-02 7.61850224e-02 1.66909821e-01 1.68918902e-01 1.89920186e-01 2.14693669e-01 7.61850224e-02 2.68289473e-02 0.00000000e+00 1.14107708e+00
0.00000000e+00 5.72898359e-02 1.06661988e-01 1.96910943e-01 1.99152494e-01 2.21854437e-01 2.47821690e-01 1.06661988e-01 5.72898359e-02 0.00000000e+00 2.05720073e+00
0.00000000e+00 9.12856489e-02 1.40677389e-01 2.30471381e-01 2.32940229e-01 2.57331189e-01 2.84490363e-01 1.40677389e-01 9.12856489e-02 0.00000000e+00 3.06972401e+00
0.00000000e+00 1.28751339e-01 1.78165809e-01 2.67517034e-01 2.70213179e-01 2.96287612e-01 3.24638707e-01 1.78165809e-01 1.28751339e-01 0.00000000e+00 4.16959942e+00
0.00000000e+00 1.69633685e-01 2.19073287e-01 3.07994312e-01 3.10915905e-01 3.38673812e-01 3.68222372e-01 2.19073287e-01 1.69633685e-01 0.00000000e+00 5.34816011e+00
0.00000000e+00 2.13882424e-01 2.63349929e-01 3.51851472e-01 3.54996666e-01 3.84441742e-01 4.15195159e-01 2.63349929e-01 2.13882424e-01 0.00000000e+00 6.59697949e+00
0.00000000e+00 2.61444703e-01 3.10939928e-01 3.99027532e-01 4.02398175e-01 4.33539660e-01 4.65507174e-01 3.10939928e-01 2.61444703e-01 0.00000000e+00 7.90770485e+00
6.04531396e-02 3.18043410e-01 3.67573745e-01 4.55210452e-01 4.58828718e-01 4.91851406e-01 5.25177156e-01 3.67573745e-01 3.18043410e-01 6.04531396e-02 9.30748244e+00
1.24874915e-01 3.78650298e-01 4.28212049e-01 5.15401554e-01 5.19267444e-01 5.54208294e-01 5.88918151e-01 4.28212049e-01 3.78650298e-01 1.24874915e-01 1.07663017e+01
1.93154081e-01 4.43145252e-01 4.92742113e-01 5.79480721e-01 5.83601627e-01 6.20492053e-01 6.56619280e-01 4.92742113e-01 4.43145252e-01 1.93154081e-01 1.22732413e+01
2.65140583e-01 5.11380436e-01 5.61012409e-01 6.47300119e-01 6.51676041e-01 6.90551155e-01 7.28125319e-01 5.61012409e-01 5.11380436e-01 2.65140583e-01 1.38166039e+01
3.40654803e-01 5.83171057e-01 6.32838141e-01 7.18671258e-01 7.23305891e-01 7.64200803e-01 8.03255167e-01 6.32838141e-01 5.83171057e-01 3.40654803e-01 1.53845070e+01
4.19480532e-01 6.58302754e-01 7.08003100e-01 7.93379776e-01 7.98276817e-01 8.41222943e-01 8.81787074e-01 7.08003100e-01 6.58302754e-01 4.19480532e-01 1.69650316e+01
5.01371993e-01 7.36524206e-01 7.86257815e-01 8.71174354e-01 8.76335651e-01 9.21368100e-01 9.63473413e-01 7.86257815e-01 7.36524206e-01 5.01371993e-01 1.85462954e+01
5.86051996e-01 8.17560071e-01 8.67325095e-01 9.51777801e-01 9.57205201e-01 1.00435539e+00 1.04803330e+00 8.67325095e-01 8.17560071e-01 5.86051996e-01 2.01168596e+01
6.73219326e-01 9.01107286e-01 9.50900030e-01 1.03488336e+00 1.04057871e+00 1.08987805e+00 1.13515813e+00 9.50900030e-01 9.01107286e-01 6.73219326e-01 2.16654334e+01
7.62543201e-01 9.86833223e-01 1.03665184e+00 1.12016025e+00 1.12612909e+00 1.17760716e+00 1.22452081e+00 1.03665184e+00 9.86833223e-01 7.62543201e-01 2.31812985e+01
8.53676210e-01 1.07439232e+00 1.12423311e+00 1.20726105e+00 1.21350339e+00 1.26718974e+00 1.31576469e+00 1.12423311e+00 1.07439232e+00 8.53676210e-01 2.46544763e+01
9.46252461e-01 1.16341683e+00 1.21327609e+00 1.29581618e+00 1.30233202e+00 1.35825623e+00 1.40852204e+00 1.21327609e+00 1.16341683e+00 9.46252461e-01 2.60759118e+01
1.03989128e+00 1.25352608e+00 1.30340013e+00 1.38544497e+00 1.39223800e+00 1.45042408e+00 1.50240663e+00 1.30340013e+00 1.25352608e+00 1.03989128e+00 2.74371044e+01
1.13420459e+00 1.34433200e+00 1.39421529e+00 1.47575749e+00 1.48282956e+00 1.54330155e+00 1.59702855e+00 1.39421529e+00 1.34433200e+00 1.13420459e+00 2.87304776e+01
1.22879694e+00 1.43543914e+00 1.48532797e+00 1.56635645e+00 1.57370755e+00 1.63649131e+00 1.69198495e+00 1.48532797e+00 1.43543914e+00 1.22879694e+00 2.99495636e+01
0.00000000e+00 0.00000000e+00 4.90510282e-02 1.38462895e-01 1.40689935e-01 1.63860760e-01 1.90184991e-01 4.90510282e-02 0.00000000e+00 0.00000000e+00 4.04650638e-01
0.00000000e+00 2.59013815e-02 7.50130888e-02 1.63954277e-01 1.66455443e-01 1.91606070e-01 2.19299981e-01 7.50130888e-02 2.59013815e-02 0.00000000e+00 1.19414913e+00
0.00000000e+00 5.49328494e-02 1.04105712e-01 1.92596209e-01 1.95365315e-01 2.22465523e-01 2.51518169e-01 1.04105712e-01 5.49328494e-02 0.00000000e+00 2.06971429e+00
0.00000000e+00 8.69785186e-02 1.36213012e-01 2.24268286e-01 2.27300572e-01 2.56332040e-01 2.86735805e-01 1.36213012e-01 8.69785186e-02 0.00000000e+00 3.02162558e+00
0.00000000e+00 1.21948917e-01 1.71245279e-01 2.58878179e-01 2.62169125e-01 2.93120192e-01 3.24875553e-01 1.71245279e-01 1.21948917e-01 0.00000000e+00 4.04077161e+00
0.00000000e+00 1.59766709e-01 2.09124702e-01 2.96342130e-01 2.99892448e-01 3.32759069e-01 3.65870785e-01 2.09124702e-01 1.59766709e-01 0.00000000e+00 5.11855025e+00
0.00000000e+00 2.00356701e-01 2.49776324e-01 3.36587797e-01 3.40392729e-01 3.75172524e-01 4.09647735e-01 2.49776324e-01 2.00356701e-01 0.00000000e+00 6.24677578e+00
0.00000000e+00 2.43641793e-01 2.93120192e-01 3.79529517e-01 3.83589064e-01 4.20286792e-01 4.56135014e-01 2.93120192e-01 2.43641793e-01 0.00000000e+00 7.41747663e+00
5.48398082e-02 2.94745438e-01 3.44290465e-01 4.30259570e-01 4.34597526e-01 4.73420211e-01 5.10793737e-01 3.44290465e-01 2.94745438e-01 5.48398082e-02 8.65090294e+00
1.12820887e-01 3.49025809e-01 3.98635085e-01 4.84161590e-01 4.88782715e-01 5.29758910e-01 5.68691055e-01 3.98635085e-01 3.49025809e-01 1.12820887e-01 9.92145055e+00
1.73802127e-01 4.06342512e-01 4.56011277e-01 5.41092802e-01 5.45997096e-01 5.89160116e-01 6.29681813e-01 4.56011277e-01 4.06342512e-01 1.73802127e-01 1.12190301e+01
2.37611486e-01 4.66514699e-01 5.16242952e-01 6.00877119e-01 6.06066961e-01 6.51447740e-01 6.93592304e-01 5.16242952e-01 4.66514699e-01 2.37611486e-01 1.25330762e+01
3.04049557e-01 5.29344865e-01 5.79132608e-01 6.63309897e-01 6.68790046e-01 7.16419519e-01 7.60220264e-01 5.79132608e-01 5.29344865e-01 3.04049557e-01 1.38531903e+01
3.72892896e-01 5.94606952e-01 6.44447045e-01 7.28167457e-01 7.33935534e-01 7.83847015e-01 8.29332496e-01 6.44447045e-01 5.94606952e-01 3.72892896e-01 1.51690925e+01
4.43892127e-01 6.62051104e-01 7.11941169e-01 7.95195184e-01 8.01258329e-01 8.53477992e-01 9.00681522e-01 7.11941169e-01 6.62051104e-01 4.43892127e-01 1.64708124e+01
5.16780735e-01 7.31408431e-01 7.81343707e-01 8.64126568e-01 8.70482400e-01 9.25041181e-01 9.73991315e-01 7.81343707e-01 7.31408431e-01 5.16780735e-01 1.77488795e+01
5.91270794e-01 8.02388624e-01 8.52366733e-01 9.34666541e-01 9.41319819e-01 9.98243892e-01 1.04897157e+00 8.52366733e-01 8.02388624e-01 5.91270794e-01 1.89942750e+01
6.67057719e-01 8.74689479e-01 9.24703282e-01 1.00651528e+00 1.01346362e+00 1.07277916e+00 1.12531293e+00 9.24703282e-01 8.74689479e-01 6.67057719e-01 2.01987182e+01
7.43825027e-01 9.47992133e-01 9.98036870e-01 1.07935392e+00 1.08659971e+00 1.14833051e+00 1.20269655e+00 9.98036870e-01 9.47992133e-01 7.43825027e-01 2.13545467e+01
8.21249096e-01 1.02197534e+00 1.07204388e+00 1.15285407e+00 1.16039731e+00 1.22456717e+00 1.28079403e+00 1.07204388e+00 1.02197534e+00 8.21249096e-01 2.24549313e+01
8.98999166e-01 1.09630597e+00 1.14639116e+00 1.22668499e+00 1.23452805e+00 1.30115601e+00 1.35926749e+00 1.14639116e+00 1.09630597e+00 8.98999166e-01 2.34938515e+01
9.76742098e-01 1.17065088e+00 1.22074321e+00 1.30051353e+00 1.30865404e+00 1.37775913e+00 1.43777903e+00 1.22074321e+00 1.17065088e+00 9.76742098e-01 2.44662628e+01
1.05414475e+00 1.24467930e+00 1.29477401e+00 1.37400417e+00 1.38244689e+00 1.45404101e+00 1.51599073e+00 1.29477401e+00 1.24467930e+00 1.05414475e+00 2.53676439e+01
0.00000000e+00 0.00000000e+00 4.90237466e-02 1.36884253e-01 1.39681413e-01 1.67497240e-01 1.96901083e-01 4.90237466e-02 0.00000000e+00 0.00000000e+00 4.92731652e-01
0.00000000e+00 2.49643767e-02 7.40953580e-02 1.61505075e-01 1.64617757e-01 1.94698549e-01 2.25665312e-01 7.40953580e-02 2.49643767e-02 0.00000000e+00 1.25860872e+00
0.00000000e+00 5.25807915e-02 1.01815090e-01 1.88790849e-01 1.92210178e-01 2.24515233e-01 2.57029003e-01 1.01815090e-01 5.25807915e-02 0.00000000e+00 2.09158091e+00
0.00000000e+00 8.27206484e-02 1.32055021e-01 2.18608757e-01 2.22328919e-01 2.56830693e-01 2.90882901e-01 1.32055021e-01 8.27206484e-02 0.00000000e+00 2.98215806e+00
0.00000000e+00 1.15278488e-01 1.64709567e-01 2.50850157e-01 2.54865948e-01 2.91545773e-01 3.27133053e-01 1.64709567e-01 1.15278488e-01 0.00000000e+00 3.92153249e+00
0.00000000e+00 1.50159133e-01 1.99683553e-01 2.85417728e-01 2.89725171e-01 3.28571417e-01 3.65696523e-01 1.99683553e-01 1.50159133e-01 0.00000000e+00 4.90154837e+00
0.00000000e+00 1.87271079e-01 2.36885474e-01 3.22218131e-01 3.26814777e-01 3.67820406e-01 4.06487928e-01 2.36885474e-01 1.87271079e-01 0.00000000e+00 5.91458543e+00
0.00000000e+00 2.26520374e-01 2.76221376e-01 3.61154964e-01 3.66036222e-01 4.09199399e-01 4.49421579e-01 2.76221376e-01 2.26520374e-01 0.00000000e+00 6.95332942e+00
4.95822605e-02 2.72486831e-01 3.22279338e-01 4.06769481e-01 4.11965955e-01 4.57510084e-01 4.99452180e-01 3.22279338e-01 2.72486831e-01 4.95822605e-02 8.03210280e+00
1.01578525e-01 3.20899120e-01 3.70776704e-01 4.54823096e-01 4.60331726e-01 5.08284350e-01 5.51983088e-01 3.70776704e-01 3.20899120e-01 1.01578525e-01 9.12966672e+00
1.55830880e-01 3.71599938e-01 4.21557092e-01 5.05150552e-01 5.10977458e-01 5.61366121e-01 6.06852103e-01 4.21557092e-01 3.71599938e-01 1.55830880e-01 1.02370544e+01
2.12154479e-01 4.24397097e-01 4.74433819e-01 5.57568227e-01 5.63710349e-01 6.16562594e-01 6.63866424e-01 4.74433819e-01 4.24397097e-01 2.12154479e-01 1.13451153e+01
2.70346116e-01 4.79088611e-01 5.29195722e-01 6.11864957e-01 6.18328416e-01 6.73668725e-01 7.22824066e-01 5.29195722e-01 4.79088611e-01 2.70346116e-01 1.24449439e+01
3.30181161e-01 5.35451077e-01 5.85625516e-01 6.67817336e-01 6.74599071e-01 7.32458048e-01 7.83492445e-01 5.85625516e-01 5.35451077e-01 3.30181161e-01 1.35280017e+01
3.91424886e-01 5.93242727e-01 6.43475312e-01 7.25183596e-01 7.32286669e-01 7.92685736e-01 8.45629791e-01 6.43475312e-01 5.93242727e-01 3.91424886e-01 1.45862096e+01
4.53822362e-01 6.52212611e-01 7.02497222e-01 7.83712790e-01 7.91134139e-01 8.54097780e-01 9.08982097e-01 7.02497222e-01 6.52212611e-01 4.53822362e-01 1.56120389e+01
5.17113460e-01 7.12094479e-01 7.62424995e-01 8.43135606e-01 8.50878292e-01 9.16427928e-01 9.73276990e-01 7.62424995e-01 7.12094479e-01 5.17113460e-01 1.65986039e+01
5.81019689e-01 7.72619021e-01 8.22983201e-01 9.03179673e-01 9.11243695e-01 9.79397690e-01 1.03823904e+00 8.22983201e-01 7.72619021e-01 5.81019689e-01 1.75396615e+01
6.45265616e-01 8.33504685e-01 8.83896408e-01 9.63566499e-01 9.71951858e-01 1.04272551e+00 1.10358669e+00 8.83896408e-01 8.33504685e-01 6.45265616e-01 1.84296725e+01
7.09572751e-01 8.94469917e-01 9.44880002e-01 1.02401453e+00 1.03271817e+00 1.10612678e+00 1.16902922e+00 9.44880002e-01 8.94469917e-01 7.09572751e-01 1.92639239e+01
7.73659540e-01 9.55239287e-01 1.00565549e+00 1.08423916e+00 1.09326413e+00 1.16931995e+00 1.23428200e+00 1.00565549e+00 9.55239287e-01 7.73659540e-01 2.00383761e+01
8.37250553e-01 1.01553124e+00 1.06594745e+00 1.14396801e+00 1.15330820e+00 1.23202040e+00 1.29906349e+00 1.06594745e+00 1.01553124e+00 8.37250553e-01 2.07498769e+01
9.00067297e-01 1.07507647e+00 1.12547738e+00 1.20292259e+00 1.21258106e+00 1.29395576e+00 1.36309519e+00 1.12547738e+00 1.07507647e+00 9.00067297e-01 2.13959168e+01
0.00000000e+00 0.00000000e+00 4.92859797e-02 1.35858295e-01 1.39367999e-01 1.72715103e-01 2.05589452e-01 4.92859797e-02 0.00000000e+00 0.00000000e+00 5.96606517e-01
