9.25516719e+00 1.00514783e+01 1.01338329e+01 1.03015829e+01 1.03017770e+01 1.03029415e+01 1.03079876e+01 1.01338329e+01 1.00514783e+01 9.25516719e+00 3.11842890e+02
1.10255668e+01 1.18135971e+01 1.18954342e+01 1.20620197e+01 1.20622138e+01 1.20635077e+01 1.20688125e+01 1.18954342e+01 1.18135971e+01 1.10255668e+01 3.64366814e+02
1.30192880e+01 1.37991669e+01 1.38804865e+01 1.40459075e+01 1.40461663e+01 1.40475249e+01 1.40530238e+01 1.38804865e+01 1.37991669e+01 1.30192880e+01 4.22596050e+02
1.52535392e+01 1.60252668e+01 1.61060042e+01 1.62703254e+01 1.62705842e+01 1.62720721e+01 1.62778298e+01 1.61060042e+01 1.60252668e+01 1.52535392e+01 4.86744085e+02
1.77452702e+01 1.85089111e+01 1.85891309e+01 1.87523524e+01 1.87526112e+01 1.87542285e+01 1.87602450e+01 1.85891309e+01 1.85089111e+01 1.77452702e+01 5.56993354e+02
0.00000000e+00 0.00000000e+00 9.00548849e-02 2.73891237e-01 2.73907141e-01 2.74094642e-01 2.76470213e-01 9.00548849e-02 0.00000000e+00 0.00000000e+00 8.56728863e-04
0.00000000e+00 4.35677807e-02 1.32947411e-01 3.15384202e-01 3.15409314e-01 3.15636994e-01 3.18159886e-01 1.32947411e-01 4.35677807e-02 0.00000000e+00 1.12840441e+00
0.00000000e+00 1.07512567e-01 1.96249085e-01 3.77353280e-01 3.77388436e-01 3.77656295e-01 3.80327347e-01 1.96249085e-01 1.07512567e-01 0.00000000e+00 2.87589691e+00
0.00000000e+00 1.94649467e-01 2.82769911e-01 4.62595918e-01 4.62641120e-01 4.62951668e-01 4.65771716e-01 2.82769911e-01 1.94649467e-01 0.00000000e+00 5.37284093e+00
0.00000000e+00 3.08338685e-01 3.95866492e-01 5.74459512e-01 5.74513921e-01 5.74868834e-01 5.77839553e-01 3.95866492e-01 3.08338685e-01 0.00000000e+00 8.76039791e+00
0.00000000e+00 4.52341958e-01 5.39294706e-01 7.16693245e-01 7.16757698e-01 7.17159486e-01 7.20281713e-01 5.39294706e-01 4.52341958e-01 0.00000000e+00 1.31879325e+01
0.00000000e+00 6.30828672e-01 7.17224777e-01 8.93458968e-01 8.93534303e-01 8.93986315e-01 8.97259211e-01 7.17224777e-01 6.30828672e-01 0.00000000e+00 1.88126274e+01
0.00000000e+00 8.48391765e-01 9.34240434e-01 1.10934460e+00 1.10942830e+00 1.10993054e+00 1.11336248e+00 9.34240434e-01 8.48391765e-01 0.00000000e+00 2.57990483e+01
3.01424586e-01 1.14103561e+00 1.22630671e+00 1.40018877e+00 1.40028085e+00 1.40084167e+00 1.40445777e+00 1.22630671e+00 1.14103561e+00 3.01424586e-01 3.47409204e+01
6.65294535e-01 1.49624117e+00 1.58092633e+00 1.75360303e+00 1.75371185e+00 1.75433127e+00 1.75813151e+00 1.58092633e+00 1.49624117e+00 6.65294535e-01 4.57491539e+01
1.10022904e+00 1.92259667e+00 2.00671263e+00 2.17819233e+00 2.17831789e+00 2.17900427e+00 2.18298867e+00 2.00671263e+00 1.92259667e+00 1.10022904e+00 5.90856642e+01
1.61588187e+00 2.42976174e+00 2.51331687e+00 2.68361632e+00 2.68375025e+00 2.68451197e+00 2.68868889e+00 2.51331687e+00 2.42976174e+00 1.61588187e+00 7.50255922e+01
2.22263174e+00 3.02810754e+00 3.11110184e+00 3.28022941e+00 3.28037171e+00 3.28121714e+00 3.28559495e+00 3.11110184e+00 3.02810754e+00 2.22263174e+00 9.38484318e+01
2.93153616e+00 3.72869160e+00 3.81113344e+00 3.97909750e+00 3.97925654e+00 3.98017731e+00 3.98476439e+00 3.81113344e+00 3.72869160e+00 2.93153616e+00 1.15832923e+02
3.75432232e+00 4.54322437e+00 4.62512213e+00 4.79193104e+00 4.79210683e+00 4.79311130e+00 4.79791601e+00 4.62512213e+00 4.54322437e+00 3.75432232e+00 1.41256886e+02
4.70329497e+00 5.48401060e+00 5.56536427e+00 5.73103479e+00 5.73122731e+00 5.73232385e+00 5.73735457e+00 5.56536427e+00 5.48401060e+00 4.70329497e+00 1.70389852e+02
5.79126948e+00 6.56386564e+00 6.64468359e+00 6.80921571e+00 6.80943335e+00 6.81062197e+00 6.81588706e+00 6.64468359e+00 6.56386564e+00 5.79126948e+00 2.03488800e+02
7.03149646e+00 7.79604850e+00 7.87633910e+00 8.03974120e+00 8.03997557e+00 8.04126464e+00 8.04676411e+00 7.87633910e+00 7.79604850e+00 7.03149646e+00 2.40799823e+02
8.43754464e+00 9.19416137e+00 9.27393299e+00 9.43615483e+00 9.43640595e+00 9.43782895e+00 9.44360465e+00 9.27393299e+00 9.19416137e+00 8.43754464e+00 2.82546417e+02
1.00232673e+01 1.07719320e+01 1.08512014e+01 1.10123350e+01 1.10125862e+01 1.10140929e+01 1.10201197e+01 1.08512014e+01 1.07719320e+01 1.00232673e+01 3.28931986e+02
1.18025178e+01 1.25433141e+01 1.26219976e+01 1.27821268e+01 1.27823779e+01 1.27840520e+01 1.27903299e+01 1.26219976e+01 1.25433141e+01 1.18025178e+01 3.80133987e+02
1.37891913e+01 1.45221192e+01 1.46003842e+01 1.47593415e+01 1.47596763e+01 1.47614341e+01 1.47679632e+01 1.46003842e+01 1.45221192e+01 1.37891913e+01 4.36300578e+02
1.59968480e+01 1.67220751e+01 1.67998378e+01 1.69577069e+01 1.69580417e+01 1.69598833e+01 1.69667471e+01 1.67998378e+01 1.67220751e+01 1.59968480e+01 4.97551460e+02
0.00000000e+00 0.00000000e+00 8.71328888e-02 2.64989844e-01 2.65009338e-01 2.65238945e-01 2.67964982e-01 8.71328888e-02 0.00000000e+00 0.00000000e+00 1.11507579e-03
0.00000000e+00 4.26729281e-02 1.29155879e-01 3.05660537e-01 3.05691946e-01 3.05969206e-01 3.08863116e-01 1.29155879e-01 4.26729281e-02 0.00000000e+00 1.10622727e+00
0.00000000e+00 1.04618514e-01 1.90482502e-01 3.65700497e-01 3.65742736e-01 3.66068734e-01 3.69130516e-01 1.90482502e-01 1.04618514e-01 0.00000000e+00 2.80099474e+00
0.00000000e+00 1.88348893e-01 2.73620669e-01 4.47602904e-01 4.47657057e-01 4.48033958e-01 4.51264696e-01 2.73620669e-01 1.88348893e-01 0.00000000e+00 5.20180251e+00
0.00000000e+00 2.96866171e-01 3.81567179e-01 5.54359143e-01 5.54423042e-01 5.54853013e-01 5.58254873e-01 3.81567179e-01 2.96866171e-01 0.00000000e+00 8.43443599e+00
0.00000000e+00 4.33522171e-01 5.17670824e-01 6.89308256e-01 6.89384069e-01 6.89869275e-01 6.93442257e-01 5.17670824e-01 4.33522171e-01 0.00000000e+00 1.26307457e+01
0.00000000e+00 6.02022007e-01 6.85633467e-01 8.56147776e-01 8.56235503e-01 8.56779194e-01 8.60526547e-01 6.85633467e-01 6.02022007e-01 0.00000000e+00 1.79285931e+01
0.00000000e+00 8.06423867e-01 8.89511131e-01 1.05893048e+00 1.05902903e+00 1.05963338e+00 1.06355943e+00 8.89511131e-01 8.06423867e-01 0.00000000e+00 2.44705400e+01
2.82082539e-01 1.08011385e+00 1.16264334e+00 1.33087350e+00 1.33099264e+00 1.33166413e+00 1.33579055e+00 1.16264334e+00 1.08011385e+00 2.82082539e-01 3.27933460e+01
6.20999209e-01 1.41072678e+00 1.49270283e+00 1.65977413e+00 1.65990409e+00 1.66065140e+00 1.66498360e+00 1.49270283e+00 1.41072678e+00 6.20999209e-01 4.29805143e+01
1.02427721e+00 1.80580176e+00 1.88722546e+00 2.05313788e+00 2.05327868e+00 2.05411263e+00 2.05866144e+00 1.88722546e+00 1.80580176e+00 1.02427721e+00 5.52543951e+01
1.50030584e+00 2.27370102e+00 2.35458319e+00 2.51935842e+00 2.51951005e+00 2.52043064e+00 2.52519606e+00 2.35458319e+00 2.27370102e+00 1.50030584e+00 6.98465443e+01
2.05804410e+00 2.82338138e+00 2.90373286e+00 3.06737089e+00 3.06754418e+00 3.06855141e+00 3.07354427e+00 2.90373286e+00 2.82338138e+00 2.05804410e+00 8.69890597e+01
2.70698600e+00 3.46434120e+00 3.54415116e+00 3.70667364e+00 3.70686859e+00 3.70796247e+00 3.71319360e+00 3.54415116e+00 3.46434120e+00 2.70698600e+00 1.06911440e+02
3.45709560e+00 4.20654454e+00 4.28583463e+00 4.44724157e+00 4.44744735e+00 4.44864954e+00 4.45411894e+00 4.28583463e+00 4.20654454e+00 3.45709560e+00 1.29838200e+02
4.31879184e+00 5.06038867e+00 5.13915889e+00 5.29946112e+00 5.29968857e+00 5.30099906e+00 5.30672839e+00 5.13915889e+00 5.06038867e+00 4.31879184e+00 1.55983027e+02
5.30282941e+00 6.03664994e+00 6.11491113e+00 6.27411948e+00 6.27435775e+00 6.27577655e+00 6.28176581e+00 6.11491113e+00 6.03664994e+00 5.30282941e+00 1.85549209e+02
6.42025542e+00 7.14635380e+00 7.22410596e+00 7.38222043e+00 7.38248036e+00 7.38401829e+00 7.39027832e+00 7.22410596e+00 7.14635380e+00 6.42025542e+00 2.18724114e+02
7.68226860e+00 8.40070982e+00 8.47795294e+00 8.63499519e+00 8.63528762e+00 8.63694468e+00 8.64348630e+00 8.47795294e+00 8.40070982e+00 7.68226860e+00 2.55674530e+02
9.10018683e+00 9.81102504e+00 9.88776996e+00 1.00437400e+01 1.00440432e+01 1.00458411e+01 1.00526643e+01 9.88776996e+00 9.81102504e+00 9.10018683e+00 2.96548837e+02
1.06852522e+01 1.13885957e+01 1.14648424e+01 1.16197185e+01 1.16200435e+01 1.16219929e+01 1.16291411e+01 1.14648424e+01 1.13885957e+01 1.06852522e+01 3.41468336e+02
1.24485767e+01 1.31444363e+01 1.32201415e+01 1.33740429e+01 1.33743678e+01 1.33764256e+01 1.33838987e+01 1.32201415e+01 1.31444363e+01 1.24485767e+01 3.90530501e+02
1.44009909e+01 1.50893775e+01 1.51646495e+01 1.53174678e+01 1.53179011e+01 1.53200672e+01 1.53278651e+01 1.51646495e+01 1.50893775e+01 1.44009909e+01 4.43801399e+02
0.00000000e+00 0.00000000e+00 8.43098573e-02 2.56384106e-01 2.56409330e-01 2.56690995e-01 2.59818741e-01 8.43098573e-02 0.00000000e+00 0.00000000e+00 1.45129107e-03
0.00000000e+00 4.18116052e-02 1.25494652e-01 2.96261469e-01 2.96299305e-01 2.96637023e-01 2.99955349e-01 1.25494652e-01 4.18116052e-02 0.00000000e+00 1.08492156e+00
0.00000000e+00 1.01822153e-01 1.84909779e-01 3.54430262e-01 3.54480710e-01 3.54877283e-01 3.58386189e-01 1.84909779e-01 1.01822153e-01 0.00000000e+00 2.72873438e+00
0.00000000e+00 1.82265488e-01 2.64782217e-01 4.33108775e-01 4.33171834e-01 4.33628665e-01 4.37329551e-01 2.64782217e-01 1.82265488e-01 0.00000000e+00 5.03689059e+00
0.00000000e+00 2.85814629e-01 3.67782039e-01 5.34956713e-01 5.35032384e-01 5.35553675e-01 5.39446542e-01 3.67782039e-01 2.85814629e-01 0.00000000e+00 8.12078953e+00
0.00000000e+00 4.15445136e-01 4.96881447e-01 6.62939268e-01 6.63030354e-01 6.63617507e-01 6.67705158e-01 4.96881447e-01 4.15445136e-01 0.00000000e+00 1.20962363e+01
0.00000000e+00 5.74437502e-01 6.55356726e-01 8.20329925e-01 8.20433623e-01 8.21089441e-01 8.25374677e-01 6.55356726e-01 5.74437502e-01 0.00000000e+00 1.70829316e+01
0.00000000e+00 7.66366493e-01 8.46782643e-01 1.01069785e+00 1.01081416e+00 1.01154284e+00 1.01602847e+00 8.46782643e-01 7.66366493e-01 0.00000000e+00 2.32041776e+01
2.63848938e-01 1.02213822e+00 1.10201486e+00 1.26478939e+00 1.26492252e+00 1.26573388e+00 1.27044652e+00 1.10201486e+00 1.02213822e+00 2.63848938e-01 3.09432476e+01
5.79328109e-01 1.32963548e+00 1.40898522e+00 1.57062748e+00 1.57078163e+00 1.57167847e+00 1.57662513e+00 1.40898522e+00 1.32963548e+00 5.79328109e-01 4.03602581e+01
9.52988686e-01 1.69540102e+00 1.77422527e+00 1.93474647e+00 1.93491463e+00 1.93590957e+00 1.94109445e+00 1.77422527e+00 1.69540102e+00 9.52988686e-01 5.16425657e+01
1.39208390e+00 2.12668527e+00 2.20497702e+00 2.36441921e+00 2.36460138e+00 2.36569441e+00 2.37113153e+00 2.20497702e+00 2.12668527e+00 1.39208390e+00 6.49829920e+01
1.90430980e+00 2.63117448e+00 2.70896176e+00 2.86729690e+00 2.86749309e+00 2.86869822e+00 2.87438758e+00 2.70896176e+00 2.63117448e+00 1.90430980e+00 8.05723967e+01
2.49775481e+00 3.21695427e+00 3.29423707e+00 3.45149320e+00 3.45171741e+00 3.45302064e+00 3.45897625e+00 3.29423707e+00 3.21695427e+00 2.49775481e+00 9.85972956e+01
3.18088429e+00 3.89248860e+00 3.96926693e+00 4.12544404e+00 4.12568226e+00 4.12711161e+00 4.13334749e+00 3.96926693e+00 3.89248860e+00 3.18088429e+00 1.19236357e+02
3.96242848e+00 4.66649369e+00 4.74278155e+00 4.89789366e+00 4.89815991e+00 4.89971538e+00 4.90623152e+00 4.74278155e+00 4.66649369e+00 3.96242848e+00 1.42658580e+02
4.85135583e+00 5.54796601e+00 5.62374940e+00 5.77781052e+00 5.77809078e+00 5.77977237e+00 5.78658278e+00 5.62374940e+00 5.54796601e+00 4.85135583e+00 1.69017409e+02
5.85680293e+00 6.54598612e+00 6.62129305e+00 6.77430318e+00 6.77461147e+00 6.77643319e+00 6.78353788e+00 6.62129305e+00 6.54598612e+00 5.85680293e+00 1.98454938e+02
6.98793442e+00 7.66977469e+00 7.74459116e+00 7.89656432e+00 7.89688662e+00 7.89886248e+00 7.90628948e+00 7.74459116e+00 7.66977469e+00 6.98793442e+00 2.31090280e+02
8.25391493e+00 8.92845433e+00 9.00280837e+00 9.15373053e+00 9.15409487e+00 9.15622488e+00 9.16396017e+00 9.00280837e+00 8.92845433e+00 8.25391493e+00 2.67027131e+02
9.66376897e+00 1.03310776e+01 1.04049551e+01 1.05548684e+01 1.05552467e+01 1.05575309e+01 1.05656165e+01 1.04049551e+01 1.03310776e+01 9.66376897e+00 3.06341164e+02
1.12263248e+01 1.18864447e+01 1.19598458e+01 1.21087361e+01 1.21091565e+01 1.21116088e+01 1.21200307e+01 1.19598458e+01 1.18864447e+01 1.12263248e+01 3.49091233e+02
1.29500185e+01 1.36030196e+01 1.36759583e+01 1.38238396e+01 1.38242881e+01 1.38269225e+01 1.38356948e+01 1.36759583e+01 1.36030196e+01 1.29500185e+01 3.95303964e+02
0.00000000e+00 0.00000000e+00 8.15831541e-02 2.48068342e-01 2.48099165e-01 2.48443654e-01 2.52029966e-01 8.15831541e-02 0.00000000e+00 0.00000000e+00 1.88879692e-03
0.00000000e+00 4.09354466e-02 1.21916470e-01 2.87138834e-01 2.87185974e-01 2.87597548e-01 2.91399619e-01 1.21916470e-01 4.09354466e-02 0.00000000e+00 1.06426250e+00
0.00000000e+00 9.90282584e-02 1.79437068e-01 3.43457346e-01 3.43518991e-01 3.44001276e-01 3.48019106e-01 1.79437068e-01 9.90282584e-02 0.00000000e+00 2.65814965e+00
0.00000000e+00 1.76252720e-01 2.56113067e-01 4.18980213e-01 4.19056364e-01 4.19611172e-01 4.23846574e-01 2.56113067e-01 1.76252720e-01 0.00000000e+00 4.87593357e+00
0.00000000e+00 2.74976559e-01 3.54308750e-01 5.16062653e-01 5.16155121e-01 5.16786080e-01 5.21239053e-01 3.54308750e-01 2.74976559e-01 0.00000000e+00 7.81569391e+00
0.00000000e+00 3.97826776e-01 4.76651298e-01 6.37328220e-01 6.37435193e-01 6.38144115e-01 6.42816474e-01 4.76651298e-01 3.97826776e-01 0.00000000e+00 1.15783297e+01
0.00000000e+00 5.47695809e-01 6.26023542e-01 7.85652492e-01 7.85775783e-01 7.86566294e-01 7.91463478e-01 6.26023542e-01 5.47695809e-01 0.00000000e+00 1.62672964e+01
0.00000000e+00 7.27716695e-01 8.05563956e-01 9.64168505e-01 9.64308114e-01 9.65183841e-01 9.70307662e-01 8.05563956e-01 7.27716695e-01 0.00000000e+00 2.19880076e+01
2.46494571e-01 9.66487460e-01 1.04381617e+00 1.20132198e+00 1.20147791e+00 1.20245336e+00 1.20783283e+00 1.04381617e+00 9.66487460e-01 2.46494571e-01 2.91753173e+01
5.39792506e-01 1.25214680e+00 1.32896422e+00 1.48538218e+00 1.48555805e+00 1.48663865e+00 1.49228102e+00 1.32896422e+00 1.25214680e+00 5.39792506e-01 3.78680440e+01
8.85563367e-01 1.59035885e+00 1.66667223e+00 1.82202045e+00 1.82220176e+00 1.82339841e+00 1.82930911e+00 1.66667223e+00 1.59035885e+00 8.85563367e-01 4.82232020e+01
1.29004603e+00 1.98735704e+00 2.06318088e+00 2.21745756e+00 2.21767513e+00 2.21898057e+00 2.22516324e+00 2.06318088e+00 1.98735704e+00 1.29004603e+00 6.03994377e+01
1.75981843e+00 2.44971567e+00 2.52504998e+00 2.67825693e+00 2.67851076e+00 2.67994311e+00 2.68641588e+00 2.52504998e+00 2.44971567e+00 1.75981843e+00 7.45521337e+01
2.30174858e+00 2.98429008e+00 3.05913484e+00 3.21130833e+00 3.21156216e+00 3.21313956e+00 3.21992055e+00 3.05913484e+00 2.98429008e+00 2.30174858e+00 9.08303268e+01
2.92291664e+00 3.59818761e+00 3.67254284e+00 3.82368285e+00 3.82397295e+00 3.82567726e+00 3.83276648e+00 3.67254284e+00 3.59818761e+00 2.92291664e+00 1.09374351e+02
3.63066023e+00 4.29869692e+00 4.37258075e+00 4.52270543e+00 4.52301365e+00 4.52486302e+00 4.53226046e+00 4.37258075e+00 4.29869692e+00 3.63066023e+00 1.30313480e+02
4.43235865e+00 5.09325173e+00 5.16666415e+00 5.31575537e+00 5.31608172e+00 5.31809427e+00 5.32583620e+00 5.16666415e+00 5.09325173e+00 4.43235865e+00 1.53763572e+02
