3.40773000e+00 4.28077500e+00 4.39666500e+00 4.58166500e+00 4.58178000e+00 4.58269500e+00 4.58604500e+00 4.39666500e+00 4.28077500e+00 3.40773000e+00 1.34864500e+02
4.38975000e+00 5.25390000e+00 5.36885000e+00 5.55230000e+00 5.55245000e+00 5.55345000e+00 5.55695000e+00 5.36885000e+00 5.25390000e+00 4.38975000e+00 1.65875500e+02
5.53180000e+00 6.38710000e+00 6.50115000e+00 6.68310000e+00 6.68325000e+00 6.68435000e+00 6.68800000e+00 6.50115000e+00 6.38710000e+00 5.53180000e+00 2.01761000e+02
6.85185000e+00 7.69840000e+00 7.81150000e+00 7.99200000e+00 7.99215000e+00 7.99330000e+00 7.99715000e+00 7.81150000e+00 7.69840000e+00 6.85185000e+00 2.42928000e+02
8.36875000e+00 9.20660000e+00 9.31880000e+00 9.49780000e+00 9.49795000e+00 9.49925000e+00 9.50320000e+00 9.31880000e+00 9.20660000e+00 8.36875000e+00 2.89771000e+02
1.01021000e+01 1.09313000e+01 1.10426000e+01 1.12201500e+01 1.12203000e+01 1.12216500e+01 1.12258000e+01 1.10426000e+01 1.09313000e+01 1.01021000e+01 3.42671000e+02
1.20720500e+01 1.28927000e+01 1.30031000e+01 1.31792000e+01 1.31794000e+01 1.31809000e+01 1.31852000e+01 1.30031000e+01 1.28927000e+01 1.20720500e+01 4.01986500e+02
1.42994500e+01 1.51116500e+01 1.52211500e+01 1.53958000e+01 1.53960000e+01 1.53976000e+01 1.54021000e+01 1.52211500e+01 1.51116500e+01 1.42994500e+01 4.68049000e+02
1.68053500e+01 1.76090500e+01 1.77177000e+01 1.78909500e+01 1.78911500e+01 1.78928500e+01 1.78975500e+01 1.77177000e+01 1.76090500e+01 1.68053500e+01 5.41160000e+02
1.96108500e+01 2.04062000e+01 2.05140000e+01 2.06858000e+01 2.06860500e+01 2.06878500e+01 2.06927500e+01 2.05140000e+01 2.04062000e+01 1.96108500e+01 6.21585000e+02
0.00000000e+00 0.00000000e+00 1.23829637e-01 3.21706046e-01 3.21720925e-01 3.21995225e-01 3.24057004e-01 1.23829637e-01 0.00000000e+00 0.00000000e+00 2.14819610e-04
0.00000000e+00 4.37792530e-02 1.66502051e-01 3.62595509e-01 3.62617505e-01 3.62937737e-01 3.65117258e-01 1.66502051e-01 4.37792530e-02 0.00000000e+00 1.14691694e+00
0.00000000e+00 1.08891284e-01 2.30560808e-01 4.24956065e-01 4.24985824e-01 4.25352636e-01 4.27649898e-01 2.30560808e-01 1.08891284e-01 0.00000000e+00 2.93576708e+00
0.00000000e+00 1.98461237e-01 3.19121544e-01 5.11889762e-01 5.11927284e-01 5.12343263e-01 5.14757621e-01 3.19121544e-01 1.98461237e-01 0.00000000e+00 5.51004686e+00
0.00000000e+00 3.16223927e-01 4.35911892e-01 6.27111295e-01 6.27156581e-01 6.27623020e-01 6.30155767e-01 4.35911892e-01 3.16223927e-01 0.00000000e+00 9.02738173e+00
0.00000000e+00 4.66372133e-01 5.85118809e-01 7.74800505e-01 7.74852260e-01 7.75369807e-01 7.78022236e-01 5.85118809e-01 4.66372133e-01 0.00000000e+00 1.36561298e+01
0.00000000e+00 6.53578012e-01 7.71410571e-01 9.59610141e-01 9.59674834e-01 9.60244136e-01 9.63019483e-01 7.71410571e-01 6.53578012e-01 0.00000000e+00 1.95750584e+01
0.00000000e+00 8.82993747e-01 9.99940006e-01 1.18669691e+00 1.18676808e+00 1.18740207e+00 1.19030034e+00 9.99940006e-01 8.82993747e-01 0.00000000e+00 2.69732015e+01
3.19292982e-01 1.19322448e+00 1.30920681e+00 1.49441754e+00 1.49450164e+00 1.49519386e+00 1.49823445e+00 1.30920681e+00 1.19322448e+00 3.19292982e-01 3.65043507e+01
7.06781864e-01 1.57175203e+00 1.68678983e+00 1.87046734e+00 1.87055791e+00 1.87132776e+00 1.87450420e+00 1.68678983e+00 1.57175203e+00 7.06781864e-01 4.83127723e+01
1.17229616e+00 2.02839686e+00 2.14250308e+00 2.32467323e+00 2.32477027e+00 2.32561128e+00 2.32894299e+00 2.14250308e+00 2.02839686e+00 1.17229616e+00 6.27056953e+01
1.72691915e+00 2.57424096e+00 2.68742206e+00 2.86809132e+00 2.86820130e+00 2.86912641e+00 2.87260692e+00 2.68742206e+00 2.57424096e+00 1.72691915e+00 8.00095625e+01
2.38263851e+00 3.22126553e+00 3.33352798e+00 3.51272223e+00 3.51284515e+00 3.51384790e+00 3.51748367e+00 3.33352798e+00 3.22126553e+00 2.38263851e+00 1.00559421e+02
3.15232824e+00 3.98233809e+00 4.09370131e+00 4.27142055e+00 4.27155641e+00 4.27264973e+00 4.27644723e+00 4.09370131e+00 3.98233809e+00 3.15232824e+00 1.24695235e+02
4.04971627e+00 4.87118659e+00 4.98165704e+00 5.15792068e+00 5.15806948e+00 5.15925336e+00 5.16322554e+00 4.98165704e+00 4.87118659e+00 4.04971627e+00 1.52757291e+02
5.08933274e+00 5.90233470e+00 6.01191238e+00 6.18673982e+00 6.18690155e+00 6.18818248e+00 6.19232933e+00 6.01191238e+00 5.90233470e+00 5.08933274e+00 1.85081995e+02
6.28641941e+00 7.09104357e+00 7.19972849e+00 7.37310680e+00 7.37330088e+00 7.37465944e+00 7.37899390e+00 7.19972849e+00 7.09104357e+00 6.28641941e+00 2.21997343e+02
7.65685205e+00 8.45316311e+00 8.56100701e+00 8.73296207e+00 8.73315615e+00 8.73464409e+00 8.73917263e+00 8.56100701e+00 8.45316311e+00 7.65685205e+00 2.63819038e+02
9.21712747e+00 1.00050931e+01 1.01120960e+01 1.02826925e+01 1.02828865e+01 1.02845039e+01 1.02891618e+01 1.01120960e+01 1.00050931e+01 9.21712747e+00 3.10843377e+02
1.09839689e+01 1.17637832e+01 1.18698803e+01 1.20390536e+01 1.20393124e+01 1.20409944e+01 1.20459111e+01 1.18698803e+01 1.17637832e+01 1.09839689e+01 3.63346599e+02
1.29744555e+01 1.37461830e+01 1.38514392e+01 1.40192539e+01 1.40194479e+01 1.40213240e+01 1.40264348e+01 1.38514392e+01 1.37461830e+01 1.29744555e+01 4.21575835e+02
1.52059249e+01 1.59695658e+01 1.60739809e+01 1.62404371e+01 1.62406958e+01 1.62427013e+01 1.62480062e+01 1.60739809e+01 1.59695658e+01 1.52059249e+01 4.85750394e+02
1.76955210e+01 1.84510752e+01 1.85547141e+01 1.87198116e+01 1.87200704e+01 1.87222053e+01 1.87277042e+01 1.85547141e+01 1.84510752e+01 1.76955210e+01 5.56054652e+02
0.00000000e+00 0.00000000e+00 1.18950127e-01 3.09018376e-01 3.09036791e-01 3.09369103e-01 3.11721236e-01 1.18950127e-01 0.00000000e+00 0.00000000e+00 2.89958565e-04
0.00000000e+00 4.28750315e-02 1.60762848e-01 3.49116802e-01 3.49144425e-01 3.49530309e-01 3.52016371e-01 1.60762848e-01 4.28750315e-02 0.00000000e+00 1.12201765e+00
0.00000000e+00 1.05955639e-01 2.22833210e-01 4.09555738e-01 4.09591732e-01 4.10033698e-01 4.12652016e-01 2.22833210e-01 1.05955639e-01 0.00000000e+00 2.85554803e+00
0.00000000e+00 1.92047891e-01 3.07957823e-01 4.93117564e-01 4.93162765e-01 4.93662489e-01 4.96413899e-01 3.07957823e-01 1.92047891e-01 0.00000000e+00 5.33039371e+00
0.00000000e+00 3.04505796e-01 4.19484083e-01 6.03137120e-01 6.03190691e-01 6.03751520e-01 6.06636022e-01 4.19484083e-01 3.04505796e-01 0.00000000e+00 8.68782498e+00
0.00000000e+00 4.47082722e-01 5.61159498e-01 7.43354379e-01 7.43417996e-01 7.44039930e-01 7.47060035e-01 5.61159498e-01 4.47082722e-01 0.00000000e+00 1.30775245e+01
0.00000000e+00 6.23946381e-01 7.37147594e-01 9.17926173e-01 9.18001509e-01 9.18687896e-01 9.21843605e-01 7.37147594e-01 6.23946381e-01 0.00000000e+00 1.86570184e+01
0.00000000e+00 8.39686362e-01 9.52027916e-01 1.13142619e+00 1.13150989e+00 1.13226324e+00 1.13556125e+00 9.52027916e-01 8.39686362e-01 0.00000000e+00 2.55916254e+01
2.99116817e-01 1.13007852e+00 1.24150768e+00 1.41942436e+00 1.41951644e+00 1.42034513e+00 1.42380218e+00 1.24150768e+00 1.13007852e+00 2.99116817e-01 3.44733130e+01
6.60437925e-01 1.48278965e+00 1.59331479e+00 1.76974988e+00 1.76985869e+00 1.77077109e+00 1.77438718e+00 1.59331479e+00 1.48278965e+00 6.60437925e-01 4.54155026e+01
1.09259507e+00 1.90641634e+00 2.01605419e+00 2.19104117e+00 2.19115836e+00 2.19216283e+00 2.19593796e+00 2.01605419e+00 1.90641634e+00 1.09259507e+00 5.86813651e+01
1.60525124e+00 2.41065170e+00 2.51939391e+00 2.69294952e+00 2.69308344e+00 2.69417162e+00 2.69812253e+00 2.51939391e+00 2.41065170e+00 1.60525124e+00 7.45476321e+01
2.20882028e+00 3.00586691e+00 3.11374694e+00 3.28587955e+00 3.28602185e+00 3.28721047e+00 3.29134554e+00 3.11374694e+00 3.00586691e+00 2.20882028e+00 9.32959735e+01
2.91440995e+00 3.70318644e+00 3.81019594e+00 3.98092229e+00 3.98108133e+00 3.98237040e+00 3.98668125e+00 3.81019594e+00 3.70318644e+00 2.91440995e+00 1.15207641e+02
3.73376417e+00 4.51434587e+00 4.62050157e+00 4.78983003e+00 4.79000581e+00 4.79140370e+00 4.79590707e+00 4.62050157e+00 4.51434587e+00 3.73376417e+00 1.40562128e+02
4.67924630e+00 5.45170853e+00 5.55701880e+00 5.72496611e+00 5.72515864e+00 5.72667371e+00 5.73136961e+00 5.55701880e+00 5.45170853e+00 4.67924630e+00 1.69631478e+02
5.76375538e+00 6.52815675e+00 6.63262996e+00 6.79921287e+00 6.79941376e+00 6.80105440e+00 6.80595119e+00 6.63262996e+00 6.52815675e+00 5.76375538e+00 2.02677691e+02
7.00060902e+00 7.75702486e+00 7.86066938e+00 8.02588789e+00 8.02611389e+00 8.02787171e+00 8.03297777e+00 7.86066938e+00 7.75702486e+00 7.00060902e+00 2.39947698e+02
8.40347638e+00 9.15197364e+00 9.25476437e+00 9.41866032e+00 9.41891144e+00 9.42083667e+00 9.42611014e+00 9.25476437e+00 9.15197364e+00 8.40347638e+00 2.81667506e+02
9.98626935e+00 1.07268983e+01 1.08288519e+01 1.09914086e+01 1.09916597e+01 1.09937524e+01 1.09992769e+01 1.08288519e+01 1.07268983e+01 9.98626935e+00 3.28045541e+02
1.17629250e+01 1.24957692e+01 1.25969695e+01 1.27581869e+01 1.27584380e+01 1.27606144e+01 1.27663901e+01 1.25969695e+01 1.24957692e+01 1.17629250e+01 3.79260098e+02
1.37474221e+01 1.44725654e+01 1.45729287e+01 1.47328067e+01 1.47331416e+01 1.47354853e+01 1.47415121e+01 1.45729287e+01 1.44725654e+01 1.37474221e+01 4.35464357e+02
1.59536558e+01 1.66710145e+01 1.67706244e+01 1.69292469e+01 1.69295818e+01 1.69320929e+01 1.69382872e+01 1.67706244e+01 1.66710145e+01 1.59536558e+01 4.96778019e+02
0.00000000e+00 0.00000000e+00 1.14267190e-01 2.96839095e-01 2.96861839e-01 2.97263650e-01 2.99947448e-01 1.14267190e-01 0.00000000e+00 0.00000000e+00 3.91370948e-04
0.00000000e+00 4.19588733e-02 1.55209729e-01 3.36138647e-01 3.36172222e-01 3.36637933e-01 3.39471192e-01 1.55209729e-01 4.19588733e-02 0.00000000e+00 1.09787695e+00
0.00000000e+00 1.03030655e-01 2.15314672e-01 3.94679666e-01 3.94722988e-01 3.95255848e-01 3.98238568e-01 2.15314672e-01 1.03030655e-01 0.00000000e+00 2.77738425e+00
0.00000000e+00 1.85721414e-01 2.97080615e-01 4.74946667e-01 4.75000820e-01 4.75601913e-01 4.78734093e-01 2.97080615e-01 1.85721414e-01 0.00000000e+00 5.15541547e+00
0.00000000e+00 2.93030008e-01 4.03496776e-01 5.79918039e-01 5.79983022e-01 5.80654513e-01 5.83938321e-01 4.03496776e-01 2.93030008e-01 0.00000000e+00 8.35802682e+00
0.00000000e+00 4.28301870e-01 5.37907613e-01 7.12929576e-01 7.13004307e-01 7.13750528e-01 7.17185963e-01 5.37907613e-01 4.28301870e-01 0.00000000e+00 1.25174587e+01
0.00000000e+00 5.95242114e-01 7.04009576e-01 8.77672312e-01 8.77758956e-01 8.78580991e-01 8.82170218e-01 7.04009576e-01 5.95242114e-01 0.00000000e+00 1.77720924e+01
0.00000000e+00 7.97910011e-01 9.05860854e-01 1.07819794e+00 1.07829649e+00 1.07919759e+00 1.08294278e+00 9.05860854e-01 7.97910011e-01 0.00000000e+00 2.42651937e+01
2.79901276e-01 1.06947830e+00 1.17654971e+00 1.34746583e+00 1.34757413e+00 1.34857054e+00 1.35249118e+00 1.17654971e+00 1.06947830e+00 2.79901276e-01 3.25322227e+01
6.16430904e-01 1.39777350e+00 1.50397738e+00 1.67348554e+00 1.67360467e+00 1.67469855e+00 1.67880331e+00 1.50397738e+00 1.39777350e+00 6.16430904e-01 4.26590651e+01
1.01713341e+00 1.79032497e+00 1.89567325e+00 2.06378427e+00 2.06392506e+00 2.06511642e+00 2.06940530e+00 1.89567325e+00 1.79032497e+00 1.01713341e+00 5.48693708e+01
1.49041760e+00 2.25553827e+00 2.36004176e+00 2.52677731e+00 2.52692894e+00 2.52823943e+00 2.53271243e+00 2.36004176e+00 2.25553827e+00 1.49041760e+00 6.93964287e+01
2.04527494e+00 2.80239188e+00 2.90607225e+00 3.07144316e+00 3.07161644e+00 3.07302441e+00 3.07770319e+00 2.90607225e+00 2.80239188e+00 2.04527494e+00 8.64740695e+01
2.69121679e+00 3.44041663e+00 3.54327389e+00 3.70730181e+00 3.70748593e+00 3.70901303e+00 3.71389759e+00 3.54327389e+00 3.44041663e+00 2.69121679e+00 1.06334174e+02
3.43828302e+00 4.17964158e+00 4.28167572e+00 4.44436066e+00 4.44455561e+00 4.44622350e+00 4.45132467e+00 4.28167572e+00 4.17964158e+00 3.43828302e+00 1.29202450e+02
4.29692506e+00 5.03049649e+00 5.13171834e+00 5.29308196e+00 5.29329857e+00 5.29509643e+00 5.30041421e+00 5.13171834e+00 5.03049649e+00 4.29692506e+00 1.55297456e+02
5.27796258e+00 6.00381186e+00 6.10424309e+00 6.26429622e+00 6.26453449e+00 6.26647315e+00 6.27200753e+00 6.10424309e+00 6.00381186e+00 5.27796258e+00 1.84823566e+02
6.39250768e+00 7.11069979e+00 7.21034039e+00 7.36909386e+00 7.36935379e+00 7.37143325e+00 7.37720591e+00 7.21034039e+00 7.11069979e+00 6.39250768e+00 2.17969228e+02
7.65185656e+00 8.36245649e+00 8.46130646e+00 8.61877110e+00 8.61905270e+00 8.62128378e+00 8.62730554e+00 8.46130646e+00 8.36245649e+00 7.65185656e+00 2.54906648e+02
9.06738124e+00 9.77044315e+00 9.86851333e+00 1.00247000e+01 1.00250032e+01 1.00274076e+01 1.00336676e+01 9.86851333e+00 9.77044315e+00 9.06738124e+00 2.95784204e+02
1.06504321e+01 1.13460318e+01 1.14432897e+01 1.15982741e+01 1.15985991e+01 1.16010901e+01 1.16076967e+01 1.14432897e+01 1.13460318e+01 1.06504321e+01 3.40727530e+02
1.24121862e+01 1.31003562e+01 1.31969643e+01 1.33505407e+01 1.33509740e+01 1.33536816e+01 1.33605048e+01 1.31969643e+01 1.31003562e+01 1.24121862e+01 3.89834100e+02
1.43637340e+01 1.50444309e+01 1.51402809e+01 1.52926660e+01 1.52930992e+01 1.52960235e+01 1.53030633e+01 1.51402809e+01 1.50444309e+01 1.43637340e+01 4.43174313e+02
0.00000000e+00 0.00000000e+00 1.09772823e-01 2.85149002e-01 2.85177028e-01 2.85663286e-01 2.88722368e-01 1.09772823e-01 0.00000000e+00 0.00000000e+00 5.28233179e-04
0.00000000e+00 4.10844603e-02 1.49883786e-01 3.23681098e-01 3.23721736e-01 3.24283665e-01 3.27512306e-01 1.49883786e-01 4.10844603e-02 0.00000000e+00 1.07474097e+00
0.00000000e+00 1.00219323e-01 2.08093217e-01 3.80388314e-01 3.80440163e-01 3.81081967e-01 3.84478767e-01 2.08093217e-01 1.00219323e-01 0.00000000e+00 2.70216536e+00
0.00000000e+00 1.79635211e-01 2.86623190e-01 4.57479131e-01 4.57543592e-01 4.58265272e-01 4.61831631e-01 2.86623190e-01 1.79635211e-01 0.00000000e+00 4.98705966e+00
0.00000000e+00 2.82001637e-01 3.88136212e-01 5.57606248e-01 5.57683320e-01 5.58490481e-01 5.62224999e-01 3.88136212e-01 2.82001637e-01 0.00000000e+00 8.04120857e+00
0.00000000e+00 4.10295285e-01 5.15605885e-01 6.83733456e-01 6.83821739e-01 6.84715781e-01 6.88622661e-01 5.15605885e-01 4.10295285e-01 0.00000000e+00 1.19808656e+01
0.00000000e+00 5.67795246e-01 6.72304290e-01 8.39127232e-01 8.39229528e-01 8.40213255e-01 8.44292497e-01 6.72304290e-01 5.67795246e-01 0.00000000e+00 1.69264041e+01
0.00000000e+00 7.58080488e-01 8.61810399e-01 1.02736234e+00 1.02747725e+00 1.02855487e+00 1.03280927e+00 8.61810399e-01 7.58080488e-01 0.00000000e+00 2.30018270e+01
2.61793201e-01 1.01185954e+00 1.11475146e+00 1.27893712e+00 1.27906744e+00 1.28025296e+00 1.28470495e+00 1.11475146e+00 1.01185954e+00 2.61793201e-01 3.06894685e+01
5.75047077e-01 1.31719456e+00 1.41925690e+00 1.58209028e+00 1.58224443e+00 1.58354765e+00 1.58820004e+00 1.41925690e+00 1.31719456e+00 5.75047077e-01 4.00516874e+01
9.46328212e-01 1.68064512e+00 1.78189049e+00 1.94339262e+00 1.94356077e+00 1.94497611e+00 1.94983869e+00 1.78189049e+00 1.68064512e+00 9.46328212e-01 5.12771014e+01
1.38291366e+00 2.10947706e+00 2.20992368e+00 2.37010857e+00 2.37029074e+00 2.37183219e+00 2.37691898e+00 2.20992368e+00 2.10947706e+00 1.38291366e+00 6.45602137e+01
1.89252470e+00 2.61141587e+00 2.71107775e+00 2.86994540e+00 2.87014158e+00 2.87182317e+00 2.87713417e+00 2.71107775e+00 2.61141587e+00 1.89252470e+00 8.00938459e+01
2.48330720e+00 3.19460322e+00 3.29346634e+00 3.45104478e+00 3.45125498e+00 3.45307669e+00 3.45861191e+00 3.29346634e+00 3.19460322e+00 2.48330720e+00 9.80663354e+01
3.16373214e+00 3.86748905e+00 3.96558145e+00 4.12188469e+00 4.12212291e+00 4.12408476e+00 4.12985820e+00 3.96558145e+00 3.86748905e+00 3.16373214e+00 1.18658312e+02
3.94261382e+00 4.63890170e+00 4.73622338e+00 4.89125141e+00 4.89151766e+00 4.89363365e+00 4.89965933e+00 4.73622338e+00 4.63890170e+00 3.94261382e+00 1.42040598e+02
4.82897675e+00 5.51785165e+00 5.61440259e+00 5.76819746e+00 5.76846371e+00 5.77076188e+00 5.77702578e+00 5.61440259e+00 5.51785165e+00 4.82897675e+00 1.68369999e+02
5.83198555e+00 6.51353154e+00 6.60932578e+00 6.76185946e+00 6.76216775e+00 6.76462006e+00 6.77115021e+00 6.60932578e+00 6.51353154e+00 5.83198555e+00 1.97790713e+02
6.96091697e+00 7.63517610e+00 7.73022763e+00 7.88152816e+00 7.88185046e+00 7.88449895e+00 7.89129536e+00 7.73022763e+00 7.63517610e+00 6.96091697e+00 2.30423252e+02
8.22499169e+00 8.89202001e+00 8.98632884e+00 9.13642423e+00 9.13676055e+00 9.13959121e+00 9.14666788e+00 8.98632884e+00 8.89202001e+00 8.22499169e+00 2.66371314e+02
9.63333230e+00 1.02931718e+01 1.03867660e+01 1.05356422e+01 1.05360066e+01 1.05390475e+01 1.05464044e+01 1.03867660e+01 1.02931718e+01 9.63333230e+00 3.05717576e+02
1.11948092e+01 1.18475440e+01 1.19404095e+01 1.20880806e+01 1.20884730e+01 1.20917100e+01 1.20993612e+01 1.19404095e+01 1.18475440e+01 1.11948092e+01 3.48518093e+02
1.29179843e+01 1.35636565e+01 1.36558073e+01 1.38022873e+01 1.38027077e+01 1.38061690e+01 1.38141285e+01 1.36558073e+01 1.35636565e+01 1.29179843e+01 3.94803693e+02
0.00000000e+00 0.00000000e+00 1.05462044e-01 2.73932214e-01 2.73966662e-01 2.74555920e-01 2.78040698e-01 1.05462044e-01 0.00000000e+00 0.00000000e+00 7.12929051e-04
0.00000000e+00 4.01964270e-02 1.44728532e-01 3.11686395e-01 3.11735349e-01 3.12413448e-01 3.16090415e-01 1.44728532e-01 4.01964270e-02 0.00000000e+00 1.05235225e+00
0.00000000e+00 9.74136929e-02 2.01061911e-01 3.66579810e-01 3.66643269e-01 3.67415649e-01 3.71281179e-01 2.01061911e-01 9.74136929e-02 0.00000000e+00 2.62890435e+00
0.00000000e+00 1.73625176e-01 2.76427039e-01 4.40565169e-01 4.40643132e-01 4.41511607e-01 4.45567512e-01 2.76427039e-01 1.73625176e-01 0.00000000e+00 4.82311796e+00
0.00000000e+00 2.71196246e-01 3.73184934e-01 5.35994061e-01 5.36086529e-01 5.37054725e-01 5.41301005e-01 3.73184934e-01 2.71196246e-01 0.00000000e+00 7.73354235e+00
0.00000000e+00 3.92760974e-01 4.93960964e-01 6.55484604e-01 6.55591577e-01 6.56661306e-01 6.61099774e-01 4.93960964e-01 3.92760974e-01 0.00000000e+00 1.14616748e+01
0.00000000e+00 5.41206724e-01 6.41641585e-01 8.01915999e-01 8.02037477e-01 8.03214179e-01 8.07846649e-01 6.41641585e-01 5.41206724e-01 0.00000000e+00 1.61115874e+01
0.00000000e+00 7.19675596e-01 8.19368900e-01 9.78423097e-01 9.78559080e-01 9.79846381e-01 9.84676479e-01 8.19368900e-01 7.19675596e-01 0.00000000e+00 2.17894732e+01
2.44565433e-01 9.56582494e-01 1.05547622e+00 1.21322136e+00 1.21337547e+00 1.21478969e+00 1.21984099e+00 1.05547622e+00 9.56582494e-01 2.44565433e-01 2.89296423e+01
5.35794620e-01 1.24023836e+00 1.33834520e+00 1.49479579e+00 1.49496803e+00 1.49651642e+00 1.50179617e+00 1.33834520e+00 1.24023836e+00 5.35794620e-01 3.75728713e+01
8.79375257e-01 1.57632727e+00 1.67365629e+00 1.82883771e+00 1.82901902e+00 1.83070520e+00 1.83621703e+00 1.67365629e+00 1.57632727e+00 8.79375257e-01 4.78774438e+01
1.28157523e+00 1.97111167e+00 2.06767737e+00 2.22157330e+00 2.22179087e+00 2.22362210e+00 2.22938776e+00 2.06767737e+00 1.97111167e+00 1.28157523e+00 6.00038193e+01
1.74899422e+00 2.43118579e+00 2.52698999e+00 2.67965301e+00 2.67987059e+00 2.68186500e+00 2.68788449e+00 2.52698999e+00 2.43118579e+00 1.74899422e+00 7.41090120e+01
2.28853108e+00 2.96343943e+00 3.05850026e+00 3.20991224e+00 3.21016607e+00 3.21234179e+00 3.21859699e+00 3.05850026e+00 2.96343943e+00 2.28853108e+00 9.03436907e+01
2.90734211e+00 3.57503432e+00 3.66935178e+00 3.81954898e+00 3.81982095e+00 3.82215985e+00 3.82868701e+00 3.66935178e+00 3.57503432e+00 2.90734211e+00 1.08850002e+02
3.61278306e+00 4.27331352e+00 4.36688761e+00 4.51587004e+00 4.51617827e+00 4.51869847e+00 4.52549760e+00 4.36688761e+00 4.27331352e+00 3.61278306e+00 1.29759578e+02
4.41228764e+00 5.06572888e+00 5.15857773e+00 5.30636351e+00 5.30668987e+00 5.30939138e+00 5.31648061e+00 5.15857773e+00 5.06572888e+00 4.41228764e+00 1.53189907e+02
