1.26454106e+00 1.56892469e+00 1.61407809e+00 1.70331551e+00 1.70641076e+00 1.72970481e+00 1.77081978e+00 1.61407809e+00 1.56892469e+00 1.26454106e+00 3.91935264e+01
1.43621433e+00 1.73630712e+00 1.78146716e+00 1.87029277e+00 1.87356736e+00 1.89820313e+00 1.94065317e+00 1.78146716e+00 1.73630712e+00 1.43621433e+00 4.25906591e+01
1.61503456e+00 1.91086308e+00 1.95603641e+00 2.04445021e+00 2.04790413e+00 2.07392147e+00 2.11771323e+00 1.95603641e+00 1.91086308e+00 1.61503456e+00 4.60041315e+01
1.80051024e+00 2.09210770e+00 2.13729432e+00 2.22529630e+00 2.22893620e+00 2.25636832e+00 2.30152837e+00 2.13729432e+00 2.09210770e+00 1.80051024e+00 4.94130873e+01
1.99209670e+00 2.27948304e+00 2.32468958e+00 2.41227310e+00 2.41609898e+00 2.44498574e+00 2.49153400e+00 2.32468958e+00 2.27948304e+00 1.99209670e+00 5.27972014e+01
2.18918287e+00 2.47239793e+00 2.51761776e+00 2.60478282e+00 2.60880133e+00 2.63917593e+00 2.68713232e+00 2.51761776e+00 2.47239793e+00 2.18918287e+00 5.61367466e+01
0.00000000e+00 0.00000000e+00 4.49811553e-02 1.39455582e-01 1.40286870e-01 1.47680097e-01 1.72405114e-01 4.49811553e-02 0.00000000e+00 0.00000000e+00 3.14315954e-01
0.00000000e+00 3.09242440e-02 7.58661084e-02 1.69870073e-01 1.70848916e-01 1.79196966e-01 2.05081839e-01 7.58661084e-02 3.09242440e-02 0.00000000e+00 1.20108627e+00
0.00000000e+00 6.70501698e-02 1.11961322e-01 2.05519359e-01 2.06643185e-01 2.15948631e-01 2.42972772e-01 1.11961322e-01 6.70501698e-02 0.00000000e+00 2.25342439e+00
0.00000000e+00 1.08383096e-01 1.53270056e-01 2.46401726e-01 2.47669676e-01 2.57938523e-01 2.86090779e-01 1.53270056e-01 1.08383096e-01 0.00000000e+00 3.46556876e+00
0.00000000e+00 1.54980673e-01 1.99850475e-01 2.92570362e-01 2.93983293e-01 3.05224979e-01 3.34496771e-01 1.99850475e-01 1.54980673e-01 0.00000000e+00 4.83163432e+00
0.00000000e+00 2.06916849e-01 2.51773783e-01 3.44096470e-01 3.45654384e-01 3.57880918e-01 3.88268814e-01 2.51773783e-01 2.06916849e-01 0.00000000e+00 6.34545290e+00
0.00000000e+00 2.64269692e-01 3.09119763e-01 4.01056403e-01 4.02758441e-01 4.15985266e-01 4.47488409e-01 3.09119763e-01 2.64269692e-01 0.00000000e+00 8.00041880e+00
0.00000000e+00 3.27115554e-01 3.71963051e-01 4.63521366e-01 4.65370101e-01 4.79612658e-01 5.12233621e-01 3.71963051e-01 3.27115554e-01 0.00000000e+00 9.78937729e+00
8.07381060e-02 4.03358959e-01 4.48208172e-01 5.39358134e-01 5.41369868e-01 5.56755981e-01 5.90615726e-01 4.48208172e-01 4.03358959e-01 8.07381060e-02 1.17646506e+01
1.68488883e-01 4.86661875e-01 5.31517951e-01 6.22262993e-01 6.24440297e-01 6.41006857e-01 6.76123399e-01 5.31517951e-01 4.86661875e-01 1.68488883e-01 1.38867075e+01
2.63318301e-01 5.77086927e-01 6.21954155e-01 7.12296851e-01 7.14644016e-01 7.32425336e-01 7.68819264e-01 6.21954155e-01 5.77086927e-01 2.63318301e-01 1.61445671e+01
3.65248409e-01 6.74654705e-01 7.19535659e-01 8.09478582e-01 8.11998181e-01 8.31032009e-01 8.68725628e-01 7.19535659e-01 6.74654705e-01 3.65248409e-01 1.85254471e+01
4.74248322e-01 7.79328319e-01 8.24227289e-01 9.13773012e-01 9.16466762e-01 9.36789986e-01 9.75797881e-01 8.24227289e-01 7.79328319e-01 4.74248322e-01 2.10151064e+01
5.90227963e-01 8.91013403e-01 9.35940683e-01 1.02508320e+00 1.02795711e+00 1.04961005e+00 1.08996482e+00 9.35940683e-01 8.91013403e-01 5.90227963e-01 2.35983607e+01
7.13039777e-01 1.00957270e+00 1.05451713e+00 1.14326503e+00 1.14632766e+00 1.16934464e+00 1.21105486e+00 1.05451713e+00 1.00957270e+00 7.13039777e-01 2.62586528e+01
8.42477871e-01 1.13478915e+00 1.17975933e+00 1.26810401e+00 1.27135539e+00 1.29577071e+00 1.33886212e+00 1.17975933e+00 1.13478915e+00 8.42477871e-01 2.89789966e+01
9.78277160e-01 1.26638825e+00 1.31139274e+00 1.39934280e+00 1.40278291e+00 1.42863947e+00 1.47313781e+00 1.31139274e+00 1.26638825e+00 9.78277160e-01 3.17418056e+01
1.12011079e+00 1.40406115e+00 1.44909996e+00 1.53664682e+00 1.54027566e+00 1.56761636e+00 1.61353020e+00 1.44909996e+00 1.40406115e+00 1.12011079e+00 3.45292358e+01
1.26761502e+00 1.54742182e+00 1.59249494e+00 1.67963001e+00 1.68346474e+00 1.71232389e+00 1.75967898e+00 1.59249494e+00 1.54742182e+00 1.26761502e+00 3.73232717e+01
1.42033518e+00 1.69604129e+00 1.74114873e+00 1.82788060e+00 1.83191264e+00 1.86233314e+00 1.91114663e+00 1.74114873e+00 1.69604129e+00 1.42033518e+00 4.01064124e+01
1.57781657e+00 1.84943917e+00 1.89458092e+00 1.98090101e+00 1.98513895e+00 2.01715510e+00 2.06745273e+00 1.89458092e+00 1.84943917e+00 1.57781657e+00 4.28614147e+01
1.73951875e+00 2.00709215e+00 2.05226821e+00 2.13817652e+00 2.14262035e+00 2.17627506e+00 2.22806539e+00 2.05226821e+00 2.00709215e+00 1.73951875e+00 4.55715497e+01
1.90489267e+00 2.16844259e+00 2.21365298e+00 2.29914092e+00 2.30379922e+00 2.33911822e+00 2.39242701e+00 2.21365298e+00 2.16844259e+00 1.90489267e+00 4.82211183e+01
0.00000000e+00 0.00000000e+00 4.44733373e-02 1.37118076e-01 1.38167957e-01 1.47248104e-01 1.75197324e-01 4.44733373e-02 0.00000000e+00 0.00000000e+00 3.68647969e-01
0.00000000e+00 2.98919443e-02 7.43662783e-02 1.66566810e-01 1.67789457e-01 1.77992578e-01 2.07229786e-01 7.43662783e-02 2.98919443e-02 0.00000000e+00 1.23493980e+00
0.00000000e+00 6.43917390e-02 1.08873272e-01 2.00651415e-01 2.02043504e-01 2.13370708e-01 2.43872646e-01 1.08873272e-01 6.43917390e-02 0.00000000e+00 2.24475309e+00
0.00000000e+00 1.03466271e-01 1.47960207e-01 2.39334234e-01 2.40894659e-01 2.53349267e-01 2.85100432e-01 1.47960207e-01 1.03466271e-01 0.00000000e+00 3.39072982e+00
0.00000000e+00 1.47125175e-01 1.91636609e-01 2.82620807e-01 2.84348460e-01 2.97939332e-01 3.30929756e-01 1.91636609e-01 1.47125175e-01 0.00000000e+00 4.66558284e+00
0.00000000e+00 1.95393147e-01 2.39926731e-01 3.30531066e-01 3.32427055e-01 3.47166373e-01 3.81390519e-01 2.39926731e-01 1.95393147e-01 0.00000000e+00 6.06196961e+00
0.00000000e+00 2.48298096e-01 2.92856044e-01 3.83092700e-01 3.85155917e-01 4.01056971e-01 4.36512623e-01 2.92856044e-01 2.48298096e-01 0.00000000e+00 7.57235935e+00
0.00000000e+00 3.05861065e-01 3.50448914e-01 4.40323427e-01 4.42554979e-01 4.59635489e-01 4.96323755e-01 3.50448914e-01 3.05861065e-01 0.00000000e+00 9.18891116e+00
7.36813081e-02 3.75217481e-01 4.19840770e-01 5.09323238e-01 5.11741953e-01 5.30144782e-01 5.68196343e-01 4.19840770e-01 3.75217481e-01 7.36813081e-02 1.09538196e+01
1.53201862e-01 4.50456778e-01 4.95117720e-01 5.84210359e-01 5.86819559e-01 6.06584576e-01 6.46017153e-01 4.95117720e-01 4.50456778e-01 1.53201862e-01 1.28310367e+01
2.38551253e-01 5.31565666e-01 5.76269800e-01 6.64973717e-01 6.67775616e-01 6.88939367e-01 7.29774001e-01 5.76269800e-01 5.31565666e-01 2.38551253e-01 1.48094211e+01
3.29679422e-01 6.18490986e-01 6.63239419e-01 7.51554614e-01 7.54554750e-01 7.77155998e-01 8.19412623e-01 6.63239419e-01 6.18490986e-01 3.29679422e-01 1.68760708e+01
4.26486697e-01 7.11131959e-01 7.55926905e-01 8.43853379e-01 8.47055074e-01 8.71132580e-01 9.14832238e-01 7.55926905e-01 7.11131959e-01 4.26486697e-01 1.90174748e+01
5.28826892e-01 8.09337969e-01 8.54182751e-01 9.41719395e-01 9.45124865e-01 9.70718497e-01 1.01588002e+00 8.54182751e-01 8.09337969e-01 5.28826892e-01 2.12191252e+01
6.36501770e-01 9.12910778e-01 9.57807612e-01 1.04495332e+00 1.04856699e+00 1.07571551e+00 1.12235440e+00 9.57807612e-01 9.12910778e-01 6.36501770e-01 2.34661818e+01
7.49268796e-01 1.02160564e+00 1.06655452e+00 1.15330818e+00 1.15712895e+00 1.18587888e+00 1.23402060e+00 1.06655452e+00 1.02160564e+00 7.49268796e-01 2.57432509e+01
8.66834489e-01 1.13512353e+00 1.18013111e+00 1.26649162e+00 1.27052281e+00 1.30091178e+00 1.35057074e+00 1.18013111e+00 1.13512353e+00 8.66834489e-01 2.80350493e+01
9.88862178e-01 1.25313553e+00 1.29819848e+00 1.38416030e+00 1.38841299e+00 1.42046317e+00 1.47167258e+00 1.29819848e+00 1.25313553e+00 9.88862178e-01 3.03261833e+01
1.11496757e+00 1.37526732e+00 1.42037457e+00 1.50592663e+00 1.51041188e+00 1.54417865e+00 1.59693852e+00 1.42037457e+00 1.37526732e+00 1.11496757e+00 3.26015911e+01
1.24475198e+00 1.50107591e+00 1.54624961e+00 1.63139191e+00 1.63609866e+00 1.67161522e+00 1.72595877e+00 1.54624961e+00 1.50107591e+00 1.24475198e+00 3.48467650e+01
1.37773698e+00 1.63012939e+00 1.67535847e+00 1.76009100e+00 1.76501924e+00 1.80232990e+00 1.85825714e+00 1.67535847e+00 1.63012939e+00 1.37773698e+00 3.70477509e+01
1.51345743e+00 1.76194047e+00 1.80722492e+00 1.89153661e+00 1.89669742e+00 1.93583541e+00 1.99336848e+00 1.80722492e+00 1.76194047e+00 1.51345743e+00 3.91913699e+01
1.65139282e+00 1.89599971e+00 1.94132846e+00 2.02521931e+00 2.03061269e+00 2.07161123e+00 2.13078335e+00 1.94132846e+00 1.89599971e+00 1.65139282e+00 4.12653289e+01
0.00000000e+00 0.00000000e+00 4.41246072e-02 1.35108811e-01 1.36435871e-01 1.47579719e-01 1.79133117e-01 4.41246072e-02 0.00000000e+00 0.00000000e+00 4.31631744e-01
0.00000000e+00 2.88637012e-02 7.30320293e-02 1.63596455e-01 1.65125260e-01 1.77587167e-01 2.10569355e-01 7.30320293e-02 2.88637012e-02 0.00000000e+00 1.27614808e+00
0.00000000e+00 6.17704494e-02 1.05986356e-01 1.96150006e-01 1.97875985e-01 2.11653807e-01 2.46037638e-01 1.05986356e-01 6.17704494e-02 0.00000000e+00 2.24292883e+00
0.00000000e+00 9.86566636e-02 1.42923292e-01 2.32702741e-01 2.34624463e-01 2.49718201e-01 2.85483672e-01 1.42923292e-01 9.86566636e-02 0.00000000e+00 3.32352271e+00
0.00000000e+00 1.39494339e-01 1.83815262e-01 2.73221797e-01 2.75337835e-01 2.91754632e-01 3.28890313e-01 1.83815262e-01 1.39494339e-01 0.00000000e+00 4.50973274e+00
0.00000000e+00 1.84268189e-01 2.28644977e-01 3.17690028e-01 3.19998952e-01 3.37750239e-01 3.76244699e-01 2.28644977e-01 1.84268189e-01 0.00000000e+00 5.79354342e+00
0.00000000e+00 2.32964210e-01 2.77399579e-01 3.66090289e-01 3.68592100e-01 3.87689307e-01 4.27542547e-01 2.77399579e-01 2.32964210e-01 0.00000000e+00 7.16692494e+00
0.00000000e+00 2.85565113e-01 3.30061920e-01 4.18404006e-01 4.21098704e-01 4.41558977e-01 4.82766709e-01 3.30061920e-01 2.85565113e-01 0.00000000e+00 8.62180465e+00
6.70958355e-02 3.48486167e-01 3.93051556e-01 4.81015013e-01 4.83924029e-01 5.05907392e-01 5.48612496e-01 3.93051556e-01 3.48486167e-01 6.70958355e-02 1.01914162e+01
1.38984976e-01 4.16243676e-01 4.60879075e-01 5.48463902e-01 5.51590095e-01 5.75137983e-01 6.19356176e-01 4.60879075e-01 4.16243676e-01 1.38984976e-01 1.18437404e+01
2.15601553e-01 4.88769056e-01 5.33475895e-01 6.20680664e-01 6.24028319e-01 6.49177880e-01 6.94930594e-01 5.33475895e-01 4.88769056e-01 2.15601553e-01 1.35676327e+01
2.96839695e-01 5.65952292e-01 6.10733428e-01 6.97556710e-01 7.01127256e-01 7.27921355e-01 7.75225734e-01 6.10733428e-01 5.65952292e-01 2.96839695e-01 1.53509198e+01
3.82554236e-01 6.47646218e-01 6.92503080e-01 7.78942017e-01 7.82739741e-01 8.11218383e-01 8.60094431e-01 6.92503080e-01 6.47646218e-01 3.82554236e-01 1.71807711e+01
4.72560862e-01 7.33662233e-01 7.78596250e-01 8.64647985e-01 8.68677173e-01 8.98878936e-01 9.49346656e-01 7.78596250e-01 7.33662233e-01 4.72560862e-01 1.90443419e+01
5.66633825e-01 8.23776018e-01 8.68785761e-01 9.54447437e-01 9.58710946e-01 9.90675836e-01 1.04275380e+00 8.68785761e-01 8.23776018e-01 5.66633825e-01 2.09280586e+01
6.64507368e-01 9.17718961e-01 9.62805858e-01 1.04807462e+00 1.05257388e+00 1.08634333e+00 1.14004869e+00 9.62805858e-01 9.17718961e-01 6.64507368e-01 2.28187765e+01
7.65881448e-01 1.01519244e+00 1.06035364e+00 1.14522376e+00 1.14996449e+00 1.18557708e+00 1.24092698e+00 1.06035364e+00 1.01519244e+00 7.65881448e-01 2.47032076e+01
8.70423154e-01 1.11586070e+00 1.16109619e+00 1.24556197e+00 1.25054559e+00 1.28804133e+00 1.34505290e+00 1.16109619e+00 1.11586070e+00 8.70423154e-01 2.65687787e+01
9.77766718e-01 1.21935653e+00 1.26466632e+00 1.34872061e+00 1.35394998e+00 1.39336744e+00 1.45205070e+00 1.26466632e+00 1.21935653e+00 9.77766718e-01 2.84029164e+01
1.08752065e+00 1.32528845e+00 1.37066968e+00 1.45430819e+00 1.45978046e+00 1.50115821e+00 1.56153888e+00 1.37066968e+00 1.32528845e+00 1.08752065e+00 3.01940476e+01
1.19926917e+00 1.43324782e+00 1.47869763e+00 1.56191036e+00 1.56763981e+00 1.61100359e+00 1.67309880e+00 1.47869763e+00 1.43324782e+00 1.19926917e+00 3.19313133e+01
1.31257937e+00 1.54277887e+00 1.58830012e+00 1.67108421e+00 1.67705655e+00 1.72246350e+00 1.78627326e+00 1.58830012e+00 1.54277887e+00 1.31257937e+00 3.36044264e+01
1.42700115e+00 1.65345294e+00 1.69903134e+00 1.78138680e+00 1.78761632e+00 1.83509501e+00 1.90061932e+00 1.69903134e+00 1.65345294e+00 1.42700115e+00 3.52042426e+01
0.00000000e+00 0.00000000e+00 4.39587967e-02 1.33448248e-01 1.35130982e-01 1.48834566e-01 1.84465436e-01 4.39587967e-02 0.00000000e+00 0.00000000e+00 5.05282234e-01
0.00000000e+00 2.78070619e-02 7.18545598e-02 1.60945965e-01 1.62862833e-01 1.78112958e-01 2.15329361e-01 7.18545598e-02 2.78070619e-02 0.00000000e+00 1.32562161e+00
0.00000000e+00 5.91157854e-02 1.03252908e-01 1.91962159e-01 1.94109466e-01 2.10896152e-01 2.49664086e-01 1.03252908e-01 5.91157854e-02 0.00000000e+00 2.24750159e+00
0.00000000e+00 9.38385780e-02 1.38066065e-01 2.26407761e-01 2.28780516e-01 2.47102841e-01 2.87399021e-01 1.38066065e-01 9.38385780e-02 0.00000000e+00 3.26189129e+00
0.00000000e+00 1.31917230e-01 1.76235820e-01 2.64220309e-01 2.66816665e-01 2.86676476e-01 3.28484271e-01 1.76235820e-01 1.31917230e-01 0.00000000e+00 4.36012203e+00
0.00000000e+00 1.73305172e-01 2.17715051e-01 3.05349910e-01 3.08168018e-01 3.29572707e-01 3.72882877e-01 2.17715051e-01 1.73305172e-01 0.00000000e+00 5.53395200e+00
0.00000000e+00 2.17957131e-01 2.62459222e-01 3.49748516e-01 3.52788377e-01 3.75750880e-01 4.20554185e-01 2.62459222e-01 2.17957131e-01 0.00000000e+00 6.77526874e+00
0.00000000e+00 2.65822473e-01 3.10415113e-01 3.97366234e-01 4.00627848e-01 4.25161100e-01 4.71453845e-01 3.10415113e-01 2.65822473e-01 0.00000000e+00 8.07610762e+00
6.08526642e-02 3.22652172e-01 3.67346449e-01 4.53924286e-01 4.57429828e-01 4.83716774e-01 5.31650490e-01 3.67346449e-01 3.22652172e-01 6.08526642e-02 9.46178543e+00
1.25560501e-01 3.83377328e-01 4.28173242e-01 5.14375947e-01 5.18129113e-01 5.46206713e-01 5.95798031e-01 4.28173242e-01 3.83377328e-01 1.25560501e-01 1.09045461e+01
1.94015221e-01 4.47885218e-01 4.92782768e-01 5.78606645e-01 5.82611131e-01 6.12521888e-01 6.63789288e-01 4.92782768e-01 4.47885218e-01 1.94015221e-01 1.23937640e+01
2.66075641e-01 5.16033549e-01 5.61030888e-01 6.46474090e-01 6.50731744e-01 6.82516312e-01 7.35476424e-01 5.61030888e-01 5.16033549e-01 2.66075641e-01 1.39181851e+01
3.41565838e-01 5.87641224e-01 6.32740200e-01 7.17797182e-01 7.22311700e-01 7.56008885e-01 8.10678342e-01 6.32740200e-01 5.87641224e-01 3.41565838e-01 1.54662969e+01
4.20275146e-01 6.62501274e-01 7.07698190e-01 7.92365257e-01 7.97138486e-01 8.32788945e-01 8.89186225e-01 7.07698190e-01 6.62501274e-01 4.20275146e-01 1.70265311e+01
5.01968878e-01 7.40371617e-01 7.85666475e-01 8.69938082e-01 8.74971871e-01 9.12616257e-01 9.70756145e-01 7.85666475e-01 7.40371617e-01 5.01968878e-01 1.85873197e+01
5.86375385e-01 8.20984304e-01 8.66375254e-01 9.50242163e-01 9.55540207e-01 9.95217327e-01 1.05511830e+00 8.66375254e-01 8.20984304e-01 5.86375385e-01 2.01377414e+01
6.73200846e-01 9.04041815e-01 9.49525162e-01 1.03298183e+00 1.03854782e+00 1.08029648e+00 1.14196963e+00 9.49525162e-01 9.04041815e-01 6.73200846e-01 2.16663573e+01
7.62125567e-01 9.89226305e-01 1.03480020e+00 1.11783923e+00 1.12367318e+00 1.16753219e+00 1.23099045e+00 1.03480020e+00 9.89226305e-01 7.62125567e-01 2.31633735e+01
8.52811374e-01 1.07619775e+00 1.12185665e+00 1.20447066e+00 1.21057441e+00 1.25658072e+00 1.32183887e+00 1.12185665e+00 1.07619775e+00 8.52811374e-01 2.46186263e+01
9.44901616e-01 1.16459766e+00 1.21033972e+00 1.29251761e+00 1.29889485e+00 1.34708173e+00 1.41415087e+00 1.21033972e+00 1.16459766e+00 9.44901616e-01 2.60234303e+01
1.03802670e+00 1.25405643e+00 1.29987611e+00 1.38161049e+00 1.38826308e+00 1.43866379e+00 1.50755130e+00 1.29987611e+00 1.25405643e+00 1.03802670e+00 2.73691002e+01
1.13180227e+00 1.34419340e+00 1.39008699e+00 1.47136679e+00 1.47829471e+00 1.53094437e+00 1.60165949e+00 1.39008699e+00 1.34419340e+00 1.13180227e+00 2.86486138e+01
1.22584763e+00 1.43462420e+00 1.48058431e+00 1.56139842e+00 1.56860539e+00 1.62353356e+00 1.69608183e+00 1.48058431e+00 1.43462420e+00 1.22584763e+00 2.98555034e+01
0.00000000e+00 0.00000000e+00 4.40063398e-02 1.32219617e-01 1.34346239e-01 1.51136961e-01 1.91259842e-01 4.40063398e-02 0.00000000e+00 0.00000000e+00 5.88622333e-01
0.00000000e+00 2.67665931e-02 7.09064269e-02 1.58737069e-01 1.61134724e-01 1.79730112e-01 2.21609354e-01 7.09064269e-02 2.67665931e-02 0.00000000e+00 1.38309413e+00
0.00000000e+00 5.65266854e-02 1.00797157e-01 1.88259205e-01 1.90921943e-01 2.11304626e-01 2.54899538e-01 1.00797157e-01 5.65266854e-02 0.00000000e+00 2.25955163e+00
0.00000000e+00 8.91765274e-02 1.33575734e-01 2.20679418e-01 2.23602482e-01 2.45764369e-01 2.91047586e-01 1.33575734e-01 8.91765274e-02 0.00000000e+00 3.20880255e+00
0.00000000e+00 1.24636404e-01 1.69162442e-01 2.55915615e-01 2.59094720e-01 2.83035574e-01 3.29984490e-01 1.69162442e-01 1.24636404e-01 0.00000000e+00 4.22221383e+00
0.00000000e+00 1.62837069e-01 2.07487320e-01 2.93895932e-01 2.97329651e-01 3.23052803e-01 3.71653140e-01 2.07487320e-01 1.62837069e-01 0.00000000e+00 5.29161638e+00
0.00000000e+00 2.03709991e-01 2.48481838e-01 3.34550885e-01 3.38236839e-01 3.65749427e-01 4.15989289e-01 2.48481838e-01 2.03709991e-01 0.00000000e+00 6.40920523e+00
0.00000000e+00 2.47182593e-01 2.92077940e-01 3.77806708e-01 3.81744897e-01 4.11056440e-01 4.62928687e-01 2.92077940e-01 2.47182593e-01 0.00000000e+00 7.56741333e+00
5.51141726e-02 2.98398078e-01 3.43421922e-01 4.28774718e-01 4.32991316e-01 4.64304078e-01 5.17970520e-01 3.43421922e-01 2.98398078e-01 5.51141726e-02 8.78470616e+00
1.13265152e-01 3.52687968e-01 3.97840308e-01 4.82814753e-01 4.87309761e-01 5.20666573e-01 5.76139109e-01 3.97840308e-01 3.52687968e-01 1.13265152e-01 1.00377401e+01
1.74318256e-01 4.09916626e-01 4.55195084e-01 5.39786418e-01 5.44559835e-01 5.79998771e-01 6.37296437e-01 4.55195084e-01 4.09916626e-01 1.74318256e-01 1.13168066e+01
2.38106913e-01 4.69917484e-01 5.15317300e-01 5.99518384e-01 6.04577350e-01 6.42136483e-01 7.01271177e-01 5.15317300e-01 4.69917484e-01 2.38106913e-01 1.26117210e+01
3.04442186e-01 5.32493036e-01 5.78014210e-01 6.61817906e-01 6.67162420e-01 7.06882203e-01 7.67868202e-01 5.78014210e-01 5.32493036e-01 3.04442186e-01 1.39124178e+01
3.73107058e-01 5.97429122e-01 6.43066895e-01 7.26466064e-01 7.32098506e-01 7.74014632e-01 8.36868594e-01 6.43066895e-01 5.97429122e-01 3.73107058e-01 1.52089741e+01
4.43861192e-01 6.64483025e-01 7.10232637e-01 7.93217762e-01 7.99140511e-01 8.43295812e-01 9.08024875e-01 7.10232637e-01 6.64483025e-01 4.43861192e-01 1.64917289e+01
5.16442836e-01 7.33392992e-01 7.79252065e-01 8.61816006e-01 8.68029063e-01 9.14459233e-01 9.81077674e-01 7.79252065e-01 7.33392992e-01 5.16442836e-01 1.77514494e+01
5.90575960e-01 8.03880615e-01 8.49844389e-01 9.31975247e-01 9.38480992e-01 9.87221724e-01 1.05574144e+00 8.49844389e-01 8.03880615e-01 5.90575960e-01 1.89794027e+01
6.65967876e-01 8.75653205e-01 9.21712162e-01 1.00340042e+00 1.01020361e+00 1.06128584e+00 1.13171635e+00 9.21712162e-01 8.75653205e-01 6.65967876e-01 2.01674506e+01
7.42306862e-01 9.48396660e-01 9.94550800e-01 1.07578694e+00 1.08288282e+00 1.13634462e+00 1.20869068e+00 9.94550800e-01 9.48396660e-01 7.42306862e-01 2.13081689e+01
8.19278812e-01 1.02180164e+00 1.06803906e+00 1.14881118e+00 1.15620451e+00 1.21207681e+00 1.28634319e+00 1.06803906e+00 1.02180164e+00 8.19278812e-01 2.23948233e+01
8.96562487e-01 1.09554213e+00 1.14185808e+00 1.22215429e+00 1.22984506e+00 1.28815404e+00 1.36435026e+00 1.14185808e+00 1.09554213e+00 8.96562487e-01 2.34215364e+01
9.73831884e-01 1.16929452e+00 1.21568186e+00 1.29549026e+00 1.30347848e+00 1.36425269e+00 1.44237636e+00 1.21568186e+00 1.16929452e+00 9.73831884e-01 2.43832158e+01
1.05076338e+00 1.24273519e+00 1.28918440e+00 1.36849071e+00 1.37677637e+00 1.44004200e+00 1.52009549e+00 1.28918440e+00 1.24273519e+00 1.05076338e+00 2.52755546e+01
0.00000000e+00 0.00000000e+00 4.42912214e-02 1.31437442e-01 1.34123205e-01 1.54674067e-01 1.99808721e-01 4.42912214e-02 0.00000000e+00 0.00000000e+00 6.83314948e-01
0.00000000e+00 2.57042163e-02 7.01719893e-02 1.56943011e-01 1.59940624e-01 1.82586602e-01 2.29663354e-01 7.01719893e-02 2.57042163e-02 0.00000000e+00 1.44880947e+00
0.00000000e+00 5.39215308e-02 9.85588778e-02 1.84965718e-01 1.88267223e-01 2.12981692e-01 2.61953107e-01 9.85588778e-02 5.39215308e-02 0.00000000e+00 2.27778178e+00
0.00000000e+00 8.45384963e-02 1.29339878e-01 2.15390187e-01 2.18988853e-01 2.45756510e-01 2.96587394e-01 1.29339878e-01 8.45384963e-02 0.00000000e+00 3.16134155e+00
0.00000000e+00 1.17460517e-01 1.62420731e-01 2.48119712e-01 2.52010947e-01 2.80824143e-01 3.33486340e-01 1.62420731e-01 1.17460517e-01 0.00000000e+00 4.09113709e+00
0.00000000e+00 1.52603435e-01 1.97717584e-01 2.83067685e-01 2.87247817e-01 3.18105020e-01 3.72579250e-01 1.97717584e-01 1.52603435e-01 0.00000000e+00 5.05955424e+00
0.00000000e+00 1.89883394e-01 2.35146889e-01 3.20149334e-01 3.24614385e-01 3.57519268e-01 4.13789923e-01 2.35146889e-01 1.89883394e-01 0.00000000e+00 6.05930938e+00
0.00000000e+00 2.29215012e-01 2.74622956e-01 3.59278969e-01 3.64028633e-01 3.98987011e-01 4.57038790e-01 2.74622956e-01 2.29215012e-01 0.00000000e+00 7.08351671e+00
4.97392565e-02 2.75182388e-01 3.20743042e-01 4.05012840e-01 4.10071598e-01 4.47306877e-01 5.07314219e-01 3.20743042e-01 2.75182388e-01 4.97392565e-02 8.14463187e+00
1.01799176e-01 3.23506538e-01 3.69218986e-01 4.53090938e-01 4.58464913e-01 4.98010755e-01 5.59985903e-01 3.69218986e-01 3.23506538e-01 1.01799176e-01 9.22386430e+00
1.56029803e-01 3.74039037e-01 4.19892261e-01 5.03363308e-01 5.09049438e-01 5.50948690e-01 6.14897763e-01 4.19892261e-01 3.74039037e-01 1.56029803e-01 1.03125226e+01
2.12254859e-01 4.26594428e-01 4.72585368e-01 5.55646327e-01 5.61647673e-01 6.05933998e-01 6.71872299e-01 4.72585368e-01 4.26594428e-01 2.12254859e-01 1.14017930e+01
2.70278789e-01 4.80979908e-01 5.27105503e-01 6.09744134e-01 6.16060696e-01 6.62770818e-01 7.30707528e-01 5.27105503e-01 4.80979908e-01 2.70278789e-01 1.24831064e+01
3.29887368e-01 5.36978192e-01 5.83229262e-01 6.65439444e-01 6.72071222e-01 7.21241866e-01 7.91186165e-01 5.83229262e-01 5.36978192e-01 3.29887368e-01 1.35482001e+01
3.90852600e-01 5.94359755e-01 6.40733238e-01 7.22496609e-01 7.29449724e-01 7.81114553e-01 8.53072562e-01 6.40733238e-01 5.94359755e-01 3.90852600e-01 1.45892699e+01
4.52928740e-01 6.52879767e-01 6.99366484e-01 7.80676923e-01 7.87945254e-01 8.42137932e-01 9.16115772e-01 6.99366484e-01 6.52879767e-01 4.52928740e-01 1.55989406e+01
5.15861777e-01 7.12284221e-01 7.58874989e-01 8.39720255e-01 8.47306863e-01 9.04057994e-01 9.80061786e-01 7.58874989e-01 7.12284221e-01 5.15861777e-01 1.65705099e+01
5.79388522e-01 7.72306866e-01 8.18992505e-01 8.99360356e-01 9.07265240e-01 9.66605427e-01 1.04463517e+00 8.18992505e-01 7.72306866e-01 5.79388522e-01 1.74978572e+01
6.43236604e-01 8.32675330e-01 8.79452780e-01 9.59324854e-01 9.67551075e-01 1.02950480e+00 1.10956356e+00 8.79452780e-01 8.32675330e-01 6.43236604e-01 1.83756267e+01
7.07136712e-01 8.93123363e-01 9.39977321e-01 1.01934444e+00 1.02788894e+00 1.09248068e+00 1.17457151e+00 9.39977321e-01 8.93123363e-01 7.07136712e-01 1.91991057e+01
