0.00000000e+00 3.11813716e-01 3.56149062e-01 4.44211754e-01 4.46424479e-01 4.66012301e-01 4.98396939e-01 3.56149062e-01 3.11813716e-01 0.00000000e+00 9.34243972e+00
7.49921096e-02 3.82438185e-01 4.26817831e-01 5.14518380e-01 5.16919375e-01 5.37884889e-01 5.71527613e-01 4.26817831e-01 3.82438185e-01 7.49921096e-02 1.11394870e+01
1.55883047e-01 4.59004231e-01 5.03432605e-01 5.90774334e-01 5.93364706e-01 6.15743353e-01 6.50667419e-01 5.03432605e-01 4.59004231e-01 1.55883047e-01 1.30483223e+01
2.42652214e-01 5.41488597e-01 5.85969022e-01 6.72951931e-01 6.75737218e-01 6.99563327e-01 7.35791993e-01 5.85969022e-01 5.41488597e-01 2.42652214e-01 1.50571621e+01
3.35235599e-01 6.29823726e-01 6.74358417e-01 7.60982506e-01 7.63967138e-01 7.89277257e-01 8.26833780e-01 6.74358417e-01 6.29823726e-01 3.35235599e-01 1.71528276e+01
4.33519131e-01 7.23894443e-01 7.68486723e-01 8.54751991e-01 8.57937075e-01 8.84769965e-01 9.23677601e-01 7.68486723e-01 7.23894443e-01 4.33519131e-01 1.93210324e+01
5.37342229e-01 8.23536841e-01 8.68187817e-01 9.54094265e-01 9.57485338e-01 9.85877546e-01 1.02615845e+00 8.68187817e-01 8.23536841e-01 5.37342229e-01 2.15471578e+01
6.46494472e-01 9.28539395e-01 9.73251281e-01 1.05879559e+00 1.06239486e+00 1.09238404e+00 1.13406035e+00 9.73251281e-01 9.28539395e-01 6.46494472e-01 2.38159209e+01
7.60715606e-01 1.03863963e+00 1.08341464e+00 1.16859127e+00 1.17241204e+00 1.20403031e+00 1.24713304e+00 1.08341464e+00 1.03863963e+00 7.60715606e-01 2.61117062e+01
8.79698860e-01 1.15352968e+00 1.19837114e+00 1.28318119e+00 1.28721238e+00 1.32050293e+00 1.36504537e+00 1.19837114e+00 1.15352968e+00 8.79698860e-01 2.84188984e+01
1.00309427e+00 1.27285957e+00 1.31776748e+00 1.40221207e+00 1.40645368e+00 1.44146080e+00 1.48746511e+00 1.31776748e+00 1.27285957e+00 1.00309427e+00 3.07219930e+01
1.13050538e+00 1.39624280e+00 1.44120608e+00 1.52527413e+00 1.52974831e+00 1.56649417e+00 1.61399355e+00 1.44120608e+00 1.39624280e+00 1.13050538e+00 3.30059284e+01
1.26151908e+00 1.52323639e+00 1.56826612e+00 1.65195763e+00 1.65665330e+00 1.69517110e+00 1.74418773e+00 1.56826612e+00 1.52323639e+00 1.26151908e+00 3.52560860e+01
1.39564477e+00 1.65337519e+00 1.69847137e+00 1.78177526e+00 1.78670350e+00 1.82704863e+00 1.87759356e+00 1.69847137e+00 1.65337519e+00 1.39564477e+00 3.74585115e+01
1.53240624e+00 1.78618299e+00 1.83133454e+00 1.91425082e+00 1.91941163e+00 1.96159516e+00 2.01370163e+00 1.83133454e+00 1.78618299e+00 1.53240624e+00 3.96002478e+01
1.67128298e+00 1.92111713e+00 1.96633513e+00 2.04886380e+00 2.05425718e+00 2.09832341e+00 2.15199141e+00 1.96633513e+00 1.92111713e+00 1.67128298e+00 4.16688910e+01
0.00000000e+00 0.00000000e+00 4.38478506e-02 1.32942766e-01 1.34248680e-01 1.47792609e-01 1.75298245e-01 4.38478506e-02 0.00000000e+00 0.00000000e+00 3.91687062e-01
0.00000000e+00 2.94616498e-02 7.33640801e-02 1.62071936e-01 1.63579310e-01 1.78511594e-01 2.07314571e-01 7.33640801e-02 2.94616498e-02 0.00000000e+00 1.25896974e+00
0.00000000e+00 6.30580750e-02 1.07018514e-01 1.95358457e-01 1.97063003e-01 2.13375499e-01 2.43455814e-01 1.07018514e-01 6.30580750e-02 0.00000000e+00 2.25093005e+00
0.00000000e+00 1.00715979e-01 1.44737856e-01 2.32724173e-01 2.34623035e-01 2.52314312e-01 2.83659107e-01 1.44737856e-01 1.00715979e-01 0.00000000e+00 3.35842805e+00
0.00000000e+00 1.42398784e-01 1.86484242e-01 2.74127649e-01 2.76222256e-01 2.95293744e-01 3.27895875e-01 1.86484242e-01 1.42398784e-01 0.00000000e+00 4.57269952e+00
0.00000000e+00 1.88081629e-01 2.32232669e-01 3.19544597e-01 3.21832090e-01 3.42290934e-01 3.76148971e-01 2.32232669e-01 1.88081629e-01 0.00000000e+00 5.88517172e+00
0.00000000e+00 2.37744941e-01 2.81963134e-01 3.68949298e-01 3.71431106e-01 3.93287307e-01 4.28399821e-01 2.81963134e-01 2.37744941e-01 0.00000000e+00 7.28735765e+00
0.00000000e+00 2.91360286e-01 3.35648489e-01 4.22314604e-01 4.24989299e-01 4.48257144e-01 4.84628423e-01 3.35648489e-01 2.91360286e-01 0.00000000e+00 8.77074172e+00
6.83127360e-02 3.55454376e-01 3.99821163e-01 4.86137225e-01 4.89027667e-01 5.13871467e-01 5.51634387e-01 3.99821163e-01 3.55454376e-01 6.83127360e-02 1.03689433e+01
1.41458640e-01 4.24423498e-01 4.68870298e-01 5.54837734e-01 5.57945353e-01 5.84400828e-01 6.23582536e-01 4.68870298e-01 4.24423498e-01 1.41458640e-01 1.20487146e+01
2.19360700e-01 4.98187640e-01 5.42715880e-01 6.28333263e-01 6.31663773e-01 6.59768072e-01 7.00387143e-01 5.42715880e-01 4.98187640e-01 2.19360700e-01 1.37984966e+01
3.01899041e-01 5.76623924e-01 6.21236463e-01 7.06502364e-01 7.10057194e-01 7.39847465e-01 7.81929617e-01 6.21236463e-01 5.76623924e-01 3.01899041e-01 1.56056730e+01
3.88916638e-01 6.59572328e-01 7.04270594e-01 7.89182155e-01 7.92965591e-01 8.24480412e-01 8.68047077e-01 7.04270594e-01 6.59572328e-01 3.88916638e-01 1.74572420e+01
4.80214890e-01 7.46832819e-01 7.91616813e-01 8.76171177e-01 8.80186076e-01 9.13462596e-01 9.58539491e-01 7.91616813e-01 7.46832819e-01 4.80214890e-01 1.93398157e+01
5.75555189e-01 8.38163934e-01 8.83033655e-01 9.67227963e-01 9.71478613e-01 1.00655255e+00 1.05316254e+00 8.83033655e-01 8.38163934e-01 5.75555189e-01 2.12396777e+01
6.74660350e-01 9.33288486e-01 9.78243934e-01 1.06207390e+00 1.06656173e+00 1.10347309e+00 1.15163760e+00 9.78243934e-01 9.33288486e-01 6.74660350e-01 2.31435404e+01
7.77217468e-01 1.03189357e+00 1.07693332e+00 1.16039323e+00 1.16512395e+00 1.20390703e+00 1.25364749e+00 1.07693332e+00 1.03189357e+00 7.77217468e-01 2.50381160e+01
8.82882203e-01 1.13362913e+00 1.17875318e+00 1.26183875e+00 1.26681379e+00 1.30750573e+00 1.35884644e+00 1.17875318e+00 1.13362913e+00 8.82882203e-01 2.69104024e+01
9.91275928e-01 1.23812369e+00 1.28332918e+00 1.36603326e+00 1.37125548e+00 1.41389201e+00 1.46685297e+00 1.28332918e+00 1.23812369e+00 9.91275928e-01 2.87482550e+01
1.10200001e+00 1.34497003e+00 1.39025839e+00 1.47256813e+00 1.47804039e+00 1.52266150e+00 1.57725557e+00 1.39025839e+00 1.34497003e+00 1.10200001e+00 3.05398147e+01
1.21463010e+00 1.45375096e+00 1.49911504e+00 1.58104186e+00 1.58675702e+00 1.63339273e+00 1.68964419e+00 1.49911504e+00 1.45375096e+00 1.21463010e+00 3.22745087e+01
1.32872326e+00 1.56401069e+00 1.60946050e+00 1.69097297e+00 1.69695960e+00 1.74562418e+00 1.80356162e+00 1.60946050e+00 1.56401069e+00 1.32872326e+00 3.39420495e+01
1.44382087e+00 1.67531343e+00 1.72082039e+00 1.80193280e+00 1.80817661e+00 1.85891294e+00 1.91855064e+00 1.72082039e+00 1.67531343e+00 1.44382087e+00 3.55338644e+01
0.00000000e+00 0.00000000e+00 4.37268803e-02 1.31463006e-01 1.33120793e-01 1.49563948e-01 1.80562402e-01 4.37268803e-02 0.00000000e+00 0.00000000e+00 4.68641280e-01
0.00000000e+00 2.84285242e-02 7.22550084e-02 1.59626166e-01 1.61518272e-01 1.79576526e-01 2.12025244e-01 7.22550084e-02 2.84285242e-02 0.00000000e+00 1.31293180e+00
0.00000000e+00 6.04368777e-02 1.04363335e-01 1.91385602e-01 1.93507037e-01 2.13165423e-01 2.47041859e-01 1.04363335e-01 6.04368777e-02 0.00000000e+00 2.26036325e+00
0.00000000e+00 9.59269350e-02 1.39953551e-01 2.26636905e-01 2.28985637e-01 2.50238795e-01 2.85525209e-01 1.39953551e-01 9.59269350e-02 0.00000000e+00 3.30127089e+00
0.00000000e+00 1.34831246e-01 1.78958575e-01 2.65314290e-01 2.67888470e-01 2.90732704e-01 3.27421705e-01 1.78958575e-01 1.34831246e-01 0.00000000e+00 4.42646308e+00
0.00000000e+00 1.77093819e-01 2.21322230e-01 3.07356773e-01 3.10152706e-01 3.34595408e-01 3.72679604e-01 2.21322230e-01 1.77093819e-01 0.00000000e+00 5.62716209e+00
0.00000000e+00 2.22660139e-01 2.66990371e-01 3.52708916e-01 3.55728450e-01 3.81775164e-01 4.21252707e-01 2.66990371e-01 2.22660139e-01 0.00000000e+00 6.89492285e+00
0.00000000e+00 2.71473474e-01 3.15903495e-01 4.01311586e-01 4.04552873e-01 4.32214687e-01 4.73089271e-01 3.15903495e-01 2.71473474e-01 0.00000000e+00 8.22135570e+00
6.19797228e-02 3.29384217e-01 3.73925115e-01 4.58989489e-01 4.62476552e-01 4.91938259e-01 5.34354026e-01 3.73925115e-01 3.29384217e-01 6.19797228e-02 9.63207310e+00
1.27835685e-01 3.91208898e-01 4.35860672e-01 5.20579482e-01 5.24314168e-01 5.55612728e-01 5.99593700e-01 4.35860672e-01 3.91208898e-01 1.27835685e-01 1.10982657e+01
1.97448693e-01 4.56825552e-01 5.01588202e-01 5.85961447e-01 5.89947453e-01 6.23116128e-01 6.68686329e-01 5.01588202e-01 4.56825552e-01 1.97448693e-01 1.26089751e+01
2.70664076e-01 5.26078951e-01 5.70952478e-01 6.54972766e-01 6.59213788e-01 6.94291385e-01 7.41472989e-01 5.70952478e-01 5.26078951e-01 2.70664076e-01 1.41526518e+01
3.47294452e-01 5.98776911e-01 6.43759466e-01 7.27423102e-01 7.31922835e-01 7.68946313e-01 8.17761496e-01 6.43759466e-01 5.98776911e-01 3.47294452e-01 1.57175243e+01
4.27119916e-01 6.74697678e-01 7.19789261e-01 8.03092549e-01 8.07850994e-01 8.46859160e-01 8.97330097e-01 7.19789261e-01 6.74697678e-01 4.27119916e-01 1.72918214e+01
5.09889149e-01 7.53591780e-01 7.98790544e-01 8.81726092e-01 8.86748793e-01 9.27776756e-01 9.79925623e-01 7.98790544e-01 7.53591780e-01 5.09889149e-01 1.88639563e+01
5.95324959e-01 8.35178331e-01 8.80482428e-01 9.63042843e-01 9.68331648e-01 1.01141452e+00 1.06526164e+00 8.80482428e-01 8.35178331e-01 5.95324959e-01 2.04225089e+01
6.83120588e-01 9.19150572e-01 9.64556306e-01 1.04673605e+00 1.05229280e+00 1.09746754e+00 1.15303510e+00 9.64556306e-01 9.19150572e-01 6.83120588e-01 2.19566687e+01
7.72950799e-01 1.00517957e+00 1.05068509e+00 1.13247677e+00 1.13830517e+00 1.18560504e+00 1.24290966e+00 1.05068509e+00 1.00517957e+00 7.72950799e-01 2.34560872e+01
8.64464484e-01 1.09291976e+00 1.13852138e+00 1.21991574e+00 1.22601579e+00 1.27547406e+00 1.33453607e+00 1.13852138e+00 1.09291976e+00 8.64464484e-01 2.49111552e+01
9.57299446e-01 1.18200525e+00 1.22769742e+00 1.30868524e+00 1.31506063e+00 1.36670870e+00 1.42754474e+00 1.22769742e+00 1.18200525e+00 9.57299446e-01 2.63126329e+01
1.05107870e+00 1.27205722e+00 1.31783808e+00 1.39841012e+00 1.40506270e+00 1.45893015e+00 1.52155684e+00 1.31783808e+00 1.27205722e+00 1.05107870e+00 2.76527590e+01
1.14541789e+00 1.36269498e+00 1.40855531e+00 1.48870231e+00 1.49563393e+00 1.55175033e+00 1.61618245e+00 1.40855531e+00 1.36269498e+00 1.14541789e+00 2.89241417e+01
1.23992893e+00 1.45352677e+00 1.49946471e+00 1.57917561e+00 1.58638627e+00 1.64477748e+00 1.71102797e+00 1.49946471e+00 1.45352677e+00 1.23992893e+00 3.01206828e+01
0.00000000e+00 0.00000000e+00 4.38174020e-02 1.30408289e-01 1.32505880e-01 1.52401702e-01 1.87251695e-01 4.38174020e-02 0.00000000e+00 0.00000000e+00 5.57502317e-01
0.00000000e+00 2.74150260e-02 7.13766299e-02 1.57617720e-01 1.59987058e-01 1.81752984e-01 2.18225844e-01 7.13766299e-02 2.74150260e-02 0.00000000e+00 1.37688821e+00
0.00000000e+00 5.78866096e-02 1.01989322e-01 1.87893465e-01 1.90528601e-01 2.14141312e-01 2.52208245e-01 1.01989322e-01 5.78866096e-02 0.00000000e+00 2.27902841e+00
0.00000000e+00 9.13005315e-02 1.35541973e-01 2.21118449e-01 2.24014623e-01 2.49462221e-01 2.89101098e-01 1.35541973e-01 9.13005315e-02 0.00000000e+00 3.25418095e+00
0.00000000e+00 1.27567320e-01 1.71944873e-01 2.57200583e-01 2.60355892e-01 2.87630524e-01 3.28828019e-01 1.71944873e-01 1.27567320e-01 0.00000000e+00 4.29324399e+00
0.00000000e+00 1.66608687e-01 2.11120210e-01 2.96061340e-01 2.99468884e-01 3.28573405e-01 3.71322380e-01 2.11120210e-01 1.66608687e-01 0.00000000e+00 5.38763203e+00
0.00000000e+00 2.08347773e-01 2.52991123e-01 3.37618151e-01 3.41282689e-01 3.72217099e-01 4.16512794e-01 2.52991123e-01 2.08347773e-01 0.00000000e+00 6.52920694e+00
0.00000000e+00 2.52705575e-01 2.97477184e-01 3.81794868e-01 3.85709260e-01 4.18483078e-01 4.64323115e-01 2.97477184e-01 2.52705575e-01 0.00000000e+00 7.71011614e+00
5.61573761e-02 3.04910961e-01 3.49822965e-01 4.33795611e-01 4.37988413e-01 4.72801522e-01 5.20350090e-01 3.49822965e-01 3.04910961e-01 5.61573761e-02 8.94896788e+00
1.15355367e-01 3.60195511e-01 4.05243151e-01 4.88868379e-01 4.93341971e-01 5.30232444e-01 5.79503821e-01 4.05243151e-01 3.60195511e-01 1.15355367e-01 1.02215857e+01
1.77448342e-01 4.18409311e-01 4.63594966e-01 5.46863259e-01 5.51620020e-01 5.90623551e-01 6.41641532e-01 4.63594966e-01 4.18409311e-01 1.77448342e-01 1.15179992e+01
2.42259263e-01 4.79373895e-01 5.24692805e-01 6.07601783e-01 6.12644092e-01 6.53793996e-01 7.06582377e-01 5.24692805e-01 4.79373895e-01 2.42259263e-01 1.28278573e+01
3.09589196e-01 5.42886998e-01 5.88334405e-01 6.70874550e-01 6.76207166e-01 7.19539136e-01 7.74116953e-01 5.88334405e-01 5.42886998e-01 3.09589196e-01 1.41409279e+01
3.79208275e-01 6.08720181e-01 6.54293706e-01 7.36457878e-01 7.42078423e-01 7.87628152e-01 8.44014442e-01 6.54293706e-01 6.08720181e-01 3.79208275e-01 1.54471690e+01
4.50866646e-01 6.76618832e-01 7.22316094e-01 8.04097156e-01 8.10010387e-01 8.57811189e-01 9.16027369e-01 7.22316094e-01 6.76618832e-01 4.50866646e-01 1.67368722e+01
5.24300176e-01 7.46318817e-01 7.92132678e-01 8.73521110e-01 8.79727029e-01 9.29812218e-01 9.89877324e-01 7.92132678e-01 7.46318817e-01 5.24300176e-01 1.80008284e+01
5.99218558e-01 8.17529828e-01 8.63455529e-01 9.44441815e-01 9.50942800e-01 1.00334569e+00 1.06527400e+00 8.63455529e-01 8.17529828e-01 5.99218558e-01 1.92303284e+01
6.75324346e-01 8.89949662e-01 9.35984823e-01 1.01655468e+00 1.02335312e+00 1.07810226e+00 1.14191281e+00 9.35984823e-01 8.89949662e-01 6.75324346e-01 2.04173293e+01
7.52298676e-01 9.63266593e-01 1.00940170e+00 1.08954799e+00 1.09664625e+00 1.15377021e+00 1.21947727e+00 1.00940170e+00 9.63266593e-01 7.52298676e-01 2.15545496e+01
8.29827446e-01 1.03715938e+00 1.08338729e+00 1.16310050e+00 1.17049621e+00 1.23002353e+00 1.29763901e+00 1.08338729e+00 1.03715938e+00 8.29827446e-01 2.26353979e+01
9.07579896e-01 1.11129964e+00 1.15761559e+00 1.23688145e+00 1.24457698e+00 1.30653384e+00 1.37606964e+00 1.15761559e+00 1.11129964e+00 9.07579896e-01 2.36541632e+01
9.85230024e-01 1.18536376e+00 1.23176061e+00 1.31056483e+00 1.31856019e+00 1.38296801e+00 1.45443602e+00 1.23176061e+00 1.18536376e+00 9.85230024e-01 2.46059436e+01
1.06245183e+00 1.25902335e+00 1.30549159e+00 1.38382466e+00 1.39211984e+00 1.45899765e+00 1.53240501e+00 1.30549159e+00 1.25902335e+00 1.06245183e+00 2.54866224e+01
0.00000000e+00 0.00000000e+00 4.41446306e-02 1.29796788e-01 1.32449194e-01 1.56498342e-01 1.95657357e-01 4.41446306e-02 0.00000000e+00 0.00000000e+00 6.60417409e-01
0.00000000e+00 2.63821450e-02 7.07139773e-02 1.56024294e-01 1.58989773e-01 1.85192490e-01 2.26165986e-01 7.07139773e-02 2.63821450e-02 0.00000000e+00 1.45144750e+00
0.00000000e+00 5.53237832e-02 9.98356558e-02 1.84813618e-01 1.88084214e-01 2.16407754e-01 2.59159619e-01 9.98356558e-02 5.53237832e-02 0.00000000e+00 2.30590028e+00
0.00000000e+00 8.67012457e-02 1.31387252e-01 2.16039288e-01 2.19608574e-01 2.50032431e-01 2.94536653e-01 1.31387252e-01 8.67012457e-02 0.00000000e+00 3.21440802e+00
0.00000000e+00 1.20410695e-01 1.65265327e-01 2.49595719e-01 2.53459105e-01 2.85970121e-01 3.32210174e-01 1.65265327e-01 1.20410695e-01 0.00000000e+00 4.16828851e+00
0.00000000e+00 1.56359096e-01 2.01376845e-01 2.85387737e-01 2.89541550e-01 3.24133910e-01 3.72092655e-01 2.01376845e-01 1.56359096e-01 0.00000000e+00 5.15953588e+00
0.00000000e+00 1.94454639e-01 2.39630914e-01 3.23322917e-01 3.27763485e-01 3.64435659e-01 4.14111260e-01 2.39630914e-01 1.94454639e-01 0.00000000e+00 6.18068286e+00
0.00000000e+00 2.34604289e-01 2.79934193e-01 3.63306390e-01 3.68034631e-01 4.06787843e-01 4.58171119e-01 2.79934193e-01 2.34604289e-01 0.00000000e+00 7.22459885e+00
5.07014305e-02 2.81475079e-01 3.26967794e-01 4.09982848e-01 4.15023245e-01 4.56080900e-01 5.09346292e-01 3.26967794e-01 2.81475079e-01 5.07014305e-02 8.30377007e+00
1.03711589e-01 3.30689180e-01 3.76340421e-01 4.58991293e-01 4.64346905e-01 5.07739608e-01 5.62905477e-01 3.76340421e-01 3.30689180e-01 1.03711589e-01 9.39879390e+00
1.58870419e-01 3.82084697e-01 4.27888956e-01 5.10169526e-01 5.15837294e-01 5.61601768e-01 6.18686477e-01 4.27888956e-01 3.82084697e-01 1.58870419e-01 1.05008871e+01
2.15992158e-01 4.35475564e-01 4.81426719e-01 5.63324745e-01 5.69310790e-01 6.17474578e-01 6.76496488e-01 4.81426719e-01 4.35475564e-01 2.15992158e-01 1.16010830e+01
2.74872680e-01 4.90650614e-01 5.36745605e-01 6.18251907e-01 6.24556228e-01 6.75156055e-01 7.36130468e-01 5.36745605e-01 4.90650614e-01 2.74872680e-01 1.26907512e+01
3.35288886e-01 5.47392563e-01 5.93622210e-01 6.74727606e-01 6.81353264e-01 7.34413612e-01 7.97361951e-01 5.93622210e-01 5.47392563e-01 3.35288886e-01 1.37616289e+01
3.97006964e-01 6.05456584e-01 6.51817826e-01 7.32510074e-01 7.39454008e-01 7.95008542e-01 8.59946109e-01 6.51817826e-01 6.05456584e-01 3.97006964e-01 1.48058815e+01
4.59771682e-01 6.64597847e-01 7.11081504e-01 7.91348363e-01 7.98613634e-01 8.56689896e-01 9.23628932e-01 7.11081504e-01 6.64597847e-01 4.59771682e-01 1.58162560e+01
5.23325971e-01 7.24550104e-01 7.71150053e-01 8.50976223e-01 8.58565891e-01 9.19191424e-01 9.88144170e-01 7.71150053e-01 7.24550104e-01 5.23325971e-01 1.67861728e+01
5.87400519e-01 7.85050163e-01 8.31754164e-01 9.11130462e-01 9.19041467e-01 9.82240755e-01 1.05321945e+00 8.31754164e-01 7.85050163e-01 5.87400519e-01 1.77096640e+01
6.51719895e-01 8.45819533e-01 8.92618405e-01 9.71532590e-01 9.79764932e-01 1.04555940e+00 1.11857323e+00 8.92618405e-01 8.45819533e-01 6.51719895e-01 1.85814659e+01
7.16011727e-01 9.06585843e-01 9.53470405e-01 1.03191024e+00 1.04046085e+00 1.10887192e+00 1.18393006e+00 9.53470405e-01 9.06585843e-01 7.16011727e-01 1.93971104e+01
7.80000586e-01 9.67070600e-01 1.01403473e+00 1.09198185e+00 1.10085074e+00 1.17189677e+00 1.24900534e+00 1.01403473e+00 9.67070600e-01 7.80000586e-01 2.01528638e+01
8.43414098e-01 1.02700755e+00 1.07403901e+00 1.15147811e+00 1.16066834e+00 1.23436463e+00 1.31352058e+00 1.07403901e+00 1.02700755e+00 8.43414098e-01 2.08456964e+01
9.05989074e-01 1.08613046e+00 1.13321700e+00 1.21013278e+00 1.21964129e+00 1.29600008e+00 1.37721259e+00 1.13321700e+00 1.08613046e+00 9.05989074e-01 2.14734048e+01
0.00000000e+00 0.00000000e+00 4.47344853e-02 1.29659821e-01 1.33009190e-01 1.62040980e-01 2.06036270e-01 4.47344853e-02 0.00000000e+00 0.00000000e+00 7.78194715e-01
0.00000000e+00 2.53492535e-02 7.03096237e-02 1.54888351e-01 1.58596511e-01 1.90100931e-01 2.36129500e-01 7.03096237e-02 2.53492535e-02 0.00000000e+00 1.53765214e+00
0.00000000e+00 5.27831087e-02 9.79581246e-02 1.82196924e-01 1.86252478e-01 2.20183550e-01 2.68200204e-01 9.79581246e-02 5.27831087e-02 0.00000000e+00 2.34231406e+00
0.00000000e+00 8.21760478e-02 1.27555020e-01 2.11457429e-01 2.15852518e-01 2.52178410e-01 3.02149747e-01 1.27555020e-01 8.21760478e-02 0.00000000e+00 3.18358600e+00
0.00000000e+00 1.13417565e-01 1.58991848e-01 2.42559438e-01 2.47286988e-01 2.85985300e-01 3.37886562e-01 1.58991848e-01 1.13417565e-01 0.00000000e+00 4.05354940e+00
0.00000000e+00 1.46407843e-01 1.92168792e-01 2.75400777e-01 2.80455679e-01 3.21511871e-01 3.75324195e-01 1.92168792e-01 1.46407843e-01 0.00000000e+00 4.94510313e+00
0.00000000e+00 1.81048244e-01 2.26987606e-01 3.09882414e-01 3.15259952e-01 3.58665772e-01 4.14377761e-01 2.26987606e-01 1.81048244e-01 0.00000000e+00 5.85162939e+00
0.00000000e+00 2.17239344e-01 2.63349652e-01 3.45903747e-01 3.51600385e-01 3.97349938e-01 4.54949016e-01 2.63349652e-01 2.17239344e-01 0.00000000e+00 6.76691911e+00
4.56241920e-02 2.59123152e-01 3.05411481e-01 3.87583206e-01 3.93628417e-01 4.41964957e-01 5.01635040e-01 3.05411481e-01 2.59123152e-01 4.56241920e-02 7.69808522e+00
9.29177631e-02 3.02712101e-01 3.49170983e-01 4.30949728e-01 4.37343512e-01 4.88289439e-01 5.50046246e-01 3.49170983e-01 3.02712101e-01 9.29177631e-02 8.63062676e+00
1.41716841e-01 3.47840352e-01 3.94461535e-01 4.75835903e-01 4.82575510e-01 5.36166193e-01 6.00025443e-01 3.94461535e-01 3.47840352e-01 1.41716841e-01 9.55707711e+00
1.91836331e-01 3.94320062e-01 4.41096471e-01 5.22054281e-01 5.29143640e-01 5.85398727e-01 6.51372210e-01 4.41096471e-01 3.94320062e-01 1.91836331e-01 1.04699696e+01
2.43079744e-01 4.41953168e-01 4.88874980e-01 5.69400511e-01 5.76839623e-01 6.35790553e-01 7.03890057e-01 4.88874980e-01 4.41953168e-01 2.43079744e-01 1.13622700e+01
2.95237621e-01 4.90529425e-01 5.37584851e-01 6.17670245e-01 6.25455179e-01 6.87121600e-01 7.57366775e-01 5.37584851e-01 4.90529425e-01 2.95237621e-01 1.22274941e+01
3.48092252e-01 5.39832696e-01 5.87013875e-01 6.66639483e-01 6.74774169e-01 7.39179661e-01 8.11574436e-01 5.87013875e-01 5.39832696e-01 3.48092252e-01 1.30595507e+01
4.01417281e-01 5.89631122e-01 6.36926265e-01 7.16080296e-01 7.24560805e-01 7.91732876e-01 8.66281182e-01 6.36926265e-01 5.89631122e-01 4.01417281e-01 1.38530952e+01
4.54988314e-01 6.39696774e-01 6.87098021e-01 7.65764758e-01 7.74591089e-01 8.44541529e-01 9.21255154e-01 6.87098021e-01 6.39696774e-01 4.54988314e-01 1.46033726e+01
5.08567207e-01 6.89801724e-01 7.37293357e-01 8.15457079e-01 8.24625302e-01 8.97377690e-01 9.76260565e-01 7.37293357e-01 6.89801724e-01 5.08567207e-01 1.53062173e+01
5.61926032e-01 7.39706254e-01 7.87280413e-01 8.64929331e-01 8.74439447e-01 9.49997712e-01 1.03105377e+00 7.87280413e-01 7.39706254e-01 5.61926032e-01 1.59582104e+01
6.14832929e-01 7.89190296e-01 8.36831261e-01 9.13941797e-01 9.23793805e-01 1.00217760e+00 1.08540290e+00 8.36831261e-01 7.89190296e-01 6.14832929e-01 1.65565618e+01
6.67063901e-01 8.38025920e-01 8.85717973e-01 9.62278337e-01 9.72468308e-01 1.05368155e+00 1.13907218e+00 8.85717973e-01 8.38025920e-01 6.67063901e-01 1.70992279e+01
7.18402808e-01 8.85993059e-01 9.33728340e-01 1.00971888e+00 1.02023896e+00 1.10428952e+00 1.19184546e+00 9.33728340e-01 8.85993059e-01 7.18402808e-01 1.75846368e+01
7.68637442e-01 9.32883433e-01 9.80646222e-01 1.05605122e+00 1.06690533e+00 1.15378928e+00 1.24349875e+00 9.80646222e-01 9.32883433e-01 7.68637442e-01 1.80120811e+01
0.00000000e+00 0.00000000e+00 4.56083681e-02 1.30010455e-01 1.34230043e-01 1.69220189e-01 2.18670658e-01 4.56083681e-02 0.00000000e+00 0.00000000e+00 9.10943491e-01
0.00000000e+00 2.42811154e-02 7.01454894e-02 1.54181673e-01 1.58806700e-01 1.96616788e-01 2.48343761e-01 7.01454894e-02 2.42811154e-02 0.00000000e+00 1.63411582e+00
0.00000000e+00 5.01980390e-02 9.63026041e-02 1.79975656e-01 1.84992523e-01 2.25560604e-01 2.79507670e-01 9.63026041e-02 5.01980390e-02 0.00000000e+00 2.38574442e+00
0.00000000e+00 7.76292396e-02 1.23959088e-01 2.07270014e-01 2.12668146e-01 2.55949394e-01 3.12073744e-01 1.23959088e-01 7.76292396e-02 0.00000000e+00 3.15830980e+00
0.00000000e+00 1.06465778e-01 1.53008166e-01 2.35954953e-01 2.41724779e-01 2.87685451e-01 3.45953843e-01 1.53008166e-01 1.06465778e-01 0.00000000e+00 3.94497741e+00
0.00000000e+00 1.36606268e-01 1.83348606e-01 2.65929239e-01 2.72063204e-01 3.20678117e-01 3.81064361e-01 1.83348606e-01 1.36606268e-01 0.00000000e+00 4.73964803e+00
0.00000000e+00 1.67952499e-01 2.14883706e-01 2.97092645e-01 3.03585210e-01 3.54836232e-01 4.17319175e-01 2.14883706e-01 1.67952499e-01 0.00000000e+00 5.53678654e+00
0.00000000e+00 2.00405755e-01 2.47515255e-01 3.29346958e-01 3.36191575e-01 3.90066619e-01 4.54630145e-01 2.47515255e-01 2.00405755e-01 0.00000000e+00 6.33124563e+00
4.08703721e-02 2.37631104e-01 2.84921918e-01 3.66328540e-01 3.73555428e-01 4.30310349e-01 4.97149873e-01 2.84921918e-01 2.37631104e-01 4.08703721e-02 7.12545289e+00
8.28616698e-02 2.76011828e-01 3.23473380e-01 4.04440315e-01 4.12048467e-01 4.71702906e-01 5.40825480e-01 3.23473380e-01 2.76011828e-01 8.28616698e-02 7.90983896e+00
