2.95872380e+00 3.76307794e+00 3.79988339e+00 3.90447378e+00 3.90461608e+00 3.90567915e+00 3.90943754e+00 3.79988339e+00 3.76307794e+00 2.95872380e+00 1.16741131e+02
3.78931971e+00 4.58551254e+00 4.62225939e+00 4.72663215e+00 4.72678282e+00 4.72793796e+00 4.73188050e+00 4.62225939e+00 4.58551254e+00 3.78931971e+00 1.42408678e+02
4.74722378e+00 5.53533062e+00 5.57201888e+00 5.67616563e+00 5.67632467e+00 5.67758026e+00 5.68172370e+00 5.57201888e+00 5.53533062e+00 4.74722378e+00 1.71813688e+02
5.84531831e+00 6.62539778e+00 6.66202743e+00 6.76595656e+00 6.76613234e+00 6.76749674e+00 6.77183270e+00 6.66202743e+00 6.62539778e+00 5.84531831e+00 2.05213976e+02
7.09692092e+00 7.86903159e+00 7.90560265e+00 8.00930577e+00 8.00950666e+00 8.01097988e+00 8.01551674e+00 7.90560265e+00 7.86903159e+00 7.09692092e+00 2.42852289e+02
8.51564215e+00 9.27987611e+00 9.31637183e+00 9.41983220e+00 9.42008332e+00 9.42167373e+00 9.42636126e+00 9.31637183e+00 9.27987611e+00 8.51564215e+00 2.84952121e+02
1.01153437e+01 1.08717093e+01 1.09081213e+01 1.10114143e+01 1.10116654e+01 1.10133395e+01 1.10182782e+01 1.09081213e+01 1.08717093e+01 1.01153437e+01 3.31716041e+02
1.19098286e+01 1.26584096e+01 1.26948216e+01 1.27978635e+01 1.27981146e+01 1.27999561e+01 1.28051459e+01 1.26948216e+01 1.26584096e+01 1.19098286e+01 3.83318155e+02
1.39131595e+01 1.46539559e+01 1.46903679e+01 1.47931586e+01 1.47934097e+01 1.47954187e+01 1.48008596e+01 1.46903679e+01 1.46539559e+01 1.39131595e+01 4.39905787e+02
1.61388131e+01 1.68719922e+01 1.69082368e+01 1.70108601e+01 1.70111949e+01 1.70132876e+01 1.70189796e+01 1.69082368e+01 1.68719922e+01 1.61388131e+01 5.01593614e+02
0.00000000e+00 0.00000000e+00 3.74088719e-02 1.44080308e-01 1.44091138e-01 1.44379229e-01 1.46573489e-01 3.74088719e-02 0.00000000e+00 0.00000000e+00 2.80451465e-03
0.00000000e+00 4.30001175e-02 8.03244033e-02 1.86728651e-01 1.86748145e-01 1.87091472e-01 1.89425445e-01 8.03244033e-02 4.30001175e-02 0.00000000e+00 1.07685062e+00
0.00000000e+00 1.05433076e-01 1.42677758e-01 2.48827488e-01 2.48856731e-01 2.49255293e-01 2.51730062e-01 1.42677758e-01 1.05433076e-01 0.00000000e+00 2.75224666e+00
0.00000000e+00 1.89859748e-01 2.27028941e-01 3.32933902e-01 3.32973975e-01 3.33429939e-01 3.36045505e-01 2.27028941e-01 1.89859748e-01 0.00000000e+00 5.14654530e+00
0.00000000e+00 2.99330110e-01 3.36426738e-01 4.42097761e-01 4.42147581e-01 4.42664196e-01 4.45420558e-01 3.36426738e-01 2.99330110e-01 0.00000000e+00 8.38672764e+00
0.00000000e+00 4.37244614e-01 4.74271927e-01 5.79715509e-01 5.79773994e-01 5.80353426e-01 5.83254917e-01 4.74271927e-01 4.37244614e-01 0.00000000e+00 1.26058356e+01
0.00000000e+00 6.07352779e-01 6.44314026e-01 7.49535583e-01 7.49604898e-01 7.50250396e-01 7.53298099e-01 6.44314026e-01 6.07352779e-01 0.00000000e+00 1.79424561e+01
0.00000000e+00 8.13760448e-01 8.50657795e-01 9.55663825e-01 9.55743971e-01 9.56456618e-01 9.59653781e-01 8.50657795e-01 8.13760448e-01 0.00000000e+00 2.45405050e+01
2.84724098e-01 1.09018730e+00 1.12701100e+00 1.23178526e+00 1.23188273e+00 1.23267336e+00 1.23604164e+00 1.12701100e+00 1.09018730e+00 2.84724098e-01 3.29416156e+01
6.26898582e-01 1.42415660e+00 1.46091531e+00 1.56546213e+00 1.56557044e+00 1.56643688e+00 1.56997845e+00 1.46091531e+00 1.42415660e+00 6.26898582e-01 4.32292909e+01
1.03411997e+00 1.82324969e+00 1.85995426e+00 1.96426280e+00 1.96438194e+00 1.96534585e+00 1.96907154e+00 1.85995426e+00 1.82324969e+00 1.03411997e+00 5.56268560e+01
1.51484037e+00 2.29593603e+00 2.33256479e+00 2.43665672e+00 2.43678669e+00 2.43784808e+00 2.44174706e+00 2.33256479e+00 2.29593603e+00 1.51484037e+00 7.03666249e+01
2.07809136e+00 2.85120494e+00 2.88776871e+00 2.99163320e+00 2.99178483e+00 2.99294369e+00 2.99703762e+00 2.88776871e+00 2.85120494e+00 2.07809136e+00 8.76810204e+01
2.73340159e+00 3.49861974e+00 3.53512935e+00 3.63876641e+00 3.63892886e+00 3.64019603e+00 3.64449574e+00 3.53512935e+00 3.49861974e+00 2.73340159e+00 1.07799974e+02
3.49083261e+00 4.24819864e+00 4.28465411e+00 4.38807455e+00 4.38824784e+00 4.38962331e+00 4.39412880e+00 4.28465411e+00 4.24819864e+00 3.49083261e+00 1.30947243e+02
4.36081418e+00 5.11041475e+00 5.14680523e+00 5.25000906e+00 5.25020401e+00 5.25169862e+00 5.25640989e+00 5.14680523e+00 5.11041475e+00 4.36081418e+00 1.57336840e+02
5.35416598e+00 6.09605523e+00 6.13239156e+00 6.23536795e+00 6.23558456e+00 6.23719831e+00 6.24213701e+00 6.13239156e+00 6.09605523e+00 5.35416598e+00 1.87171618e+02
6.48195678e+00 7.21618886e+00 7.25247104e+00 7.35523082e+00 7.35545826e+00 7.35721280e+00 7.36237895e+00 7.25247104e+00 7.21618886e+00 6.48195678e+00 2.20635697e+02
7.75543946e+00 8.48205770e+00 8.51828572e+00 8.62083973e+00 8.62108883e+00 8.62297334e+00 8.62837776e+00 8.51828572e+00 8.48205770e+00 7.75543946e+00 2.57896949e+02
9.18589941e+00 9.90497962e+00 9.94116432e+00 1.00434909e+01 1.00437616e+01 1.00457978e+01 1.00514513e+01 9.94116432e+00 9.90497962e+00 9.18589941e+00 2.99099420e+02
1.07846328e+01 1.14962508e+01 1.15323164e+01 1.16344480e+01 1.16347729e+01 1.16369390e+01 1.16428958e+01 1.15323164e+01 1.14962508e+01 1.07846328e+01 3.44363329e+02
1.25627302e+01 1.32669293e+01 1.33029948e+01 1.34049099e+01 1.34051265e+01 1.34075092e+01 1.34136826e+01 1.33029948e+01 1.32669293e+01 1.25627302e+01 3.93785066e+02
1.45309569e+01 1.52277913e+01 1.52638569e+01 1.53654470e+01 1.53658802e+01 1.53683712e+01 1.53747612e+01 1.52638569e+01 1.52277913e+01 1.45309569e+01 4.47427450e+02
0.00000000e+00 0.00000000e+00 3.70755640e-02 1.42780495e-01 1.42795909e-01 1.43147641e-01 1.45670017e-01 3.70755640e-02 0.00000000e+00 0.00000000e+00 3.53995853e-03
0.00000000e+00 4.22478362e-02 7.92412828e-02 1.84681364e-01 1.84706588e-01 1.85122780e-01 1.87804906e-01 7.92412828e-02 4.22478362e-02 0.00000000e+00 1.06172691e+00
0.00000000e+00 1.02859691e-01 1.39775925e-01 2.44963348e-01 2.44999782e-01 2.45483238e-01 2.48323713e-01 1.39775925e-01 1.02859691e-01 0.00000000e+00 2.69176756e+00
0.00000000e+00 1.84112428e-01 2.20954532e-01 3.25900788e-01 3.25948433e-01 3.26500553e-01 3.29502181e-01 2.20954532e-01 1.84112428e-01 0.00000000e+00 4.99859252e+00
0.00000000e+00 2.88719565e-01 3.25493004e-01 4.30206641e-01 4.30265497e-01 4.30889084e-01 4.34051863e-01 3.25493004e-01 2.88719565e-01 0.00000000e+00 8.09452880e+00
0.00000000e+00 4.19699544e-01 4.56407121e-01 5.60895146e-01 5.60965212e-01 5.61663069e-01 5.64989803e-01 4.56407121e-01 4.19699544e-01 0.00000000e+00 1.20961802e+01
0.00000000e+00 5.80370691e-01 6.17013808e-01 7.21283226e-01 7.21364503e-01 7.22140834e-01 7.25632924e-01 6.17013808e-01 5.80370691e-01 0.00000000e+00 1.71241304e+01
0.00000000e+00 7.74349814e-01 8.10931272e-01 9.14986289e-01 9.15080177e-01 9.15936384e-01 9.19598033e-01 8.10931272e-01 7.74349814e-01 0.00000000e+00 2.33019898e+01
2.66518452e-01 1.03286533e+00 1.06938233e+00 1.17320612e+00 1.17331543e+00 1.17426552e+00 1.17811635e+00 1.06938233e+00 1.03286533e+00 2.66518452e-01 3.11182724e+01
5.85231870e-01 1.34366829e+00 1.38012083e+00 1.48371762e+00 1.48384373e+00 1.48489472e+00 1.48894454e+00 1.38012083e+00 1.34366829e+00 5.85231870e-01 4.06318339e+01
9.62743274e-01 1.71335192e+00 1.74974420e+00 1.85311958e+00 1.85325971e+00 1.85440880e+00 1.85865480e+00 1.74974420e+00 1.71335192e+00 9.62743274e-01 5.20312919e+01
1.40636475e+00 2.14921850e+00 2.18555472e+00 2.28870589e+00 2.28886004e+00 2.29012122e+00 2.29457742e+00 2.18555472e+00 2.14921850e+00 1.40636475e+00 6.55094679e+01
1.92383019e+00 2.65901871e+00 2.69528487e+00 2.79821183e+00 2.79837999e+00 2.79976729e+00 2.80444770e+00 2.69528487e+00 2.65901871e+00 1.92383019e+00 8.12575020e+01
2.52330087e+00 3.25086622e+00 3.28709034e+00 3.38979308e+00 3.38997525e+00 3.39148868e+00 3.39639330e+00 3.28709034e+00 3.25086622e+00 2.52330087e+00 9.94617699e+01
3.21324077e+00 3.93326702e+00 3.96943508e+00 4.07191362e+00 4.07212381e+00 4.07376336e+00 4.07890620e+00 3.96943508e+00 3.93326702e+00 3.21324077e+00 1.20300239e+02
4.00245018e+00 4.71500739e+00 4.75110539e+00 4.85337373e+00 4.85359794e+00 4.85537762e+00 4.86075868e+00 4.75110539e+00 4.71500739e+00 4.00245018e+00 1.43940788e+02
4.89992558e+00 5.60504178e+00 5.64109774e+00 5.74315587e+00 5.74339410e+00 5.74532792e+00 5.75094721e+00 5.64109774e+00 5.60504178e+00 4.89992558e+00 1.70537841e+02
5.91478955e+00 6.61254882e+00 6.64856274e+00 6.75039666e+00 6.75066292e+00 6.75273687e+00 6.75862241e+00 6.64856274e+00 6.61254882e+00 5.91478955e+00 2.00229010e+02
7.05626278e+00 7.74670716e+00 7.78266503e+00 7.88428876e+00 7.88458303e+00 7.88681113e+00 7.89297694e+00 7.78266503e+00 7.74670716e+00 7.05626278e+00 2.33136207e+02
8.33349589e+00 9.01668143e+00 9.05259727e+00 9.15399678e+00 9.15431908e+00 9.15671534e+00 9.16314740e+00 9.05259727e+00 9.01668143e+00 8.33349589e+00 2.69356125e+02
9.75549938e+00 1.04314961e+01 1.04673559e+01 1.05685593e+01 1.05688956e+01 1.05714740e+01 1.05781863e+01 1.04673559e+01 1.04314961e+01 9.75549938e+00 3.08967238e+02
1.13310875e+01 1.19999376e+01 1.20357553e+01 1.21367344e+01 1.21370988e+01 1.21398734e+01 1.21468800e+01 1.20357553e+01 1.19999376e+01 1.13310875e+01 3.52021393e+02
1.30687103e+01 1.37304417e+01 1.37662173e+01 1.38670003e+01 1.38673786e+01 1.38703494e+01 1.38776643e+01 1.37662173e+01 1.37304417e+01 1.30687103e+01 3.98546619e+02
0.00000000e+00 0.00000000e+00 3.67473669e-02 1.41497950e-01 1.41516081e-01 1.41945061e-01 1.44844570e-01 3.67473669e-02 0.00000000e+00 0.00000000e+00 4.46814925e-03
0.00000000e+00 4.14791952e-02 7.81475110e-02 1.82635376e-01 1.82666199e-01 1.83172054e-01 1.86252511e-01 7.81475110e-02 4.14791952e-02 0.00000000e+00 1.04695828e+00
0.00000000e+00 1.00280567e-01 1.36874727e-01 2.41113290e-01 2.41156805e-01 2.41742436e-01 2.45002390e-01 1.36874727e-01 1.00280567e-01 0.00000000e+00 2.63222232e+00
0.00000000e+00 1.78415023e-01 2.14939379e-01 3.18938795e-01 3.18995001e-01 3.19662222e-01 3.23105299e-01 2.14939379e-01 1.78415023e-01 0.00000000e+00 4.85328795e+00
0.00000000e+00 2.78287280e-01 3.14745094e-01 4.18512434e-01 4.18583145e-01 4.19335581e-01 4.22961781e-01 3.14745094e-01 2.78287280e-01 0.00000000e+00 7.80893104e+00
0.00000000e+00 4.02560780e-01 4.38955136e-01 5.42501277e-01 5.42584680e-01 5.43425958e-01 5.47237094e-01 4.38955136e-01 4.02560780e-01 0.00000000e+00 1.16006489e+01
0.00000000e+00 5.54159510e-01 5.90494034e-01 6.93820790e-01 6.93918698e-01 6.94852444e-01 6.98850330e-01 5.90494034e-01 5.54159510e-01 0.00000000e+00 1.63323867e+01
0.00000000e+00 7.36254582e-01 7.72529274e-01 8.75645710e-01 8.75758123e-01 8.76786150e-01 8.80976225e-01 7.72529274e-01 7.36254582e-01 0.00000000e+00 2.21098479e+01
2.49172520e-01 9.77752250e-01 1.01396711e+00 1.11685328e+00 1.11698201e+00 1.11812245e+00 1.12252647e+00 1.01396711e+00 9.77752250e-01 2.49172520e-01 2.93724013e+01
5.45657884e-01 1.26664798e+00 1.30280119e+00 1.40546435e+00 1.40560940e+00 1.40686588e+00 1.41149291e+00 1.30280119e+00 1.26664798e+00 5.45657884e-01 3.81577774e+01
8.95167358e-01 1.60864578e+00 1.64474097e+00 1.74717931e+00 1.74734430e+00 1.74872407e+00 1.75358137e+00 1.64474097e+00 1.60864578e+00 8.95167358e-01 4.86229906e+01
1.30398877e+00 2.01002079e+00 2.04606522e+00 2.14828780e+00 2.14846911e+00 2.14997398e+00 2.15506879e+00 2.04606522e+00 2.01002079e+00 1.30398877e+00 6.09272311e+01
1.77873088e+00 2.47740171e+00 2.51337361e+00 2.61537862e+00 2.61557806e+00 2.61722798e+00 2.62257663e+00 2.51337361e+00 2.47740171e+00 1.77873088e+00 7.52255190e+01
2.32629795e+00 3.01765112e+00 3.05358676e+00 3.15535606e+00 3.15557363e+00 3.15736860e+00 3.16297108e+00 3.05358676e+00 3.01765112e+00 2.32629795e+00 9.16665285e+01
2.95381187e+00 3.63791263e+00 3.67379387e+00 3.77536374e+00 3.77559944e+00 3.77755759e+00 3.78341390e+00 3.67379387e+00 3.63791263e+00 2.95381187e+00 1.10389687e+02
3.66860841e+00 4.34551116e+00 4.38135615e+00 4.48270844e+00 4.48296227e+00 4.48508360e+00 4.49121188e+00 4.38135615e+00 4.34551116e+00 3.66860841e+00 1.31523724e+02
4.47810317e+00 5.14788044e+00 5.18367103e+00 5.28480575e+00 5.28509584e+00 5.28738035e+00 5.29378059e+00 5.18367103e+00 5.14788044e+00 4.47810317e+00 1.55183410e+02
