0.00000000e+00 2.01442956e-01 2.78124043e-01 4.66028611e-01 4.66064192e-01 4.66401892e-01 4.68582059e-01 2.78124043e-01 2.01442956e-01 0.00000000e+00 5.55011148e+00
0.00000000e+00 3.20810689e-01 3.97042157e-01 5.83823647e-01 5.83866992e-01 5.84249977e-01 5.86543358e-01 3.97042157e-01 3.20810689e-01 0.00000000e+00 9.10637237e+00
0.00000000e+00 4.72923633e-01 5.48720362e-01 7.34412415e-01 7.34464170e-01 7.34891147e-01 7.37304210e-01 5.48720362e-01 4.72923633e-01 0.00000000e+00 1.37882984e+01
0.00000000e+00 6.62486293e-01 7.37860574e-01 9.22489068e-01 9.22547292e-01 9.23026023e-01 9.25555535e-01 7.37860574e-01 6.62486293e-01 0.00000000e+00 1.97753491e+01
0.00000000e+00 8.94690314e-01 9.69650557e-01 1.15324396e+00 1.15331512e+00 1.15384561e+00 1.15649157e+00 9.69650557e-01 8.94690314e-01 0.00000000e+00 2.72570761e+01
3.22975330e-01 1.20853741e+00 1.28305126e+00 1.46553194e+00 1.46560957e+00 1.46619828e+00 1.46898010e+00 1.28305126e+00 1.20853741e+00 3.22975330e-01 3.68923818e+01
7.14765030e-01 1.59129591e+00 1.66537632e+00 1.84675074e+00 1.84684131e+00 1.84749471e+00 1.85041238e+00 1.66537632e+00 1.59129591e+00 7.14765030e-01 4.88243678e+01
1.18523484e+00 2.05283803e+00 2.12648500e+00 2.30676609e+00 2.30686313e+00 2.30758770e+00 2.31064770e+00 2.12648500e+00 2.05283803e+00 1.18523484e+00 6.33604572e+01
1.74552497e+00 2.60427810e+00 2.67749809e+00 2.85669234e+00 2.85680232e+00 2.85759805e+00 2.86080684e+00 2.67749809e+00 2.60427810e+00 1.74552497e+00 8.08272870e+01
2.40764251e+00 3.25764263e+00 3.33043564e+00 3.50855598e+00 3.50867890e+00 3.50954579e+00 3.51290984e+00 3.33043564e+00 3.25764263e+00 2.40764251e+00 1.01558934e+02
3.18451321e+00 4.02582500e+00 4.09819750e+00 4.27525687e+00 4.27538626e+00 4.27633725e+00 4.27985657e+00 4.09819750e+00 4.02582500e+00 3.18451321e+00 1.25895297e+02
4.08987793e+00 4.92258550e+00 4.99453750e+00 5.17053589e+00 5.17068469e+00 5.17171331e+00 5.17540084e+00 4.99453750e+00 4.92258550e+00 4.08987793e+00 1.54175370e+02
5.13827976e+00 5.96245427e+00 6.03399223e+00 6.20894260e+00 6.20909786e+00 6.21021706e+00 6.21407925e+00 6.03399223e+00 5.96245427e+00 5.13827976e+00 1.86734264e+02
6.34497988e+00 7.16065367e+00 7.23181641e+00 7.40571227e+00 7.40590635e+00 7.40713553e+00 7.41114652e+00 7.23181641e+00 7.16065367e+00 6.34497988e+00 2.23898682e+02
7.72587991e+00 8.53318885e+00 8.60389873e+00 8.77675950e+00 8.77695358e+00 8.77824745e+00 8.78245252e+00 8.60389873e+00 8.53318885e+00 7.72587991e+00 2.65980445e+02
9.29734729e+00 1.00963108e+01 1.01666325e+01 1.03384582e+01 1.03386523e+01 1.03400755e+01 1.03444747e+01 1.01666325e+01 1.00963108e+01 9.29734729e+00 3.13275849e+02
1.10761570e+01 1.18668397e+01 1.19367733e+01 1.21076286e+01 1.21078227e+01 1.21093753e+01 1.21139685e+01 1.19367733e+01 1.18668397e+01 1.10761570e+01 3.66055959e+02
1.30794528e+01 1.38619195e+01 1.39314649e+01 1.41012851e+01 1.41015439e+01 1.41031612e+01 1.41079485e+01 1.39314649e+01 1.38619195e+01 1.30794528e+01 4.24566611e+02
1.53243785e+01 1.60986938e+01 1.61678511e+01 1.63366361e+01 1.63368949e+01 1.63386416e+01 1.63436877e+01 1.61678511e+01 1.60986938e+01 1.53243785e+01 4.89024527e+02
1.78280131e+01 1.85942417e+01 1.86630108e+01 1.88307608e+01 1.88310196e+01 1.88329604e+01 1.88382005e+01 1.86630108e+01 1.85942417e+01 1.78280131e+01 5.59608908e+02
0.00000000e+00 0.00000000e+00 7.59682870e-02 2.62172425e-01 2.62188329e-01 2.62447817e-01 2.64559714e-01 7.59682870e-02 0.00000000e+00 0.00000000e+00 5.96596348e-04
0.00000000e+00 4.36263748e-02 1.19099123e-01 3.04066341e-01 3.04090616e-01 3.04398653e-01 3.06637783e-01 1.19099123e-01 4.36263748e-02 0.00000000e+00 1.12644569e+00
0.00000000e+00 1.07710949e-01 1.82713020e-01 3.66500823e-01 3.66534305e-01 3.66890892e-01 3.69258092e-01 1.82713020e-01 1.07710949e-01 0.00000000e+00 2.87511845e+00
0.00000000e+00 1.95086412e-01 2.69636471e-01 4.52292571e-01 4.52335261e-01 4.52743746e-01 4.55238179e-01 2.69636471e-01 1.95086412e-01 0.00000000e+00 5.37685880e+00
0.00000000e+00 3.09131379e-01 3.83247005e-01 5.64810745e-01 5.64862643e-01 5.65324699e-01 5.67947201e-01 3.83247005e-01 3.09131379e-01 0.00000000e+00 8.77362343e+00
0.00000000e+00 4.53628516e-01 5.27323102e-01 7.07828801e-01 7.07889069e-01 7.08407208e-01 7.11160292e-01 5.27323102e-01 4.53628516e-01 0.00000000e+00 1.32156391e+01
0.00000000e+00 6.32772321e-01 7.06057586e-01 8.85532029e-01 8.85598993e-01 8.86176563e-01 8.89064414e-01 7.06057586e-01 6.32772321e-01 0.00000000e+00 1.88610094e+01
0.00000000e+00 8.51179168e-01 9.24061809e-01 1.10253094e+00 1.10261465e+00 1.10325081e+00 1.10626422e+00 9.24061809e-01 8.51179168e-01 0.00000000e+00 2.58751369e+01
3.02624090e-01 1.14501164e+00 1.21746738e+00 1.39484834e+00 1.39494042e+00 1.39565192e+00 1.39882436e+00 1.21746738e+00 1.14501164e+00 3.02624090e-01 3.48547603e+01
6.68001581e-01 1.50169879e+00 1.57373600e+00 1.75004553e+00 1.75015435e+00 1.75093281e+00 1.75426430e+00 1.57373600e+00 1.50169879e+00 6.68001581e-01 4.59116268e+01
1.10479937e+00 1.92990418e+00 2.00152287e+00 2.17676933e+00 2.17688652e+00 2.17774869e+00 2.18123922e+00 2.00152287e+00 1.92990418e+00 1.10479937e+00 5.93089075e+01
1.62271227e+00 2.43932094e+00 2.51052109e+00 2.68471286e+00 2.68484679e+00 2.68579267e+00 2.68945061e+00 2.51052109e+00 2.43932094e+00 1.62271227e+00 7.53233338e+01
2.23218257e+00 3.04037044e+00 3.11116043e+00 3.28431425e+00 3.28445655e+00 3.28548613e+00 3.28931986e+00 3.11116043e+00 3.04037044e+00 2.23218257e+00 9.42351526e+01
2.94433477e+00 3.74417718e+00 3.81455701e+00 3.98668125e+00 3.98683192e+00 3.98796195e+00 3.99197145e+00 3.81455701e+00 3.74417718e+00 2.94433477e+00 1.16325950e+02
3.77092955e+00 4.56250182e+00 4.63248824e+00 4.80358289e+00 4.80375030e+00 4.80497241e+00 4.80917444e+00 4.63248824e+00 4.56250182e+00 3.77092955e+00 1.41873797e+02
4.72434698e+00 5.50772445e+00 5.57730908e+00 5.74737416e+00 5.74756668e+00 5.74889760e+00 5.75328379e+00 5.57730908e+00 5.50772445e+00 4.72434698e+00 1.71149064e+02
5.81746939e+00 6.59270229e+00 6.66190188e+00 6.83095411e+00 6.83116337e+00 6.83260311e+00 6.83719019e+00 6.66190188e+00 6.59270229e+00 5.81746939e+00 2.04411238e+02
7.06359764e+00 7.83076967e+00 7.89957583e+00 8.06762360e+00 8.06784960e+00 8.06940653e+00 8.07419450e+00 7.89957583e+00 7.83076967e+00 7.06359764e+00 2.41904740e+02
8.47638413e+00 9.23559574e+00 9.30398338e+00 9.47106015e+00 9.47122756e+00 9.47298539e+00 9.47792403e+00 9.30398338e+00 9.23559574e+00 8.47638413e+00 2.83855575e+02
1.00697240e+01 1.08208999e+01 1.08889527e+01 1.10550250e+01 1.10552761e+01 1.10571177e+01 1.10623074e+01 1.08889527e+01 1.08208999e+01 1.00697240e+01 3.30467150e+02
1.18575125e+01 1.26008200e+01 1.26684543e+01 1.28335221e+01 1.28338570e+01 1.28357822e+01 1.28412231e+01 1.26684543e+01 1.26008200e+01 1.18575125e+01 3.81917757e+02
1.38536447e+01 1.45891676e+01 1.46564671e+01 1.48205304e+01 1.48208652e+01 1.48229579e+01 1.48286499e+01 1.46564671e+01 1.45891676e+01 1.38536447e+01 4.38355556e+02
1.60719321e+01 1.67996704e+01 1.68665513e+01 1.70296939e+01 1.70300287e+01 1.70322051e+01 1.70381482e+01 1.68665513e+01 1.67996704e+01 1.60719321e+01 4.99897734e+02
0.00000000e+00 0.00000000e+00 7.38557788e-02 2.54864409e-01 2.54883904e-01 2.55200155e-01 2.57619688e-01 7.38557788e-02 0.00000000e+00 0.00000000e+00 7.86578059e-04
0.00000000e+00 4.27401855e-02 1.16117040e-01 2.95925001e-01 2.95954243e-01 2.96327895e-01 2.98891475e-01 1.16117040e-01 4.27401855e-02 0.00000000e+00 1.10487346e+00
0.00000000e+00 1.04832742e-01 1.77754498e-01 3.56417675e-01 3.56457748e-01 3.56889885e-01 3.59597510e-01 1.77754498e-01 1.04832742e-01 0.00000000e+00 2.80139547e+00
0.00000000e+00 1.88804857e-01 2.61291228e-01 4.38855109e-01 4.38904929e-01 4.39398800e-01 4.42251554e-01 2.61291228e-01 1.88804857e-01 0.00000000e+00 5.20743437e+00
0.00000000e+00 2.97676292e-01 3.69742440e-01 5.46246015e-01 5.46306666e-01 5.46864437e-01 5.49862319e-01 3.69742440e-01 2.97676292e-01 0.00000000e+00 8.44947956e+00
0.00000000e+00 4.34817499e-01 5.06476419e-01 6.81952180e-01 6.82024744e-01 6.82647498e-01 6.85792675e-01 5.06476419e-01 4.34817499e-01 0.00000000e+00 1.26602047e+01
0.00000000e+00 6.03953085e-01 6.75217775e-01 8.49691715e-01 8.49776193e-01 8.50467179e-01 8.53762900e-01 6.75217775e-01 6.03953085e-01 0.00000000e+00 1.79780885e+01
0.00000000e+00 8.09166150e-01 8.80045274e-01 1.05354230e+00 1.05363761e+00 1.05440116e+00 1.05784743e+00 8.80045274e-01 8.09166150e-01 0.00000000e+00 2.45466784e+01
2.83230572e-01 1.08398142e+00 1.15445549e+00 1.32689871e+00 1.32700701e+00 1.32785179e+00 1.33146918e+00 1.15445549e+00 1.08398142e+00 2.83230572e-01 3.29053334e+01
6.23576868e-01 1.41601206e+00 1.48607457e+00 1.65747806e+00 1.65759719e+00 1.65852862e+00 1.66233012e+00 1.48607457e+00 1.41601206e+00 6.23576868e-01 4.31382064e+01
1.02860941e+00 1.81281992e+00 1.88247087e+00 2.05284546e+00 2.05297543e+00 2.05400433e+00 2.05797912e+00 1.88247087e+00 1.81281992e+00 1.02860941e+00 5.54689473e+01
1.50676082e+00 2.28282030e+00 2.35207052e+00 2.52142704e+00 2.52157867e+00 2.52270504e+00 2.52686396e+00 2.35207052e+00 2.28282030e+00 1.50676082e+00 7.01300868e+01
2.06703342e+00 2.83502417e+00 2.90388449e+00 3.07221212e+00 3.07238541e+00 3.07360926e+00 3.07797395e+00 2.90388449e+00 2.83502417e+00 2.06703342e+00 8.73549140e+01
2.71896453e+00 3.47895155e+00 3.54742197e+00 3.71475320e+00 3.71493731e+00 3.71628030e+00 3.72083994e+00 3.54742197e+00 3.47895155e+00 2.71896453e+00 1.07374119e+02
3.47258322e+00 4.22464230e+00 4.29273366e+00 4.45905765e+00 4.45926343e+00 4.46071471e+00 4.46549096e+00 4.29273366e+00 4.22464230e+00 3.47258322e+00 1.30413300e+02
4.33835172e+00 5.08254787e+00 5.15024933e+00 5.31558774e+00 5.31581518e+00 5.31738560e+00 5.32237846e+00 5.15024933e+00 5.08254787e+00 4.33835172e+00 1.56687010e+02
5.32707890e+00 6.06347709e+00 6.13079947e+00 6.29515231e+00 6.29539058e+00 6.29710180e+00 6.30231127e+00 6.13079947e+00 6.06347709e+00 5.32707890e+00 1.86398320e+02
6.44985517e+00 7.17850955e+00 7.24545287e+00 7.40883097e+00 7.40909090e+00 7.41094291e+00 7.41637982e+00 7.24545287e+00 7.17850955e+00 6.44985517e+00 2.19736765e+02
7.71793344e+00 8.43890899e+00 8.50549490e+00 8.66789825e+00 8.66817984e+00 8.67016183e+00 8.67583701e+00 8.50549490e+00 8.43890899e+00 7.71793344e+00 2.56869135e+02
9.14267488e+00 9.85602576e+00 9.92224344e+00 1.00836829e+01 1.00839861e+01 1.00861197e+01 1.00920440e+01 9.92224344e+00 9.85602576e+00 9.14267488e+00 2.97942723e+02
1.07353757e+01 1.14411236e+01 1.15069730e+01 1.16674810e+01 1.16678060e+01 1.16700804e+01 1.16762537e+01 1.15069730e+01 1.14411236e+01 1.07353757e+01 3.43079915e+02
1.25071697e+01 1.32054120e+01 1.32709366e+01 1.34304698e+01 1.34307947e+01 1.34332858e+01 1.34397841e+01 1.32709366e+01 1.32054120e+01 1.25071697e+01 3.92378185e+02
1.44690065e+01 1.51597758e+01 1.52249754e+01 1.53835339e+01 1.53838588e+01 1.53865664e+01 1.53932813e+01 1.52249754e+01 1.51597758e+01 1.44690065e+01 4.45903599e+02
0.00000000e+00 0.00000000e+00 7.18053184e-02 2.47764587e-01 2.47789810e-01 2.48175173e-01 2.50945583e-01 7.18053184e-02 0.00000000e+00 0.00000000e+00 1.03702585e-03
0.00000000e+00 4.18846140e-02 1.13226936e-01 2.88018905e-01 2.88055339e-01 2.88507966e-01 2.91442330e-01 1.13226936e-01 4.18846140e-02 0.00000000e+00 1.08407657e+00
0.00000000e+00 1.02046224e-01 1.72948112e-01 3.46626311e-01 3.46675357e-01 3.47199451e-01 3.50294967e-01 1.72948112e-01 1.02046224e-01 0.00000000e+00 2.73014972e+00
0.00000000e+00 1.82732128e-01 2.53212919e-01 4.25823312e-01 4.25883569e-01 4.26480531e-01 4.29740002e-01 2.53212919e-01 1.82732128e-01 0.00000000e+00 5.04386917e+00
0.00000000e+00 2.86630197e-01 3.56706006e-01 5.28285028e-01 5.28359298e-01 5.29030530e-01 5.32455356e-01 3.56706006e-01 2.86630197e-01 0.00000000e+00 8.13731109e+00
0.00000000e+00 4.16734351e-01 4.86417790e-01 6.56997671e-01 6.57084553e-01 6.57834259e-01 6.61425843e-01 4.86417790e-01 4.16734351e-01 0.00000000e+00 1.21269112e+01
0.00000000e+00 5.76341896e-01 6.45642775e-01 8.15251542e-01 8.15351035e-01 8.16182018e-01 8.19943161e-01 6.45642775e-01 5.76341896e-01 0.00000000e+00 1.71330988e+01
0.00000000e+00 7.69047219e-01 8.37978149e-01 1.00663682e+00 1.00675033e+00 1.00766539e+00 1.01159749e+00 8.37978149e-01 7.69047219e-01 0.00000000e+00 2.32798489e+01
2.64943368e-01 1.02589376e+00 1.09442531e+00 1.26206242e+00 1.26219135e+00 1.26320450e+00 1.26732999e+00 1.09442531e+00 1.02589376e+00 2.64943368e-01 3.10529709e+01
5.81776215e-01 1.33472507e+00 1.40286145e+00 1.56949241e+00 1.56963255e+00 1.57075360e+00 1.57506967e+00 1.40286145e+00 1.33472507e+00 5.81776215e-01 4.05128619e+01
9.57084744e-01 1.70211334e+00 1.76986716e+00 1.93548917e+00 1.93565733e+00 1.93687648e+00 1.94141675e+00 1.76986716e+00 1.70211334e+00 9.57084744e-01 5.18479992e+01
1.39816283e+00 2.13535944e+00 2.20273491e+00 2.36736198e+00 2.36754415e+00 2.36888942e+00 2.37362588e+00 2.20273491e+00 2.13535944e+00 1.39816283e+00 6.52521855e+01
1.91274575e+00 2.64218886e+00 2.70917196e+00 2.87281811e+00 2.87301429e+00 2.87448568e+00 2.87944635e+00 2.70917196e+00 2.64218886e+00 1.91274575e+00 8.09174017e+01
2.50896537e+00 3.23071523e+00 3.29733399e+00 3.45999921e+00 3.46022342e+00 3.46182093e+00 3.46700581e+00 3.29733399e+00 3.23071523e+00 2.50896537e+00 9.90305837e+01
3.19530388e+00 3.90944458e+00 3.97569899e+00 4.13739730e+00 4.13763552e+00 4.13935915e+00 4.14478226e+00 3.97569899e+00 3.90944458e+00 3.19530388e+00 1.19771521e+02
3.98057558e+00 4.68716316e+00 4.75303922e+00 4.91378463e+00 4.91403687e+00 4.91591464e+00 4.92157597e+00 4.75303922e+00 4.68716316e+00 3.98057558e+00 1.43308792e+02
4.87376293e+00 5.57286747e+00 5.63837918e+00 5.79815768e+00 5.79843795e+00 5.80046986e+00 5.80638343e+00 5.63837918e+00 5.57286747e+00 4.87376293e+00 1.69799346e+02
5.88404459e+00 6.57570811e+00 6.64086949e+00 6.79970912e+00 6.80000339e+00 6.80218945e+00 6.80836927e+00 6.64086949e+00 6.57570811e+00 5.88404459e+00 1.99381211e+02
7.02064123e+00 7.70493381e+00 7.76973085e+00 7.92763158e+00 7.92795389e+00 7.93030810e+00 7.93674016e+00 7.76973085e+00 7.70493381e+00 7.02064123e+00 2.32177704e+02
8.29273150e+00 8.96970919e+00 9.03416991e+00 9.19113176e+00 9.19148209e+00 9.19400447e+00 9.20071679e+00 9.03416991e+00 8.96970919e+00 8.29273150e+00 2.68289721e+02
9.70939595e+00 1.03791148e+01 1.04432252e+01 1.05992622e+01 1.05996265e+01 1.06023451e+01 1.06093377e+01 1.04432252e+01 1.03791148e+01 9.70939595e+00 3.07795734e+02
1.12794769e+01 1.19419790e+01 1.20057530e+01 1.21608511e+01 1.21612575e+01 1.21641723e+01 1.21714591e+01 1.20057530e+01 1.19419790e+01 1.12794769e+01 3.50750396e+02
1.30114524e+01 1.36668077e+01 1.37302315e+01 1.38844187e+01 1.38848531e+01 1.38879640e+01 1.38955592e+01 1.37302315e+01 1.36668077e+01 1.30114524e+01 3.97183134e+02
0.00000000e+00 0.00000000e+00 6.98159538e-02 2.40872148e-01 2.40902971e-01 2.41372564e-01 2.44541862e-01 6.98159538e-02 0.00000000e+00 0.00000000e+00 1.36716805e-03
0.00000000e+00 4.10135912e-02 1.10383341e-01 2.80305260e-01 2.80350587e-01 2.80901770e-01 2.84256005e-01 1.10383341e-01 4.10135912e-02 0.00000000e+00 1.06382917e+00
0.00000000e+00 9.92605165e-02 1.68206182e-01 3.37048038e-01 3.37107870e-01 3.37742455e-01 3.41279813e-01 1.68206182e-01 9.92605165e-02 0.00000000e+00 2.66039789e+00
0.00000000e+00 1.76726483e-01 2.45265289e-01 4.13071321e-01 4.13145658e-01 4.13865458e-01 4.17589566e-01 2.45265289e-01 1.76726483e-01 0.00000000e+00 4.88401999e+00
0.00000000e+00 2.75792454e-01 3.43941444e-01 5.10746644e-01 5.10835486e-01 5.11645941e-01 5.15554985e-01 3.43941444e-01 2.75792454e-01 0.00000000e+00 7.83333537e+00
0.00000000e+00 3.99103198e-01 4.66875063e-01 6.32710255e-01 6.32813601e-01 6.33716525e-01 6.37814131e-01 4.66875063e-01 3.99103198e-01 0.00000000e+00 1.16098776e+01
0.00000000e+00 5.49563302e-01 6.16968920e-01 7.81859487e-01 7.81979151e-01 7.82978169e-01 7.87266151e-01 6.16968920e-01 5.49563302e-01 0.00000000e+00 1.63176824e+01
0.00000000e+00 7.30327559e-01 7.97375997e-01 9.61345508e-01 9.61479678e-01 9.62578416e-01 9.67060399e-01 7.97375997e-01 7.30327559e-01 0.00000000e+00 2.20627074e+01
2.47535291e-01 9.70117286e-01 1.03678135e+00 1.19975909e+00 1.19991139e+00 1.20112617e+00 1.20582391e+00 1.03678135e+00 9.70117286e-01 2.47535291e-01 2.92822902e+01
5.42111461e-01 1.25703130e+00 1.32331823e+00 1.48531509e+00 1.48548552e+00 1.48682178e+00 1.49174616e+00 1.32331823e+00 1.25703130e+00 5.42111461e-01 3.80152677e+01
8.89427084e-01 1.59676816e+00 1.66268160e+00 1.82370663e+00 1.82388795e+00 1.82535656e+00 1.83052389e+00 1.66268160e+00 1.59676816e+00 8.89427084e-01 4.84195607e+01
1.29575730e+00 1.99558851e+00 2.06113208e+00 2.22119255e+00 2.22141012e+00 2.22300565e+00 2.22840869e+00 2.06113208e+00 1.99558851e+00 1.29575730e+00 6.06545408e+01
1.76770904e+00 2.46010473e+00 2.52528568e+00 2.68440334e+00 2.68463904e+00 2.68637961e+00 2.69201836e+00 2.52528568e+00 2.46010473e+00 1.76770904e+00 7.48766786e+01
2.31217391e+00 2.99721748e+00 3.06203580e+00 3.22019252e+00 3.22044635e+00 3.22235011e+00 3.22824268e+00 3.06203580e+00 2.99721748e+00 2.31217391e+00 9.12351920e+01
2.93631545e+00 3.61405223e+00 3.67850793e+00 3.83573997e+00 3.83601193e+00 3.83806074e+00 3.84422527e+00 3.67850793e+00 3.61405223e+00 2.93631545e+00 1.09871322e+02
3.64744953e+00 4.31793391e+00 4.38204513e+00 4.53833435e+00 4.53864257e+00 4.54085456e+00 4.54729106e+00 4.38204513e+00 4.31793391e+00 3.64744953e+00 1.30914523e+02
4.45300986e+00 5.11631437e+00 5.18008109e+00 5.33544563e+00 5.33577199e+00 5.33816528e+00 5.34487375e+00 5.18008109e+00 5.11631437e+00 4.45300986e+00 1.54481197e+02
