7.01925000e-01 1.53483500e+00 1.59669000e+00 1.72537500e+00 1.72544500e+00 1.72593500e+00 1.72868500e+00 1.59669000e+00 1.53483500e+00 7.01925000e-01 4.73525000e+01
1.16945000e+00 1.99405000e+00 2.05561000e+00 2.18366500e+00 2.18374000e+00 2.18428500e+00 2.18717500e+00 2.05561000e+00 1.99405000e+00 1.16945000e+00 6.19805000e+01
1.73048500e+00 2.54686500e+00 2.60813500e+00 2.73556000e+00 2.73565000e+00 2.73625000e+00 2.73928000e+00 2.60813500e+00 2.54686500e+00 1.73048500e+00 7.97155000e+01
2.39837500e+00 3.20661000e+00 3.26758500e+00 3.39439500e+00 3.39449000e+00 3.39515000e+00 3.39833000e+00 3.26758500e+00 3.20661000e+00 2.39837500e+00 1.00946500e+02
3.18755000e+00 3.98771500e+00 4.04841000e+00 4.17460000e+00 4.17470500e+00 4.17542500e+00 4.17876500e+00 4.04841000e+00 3.98771500e+00 3.18755000e+00 1.26074000e+02
4.11355000e+00 4.90571500e+00 4.96612500e+00 5.09170000e+00 5.09180000e+00 5.09260000e+00 5.09610000e+00 4.96612500e+00 4.90571500e+00 4.11355000e+00 1.55504000e+02
5.19295000e+00 5.97720000e+00 6.03730000e+00 6.16230000e+00 6.16240000e+00 6.16325000e+00 6.16695000e+00 6.03730000e+00 5.97720000e+00 5.19295000e+00 1.89645000e+02
6.44335000e+00 7.21970000e+00 7.27955000e+00 7.40390000e+00 7.40405000e+00 7.40500000e+00 7.40880000e+00 7.27955000e+00 7.21970000e+00 6.44335000e+00 2.28903000e+02
7.88315000e+00 8.65170000e+00 8.71130000e+00 8.83505000e+00 8.83520000e+00 8.83620000e+00 8.84020000e+00 8.71130000e+00 8.65170000e+00 7.88315000e+00 2.73675000e+02
9.53170000e+00 1.02925000e+01 1.03518000e+01 1.04749500e+01 1.04751500e+01 1.04762500e+01 1.04804500e+01 1.03518000e+01 1.02925000e+01 9.53170000e+00 3.24343500e+02
1.14089500e+01 1.21620500e+01 1.22211000e+01 1.23436500e+01 1.23438500e+01 1.23450500e+01 1.23494000e+01 1.22211000e+01 1.21620500e+01 1.14089500e+01 3.81273500e+02
1.35354000e+01 1.42809000e+01 1.43396500e+01 1.44616500e+01 1.44618500e+01 1.44631000e+01 1.44677000e+01 1.43396500e+01 1.42809000e+01 1.35354000e+01 4.44804000e+02
1.59319500e+01 1.66699000e+01 1.67284000e+01 1.68497500e+01 1.68499500e+01 1.68513500e+01 1.68561500e+01 1.67284000e+01 1.66699000e+01 1.59319500e+01 5.15245000e+02
1.86197500e+01 1.93501000e+01 1.94083500e+01 1.95291500e+01 1.95293500e+01 1.95308500e+01 1.95358500e+01 1.94083500e+01 1.93501000e+01 1.86197500e+01 5.92875000e+02
0.00000000e+00 0.00000000e+00 6.31679296e-02 1.94727781e-01 1.94736191e-01 1.94914745e-01 1.96888540e-01 6.31679296e-02 0.00000000e+00 0.00000000e+00 2.95960660e-05
0.00000000e+00 3.90071443e-02 1.01838409e-01 2.32681458e-01 2.32697631e-01 2.32913060e-01 2.35008480e-01 1.01838409e-01 3.90071443e-02 0.00000000e+00 9.94673964e-01
0.00000000e+00 9.76760361e-02 1.60186681e-01 2.90346567e-01 2.90369857e-01 2.90623455e-01 2.92841791e-01 1.60186681e-01 9.76760361e-02 0.00000000e+00 2.58304573e+00
0.00000000e+00 1.79009226e-01 2.41213224e-01 3.70716472e-01 3.70747524e-01 3.71041232e-01 3.73381840e-01 2.41213224e-01 1.79009226e-01 0.00000000e+00 4.90180598e+00
0.00000000e+00 2.86585940e-01 3.48493642e-01 4.77364188e-01 4.77402358e-01 4.77737469e-01 4.80202288e-01 3.48493642e-01 2.86585940e-01 0.00000000e+00 8.10194264e+00
0.00000000e+00 4.24427520e-01 4.86048630e-01 6.14304590e-01 6.14350522e-01 6.14729625e-01 6.17319949e-01 4.86048630e-01 4.24427520e-01 0.00000000e+00 1.23452474e+01
0.00000000e+00 5.97016573e-01 6.58358854e-01 7.86018341e-01 7.86070095e-01 7.86497072e-01 7.89214195e-01 6.58358854e-01 5.97016573e-01 0.00000000e+00 1.78044647e+01
0.00000000e+00 8.09314434e-01 8.70385004e-01 9.97455780e-01 9.97520473e-01 9.97992735e-01 1.00083924e+00 8.70385004e-01 8.09314434e-01 0.00000000e+00 2.46623533e+01
2.96192263e-01 1.09736827e+00 1.15814772e+00 1.28459097e+00 1.28466213e+00 1.28519262e+00 1.28818145e+00 1.15814772e+00 1.09736827e+00 2.96192263e-01 3.35398404e+01
6.56890314e-01 1.45002493e+00 1.51051326e+00 1.63633545e+00 1.63641308e+00 1.63700179e+00 1.64014589e+00 1.51051326e+00 1.45002493e+00 6.56890314e-01 4.45841682e+01
1.09159115e+00 1.87676200e+00 1.93696568e+00 2.06216682e+00 2.06225739e+00 2.06291079e+00 2.06621016e+00 1.93696568e+00 1.87676200e+00 1.09159115e+00 5.80953201e+01
1.61102092e+00 2.38830566e+00 2.44822468e+00 2.57281770e+00 2.57291474e+00 2.57363284e+00 2.57709394e+00 2.44822468e+00 2.38830566e+00 1.61102092e+00 7.43935284e+01
2.22681152e+00 2.99628129e+00 3.05592861e+00 3.17990704e+00 3.18002349e+00 3.18080628e+00 3.18443557e+00 3.05592861e+00 2.99628129e+00 2.22681152e+00 9.38086647e+01
2.95150052e+00 3.71322649e+00 3.77258915e+00 3.89597240e+00 3.89609532e+00 3.89695574e+00 3.90075972e+00 3.77258915e+00 3.71322649e+00 2.95150052e+00 1.16675841e+02
3.79847298e+00 4.55251337e+00 4.61161079e+00 4.73439240e+00 4.73452825e+00 4.73546631e+00 4.73945142e+00 4.61161079e+00 4.55251337e+00 3.79847298e+00 1.43334697e+02
4.78193558e+00 5.52836156e+00 5.58718080e+00 5.70937369e+00 5.70951602e+00 5.71054464e+00 5.71471090e+00 5.58718080e+00 5.52836156e+00 4.78193558e+00 1.74119698e+02
5.91684543e+00 6.65572169e+00 6.71426921e+00 6.83589280e+00 6.83602219e+00 6.83712198e+00 6.84152113e+00 6.71426921e+00 6.65572169e+00 5.91684543e+00 2.09360134e+02
7.21881304e+00 7.95023662e+00 8.00852537e+00 8.12950203e+00 8.12969611e+00 8.13086059e+00 8.13545382e+00 8.00852537e+00 7.95023662e+00 7.21881304e+00 2.49373649e+02
8.70410881e+00 9.42802796e+00 9.48605794e+00 9.60645235e+00 9.60664643e+00 9.60794030e+00 9.61272761e+00 9.48605794e+00 9.42802796e+00 8.70410881e+00 2.94461714e+02
1.03892425e+01 1.11057866e+01 1.11635578e+01 1.12834347e+01 1.12836287e+01 1.12850520e+01 1.12900334e+01 1.11635578e+01 1.11057866e+01 1.03892425e+01 3.44906393e+02
1.22912931e+01 1.30005269e+01 1.30579746e+01 1.31772693e+01 1.31774633e+01 1.31790160e+01 1.31841915e+01 1.30579746e+01 1.30005269e+01 1.22912931e+01 4.00963224e+02
1.44273398e+01 1.51292632e+01 1.51865169e+01 1.53052293e+01 1.53054233e+01 1.53071054e+01 1.53125396e+01 1.51865169e+01 1.51292632e+01 1.44273398e+01 4.62861869e+02
1.68145263e+01 1.75092687e+01 1.75662636e+01 1.76843937e+01 1.76845878e+01 1.76863992e+01 1.76920276e+01 1.75662636e+01 1.75092687e+01 1.68145263e+01 5.30796408e+02
0.00000000e+00 0.00000000e+00 6.17616549e-02 1.90383820e-01 1.90394702e-01 1.90613174e-01 1.92877416e-01 6.17616549e-02 0.00000000e+00 0.00000000e+00 4.24073672e-05
0.00000000e+00 3.82885396e-02 9.97220678e-02 2.27642945e-01 2.27663035e-01 2.27925034e-01 2.30328228e-01 9.97220678e-02 3.82885396e-02 0.00000000e+00 9.76880168e-01
0.00000000e+00 9.52337628e-02 1.56355738e-01 2.83607806e-01 2.83636266e-01 2.83944304e-01 2.86486449e-01 1.56355738e-01 9.52337628e-02 0.00000000e+00 2.52023097e+00
0.00000000e+00 1.73537190e-01 2.34360336e-01 3.60971218e-01 3.61008048e-01 3.61363798e-01 3.64044895e-01 2.34360336e-01 1.73537190e-01 0.00000000e+00 4.75392024e+00
0.00000000e+00 2.76418315e-01 3.36953513e-01 4.62945809e-01 4.62991010e-01 4.63396983e-01 4.66218705e-01 3.36953513e-01 2.76418315e-01 0.00000000e+00 7.81362672e+00
0.00000000e+00 4.07485694e-01 4.67742151e-01 5.93134276e-01 5.93188685e-01 5.93645719e-01 5.96609741e-01 4.67742151e-01 4.07485694e-01 0.00000000e+00 1.18436173e+01
0.00000000e+00 5.70744649e-01 6.30731574e-01 7.55538595e-01 7.55602212e-01 7.56113654e-01 7.59221651e-01 6.30731574e-01 5.70744649e-01 0.00000000e+00 1.69963790e+01
0.00000000e+00 7.70613173e-01 8.30336424e-01 9.54572573e-01 9.54647908e-01 9.55217107e-01 9.58464892e-01 8.30336424e-01 7.70613173e-01 0.00000000e+00 2.34322668e+01
2.77784394e-01 1.04055517e+00 1.09999466e+00 1.22361975e+00 1.22370346e+00 1.22433962e+00 1.22775482e+00 1.09999466e+00 1.04055517e+00 2.77784394e-01 3.17142861e+01
6.14480930e-01 1.36950222e+00 1.42866548e+00 1.55167116e+00 1.55177160e+00 1.55247473e+00 1.55606571e+00 1.42866548e+00 1.36950222e+00 6.14480930e-01 4.19596249e+01
1.01844010e+00 1.76579059e+00 1.82467762e+00 1.94708898e+00 1.94718943e+00 1.94796790e+00 1.95173466e+00 1.82467762e+00 1.76579059e+00 1.01844010e+00 5.44260971e+01
1.49903695e+00 2.23880370e+00 2.29741450e+00 2.41922318e+00 2.41934874e+00 2.42020254e+00 2.42415345e+00 2.29741450e+00 2.23880370e+00 1.49903695e+00 6.93859140e+01
2.06640323e+00 2.79865320e+00 2.85698777e+00 2.97821051e+00 2.97833607e+00 2.97928195e+00 2.98341701e+00 2.85698777e+00 2.79865320e+00 2.06640323e+00 8.71168113e+01
2.73135374e+00 3.45615389e+00 3.51422060e+00 3.63485740e+00 3.63499970e+00 3.63602928e+00 3.64036524e+00 3.51422060e+00 3.45615389e+00 2.73135374e+00 1.07899287e+02
3.50538964e+00 4.22279857e+00 4.28061417e+00 4.40065665e+00 4.40081569e+00 4.40193735e+00 4.40647421e+00 4.28061417e+00 4.22279857e+00 3.50538964e+00 1.32010743e+02
4.40063154e+00 5.11071621e+00 5.16826395e+00 5.28773724e+00 5.28790465e+00 5.28913513e+00 5.29387287e+00 5.16826395e+00 5.11071621e+00 4.40063154e+00 1.59724896e+02
5.42974413e+00 6.13257151e+00 6.18985976e+00 6.30874710e+00 6.30893963e+00 6.31027055e+00 6.31522593e+00 6.18985976e+00 6.13257151e+00 5.42974413e+00 1.91305421e+02
6.60586921e+00 7.30148952e+00 7.35852665e+00 7.47684480e+00 7.47704570e+00 7.47848544e+00 7.48366683e+00 7.35852665e+00 7.30148952e+00 6.60586921e+00 2.27001759e+02
7.94253365e+00 8.63098874e+00 8.68774128e+00 8.80551534e+00 8.80576645e+00 8.80727316e+00 8.81271404e+00 8.68774128e+00 8.63098874e+00 7.94253365e+00 2.67047451e+02
9.45348193e+00 1.01348471e+01 1.01914323e+01 1.03086204e+01 1.03088715e+01 1.03105456e+01 1.03161539e+01 1.01914323e+01 1.01348471e+01 9.45348193e+00 3.11655946e+02
1.11527097e+01 1.18270436e+01 1.18832939e+01 1.19999798e+01 1.20002309e+01 1.20019887e+01 1.20079318e+01 1.18832939e+01 1.18270436e+01 1.11527097e+01 3.61014745e+02
1.30541706e+01 1.37214733e+01 1.37774724e+01 1.38935724e+01 1.38938235e+01 1.38958324e+01 1.39019430e+01 1.37774724e+01 1.37214733e+01 1.30541706e+01 4.15286237e+02
1.51715925e+01 1.58319476e+01 1.58876957e+01 1.60032097e+01 1.60035445e+01 1.60056371e+01 1.60120825e+01 1.58876957e+01 1.58319476e+01 1.51715925e+01 4.74601004e+02
0.00000000e+00 0.00000000e+00 6.03889185e-02 1.86140554e-01 1.86154634e-01 1.86422147e-01 1.89019301e-01 6.03889185e-02 0.00000000e+00 0.00000000e+00 6.07624625e-05
0.00000000e+00 3.75582245e-02 9.76289429e-02 2.22696741e-01 2.22720568e-01 2.23041151e-01 2.25795347e-01 9.76289429e-02 3.75582245e-02 0.00000000e+00 9.59390600e-01
0.00000000e+00 9.27942077e-02 1.52562755e-01 2.76977041e-01 2.77011699e-01 2.77386434e-01 2.80297672e-01 1.52562755e-01 9.27942077e-02 0.00000000e+00 2.45843686e+00
0.00000000e+00 1.68126184e-01 2.27604041e-01 3.51393406e-01 3.51437811e-01 3.51868865e-01 3.54938229e-01 2.27604041e-01 1.68126184e-01 0.00000000e+00 4.60891928e+00
0.00000000e+00 2.66438964e-01 3.25638477e-01 4.48823501e-01 4.48876571e-01 4.49368276e-01 4.52596848e-01 3.25638477e-01 2.66438964e-01 0.00000000e+00 7.53222285e+00
0.00000000e+00 3.90956140e-01 4.49884890e-01 5.72483984e-01 5.72547884e-01 5.73101323e-01 5.76490186e-01 4.49884890e-01 3.90956140e-01 0.00000000e+00 1.13562125e+01
0.00000000e+00 5.45245277e-01 6.03911929e-01 7.25940256e-01 7.26014986e-01 7.26632325e-01 7.30184729e-01 6.03911929e-01 5.45245277e-01 0.00000000e+00 1.62149914e+01
0.00000000e+00 7.33223767e-01 7.91635903e-01 9.13106458e-01 9.13192019e-01 9.13876507e-01 9.17594618e-01 7.91635903e-01 7.33223767e-01 0.00000000e+00 2.22484463e+01
2.60229839e-01 9.85942654e-01 1.04407969e+00 1.16495024e+00 1.16504772e+00 1.16581668e+00 1.16971566e+00 1.04407969e+00 9.85942654e-01 2.60229839e-01 2.99661523e+01
5.74157297e-01 1.29244689e+00 1.35031425e+00 1.47058695e+00 1.47069526e+00 1.47154004e+00 1.47564479e+00 1.35031425e+00 1.29244689e+00 5.74157297e-01 3.94584357e+01
9.49097293e-01 1.66003406e+00 1.71763066e+00 1.83731851e+00 1.83743765e+00 1.83837990e+00 1.84266878e+00 1.71763066e+00 1.66003406e+00 9.49097293e-01 5.09454806e+01
1.39322469e+00 2.09687144e+00 2.15420811e+00 2.27332195e+00 2.27345192e+00 2.27448081e+00 2.27898630e+00 2.15420811e+00 2.09687144e+00 1.39322469e+00 6.46572186e+01
1.91529811e+00 2.61173175e+00 2.66880849e+00 2.78733748e+00 2.78748911e+00 2.78861548e+00 2.79332675e+00 2.66880849e+00 2.61173175e+00 1.91529811e+00 8.08258554e+01
2.52462204e+00 3.21390755e+00 3.27072436e+00 3.38867933e+00 3.38885262e+00 3.39007647e+00 3.39501517e+00 3.27072436e+00 3.21390755e+00 2.52462204e+00 9.96824057e+01
3.23101974e+00 3.91322211e+00 3.96978981e+00 4.08717077e+00 4.08735489e+00 4.08869787e+00 4.09385319e+00 3.96978981e+00 3.91322211e+00 3.23101974e+00 1.21453227e+02
4.04479102e+00 4.71995356e+00 4.77627216e+00 4.89308993e+00 4.89328488e+00 4.89474700e+00 4.90014059e+00 4.77627216e+00 4.71995356e+00 4.04479102e+00 1.46357962e+02
4.97658226e+00 5.64478079e+00 5.70083945e+00 5.81709404e+00 5.81731065e+00 5.81889190e+00 5.82453460e+00 5.70083945e+00 5.64478079e+00 4.97658226e+00 1.74604989e+02
6.03739724e+00 6.69866425e+00 6.75448465e+00 6.87017605e+00 6.87041432e+00 6.87212554e+00 6.87801733e+00 6.75448465e+00 6.69866425e+00 6.03739724e+00 2.06387091e+02
7.23841305e+00 7.89282435e+00 7.94839565e+00 8.06353469e+00 8.06379462e+00 8.06564664e+00 8.07178753e+00 7.94839565e+00 7.89282435e+00 7.23841305e+00 2.41881889e+02
8.59099087e+00 9.23856813e+00 9.29390115e+00 9.40849867e+00 9.40876943e+00 9.41076225e+00 9.41718473e+00 9.29390115e+00 9.23856813e+00 8.59099087e+00 2.81244258e+02
1.01064486e+01 1.07472568e+01 1.08023515e+01 1.09163859e+01 1.09167108e+01 1.09188769e+01 1.09254835e+01 1.08023515e+01 1.07472568e+01 1.01064486e+01 3.24608497e+02
1.17960391e+01 1.24301649e+01 1.24849672e+01 1.25984708e+01 1.25987957e+01 1.26010701e+01 1.26081100e+01 1.24849672e+01 1.24301649e+01 1.17960391e+01 3.72081828e+02
1.36707986e+01 1.42982095e+01 1.43527952e+01 1.44657573e+01 1.44660822e+01 1.44685733e+01 1.44758297e+01 1.43527952e+01 1.42982095e+01 1.36707986e+01 4.23744396e+02
0.00000000e+00 0.00000000e+00 5.90492426e-02 1.81997836e-01 1.82016053e-01 1.82342561e-01 1.85320366e-01 5.90492426e-02 0.00000000e+00 0.00000000e+00 8.70586866e-05
0.00000000e+00 3.68498114e-02 9.55900629e-02 2.17868826e-01 2.17898253e-01 2.18289222e-01 2.21443593e-01 9.55900629e-02 3.68498114e-02 0.00000000e+00 9.42419930e-01
0.00000000e+00 9.04247974e-02 1.48870632e-01 2.70512214e-01 2.70552852e-01 2.71009683e-01 2.74342022e-01 1.48870632e-01 9.04247974e-02 0.00000000e+00 2.39851333e+00
0.00000000e+00 1.62882430e-01 2.21047019e-01 3.42077627e-01 3.42129475e-01 3.42653569e-01 3.46165277e-01 2.21047019e-01 1.62882430e-01 0.00000000e+00 4.46864132e+00
0.00000000e+00 2.56797495e-01 3.14693031e-01 4.35132281e-01 4.35196742e-01 4.35789500e-01 4.39481978e-01 3.14693031e-01 2.56797495e-01 0.00000000e+00 7.26078543e+00
0.00000000e+00 3.75040877e-01 4.32675767e-01 5.52541877e-01 5.52618950e-01 5.53285978e-01 5.57159227e-01 4.32675767e-01 3.75040877e-01 0.00000000e+00 1.08876959e+01
0.00000000e+00 5.20779558e-01 5.78159408e-01 6.97469194e-01 6.97558879e-01 6.98301578e-01 7.02359801e-01 5.78159408e-01 5.20779558e-01 0.00000000e+00 1.54665090e+01
0.00000000e+00 6.97474800e-01 7.54608017e-01 8.73374091e-01 8.73474986e-01 8.74298963e-01 8.78544962e-01 7.54608017e-01 6.97474800e-01 0.00000000e+00 2.11184529e+01
2.43660120e-01 9.33897102e-01 9.90765470e-01 1.10894719e+00 1.10906210e+00 1.10997857e+00 1.11443476e+00 9.90765470e-01 9.33897102e-01 2.43660120e-01 2.83035811e+01
5.36181466e-01 1.21926331e+00 1.27587103e+00 1.39347261e+00 1.39360293e+00 1.39461749e+00 1.39929089e+00 1.27587103e+00 1.21926331e+00 5.36181466e-01 3.70890167e+01
8.83942847e-01 1.55994942e+00 1.61629650e+00 1.73332073e+00 1.73347488e+00 1.73459594e+00 1.73948654e+00 1.61629650e+00 1.55994942e+00 8.83942847e-01 4.76609952e+01
1.29403634e+00 1.96303912e+00 2.01913396e+00 2.13559767e+00 2.13575181e+00 2.13698497e+00 2.14211380e+00 2.01913396e+00 1.96303912e+00 1.29403634e+00 6.02124783e+01
1.77400105e+00 2.43606870e+00 2.49191130e+00 2.60781448e+00 2.60798264e+00 2.60932791e+00 2.61469496e+00 2.49191130e+00 2.43606870e+00 1.77400105e+00 7.49353067e+01
2.33182451e+00 2.98701167e+00 3.04260204e+00 3.15794469e+00 3.15814087e+00 3.15961226e+00 3.16521754e+00 3.04260204e+00 2.98701167e+00 2.33182451e+00 9.20183785e+01
2.97582914e+00 3.62420589e+00 3.67955803e+00 3.79434015e+00 3.79455035e+00 3.79614785e+00 3.80201938e+00 3.67955803e+00 3.62420589e+00 2.97582914e+00 1.11643725e+02
3.71470314e+00 4.35631151e+00 4.41142543e+00 4.52564702e+00 4.52588524e+00 4.52762288e+00 4.53376066e+00 4.41142543e+00 4.35631151e+00 3.71470314e+00 1.33984549e+02
4.55735889e+00 5.19226896e+00 5.24713063e+00 5.36081973e+00 5.36107196e+00 5.36294973e+00 5.36935376e+00 5.24713063e+00 5.19226896e+00 4.55735889e+00 1.59202564e+02
5.51291900e+00 6.14117279e+00 6.19581026e+00 6.30893882e+00 6.30921909e+00 6.31125100e+00 6.31793530e+00 6.19581026e+00 6.14117279e+00 5.51291900e+00 1.87443366e+02
6.59057612e+00 7.21222970e+00 7.26664295e+00 7.37923901e+00 7.37953329e+00 7.38173336e+00 7.38871194e+00 7.26664295e+00 7.21222970e+00 6.59057612e+00 2.18838539e+02
7.79959297e+00 8.41468838e+00 8.46886341e+00 8.58092697e+00 8.58124927e+00 8.58361750e+00 8.59089035e+00 8.46886341e+00 8.41468838e+00 7.79959297e+00 2.53495985e+02
9.14907815e+00 9.75768544e+00 9.81163626e+00 9.92316732e+00 9.92350363e+00 9.92604002e+00 9.93363518e+00 9.81163626e+00 9.75768544e+00 9.14907815e+00 2.91505389e+02
1.06480141e+01 1.12501613e+01 1.13038739e+01 1.14148865e+01 1.14152508e+01 1.14179834e+01 1.14258868e+01 1.13038739e+01 1.12501613e+01 1.06480141e+01 3.32932612e+02
1.23050610e+01 1.29007901e+01 1.29542925e+01 1.30647726e+01 1.30651650e+01 1.30680797e+01 1.30763195e+01 1.29542925e+01 1.29007901e+01 1.23050610e+01 3.77816892e+02
0.00000000e+00 0.00000000e+00 5.77428836e-02 1.77953408e-01 1.77976253e-01 1.78376042e-01 1.81786845e-01 5.77428836e-02 0.00000000e+00 0.00000000e+00 1.24729495e-04
0.00000000e+00 3.61281932e-02 9.35720966e-02 2.13129905e-01 2.13166167e-01 2.13641199e-01 2.17254708e-01 9.35720966e-02 3.61281932e-02 0.00000000e+00 9.25756168e-01
0.00000000e+00 8.80544707e-02 1.45214624e-01 2.64150539e-01 2.64199493e-01 2.64752488e-01 2.68567251e-01 1.45214624e-01 8.80544707e-02 0.00000000e+00 2.33960611e+00
0.00000000e+00 1.57692378e-01 2.14580385e-01 3.32919609e-01 3.32983067e-01 3.33617652e-01 3.37633669e-01 2.14580385e-01 1.57692378e-01 0.00000000e+00 4.33116954e+00
0.00000000e+00 2.47330410e-01 3.03957149e-01 4.21721621e-01 4.21797771e-01 4.22515759e-01 4.26736655e-01 3.03957149e-01 2.47330410e-01 0.00000000e+00 6.99597327e+00
0.00000000e+00 3.59512347e-01 4.15887065e-01 5.33093101e-01 5.33183756e-01 5.33988773e-01 5.38414550e-01 4.15887065e-01 3.59512347e-01 0.00000000e+00 1.04327768e+01
0.00000000e+00 4.97034168e-01 5.53165931e-01 6.69828038e-01 6.69933198e-01 6.70828869e-01 6.75461339e-01 5.53165931e-01 4.97034168e-01 0.00000000e+00 1.47433496e+01
0.00000000e+00 6.62945510e-01 7.18839757e-01 8.34970625e-01 8.35090290e-01 8.36080242e-01 8.40924846e-01 7.18839757e-01 6.62945510e-01 0.00000000e+00 2.00318540e+01
2.27875847e-01 8.83888063e-01 9.39526663e-01 1.05508640e+00 1.05522420e+00 1.05632294e+00 1.06140506e+00 9.39526663e-01 8.83888063e-01 2.27875847e-01 2.67127649e+01
5.00114625e-01 1.14927151e+00 1.20465990e+00 1.31965577e+00 1.31980807e+00 1.32102466e+00 1.32635155e+00 1.20465990e+00 1.14927151e+00 5.00114625e-01 3.48327333e+01
8.22260794e-01 1.46463125e+00 1.51977124e+00 1.63420868e+00 1.63437911e+00 1.63571899e+00 1.64129790e+00 1.51977124e+00 1.46463125e+00 8.22260794e-01 4.45484109e+01
1.20042994e+00 1.83609011e+00 1.89097264e+00 2.00485346e+00 2.00505290e+00 2.00652151e+00 2.01235969e+00 1.89097264e+00 1.83609011e+00 1.20042994e+00 5.60195320e+01
1.64109302e+00 2.27009185e+00 2.32473869e+00 2.43807557e+00 2.43829314e+00 2.43988867e+00 2.44599882e+00 2.32473869e+00 2.27009185e+00 1.64109302e+00 6.94034736e+01
2.15102558e+00 2.77342655e+00 2.82783768e+00 2.94063063e+00 2.94086633e+00 2.94260691e+00 2.94898902e+00 2.82783768e+00 2.77342655e+00 2.15102558e+00 8.48521734e+01
2.73727333e+00 3.35312901e+00 3.40732257e+00 3.51957159e+00 3.51982542e+00 3.52171105e+00 3.52838326e+00 3.40732257e+00 3.35312901e+00 2.73727333e+00 1.02509954e+02
3.40710500e+00 4.01646978e+00 4.07042763e+00 4.18215085e+00 4.18242282e+00 4.18447162e+00 4.19145206e+00 4.07042763e+00 4.01646978e+00 3.40710500e+00 1.22511167e+02
4.16793615e+00 4.77086442e+00 4.82458658e+00 4.93576587e+00 4.93607409e+00 4.93830421e+00 4.94557474e+00 4.82458658e+00 4.77086442e+00 4.16793615e+00 1.44978196e+02
