8.35410000e+00 9.18630000e+00 9.25145000e+00 9.39185000e+00 9.39200000e+00 9.39325000e+00 9.39700000e+00 9.25145000e+00 9.18630000e+00 8.35410000e+00 2.89269000e+02
1.00869000e+01 1.09107000e+01 1.09755000e+01 1.11152000e+01 1.11153500e+01 1.11166500e+01 1.11205500e+01 1.09755000e+01 1.09107000e+01 1.00869000e+01 3.42200000e+02
1.20566500e+01 1.28721000e+01 1.29365500e+01 1.30755500e+01 1.30757000e+01 1.30771000e+01 1.30812000e+01 1.29365500e+01 1.28721000e+01 1.20566500e+01 4.01556500e+02
1.42842000e+01 1.50913000e+01 1.51554500e+01 1.52937000e+01 1.52939000e+01 1.52954000e+01 1.52997000e+01 1.51554500e+01 1.50913000e+01 1.42842000e+01 4.67671000e+02
1.67905500e+01 1.75894000e+01 1.76532500e+01 1.77908000e+01 1.77910000e+01 1.77926000e+01 1.77971000e+01 1.76532500e+01 1.75894000e+01 1.67905500e+01 5.40845000e+02
1.95969500e+01 2.03876500e+01 2.04512000e+01 2.05880000e+01 2.05882000e+01 2.05899500e+01 2.05946000e+01 2.04512000e+01 2.03876500e+01 1.95969500e+01 6.21340000e+02
0.00000000e+00 0.00000000e+00 6.93694390e-02 2.19334563e-01 2.19344914e-01 2.19598512e-01 2.21465563e-01 6.93694390e-02 0.00000000e+00 0.00000000e+00 3.37361202e-04
0.00000000e+00 4.31340010e-02 1.12104605e-01 2.61191839e-01 2.61208660e-01 2.61505602e-01 2.63485867e-01 1.12104605e-01 4.31340010e-02 0.00000000e+00 1.09945139e+00
0.00000000e+00 1.07475145e-01 1.76066323e-01 3.24315777e-01 3.24340361e-01 3.24681942e-01 3.26776067e-01 1.76066323e-01 1.07475145e-01 0.00000000e+00 2.84158643e+00
0.00000000e+00 1.96173678e-01 2.64400632e-01 4.11845948e-01 4.11877647e-01 4.12266455e-01 4.14474440e-01 2.64400632e-01 1.96173678e-01 0.00000000e+00 5.37033499e+00
0.00000000e+00 3.12982788e-01 3.80859750e-01 5.27528098e-01 5.27567561e-01 5.28004888e-01 5.30327381e-01 3.80859750e-01 3.12982788e-01 0.00000000e+00 8.84365247e+00
0.00000000e+00 4.62115307e-01 5.29651982e-01 6.75567299e-01 6.75612584e-01 6.76104254e-01 6.78543195e-01 5.29651982e-01 4.62115307e-01 0.00000000e+00 1.34303498e+01
0.00000000e+00 6.48253745e-01 7.15463719e-01 8.60648647e-01 8.60700402e-01 8.61243826e-01 8.63799215e-01 7.15463719e-01 6.48253745e-01 0.00000000e+00 1.93095566e+01
0.00000000e+00 8.76582631e-01 9.43469138e-01 1.08793597e+00 1.08800066e+00 1.08859584e+00 1.09127415e+00 9.43469138e-01 8.76582631e-01 0.00000000e+00 2.66706952e+01
3.17852260e-01 1.18558419e+00 1.25212135e+00 1.39581186e+00 1.39588949e+00 1.39654290e+00 1.39935706e+00 1.25212135e+00 1.18558419e+00 3.17852260e-01 3.61677510e+01
7.03909477e-01 1.56288257e+00 1.62907685e+00 1.77200398e+00 1.77208808e+00 1.77281265e+00 1.77576914e+00 1.62907685e+00 1.56288257e+00 7.03909477e-01 4.79460902e+01
1.16802640e+00 2.01832410e+00 2.08418198e+00 2.22635867e+00 2.22644924e+00 2.22724497e+00 2.23034378e+00 2.08418198e+00 2.01832410e+00 1.16802640e+00 6.23136533e+01
1.72130376e+00 2.56302312e+00 2.62854460e+00 2.76997084e+00 2.77007435e+00 2.77094124e+00 2.77419532e+00 2.62854460e+00 2.56302312e+00 1.72130376e+00 7.95974655e+01
2.37576161e+00 3.20897378e+00 3.27417179e+00 3.41484759e+00 3.41496404e+00 3.41591503e+00 3.41931790e+00 3.27417179e+00 3.20897378e+00 2.37576161e+00 1.00133738e+02
3.14430626e+00 3.96908888e+00 4.03395696e+00 4.17389525e+00 4.17401817e+00 4.17505973e+00 4.17862434e+00 4.03395696e+00 3.96908888e+00 3.14430626e+00 1.24261789e+02
4.04068507e+00 4.85710931e+00 4.92165391e+00 5.06086117e+00 5.06099703e+00 5.06212269e+00 5.06585550e+00 4.92165391e+00 4.85710931e+00 4.04068507e+00 1.52323845e+02
5.07946053e+00 5.88759754e+00 5.95181221e+00 6.09029490e+00 6.09044369e+00 6.09165993e+00 6.09556741e+00 5.95181221e+00 5.88759754e+00 5.07946053e+00 1.84656312e+02
6.27590026e+00 7.07584063e+00 7.13969301e+00 7.27748995e+00 7.27761934e+00 7.27897790e+00 7.28305359e+00 7.13969301e+00 7.07584063e+00 6.27590026e+00 2.21587834e+02
7.64591887e+00 8.43770139e+00 8.50129500e+00 8.63831562e+00 8.63850970e+00 8.63993296e+00 8.64420272e+00 8.50129500e+00 8.43770139e+00 7.64591887e+00 2.63433466e+02
9.20600021e+00 9.98963136e+00 1.00529015e+01 1.01892752e+01 1.01894693e+01 1.01909572e+01 1.01954211e+01 1.00529015e+01 9.98963136e+00 9.20600021e+00 3.10491445e+02
1.09729710e+01 1.17485802e+01 1.18115269e+01 1.19471243e+01 1.19473183e+01 1.19490004e+01 1.19536583e+01 1.18115269e+01 1.17485802e+01 1.09729710e+01 3.63036071e+02
1.29639104e+01 1.37315623e+01 1.37941855e+01 1.39291360e+01 1.39293300e+01 1.39311414e+01 1.39359935e+01 1.37941855e+01 1.37315623e+01 1.29639104e+01 4.21316414e+02
1.51961562e+01 1.59558508e+01 1.60182152e+01 1.61523893e+01 1.61526481e+01 1.61545242e+01 1.61596350e+01 1.60182152e+01 1.59558508e+01 1.51961562e+01 4.85551138e+02
1.76867874e+01 1.84386541e+01 1.85006951e+01 1.86342222e+01 1.86344810e+01 1.86364865e+01 1.86417914e+01 1.85006951e+01 1.84386541e+01 1.76867874e+01 5.55924619e+02
0.00000000e+00 0.00000000e+00 6.76919597e-02 2.14020664e-01 2.14033219e-01 2.14341257e-01 2.16479940e-01 6.76919597e-02 0.00000000e+00 0.00000000e+00 4.48235351e-04
0.00000000e+00 4.23331202e-02 1.09637020e-01 2.55108493e-01 2.55129419e-01 2.55488517e-01 2.57756107e-01 1.09637020e-01 4.23331202e-02 0.00000000e+00 1.07982156e+00
0.00000000e+00 1.04770365e-01 1.71705708e-01 3.16359375e-01 3.16388672e-01 3.16801341e-01 3.19197001e-01 1.71705708e-01 1.04770365e-01 0.00000000e+00 2.77226913e+00
0.00000000e+00 1.90139399e-01 2.56721503e-01 4.00590010e-01 4.00628515e-01 4.01096430e-01 4.03621834e-01 2.56721503e-01 1.90139399e-01 0.00000000e+00 5.20756382e+00
0.00000000e+00 3.01812981e-01 3.68054403e-01 5.11165372e-01 5.11212247e-01 5.11737919e-01 5.14393067e-01 3.68054403e-01 3.01812981e-01 0.00000000e+00 8.52727726e+00
0.00000000e+00 4.43561219e-01 5.09472841e-01 6.51849710e-01 6.51905793e-01 6.52490059e-01 6.55278299e-01 5.09472841e-01 4.43561219e-01 0.00000000e+00 1.28814019e+01
0.00000000e+00 6.19566894e-01 6.85157922e-01 8.26819944e-01 8.26885234e-01 8.27532280e-01 8.30453612e-01 6.85157922e-01 6.19566894e-01 0.00000000e+00 1.84279993e+01
0.00000000e+00 8.34430475e-01 8.99711791e-01 1.04067236e+00 1.04074769e+00 1.04145919e+00 1.04451445e+00 8.99711791e-01 8.34430475e-01 0.00000000e+00 2.53323885e+01
2.97960003e-01 1.12385918e+00 1.18879814e+00 1.32901373e+00 1.32909743e+00 1.32988427e+00 1.33309857e+00 1.18879814e+00 1.12385918e+00 2.97960003e-01 3.41870391e+01
6.58146897e-01 1.47560770e+00 1.54022020e+00 1.67969081e+00 1.67978288e+00 1.68065342e+00 1.68401840e+00 1.54022020e+00 1.47560770e+00 6.58146897e-01 4.51062933e+01
1.08921335e+00 1.89833036e+00 1.96261641e+00 2.10134203e+00 2.10145085e+00 2.10240510e+00 2.10593748e+00 1.96261641e+00 1.89833036e+00 1.08921335e+00 5.83536569e+01
1.60084831e+00 2.40171193e+00 2.46567153e+00 2.60366891e+00 2.60378610e+00 2.60483242e+00 2.60853222e+00 2.46567153e+00 2.40171193e+00 1.60084831e+00 7.42066984e+01
2.20348822e+00 2.99616541e+00 3.05980692e+00 3.19708444e+00 3.19721837e+00 3.19834839e+00 3.20222397e+00 3.05980692e+00 2.99616541e+00 2.20348822e+00 9.29469203e+01
2.90824920e+00 3.69282367e+00 3.75614710e+00 3.89270475e+00 3.89285542e+00 3.89408589e+00 3.89814562e+00 3.75614710e+00 3.69282367e+00 2.90824920e+00 1.14857751e+02
3.72692541e+00 4.50346412e+00 4.56647784e+00 4.70231561e+00 4.70248303e+00 4.70381395e+00 4.70805783e+00 4.56647784e+00 4.50346412e+00 3.72692541e+00 1.40217260e+02
4.67189693e+00 5.44046684e+00 5.50317086e+00 5.63829713e+00 5.63847291e+00 5.63992102e+00 5.64436580e+00 5.50317086e+00 5.44046684e+00 4.67189693e+00 1.69298329e+02
5.75607119e+00 6.51673928e+00 6.57913358e+00 6.71355672e+00 6.71374925e+00 6.71531455e+00 6.71995185e+00 6.57913358e+00 6.51673928e+00 5.75607119e+00 2.02363794e+02
6.99279927e+00 7.74562413e+00 7.80771709e+00 7.94144548e+00 7.94165474e+00 7.94333723e+00 7.94818379e+00 7.80771709e+00 7.74562413e+00 6.99279927e+00 2.39659750e+02
8.39577545e+00 9.14084077e+00 9.20261565e+00 9.33562417e+00 9.33587529e+00 9.33771681e+00 9.34273916e+00 9.20261565e+00 9.14084077e+00 8.39577545e+00 2.81414714e+02
9.97890324e+00 1.07162676e+01 1.07777077e+01 1.09100466e+01 1.09102977e+01 1.09122229e+01 1.09175801e+01 1.07777077e+01 1.07162676e+01 9.97890324e+00 3.27833766e+02
1.17562285e+01 1.24858920e+01 1.25470809e+01 1.26787501e+01 1.26790012e+01 1.26810939e+01 1.26866185e+01 1.25470809e+01 1.24858920e+01 1.17562285e+01 3.79097709e+02
1.37416464e+01 1.44636926e+01 1.45246304e+01 1.46556300e+01 1.46558811e+01 1.46581412e+01 1.46638332e+01 1.45246304e+01 1.44636926e+01 1.37416464e+01 4.35358888e+02
1.59490520e+01 1.66635647e+01 1.67241677e+01 1.68544977e+01 1.68547488e+01 1.68571762e+01 1.68632031e+01 1.67241677e+01 1.66635647e+01 1.59490520e+01 4.96736166e+02
0.00000000e+00 0.00000000e+00 6.60576022e-02 2.08840199e-01 2.08856445e-01 2.09229014e-01 2.11677790e-01 6.60576022e-02 0.00000000e+00 0.00000000e+00 5.95534537e-04
0.00000000e+00 4.15192633e-02 1.07201047e-01 2.49148071e-01 2.49174064e-01 2.49608367e-01 2.52203355e-01 1.07201047e-01 4.15192633e-02 0.00000000e+00 1.06058321e+00
0.00000000e+00 1.02068581e-01 1.67392959e-01 3.08543616e-01 3.08579357e-01 3.09076477e-01 3.11817676e-01 1.67392959e-01 1.02068581e-01 0.00000000e+00 2.70417007e+00
0.00000000e+00 1.84174819e-01 2.49156736e-01 3.89542760e-01 3.89588248e-01 3.90151434e-01 3.93037762e-01 2.49156736e-01 1.84174819e-01 0.00000000e+00 5.04809605e+00
0.00000000e+00 2.90850911e-01 3.55503581e-01 4.95150965e-01 4.95207284e-01 4.95838702e-01 4.98872325e-01 3.55503581e-01 2.90850911e-01 0.00000000e+00 8.21867077e+00
0.00000000e+00 4.25461030e-01 4.89795283e-01 6.28726771e-01 6.28793920e-01 6.29495736e-01 6.32678820e-01 4.89795283e-01 4.25461030e-01 0.00000000e+00 1.23485029e+01
0.00000000e+00 5.91723284e-01 6.55746702e-01 7.93982872e-01 7.94059769e-01 7.94835232e-01 7.98169943e-01 6.55746702e-01 5.91723284e-01 0.00000000e+00 1.75759520e+01
0.00000000e+00 7.93711026e-01 8.57432273e-01 9.94988288e-01 9.95076015e-01 9.95927292e-01 9.99415796e-01 8.57432273e-01 7.93711026e-01 0.00000000e+00 2.40449014e+01
2.78994763e-01 1.06453201e+00 1.12793159e+00 1.26475330e+00 1.26485077e+00 1.26579303e+00 1.26945374e+00 1.12793159e+00 1.06453201e+00 2.78994763e-01 3.22910274e+01
6.14652536e-01 1.39210915e+00 1.45518598e+00 1.59128204e+00 1.59139035e+00 1.59243008e+00 1.59626407e+00 1.45518598e+00 1.39210915e+00 6.14652536e-01 4.24008660e+01
1.01453409e+00 1.78398913e+00 1.84675188e+00 1.98213313e+00 1.98226309e+00 1.98338947e+00 1.98741841e+00 1.84675188e+00 1.78398913e+00 1.01453409e+00 5.45986083e+01
1.48707097e+00 2.24860675e+00 2.31105541e+00 2.44572185e+00 2.44586265e+00 2.44709732e+00 2.45131039e+00 2.31105541e+00 2.24860675e+00 1.48707097e+00 6.91177600e+01
2.04126766e+00 2.79495132e+00 2.85709673e+00 2.99105919e+00 2.99121081e+00 2.99256462e+00 2.99697264e+00 2.85709673e+00 2.79495132e+00 2.04126766e+00 8.61928014e+01
2.68666798e+00 3.43258618e+00 3.49441750e+00 3.62767598e+00 3.62784926e+00 3.62931138e+00 3.63392517e+00 3.49441750e+00 3.43258618e+00 2.68666798e+00 1.06055938e+02
3.43332265e+00 4.17152953e+00 4.23305760e+00 4.36562292e+00 4.36581787e+00 4.36739913e+00 4.37222953e+00 4.23305760e+00 4.17152953e+00 3.43332265e+00 1.28933853e+02
4.29171559e+00 5.02226531e+00 5.08350095e+00 5.21537312e+00 5.21557890e+00 5.21729012e+00 5.22233713e+00 5.08350095e+00 5.02226531e+00 4.29171559e+00 1.55042940e+02
5.27266647e+00 5.99563483e+00 6.05656723e+00 6.18775707e+00 6.18798451e+00 6.18983653e+00 6.19510015e+00 6.05656723e+00 5.99563483e+00 5.27266647e+00 1.84589627e+02
6.38731987e+00 7.10276104e+00 7.16340101e+00 7.29390853e+00 7.29415763e+00 7.29615044e+00 7.30165234e+00 7.16340101e+00 7.10276104e+00 6.38731987e+00 2.17763448e+02
7.64698283e+00 8.35495095e+00 8.41530933e+00 8.54513453e+00 8.54540530e+00 8.54754974e+00 8.55328990e+00 8.41530933e+00 8.35495095e+00 7.64698283e+00 2.54735526e+02
9.06305987e+00 9.76359828e+00 9.82367506e+00 9.95282877e+00 9.95311036e+00 9.95541726e+00 9.96140653e+00 9.82367506e+00 9.76359828e+00 9.06305987e+00 2.95653155e+02
1.06468905e+01 1.13400750e+01 1.13998594e+01 1.15283091e+01 1.15286340e+01 1.15311250e+01 1.15374067e+01 1.13998594e+01 1.13400750e+01 1.06468905e+01 3.40641969e+02
1.24096952e+01 1.30955908e+01 1.31550502e+01 1.32829584e+01 1.32832833e+01 1.32858827e+01 1.32923810e+01 1.31550502e+01 1.30955908e+01 1.24096952e+01 3.89801609e+02
1.43624344e+01 1.50410735e+01 1.51003163e+01 1.52274664e+01 1.52278996e+01 1.52307155e+01 1.52374305e+01 1.51003163e+01 1.50410735e+01 1.43624344e+01 4.43201389e+02
0.00000000e+00 0.00000000e+00 6.44654845e-02 2.03791165e-01 2.03810783e-01 2.04262008e-01 2.07066050e-01 6.44654845e-02 0.00000000e+00 0.00000000e+00 7.91216101e-04
0.00000000e+00 4.07292257e-02 1.04830227e-01 2.43339218e-01 2.43371448e-01 2.43895542e-01 2.46864939e-01 1.04830227e-01 4.07292257e-02 0.00000000e+00 1.04199493e+00
0.00000000e+00 9.94439731e-02 1.63199129e-01 3.00930667e-01 3.00974108e-01 3.01573873e-01 3.04707225e-01 1.63199129e-01 9.94439731e-02 0.00000000e+00 2.63823714e+00
0.00000000e+00 1.78392240e-01 2.41815983e-01 3.78802020e-01 3.78856671e-01 3.79534910e-01 3.82833617e-01 2.41815983e-01 1.78392240e-01 0.00000000e+00 4.89395595e+00
0.00000000e+00 2.80261197e-01 3.43365440e-01 4.79631198e-01 4.79698461e-01 4.80456575e-01 4.83922040e-01 3.43365440e-01 2.80261197e-01 0.00000000e+00 7.92114347e+00
0.00000000e+00 4.08037759e-01 4.70833711e-01 6.06403013e-01 6.06481487e-01 6.07323680e-01 6.10957303e-01 4.70833711e-01 4.08037759e-01 0.00000000e+00 1.18362914e+01
0.00000000e+00 5.65016428e-01 6.27512497e-01 7.62402159e-01 7.62493245e-01 7.63422320e-01 7.67226904e-01 6.27512497e-01 5.65016428e-01 0.00000000e+00 1.67599273e+01
0.00000000e+00 7.54787386e-01 8.16991981e-01 9.51218819e-01 9.51323918e-01 9.52342677e-01 9.56319623e-01 8.16991981e-01 7.54787386e-01 0.00000000e+00 2.28164324e+01
2.61100949e-01 1.00801432e+00 1.06990502e+00 1.20341998e+00 1.20353910e+00 1.20466155e+00 1.20883468e+00 1.06990502e+00 1.00801432e+00 2.61100949e-01 3.04883791e+01
5.73703211e-01 1.31283505e+00 1.37441746e+00 1.50723177e+00 1.50735788e+00 1.50859105e+00 1.51296316e+00 1.37441746e+00 1.31283505e+00 5.73703211e-01 3.98385467e+01
9.44391588e-01 1.67582457e+00 1.73710430e+00 1.86920673e+00 1.86936088e+00 1.87070615e+00 1.87528846e+00 1.73710430e+00 1.67582457e+00 9.44391588e-01 5.10561133e+01
1.38045995e+00 2.10427816e+00 2.16524960e+00 2.29666539e+00 2.29683355e+00 2.29830493e+00 2.30309745e+00 2.16524960e+00 2.10427816e+00 1.38045995e+00 6.43360025e+01
1.88965199e+00 2.60592270e+00 2.66659985e+00 2.79732900e+00 2.79751117e+00 2.79910867e+00 2.80412540e+00 2.66659985e+00 2.60592270e+00 1.88965199e+00 7.98710360e+01
2.48011219e+00 3.18889984e+00 3.24928272e+00 3.37933923e+00 3.37953542e+00 3.38127305e+00 3.38652800e+00 3.24928272e+00 3.18889984e+00 2.48011219e+00 9.78498315e+01
3.16035496e+00 3.86172963e+00 3.92183224e+00 4.05120211e+00 4.05142632e+00 4.05330409e+00 4.05878325e+00 3.92183224e+00 3.86172963e+00 3.16035496e+00 1.18453580e+02
3.93918059e+00 4.63321234e+00 4.69302068e+00 4.82171791e+00 4.82197015e+00 4.82398805e+00 4.82971945e+00 4.69302068e+00 4.63321234e+00 3.93918059e+00 1.41852821e+02
4.82565562e+00 5.51238650e+00 5.57191457e+00 5.69995318e+00 5.70020542e+00 5.70240549e+00 5.70837511e+00 5.57191457e+00 5.51238650e+00 4.82565562e+00 1.68204644e+02
5.82895870e+00 6.50845877e+00 6.56770658e+00 6.69507255e+00 6.69535281e+00 6.69770703e+00 6.70395692e+00 6.56770658e+00 6.50845877e+00 5.82895870e+00 1.97651982e+02
6.95835255e+00 7.63067786e+00 7.68964541e+00 7.81636678e+00 7.81667507e+00 7.81919744e+00 7.82571358e+00 7.68964541e+00 7.63067786e+00 6.95835255e+00 2.30318153e+02
8.22311392e+00 8.88830651e+00 8.94700780e+00 9.07307055e+00 9.07339285e+00 9.07611142e+00 9.08289380e+00 8.94700780e+00 8.88830651e+00 8.22311392e+00 2.66305451e+02
9.63232335e+00 1.02904533e+01 1.03488743e+01 1.04742925e+01 1.04746428e+01 1.04775575e+01 1.04846342e+01 1.03488743e+01 1.02904533e+01 9.63232335e+00 3.05695155e+02
1.11949073e+01 1.18460166e+01 1.19041714e+01 1.20289449e+01 1.20293232e+01 1.20324342e+01 1.20398051e+01 1.19041714e+01 1.18460166e+01 1.11949073e+01 3.48543317e+02
1.29194137e+01 1.35635585e+01 1.36214610e+01 1.37455759e+01 1.37459963e+01 1.37493174e+01 1.37569967e+01 1.36214610e+01 1.35635585e+01 1.29194137e+01 3.94882167e+02
0.00000000e+00 0.00000000e+00 6.29156579e-02 1.98869873e-01 1.98897070e-01 1.99442813e-01 2.02650187e-01 6.29156579e-02 0.00000000e+00 0.00000000e+00 1.05115560e-03
0.00000000e+00 3.99242807e-02 1.02487653e-01 2.37648456e-01 2.37688345e-01 2.38321116e-01 2.41715240e-01 1.02487653e-01 3.99242807e-02 0.00000000e+00 1.02383037e+00
0.00000000e+00 9.68184521e-02 1.59047308e-01 2.93452048e-01 2.93504628e-01 2.94228055e-01 2.97807114e-01 1.59047308e-01 9.68184521e-02 0.00000000e+00 2.57353227e+00
0.00000000e+00 1.72671485e-01 2.34580691e-01 3.68258741e-01 3.68324013e-01 3.69139908e-01 3.72907529e-01 2.34580691e-01 1.72671485e-01 0.00000000e+00 4.74303334e+00
0.00000000e+00 2.69863617e-01 3.31465503e-01 4.64441883e-01 4.64521659e-01 4.65433649e-01 4.69388020e-01 3.31465503e-01 2.69863617e-01 0.00000000e+00 7.63102967e+00
0.00000000e+00 3.91040342e-01 4.52343067e-01 5.84641347e-01 5.84735629e-01 5.85745525e-01 5.89890272e-01 4.52343067e-01 3.91040342e-01 0.00000000e+00 1.13392181e+01
0.00000000e+00 5.39099902e-01 6.00116156e-01 7.31752655e-01 7.31861441e-01 7.32972872e-01 7.37311620e-01 6.00116156e-01 5.39099902e-01 0.00000000e+00 1.59718336e+01
0.00000000e+00 7.17200715e-01 7.77934125e-01 9.08925161e-01 9.09050265e-01 9.10266855e-01 9.14801418e-01 7.77934125e-01 7.17200715e-01 0.00000000e+00 2.16351784e+01
2.44059578e-01 9.53719610e-01 1.01415386e+00 1.14445048e+00 1.14459009e+00 1.14593178e+00 1.15068391e+00 1.01415386e+00 9.53719610e-01 2.44059578e-01 2.87641063e+01
5.34830051e-01 1.23703462e+00 1.29716970e+00 1.42677916e+00 1.42693871e+00 1.42840732e+00 1.43338791e+00 1.29716970e+00 1.23703462e+00 5.34830051e-01 3.73995389e+01
8.78011806e-01 1.57283705e+00 1.63268205e+00 1.76160977e+00 1.76178746e+00 1.76339205e+00 1.76860653e+00 1.63268205e+00 1.57283705e+00 8.78011806e-01 4.77003040e+01
1.27988723e+00 1.96741294e+00 2.02695515e+00 2.15521384e+00 2.15541328e+00 2.15715386e+00 2.16261129e+00 2.02695515e+00 1.96741294e+00 1.27988723e+00 5.98268607e+01
1.74707415e+00 2.42736015e+00 2.48663039e+00 2.61421824e+00 2.61443581e+00 2.61632143e+00 2.62203270e+00 2.48663039e+00 2.42736015e+00 1.74707415e+00 7.39364049e+01
2.28648228e+00 2.95959565e+00 3.01857580e+00 3.14551093e+00 3.14574663e+00 3.14779543e+00 3.15376053e+00 3.01857580e+00 2.95959565e+00 2.28648228e+00 9.01801491e+01
2.90529331e+00 3.57128120e+00 3.62998938e+00 3.75625366e+00 3.75650750e+00 3.75873761e+00 3.76497467e+00 3.62998938e+00 3.57128120e+00 2.90529331e+00 1.08699878e+02
3.61082491e+00 4.26977798e+00 4.32821419e+00 4.45382576e+00 4.45409772e+00 4.45650915e+00 4.46300004e+00 4.32821419e+00 4.26977798e+00 3.61082491e+00 1.29627403e+02
4.41060145e+00 5.06255595e+00 5.12072020e+00 5.24567905e+00 5.24598728e+00 5.24858001e+00 5.25536101e+00 5.12072020e+00 5.06255595e+00 4.41060145e+00 1.53080396e+02
